
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.4170	0.3933	-0.0955	-0.4445	0.6799	-1.6930	-1.7621	3.2903	0.1058	-0.1178	-0.1377	0.2470	0.2850	0.5156	0.7418	-0.3245	-0.0098	2.4075	-0.4644	1.0993	1.9842	0.0215	1.2644	-0.6474	-0.1648	-0.7406	0.5240	-0.1443	1.5465	-0.1626	0.8111	-0.3818	-0.7974	1.5351	-0.1129	0.5395	1.4270	-0.7826	-0.6288	-1.1811	0.3166	0.5754	0.1504	-0.3671	-1.0502	0.3796	0.0835	0.4577	0.7137	-1.2585
1.5575	1.1181	-0.0206	-0.2920	-0.0303	0.0690	0.2549	0.7623	0.0204	-0.4465	0.2151	-0.1863	-0.0774	-0.5992	-0.6633	-1.5679	-0.3002	1.0756	-2.2002	-1.2086	0.8036	0.6495	2.3206	-1.5590	1.7387	0.1140	-1.4500	-0.6793	0.1031	-0.5392	0.4884	-1.9258	-1.4926	-0.2747	-0.7047	1.1212	0.4515	-0.3252	-1.7235	-1.9117	-0.2306	1.7306	-0.7774	0.9960	0.4406	-1.0456	-0.4599	-0.8406	2.2139	0.1082
0.8258	0.3193	-0.9035	-1.6917	-0.3118	2.2069	-0.4909	0.0168	-0.9098	0.5379	1.0621	-1.5288	1.3806	-0.7146	-2.2122	0.0870	-0.5733	0.0373	-1.3024	-0.0461	-0.4090	0.3375	0.7002	0.7038	0.6958	0.8634	-1.3674	0.0012	-0.0858	-1.6952	0.4959	-0.1860	0.5314	0.0283	1.4356	0.1076	0.7180	-1.0956	-1.9541	-0.8136	0.2098	0.0199	0.2606	-0.3684	-0.9752	0.3524	-0.3008	-0.4338	0.3177	-0.0868
-1.2778	-0.2983	-0.6445	-1.4185	0.3902	0.5771	-1.6838	1.2563	-0.9504	0.1651	-1.6224	-2.3546	1.3987	-1.0775	-1.0102	0.3008	0.7817	0.8209	-0.6972	1.8965	0.8848	2.2218	-1.3347	0.6022	-1.5614	0.1733	-0.6309	-0.3124	0.8938	0.6981	0.1363	0.9272	-0.1618	1.4934	0.4315	-1.7660	-0.1066	-1.6359	0.0752	0.0789	0.2927	-0.8430	-0.5151	-1.0912	-0.4088	1.2534	-0.7775	-0.5224	-0.3883	-0.4482
-0.0863	0.3641	-0.7151	-1.3019	-0.8792	0.7651	-0.3620	-0.4322	-0.6916	0.5398	0.2570	-0.0621	0.7678	-0.5300	-0.4428	-0.1320	1.6592	-0.9665	0.1709	0.2746	-1.7703	0.0707	0.0296	-0.2323	0.5319	-0.1465	0.6771	1.3798	-0.2981	-0.5130	-0.5371	-0.0455	0.3002	-0.2231	0.6175	0.3993	1.0297	-1.1694	0.3332	0.8722	-1.8124	-0.2582	1.2394	0.2227	-1.2234	-0.1586	1.1364	1.5889	-0.9972	-0.0708
-0.1610	-0.9886	1.8474	-2.0519	0.4664	-0.6183	-0.9724	0.3949	-1.2034	0.7596	-2.6922	-0.1764	2.2086	0.7415	-0.2174	1.1056	0.8926	1.8021	0.3461	-0.6351	0.2573	2.5589	-0.6129	0.2268	-1.5226	-2.1194	0.9004	1.0617	1.6060	-0.4166	-1.0316	1.6339	0.8530	0.6222	1.3043	0.1150	0.2662	-0.5534	1.3271	1.3113	1.2065	-1.2013	0.2572	-0.3594	-1.5143	0.1951	-0.3420	0.4383	-0.6550	-1.6631
1.2306	0.5250	0.4070	0.5058	-0.1642	-0.5241	1.4363	-1.9650	1.6066	0.7311	-0.1142	-0.1184	0.3756	0.7738	-0.2262	-0.6183	1.2938	-1.6971	1.8371	1.5515	-1.4065	0.7662	1.0389	-0.7225	1.7216	0.8809	-0.7916	-0.0381	-0.9734	0.4429	-0.3569	-0.3389	-0.8170	-0.1318	-1.2828	0.2892	0.4465	0.2506	-0.3917	-0.9577	-0.8025	1.5013	1.9383	1.1383	0.4824	-1.2699	2.4186	0.7344	0.8555	1.3953
0.3601	1.0085	-0.8644	-0.1264	-0.6119	-0.5015	0.8737	-0.7747	-0.9885	-0.1072	-0.5648	0.5529	-0.6177	0.0576	-0.0530	-1.3112	0.6519	-0.6105	1.2182	-1.0252	0.4605	0.4063	1.6868	-1.1158	1.9404	-0.3098	-0.7909	-0.6712	-1.0409	-0.3199	-0.7066	-0.7730	-0.8263	-1.6730	-0.4115	1.6159	-0.0836	0.5772	0.1942	-0.7584	0.0582	1.4633	0.1044	1.6139	0.6828	-1.6378	0.0050	-0.8252	0.2631	0.9939
0.1001	0.2738	-0.7373	1.0626	-0.2192	-1.6622	0.0422	0.6981	1.7750	0.7593	2.1059	-0.7848	-0.8623	1.1921	-0.3807	-0.1368	-0.7034	-1.0439	-0.3038	-1.5258	1.0492	-0.6827	-0.0540	0.6177	0.5384	0.7857	1.4599	0.7030	0.0257	0.2469	-0.1123	-1.4668	0.6271	1.2334	-1.5252	-0.2916	0.1961	1.6498	0.8453	1.2208	0.7016	-0.3419	0.7780	-0.5370	0.1904	0.5319	1.0255	-0.3986	-1.2425	-0.3206
-0.4805	0.2285	-2.5731	0.1749	-1.4897	0.1911	0.3695	0.0516	-0.9402	2.4732	0.8830	0.4311	0.3262	-0.8354	-2.2287	1.2593	-0.8644	-1.1130	1.9420	-0.3577	-0.5787	0.5614	-0.6603	1.8542	0.5019	-0.8046	-0.3069	1.0427	-0.4214	-1.7063	-0.9354	1.2229	1.9325	-1.2627	0.1085	1.2939	-0.5715	-1.1963	1.1751	2.7203	0.7365	-0.8593	0.6601	0.3424	-0.4685	-0.3271	0.2000	0.6009	-3.1141	-0.8604
-0.4140	-0.3462	-0.8618	0.9092	0.3686	-1.1519	-0.3390	1.8579	-0.4273	-2.4394	0.0580	-0.3479	1.2914	1.5281	1.5601	-1.5306	-1.7137	-0.0076	-0.3828	-0.2492	2.2020	0.9486	0.1851	-1.1704	0.5421	-1.2519	0.4042	-0.5620	0.7650	-0.1044	-0.6045	-1.6827	-1.2550	0.4739	-1.4823	0.3825	-0.9714	0.4893	-0.2837	-1.5523	0.0478	0.3110	-1.9824	0.0111	1.8072	0.1778	-1.0564	-1.0244	1.0100	-0.8239
0.0163	-0.5919	-1.9445	0.6203	-0.5152	0.1734	1.9533	-0.5869	0.1872	0.1933	-0.6512	0.0585	0.6487	-0.2638	0.7154	0.1848	-1.7803	-1.4476	0.7560	0.2947	-0.2018	0.2890	-0.2927	0.4186	2.1899	0.2513	1.3684	1.3152	-1.3132	-0.7954	-0.3315	0.7743	-0.0676	-1.0062	-0.0940	0.1364	-0.4976	-1.2119	0.2417	-0.3181	-1.8476	0.3752	-0.5012	0.6515	0.8081	-0.6512	-0.1471	0.9405	-0.0659	-0.6321
0.6636	0.7940	-1.5256	0.5732	-1.4652	0.4759	-0.1965	-1.3470	1.7891	-0.0391	1.3119	-0.2051	0.9645	-0.7511	-0.1115	-0.3122	-0.3616	1.0700	-0.8992	1.8425	-1.0915	0.4785	0.6796	-0.5935	0.8998	1.9048	-0.7877	-0.6135	-0.1202	0.4130	2.1966	-0.2620	-0.1725	0.8412	-1.2453	-0.3706	1.1060	-0.9801	0.8706	-0.3912	0.8272	0.8173	0.2003	-0.5921	-0.6333	0.5277	0.6516	-0.8381	0.3795	0.3868
-0.9068	-1.4298	-0.1738	-1.6060	-0.3592	-2.5947	-0.9936	-0.6625	-2.3203	0.3991	0.8181	-0.1464	0.4808	1.5588	0.6650	0.7781	1.3921	1.3526	-0.7795	0.1501	-1.1424	0.1721	-0.7178	0.2077	-1.6362	-3.2880	0.2490	0.6462	0.3880	-0.2366	-2.5539	0.2250	0.9435	-1.1263	1.8881	1.2040	-0.7028	0.7325	0.9991	1.6218	0.3185	-1.0056	-0.6221	0.7140	-0.0859	-0.8178	-1.1453	1.5575	-1.4013	1.6836
1.1755	0.6700	-0.7781	0.0388	1.1671	-0.8329	-0.8003	-0.8011	0.5744	1.4176	0.0167	0.3195	0.4300	1.1994	-0.4599	0.2162	1.5891	1.1865	0.0387	0.4737	-1.4375	0.3583	1.0461	-0.6773	0.0872	-0.2651	-0.8948	-0.2334	0.8930	-0.3860	0.2922	-0.1898	0.2102	0.7964	-0.5873	-0.0565	1.7398	-0.3801	0.6574	-0.1127	1.2593	0.4228	1.7506	-0.2000	-2.2825	0.2038	1.5299	0.2084	-0.3214	-0.4283
0.1076	0.4195	-0.6526	-0.0555	0.0334	1.7282	0.5462	-0.9559	-0.9973	1.9025	0.8485	-0.7578	0.1132	-1.2171	-1.5416	1.0822	0.4299	-0.9010	-0.8930	1.7610	-0.3962	-0.6996	-0.6495	1.1081	0.8092	0.7604	-0.2862	0.3345	0.3154	0.4525	0.4659	1.1656	1.2148	-0.1266	-0.5354	-0.8301	-0.7038	-0.3562	-0.5636	0.9314	-1.4288	-0.1774	-0.6279	-0.3923	-0.0602	0.3738	-0.9372	1.2853	-0.8927	0.1779
-0.9714	-0.2924	-1.4448	-0.1799	-0.1055	1.1603	0.1817	-0.3252	-1.5638	-0.8499	-0.7967	-1.7541	-0.3269	-0.1915	-0.1225	-0.3053	0.9615	-0.1296	-1.2562	0.7096	-0.7778	-0.2032	0.0904	-0.5603	0.6766	-0.4457	-0.3532	-0.8042	0.2440	-0.9557	-0.4407	-0.0627	-0.0998	0.0878	0.2913	0.9634	0.6781	-1.1250	0.7434	0.2001	-0.3837	0.4962	0.3386	0.3812	-0.5950	-0.4085	0.5965	-1.9121	-0.7033	1.2913


