
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.1536	-0.7094	1.2424	-0.1682	-0.0146	1.0250	1.0891	-1.4156	0.2033	-1.5185	-0.9004	-0.9971	-0.7664	0.8561	-0.0799	0.0369	-0.1244	-1.1349	-0.1593	-0.9988	-1.7746	0.8368	-0.2743	0.1309	-0.5304	-0.6018	0.5693	0.1842	1.0964	1.2405	1.5399	-0.6048	-0.2039	0.6717	-0.9978	-0.4595	0.5942	0.9453	1.2896	0.1229	-0.6460	0.0054	0.1032	-0.5747	0.2340	1.0761	-0.7524	0.2275	-0.2929	0.3004
-0.7544	-0.6366	0.3912	-0.3273	-0.8624	0.1984	-0.4490	1.3387	0.3394	0.7302	-0.3865	0.7103	0.5857	-0.3177	-0.6331	0.5083	0.0729	1.2793	0.8529	-0.6626	1.2965	-0.4195	0.4807	-0.6358	0.6433	-0.7997	0.6508	-0.9495	-0.6270	1.8380	-0.3747	-1.2008	-0.0470	-0.3383	-0.3891	0.2876	-0.7004	-0.3258	-0.5312	0.4855	-0.5837	0.0075	-0.2255	0.0656	-0.1721	0.1038	0.4474	-1.2699	-0.9139	0.9105
-0.0080	-0.4269	1.2009	1.0817	1.6006	1.1561	-3.3314	3.4192	0.3087	0.7639	0.9847	0.2317	-0.2704	0.3861	1.0458	1.8475	1.7509	0.8385	1.5716	-0.1361	2.5840	0.4684	1.6921	-1.9400	1.5928	-0.3871	-0.3885	-1.7093	-1.7434	-0.4199	-0.1223	-0.0589	2.1306	0.1126	-1.5456	0.4270	-2.4482	0.5037	0.9637	1.6420	0.5424	-2.1024	1.0927	-0.8813	-2.0441	1.0366	-0.9443	-1.5633	-1.2553	-1.1908
-0.7942	-0.8798	1.8956	0.3747	0.8106	1.0625	-0.8111	0.8229	0.1791	-1.0403	0.6871	-0.3981	-0.0124	1.8942	-0.7095	0.0394	1.2215	1.0025	-0.7335	0.1018	0.7144	-0.4682	-0.0552	-0.4837	-0.2495	-0.6326	1.7709	0.1950	1.6738	1.0552	1.0135	1.1551	-0.0487	-0.3216	-0.4061	-1.4590	-0.4086	2.1192	-2.4456	0.4444	-0.2790	-0.2415	0.4765	-0.5455	-0.2179	0.3069	-1.3185	0.3283	-0.7216	0.6794
0.0265	0.5676	0.1834	-1.2399	-1.4701	1.1497	0.8615	-0.5207	0.4196	-0.4573	-1.6099	1.3577	1.3596	1.3703	-0.8253	-0.2596	-0.4075	-1.5557	0.0466	1.0685	0.3389	-1.7935	-0.7090	1.0203	-0.7261	-1.3265	0.0483	-0.0340	0.5042	-0.3654	1.7646	-0.6180	0.0373	-1.8657	1.4165	-1.3659	-0.5507	0.7270	0.3586	-0.4527	-2.1783	1.4840	0.1300	-1.1802	-0.3271	1.2636	0.3813	-0.3573	0.0756	-0.9559
-1.5364	-1.9223	-0.7109	0.8295	0.5369	0.3006	-1.5282	0.3462	-0.5428	0.3098	-0.4797	0.4373	0.5442	0.0498	-0.4392	1.2231	0.1866	1.1522	1.2403	-2.1137	-0.0961	-1.0535	0.4568	-0.8137	1.3468	0.1863	-0.4639	-1.3608	-0.2116	-0.2910	-0.5914	-0.7669	0.8648	-0.0102	-0.5211	0.3302	-0.6852	-0.3916	-0.3401	1.2960	1.3346	-2.0967	0.3958	-0.4152	-0.7938	0.6633	-0.5178	-1.0095	-0.9865	-0.2973
-0.5296	0.0773	0.2034	-0.9432	0.9005	0.2745	-0.5241	-0.0671	0.6047	0.6218	0.5230	-1.5225	-0.2402	-0.0334	0.7590	0.6145	-1.6840	-0.6416	0.1437	0.2679	0.1252	0.0417	0.4529	0.5054	0.3805	-0.6076	0.3277	-0.6923	1.3195	0.9721	0.6370	0.4173	-0.1529	0.5286	0.0616	-0.4833	-0.4296	-0.0475	-1.9161	0.9181	-0.0197	-0.2033	0.8807	0.1241	-0.1257	0.0576	-1.0340	-0.1976	-0.9439	0.0455
0.1838	0.3654	-0.2510	-1.1918	-0.6452	-0.1541	-1.9089	1.9210	0.5369	-0.4051	-0.9113	0.7602	0.1489	0.1924	-0.2608	-0.6936	-1.2418	3.6742	2.1220	1.2297	1.9446	0.8555	-0.6202	1.1675	-0.3007	-0.6792	-0.0675	0.2051	-0.3642	0.8250	-0.3942	-0.7882	-0.2468	-0.8016	2.2569	-0.8423	-0.0823	-0.3179	0.1806	-0.4222	-0.9540	0.2467	-1.5026	-0.4770	-0.8101	0.2503	2.1110	-0.3596	-0.0121	0.8931
0.1214	0.7677	1.0441	-1.5630	-1.8372	-0.6922	0.4618	-0.8533	1.0804	0.9740	-1.9694	0.8563	0.2778	0.1033	0.7508	0.2297	1.2089	-0.7255	-0.3204	-0.6397	-0.0696	-0.1674	-0.2685	-0.9041	-1.2269	-0.8574	-1.1778	-0.2896	0.0698	-0.2404	1.6403	-2.0927	0.2761	-1.1698	0.8342	-0.6282	-0.0514	0.1846	-0.3337	0.1361	0.3412	0.3302	0.2488	-1.0903	0.6151	1.3060	0.1515	-0.4961	-0.4136	-0.4015
-0.9153	1.1200	-0.5493	0.0314	-0.9990	0.4516	0.1218	-0.7226	-0.2921	0.0335	-0.4372	-0.8462	-0.0291	0.4960	0.8642	-0.8915	-0.6376	0.3882	-0.6152	-0.6592	-0.4231	-0.6754	-0.7302	0.7647	-0.6648	0.0188	-1.1469	0.8278	-0.0759	-0.8008	0.4343	0.6038	-0.0712	1.2662	-0.1795	-0.5655	1.3222	0.7979	-0.0724	-0.2974	-0.9130	0.4484	-0.4589	0.8635	0.6627	-1.1475	0.5487	0.5243	0.3662	1.2756
1.3661	0.9432	-1.1647	0.8657	-1.2830	-1.0887	0.7853	-0.3495	-0.5098	-0.2565	-1.0240	0.0556	1.7199	-0.8660	1.4834	-1.1992	0.7430	-0.4822	-0.2564	-0.1058	0.2178	-2.5293	-0.4005	0.3731	-0.0515	0.4680	-1.4316	0.4751	1.2568	-0.2751	-0.2268	-0.2081	-1.2384	0.1504	-0.1956	-0.1950	0.2568	-0.8749	-0.3736	-1.2791	1.4521	-0.1787	-0.5713	-0.0207	-0.4834	0.1436	0.4629	0.4372	0.8372	-0.4927
1.8690	1.5994	-0.9894	1.4673	-0.3676	-0.2915	1.7242	-1.2437	0.1187	0.5305	-0.2106	-0.6858	0.6239	-0.1318	0.7059	-1.1021	-0.8308	-0.1441	-1.0576	-0.0353	-0.3246	-0.4625	-0.2546	0.9223	0.0332	-1.0082	-0.6136	1.1327	1.8082	-0.3910	1.0096	-0.0552	0.1036	-0.4207	-0.0734	-1.3376	-0.3192	0.0827	0.7305	-0.7745	-0.3977	-0.1530	0.8004	-1.0307	-0.6362	0.8938	-0.6052	1.4295	1.1929	0.8348
2.6451	2.5349	-0.9420	-0.2235	-0.1405	0.3067	0.1560	0.1020	-0.0861	-0.5800	0.7854	-1.1049	-0.1521	0.3244	0.6420	-2.4288	-1.1065	0.2977	-0.9653	0.1026	0.7348	-0.1911	-1.4767	2.0456	-0.5134	-0.5313	-2.0574	1.8440	0.7173	-0.1744	0.3080	1.1735	-1.5448	0.6808	0.3750	-1.3687	1.3968	0.5048	-1.3097	-1.2018	-0.4431	-0.2338	-1.0287	0.0751	0.4123	-0.0682	1.2029	1.5480	1.0943	0.4169
-2.9377	-2.8720	0.6148	0.3848	-0.4252	0.1824	0.6483	-0.7172	-1.0580	0.2928	-0.7041	-0.0488	1.1042	1.1165	0.3927	2.1057	-0.5306	-0.7598	0.3296	0.1217	-0.6959	-1.4041	0.2485	-1.0105	-0.4322	0.8294	1.5021	-1.8878	0.7632	-1.0472	0.3894	-0.7625	1.0343	-0.0301	-0.7149	0.1417	-0.0968	1.1036	0.8502	0.7197	-1.4595	1.4571	0.6511	0.0922	0.8994	0.0112	-0.6352	-1.8693	-0.4162	-0.1006
-0.2650	-0.5125	-1.5030	1.0084	-0.4344	1.0697	-0.3654	0.9008	-1.5425	-0.0400	0.2992	-0.1437	0.5285	0.4825	-0.3279	-0.0657	0.7683	-0.4372	-0.5551	-1.2673	0.8280	-1.0821	-1.0552	-0.0141	-0.3696	1.5443	-0.7734	-0.8701	0.0433	-1.1019	-1.4314	0.3813	1.1413	1.2475	-1.7634	-0.7946	0.7577	0.6924	-1.4958	1.1632	-0.5522	0.0074	-0.7319	1.1041	0.4575	-0.6909	0.5036	-0.5139	-1.6692	2.0355
-0.6016	-0.4110	0.2310	0.0078	-0.9340	-1.7325	1.8262	-1.3540	0.7587	0.7679	-0.0984	-0.6141	0.0707	-0.4893	1.0399	0.3934	-1.1742	-1.2236	-0.9949	0.2863	-0.7079	0.1278	0.2701	0.0685	0.0998	0.3712	-0.8247	-0.6604	-0.0742	0.3268	0.1832	0.0056	-0.2764	0.0292	0.6210	1.0091	0.2064	-0.2029	-1.0891	0.3463	0.4884	1.2514	0.4745	0.2561	0.9905	-0.1767	0.1526	-1.4092	-0.3474	0.1774
-0.1606	-0.5365	-2.1068	1.2662	-1.0404	-0.3638	1.6917	-0.9635	0.2008	-0.0058	-1.4478	-0.7377	1.2965	0.7701	0.0978	-0.2261	2.0200	0.1702	-2.0207	0.4357	-0.2568	-1.1430	-0.6018	-1.1327	0.5001	-0.0064	-0.3557	0.2755	1.3202	-0.6829	0.1375	-0.4271	-0.0638	0.3055	-0.2747	-0.8541	0.4895	0.7014	0.2592	-0.2883	-0.7716	1.9090	0.4004	0.6100	0.6393	-0.5074	0.0957	-0.0455	-0.0695	-1.5369


