
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.1415	0.9027	-1.3057	-1.8238	-0.8864	0.6699	-0.6411	-0.6834	0.8389	0.9741	0.8834	1.0853	1.6210	0.7400	0.1214	0.7189	0.2925	-0.9145	-0.9166	-0.2837	0.6868	1.2912	-0.6056	-0.8739	0.5017	-0.2250	-2.0120	0.8275	1.5272	-0.7757	-0.9880	0.4084	1.3012	2.0620	-0.5612	0.7185	-0.3571	1.1520	0.6266	1.0794	0.1636	0.6240	-0.0405	1.1750	1.0571	1.0606	0.1271	0.8328	-0.3508	-0.7943
1.1980	-0.6927	1.0230	-1.0858	0.9874	0.0289	-0.5271	-0.5238	1.1355	-0.5280	0.1095	1.2446	-0.1469	-1.5062	1.1397	0.0932	0.9778	0.7035	-0.7643	1.6569	0.2440	-0.2918	-0.8899	-0.0907	-0.6032	-0.9822	0.6631	-0.6108	1.0257	-1.5907	-0.7043	-0.5351	0.3447	1.9397	-1.0259	1.3817	-0.6617	-1.5823	0.3687	0.9509	-0.0771	0.7167	-1.9248	0.9621	0.8247	0.8792	-1.6540	-0.8231	-2.2785	0.5591
1.1865	-0.2491	0.3226	0.6949	-0.2310	-0.7511	1.8470	1.8844	-1.3432	1.0552	-2.0881	0.2817	0.0610	0.1816	-0.6794	0.3920	1.1998	0.1049	1.0904	-0.6902	-2.4362	0.4239	-0.7783	-0.1853	1.4609	1.5752	0.0629	-0.2555	-0.6069	1.7209	1.5320	-2.1656	-0.2323	-0.8192	-0.4924	-2.1703	-0.5405	0.6031	-0.8035	-0.3494	-2.8988	0.4285	1.2627	-1.5202	0.4515	-1.3789	0.9441	-0.3733	-0.2045	1.0829
-0.2579	0.1821	0.1573	-0.0502	-0.4792	0.8492	0.7010	-0.0576	-0.4746	1.3316	0.3032	-0.1336	0.4868	-0.6780	-0.8899	1.1132	0.3823	-2.0158	0.0228	0.6062	0.0022	0.4455	-1.9721	-1.3274	1.8243	0.7720	0.5208	2.1392	-0.8715	1.9875	1.4287	-1.0141	1.5908	-1.0256	-0.1719	-2.2353	1.5246	-0.4589	0.6418	1.8552	-0.6006	1.1311	1.1467	-1.7614	-0.4379	-1.9939	1.1363	1.8049	-1.6085	1.8807
0.0678	-0.1851	1.0963	0.6232	-0.8588	0.8768	1.0649	-0.5081	-0.5286	0.3468	0.4417	-1.2676	0.0876	0.2246	-1.2839	1.0533	0.6811	-2.1823	-0.2298	-0.1545	0.3341	0.2842	-1.3236	-1.2801	0.8276	0.7278	-0.3137	0.4669	-1.1560	-1.8461	1.3684	-0.0863	0.3025	-1.4282	-0.7406	-0.5772	1.0173	0.5299	-0.2983	-0.2486	-0.8319	0.9406	0.9017	-1.8854	-0.4805	-2.1091	0.4878	0.9790	-1.3011	1.0323
-0.3632	-1.0118	0.9000	-0.6139	-0.0230	-0.4540	1.5311	1.0381	0.1035	0.7070	-1.1646	-0.8751	-0.1599	0.5065	-1.1837	-0.4382	-1.0266	-0.8756	0.0497	-0.8597	-0.7389	0.6152	1.0499	0.3245	-0.0621	0.2368	0.3729	-0.3926	-0.4573	0.2906	0.0766	0.1648	-0.2986	-0.8827	-1.0688	0.3193	-1.2556	0.6766	-0.9842	-0.3709	-2.1910	-1.2112	-0.5502	0.1878	1.1211	0.1061	-0.6153	0.0979	0.1103	-1.6020
0.2820	-0.4236	0.8290	-0.9214	-0.7848	1.1781	0.4375	-0.8818	0.6575	-0.1131	-0.0843	-0.2864	0.8362	-0.2702	-0.0184	-0.2978	-0.4296	-1.1700	0.4528	2.1324	1.3912	0.9307	1.6966	0.5029	-1.5860	-0.4381	0.2522	-0.9732	0.0457	0.2474	-0.3601	0.0103	-0.3978	0.2415	-1.2212	1.3616	-0.6984	-0.0028	0.6042	0.1186	0.4796	-0.5822	-1.0743	0.5758	0.6890	0.8040	-1.3887	-0.7810	-1.1079	0.0779
0.0767	0.0080	1.4803	-1.2487	-1.7565	0.5469	0.7592	0.2427	1.7958	-0.4069	-1.1327	-0.3189	2.0998	1.1876	-0.0573	-0.4397	-0.7300	-1.0076	-0.0802	0.1448	-0.5639	2.5341	0.7963	0.6451	-0.4467	-2.1472	-0.5070	-0.8486	0.0338	-1.1163	-1.7749	0.1630	0.1787	1.1492	-0.7587	2.0961	-1.0313	1.0311	0.6121	0.0633	-1.6406	-0.4345	0.1052	1.8623	0.8970	1.9221	-0.2491	-0.3355	-0.7613	0.9090
0.8074	-0.9628	-0.3431	0.4257	-1.6143	-0.8274	-0.9127	-2.1281	0.2264	-1.5061	-2.3607	1.3944	0.7876	1.3965	1.4305	-0.7712	0.6876	0.4677	-1.8285	0.1472	1.4883	0.7213	-0.8291	-0.2012	0.0793	-0.4595	1.2148	0.1149	-0.7708	0.5502	-0.8202	0.0302	-0.1096	0.5102	-0.0432	-0.2576	1.2950	-0.4423	0.6269	0.6893	0.1008	0.2649	-0.0394	0.7965	-1.2933	0.5463	-0.4014	0.4421	-0.3858	-0.6593
0.0702	-0.1080	-0.1543	0.9958	1.0852	-1.8306	-0.3440	-0.9793	0.2656	-1.4479	2.6920	-0.7946	-1.7654	1.6607	0.4400	0.3517	1.4805	0.7533	-0.9254	-1.5929	1.3856	-1.1558	0.0395	-1.6767	0.4312	-0.4718	0.1228	0.6755	-0.3442	-0.8767	-1.0769	1.6252	-0.0217	-0.3909	-0.8740	0.5806	0.7466	1.9135	-0.9209	-0.1380	0.4142	0.3461	0.8385	0.3925	-0.5806	0.2258	-0.1515	0.4930	-0.2002	-0.6257
0.2529	0.2418	1.6817	0.1419	-0.9787	-0.9601	3.5891	1.3118	-0.1170	-0.2894	-0.7559	-1.7676	0.7828	1.7567	-0.1189	0.1424	0.8153	-2.6203	2.6861	-0.3140	-0.7736	0.4555	-1.1531	-0.6498	1.6468	-0.8762	-0.5701	0.4503	-2.4349	1.0395	0.5389	-0.1200	-0.0969	-1.7266	0.0198	-0.9340	0.8061	1.3298	-0.6072	-1.0714	1.4511	-0.7461	2.0442	-0.8173	-0.7493	-1.0328	1.2463	0.3452	-0.3306	0.6315
-1.1455	0.2459	-0.4824	-2.3519	-0.6198	-1.8159	0.2975	-0.3897	0.5723	-1.6379	0.2157	1.0700	1.5515	0.4485	1.5448	-0.1803	-2.1885	-0.4696	1.5790	0.8313	0.8780	1.2735	1.0999	1.6288	0.7379	-0.9032	-1.2132	-0.3946	-1.0635	0.3324	-0.2690	0.7734	0.2056	0.6681	-2.0365	0.8483	-1.2668	-1.3656	-1.8233	-0.3996	-0.7773	-0.9450	-1.6876	0.7589	1.4478	0.8545	-2.4324	-0.0336	0.6771	0.3532
0.5654	0.3676	-2.0287	0.8882	-0.9080	-0.4050	0.4501	1.3430	0.0702	1.2379	0.6635	1.2530	0.1759	-0.9252	0.1879	0.7890	0.1571	-0.0988	-1.0531	0.3623	-1.3286	0.6563	-0.3311	-0.5255	1.6996	-0.6352	-0.0537	0.9244	-0.5642	1.5554	0.1426	-0.5668	0.8047	0.4476	1.1233	-0.2608	0.1392	-0.7747	0.6950	0.7882	-1.3838	0.1888	0.3834	-0.0366	0.5079	0.0198	0.9007	0.6130	0.4540	-1.7220
0.6699	0.4292	0.1011	0.5828	-0.3259	1.4400	0.9452	0.9041	-0.2668	-1.0432	-0.0932	0.4382	0.2147	0.1224	1.0941	0.7228	0.3656	-1.4656	-0.5115	1.3264	-0.6608	0.1156	-1.6238	0.0225	0.6370	0.4604	0.5769	0.6845	0.6611	0.5235	0.1856	-0.3398	1.5155	0.6309	-1.1883	-1.5236	-0.3381	0.1504	0.8470	1.3119	0.8069	0.8305	-0.2695	-0.4000	0.5628	-0.5327	-0.4060	0.4457	-1.2767	0.1537
-0.6268	-0.2469	1.0781	-1.2671	0.1634	0.9326	0.9803	1.8681	0.7054	0.0706	0.9118	-1.6203	0.1542	-0.6519	-1.1730	0.0879	-1.0890	-1.4090	0.0081	-0.1086	-1.1213	0.0344	-0.5817	0.0136	0.2374	-0.3124	-0.0488	0.7750	-1.2380	1.0452	0.7094	0.2123	0.5331	-1.0908	-1.0231	-1.2038	-0.4943	-0.2197	0.5918	-0.5511	-0.9976	0.3670	-0.4906	-0.8590	0.0516	-0.8697	-0.5123	1.0024	0.6277	-0.8130
0.0140	-1.2176	-0.6871	0.9037	0.2025	0.4830	-0.6593	1.2320	0.3170	0.7202	0.2019	0.0210	-0.3344	0.4568	-0.2889	-0.6445	1.1871	1.2367	-0.2571	0.9489	-0.9923	-0.2617	0.4676	0.0969	0.0232	-0.0801	0.9388	-0.3589	0.4075	0.4964	-0.8380	0.3882	-0.1159	0.2454	1.1960	0.1592	-0.4744	0.3839	-0.0095	0.7883	0.7065	-0.4841	0.3562	0.9022	0.1719	0.6716	0.7778	0.1345	-0.0758	-0.2491
-1.2610	0.8686	0.4323	0.2371	1.2002	-1.2152	-1.2435	-2.1683	0.1482	0.6034	0.2852	-1.9076	-1.1861	0.9752	-0.6102	1.5069	-0.8177	1.3994	-1.9215	-0.4229	0.9205	-1.1590	-0.5287	-1.4624	0.1956	-0.7087	-1.0589	1.1636	0.6196	-0.6652	-1.1215	-0.7903	2.1055	-0.8020	-0.7594	0.7035	0.5119	1.4379	2.2532	2.9625	-1.3377	2.0188	-0.2111	-0.0998	0.1807	-0.1378	-0.0454	1.5469	-2.4984	-0.5439


