
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.5822	-0.1230	0.1882	-2.3430	1.0909	0.3374	-0.4437	0.4935	2.1928	1.2700	1.3057	0.4461	-1.8691	0.5427	-0.2013	0.3872	-0.0858	-0.3463	1.2253	-0.6726	-0.5897	2.7698	-0.0726	-0.3159	-0.5548	-1.7545	-0.9209	-0.6931	-1.4705	-1.0397	1.4455	1.4709	0.4671	-1.6867	1.5369	-1.4136	-0.0603	0.3024	-2.0268	1.1492	-0.2626	-0.0722	0.3343	-1.3175	1.1191	1.2667	0.3285	-0.7804	-1.1016	-0.7069
0.6995	0.8713	-1.0751	-0.5969	0.0726	-0.3636	-1.5598	0.8619	1.4250	0.1063	-0.1806	0.2166	-1.1633	0.4824	0.4586	-0.5409	-0.6990	0.8573	0.6619	0.0751	0.4890	1.1050	-0.1641	0.2872	0.5538	-0.8729	-0.1715	0.0391	-0.2984	0.2627	1.3140	0.3828	-0.6956	-1.0866	-0.4755	-0.6052	-1.0468	0.1605	-1.0155	-0.2886	-0.1146	-0.8573	0.4736	-1.6947	-1.6073	1.7301	-0.8616	-0.0080	0.4672	-0.5608
0.5898	0.5491	1.6368	0.8259	0.9253	1.1116	0.3041	0.3475	-0.8884	-0.4648	1.8340	1.3708	-0.9503	0.3343	-1.0857	-0.6779	-0.5334	0.4320	0.9250	-0.2347	0.5129	0.4326	-0.8195	0.5323	-1.5534	0.5375	-1.3950	0.4845	2.0199	1.0461	0.2938	1.7719	0.2555	-0.9654	-2.3852	-0.7575	-0.8277	0.4356	-1.3098	0.4645	0.0280	-0.5416	-0.0783	-0.7564	-2.1439	1.1141	-0.7915	-0.2280	-0.1886	-0.7158
0.1711	1.5679	-0.8530	0.6888	-0.0292	-0.4185	1.3922	-1.2971	-0.6505	0.0062	0.7432	-2.3918	0.7438	-0.8701	1.4004	-1.6009	-1.6144	-1.1645	-1.4687	0.3763	-1.3562	-1.1156	-1.8965	3.0099	-1.3487	0.7749	-0.7757	1.7068	1.7913	-1.8376	-0.2851	0.6012	-1.1923	0.9336	0.2773	-2.0158	2.2460	-1.2189	-0.4043	-1.1602	0.0017	1.8037	-0.8661	1.1278	1.4494	-1.0100	0.9431	1.9286	0.6552	-1.3794
0.9869	1.5763	0.6615	0.3817	1.0858	0.4179	0.3626	-0.4240	-0.4017	0.6384	1.5388	0.7176	-0.2742	0.4432	0.5868	-1.1709	-1.4715	0.0430	0.4222	-0.1387	-0.5864	-0.0345	-1.0200	1.1315	-0.3560	-0.4181	-1.2727	1.3770	1.7892	1.9899	0.4705	1.6481	-1.0717	-1.0287	0.5737	-0.7254	0.6438	0.4054	0.3668	-0.7049	-0.3344	0.1171	-0.1570	-0.9012	-0.4728	0.8799	0.1820	1.2913	0.9137	1.2642
0.5351	0.0359	1.1370	-0.0187	2.3808	1.2036	-1.0619	0.7509	-0.4172	-0.7190	2.3333	-1.2131	-1.7134	0.3925	0.3219	-0.5428	1.3607	0.1200	0.9432	0.3656	0.3571	1.1420	-0.2013	-0.3964	-0.0377	0.2291	-0.6792	0.0918	-0.7675	-0.8820	-0.4801	2.3086	-0.4220	1.0621	-0.8791	-0.1691	0.5092	0.3527	-0.9954	-0.3376	-0.6379	-0.0709	-0.8355	0.5335	-0.1875	-0.2033	0.4416	-0.0696	0.4216	0.1382
0.5324	0.1583	-1.2143	-0.7363	0.1134	-0.3466	-1.4943	1.0737	-0.1252	2.0886	-1.0904	1.2723	0.1596	0.3292	1.8509	0.6996	-0.2160	1.2347	0.4764	-1.1349	0.8201	0.0067	1.0828	0.0875	1.8852	-0.7917	-1.4911	-0.6227	-1.5242	0.0306	-0.0299	-1.7334	0.6589	-0.6244	1.9022	0.9232	-0.3690	0.5512	1.4802	0.2358	-0.7519	-1.2932	0.0668	-0.7386	-0.2673	0.4965	1.1274	0.2426	-0.6125	-0.9592
-0.8436	-0.0560	-1.2705	-0.0566	-1.3342	-0.2369	-0.6350	1.3630	-0.7652	-0.4068	-2.1764	0.2408	0.8979	0.1264	0.4087	-0.1108	2.5458	0.5355	-0.1437	1.0787	1.3243	-0.8297	-0.8605	-1.0048	-0.4228	0.8476	1.2435	0.0558	0.0399	-0.0986	-0.2694	-1.1426	-1.0333	0.7081	-0.2547	-0.1174	0.4545	-0.1645	0.2189	-1.0962	0.8503	1.1372	-0.8786	1.3192	0.4332	-1.4700	0.7855	0.5497	0.4834	0.7582
1.9422	1.0845	-0.4883	0.5792	1.0532	-0.3396	-0.3170	1.0165	0.5734	2.1807	1.2471	0.7181	-0.2210	-0.1242	1.9446	0.1958	0.1207	-0.4651	-0.2617	0.2202	1.0259	0.5776	1.1305	-0.4191	0.5777	0.1170	0.4199	-0.4900	0.2786	-0.1808	-0.1838	0.4250	0.4345	-0.4923	-1.8244	0.8158	-1.9654	-0.2924	0.0601	-0.0717	-0.1199	-1.3805	1.7535	-1.1370	-1.9055	1.1947	-1.3122	0.0147	0.2788	-0.1158
-0.1307	0.0981	-1.0587	1.6994	0.9340	1.6026	-1.2479	1.2704	-0.5448	0.1055	0.6479	-0.5186	1.0107	1.5014	0.6262	0.5211	1.1400	1.4382	0.7312	0.3203	0.8339	-0.5402	0.2309	-1.0478	0.0286	-0.0654	-0.0595	-0.5084	-0.3500	-0.6717	-0.4607	0.8512	-0.4197	0.5634	-0.0479	-0.3253	-0.4221	1.6016	-0.9429	0.0374	0.8144	-0.5797	0.4545	0.1497	-0.3747	-0.1974	-0.4013	-1.0558	-0.0749	1.6236
1.0985	-0.1982	-0.0979	0.1742	0.3540	0.6778	-0.8314	0.0280	0.3249	-0.8041	0.3062	-0.2438	0.4610	0.4183	-1.7006	-0.1898	0.3043	1.1248	0.6189	0.2477	-0.8235	-0.0280	0.2618	0.1748	-0.6252	-0.4202	-0.4316	0.3085	-0.5933	-1.1408	-0.5731	0.8079	0.0517	0.3450	-0.2197	0.0785	0.3849	0.6657	-2.0987	0.7246	2.0109	-0.5945	-0.0814	0.2344	0.1683	-0.1661	-0.2660	0.5712	-1.0213	1.3012
1.4922	1.5518	0.0882	0.6470	1.1137	-0.0323	-0.4299	0.5090	-0.8577	-1.1734	-0.3658	-1.9025	-0.1466	0.6190	-0.6652	-1.1499	-0.7700	0.5064	1.9232	-0.0337	0.2483	-0.2686	-0.9418	1.1954	0.0440	0.6016	0.5022	1.3590	-0.0125	0.1694	-0.4847	0.0600	-0.4978	1.6366	-0.9036	-0.1031	1.2447	0.3107	0.3390	-0.9234	1.6310	-0.1069	-1.5285	0.7208	0.7530	-1.1539	1.1658	1.4311	1.1320	-1.7167
-1.6774	-0.7807	-1.9750	0.8734	-1.0094	-0.4852	-1.4374	1.3794	-0.9967	-0.2733	-1.3132	0.7118	1.2974	-1.1040	-0.1473	1.4325	-0.4599	1.1089	0.7390	-0.9602	1.0519	-1.4746	0.9166	-1.0048	1.7632	1.0587	-0.0992	-1.0787	-0.4222	0.9904	-1.4783	-1.8746	2.2059	-0.1137	0.8173	1.3069	-1.0014	-1.0255	2.1549	1.4346	1.0295	-1.5679	0.1678	0.1392	-0.7545	-0.4832	-0.6195	-0.8379	-1.9898	-1.4690
-0.7274	0.1138	-0.9327	-0.4186	0.2772	-0.5662	0.8725	-0.7256	1.1543	1.9200	-0.7023	-2.2230	-0.9407	-0.7418	3.0797	1.0977	-0.7443	1.2737	-0.6364	0.0962	-1.0485	0.7830	0.4508	-0.2601	0.5398	-0.3575	0.6758	-1.6000	0.5843	0.5922	-0.3472	-1.3137	0.9857	0.7089	-0.6428	0.1311	0.6179	-0.8443	-0.4178	1.0859	-0.4671	1.2362	0.6860	1.0854	2.1058	-0.8148	-0.2939	-1.7161	-1.1201	0.5759
0.8707	0.6039	1.1216	-0.1515	-1.0069	-2.2954	-0.1307	-0.5950	-0.7414	0.6933	-1.4613	0.8860	-0.5560	-1.4338	0.6222	-0.3104	1.1954	-0.5997	-0.3232	-0.3486	-0.6311	1.6628	0.1796	-0.8341	-0.4907	1.7139	1.4888	0.6058	-0.2186	0.6094	-1.7317	-1.3447	-0.6588	-0.3726	-0.4928	1.4115	-0.3391	-0.9872	-0.3600	-0.6367	-1.6524	-1.5624	0.3343	-0.0947	-1.5491	-0.1149	0.1637	0.1217	1.0994	-0.6926
-1.0001	0.2136	-0.9488	-0.6574	0.2510	-0.2644	1.1150	-1.3385	0.6371	1.4114	-0.1417	-0.9308	-0.4649	-0.1566	0.1934	1.5026	-0.1469	-0.8510	-1.2831	-0.5007	-1.1701	0.3297	0.9320	-1.8867	1.2182	0.4903	-0.4655	-1.1375	1.3625	0.5507	0.4175	-0.7720	0.4799	-0.3273	-0.6977	0.7477	-0.5699	-0.4012	-1.0391	0.8209	-0.6697	-0.0394	1.7457	-0.3750	0.7601	0.2836	-1.4715	-1.3572	-0.7453	1.2719
0.1902	0.0884	-0.3541	1.3137	0.2317	-1.5714	-0.7491	0.9784	0.1920	-0.7754	0.4506	-1.0359	0.5403	-1.2648	-1.1404	-0.1430	-1.5805	0.8408	0.2977	-0.6080	1.0680	-1.2627	-0.4313	0.7877	-0.2812	0.3493	0.8599	0.3166	-0.3620	-0.6399	-0.7209	0.1809	-0.0273	0.0655	-0.3970	0.4328	-0.1419	-1.0115	0.5698	0.2123	-0.2160	0.0918	-0.2115	0.5699	-0.4179	-0.5995	-0.0052	-0.0087	0.0541	0.1741


