
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-2.5947	-1.8372	-0.8277	-0.3798	0.7264	-0.8593	-1.7511	-1.8300	-1.1069	-1.2058	-0.2947	2.1050	-0.3051	0.3580	-0.4128	-0.4379	0.9050	-1.4000	-1.3466	-0.5683	2.4742	-0.3729	-1.8885	-0.1990	-1.4811	2.4066	1.7576	-0.0795	-2.3286	0.8324	-1.4653	-0.3445	-0.3031	2.0755	-0.6250	-1.8317	-3.2251	1.0529	-0.7968	0.2209	0.2918	1.4988	-2.3487	0.1585	-3.6325	0.5090	2.4067	-0.1681	-0.0741	-0.0526
-0.6587	-1.4104	0.2199	-1.0571	1.5388	1.3117	-0.3449	0.1245	0.5283	-1.4353	-0.5411	-2.0612	-1.0663	-2.0124	1.3933	-0.9226	1.3974	0.3887	0.6364	-0.6448	-1.1068	0.6657	-1.0463	0.2206	-1.3845	-1.1526	0.5913	1.4269	-0.6235	-1.1105	1.6916	-2.5445	1.2437	-0.0615	0.2085	-1.3085	-0.2481	-2.3053	0.5658	0.5351	-0.0002	0.2135	-0.5758	-0.6986	-0.0745	-0.8092	0.5478	-0.6878	-0.4659	0.1674
-1.1701	0.9328	0.6225	0.1282	-1.4465	-0.5078	0.1695	0.3224	-0.8003	0.1989	2.0624	0.2691	1.5069	-0.2768	0.2221	0.5344	0.8866	-0.4639	1.0174	0.1275	0.0893	-0.7990	0.2335	-1.4935	0.5354	0.3880	-1.3653	-0.6148	0.9765	0.8084	-0.7716	1.2116	0.4080	-0.9531	0.3713	1.1750	0.2019	-0.3369	-0.5937	1.1422	0.6016	1.1131	-0.1564	1.6091	0.0270	1.6837	0.0666	1.3306	-1.2247	0.8298
-1.5884	-0.2657	0.4710	1.0882	-0.7295	0.4047	-0.6963	-0.1819	0.5401	0.2726	-1.5093	-0.3347	0.5238	0.1800	0.1583	-0.1575	0.4068	0.6674	-0.2650	0.8210	0.1796	0.5263	-0.2566	-1.1852	-0.2190	0.2751	1.4251	0.2771	0.7434	0.6771	-0.1077	-0.5924	-0.7683	0.4108	-1.9153	0.3971	-1.6214	-0.1347	-1.4327	0.1067	-0.1127	-0.2814	-1.3453	-0.2822	-1.3199	-0.5168	1.8475	-1.2838	-0.6119	-0.0266
0.5084	1.3214	-0.5320	-0.1095	0.1782	-0.4136	-0.2016	0.7588	0.8510	-1.2395	-0.0590	-0.2046	-0.0279	0.5364	0.7765	2.2673	-0.3130	-1.0463	-0.2130	1.8797	-0.8714	0.2930	1.6706	-1.4390	1.0195	-0.6274	-1.4064	-2.1477	-0.9871	-1.4572	-0.0792	0.9367	-2.6649	1.3870	0.0749	-0.3086	0.7848	1.1727	1.6306	-2.8458	-1.1297	-1.5797	1.0612	-1.8726	0.5664	-1.9099	-0.7400	1.3122	2.4435	-0.0477
0.8934	-0.6499	0.4227	-2.0567	1.0356	-1.1771	-1.1435	-1.3872	0.9719	2.0581	0.2483	-0.3666	-1.3841	0.3468	-1.4570	-1.6398	0.0346	-0.9362	-0.3098	0.8655	1.0984	1.4907	0.0430	1.4426	0.2804	0.1297	0.4860	1.1984	-1.7199	0.7732	0.1943	0.4652	1.8425	1.1673	1.3117	-1.1659	-0.5594	0.3749	2.1081	0.8206	0.1677	-1.2561	-0.7314	-1.2154	0.0211	-1.0727	0.1145	-0.8949	-1.1173	-0.0944
0.3600	-0.0126	-1.1949	-1.2999	1.9016	0.7189	0.5312	-0.2177	2.6133	0.3876	-2.6794	0.9086	-2.2483	-0.7284	0.0696	-0.5770	-0.5941	0.8836	-0.4853	1.0368	-0.0114	2.2389	-0.4644	0.5011	-0.8153	-1.6634	0.2774	0.7387	-0.6388	1.9670	2.0490	-1.0374	0.8273	1.4741	1.4864	-0.4603	0.0299	-0.3324	-0.5507	1.0295	1.1985	-0.7934	0.2162	-2.3869	1.5995	-2.5635	-0.5949	-0.6604	-1.2304	-0.5805
1.9689	1.7812	0.2226	0.1840	0.2397	0.4134	-0.2419	-0.3179	-1.3924	-1.0716	-0.1680	1.8394	-0.5233	-0.5667	-1.2337	1.5747	0.5038	0.0795	1.3832	0.0636	-0.0207	-0.3775	2.7948	-1.1218	2.0363	0.2145	-1.4569	-2.5399	-0.3911	0.1895	-0.4238	0.9090	-1.4803	0.3430	1.2213	1.1639	2.5214	-0.6924	0.1130	-1.6715	-0.2411	-0.7038	1.9841	-0.3362	1.2446	-0.3446	-1.9674	1.3462	1.6639	-1.1080
0.2727	0.4564	0.8694	0.6420	-1.3744	-1.6899	-0.8969	-0.6669	0.5376	0.1579	-0.1863	-0.1692	2.0433	1.4780	-0.5786	-0.1938	0.3301	-2.2455	-0.2771	-1.2391	0.3500	-2.0376	0.6790	0.1598	0.8721	0.0979	0.7305	0.7014	-0.7507	0.0568	-0.7440	0.9103	0.2050	0.3600	-0.8420	0.1040	-0.2161	1.5202	-0.2096	-0.1544	-1.0369	0.6767	0.0250	0.7766	-0.2065	0.8009	0.0920	-1.4235	-0.7783	-0.8096
1.0083	0.8030	-0.0681	1.1580	-0.7912	-0.0820	0.0580	0.0788	-1.0890	0.7221	0.1298	3.1113	1.0007	-0.1950	-2.8296	0.7712	0.1706	1.1850	0.0321	0.7403	0.1938	-0.9249	1.0760	-1.1781	1.2452	0.5568	-0.7610	-0.8300	0.7810	0.2598	-0.1496	0.0484	-1.4773	-0.1271	-1.0618	1.3595	0.0129	-0.6011	0.4769	-1.6895	-0.8840	-1.6634	0.1744	-0.6331	-0.8334	-0.3669	0.3021	0.2262	2.0233	-0.7320
-1.3821	1.1265	0.5121	1.1942	-0.3429	-2.9773	1.1406	1.4132	-1.1500	0.3324	0.9831	-0.3583	1.1041	2.0449	0.5696	1.0073	-0.1018	0.6454	0.1377	-1.3910	-0.8360	-1.0445	-0.0496	-0.2674	-1.0755	1.5454	-0.2692	-0.6263	0.5010	0.7404	-2.2317	2.2625	-1.0855	-1.6187	-0.8727	0.8190	0.5067	1.9850	0.9660	-0.8168	-0.3742	0.6559	0.8560	2.3251	-0.4715	2.4991	-0.3339	0.5098	0.1134	0.0864
-0.5535	0.2991	0.2231	0.6936	0.3208	1.6708	-0.6227	0.0263	0.2429	1.1103	0.4311	-0.7620	-0.1676	-1.2462	-0.0248	-1.3386	-0.4523	-0.7449	-1.0194	-0.3696	0.4494	0.6600	-0.6208	0.3688	-0.4962	-0.9783	0.3638	1.0168	-0.7298	-0.3708	1.0096	-0.1516	0.8521	0.2551	-1.0215	-1.2489	-0.9424	-1.1182	0.9026	0.3177	0.5464	0.2531	-1.2732	-0.2499	-0.2943	-0.1573	1.3155	-0.2206	-0.2966	1.2492
0.8485	2.3642	0.8846	0.6077	0.4150	0.5143	0.0304	-0.0569	-0.8210	-0.4609	0.9504	0.0523	-0.4000	-0.9184	0.6083	1.1142	-0.9275	-0.3373	1.1997	0.6981	0.3740	0.8774	0.6761	-0.5103	0.6810	0.1336	-1.7625	-0.9837	0.7206	-0.8135	-0.2977	-0.1094	-2.0587	-0.8552	-0.4781	0.3939	0.3703	-0.8734	-0.6156	-0.9321	0.4695	-0.9506	-0.1471	0.0944	-0.2450	0.3057	0.3234	0.2786	0.6424	-0.0548
0.9173	0.5235	-0.3422	-1.0665	-2.5433	0.4953	-0.5969	-0.7044	-0.0200	-1.3979	1.6774	-0.6120	0.8852	0.1652	0.9042	1.4658	-0.7897	-0.5344	-1.9310	-0.7269	-0.0009	-0.9899	1.6225	-0.3276	1.1313	-0.3347	-1.0904	-1.3129	-0.2872	0.9778	0.0444	0.4880	-0.7822	-0.0172	0.0429	0.5258	1.0414	-0.0905	0.1958	-0.6056	0.8950	0.2024	1.3710	0.0100	0.6007	0.4287	-1.1861	0.9666	0.7017	0.7644
0.2259	-0.1778	-1.1933	0.5490	0.4179	-0.2584	0.5241	-0.0157	-0.1933	-0.6571	-0.7707	0.8399	0.0879	-0.1863	-0.6546	-0.6127	-0.5431	1.0383	0.0963	-0.3780	-0.4407	-0.2914	0.2457	0.0660	-0.7799	1.0449	0.4021	0.6592	0.7275	-1.4753	-0.6857	-0.8648	0.6277	0.9773	-0.1705	0.4498	0.2850	-0.6340	0.0598	0.3783	0.4615	0.3864	0.5789	-0.1931	0.3103	-0.4397	-0.3596	0.3722	-0.1579	-1.6187
0.4055	0.5054	1.2593	1.7232	2.0753	-1.1696	1.0792	1.0436	-1.2500	1.5574	-0.1707	-0.0064	-1.1465	0.9094	-0.4096	-0.2963	-0.6870	-0.8746	-0.5623	-1.4724	-1.0059	0.6019	0.1792	0.2637	0.3822	1.3510	0.5853	-0.0624	0.7563	-1.1810	-2.0138	-0.1700	0.6834	-1.2218	-0.3384	0.8671	0.7646	-0.3080	0.5227	0.5209	0.5569	0.5040	0.7473	1.6385	0.4813	1.4647	-0.8023	-0.7578	-1.1243	-1.3743
-1.2029	-0.9321	-1.3482	-0.8462	-0.6023	0.5288	-1.3643	-0.0183	-0.1304	0.3440	1.3701	-0.4775	-0.1346	-0.2861	0.0631	-0.1942	0.5218	-1.4771	-1.4565	-0.2773	0.2873	-0.4792	-0.9048	0.4448	-0.1835	-1.4291	0.9052	0.2127	-1.1894	-1.1400	-0.0119	-0.1749	0.9267	0.0060	2.5961	-2.2882	0.5923	-0.2336	-0.8290	1.0143	0.2075	1.1857	0.8076	0.3745	0.5265	0.4197	-1.5666	-1.0299	-0.7983	-0.4878


