
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.4072	-0.4867	1.3498	-1.7520	-0.3075	0.4628	0.0003	-0.8838	2.7211	0.5926	0.4460	0.3493	0.1641	-0.8241	-1.2294	0.4184	-0.3600	0.7912	-0.3879	0.2874	0.3713	-0.5683	0.3187	0.0937	0.4622	-1.5272	-0.0613	0.6150	-0.4974	1.4919	2.7361	-0.2539	-0.5877	0.3786	0.7795	-0.4237	-0.0098	-1.2073	-0.7940	-0.1806	-0.6575	-0.1820	-0.4517	-1.6604	0.9712	-1.5446	0.3927	-1.2301	-0.8332	1.3097
-0.4332	0.5708	-1.1922	0.7979	0.0670	-0.7636	-1.0199	-0.2467	0.3695	-0.1760	-1.0750	0.5973	-0.5547	0.4703	0.3737	0.4063	0.0526	-0.6841	-0.5901	0.7157	0.0899	0.0143	-0.1789	-1.2100	-0.1485	0.4392	0.5470	-0.4112	-0.0942	-1.0616	-0.0160	0.3012	-0.0661	0.6345	-1.2789	-0.3784	-0.5244	0.2131	-1.3270	1.0977	0.7431	0.2580	0.0575	-0.1625	-0.2640	-0.4545	0.3240	0.4588	-1.2376	-0.4087
-0.7734	-1.0083	0.9881	-1.4511	0.6907	-0.5572	-1.2574	-0.6673	-0.1683	-0.5409	-0.9302	-0.6807	-0.3653	0.0201	1.3206	-0.8894	-0.1812	0.3574	-2.6679	0.4185	0.3010	0.7369	-1.0583	0.7737	0.2692	0.7970	0.2481	1.0497	0.0019	0.1892	-0.4139	-1.2001	0.7878	-0.6800	0.6125	-0.6117	-0.2493	0.4137	0.7972	-0.5023	-0.2017	0.0484	0.5118	0.5564	-0.1530	0.6351	-0.3592	-0.1453	-0.1377	-0.4479
1.5451	0.1306	0.0637	-0.8144	1.1365	1.0683	1.0380	-0.2209	0.4279	2.2517	-0.3986	0.2503	-2.2236	-0.9788	-1.8625	-0.2857	1.4348	1.2121	-0.7027	0.9007	0.2220	2.1826	1.3047	-1.2842	1.0387	-1.7546	-0.3580	0.3259	-0.0820	0.2861	1.6579	-0.3223	0.8536	-0.1092	0.9903	-0.0047	0.8957	-1.0122	1.1362	0.6694	-0.7534	-2.3030	0.5273	-2.3601	0.8907	-2.1303	-0.9415	-1.1045	-0.9315	0.4020
0.0584	-0.5174	1.1346	0.0840	-1.2787	0.5936	-0.2596	0.2927	-0.0180	-0.1316	-0.6076	-1.4619	0.2882	-1.2158	1.4103	-0.7881	1.8593	0.5882	0.9279	-0.5759	-0.7794	-0.8021	-0.6462	-0.8753	-0.5241	0.7146	0.2309	0.5329	0.1497	-0.1462	0.0420	-1.7994	1.3014	-0.7692	1.2192	0.5092	0.6637	-0.6791	0.2994	1.0439	-0.1200	-0.0583	0.1061	0.1930	0.9076	-0.0356	-0.5589	-0.7269	-1.6088	-0.7191
-0.1252	-0.2491	0.0095	0.3565	0.7428	-0.0294	1.5978	0.8426	-0.6162	0.5837	0.9217	-1.1379	-0.4472	0.5849	1.0928	-0.1705	0.0148	-0.5737	1.8216	-1.2123	-0.3753	0.9945	-0.2356	-1.0981	-0.9250	0.2597	0.4646	0.2225	0.8327	0.0510	-1.0605	1.3224	0.0309	-0.6082	0.8971	0.3904	0.5873	-0.2327	0.1424	-0.0627	1.6814	0.9018	-0.2741	1.3877	0.3689	1.4894	0.1478	0.3137	-0.2498	0.0218
-0.9958	-0.8850	1.5073	1.3564	0.4436	1.6955	0.2270	0.3886	-1.3015	-0.6142	0.3646	0.2272	-0.1819	-1.7210	0.2186	0.5049	0.3139	0.0924	0.1750	-0.1538	-1.1338	0.7936	-0.6065	-0.8622	-0.2684	-0.5740	2.0830	-0.6212	-0.0210	-0.2102	0.7819	-0.6559	-1.1421	-0.7530	-1.1245	-0.9370	0.1324	-0.9185	1.6289	-1.6351	-1.7375	0.2011	0.3044	0.1739	-0.4932	0.3922	0.1108	0.6979	1.3917	1.1658
-0.5613	0.4371	-0.5780	-2.6305	0.6744	-0.7815	-0.9588	-0.0106	1.6968	-1.1547	-0.2889	2.3449	-3.1760	0.4968	-0.6962	1.0078	-0.7749	1.1535	-0.3997	0.7457	0.8637	2.9761	-0.2396	0.1583	-0.7043	-0.8533	0.7918	-1.6546	-1.6231	0.7659	2.0609	0.2550	-0.3671	2.8441	2.2383	-0.7578	-0.2624	0.5295	-0.7832	-0.1132	0.4831	-0.2119	0.2051	-2.7585	0.5547	-2.7270	-0.5349	1.0980	0.2010	-0.7923
0.8121	0.3594	-0.3299	-0.8788	-2.3509	-0.4381	-0.8899	1.1425	0.2867	-2.2472	1.3267	1.2038	2.2515	0.8641	0.0281	1.7224	0.8909	-0.7976	-0.5582	0.2291	-2.0064	-2.7272	1.5860	-1.5345	2.8208	0.1593	-1.7416	-2.2738	-1.0769	0.7213	-0.0895	1.5855	-1.1782	0.8185	1.1492	-0.1840	1.6384	0.8864	-0.0549	-1.3676	1.0518	-0.3745	2.2952	-0.3430	1.0663	-0.4681	-1.8671	2.3842	1.3464	0.8590
-0.0373	-0.8882	0.7551	-0.5318	0.7590	0.2932	-1.1637	-0.4534	0.9603	0.8904	-1.0647	0.4814	-1.0064	0.0789	-1.0705	-0.0770	-0.8975	-0.3454	-0.5676	1.1828	0.3594	0.6765	-0.6872	0.7274	0.2711	-0.2047	0.9895	-0.1538	-0.3153	0.6467	0.4357	-0.4388	0.2519	0.3356	-0.5844	-0.9181	-0.9806	1.0950	-2.2162	1.1958	0.2963	0.3436	-0.4017	-0.1948	-0.4205	0.0960	0.5214	0.1243	-1.3351	1.1354
1.3188	0.5332	0.4413	1.0766	0.7073	-1.2606	1.8709	0.4004	-0.9990	0.9734	0.1952	1.3811	-0.7188	1.0043	-1.2019	-0.5117	0.3319	1.9986	0.6636	0.1739	0.5721	1.1097	0.6481	0.5298	-0.3050	1.6377	-0.0749	0.5558	0.9702	0.1275	-0.8546	0.0672	0.7623	0.1947	-1.7521	1.9481	-0.8258	1.2578	0.1381	0.4095	-1.3901	-1.1605	-0.7097	-0.2743	-1.3524	-0.4101	0.8313	0.0398	-0.2626	1.2268
0.3740	0.2296	0.3959	0.0767	0.1654	0.2701	-1.2511	-0.4245	0.0601	-1.4946	-0.1159	-0.6488	-0.4779	-0.8449	0.2948	1.0105	-1.0485	-1.8917	-1.3021	-0.4478	0.2544	0.2310	0.6327	-0.5299	0.8729	-0.3711	0.0943	-1.3352	-0.4881	0.1797	-0.4281	-0.3726	-1.4419	-0.3531	-0.0888	0.4877	0.3371	-1.1482	0.3868	-1.6592	0.0030	-0.0940	0.3781	0.2552	-0.0846	0.4704	-0.0184	1.5282	1.2782	-0.3124
0.1991	1.4372	-0.4558	-1.0577	0.4286	0.9914	-0.3364	-1.1715	0.8456	2.6129	-1.0027	0.0719	-0.3219	0.0198	-1.7256	-0.2219	1.0274	-1.0037	0.9002	2.4275	0.2959	0.1886	0.3510	-0.4163	0.5387	0.4345	-0.1883	1.0334	-0.5266	-0.9876	-0.3748	-0.7618	1.5864	1.4036	1.6014	0.5915	-0.0691	-0.3501	1.2571	0.7195	-0.0175	-1.3784	-0.7016	-1.4616	0.5120	-1.6354	0.0942	-0.7362	-0.5539	0.7580
1.1730	0.8934	-1.7246	1.5698	-1.7224	-1.2627	1.1374	-0.5638	-2.1103	0.6529	1.5572	-0.0543	1.1133	0.7968	-0.8441	0.9804	-0.2863	-0.6109	0.2142	-0.3563	0.0596	-1.5920	0.8970	-0.3138	-0.0261	0.9527	0.3596	0.3206	0.2790	-0.7875	-1.4216	1.2512	0.4364	-0.8033	-0.5450	0.7162	0.0547	1.3271	-0.3076	1.0793	0.2191	-0.2287	0.1102	0.8556	-1.2062	0.9450	-0.2117	-0.1992	-0.6087	-1.0536
0.3779	1.0520	1.1046	-0.3719	-0.1674	0.0923	-0.7530	-0.3363	-0.6341	1.7978	-0.0331	0.7463	-0.0501	0.8086	-1.2921	-0.6565	-0.0738	-0.0906	-0.8585	0.5471	0.4924	0.6435	-0.1951	1.1115	0.7617	-0.0278	-0.9965	1.6646	-0.7843	1.3754	0.0650	0.6030	0.3440	0.4244	-1.1835	-0.6153	-1.3039	-0.0167	-0.0808	0.4634	-0.9875	-0.7804	-0.7724	-0.9722	-0.6193	-1.2815	0.5525	-1.2845	-0.9058	1.4001
1.0180	1.1595	2.6104	-1.6666	-0.5768	-1.2578	0.0567	-0.5966	0.9006	-1.3191	-0.8412	0.4152	0.3859	1.4753	-0.1853	0.4405	0.4894	1.5702	0.0837	-0.1668	0.3431	0.0676	0.9385	-0.9372	1.9126	-0.1122	-1.7268	0.2898	-0.1657	-0.5353	0.6945	1.3445	0.0359	1.2902	-0.2426	0.2630	0.1475	0.5664	-0.2851	0.2842	-1.4365	0.1115	0.4352	-0.9178	0.4256	-1.1465	-0.0834	-0.6848	-1.0602	-0.6526
-0.5645	-1.4217	1.1664	-0.9578	1.8991	-1.8491	0.0811	-1.1073	1.5568	-0.4736	0.0666	-0.0711	-1.9677	1.0197	0.5173	-0.8232	0.2146	0.4381	-0.5243	-0.2503	1.0605	1.5321	-0.2626	0.1556	-0.0772	-0.2709	1.2688	1.7739	1.0235	-0.2501	-0.2431	0.1634	1.3281	0.3508	0.7411	1.0746	-0.5020	1.5153	0.1806	0.5970	0.4512	0.2374	-0.2020	0.0297	0.5022	-0.2967	0.2988	-1.8131	-0.8160	0.5624


