
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.4566	-1.3652	-0.0758	-0.4915	-1.3365	-0.4933	-0.4277	0.1567	-0.0692	1.5509	2.0662	0.5922	0.6239	0.4169	1.7101	-0.0086	-0.1616	-0.1188	-0.9523	-0.8093	-0.4070	0.6953	0.6951	-0.4395	-0.7559	0.0119	0.8875	0.5009	1.0687	2.0312	-1.2879	-0.7016	0.4606	-0.3712	-1.3290	-0.2261	-0.0297	-1.2370	0.0423	0.4816	0.4668	-0.3669	0.7070	-0.2830	0.5914	-0.0934	-0.3186	0.6155	0.5955	-0.8317
0.3994	-0.2083	1.1791	0.1100	-1.1851	0.8896	-0.4159	-1.2349	-0.2555	0.5424	0.0429	-0.0641	1.3168	0.7587	0.4098	0.3250	-0.6333	0.9296	-0.5496	-1.2505	0.2691	0.6791	1.3470	-0.4939	-1.2247	-0.6615	-0.1304	0.6253	-0.4255	-0.0938	0.4030	-0.2799	-0.7197	0.3505	-0.4836	0.0507	-0.5308	-0.0153	0.3065	-0.4056	-2.5914	-0.6491	0.7245	0.7065	0.4186	0.6696	0.1954	0.3484	-0.7136	2.5009
0.7107	-0.2571	-0.5812	1.7416	1.3173	-0.2223	-1.0149	-0.8466	-0.2760	0.2044	-1.1641	-0.5855	-1.1022	-0.7259	1.2779	0.0702	0.6126	2.2825	1.2616	1.1980	0.0996	-0.5045	-0.0046	0.6123	0.5336	0.5084	0.4507	0.1060	0.4523	-0.5049	1.3905	0.9684	0.0410	-1.5958	1.3228	-0.9320	0.5080	1.1715	-1.0243	-1.5736	1.4167	-0.0352	-1.5353	2.1994	-0.4235	2.1842	-1.0602	0.1197	-1.2752	-0.2671
0.6290	-0.1212	-0.6463	-1.2393	1.1037	1.7729	-1.2873	-1.7108	0.9102	-0.2650	-0.3606	0.8054	-1.6233	0.1210	-0.5553	-0.0708	2.3169	1.1122	-0.7010	-1.1765	1.0148	-1.3907	0.0764	1.1121	0.7684	-0.1548	-0.6324	-0.2552	0.2049	-0.0743	1.4542	-0.0840	0.2112	0.8986	-1.3723	0.4746	0.3631	-0.0375	-0.2349	-0.0891	1.1174	0.9210	0.8114	-0.1187	-1.1230	-0.2842	0.2531	-0.5855	0.0530	-1.0156
-0.4970	0.5541	-0.0063	0.7782	-0.3647	-0.4916	-0.0543	0.9626	-0.6679	-2.5472	1.4248	-0.4340	0.3735	-1.1690	-1.9314	-1.1219	-0.9029	0.6080	-0.3953	-0.2831	-2.1037	0.4646	-1.0795	0.0028	0.9742	-0.7443	-0.1233	-0.2751	0.3611	0.9407	0.1000	0.5988	1.9001	-1.1969	0.1699	0.8908	-0.2723	1.3577	-0.1502	1.0226	-0.6325	0.1819	-0.7382	0.8127	0.4141	0.4426	0.4404	-0.2848	0.6604	1.7396
-0.3763	0.1059	1.6791	0.3000	-0.4652	0.2113	-0.3425	-0.1697	0.3200	1.6207	0.6035	-1.1269	0.5263	0.4873	1.3118	1.4189	0.2836	-0.3311	-0.4607	-0.4353	0.0934	0.6894	1.0577	-0.5235	-0.6781	0.1679	0.2447	-0.0787	-0.1561	2.4580	-0.1795	-1.2629	-2.1971	-0.3751	1.5504	0.0951	-0.1821	-0.4510	0.8102	-1.2779	0.9074	0.3723	0.0762	0.0208	0.6305	0.1875	0.0539	0.7542	-1.7635	0.3208
-0.2965	-0.7424	0.0557	0.4673	0.6008	-1.8941	-0.3333	0.2830	-0.0740	-0.1327	0.0616	-0.2963	-0.2166	-1.9291	0.2689	-0.8971	-0.8166	1.2036	0.2677	-0.4385	0.2186	0.0417	-0.7738	0.1398	0.8078	0.0677	1.1929	-0.0359	0.7137	-0.9722	-0.0846	1.3697	0.2364	0.9061	-0.5737	0.0961	0.4312	1.2126	-0.2191	-0.3939	-2.0404	-0.8732	-0.8669	-0.1601	-0.4605	-0.3390	-0.9820	-0.1463	-0.6191	-0.6290
-0.4527	0.1356	-2.8087	-0.7628	-0.0296	-1.7236	-0.8378	0.5000	0.6797	-0.6183	-1.3125	-0.8862	-0.2425	-0.5370	-0.4041	-0.1868	0.5096	0.9154	1.1144	0.9257	-0.5952	-0.5451	-0.9167	-0.3472	1.9141	-0.0656	-0.2223	-0.3103	1.5989	-0.6153	0.0659	0.6601	-0.2040	-0.7987	-1.5725	0.6408	1.0941	0.2998	-1.5788	-0.8019	2.0408	0.8883	-1.5239	0.0968	-1.9489	0.3247	-1.6275	-0.2632	0.6492	-0.3160
-0.7442	0.9131	-0.0904	-0.3755	-0.0310	0.9447	-1.7368	-0.6400	-0.8054	-0.3627	0.0329	1.2733	-0.0795	0.3994	0.4177	0.1413	-1.8454	1.3884	1.2951	1.8568	0.3435	-0.0640	0.0724	-1.1450	0.1192	-0.7423	-0.8471	-0.3067	1.0997	-3.5159	0.5668	0.0392	0.6222	-0.3840	-0.6141	-0.7881	0.4547	-1.3005	0.8215	0.1044	-0.0356	0.4085	0.1367	0.3654	0.6349	0.2056	0.3392	-0.1924	0.0247	-0.7564
2.0207	-1.1473	-0.0767	-0.2991	0.7954	1.4259	1.1981	1.7479	0.5409	-0.0593	0.2701	-0.7554	-1.3150	1.8012	-0.5538	-0.9448	0.6235	-1.8050	-0.1729	0.6845	-1.2178	-0.9702	-0.0097	1.2921	-0.8136	-0.8361	0.5076	-0.8873	-1.4852	1.1189	0.5062	-0.1149	-1.1027	0.9816	-0.4792	1.1711	-0.9652	-1.0456	0.2585	-1.0176	-0.3944	-1.6200	0.6084	0.2234	0.4690	0.2623	0.4567	-0.3564	-1.2911	-0.0780
-2.3427	1.7203	1.0459	-0.5888	-1.3333	1.5793	-1.7513	-1.6445	0.6622	0.9030	0.9509	-1.1802	1.1079	1.5966	2.3075	1.4169	-0.4902	1.0754	-0.0819	0.1526	0.7867	1.2096	0.7280	-1.4549	0.0837	-1.1961	-1.6877	1.9093	0.5086	-0.0721	1.6513	-2.5138	-0.5597	-1.1761	-0.7809	0.0140	0.9078	-1.4136	1.2750	0.3770	0.5048	1.5905	0.0322	1.2651	-0.4989	1.4217	-0.1878	1.2801	-0.2199	-0.1112
1.0802	-0.0435	-0.7777	-0.2379	-0.1276	-2.1892	1.1423	1.9406	0.3855	1.2094	0.4030	-1.3668	1.0629	-1.5458	1.2268	1.0202	2.0701	-0.3723	-0.8259	-0.5770	-1.9179	0.9646	1.4779	0.8508	-1.6242	0.9499	0.0974	0.2338	-0.8172	1.1046	-1.5110	-0.4148	-0.0014	1.0043	-0.3552	-1.0717	-2.5185	0.3347	-0.4022	-0.2490	0.3068	-0.9320	0.6494	-1.4635	2.2461	-1.7190	0.1593	-0.1641	0.0687	0.9922
0.6768	-0.8405	0.5380	-0.4609	0.7942	0.7844	1.3269	0.3514	-0.7585	0.3011	-0.1837	0.7261	0.5968	1.2601	-0.4555	-0.5202	-0.0447	-0.4938	-1.3257	-0.6561	-0.1840	1.0617	-0.5711	-0.6241	-0.8204	0.5495	0.6927	-0.2077	-1.2328	1.4768	-0.4203	0.0097	0.7782	0.1644	0.4703	-0.1111	0.0825	-1.5995	-0.7749	-0.3480	-0.0378	-0.0164	1.5963	-0.5033	0.7261	-0.5389	1.3886	-0.3763	-0.3599	0.2946
-1.4133	0.8378	-1.3986	0.0336	-0.3502	1.0180	-0.0053	-0.4548	-0.0745	-0.9062	0.5095	0.2962	1.0091	0.3247	-0.2424	0.2190	-0.6662	0.6638	-0.0471	0.6594	-0.0885	0.9086	-0.0077	-0.5828	0.4009	-1.0226	-0.4188	0.1271	-0.2676	-1.8103	0.5418	0.0044	1.2011	0.5607	0.2735	0.2572	-0.7514	-0.4732	0.7677	1.2758	0.0445	0.3046	0.5488	-0.2575	0.5952	-0.2235	0.6514	-0.4066	1.9581	-1.5366
-1.8211	1.4776	0.0340	-0.4412	-1.2038	-1.5998	-0.2581	-0.0967	0.7998	2.0783	0.9631	1.3491	0.8106	-0.8920	1.5702	2.4536	-0.5775	0.3659	1.0344	0.0706	-1.2955	0.3030	0.6580	-1.6111	-0.8995	0.2509	-1.4985	1.6517	-0.1068	1.4798	-0.8904	-1.9734	-1.0155	1.8002	-1.0348	-0.2418	-1.6126	0.4577	1.5552	0.5475	0.8900	2.5242	0.0951	-2.7814	1.4419	-2.5103	-1.1555	1.7373	0.3503	-0.9764
-1.5778	0.9674	-0.9015	0.6423	1.7940	0.4305	1.5869	1.1645	-0.5004	0.9152	-0.4498	0.5877	-1.6250	0.8165	0.0869	0.6445	1.3248	-0.5757	-1.0097	0.7693	-1.9326	-0.8027	-0.4757	0.3364	-0.5564	0.5885	-0.2777	1.0793	-0.8762	-0.9910	0.0853	-0.7302	1.1635	0.5190	0.2794	-0.1363	-1.6216	-0.4513	1.5617	1.3457	1.2990	0.5270	1.3423	-0.5353	1.3991	0.0609	1.0849	0.9569	1.2620	2.2513
-1.9439	0.9175	1.0552	-1.0119	-1.1009	1.4377	0.6155	0.3789	0.8635	-0.2304	0.2369	0.3184	-0.8553	1.1854	0.2147	0.5480	-1.1134	-0.7862	-0.1096	-1.4095	-0.3184	-1.3127	0.3065	-1.8960	-0.8299	-0.0256	-1.3961	-0.3165	-0.9743	-0.5568	0.2642	-0.7118	0.9606	0.6938	-0.7364	0.5585	-0.5710	-0.3052	1.5606	1.4717	-0.8671	0.1984	0.2368	-0.3291	0.0504	-0.7564	0.4578	-0.1638	1.0829	-0.0452


