
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.2882	1.4187	-0.0837	-0.3685	-0.8613	-0.3649	0.1232	-0.6851	0.0126	0.9231	1.0224	-0.1217	0.6682	0.6131	-1.0277	-1.3878	-0.4623	-0.5046	0.4862	-0.7026	-0.4095	0.6482	1.2454	-0.6432	0.3080	0.1184	-0.7905	-1.6306	1.4483	-1.6770	0.1811	-2.2650	-0.8728	0.8260	0.7892	0.9296	1.9397	0.0024	-0.7848	-1.4912	0.0527	1.2832	1.9594	0.6551	-1.4292	-0.5128	1.8033	-0.4513	1.0924	2.3494
-0.8315	-0.5817	-0.7710	-0.4117	-2.6752	0.5497	-1.2514	1.1760	-0.7615	0.0218	0.0135	0.3356	0.4251	-0.8584	0.0795	0.8045	-0.8553	1.0125	-0.3063	1.4267	1.3192	-0.1849	-0.6292	0.6421	-0.0157	-0.5279	0.5996	0.7317	1.1913	-1.6824	0.5939	0.8666	1.0056	0.8001	0.7326	0.2103	-0.1018	-2.3168	-0.5589	0.2137	-1.3957	-0.7037	-1.0486	-0.7513	-0.5658	0.6035	-1.2818	0.6352	-0.5810	-0.9675
1.4141	0.9663	1.3737	0.3890	0.4341	0.8945	-0.7600	0.1223	0.1185	0.9829	0.7197	0.4743	1.2543	-0.8568	0.6386	-0.4524	-1.2926	0.3279	1.1380	0.6327	0.7880	0.8661	1.0252	-0.0090	-0.3106	0.0329	-1.1891	-1.0501	0.1357	1.6264	0.2940	-0.7291	-0.1351	0.1290	-0.1386	-0.2733	0.7208	-0.5636	0.9750	0.7678	0.7041	0.6222	0.6250	0.3699	-0.7717	-0.3355	0.6082	-0.9705	-0.7165	1.5263
1.1864	0.8434	-0.4003	-0.3328	-3.0382	-0.3675	-1.5312	0.8613	-1.6025	-0.2471	2.1887	0.1772	-0.7524	0.4943	-0.9694	-0.9916	0.0973	1.8425	-0.4124	-0.0036	0.6360	-0.3447	1.2961	-0.6558	0.2076	-1.1889	-0.2073	-0.4408	2.2843	0.6851	0.3067	-2.1863	-1.1809	0.7197	0.8374	-0.6708	1.3556	0.0522	0.8844	-0.7683	0.9256	0.5665	0.7116	0.1222	-1.5659	-0.1479	0.3497	-1.6797	0.6943	1.4924
0.0662	0.1761	-1.1837	-2.5060	-1.3774	0.3200	-0.2245	0.2668	-1.4641	-0.1237	-0.2111	-1.1598	1.4542	-0.2162	-1.0492	0.2632	0.6266	0.1192	0.3731	-1.3954	0.2197	1.3725	-0.0778	-0.3548	-0.5333	-0.6642	-0.4702	0.8466	0.5851	-0.4020	0.1893	-0.7177	-0.1149	-0.1285	1.5503	0.1647	0.1029	-0.4769	-0.5378	-0.3693	-0.8623	-0.6220	0.1074	-0.3671	-0.3693	0.4167	-0.4721	1.3629	-0.3055	0.0672
-0.8284	-0.6557	-2.8394	0.4013	-0.5212	0.2987	0.1984	-0.5962	0.2345	-0.3397	0.8168	-1.1055	0.7121	-1.6082	0.3551	0.1734	0.5684	-0.1644	-0.6555	-0.1054	-0.2729	-0.2923	-0.8687	-0.0479	0.8344	-0.1757	0.6304	0.8636	-0.2872	-0.1741	-0.2168	-0.1354	0.1558	0.3582	0.5118	-0.5220	0.1639	-1.1197	0.4532	0.1176	0.0590	-0.5379	-0.1887	-0.2765	-0.1245	0.3746	-0.4804	0.9300	-1.4610	1.2278
-0.5554	0.0763	-0.1187	-0.0653	-1.3720	2.6695	-0.2004	0.4171	0.1958	-1.1914	1.3441	-1.2533	0.2436	-0.0031	1.0384	-1.4780	-0.8887	0.7307	-0.8596	-0.5810	-0.4163	0.6113	0.3547	-1.4352	-0.2552	1.6818	0.1439	-0.8715	0.7991	-1.1277	1.9903	-1.8152	-1.2697	0.9186	-0.4491	-0.7740	1.0051	0.9348	0.6897	-1.0933	-0.0883	0.3764	0.7016	-0.8007	-0.2669	0.8545	1.0901	-0.4424	1.0308	1.3852
1.1207	0.6918	-0.3483	0.9555	-0.7344	1.0652	0.4261	-0.4304	1.4983	0.8693	0.9385	0.7711	0.2565	-0.1440	-0.8041	0.2463	0.2117	-0.0427	-0.5833	0.5586	-0.5985	0.5708	0.9175	-0.1737	0.5517	1.2689	-0.5063	0.3992	-0.0563	0.2548	1.1787	-0.3639	0.1413	0.3399	-0.5803	-0.2638	1.0973	0.4067	-0.1229	-0.2874	1.0315	0.7000	1.0765	-0.1209	-1.2563	0.1779	1.0178	0.1431	0.5779	-0.0931
-0.7681	-1.0374	0.3340	0.2071	-0.1252	-0.9279	-0.6235	-0.3654	-0.6734	0.6086	-0.3579	0.5622	0.6004	-0.0276	0.4594	0.6902	-0.2070	0.5387	0.1996	0.1555	0.0598	-0.5201	-0.2307	0.3167	-0.6530	0.1958	0.6419	0.7692	0.6494	2.2839	0.6062	0.7969	0.6614	-0.1893	0.3128	-1.5004	-0.0253	-0.4149	0.8082	0.8933	0.8449	-0.6836	0.3670	-0.6447	-0.7207	0.7440	0.2941	0.5024	-1.1280	-0.1120
1.5404	0.6355	1.1260	-0.4933	0.2492	-0.2653	0.5029	-1.4302	0.7785	2.6578	-0.3042	-2.2022	0.4140	0.5745	-2.0350	0.9048	1.1332	-0.4423	-2.1469	-1.0215	-1.4341	0.0616	0.6025	1.3518	0.1489	0.1887	0.0016	0.4950	-0.5185	-0.7770	0.0270	0.6937	1.0604	0.6850	-0.2775	0.6380	1.5420	0.2592	0.0790	1.0950	-1.2526	0.2661	2.3134	0.0509	-2.4448	-0.0295	1.8668	1.2329	-1.1992	-0.4043
0.4163	1.0321	-0.0814	-1.1143	0.0191	0.8499	0.6578	-1.4234	0.3067	2.2872	-0.4760	-0.8357	0.0250	-0.9527	-2.5222	0.4323	-1.7407	0.0467	0.8893	-0.0236	-1.6792	-0.1787	-0.3902	0.8216	-0.0021	1.2123	-2.5848	1.4669	-0.3008	-0.9386	0.7264	0.9041	0.8244	0.3656	0.1056	-0.2480	0.7868	-0.7527	0.3800	0.6364	-0.6222	-0.2054	1.4693	-0.5159	-1.2816	0.6886	1.1253	1.7023	-0.7367	1.6214
0.5580	0.3866	-1.0780	-0.1712	0.1899	-0.0997	-0.3239	1.0685	-0.0568	-1.2104	0.7940	0.8503	0.7463	0.0311	2.1949	-0.7280	-0.3908	1.2002	-0.3744	0.0033	1.7113	0.1699	0.3222	-1.3519	0.0231	-0.0430	-0.7947	-0.5128	0.1203	1.8337	0.5986	-0.6798	-0.1159	-0.5339	0.3380	-0.5152	-0.6585	-0.1070	0.8750	0.0564	-1.1520	0.2572	-1.4650	0.1372	1.4637	-0.1758	-1.5392	-0.9378	-0.6516	-0.3116
-0.6682	0.1544	0.4522	0.7601	-0.0392	-1.2208	-0.4815	0.7132	1.5073	1.0955	0.0235	-0.3297	-0.5251	0.2524	-0.9030	0.5220	0.0213	-0.1016	0.1100	1.3958	1.2660	-1.1113	-1.2720	-0.1948	-0.9835	0.2942	0.5510	1.2946	0.3954	-1.0691	0.2955	-0.0722	0.6777	1.9349	0.7950	-0.0836	0.3984	0.4743	-1.5287	-0.7064	0.0090	-0.9018	0.7001	-1.4368	-0.6329	1.3502	0.4904	0.8698	0.4960	-1.1511
-0.2669	0.0276	-0.0841	-1.3389	0.3205	-0.1553	0.5796	-0.5339	-0.9669	-0.7709	1.5134	-0.2029	0.1717	-1.0487	0.2551	-0.1734	0.9756	-0.3551	1.4467	0.3126	1.0163	-0.7762	0.2093	-0.3554	0.4889	-0.0698	-0.5965	0.0816	-1.7217	-0.2151	-0.7146	-0.4838	-0.6567	-1.2935	-0.0213	1.0899	-0.9590	-1.4721	1.1639	-0.0933	1.4704	0.6196	-0.8678	1.0445	1.5771	-1.1568	-0.6788	0.6631	-0.1025	-1.1153
0.5872	0.8911	0.6199	-1.2289	1.4257	-1.1139	0.6337	0.9623	-0.8514	1.1374	-0.9458	-0.2242	0.0834	0.8527	-0.7692	0.1934	0.8824	-0.1515	0.0792	1.4967	0.4323	-0.4318	-0.2578	0.1809	0.3418	-2.2060	-0.9298	0.6317	0.3943	-1.8475	-1.3757	0.0075	0.3173	0.2099	1.0270	1.4134	0.0714	1.3019	-0.6042	-0.2868	-0.9786	0.4123	1.0806	0.7237	-0.0488	-0.6201	0.8983	0.8689	0.6732	0.8368
0.0513	-0.1988	-0.1826	-1.2613	-1.5434	-0.2622	0.4400	-0.0411	-0.9701	0.8630	0.6370	0.3260	0.3069	0.5086	-0.0522	0.3467	-0.2854	1.2605	-1.5652	-0.3106	0.8748	-0.6281	-0.6810	0.5846	-0.3181	-1.0515	0.6705	-0.0704	-0.4528	0.6790	-0.5685	-0.5159	0.4467	-0.7041	1.3240	0.2321	-1.0048	0.3924	-1.0357	-0.3671	-0.9273	-0.3031	-1.3312	0.3457	0.8824	-0.2010	-1.7494	-0.1602	0.1878	1.6461


