
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.5537	2.5211	0.4253	3.5983	-0.2464	-0.3744	-1.6316	2	3	-0.2954	1	2.0612	2	3	0	1.7925	0.5163	0.6398	0	0.9209	-0.4630	-2.2260	3.9349	2	-2.3725	-0.7507	3	2	1.4349	3.3913	-6.1640	0.2669	0	3	1	3	1	-6.1362	-0.1622	2	3	2	-1.0559	3	3	-2.1719	-0.7170	0	0	0	1	3	0	1.8044	-3.3760	-4.6295	3	3	0	1	3.2503	9.3973	-1.5967	-1.9199	3	2	2	1	2	-3.8455	-1.8240	1	-8.7230	1	1	-8.5825	2	8.8145	2	4.0350	2	3	0.5555	0	2.0226	1	-7.4361	3	3	2.1606	1	-2.2657	1	-2.6643	1.7021	0	2	15.6861	3.0925	3.4672
-1.7170	0.6475	1.0013	0.0164	0.6359	-0.8773	-2.6609	1	2	0.4584	1	0.7089	2	0	0	2.0966	-1.9121	4.6412	0	-3.1290	-0.0892	3.9807	2.3535	1	0.7317	4.1800	3	2	1.0387	-0.8507	3.6515	-2.5375	0	1	0	1	3	4.9773	-0.8873	0	3	3	1.3671	2	2	-1.0863	-1.7754	3	2	3	2	0	0	0.4726	0.8888	2.4561	3	1	3	3	-0.5225	-0.2881	-0.1224	-0.5682	1	3	3	2	2	-4.7980	-1.5568	2	-0.6669	1	0	6.2431	3	2.8639	0	-8.2938	1	2	-2.2192	2	0.8898	3	-5.9101	0	3	-1.6824	2	-2.3739	2	-4.5852	1.5785	3	1	2.3387	-0.6452	-5.3048
-0.3737	-0.7781	-0.4105	-1.4335	-0.4419	-0.5467	-1.4292	0	3	-0.9267	2	-2.1568	3	2	0	1.3847	-0.2779	1.6680	2	2.4373	0.4395	-3.1106	1.5860	2	2.2066	-0.2996	2	0	1.2376	-1.4901	0.6110	2.0881	1	2	0	3	3	-5.9218	-1.4553	3	3	1	1.6050	2	3	-1.4133	-3.8579	1	1	2	0	1	2	1.3327	1.9494	1.1225	3	0	2	2	-1.8103	-1.8423	3.9899	-0.2678	3	1	0	0	1	0.5677	0.2871	0	0.4413	1	2	1.5976	3	-2.9192	3	6.1562	1	0	4.9359	2	1.4682	1	2.5846	3	0	2.7774	0	-0.8894	2	0.9029	-0.8992	0	2	-3.4887	-1.2982	2.2724
0.5790	-0.5408	-0.7844	-5.3859	-1.9524	1.3820	3.8523	2	3	-2.6710	2	2.6129	1	0	2	0.7527	2.7962	-0.7571	1	1.2199	-2.9238	2.9620	-4.5429	2	-1.0985	-8.6267	0	3	2.7824	-4.7986	5.3191	-1.2870	0	3	2	1	3	11.4679	-0.3065	2	3	0	1.9597	1	2	3.4614	-0.6167	2	1	1	2	0	1	1.1248	11.1536	14.4288	1	1	2	0	-0.1523	-23.8354	-3.4907	-1.8219	0	2	0	0	1	2.2221	-0.1020	2	7.9935	1	2	4.4263	1	-16.4005	3	-9.5244	0	0	0.7446	0	0.2378	3	12.3497	3	3	-0.5880	3	2.9065	1	10.8792	-4.1921	3	0	-20.6228	-13.4042	-6.7865
-0.3260	-0.2655	-1.3775	-0.0546	0.5829	-1.8053	-2.3110	1	3	-1.0604	2	-3.8034	1	3	3	-0.6857	-0.5135	0.3945	2	1.5100	1.5513	-2.5000	-2.1965	2	0.6200	1.3911	3	0	0.6025	0.3511	-0.6375	-0.7887	3	0	2	2	2	-0.4651	-1.5474	1	3	1	-1.4368	2	0	1.5482	-0.7593	3	0	1	2	3	2	1.5510	2.4535	3.3531	1	1	1	3	-2.1998	-8.6945	6.9788	0.6422	2	2	0	3	1	1.6125	2.6812	2	-2.4181	1	2	0.4733	2	-7.7720	2	5.7080	0	0	1.4665	0	-0.0969	1	0.1718	2	3	4.5620	0	-2.0771	0	-3.9541	1.3353	2	3	-4.8434	2.6930	4.3022
1.2688	-0.9727	-0.6706	0.8712	2.1265	-1.2135	-0.9450	1	0	-0.6638	3	-1.1258	0	1	2	-2.7257	0.4692	-1.5883	3	0.8811	-0.8137	-1.7256	0.2940	1	-0.9019	0.4538	2	2	0.2451	-1.7832	0.5298	1.6373	3	1	0	2	0	0.3767	2.6515	3	1	1	5.0945	0	0	1.9459	-2.5816	0	2	3	0	3	1	4.1704	2.5473	-0.8036	1	1	1	3	0.6375	-1.9611	0.2111	1.6529	0	1	0	0	0	2.2481	0.3806	0	3.1645	1	2	-0.2347	0	-0.3635	0	-0.4584	1	3	3.3896	2	-1.1128	1	-3.6593	3	1	-0.5376	3	6.4533	2	2.3196	1.4887	0	3	-6.4339	-0.5851	1.7465
-2.0106	0.9851	-0.3976	-0.0033	-0.1331	-1.0697	-2.6368	2	1	2.1594	2	-1.2753	1	2	0	0.5666	-0.9618	1.1092	3	-2.4448	-0.4522	0.3617	-0.0795	0	2.4980	5.3235	3	0	-5.4280	3.5756	8.7393	-0.1636	2	1	3	2	3	7.1911	-1.6326	3	1	3	6.3803	2	3	2.2253	-1.5996	0	3	0	1	1	1	-2.8409	-8.0130	-2.3102	0	3	2	3	1.2663	2.2976	0.1311	-0.1863	1	3	1	2	2	-2.0696	0.1678	1	-5.3762	1	0	-1.2951	0	2.2251	3	-9.3483	0	2	-3.4011	1	-2.3706	3	6.1929	0	0	-0.2652	1	3.4962	2	-12.3311	-0.2983	3	2	8.4380	5.3051	-6.8360
0.4717	-1.6465	2.1566	-4.6228	-1.4522	2.1487	3.5410	1	3	1.2672	2	-1.0540	0	0	2	-2.2435	0.1796	-1.8747	1	2.7119	-0.7762	-1.8747	-1.8140	2	-0.9938	0.3641	1	3	-3.8630	-6.7689	11.1433	2.3911	2	0	2	1	2	17.9031	3.2055	2	2	1	5.9736	2	0	1.1364	1.2637	0	1	3	0	1	1	4.8078	11.8182	3.9879	1	2	2	1	1.3461	-6.3007	2.7668	0.5043	1	2	0	0	0	5.3662	0.8173	2	9.3532	3	2	6.5489	0	-7.3049	0	-17.7832	0	2	4.8805	0	-1.2913	3	20.3448	2	1	-4.9936	3	14.1200	0	14.8923	-1.1729	3	2	-17.5375	-3.5071	-9.5028
2.3794	-0.9261	2.4630	-1.3304	0.3064	-0.0706	0.6735	1	2	0.2015	2	-0.0696	3	1	2	0.9398	1.0644	-4.0257	0	-0.1118	1.0107	3.2513	-2.3972	1	1.0049	-1.6040	0	0	0.4910	-1.8302	-2.3802	-1.6238	3	3	2	3	2	-6.1417	-1.4969	1	3	0	-4.8943	1	0	1.9459	-2.6680	0	0	3	2	0	2	1.8693	4.0533	3.2601	0	1	0	3	-0.5954	-9.2318	-5.5126	-0.0825	3	3	0	1	0	3.3646	1.8040	2	-1.5415	0	2	-1.7372	1	-4.0690	2	11.5359	0	2	-2.4075	0	0.2944	1	-3.5540	2	2	-3.5359	2	2.8170	1	6.3146	-2.6905	1	1	-4.0430	2.5679	8.5651
1.9163	3.1140	-0.7866	-1.5209	-0.9736	2.4547	4.9007	3	3	0.5678	0	-1.9809	3	0	2	-2.1375	0.0084	-0.9030	1	-0.1183	-0.4455	5.3142	-2.8143	2	-4.0308	-5.1075	0	3	-2.3266	-4.5713	6.9314	-2.8402	3	0	3	0	3	15.4241	-0.3639	2	1	0	-0.8173	1	1	1.2534	0.8861	1	2	1	3	0	3	0.8484	1.2780	5.9695	2	2	3	1	0.0747	-10.0862	-0.0394	-1.7001	3	3	0	2	1	2.9125	-1.1726	2	0.9884	0	2	-3.3487	1	-6.4985	3	-14.7012	0	1	-1.2532	3	-1.3482	3	10.3678	0	2	-5.0639	3	2.6323	0	7.6265	-0.5615	3	1	-8.9110	-2.6740	-13.1050
-0.9460	2.4313	1.3288	-0.8606	0.2151	2.7404	3.3056	1	3	1.5580	0	-1.8079	1	2	1	3.1248	3.7652	2.1558	2	-1.0351	0.1653	2.0942	-0.3669	1	-4.2688	-1.2822	0	1	-3.8162	-5.0247	8.6078	0.9071	2	3	3	3	0	11.5849	1.8322	1	3	3	9.1904	1	3	-0.3967	-0.5912	0	3	2	2	1	1	3.4934	8.1758	0.7542	3	1	3	3	1.6212	-1.2465	-0.2650	1.8748	2	0	2	0	1	2.8516	-1.5534	2	2.3488	0	0	-4.2860	0	-2.3732	2	-15.3504	2	2	-2.2558	2	1.1680	3	11.2676	0	1	-4.3738	2	9.4896	1	14.3170	1.0851	3	1	-2.8501	-0.1598	-12.1937
-1.4856	-1.3563	-0.6917	0.9065	2.0624	-2.0454	-1.4401	1	2	0.2121	0	-0.2507	3	0	0	-2.0703	-1.4108	5.7387	0	-0.0211	0.1183	-2.0738	-0.6250	0	-0.9191	2.5098	0	2	-0.0543	1.4315	-0.8065	0.3233	0	1	2	2	1	-2.7621	-1.9629	3	1	2	3.2674	2	3	1.2589	2.9427	0	2	1	2	1	0	2.0474	-3.8958	-0.6378	3	1	2	0	-1.1220	-3.1438	4.0157	-0.1990	0	3	3	1	2	2.6007	0.9833	1	-3.5133	0	0	4.3668	0	-3.1887	0	4.3266	0	0	1.5936	0	-3.0336	1	-3.8262	3	1	0.1618	0	2.6832	3	-3.3603	3.7709	0	2	3.3300	-0.4801	4.1225
2.0086	-0.2009	-1.2783	-0.6391	1.0558	1.1013	2.0515	1	0	-1.4498	2	-3.0563	0	1	2	0.6565	0.5204	-3.4463	3	-0.0358	2.1442	-1.4537	-1.6571	1	-1.4559	-4.6569	0	3	2.1885	-0.9202	0.6334	-1.2981	1	3	2	2	2	0.8883	3.3578	2	0	0	-0.1982	1	2	0.3550	2.3820	1	1	2	2	3	3	-3.1620	1.1742	3.1234	0	1	2	3	-0.2750	-9.0770	-1.8909	-0.8164	1	2	0	1	3	6.2779	1.4297	0	6.3671	1	2	-3.1841	2	-5.3632	2	0.5529	2	1	0.9092	2	0.5627	1	5.8409	3	1	-0.4053	2	4.0136	1	2.4012	0.1442	0	3	-12.9001	-2.2753	0.2502
-0.0298	1.4663	-0.6161	-0.4302	1.0912	0.7812	1.0517	1	1	-1.6506	0	-3.9400	1	1	1	-1.4096	3.9136	-1.5803	1	2.7354	0.6956	-1.1799	-0.1901	2	-2.3387	-2.6720	1	3	3.5833	0.8114	-4.3314	-2.2460	3	0	0	1	2	-7.2388	2.0339	3	1	2	-8.2970	3	3	-0.6739	-1.5338	0	2	0	0	3	2	2.4481	2.5465	5.3435	1	2	0	3	-0.4925	-6.8165	2.8888	1.3948	2	1	0	1	1	4.7239	1.1207	0	4.3548	1	2	-2.8011	2	0.2375	2	9.2267	2	1	4.8961	3	-0.3890	1	-4.2786	2	1	-0.4741	0	0.6734	0	3.7766	0.2696	0	0	-11.8150	1.9924	4.9967
-1.3131	1.0683	0.7118	-1.3840	1.1453	1.6969	4.7661	1	3	-2.7699	2	-2.5992	1	0	1	-0.4284	2.3918	2.2036	1	-0.2630	2.9589	-2.0842	-1.4935	0	-3.1840	-8.6014	2	3	1.9142	-2.4006	2.4005	0.5085	3	3	0	1	2	1.2689	-0.2701	1	1	1	0.2198	1	0	1.9578	0.5786	1	0	2	2	0	3	-0.7471	7.8962	2.9294	3	1	3	3	-1.4266	-4.3991	0.7746	-0.3338	0	0	2	0	1	6.5888	-3.8145	1	2.1193	1	0	-0.9370	2	-4.8237	3	-1.7607	3	3	-2.0586	0	-2.5203	3	6.5714	2	1	0.7752	3	2.2447	0	10.6463	-4.2517	0	3	-5.7120	-10.2460	-0.1235
-0.2398	1.4242	0.0596	-2.4142	2.6753	-0.3744	-1.9688	1	0	-3.1212	2	-0.9210	0	0	0	1.2359	0.1275	-0.0187	2	-0.7181	-0.5899	-3.9627	3.0415	1	-0.7880	-0.3579	1	3	5.5869	-2.2101	-0.9201	-0.8144	1	1	1	2	2	-0.1144	0.6761	3	3	1	-1.3553	3	2	-1.9465	2.3421	0	1	2	2	1	0	1.1083	9.8907	8.5347	0	3	1	2	0.5771	-12.0575	1.6377	-2.2008	0	0	0	3	0	0.1476	-1.7314	2	6.0284	1	1	4.6872	2	-7.1067	0	-2.9886	1	3	1.4488	2	-0.1058	3	-5.2173	3	1	0.8644	3	-1.5652	1	3.1572	-2.4765	0	3	-16.3059	0.8517	-1.4155
-0.1654	-1.5905	-0.2334	-0.1376	1.4895	-0.0356	0.7337	1	2	-0.2724	0	-3.7146	1	1	1	-1.3514	-1.5807	-0.1221	1	-0.3315	-0.3492	0.1642	-0.2393	1	-1.8538	-0.5749	1	1	-1.1421	0.5066	0.9289	-1.9417	1	0	2	1	3	-2.1948	-0.3266	0	1	3	-2.1623	1	1	1.2621	1.3428	3	2	1	0	0	2	2.1665	-2.0488	3.1089	2	3	2	2	0.1560	-0.6265	2.3705	-0.8061	1	1	3	2	2	0.0077	-3.2247	2	0.0920	1	0	1.8031	2	5.2948	0	4.3597	1	0	0.8730	0	0.7185	0	0.9452	3	2	-2.6931	3	0.5234	0	-2.5197	-0.4617	0	2	-4.7451	-2.4766	3.0792
1.0313	0.6234	1.0738	2.7838	0.5703	1.2282	-0.6891	1	2	-0.6713	3	-6.2146	2	1	2	0.7604	-1.8056	-5.2695	3	0.4366	1.0841	-0.1008	-2.1432	3	-1.2475	0.2259	0	2	-1.8990	1.1397	-1.5962	-2.1354	3	3	0	2	1	-1.6708	1.1287	2	2	1	-1.9773	0	2	2.6303	0.6825	1	1	1	1	0	2	1.0592	-0.4982	-2.8066	0	3	1	0	-3.0928	1.0209	1.8657	-0.6141	0	0	3	3	3	4.9284	2.4665	1	-0.9839	1	2	-7.3553	1	2.5063	2	10.4847	0	0	6.0152	3	-0.4128	1	-0.9122	3	1	-3.1949	0	1.2750	0	-3.7209	3.7117	0	0	-1.1462	5.0477	7.6755
-0.0477	-1.0319	-0.1622	-0.9707	-0.8176	-1.0153	-3.2371	0	2	2.3404	2	4.1693	0	3	3	-0.1185	-1.9383	-0.0567	2	-1.5204	-0.9992	1.2500	3.1741	0	3.2103	5.7076	3	1	0.3470	-4.6324	-1.7581	1.7158	0	1	3	0	2	-2.8034	-0.3683	3	2	0	0.6977	2	2	-3.3200	0.2030	3	2	2	2	1	1	-1.7514	2.2869	-3.3417	0	1	0	2	-0.0571	9.7908	-3.1596	2.9496	1	0	1	0	0	-4.9757	-3.0676	1	0.8352	0	3	7.2739	3	7.8281	0	3.3987	1	2	-3.7231	2	-1.2144	1	-5.7489	2	0	-1.9348	1	-2.4263	1	-3.2486	-4.5694	1	1	9.2865	-0.2463	2.4863
1.4798	-0.1989	-0.4674	-3.3214	-0.9592	3.2089	5.1094	2	0	1.3769	2	-2.4462	2	2	2	0.0802	-2.3247	-1.7438	0	-1.1251	-1.8683	-0.8265	-1.2800	0	-1.6404	-5.8591	0	3	-0.5284	-6.0548	7.1748	0.6705	1	0	2	1	0	12.1875	4.1770	1	3	0	9.7923	1	2	1.9820	1.6375	0	1	2	1	3	1	-0.5416	8.8934	3.8248	0	3	2	1	-0.8529	-6.1042	2.0117	-0.3583	3	0	0	3	0	-2.1765	-0.1256	2	10.4333	2	2	3.7315	0	-6.6279	0	-10.0214	0	0	-3.2178	2	-2.9858	3	16.0110	0	0	-2.8465	3	-1.4323	0	10.5324	-3.7779	3	2	-16.6583	-7.5891	-7.2768
3.4767	-1.6371	-0.9674	1.4599	0.0845	0.5161	-0.1803	3	2	2.1365	3	-0.9253	1	3	2	-0.0452	-0.6722	-6.9663	2	0.0909	1.1158	1.9692	-2.7384	0	-1.4380	3.8485	0	1	-4.7123	2.1515	6.6251	1.8145	1	1	2	0	2	10.6848	-0.0111	2	1	0	7.1271	2	3	1.6864	1.1917	2	3	2	3	0	1	-1.0958	-4.6064	-7.2920	0	0	3	2	-0.0187	5.5872	-1.6309	2.2053	0	2	3	2	2	0.9943	2.0986	1	-1.6552	0	2	-3.8508	0	1.4396	1	-10.1245	0	2	-0.2275	2	-1.9737	3	10.5595	1	1	-2.6956	1	4.5020	0	-3.1963	-2.0261	3	0	2.6438	6.8093	-7.0718
1.1787	-1.2681	0.4804	-2.2933	-2.0517	-0.8579	-1.4709	2	3	0.0345	2	4.5743	1	2	3	2.2760	1.2561	-1.4472	1	0.5256	3.1552	0.8336	-1.4415	0	-0.9715	-0.3185	3	0	-0.1201	0.8708	-0.4403	-0.3491	0	2	2	2	2	-0.3984	-0.2280	3	3	0	-1.5658	1	2	1.5714	0.2362	3	3	3	1	3	3	-1.6209	1.6995	1.3329	0	2	0	3	-3.6493	-2.8040	-9.0337	1.6020	2	2	0	1	1	2.2046	1.3234	2	4.2158	1	2	2.0388	1	-1.9217	0	5.0682	2	3	0.0674	3	-1.9511	1	3.3355	3	2	0.3671	1	-0.3313	1	-0.5529	-3.5162	1	2	-2.3716	-5.4764	1.9096
-2.6854	-1.2653	-0.9453	-0.9575	-2.1816	-1.7195	0.3930	0	1	2.2940	2	1.1672	2	1	1	-0.7849	-0.8467	3.0139	3	-1.3562	-0.0781	3.2884	-0.5134	0	-0.3698	2.6839	2	0	-3.6202	-2.3369	6.8368	2.4521	0	1	2	0	0	6.4063	-1.1961	1	1	3	7.9755	2	2	-0.5419	-1.9636	1	1	3	0	0	1	0.8656	-0.4234	-2.9821	3	2	2	1	1.4861	6.6268	0.5509	1.7287	0	3	3	2	2	-0.5891	-1.0409	3	-0.5877	0	0	7.9070	3	3.5587	3	-8.5078	3	2	-3.8994	1	-0.4871	3	7.5454	0	3	-0.4458	1	3.3970	2	0.3401	-1.0523	3	1	6.9377	-0.3799	-5.6055
0.0651	-0.0372	3.3116	0.7130	0.1962	1.1816	2.0999	2	3	1.0621	3	-0.4909	0	1	1	1.5295	0.6565	1.8091	3	1.1332	-0.9497	1.1753	-1.5810	2	-0.7722	0.3028	0	3	-2.8169	2.1550	2.3264	0.1328	0	3	2	3	3	1.1803	0.9876	3	3	3	-0.1884	2	0	0.6467	1.0548	3	0	3	0	0	3	0.4015	-0.9981	-1.9610	3	2	2	0	1.2052	4.4545	1.7120	0.1539	1	1	1	2	1	-0.7331	-1.5435	1	0.2767	0	0	1.9439	1	1.5436	3	1.3730	0	2	4.4834	3	0.7724	1	4.5904	3	1	-4.9843	3	0.7544	3	2.3729	-1.2068	0	2	2.7774	-5.3285	1.0277
1.2487	0.6227	1.1477	-0.1604	-0.5670	-1.3413	-0.9043	0	0	-1.6094	2	4.6053	1	2	2	-1.1387	0.0611	-2.5174	3	-2.3047	-0.4951	-2.6588	-0.0895	3	-0.1079	-1.8071	3	0	1.7438	-1.9406	-2.4629	0.3545	0	1	3	2	0	-3.0769	-1.4647	3	2	1	1.2868	3	2	-0.1817	1.4596	2	1	3	3	1	2	1.5864	1.2653	0.1281	0	3	3	3	-2.7650	-2.1553	-11.0499	-2.0177	0	3	0	3	1	-2.2244	2.1163	3	-0.9266	1	2	-3.7019	2	-1.4631	2	5.7983	3	1	-1.3618	1	0.9458	1	1.9377	3	3	3.4293	2	-9.0445	1	-1.0767	0.5588	0	3	6.3852	-0.6505	2.0545
-0.0872	-0.0931	-0.5690	1.7363	0.2386	0.9239	1.4737	2	2	0.4975	3	-0.8379	2	2	1	-0.2608	0.5987	-0.4672	2	0.4456	-0.2244	-0.0490	0.7779	2	-0.9002	-1.1474	3	2	-4.5493	5.3563	1.0961	-0.0028	3	0	0	3	1	-2.4701	0.8997	1	0	1	-3.1345	1	2	-3.0226	-2.2513	3	1	0	3	1	3	0.6637	-8.8428	-0.0945	0	0	0	1	-0.5464	0.2996	3.8914	2.9249	2	1	2	2	2	-1.4440	0.3179	3	-2.2388	2	2	-3.8156	1	-2.3796	2	-1.1174	2	1	-5.2286	0	2.9005	2	2.3952	0	3	-3.6206	0	-1.1536	0	-6.6839	7.5914	1	2	0.1880	2.4023	-0.0258
-0.6742	-1.9160	-0.7824	-0.0348	-1.1108	-2.0276	-2.3072	0	3	-0.3304	1	2.9606	1	3	0	-0.1268	-2.0531	2.1539	2	0.9104	-0.0082	0.2331	1.2354	2	2.2299	3.5270	3	2	3.2679	-0.3803	-3.3422	-1.7572	2	1	2	3	2	-1.4404	0.8570	2	3	3	-3.7986	3	0	-0.8188	1.3850	1	0	2	0	2	1	-3.1760	1.5392	4.6400	3	2	0	0	-0.2952	-5.4608	-2.1750	-0.2740	0	1	0	0	2	-0.2394	1.1185	2	2.9080	1	0	-0.3294	2	1.8584	2	-0.7511	1	0	-0.3547	2	0.8690	1	-4.1549	2	0	-0.6161	2	-3.9960	2	-2.9444	3.1078	2	0	-2.9833	2.2212	1.7059
0.8727	-0.0787	-1.3140	-0.7319	-1.8631	0.2870	2.1677	0	0	-1.4477	0	1.6502	2	2	3	0.0101	0.1656	-4.0308	0	0.6882	1.4525	3.8712	-2.1098	2	-0.1347	-1.8364	0	1	3.2628	-0.1315	0.2581	1.1216	0	2	3	0	2	-0.1167	1.1350	1	1	0	0.9317	1	1	1.6411	1.4923	3	2	2	3	0	1	-2.3880	0.0500	3.0271	0	0	2	1	-2.5640	-6.9324	-1.9690	0.9640	2	2	0	3	1	2.9168	-2.9542	2	1.2117	0	2	0.6902	2	-7.2049	3	2.9049	0	1	0.9500	2	1.4709	1	2.1301	2	0	-6.1595	3	-4.4557	0	3.5043	0.3047	1	0	-6.0493	-3.9179	2.5768
0.8324	-1.0492	1.3989	0.8983	-0.9200	0.1425	1.3616	3	3	1.2146	3	2.6963	0	2	2	-1.9464	-0.4154	-2.8228	0	-0.5035	0.6040	2.0863	1.7566	3	1.2868	2.2813	1	2	-1.9986	3.4746	3.4675	1.5817	0	0	3	3	0	5.1387	-1.1720	1	2	3	4.3674	1	3	-1.1632	-1.2896	0	1	3	3	0	0	-5.5689	-4.1886	-4.4738	0	0	3	1	1.1811	9.0834	-2.1525	0.6036	3	0	1	3	2	-5.0354	2.8524	3	-1.6206	3	2	-1.3382	3	6.0803	3	-6.2417	3	2	-0.9306	3	-1.6442	3	2.2303	0	0	-0.7142	1	-3.4508	1	1.0046	3.0784	3	1	11.8074	1.5933	-2.4800
-1.3798	2.0119	-0.5831	-1.5368	-0.4254	-0.2668	-1.4714	3	2	1.6771	2	1.4750	0	2	0	1.3308	-2.5908	3.5333	3	-2.5785	1.6490	-0.5914	3.7339	0	-2.5920	3.4755	3	0	-2.6856	-4.2871	6.0845	0.3311	2	3	1	0	2	10.0059	1.5107	1	3	1	4.6481	2	2	0.2577	-0.7382	3	1	0	3	1	1	-0.9056	3.3642	-1.1834	3	0	3	0	2.5907	3.6407	-3.1569	-1.2610	0	0	3	2	0	-1.8431	-0.7008	3	0.5048	3	0	2.8170	3	0.9309	3	-20.3941	1	2	-8.8334	3	-2.2152	3	5.0505	0	0	-3.9835	1	1.0565	1	-0.1556	-4.2202	3	0	4.1612	0.3284	-13.8457
-1.4298	-2.2249	-1.5713	0.8474	0.5738	-0.6565	1.3326	3	3	-0.1797	2	0.9171	0	1	2	2.5699	3.3363	2.9655	0	-0.4518	-0.0566	1.3333	-0.7631	1	0.3696	0.9374	1	0	1.4034	-1.0862	-1.3240	-0.6623	0	3	2	2	1	-1.4486	-1.2033	1	3	3	-0.8810	2	3	0.3180	0.7152	0	2	2	0	0	2	-0.2115	3.7665	-2.4245	3	3	2	2	0.5946	3.8847	1.1074	0.1084	0	0	2	1	3	1.6711	-2.9113	1	-1.8328	3	0	3.2036	2	6.1703	0	3.3197	2	0	-0.0345	2	-0.8113	1	-4.1528	3	1	1.0812	1	-1.3696	3	4.8872	2.8623	2	1	4.2507	-3.7681	1.9005
-1.3115	0.4607	-0.3077	0.0903	0.1037	1.4675	1.3253	2	0	-1.0151	1	-2.1987	0	3	1	4.4543	1.6974	1.9877	0	-0.3318	-1.0866	-2.4119	0.7617	1	-1.9515	-3.3255	3	3	4.0675	0.6998	-4.0107	-0.2643	2	3	1	2	0	-5.4293	0.6268	0	3	1	-1.4141	1	0	-1.6509	-1.1232	2	0	0	2	1	3	-0.3685	1.0202	0.0225	3	1	0	1	2.1600	-1.2962	6.1529	1.8809	0	0	1	3	1	-0.4399	-6.4599	1	0.7518	1	0	1.8838	2	-0.0222	2	5.1690	2	3	0.1654	3	-1.4607	1	-2.7955	2	2	2.0981	3	-0.2699	2	1.3247	-5.4927	0	3	-2.8992	-4.0998	2.5700
0.9076	-0.0050	-1.2983	0.1095	4.0433	-0.2121	0.0889	1	2	-0.8130	0	-1.6549	3	3	2	1.1278	0.2666	-0.3157	2	-1.1488	2.2195	-2.0030	-1.6274	0	-1.2344	-1.3840	2	1	0.1962	2.5626	1.2260	-0.9311	3	1	2	3	1	4.1134	0.2523	3	1	1	-0.2934	1	1	2.0688	-2.2135	1	2	2	1	1	2	1.1001	-1.8536	0.7462	0	3	2	3	-2.9757	-0.5169	-1.1660	-2.0515	3	3	3	2	2	1.9103	-4.8413	2	1.4036	1	0	2.5615	2	2.0740	1	-2.6520	0	1	-0.6504	1	-0.6281	3	-2.1272	2	1	1.3304	1	-1.6092	3	0.1182	-0.6971	3	2	-0.9483	-1.8002	-1.0448
1.6353	1.3421	0.1579	0.3672	0.4167	-0.5844	1.1376	2	2	0.8940	2	-0.7658	2	1	2	1.7469	-0.3126	-1.2306	0	-1.2945	0.2160	0.5539	-0.8054	0	1.2081	-2.4897	3	1	-1.6184	1.4349	2.7864	1.0634	1	3	2	1	2	5.2542	0.5551	2	3	0	2.7741	3	0	2.3012	1.8607	3	3	1	1	3	3	-1.3273	-4.5260	-5.4499	0	0	2	3	-1.9449	3.6124	-1.5457	-0.6915	2	0	3	3	2	-1.6343	-0.3893	1	1.1257	2	2	-0.3054	0	3.2587	2	-2.7027	0	2	2.9805	1	-1.2409	3	5.0407	3	0	1.1047	1	1.3676	2	-4.5638	-4.9880	3	1	1.6626	0.5769	-2.9971
-1.2053	-0.1859	-0.8270	-2.7012	0.4162	-0.8601	-2.2935	0	2	1.4661	2	2.9614	0	3	0	0.2921	-1.5446	2.1597	3	-0.6031	-1.1275	1.2610	0.6790	0	-0.4369	4.1548	2	3	-3.4606	-5.0656	5.3442	0.3231	0	1	1	1	0	7.8985	0.1983	2	1	3	5.7845	2	1	-1.6916	-2.5511	3	2	0	1	0	1	-2.8811	3.5371	3.9905	0	3	3	3	1.3701	-7.0559	-2.8263	-1.7516	0	0	0	1	0	1.3826	-5.3103	2	3.6534	0	0	5.7047	0	-7.6364	3	-9.3541	1	2	-1.9000	2	-0.7853	3	-2.3332	1	0	0.3183	1	6.3976	1	0.1201	-1.3924	3	1	-6.1280	1.8574	-5.2759
0.4586	-0.3995	-1.0949	-0.9319	-0.3904	0.4357	2.3916	2	3	-0.8501	1	1.1433	0	3	2	0.5598	0.2539	-1.5001	2	-0.6462	1.5223	0.8439	-1.9454	2	-1.8697	-5.1952	3	1	0.1744	-0.1598	4.4672	0.7930	0	3	2	2	2	8.3740	2.5811	0	3	0	4.6862	1	2	2.8421	-1.9920	0	3	3	1	3	1	-1.0438	0.3726	2.2902	0	2	3	1	3.0871	-7.6153	0.7331	0.3015	0	0	0	0	3	6.1236	1.4728	2	5.4709	1	2	0.2227	0	-3.7798	3	-10.4242	0	0	-1.5134	2	-0.8357	3	6.9076	0	2	-1.5318	3	10.3801	1	1.1905	2.5212	3	0	-11.4478	-6.5324	-8.8130
