
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	3	1	3	0	2	-0.9269	-1.4377	0.8718	2	3	3	-1.2639	0	-5.0938	3	3	-2.1754	3	1	-1.4535	-1.1934	2.7504	-3.3971	0	1	3	0	-1.7974	3	7.1460	-2.1454	2	-4.1217	0	11.6908	0.0359	-2.0137	-0.5251	5.6320	-5.3066	3	-0.4161	1	0.2279	0	2.0251	2	-4.3691	-8.3107
2	3	0	3	1	3	-1.7394	3.2500	1.4046	0	2	3	-1.6757	1	-3.5468	1	0	-0.3912	0	0	1.4964	-2.6579	-0.9124	3.6100	1	0	0	3	2.2954	2	2.2692	-0.7494	0	5.2519	0	4.1527	-5.5984	-0.7748	-4.7338	-1.7281	-8.9508	0	4.3596	1	-5.0842	0	-2.8602	2	-0.1278	0.0465
2	0	2	0	2	0	-1.8105	-4.0269	-2.6275	3	0	1	0.5156	0	-1.3770	1	0	-2.9467	1	0	-1.5551	-3.0574	0.2803	-0.8315	1	1	3	1	2.1307	0	-1.4708	3.4146	3	0.0132	2	-1.5477	6.9546	-2.0481	-0.5601	-1.5051	-1.0764	0	-4.1938	3	-5.2647	2	-0.1925	2	1.9245	0.1233
0	2	1	2	3	0	0.4452	1.6798	2.3510	1	1	3	-3.6281	2	-4.1753	2	0	-0.5488	0	3	0.9780	-3.7165	0.3105	0.7946	3	0	1	2	0.0455	2	1.6604	-4.7178	0	2.1316	0	4.8626	-1.4510	-0.1664	-7.4264	0.1602	-8.1507	2	5.3036	3	-6.7637	0	-3.3138	3	-2.4704	0.4614
2	0	2	1	2	2	-1.0071	-1.0590	0.3455	3	0	3	-3.4049	3	-3.4141	2	1	-1.8340	2	0	2.5613	-6.2580	-1.9939	6.9676	1	0	1	0	3.6406	2	5.2961	-2.6130	1	6.1063	0	12.5168	-0.4340	-5.5895	-6.1479	8.0992	-10.5789	0	-2.3222	0	-3.0016	3	-5.3556	2	1.9746	-1.4818
0	3	2	2	3	1	-0.4186	4.5502	5.9593	2	1	3	-0.3055	3	0.0189	2	1	2.1368	3	3	2.9610	-5.5479	-2.0765	5.4584	1	0	3	2	2.3425	1	0.3416	-4.7821	0	6.6261	3	4.5637	-1.2582	-5.1584	-4.1894	5.5895	-3.7639	0	4.4944	3	-3.6198	0	-2.4273	2	-5.9343	-0.4483
1	1	3	3	0	0	0.8533	0.5023	0.3208	0	1	2	2.1815	2	5.9048	0	2	1.2886	0	2	-1.0727	3.7661	2.9541	-4.4639	1	1	2	2	-2.6437	3	-6.6478	-2.4980	3	-4.5267	2	-10.3397	1.3218	5.5445	6.9465	-5.3768	9.1862	3	-1.6029	1	6.4612	1	4.9190	1	-1.2921	6.2653
2	2	2	3	2	2	0.7797	-0.4927	-0.7562	1	0	1	1.6872	3	-0.1274	2	3	-1.0306	1	0	0.2805	-1.6700	-3.0607	4.4402	0	0	3	3	5.2024	1	0.3614	0.6799	0	5.8819	1	0.3389	-3.8219	0.7775	-2.9683	-0.5432	-0.0586	0	-0.2421	0	-1.7494	0	-6.8703	3	3.4211	0.1516
1	2	3	2	0	0	-0.3255	-3.7304	-1.6386	1	0	1	-0.8248	3	-2.3851	2	0	-0.6990	2	3	2.8164	-3.5783	-1.1112	2.6959	0	0	1	2	-1.1001	1	5.2612	1.4914	0	-2.2273	3	7.5410	-0.9715	-3.3751	2.1786	3.5759	2.6477	0	-6.5433	0	5.4666	1	-3.5582	2	0.6447	-8.2165
1	3	3	1	3	1	0.7170	-0.2619	-0.8368	1	3	1	2.5361	0	1.4368	0	0	1.2760	3	3	2.6075	-3.6122	-4.7019	5.7170	0	0	0	2	-1.8212	2	-2.3121	-0.8438	0	-2.6526	3	-5.0153	-0.2924	-1.0563	4.7011	-2.5906	8.2499	0	1.2613	2	1.7133	1	-0.8806	3	-0.9744	-2.1988
3	2	1	1	0	1	1.4269	1.0836	2.3424	1	2	2	-1.0074	1	-2.1405	1	2	-1.3760	0	0	3.4791	-3.9214	-5.0600	9.5391	3	0	3	0	8.5810	2	5.5038	-1.4739	1	12.6264	1	4.8014	-4.4211	-2.2819	-9.1967	0.9038	-11.2146	2	3.3568	3	-4.0321	3	-12.1158	2	-2.4113	-6.7365
2	0	0	0	1	0	-1.2164	-1.2796	-2.1881	2	1	1	-2.1782	2	-1.8901	0	2	-3.7509	1	1	-2.0411	-2.0486	0.6310	-4.2403	3	1	2	3	-3.0946	3	0.1996	-0.6049	3	-2.4129	1	-0.9727	-1.5952	-1.6026	0.2284	-3.0811	-0.4838	0	0.3240	1	-3.2252	1	0.5329	3	2.9811	0.6719
0	0	2	0	3	3	0.2255	0.7408	0.7052	3	0	3	-1.3114	3	1.1420	2	2	-1.6623	0	3	-1.8874	3.6718	3.8392	-6.7228	1	1	1	1	-4.1148	3	-2.4547	0.1220	3	-6.3478	1	-2.7556	-2.4199	5.5493	3.5627	-1.8965	2.9427	3	3.0869	3	2.7220	1	2.5219	1	-0.9177	6.9881
0	2	2	2	2	2	0.4315	-1.5306	-2.4768	1	0	1	-2.3706	3	-2.6216	2	2	-1.0254	1	2	-1.8830	1.9223	0.5426	-2.5305	1	1	1	3	1.8579	0	2.6950	0.9035	0	5.5278	1	8.1186	2.1626	1.2190	-3.7744	5.6972	-1.4100	2	-1.8700	1	-4.8764	3	3.0981	0	1.2948	-0.2904
0	0	2	1	3	1	1.8493	0.0535	-0.4101	3	0	1	-3.5764	3	-4.1891	2	0	0.2164	1	3	0.8288	-3.3923	-3.2438	2.0616	3	0	1	0	0.7226	2	1.8422	1.5055	1	3.5384	3	3.0641	-2.1428	-3.9542	-6.5137	-1.9927	-7.6482	2	0.8010	3	-5.1778	1	-3.2631	2	0.6763	0.5883
1	3	1	3	0	0	0.5087	-0.2941	-0.2316	2	3	1	2.2082	0	2.5145	3	3	1.6965	2	1	0.7480	5.7730	-1.6866	2.5042	2	3	2	3	-1.0977	2	-4.7730	-0.3957	2	-1.3143	3	-4.9135	-0.1350	5.9450	2.1944	-1.2756	5.0023	3	2.7195	0	0.7226	2	0.0827	0	-1.2144	4.7187
2	3	0	3	3	3	0.3238	1.0217	1.0478	2	2	1	1.3940	1	0.4916	1	3	0.8823	2	1	1.6806	-1.2114	-1.0994	2.5631	2	0	0	1	2.0392	1	-1.2788	-0.8234	0	4.4891	2	-3.5948	-1.7178	1.3072	-1.2481	-0.9600	-0.5690	0	-0.4627	3	-1.1922	0	-3.1597	0	0.3325	0.8433
1	2	3	2	3	2	0.2394	2.2433	2.1282	1	1	3	1.0270	2	-0.4626	3	2	1.7767	0	0	7.0049	-8.1228	-3.3820	12.6211	1	0	2	2	4.0516	2	3.5012	-2.1765	0	5.3884	3	7.2343	-3.7695	-5.4661	-2.2828	6.4280	-0.8487	0	0.2712	1	-0.3359	3	-8.3197	2	-2.7925	-5.3470
1	2	0	0	2	3	-1.5678	0.6951	0.4906	1	3	3	2.5416	3	1.9881	1	2	2.4655	3	0	-1.7941	3.8099	0.9674	-0.6174	2	3	3	0	-1.2077	3	-0.2388	-2.7754	2	-1.4292	2	-1.5286	3.3604	1.7486	5.8405	1.0066	10.5973	3	-2.0643	1	1.7558	1	5.8114	3	-2.2741	-1.9489
2	1	0	0	2	1	0.5264	2.9521	3.9153	0	1	3	-0.6209	1	-3.5353	2	2	-1.7377	2	3	0.1920	-2.8900	2.3001	-0.5985	2	1	2	0	-1.2572	2	2.6413	-2.6655	2	-5.3100	0	4.4065	-3.8212	-1.8097	1.5241	1.9003	-3.3828	0	2.8949	3	3.8157	1	-6.3329	3	-1.4901	-5.0682
2	1	0	3	3	2	-1.1220	1.2278	0.4592	3	0	2	0.7469	3	-0.4191	2	0	-1.0420	0	3	-0.1841	2.0235	1.4616	-2.3575	3	2	0	3	-2.7798	3	0.7668	1.9060	2	-2.4772	2	-1.3991	-6.1223	2.7093	3.6906	-2.5302	2.2485	1	0.5136	2	0.6530	1	0.5071	1	-0.1328	-1.2090
3	1	1	3	3	3	-0.4760	2.0333	2.2630	0	2	3	1.8223	1	1.0455	2	0	-0.2866	0	3	1.1775	-2.9133	-0.6579	0.8663	2	3	0	3	0.9805	2	-1.9767	-0.8625	0	-0.8471	1	-3.1238	-2.3792	-0.9688	3.0639	-0.8315	3.4025	0	3.4963	2	-0.8937	3	-4.3694	3	-1.1900	0.7321
3	1	3	1	2	1	-0.5068	1.7044	0.4768	0	2	2	1.4153	0	2.3886	0	1	0.8785	1	0	-1.0983	3.3635	2.8362	-4.2881	0	2	0	0	-2.5676	3	-2.7818	1.4867	3	-4.8120	2	-6.6735	1.4573	4.3341	3.8891	-5.6660	6.3458	1	3.4483	1	5.0268	1	3.1856	1	-1.6548	4.2466
3	3	0	2	1	3	1.4160	1.1199	0.1771	2	0	0	0.6502	1	2.5145	1	0	0.4605	2	2	-1.6006	4.1874	1.2159	-3.1801	2	1	2	2	-1.1897	0	-5.5870	-0.8310	3	-0.3625	1	-7.2870	5.7240	4.8298	0.0709	-5.5709	1.0348	3	-0.2482	2	-5.3824	1	3.7912	0	5.0270	5.1129
1	2	3	0	0	3	1.2698	-2.4963	-2.5952	3	2	1	0.1518	1	0.1422	1	1	-0.4041	3	0	-5.7813	7.2505	4.0718	-9.8185	3	2	1	1	-5.0634	3	-1.4430	1.3127	3	-7.3837	3	-3.4272	7.1047	8.9255	4.6692	-1.7862	5.0712	3	-6.6890	0	2.7126	1	3.9288	1	2.4888	3.0299
2	0	2	0	2	3	1.0670	-0.7319	-1.4913	3	0	1	-0.3674	1	-2.5141	1	0	-0.5634	3	0	-1.6528	-0.1705	0.4801	0.2995	3	1	1	1	2.7012	0	-1.2822	1.3552	1	4.5158	2	-0.2720	1.9445	2.0602	-2.2217	-0.7598	-3.7283	2	-2.8208	0	-5.4843	0	0.8693	0	2.1362	1.7797
2	3	3	2	1	0	-1.0730	-0.3579	0.6001	2	2	2	3.1076	0	1.5611	3	0	-1.2948	2	1	1.7024	-1.5250	-1.1903	2.2543	0	3	2	3	-1.3125	1	-4.3894	-0.3022	1	-2.8620	2	-6.7618	-0.9383	-3.9892	0.8898	-5.6024	1.1301	0	-1.2033	3	-1.3859	3	-0.6538	2	1.9743	0.9914
2	0	0	0	2	1	1.1153	-1.6400	-2.4196	3	1	1	-3.5609	1	-3.9940	1	2	0.3104	0	0	-6.0131	-0.3351	4.4387	-10.1758	2	1	1	1	-4.0288	3	0.9339	2.3412	3	-7.3949	3	3.4173	5.3043	0.5600	3.2907	-2.4444	2.5666	3	-2.1182	0	0.5030	1	5.6142	1	1.0685	2.7315
0	1	2	2	3	0	2.1034	-0.7621	-1.2134	1	0	1	-2.4307	3	-2.2194	1	0	-1.0984	1	3	5.1754	-9.3568	-7.2177	13.4893	3	0	1	2	8.0122	1	-2.0104	-0.5568	1	14.0472	2	-1.7548	-5.6482	-7.8360	-12.4270	-2.3709	-11.8550	0	0.3636	2	-16.1536	3	-13.4731	0	1.3614	3.9597
3	3	3	2	0	0	-1.4602	-0.1648	0.6233	2	2	3	-0.7225	0	-1.4222	1	1	-0.4109	2	0	0.8393	-2.1078	1.7633	1.1510	0	0	1	2	-2.0810	3	-1.0617	0.1367	1	0.9668	2	-0.3912	-0.3585	-0.4054	-2.5312	-4.3400	-0.6250	0	-1.9159	3	-1.4210	2	-2.0351	2	-2.9738	-0.8278
0	0	2	3	3	3	-1.3533	1.3503	-0.3297	3	0	3	-3.1309	3	-4.6602	3	2	0.4245	1	0	-4.7595	-1.4203	3.2965	-6.5423	1	1	3	3	-0.5128	3	7.6653	-0.4838	3	1.1807	2	15.4921	3.4662	-0.9569	-1.5591	9.6630	0.6672	3	4.0875	1	-0.5979	1	7.6740	3	0.9227	-6.0571
0	3	2	3	0	0	-0.0318	3.0768	2.2576	2	0	2	-1.1137	3	-2.1345	0	1	-1.3461	3	3	-0.6013	-0.3859	1.2907	-4.0176	3	1	2	3	-2.9697	3	1.5969	-0.4312	3	-3.1905	2	1.8402	-4.7247	0.6604	2.0477	-1.2146	2.3131	0	3.6375	0	-3.5134	1	1.5720	2	-2.4212	-0.4477
1	2	3	0	3	3	-1.5650	-1.4190	0.7008	1	1	3	-1.5655	2	-3.4681	0	2	0.8680	0	2	0.0568	-7.3326	1.7085	-0.4460	3	1	1	1	0.5031	3	5.2939	-1.2695	2	1.3030	2	11.1065	2.7322	-6.3068	-2.3027	5.8569	0.2239	0	-0.5052	3	-1.2436	3	1.0439	2	-3.9740	-8.8545
2	1	0	1	1	1	-1.0414	0.3424	-0.6344	0	1	3	0.3117	2	0.7176	3	1	-1.0347	1	2	1.6586	-1.4874	-1.4971	4.2265	2	0	2	3	1.6304	1	-1.0847	1.1068	1	3.6024	1	1.7718	-2.0424	-0.7559	-2.6427	0.4635	-4.1596	2	0.3586	0	0.1228	3	-2.6422	0	5.9043	1.3032
0	2	2	3	2	2	-0.8444	-2.6184	-2.7654	1	0	0	-0.0088	0	-3.9150	2	0	-1.8218	1	3	-2.7908	0.0749	2.2617	-4.4019	2	1	0	2	0.7820	3	2.4978	1.0349	3	0.8109	2	7.3085	1.0961	2.0340	0.9746	3.7295	2.9179	3	-2.8987	1	-1.3121	0	0.9185	1	0.8877	-2.0742
1	1	3	0	0	0	-1.5962	-0.0662	0.8149	0	0	3	-3.3527	2	-1.0581	2	2	0.4566	2	1	-1.7173	0.1053	0.9632	-1.6157	0	0	3	1	2.4425	3	-1.4801	-1.1040	2	-1.7826	3	1.9129	5.7199	2.7537	-0.8426	0.8057	-1.1074	1	-1.6393	2	-1.5774	0	3.6001	0	-3.4981	6.1111
2	3	0	1	1	1	2.1061	0.8478	0.9326	1	1	1	-0.6888	0	-1.2448	2	2	0.1951	2	2	2.9191	-4.5140	-3.3940	5.5947	2	0	1	0	-1.8464	1	0.7626	0.1530	1	-1.4956	2	2.2314	-3.7169	-2.2973	0.6102	0.9710	3.2012	0	0.1077	0	3.5156	1	-4.0206	2	1.0852	-1.1576
1	3	3	2	0	0	-0.9837	0.9199	0.5451	2	2	3	-3.5527	0	-7.3630	1	1	2.8345	3	0	0.2456	-5.8504	0.3583	0.6481	2	0	1	2	-0.5992	1	9.7469	-0.3687	0	2.0722	2	14.5858	0.6923	-5.0142	-7.7466	4.3102	-6.0271	0	0.6904	0	0.6165	0	2.7637	2	-1.0827	-9.2199
3	1	2	0	1	3	2.0471	-2.8795	-2.9697	0	0	1	-0.1990	3	-0.3920	2	0	0.9928	0	3	-2.0945	2.6201	1.9370	-4.0721	0	1	2	1	-0.3702	0	0.8592	0.6204	3	-0.8603	0	-1.1304	4.8218	3.7116	2.8325	-0.9526	3.0398	3	-5.6223	1	0.4929	2	4.3463	1	2.1752	-1.4825
0	1	2	1	3	1	0.8761	2.7076	1.3355	0	2	2	-1.5453	1	-3.1583	1	1	0.4750	2	0	3.1283	-7.9820	-1.1079	3.4206	3	0	3	0	-2.9964	2	4.8901	0.1843	0	-1.6445	1	5.3972	-2.6501	-5.1313	-0.6050	-0.5966	0.9231	0	5.0574	0	4.5339	1	-2.7308	3	1.5731	-6.4243
0	2	2	1	3	1	-1.8622	-2.1553	-3.1181	1	0	1	-1.9916	1	-6.0055	3	0	0.1737	0	1	-1.9510	-3.2049	0.9592	-6.6097	1	1	1	1	-1.5860	3	4.0436	2.4433	3	3.0729	0	7.1616	3.0139	-2.1013	-2.8471	3.3855	-5.2751	2	-2.8149	3	-5.7665	1	8.9496	2	1.3119	-3.4617
1	0	3	2	0	0	-0.8293	1.8178	2.2092	3	0	2	1.7051	3	1.6866	0	2	-0.6580	2	1	5.3063	-4.4886	-4.1356	9.4115	3	0	0	0	4.4193	2	-3.9536	-2.3887	1	6.4970	2	-4.1755	-2.6407	-2.5238	-1.4789	-3.9719	-1.4500	0	1.0684	0	-2.5599	3	-8.1321	0	0.7826	4.6167
2	0	0	3	2	2	0.9557	-0.8465	-0.7237	3	1	1	-0.0157	2	2.2251	0	2	-1.6408	3	2	-1.0614	-2.6775	-0.7039	3.3840	0	0	0	3	6.9931	2	-2.8981	-1.9699	1	9.0691	0	-3.5976	-0.9304	-0.2875	-5.2364	-1.7852	-8.2234	2	-0.7214	0	-5.1227	0	-7.4408	0	2.1530	5.6192
0	0	2	1	2	0	0.9671	-1.1988	-0.0549	3	0	1	-1.6640	3	-2.4995	2	0	0.5651	2	3	1.9391	-5.0621	-3.2613	7.3503	2	0	1	0	1.9124	2	1.8399	-0.2041	1	3.9066	3	3.7785	0.8471	-4.0061	-3.6433	1.1386	-4.6869	3	1.1817	2	-2.7188	0	-5.3721	2	-0.8783	-0.4624
1	1	0	0	3	2	-1.6640	0.8073	-2.4901	0	1	3	4.4207	3	1.7686	2	0	1.7483	1	3	-1.9457	2.3039	2.6471	-6.0014	2	1	3	3	-3.4382	0	-0.3774	0.7738	3	-6.1241	3	-1.8714	2.9841	2.4921	8.1221	-1.0687	11.3058	3	1.7996	3	5.1413	1	7.5973	1	3.8827	-4.1208
0	2	0	0	1	3	0.5518	-3.1548	-1.5358	1	1	1	1.8329	2	7.2861	1	3	0.5321	0	0	-1.7542	7.8733	1.1106	-2.2672	0	1	2	1	-0.7870	3	-6.6451	1.1895	3	-3.7209	3	-10.9380	4.0005	10.0507	4.6505	-4.2201	2.9001	3	-4.7815	0	2.5665	1	3.8551	0	3.0277	4.5695
3	0	3	3	1	1	-1.0637	2.0377	1.4522	3	2	3	2.5815	1	1.9335	3	1	-0.1907	3	1	1.2139	1.6305	-0.2690	4.9528	0	0	0	1	3.8762	1	-0.9635	-0.3601	0	2.0550	2	-2.8352	-4.2472	2.2619	0.8138	-2.2830	2.7032	1	2.3698	0	2.7436	3	-4.0990	0	-0.7698	-1.4363
0	1	2	1	0	1	-0.2017	-0.4387	-0.1369	3	0	0	-2.4634	3	-3.8504	2	0	1.3765	3	3	1.4710	-2.6188	-3.2760	6.2523	1	0	1	2	3.1862	2	0.5177	-1.8943	1	5.7101	3	4.9737	-1.9567	-2.0289	-2.9164	-0.3337	-3.0220	2	-1.7179	1	-9.1748	3	-2.0103	2	-2.3724	3.2276
2	2	3	1	2	2	-0.3462	-0.7423	0.1098	1	0	3	-2.2852	3	-3.7640	1	0	-0.9583	3	3	0.4572	-2.4439	0.7579	0.3165	3	0	1	3	-1.3032	1	5.6206	-0.7271	0	-0.2178	3	9.8917	-2.7626	-0.3834	-4.9819	4.5015	-6.0528	2	-1.2431	2	2.5462	2	0.9652	2	-2.4088	-4.6863
1	1	1	1	0	1	0.4522	-0.2371	1.8673	0	3	2	1.2152	3	-3.5747	2	0	0.7147	0	3	-5.4124	3.4758	7.0226	-11.4731	0	1	0	2	-2.7813	3	4.4777	-1.7942	3	-6.5988	3	5.4509	3.1930	4.6950	3.5547	1.5852	2.2784	3	2.8872	2	2.1227	1	11.6232	1	-2.5731	-6.4288
1	2	3	2	0	1	1.2663	2.9034	2.7832	1	2	2	0.2800	1	-0.6734	3	1	3.7614	2	1	2.8427	-3.0850	-0.3733	2.3187	2	0	3	2	-0.9323	2	3.5020	-2.4154	0	-1.8082	0	6.1852	2.5640	-1.9395	0.7338	3.7867	3.4062	1	1.0179	2	2.7982	1	0.8715	3	-2.8641	-5.6734
0	1	2	3	2	2	-0.2199	-0.9530	-1.4188	0	0	0	-0.1014	3	-4.2651	1	0	-2.1550	1	0	2.3222	-4.6326	-2.3597	5.6701	2	0	2	3	2.4313	1	5.5599	1.6751	1	4.9899	0	9.7856	0.0951	-4.6948	-1.7758	3.8622	-5.0431	0	-2.9553	0	-5.0231	0	-7.9141	2	0.3083	-5.4285
2	0	3	1	3	2	-1.4626	-4.0513	-2.7573	3	1	1	0.3993	1	-2.5058	0	0	0.1326	1	3	0.0314	-7.3285	-1.2344	0.2050	0	1	1	0	1.3013	2	5.7823	2.2809	1	2.6297	0	9.8053	0.7266	-6.2193	0.2210	4.2944	-0.4114	0	-7.0093	0	0.7926	3	0.3296	2	3.5536	-8.1964
2	0	0	1	1	3	-0.4352	3.3123	3.0481	3	3	3	1.9705	0	1.0939	1	3	-3.4581	3	0	2.9650	-3.7200	-3.5458	7.2173	1	0	0	0	5.1328	1	0.0509	-0.6877	0	10.4027	3	-0.0815	-8.8917	-3.7181	-5.2515	0.4470	-10.8653	2	5.0620	1	-4.6754	3	-6.6109	0	0.4892	-1.5938
2	3	1	0	2	0	-1.8327	0.3357	0.8218	2	3	3	-0.3851	0	-2.1184	1	3	-2.6967	3	0	0.8460	-3.9447	-1.5229	4.0457	3	0	1	0	1.2915	1	3.5675	-1.2841	0	-1.6378	2	4.1700	-1.3746	-2.6933	-1.6806	1.9809	-4.2507	2	2.2542	2	1.5757	3	-2.7804	2	-0.6175	-2.7916
3	2	2	0	0	1	-0.0481	-0.5317	-0.2269	1	0	2	0.3085	3	-4.4979	2	0	0.1981	3	3	0.5678	-6.4088	0.6718	0.9324	1	0	1	2	-1.8930	1	7.0483	0.2889	0	-0.0370	0	12.7361	-2.0659	-4.4287	-1.5781	7.2833	0.6004	0	-0.9037	1	0.4044	1	0.8366	2	-2.9688	-9.2339
0	2	2	0	3	2	0.1776	-0.5692	-2.1392	1	0	1	0.6001	1	-3.2025	1	0	-1.5517	0	0	-2.4774	-1.3137	0.5102	-6.1331	3	1	2	3	-4.3805	3	3.9149	-1.0184	3	-0.7631	3	4.5137	0.3163	-0.2496	3.2451	-0.5738	3.3646	0	-0.0919	1	-3.9468	1	4.8001	3	0.2248	-6.7835
3	2	1	3	0	3	0.4560	1.3803	0.6372	1	3	1	1.0372	0	0.3055	3	3	0.3823	3	1	2.1594	0.2424	-2.2138	2.3585	1	3	1	3	-1.8844	2	0.6567	-0.4438	0	1.4254	0	4.7169	-4.9910	-1.0862	-1.7498	6.0133	-1.8143	0	3.3357	2	-1.1537	1	-1.0947	3	-0.1776	-2.5425
2	2	1	1	2	2	0.3748	-0.0700	1.4099	3	3	2	0.7322	0	1.4333	2	1	-2.2590	0	0	4.9811	-5.6134	-4.4475	11.6729	3	0	3	0	3.9463	2	2.3520	0.6874	1	6.5492	3	2.1393	-8.5505	-4.0961	-6.3652	3.5808	-11.2822	2	1.8963	3	-2.2686	3	-13.6377	0	-0.9203	-4.3168
2	0	0	2	1	2	1.0418	1.1145	2.0415	3	1	0	-0.8610	1	-1.2316	2	3	-1.2385	3	1	2.1252	-2.0216	-3.9653	5.8199	3	0	2	3	2.8994	1	2.8782	0.5886	0	6.1745	1	3.9204	-2.5181	-2.4884	-5.4153	1.0438	-7.9430	0	2.2582	3	0.6498	2	-9.0397	2	-3.8116	-0.8803
0	2	0	1	2	1	0.2209	-2.4143	-2.6868	3	1	1	-3.5254	0	-2.3693	1	2	-0.0110	1	0	-1.9688	-1.6398	-1.4432	-1.1984	2	0	1	2	1.4873	3	-0.7212	2.6999	1	-0.7277	0	3.2008	1.3055	0.3146	-3.9194	-0.6124	-6.0905	2	-4.5807	3	-4.3301	3	-0.5664	0	0.5365	5.3397
1	2	3	0	2	1	0.5615	1.3682	-0.0393	1	2	1	2.2276	1	0.0693	1	1	1.9048	2	0	5.7679	-1.6326	-6.2286	14.8419	3	0	0	1	9.7506	2	0.2928	1.3294	0	11.3951	0	0.7771	-3.9540	-0.8674	-5.8748	0.7417	-4.6961	1	-0.7202	1	-2.3059	0	-11.0692	3	1.8336	-1.1427


