
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
3	2	0	0.5903	-3.3130	0.6765	3	3	0	1	-1.2139	2.2215	1.2254	0.0581	3	-0.7737	1	-0.1997	-0.3271	3	-1.3824	2.7761	3	0.4065	1.4668	0.9680	2	0	-0.9345	3	-0.9646	3	-0.5378	3	2	0.3046	3	1.6001	2	1	2	3	-0.9793	-1.1712	2	1.2823	-1.8570	0	-1.2993	0.9803	1	-1.0861	0	-2.6004	2.9785	3	0.8796	1	-0.0831	0	-4.3103	2	2	-1.7143	3	1	-0.5125	0.5861	3.8940	2	-1.4102	-0.9192	1.1722	3	-1.2577	1.0126	2.4983	0.3931	1	1.1874	-0.3248	2	0.1670	2	2	2	3	2	1	-2.9094	-0.1149	3	1	2	1	0	1	2.4924	2	-0.3035
3	3	0	0.7920	-0.2310	1.5659	1	0	3	2	-1.7038	-1.5414	1.7775	-0.3426	3	-1.8747	3	0.6942	0.8057	2	-2.0726	-0.4312	0	-0.7707	0.2029	-1.5142	0	2	-0.3740	0	0.4318	2	-2.8885	1	1	-1.4279	2	-0.2070	0	3	0	1	-2.2538	-0.6387	0	0.5151	-3.7737	3	0.3389	0.3848	1	-3.4067	3	-3.9622	-1.5902	1	-0.0270	3	0.6696	3	3.0778	2	0	1.9998	1	2	-0.0029	2.5234	-1.5765	2	0.7365	0.1492	-0.3884	3	1.9668	0.5246	-1.6160	-0.5732	3	0.1956	-2.6693	1	-1.4972	0	0	1	0	0	0	-1.4680	0.9706	3	0	3	2	1	0	-0.5363	2	1.3048
1	2	2	-0.6174	-0.7382	0.2448	2	1	3	3	-0.8600	-1.4501	-0.5941	-2.3815	0	-0.9716	2	-5.3278	1.1893	2	0.7623	-0.8417	2	-2.2185	-3.0318	0.8307	1	2	0.1644	0	0.9419	2	-0.3486	2	1	-0.3610	2	2.4136	0	0	1	0	2.1719	0.4032	0	-1.4401	-1.1656	1	3.2972	-1.6887	3	1.5305	0	2.3713	-0.0776	1	-0.4748	1	-0.0754	2	-0.5834	0	0	1.4171	2	3	-0.1924	1.7377	1.3622	0	0.3380	-3.1782	0.0114	0	3.4170	-1.6828	1.0076	-0.5877	0	-0.4539	-0.1783	3	-2.4272	0	0	1	1	1	0	1.4076	-0.1520	1	0	0	2	3	3	-1.1847	0	-1.0102
0	1	3	1.4292	-0.0070	1.7990	1	2	3	2	1.6771	-2.4052	-0.9826	-0.9521	0	-3.9813	0	-4.7296	0.0621	1	-0.0453	-1.4811	2	-2.8888	-4.9115	1.7052	1	2	-1.6715	3	-0.7048	1	-0.8417	1	3	1.1814	1	-1.2097	1	0	2	0	1.3351	1.7961	0	0.1792	-1.7318	0	-0.1948	-0.9904	3	-0.2535	0	4.4499	-2.9287	2	-2.7643	3	2.7103	0	4.8201	0	0	0.9729	2	3	-0.8259	-2.7519	0.7958	3	0.0838	-2.4390	1.3823	0	-1.5669	-1.6186	2.6375	-0.0215	3	-1.7478	1.2793	1	-1.5152	1	2	0	3	2	1	2.6063	-1.3888	3	0	3	3	3	2	2.2811	2	-0.7487
3	1	1	-3.3549	2.7486	-0.7419	3	0	2	1	1.0723	0.4546	0.0864	1.0908	2	1.9529	0	0.6107	-1.6508	3	1.7980	0.9045	2	-0.9944	-1.1232	-1.4294	3	1	0.9678	2	1.8082	0	-0.4257	2	2	-0.6770	0	1.0115	1	0	2	1	0.2193	-1.3151	0	0.3050	-2.3219	1	0.3997	1.0806	2	-1.1844	2	2.1750	1.4086	2	2.2549	0	0.0986	0	-1.6282	1	3	-1.2482	3	1	0.3560	-0.3732	-0.2013	0	-1.8076	-2.2736	-1.2841	0	-2.6149	-1.5533	-2.4155	0.4734	2	2.1082	2.3651	1	-1.8571	0	2	0	2	2	0	2.3688	2.7824	3	1	2	1	2	3	1.4353	2	1.1328
0	3	2	0.3406	-0.2765	0.1525	2	0	3	2	-2.6471	-0.1596	-1.4552	0.7001	3	1.6839	0	-1.8430	-1.0084	1	-0.5210	-1.6879	3	1.0107	-0.2756	-1.1420	3	2	1.8682	0	-0.9869	0	-1.0367	0	3	-0.0104	1	4.2947	3	0	0	2	-1.3651	1.1810	1	0.1776	0.2349	2	-2.6011	-1.1934	1	-1.7493	0	1.1084	0.0527	2	-0.1110	0	-0.4881	0	-3.9117	3	3	-2.3656	2	2	-1.3270	-1.9800	-4.3827	1	1.8882	1.0813	-0.8594	2	-2.1636	-1.8183	0.9515	-1.2601	2	-1.2796	-0.5914	3	0.7478	0	1	1	2	0	1	1.2998	1.8046	0	3	0	3	1	2	3.8264	3	-2.7135
1	0	2	0.1455	1.7711	1.5586	2	2	2	1	0.0158	1.3216	-0.7414	-2.5965	0	-6.1160	0	-0.5358	-0.0781	0	-0.0012	0.1159	1	-1.2202	-1.2669	-0.4971	0	3	-1.1840	3	0.8214	1	-1.6579	0	0	1.1003	1	1.2498	2	3	0	1	-0.7246	1.5589	2	-2.1146	0.4749	0	-2.8740	-0.1156	1	-1.6245	2	-2.2932	3.4416	2	-4.1489	3	-1.0282	3	-0.1574	3	1	-0.4724	2	1	-0.2000	-1.0861	-0.0958	3	-0.8676	-1.7250	0.8948	0	-1.3212	-1.5725	-3.9275	2.3984	1	0.0591	-2.2040	0	0.4210	0	1	2	2	1	2	-0.9231	-0.6464	2	0	0	1	0	1	-1.7457	3	0.6444
3	2	0	0.3365	-2.1139	-1.1901	2	3	3	0	-0.7114	-1.9411	1.2355	1.6980	3	1.9983	1	0.3211	1.8251	1	0.6811	-3.9475	3	-1.4403	-1.6278	-0.6128	2	2	-0.8436	1	0.9520	3	2.7159	0	2	0.1295	2	1.5635	3	1	0	3	-1.0618	-0.3193	1	0.6961	-0.4203	2	0.6474	0.4949	1	0.4492	0	0.8604	-2.4313	0	2.0631	0	-0.8024	1	-1.7196	2	0	2.1418	0	3	0.6255	-0.7511	2.5116	0	1.1487	1.7565	0.2336	3	2.2040	-0.8654	-4.7265	2.0542	2	0.8402	1.6766	0	-2.9712	1	3	2	1	2	0	-2.4840	-0.2092	2	2	0	2	2	3	-0.3712	2	2.6914
0	1	0	-1.6916	-1.4364	1.4256	1	2	3	1	1.5686	1.2714	-1.1480	-0.5934	3	-2.3763	1	2.6515	-0.9374	1	-0.4547	2.2891	2	-0.4749	3.1045	-0.8815	2	1	2.1558	2	-0.2462	3	2.6084	1	2	-0.4063	3	-0.5906	3	2	1	0	-0.7600	-0.7162	2	-0.4121	-1.7190	3	3.9048	-0.4436	0	1.5087	2	-0.0109	-1.3152	0	-2.8495	2	0.7106	2	-2.7482	3	0	-1.7826	1	3	-0.3485	2.3987	-0.7391	1	0.7528	0.6575	0.5847	1	1.4766	0.3666	0.0596	2.3389	3	-1.4984	2.6019	1	1.2644	3	2	1	2	1	1	2.4909	-1.6263	0	1	3	0	3	1	-1.0980	1	0.4307
2	0	0	-0.2469	-1.9570	-2.2951	2	0	0	3	-2.4514	0.1719	-0.1011	1.9168	3	1.9422	0	0.5815	-0.5477	1	-2.9633	1.4120	1	-1.3291	-0.4267	0.3074	2	3	-2.9170	3	-0.9207	0	1.0997	3	3	0.8108	3	1.2818	2	3	1	0	-3.1889	1.2436	1	-0.2311	1.9996	2	-0.6521	-0.0998	3	0.6029	1	-1.2561	0.1921	0	1.1533	0	-0.4314	1	2.7729	1	2	0.7779	3	0	2.9210	-2.2011	0.6913	2	-2.8717	1.9692	-0.4975	0	-1.9778	0.8099	-2.3000	-0.0152	2	-0.4345	1.4568	2	-1.7946	0	2	1	0	3	2	0.2425	-2.5789	2	0	0	3	1	3	3.2816	3	-0.8091
3	3	2	0.2605	1.0813	0.7161	0	1	2	0	1.4400	-0.7187	1.2884	-2.2223	2	-0.1751	1	-2.4195	0.2749	3	1.0218	-0.1315	2	-0.4953	-2.9318	0.8683	3	3	2.1030	0	-2.4940	3	2.0722	3	1	-0.5724	1	-0.6790	1	0	0	2	1.3993	0.3515	0	-0.7117	-0.3570	2	0.1103	-1.0573	3	1.0390	3	-1.9234	-0.1815	2	0.2455	2	-0.3355	3	2.5416	1	0	-1.5667	3	2	-0.5551	3.0472	0.9937	0	-0.0216	-1.7895	-1.5489	3	-0.6955	2.6413	2.3981	-2.3316	0	-0.5623	-0.3773	1	0.5628	0	0	1	0	0	3	-3.1666	1.8583	0	0	0	3	1	2	-1.9612	2	0.1016
1	2	2	-2.7372	-1.0782	1.5622	0	1	0	2	0.1913	-0.9356	2.7044	1.5825	0	-2.4372	1	0.5136	-1.2721	3	0.4392	0.6027	0	-1.6236	-0.5338	0.1930	1	0	1.6399	0	1.2879	1	-0.4637	0	1	-0.7867	0	0.3262	3	2	0	0	0.8530	2.6441	1	0.7675	-3.3285	2	2.6085	0.0286	3	-3.0159	3	1.5155	-0.9836	1	-2.8620	3	-2.0135	1	2.4536	1	3	-1.9611	0	3	-1.5284	0.8154	1.5437	0	0.8181	-2.7698	1.5906	2	1.8045	-3.7153	3.3905	-0.5024	3	0.2314	-0.5145	0	0.6874	3	2	2	3	3	3	0.4379	0.0296	3	1	3	3	1	0	-0.0676	1	0.7892
2	3	1	2.5813	2.3271	2.0185	3	0	3	1	0.5667	-3.9454	2.0335	-0.2005	2	-0.5331	1	-0.4657	-0.5636	2	1.8870	0.5585	2	-1.2554	1.4954	-2.3393	3	0	0.5999	0	-0.5143	3	-0.0538	2	3	-2.8314	3	-0.4519	1	0	1	3	0.3498	0.1575	0	1.7654	3.0455	2	-0.3446	-1.1747	1	-1.5091	2	3.1609	-4.6811	0	-1.0511	0	0.6788	3	1.8366	2	0	0.4082	3	0	3.9517	-3.1553	1.3267	0	0.5286	1.1648	-0.2602	1	2.4664	1.0157	0.6766	-1.6697	3	-2.0107	1.3491	0	-0.0180	2	1	1	2	2	3	0.4514	-0.4906	3	1	0	3	3	1	1.1933	2	1.8505
3	0	1	-0.5328	2.2461	3.5414	3	2	0	3	1.9142	2.4453	-1.4357	-1.9691	1	-5.5891	2	-0.2017	-1.5888	1	-0.3439	-2.1422	1	-0.2532	-0.4551	-1.6163	3	2	1.1478	2	-0.3121	1	-0.5557	0	3	-0.2629	0	-2.2964	0	3	3	0	-1.0186	-0.8094	2	0.5071	1.1211	1	-1.7830	-0.3753	2	2.7116	0	-3.5784	1.5016	1	-3.4246	0	-0.9274	3	-2.6902	1	2	0.1031	0	3	-0.0210	0.9415	-0.9620	0	0.2693	-1.2316	-1.1698	0	-0.6224	-0.7467	0.7429	0.6268	2	-0.9864	-2.0995	0	0.4285	2	1	2	1	3	0	-1.0248	-0.1810	1	1	3	1	1	2	0.0780	3	-0.5441
2	0	2	-4.9449	3.3057	-0.8154	3	3	1	3	-1.3278	1.0831	-2.7533	2.1067	2	0.2700	3	0.3213	0.8234	3	0.7963	-1.0985	1	-1.8622	-2.0747	-2.0676	1	3	-0.2541	0	-0.1756	2	-0.8166	2	3	-0.6387	2	0.4129	3	3	1	0	-0.5134	-2.3972	2	-0.2049	0.3871	0	-1.2102	-0.4737	0	-1.0489	2	-4.5761	1.9545	3	-1.0225	2	-0.7003	1	-0.3659	3	1	-0.2831	3	1	0.8241	-1.1983	3.0041	3	-0.7688	2.2250	-0.1775	3	-2.3692	0.1571	-1.6594	1.7957	3	-2.3818	2.1067	3	-0.3371	1	0	1	3	2	2	-2.6886	-0.1360	3	0	0	1	2	2	1.1891	3	-0.7036
3	1	3	-2.4652	-2.9451	-0.3795	3	3	2	0	0.9493	0.7763	-0.7551	-4.8397	0	2.5020	0	-0.8130	1.0979	0	-0.4665	-0.4365	0	1.3836	1.2052	1.4139	3	3	1.8292	2	0.8144	0	-1.4067	2	0	0.2224	0	-0.1581	3	2	2	1	-2.1008	0.5288	3	-0.2637	1.8566	2	0.3659	-2.0834	3	1.1165	2	-3.7299	0.5017	2	1.9878	3	0.0452	3	2.7988	1	3	0.2882	1	3	-0.6298	-4.3327	-1.1144	0	0.6109	0.9442	0.5795	2	-1.3029	-0.8374	1.8044	1.7521	0	-0.2978	-2.1731	2	-1.6332	3	2	0	3	0	1	3.5144	-1.6443	3	2	2	1	1	2	0.0660	1	0.9567
2	0	0	-1.8749	2.7434	-1.6333	1	0	1	1	-0.8959	0.2324	-1.8735	1.9423	2	2.2905	0	1.3181	-0.0169	0	-1.0208	-1.0873	2	1.9167	1.8461	-1.0570	0	1	-0.6275	1	-1.1806	0	-0.8919	3	2	-0.8788	2	-0.9580	0	2	1	1	1.7215	-0.9472	1	2.0019	-1.0820	2	3.8132	-1.1061	3	0.3366	3	6.6786	0.1683	2	0.1716	3	3.2821	1	1.3243	3	1	-0.8570	1	2	-1.9913	-1.7554	-4.1933	0	-1.4239	3.9802	0.1028	2	1.9631	3.0193	4.2550	-1.0480	3	1.0094	-0.1010	3	0.8628	1	0	2	2	2	3	-2.3734	0.5245	1	0	3	0	3	1	1.2185	0	-0.1252
0	1	2	-0.5360	2.3086	-0.4544	0	1	2	1	0.1998	0.3584	1.1089	1.3756	1	1.1155	1	-2.0372	-0.2445	0	0.7017	-1.8294	1	-0.1908	-4.2431	0.3535	3	1	1.0830	1	3.1772	1	1.7038	1	3	1.9747	2	0.2285	1	3	2	0	1.8971	-0.3738	1	0.4814	1.2617	0	1.9985	-1.6771	0	0.9677	1	8.7074	0.4655	3	-0.4260	0	-1.0125	1	-2.5862	3	2	1.3872	3	3	0.0863	-1.3494	-4.4867	0	-2.0691	-0.2922	-1.4989	0	3.0548	-3.8930	-2.2214	0.7716	0	-0.2092	0.6013	3	0.6484	3	0	2	3	2	0	2.3451	1.3626	3	0	0	1	0	2	1.4245	1	0.4928
0	0	0	-0.9055	-0.3388	-0.0496	1	2	0	1	-1.3745	1.2344	1.0631	0.0030	2	-0.9389	3	-3.9615	-0.0788	3	-1.6884	-2.3951	3	1.3960	-5.1218	1.3504	3	2	-1.9465	1	-1.5106	2	1.6505	3	0	-0.4488	0	1.8787	2	1	2	2	0.0784	1.1269	3	0.6474	-0.8927	3	-2.3303	2.7782	1	1.9230	1	1.1246	0.4735	3	-0.0975	0	-0.5823	0	0.3766	0	2	0.9742	2	1	1.2825	-1.5151	0.4231	1	3.3370	-0.9003	-1.4641	0	1.7543	1.6750	0.1002	-3.2586	3	0.7186	-2.3728	2	-0.0378	0	0	3	2	2	1	-1.5350	2.7024	1	2	1	2	2	1	3.2386	2	0.1554
2	0	0	0.9083	-0.0080	0.8961	2	0	2	1	-0.2536	-1.3334	1.9593	-0.7352	1	-0.8434	0	0.9283	1.3710	0	-0.4175	-0.8498	3	1.6436	-1.8027	1.6272	0	1	-0.0405	0	-0.7433	0	0.5459	2	3	-0.8781	1	1.4139	0	1	2	3	0.8014	1.2843	0	-2.1544	4.5972	1	1.3185	0.2989	2	-0.5794	2	0.5208	1.3370	1	-2.2288	2	0.4226	2	1.2854	2	3	0.8964	2	3	-3.1020	-2.4405	1.3121	1	2.1238	4.1568	0.7773	2	1.4471	-0.2257	0.0713	-0.9004	1	-1.9911	3.7729	0	-1.6303	2	0	0	2	1	1	-1.2163	1.1933	2	2	2	2	2	3	-2.4841	0	0.5235
1	2	1	-0.3043	1.2760	-2.0792	3	0	2	1	-1.1319	2.1670	0.3574	-1.3176	2	3.9166	0	-0.7400	-0.0737	0	-1.7589	-3.4448	3	-0.0326	-1.6938	1.0155	1	1	-0.8703	3	1.1004	3	1.8053	0	2	-1.7373	0	0.6649	0	1	0	1	3.4599	-1.2546	0	-0.2401	-0.1501	2	-1.2161	-1.2564	0	-0.4078	3	2.0780	1.5897	2	1.9277	0	0.6230	2	-2.7562	1	1	1.9353	0	1	1.2655	0.4593	-1.1083	0	-1.0670	1.3831	0.5235	1	0.6888	-3.0057	2.1778	0.5928	1	1.9675	-2.3349	0	0.2299	2	2	0	1	3	0	0.1318	-0.4472	3	2	1	0	2	3	0.2258	1	-0.9192
0	0	3	1.9690	-0.1619	-0.1591	2	3	3	3	0.7722	-1.0934	-0.9069	-2.7642	2	0.0941	1	0.5131	0.9761	1	-0.4671	-0.2477	0	-1.9867	2.1526	1.2153	0	3	-3.0993	3	-0.3317	3	-1.3171	2	1	-1.1822	0	0.2408	0	2	3	1	-3.1442	0.5549	1	-0.6738	0.5256	1	-0.3449	-1.2597	0	-0.3773	1	-6.8398	-0.6069	2	-1.3464	2	-2.1420	3	-1.9965	2	1	-0.6985	0	1	-0.9129	-1.2859	-0.4889	1	0.2031	1.2390	0.7157	3	1.1717	1.9628	-1.7458	-1.6294	2	0.3917	0.3104	1	-0.8819	2	2	3	2	3	3	-1.6781	0.8465	2	3	1	1	1	0	0.8944	2	-0.2678
1	3	0	-0.2295	0.0727	1.0069	0	3	2	2	-1.8646	1.0530	-0.0238	0.4371	1	-0.9605	1	1.5217	0.0128	1	1.0633	0.2781	2	3.1870	1.1572	-0.9448	2	1	-1.7707	1	0.5161	2	-1.4073	1	3	0.0016	2	1.9856	2	0	2	2	-0.2195	-0.3094	3	-0.6349	-0.2901	0	0.4143	0.6571	1	-2.8047	0	0.8596	0.7671	1	-0.3551	2	0.0803	2	-1.3536	1	2	0.6587	3	3	2.7230	-1.8833	-1.7739	3	-0.3158	-3.1719	-0.0413	3	-0.2572	2.5306	-3.2815	-0.7516	2	-0.1866	-0.7961	3	-2.1968	1	2	0	1	1	2	4.0836	-3.7274	1	3	0	1	0	3	-1.6554	3	-0.8865
1	3	2	-2.5011	1.3074	2.6437	3	0	0	1	-0.2892	-0.3830	-0.7696	-1.9857	2	-5.7387	2	-2.2609	0.6084	1	-0.7404	0.3191	0	-1.8466	-0.6757	0.3553	3	3	-0.0209	3	0.4962	1	1.2333	3	2	-0.9943	1	-2.1608	1	2	2	3	0.6882	-1.9866	2	1.4870	3.6867	2	-0.5087	-1.7460	2	1.9871	1	3.8973	-0.3758	2	-3.6185	0	1.7420	3	1.3438	0	2	-0.6205	3	3	2.8125	-1.2264	0.2975	2	-0.5810	-1.4631	-0.0594	1	-1.6428	1.4081	0.7131	-0.9960	2	1.0066	-0.8310	1	1.2166	0	0	2	3	2	1	-2.0940	-1.3342	1	0	1	1	1	3	1.7290	2	0.7277
2	0	0	1.0919	-1.3181	-0.7271	3	0	0	3	-0.4003	-0.7672	-1.2816	1.9771	1	-1.8261	3	2.6110	2.0451	2	0.7730	-0.6225	3	1.0657	1.3690	-1.3726	0	0	1.1081	0	-0.2059	2	-0.1981	2	3	-1.9936	0	2.2781	3	1	1	0	1.6248	-0.4163	3	2.6464	-1.1943	1	-2.1963	0.8768	0	-0.2841	0	4.5309	-0.7045	1	-1.0331	3	-0.9067	2	3.7565	0	2	1.3908	0	0	3.7291	-1.4875	0.3711	3	0.9224	0.0899	1.2552	1	-1.1232	-0.5617	2.8862	-0.1365	2	-3.5586	0.0198	3	-0.1706	0	1	2	0	0	3	-0.5318	-1.0528	0	0	0	1	2	1	0.7579	1	0.4907
2	0	1	-1.2491	0.0966	-0.4174	2	2	1	0	-0.4048	-0.1762	0.4133	0.3394	0	3.2880	3	0.2823	-0.1349	1	1.8316	-2.0506	3	0.3778	-0.7482	-0.3617	0	3	-1.7862	1	0.2537	0	-0.0579	0	2	0.3353	3	-0.2499	1	1	1	0	-0.4442	-1.9474	2	-2.0987	-0.5547	1	2.0409	0.0995	2	-0.6993	3	-1.7456	-0.1609	3	3.2867	2	-0.5886	2	-1.1159	1	0	0.7996	0	2	-3.5675	2.1917	-2.1503	1	1.9879	-2.6332	-0.8242	1	0.2495	0.9384	0.2256	0.0137	2	-1.3064	0.7805	2	-3.7004	0	2	0	3	0	3	-5.2703	-1.6794	2	3	2	3	3	0	-1.6873	0	1.3025
0	1	3	-4.6865	0.2819	-0.8364	0	0	3	0	1.3961	1.5479	-0.6839	-0.1388	1	-0.3426	1	-2.4482	0.2135	3	1.8843	1.4385	0	2.2879	-2.0674	1.0885	1	0	0.2673	2	1.4157	3	2.0766	3	2	0.6317	2	-3.9607	2	3	3	0	-1.3817	1.7253	3	1.2714	-1.1796	2	0.2796	0.3213	0	-0.6867	3	-0.7899	3.0068	2	1.1010	2	0.6313	2	-3.7071	2	0	0.3350	2	2	1.3883	4.6706	-0.2588	2	-1.7820	-2.7386	-1.1759	2	-0.4188	-2.2102	1.4582	-0.6200	3	-0.0598	2.2703	2	-1.4623	2	3	0	2	1	1	-1.7731	-0.0945	0	2	3	3	1	2	1.6774	1	0.7143
3	1	3	-0.4805	3.3710	-0.4132	0	2	3	0	-0.0922	-1.5657	-0.8103	-0.1669	3	1.6156	3	-0.5844	2.0475	3	-0.5266	0.8463	0	1.9781	2.5555	0.3883	3	2	0.9286	0	0.4714	2	-0.4205	0	3	0.1567	1	1.5019	2	2	2	2	2.7762	4.0238	1	-0.1806	0.7319	3	-1.1399	-0.2713	3	-0.5332	2	7.3780	-1.9503	0	2.8460	2	-1.0228	1	-1.2063	3	3	0.3790	1	1	-0.0711	-1.4198	-1.2139	2	-2.3601	0.3082	-0.5549	3	-2.4532	-0.9587	-0.0961	0.7104	1	-1.0139	-0.5410	0	-2.2008	1	2	3	2	0	1	-2.1719	-0.9801	3	2	2	1	3	1	2.0260	1	-0.1032
0	1	0	0.1102	2.0991	1.6878	2	2	3	1	-0.8448	0.6654	0.3293	-0.2503	2	-4.3522	3	-1.4083	-0.5872	1	0.3419	0.9217	2	-1.6945	-3.7003	-0.5866	1	2	-0.6186	3	0.3686	0	0.6677	2	1	-0.6963	3	1.3092	3	0	3	1	2.9797	-2.0246	3	0.5200	-3.0346	1	0.7833	0.9379	0	2.7185	3	1.8070	0.3096	1	-3.9193	3	-1.6359	3	-0.7435	2	0	0.3417	3	0	3.0789	3.1670	-0.3562	0	3.1189	1.3300	-1.2145	0	0.8313	0.0901	5.1149	1.6957	1	0.6618	2.0044	1	-0.5713	0	0	3	0	2	1	2.4424	0.1070	1	3	0	0	3	3	-3.9224	2	-0.6073
2	1	2	-0.3275	1.9004	0.1077	3	1	1	1	1.9719	-0.3578	4.3729	2.2392	2	1.1922	2	-0.4122	-0.4626	1	0.6444	1.6437	0	-1.6761	1.0099	-0.6640	0	3	-0.4157	1	-1.4303	1	-0.1328	3	3	-1.1749	1	-0.4553	3	2	0	0	-2.4131	-3.6438	0	0.3827	2.4148	0	1.9286	-1.7609	0	0.0736	3	-4.8811	-0.5828	1	0.9705	0	0.5363	1	1.5332	1	1	-0.4106	1	1	-0.7909	0.6411	-0.6300	1	1.8405	0.0245	1.2951	2	0.5413	2.7426	-0.0714	-3.6609	2	0.0926	3.9619	1	2.2650	1	0	0	2	3	0	-2.4645	-0.5549	2	3	3	1	1	3	-4.5107	2	-0.6990
3	3	3	-0.9299	0.4334	-0.7095	1	1	2	3	0.2783	2.6051	-2.4171	-0.6289	3	0.1046	2	0.1816	0.7015	3	2.8663	-0.5860	0	0.6900	-0.3068	0.2690	1	1	0.7879	0	0.1022	1	0.7913	3	2	0.4894	0	-1.6322	1	2	3	3	1.1929	-1.7706	1	0.5165	-0.4161	1	1.2149	-1.3727	2	1.3236	0	3.2285	1.8668	0	-0.3013	2	0.3030	3	-2.6920	2	1	0.2376	0	1	3.6664	1.2468	1.7014	2	0.2560	-1.0125	-0.6693	0	-1.1977	-0.2808	0.7482	-1.0094	3	-0.1969	1.5845	3	2.1192	2	2	0	3	0	2	-4.2019	0.0104	1	2	3	2	1	0	0.3947	1	-0.2698
1	3	0	0.5192	-1.8479	1.2087	3	2	1	3	-1.4245	-0.9196	-0.1873	-0.5320	1	-2.0730	3	0.7709	0.1307	3	1.5625	1.1330	1	-0.0227	0.3965	-0.0368	3	3	-0.2457	0	0.3869	0	1.8579	0	1	-0.2267	2	2.1141	3	3	3	2	-3.7294	-3.4569	1	-1.7081	-2.8478	2	-0.4167	-0.5950	1	4.3442	3	-6.0790	-2.4245	1	-0.6709	1	-0.4036	0	1.8058	0	1	-1.4420	1	2	0.8927	2.3028	-3.8972	2	-0.2442	1.6768	0.0450	1	-0.9801	-0.2772	1.4817	1.0401	3	0.4388	1.5101	2	1.3354	0	2	3	2	3	0	-0.4112	-0.9495	0	2	3	2	1	3	0.6963	1	0.8070
2	1	2	-1.3390	-2.5513	1.4140	0	1	3	0	-0.9477	-2.1800	-2.9010	1.8666	1	-4.0900	3	-0.4922	-0.1032	1	-0.1309	-0.1218	0	-3.3390	-0.2526	0.0753	3	1	-1.7527	3	-0.4506	3	2.6123	0	2	1.7611	3	-0.8767	2	2	2	3	3.4083	0.6959	2	-0.6325	1.7823	1	2.4665	-3.5146	1	-0.7037	3	4.5569	-0.9748	3	-2.0924	2	-2.6346	3	1.5616	3	0	0.6193	2	1	3.2312	-1.2143	0.1514	1	-3.7111	-1.1954	0.7156	1	1.7259	-1.5393	2.1363	1.7035	0	-0.5910	-0.1776	0	-2.8408	1	1	1	1	1	3	0.2817	0.8325	3	3	3	1	2	3	2.8003	1	-0.6089
1	2	1	-3.4852	-1.3358	-0.8119	2	0	3	3	-0.8701	-0.4434	2.1789	-0.9699	2	1.4586	0	-1.0148	0.1358	0	0.4812	-0.8991	1	1.0473	1.4795	-0.7479	0	2	-1.3256	3	-0.8126	2	-0.0249	1	0	-0.5362	3	2.5157	3	3	1	2	2.0744	1.0404	1	-0.5287	-0.8975	0	0.2331	-1.8352	2	1.9588	2	3.2438	-2.8724	0	0.1561	2	-0.8179	3	2.8248	2	0	2.3699	1	2	1.2675	-0.2348	-1.6026	3	-0.0631	1.4651	-0.1689	0	-2.0112	-0.6710	1.1266	-0.0812	2	0.5506	1.0192	3	-0.5076	0	3	3	3	1	1	-2.9566	0.5312	1	1	2	0	0	1	-0.8352	0	-0.1207
3	0	3	1.2110	-1.1188	-1.2011	1	1	3	0	1.1144	-0.9233	1.1236	1.1624	1	1.5926	2	-1.3987	0.9932	2	-2.1057	-0.3741	0	-2.4703	-1.5787	1.1849	2	3	2.0495	0	1.4568	1	-0.3909	3	1	0.9467	1	3.1651	1	2	1	2	0.2960	1.2744	3	-0.7122	1.4854	0	1.2010	-0.8795	3	-1.1339	3	-3.7716	-2.0124	3	2.5157	2	1.3131	1	-1.7247	3	0	-0.8045	0	3	2.8662	-0.0088	1.9923	0	0.2184	0.4484	-2.0608	2	-1.5137	-1.6108	2.0737	0.4429	0	1.7516	0.8994	2	-0.3957	3	1	1	2	1	0	0.0249	-0.7613	1	2	0	0	2	3	-2.6663	2	0.2072
0	0	2	5.3069	0.8124	-0.1710	3	1	1	2	1.8073	1.6367	-1.7726	1.9696	3	0.3069	2	-1.5201	0.2072	2	-1.0676	-1.7248	2	1.3097	-4.0951	0.1517	0	1	2.8431	0	0.2458	2	-1.5908	1	2	0.7349	2	-1.3822	2	2	3	2	2.8475	-0.9718	0	-0.6568	-0.4146	0	1.3007	-2.8250	2	-0.2081	0	3.3368	1.5385	1	1.5930	1	-0.6433	2	-5.6533	2	0	1.7418	2	3	2.5700	0.4675	-1.9824	1	-0.4046	2.3521	-0.1665	2	-1.1358	0.0926	2.3678	-1.2395	2	1.4319	1.6435	2	1.1820	2	2	1	1	3	3	-0.5393	2.7781	3	1	3	1	3	0	1.8452	1	0.3192
