
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1	2	0	0.3305	-1.2654	0.3585	3	1	3	1	-0.4082	-1.5943	2.0581	-1.6022	2	1.0159	3	-0.6128	1.4841	0	0.0817	-0.9438	2	-1.0930	0.1580	-1.0861	1	0	-1.1930	0	-1.7034	2	-0.0587	1	0	0.2372	2	-3.0158	3	0	2	1	0.1861	0.5098	0	-0.8343	-0.9164	0	1.6855	-0.3903	1	0.7736	0	0.2937	-2.4621	0	0.3147	3	0.8141	2	-0.1722	1	0	0.6609	2	0	0.0935	-0.2985	-1.1918	3	1.5619	-1.6664	1.1559	2	0.6745	2.3000	2.4954	3.8415	0	-0.9633	0.4508	2	1.4650	3	2	3	0	1	1	1.5800	0.9215	3	1	0	3	3	2	0.9972	1	-1.0353
2	1	0	3.4766	-0.9155	0.4612	3	0	0	2	1.4348	2.3095	2.0139	-0.2212	1	2.3473	1	-0.4566	-0.4365	2	1.5875	-1.0916	1	1.1236	-2.9089	-0.8937	0	0	-0.8212	3	0.8700	1	0.9194	2	2	5.5591	0	-4.0368	1	2	3	3	0.1294	-3.3319	2	0.5556	-1.5280	0	-1.4746	1.7904	2	-0.6304	0	-0.0225	2.0960	1	0.9421	3	0.0250	3	-3.8427	2	3	-1.4148	1	3	-0.7510	1.6656	1.6452	0	-1.1538	-2.1645	0.3178	3	1.8901	0.1254	0.9573	-0.4290	2	0.6831	-3.4174	1	-0.2461	2	2	2	2	2	0	-0.7096	-1.3043	1	3	0	3	0	2	-1.1781	2	-0.3204
2	3	2	-0.4047	-0.0407	0.5292	1	3	3	1	0.0393	-2.3082	-0.8089	1.9663	2	-0.6517	3	0.3216	-1.5547	0	-0.4074	1.1434	2	0.1144	1.7652	-0.6863	1	2	0.8185	3	-1.7766	0	-0.1078	2	0	-0.7203	3	-0.1026	1	3	1	2	-1.2302	1.0116	3	0.3251	2.6344	0	-1.6920	0.5747	0	-2.5716	1	0.9542	0.0770	0	-0.6974	2	-1.2537	3	0.9229	2	0	-0.6875	0	0	1.2927	-1.2712	-0.2541	2	-1.9530	-0.4717	0.9123	3	-0.0474	3.1730	-3.1953	-1.0326	3	-0.6241	0.8279	0	0.9810	3	3	1	2	2	1	-0.2566	3.2731	0	0	3	0	1	0	-0.5236	1	-2.3585
1	2	3	1.9597	-0.8924	-1.4169	2	1	1	0	-0.2330	1.0994	-3.1003	-0.7170	0	-2.3497	1	-2.2909	1.5627	3	-0.2035	-0.2249	2	-1.8881	-0.9350	0.3337	3	2	0.1787	2	1.1460	1	2.9441	3	2	0.9330	3	1.7803	1	1	0	2	-0.6684	-0.6710	0	0.8939	1.7506	0	-0.4231	-0.2511	1	0.7338	3	1.2310	0.7072	3	0.0776	0	-2.2582	2	1.8966	3	3	1.1607	3	0	5.0864	-0.2400	-0.2590	3	0.7060	1.4151	-0.5055	0	-1.1391	-1.7571	-1.8057	1.1669	2	-1.0478	-1.0726	1	0.5753	3	1	0	1	0	0	-0.1791	-0.6247	2	0	3	1	3	2	0.9750	2	-2.1900
1	3	1	-1.0971	-0.7297	-2.0670	0	0	2	3	-2.0412	1.2124	1.0863	-1.1104	1	2.2614	0	-0.3973	0.2041	0	-2.8757	-1.6852	3	-1.2089	-1.1591	-1.0892	2	2	1.5683	1	1.0133	0	1.4046	3	0	1.3618	1	-3.5305	1	1	2	3	-3.0911	-0.6067	2	1.1899	-3.0888	1	2.3497	-0.2444	3	0.1850	2	5.9531	2.3468	1	2.8487	0	-0.0677	3	1.5355	0	3	0.1679	3	1	-1.0446	-1.7183	0.8780	3	1.7716	0.6101	-0.2941	1	-0.2337	-1.3829	-0.1171	2.1633	3	2.6257	1.6407	2	-0.6035	1	3	2	0	2	3	-2.5722	0.5857	2	2	0	0	2	3	0.6841	3	0.8183
2	2	0	2.4202	-0.0304	-1.4896	1	1	0	3	0.8415	-0.8588	-3.7305	3.1708	2	-1.4368	2	0.6248	-3.5050	2	0.8105	2.2293	0	0.8159	0.7367	0.3713	2	2	-2.0106	2	0.4148	3	-0.9788	2	1	1.3155	2	-3.1996	1	1	0	0	0.7895	-0.3663	3	-0.2301	1.3986	3	1.2350	-0.7997	0	0.8997	3	0.1366	0.7354	1	-0.2630	2	0.0228	2	0.4896	1	2	-2.3435	1	1	0.2726	1.0934	-0.1996	3	1.0346	1.3892	0.2987	0	2.3397	-1.3047	-1.1070	-0.6264	0	-1.3659	-0.6951	0	-0.1100	0	1	2	0	0	0	0.1506	0.1300	0	2	0	1	3	1	1.4578	0	-0.4921
3	0	0	1.0794	1.1880	-2.2104	1	0	0	2	-0.3686	0.3898	-1.6915	-0.5800	3	-0.8061	1	-2.5569	-3.2481	3	1.1958	0.4974	3	0.9986	-1.0456	-1.8388	1	0	0.2800	0	-0.0469	1	-0.7755	3	3	1.4932	3	-2.4577	2	1	3	1	2.4853	-0.7471	3	0.3742	-1.0899	2	-2.8671	0.0674	1	1.1388	0	-0.8398	-1.5842	2	0.9312	0	-0.9306	1	-0.1694	0	2	1.5520	3	3	-0.2616	-0.7214	-0.6450	3	2.1276	1.8500	-1.3937	2	0.4324	0.0472	6.2695	0.0729	1	-0.5742	-0.0567	0	-0.0808	2	3	0	0	3	3	-1.0225	1.0232	0	2	0	3	2	3	0.5218	0	-0.4566
3	2	2	3.0125	-0.4836	-1.1917	0	2	0	1	-0.4631	1.6961	-2.0313	3.8225	3	-1.1495	1	0.5543	-0.7439	0	-2.1841	-0.8757	0	-1.0163	-0.4823	-1.9766	1	3	-2.7992	3	-0.0643	0	-1.1925	0	0	1.3934	3	1.2953	1	2	2	1	2.5564	0.7349	3	-0.4752	0.5832	1	-1.1448	0.9501	3	0.2400	1	-1.9159	0.6512	0	-0.9682	2	1.6328	0	-1.1626	2	2	-1.4206	1	3	-3.2830	-1.3259	1.8741	3	2.2328	1.6593	0.5773	0	0.8525	-0.1092	3.7756	-1.5299	0	-1.6830	-1.4899	1	-0.6693	2	3	2	1	3	3	-1.7513	0.6896	3	1	1	2	1	1	-1.9663	3	0.8656
2	1	2	1.2801	-1.3798	0.9447	0	0	0	1	0.2408	2.9609	1.8511	2.1838	3	0.1181	2	-0.9216	-0.0931	2	-0.2564	-2.7411	0	0.1282	0.1068	-0.6459	3	3	-0.2108	3	1.5354	1	-0.7888	0	1	0.1296	2	-1.4714	1	1	3	0	-2.7651	0.2847	3	-0.9435	0.3210	1	-0.2970	0.6682	3	-1.4387	0	0.6983	1.6249	1	0.3252	3	-1.0436	3	0.9700	3	2	-0.2727	0	0	1.2961	1.3188	-1.3451	2	1.8652	1.0693	0.3586	0	-2.4498	-0.6672	-5.1668	0.1811	3	0.7330	2.3457	3	1.1091	1	0	1	2	1	0	-3.2023	0.2011	3	3	0	1	3	2	-0.0239	0	-0.8592
3	1	1	-0.9617	-1.1658	1.0609	2	0	2	1	1.0145	-2.7397	-0.6627	-0.5884	1	1.8790	3	0.5177	1.6496	0	1.2914	-0.7956	3	0.6951	3.7599	1.7142	1	0	1.3120	3	1.0447	2	0.8856	0	0	-2.4950	1	-1.6715	3	3	1	3	-3.2957	2.6531	3	-1.3054	-0.6677	2	-1.0949	-0.5070	1	-0.6324	1	-1.6674	-0.4597	2	0.7111	1	-0.5214	2	1.9169	1	0	-1.7261	0	3	0.3205	1.6727	0.1944	0	2.4199	-1.4988	-0.8857	0	-0.0926	0.0141	-4.4362	0.3593	3	0.8404	-1.0303	1	-0.6714	1	0	1	2	1	0	0.1215	-0.0411	2	1	0	3	2	3	0.7814	1	-2.3953
2	1	0	-1.7713	0.3692	-1.3929	1	0	2	1	2.2596	-0.0962	1.3023	0.7323	2	0.6719	0	-1.2616	1.2077	3	-1.4120	3.5940	2	0.3180	-1.8112	-0.4806	0	2	-0.0474	3	-0.3433	0	-1.1854	3	3	1.1905	2	-3.2936	3	0	0	2	-0.9722	-0.7683	2	-1.3204	1.1179	1	1.2496	0.4602	0	-1.0330	3	0.4623	0.4454	0	-1.0705	2	-0.5147	3	0.2956	2	3	-0.6037	1	0	1.3414	0.5263	-1.5766	1	1.7270	0.9888	-0.7845	2	-2.2253	-0.3580	1.2454	2.4537	0	0.0199	1.9613	3	-0.8594	0	0	2	1	1	0	4.5811	-0.4369	2	0	0	3	1	1	-0.6093	3	0.8491
1	0	1	-1.5343	0.1035	-0.7408	2	1	3	1	-0.0448	-0.3579	-2.0301	0.1344	0	2.4202	2	1.6299	1.7256	1	-0.8451	0.5899	1	2.0997	-0.3470	-0.7039	2	3	-1.7707	3	0.4208	2	1.2792	1	3	-0.2149	2	-0.3546	3	2	0	0	0.8857	-1.2343	1	-1.2873	0.3664	1	-2.0967	0.7092	1	1.0566	3	-3.4145	-0.2907	1	1.1666	3	0.9441	1	2.3652	3	0	2.7002	0	2	2.0321	1.4642	0.2398	0	0.2587	0.7833	0.1343	3	-3.2703	-1.7720	4.6849	-0.9534	3	-0.0137	1.4187	2	2.0233	3	0	3	0	1	1	2.9887	0.1427	0	3	2	0	0	0	-0.7535	2	1.4356
0	0	3	1.1863	1.8332	2.2436	0	2	2	2	-0.2636	-2.5665	1.7316	2.6737	0	0.8177	1	-0.5753	0.9856	0	-0.5916	0.3993	3	0.5300	-3.2085	0.8598	0	0	-1.9171	0	0.3375	1	-2.1480	1	3	0.3743	1	-2.6218	2	3	0	1	-0.3649	0.0151	3	0.0989	2.7308	1	-0.8311	-1.5383	2	1.7835	3	-0.0710	1.0815	1	-0.7139	1	-0.4712	2	3.3786	3	3	3.8167	1	3	0.1658	1.1448	0.8478	3	0.4157	1.9508	0.7155	2	-0.0659	-0.9043	2.3117	1.6865	2	-0.7625	0.7216	1	-0.7275	0	3	2	1	2	0	1.6597	-1.5336	0	1	0	3	2	2	0.5174	2	1.5925
0	0	1	0.0477	-0.0509	3.5527	1	0	3	2	-1.1257	1.3764	0.0599	1.8117	1	5.6759	3	-0.2366	2.0884	2	0.3083	1.0027	2	-0.5876	3.7676	1.0083	0	3	-0.4254	3	-1.2757	2	-2.0676	3	2	-3.2520	1	0.5256	1	0	2	3	0.4258	0.5491	0	-2.4825	-0.2196	1	-1.1707	0.3538	0	-0.0714	2	-4.3422	0.9260	1	3.1395	0	1.0139	2	-2.7165	3	0	-0.6946	0	0	-2.3822	0.3115	-0.4667	3	-0.4408	-3.3262	-0.9730	0	-0.7456	2.3715	-0.3795	-0.4894	2	2.6995	-1.6153	3	1.5346	3	3	2	3	1	3	-1.7151	1.4875	1	3	2	2	3	2	-0.0658	1	1.5371
3	3	0	-1.0383	0.1326	3.2117	1	0	2	1	-0.1214	-2.0224	0.9502	0.5448	0	0.2186	0	0.6753	0.5185	1	1.9372	1.8028	2	-0.8762	0.2801	0.4771	3	0	1.0812	1	-1.5803	0	-3.2690	1	2	-2.7088	1	2.5079	2	0	1	1	0.8434	0.2486	3	-0.7512	0.7392	0	2.6510	1.5345	2	-0.2327	1	-1.4907	-1.0874	1	-0.3668	3	0.0640	1	0.4954	1	0	0.5342	3	3	0.2278	1.9189	0.7020	3	-2.5195	0.5095	-0.0726	0	2.1956	2.5480	-0.8320	1.7256	3	0.8954	-1.6666	3	0.5372	3	1	0	2	1	2	0.2223	0.2694	3	2	3	3	0	1	-0.3030	1	2.9354
1	3	1	1.2344	0.8814	1.2115	1	0	0	1	-0.1072	-1.6437	-0.4878	1.6941	0	4.9115	2	-2.6512	-0.4067	1	-0.5694	1.1394	0	0.4867	-4.9217	-1.5218	3	3	-2.1828	3	-0.5331	3	-1.8778	3	1	-4.3390	1	0.0436	1	1	2	3	2.0762	-0.8662	3	0.1131	-3.0335	3	-0.3089	-2.9251	2	1.7371	0	0.8122	-0.6239	3	1.7706	3	2.5151	1	2.6679	3	0	-1.7471	1	3	0.7338	-1.6317	-1.7682	0	-1.8441	0.6516	4.4029	1	1.2355	1.5702	4.0336	-0.0204	2	-0.0095	-0.0029	0	1.4519	3	0	2	0	2	3	-2.6740	-0.6616	3	0	0	1	1	2	-1.1906	0	-2.9078
1	2	3	-0.5993	-0.8415	-1.1369	0	3	3	1	0.5739	-0.9627	-0.3010	-0.5035	0	-1.6023	1	-0.4223	1.4362	0	-0.8699	0.2928	0	2.0057	-1.7559	0.2418	2	3	-1.9737	0	-2.1580	1	1.2544	0	1	1.1848	2	0.5812	1	0	1	1	-0.5659	-1.4711	3	0.4479	-0.0136	3	3.8497	-0.7483	3	-0.0859	2	3.0784	-0.2310	0	-0.5805	1	1.0920	0	3.6564	1	2	0.9118	1	2	-1.2576	-0.0007	0.4564	1	-2.9252	1.2458	-1.7997	0	-0.2742	1.2612	-0.8455	-1.3604	0	1.9471	1.3537	1	-2.6931	1	2	2	2	0	2	0.9793	-0.2811	3	3	1	0	2	1	1.3877	1	4.3488
0	3	1	1.0656	-0.7343	-2.5616	2	1	0	3	-0.7273	0.4184	-0.0045	-0.3962	3	-2.9382	0	-1.3198	2.4630	2	0.6095	0.8406	1	-0.3080	-1.0097	-0.4190	3	2	1.5102	1	-1.7592	3	-0.0351	1	3	1.2514	0	1.0865	0	2	1	2	1.2276	1.0736	2	0.5780	-2.2890	0	0.2053	2.6307	0	1.3008	2	-2.0428	-0.8683	0	-2.2579	3	4.6060	1	0.5301	3	2	2.0870	2	3	-3.2771	0.3477	1.0182	0	-0.5576	2.1610	-0.9269	1	0.2646	2.5623	1.7123	0.2290	1	-0.1232	-1.4941	1	1.0953	2	0	3	0	3	3	1.0081	-1.5851	2	3	3	2	0	3	1.4970	1	1.6911
1	2	1	0.4927	0.4509	5.1070	2	3	2	2	-0.5665	1.0913	-0.5464	0.9176	3	2.3224	0	0.9297	0.5287	2	2.5993	-0.4965	1	-0.5528	1.3553	-0.0017	0	0	1.2062	3	-1.7042	0	1.1897	1	0	0.4170	2	1.8138	3	0	0	1	-1.3790	0.5071	3	-0.4634	-1.0027	0	-3.3898	1.9308	2	1.5051	3	1.8030	0.0267	2	2.7827	3	2.5106	3	-3.7030	0	3	-0.7143	2	3	-1.5707	-0.2139	-0.3370	1	-1.2508	0.0216	1.9304	2	0.2056	4.2994	-1.6557	-0.0985	3	-1.1503	0.6266	0	0.5660	1	1	3	1	1	1	-0.8478	-0.4865	3	2	1	3	0	0	-3.4233	0	-1.2179
2	0	2	-0.0101	3.6588	-1.8387	0	0	1	3	-0.5131	-0.1969	-0.2281	0.4770	1	-0.8689	1	-0.0154	-0.7550	2	0.0551	0.7537	0	-0.9042	0.9587	0.6189	2	2	-0.1856	0	-0.3822	1	-0.0307	3	2	-0.7211	2	-2.0766	1	2	0	2	-0.3780	1.8053	1	0.2335	0.7754	3	-1.0340	-0.6284	3	-0.5788	2	0.8334	-0.4494	2	2.4102	2	-0.0426	2	2.9282	2	1	2.6764	2	1	-4.3986	-1.5459	-0.9237	2	2.0895	0.6197	-0.5539	3	0.4964	-1.6299	0.8309	1.1786	1	0.9575	-0.0788	3	-0.5418	2	0	3	3	0	1	2.2098	-0.8266	2	1	0	3	1	1	1.1351	2	1.2319
2	0	0	0.9052	-1.2589	3.7494	3	0	2	3	0.5096	-1.9144	-0.3434	-2.5801	0	1.1932	3	0.4622	-2.5833	2	1.1149	-0.6432	3	-2.0210	-0.6894	-3.0190	0	0	0.0135	1	-1.2766	3	-0.4018	2	2	0.8762	2	1.7301	3	1	3	0	-1.0696	-0.0607	1	1.1019	0.4446	3	1.7808	-1.3507	1	-0.4331	2	3.2791	-1.4373	3	0.2416	1	-0.5070	0	1.9583	0	3	0.6998	3	0	-2.3867	-0.4689	2.3659	1	-0.6924	0.2056	-0.4252	0	-1.7018	1.5377	-2.7800	1.3667	3	-0.0118	-0.6788	3	-0.4043	0	3	2	0	2	0	-1.0012	2.1597	0	2	3	0	0	1	-0.7590	0	-2.6970
0	0	2	0.6234	1.3316	-1.1024	1	0	2	3	-0.2738	2.1408	-3.5819	-2.6834	3	-0.9507	0	1.1456	1.1667	3	-0.5181	-0.6725	3	1.2776	-0.3631	-1.7820	1	0	0.3616	1	0.1673	1	-1.4714	3	1	0.5831	0	-1.7807	2	0	0	2	-0.3920	-1.4389	0	0.6958	0.3818	2	-1.6519	1.2304	3	-0.3674	3	1.9115	1.9649	2	-0.6015	1	-0.9653	0	-2.2649	2	0	1.2874	3	1	0.3644	0.1348	-0.6258	3	-0.3788	2.0481	-0.3071	2	-2.1443	-0.5725	-0.4311	-1.0855	0	-1.1843	1.5625	1	-0.5337	2	1	0	1	2	2	-2.5074	0.8732	1	0	0	1	2	1	0.9458	3	-2.7128
3	0	0	-0.7593	0.3645	1.0123	1	1	1	3	-0.8823	1.9774	3.2967	2.8239	2	1.0240	3	-0.1622	-1.7822	3	-0.7634	0.4273	1	0.1574	1.2235	-0.6767	0	1	1.7668	1	1.2410	2	-2.0055	1	0	1.6961	2	0.9775	3	0	1	2	0.3572	0.9296	0	-0.5913	0.3776	1	-1.9090	-0.0228	0	-0.1141	0	-1.1118	6.4948	1	1.9317	3	-0.6058	3	-3.7979	2	1	1.7131	2	2	-0.4975	-2.6368	0.4413	1	0.2246	-3.3052	1.3825	0	-0.8688	0.3265	-3.2177	0.5087	2	1.4203	-2.2829	2	0.6329	3	1	3	2	1	0	0.8015	2.1601	0	2	1	2	0	2	-2.3012	3	0.3379
0	0	1	0.2574	2.0922	1.5274	3	3	0	0	1.7324	2.7515	-2.4266	1.2520	0	0.1456	2	-0.5988	-0.2165	1	1.5704	0.0258	2	2.0198	0.8240	2.0402	2	0	0.2975	0	0.8927	3	-0.2390	3	0	-0.9366	2	-1.3066	2	0	1	2	-3.0191	0.2190	3	-1.1644	-1.9434	1	-0.6588	1.1234	1	0.3741	2	1.1505	3.0303	0	-1.7353	1	-1.2213	0	-2.8988	3	3	0.8427	2	3	0.4349	0.2499	0.1150	1	0.7208	0.7057	1.8326	3	-4.4476	-1.8013	-4.4708	-0.9437	1	0.1822	1.6056	0	-2.3080	0	2	3	2	0	2	3.3065	-0.7028	0	3	3	3	3	3	1.2262	3	6.2285
3	1	3	2.8910	0.9445	0.3149	2	2	3	3	1.8717	-0.0383	-0.3817	0.1656	0	-1.5926	2	-0.6969	1.1357	2	-1.0092	-2.7680	1	-0.5041	2.2462	1.0201	0	1	-0.6743	0	0.6190	3	0.4143	3	1	0.9897	1	-0.6328	2	0	2	3	2.6247	1.6297	3	-0.3355	-0.3203	3	-0.4109	-0.6416	2	0.4729	2	-1.5073	-0.3558	3	-2.2050	0	2.4668	0	1.1476	2	2	-0.8230	0	2	2.1275	-2.7588	-0.1272	0	-2.0722	1.6005	1.1217	2	-2.7224	1.4408	3.9951	2.5436	2	-0.6960	1.5335	1	-0.2934	3	0	1	0	1	2	0.1625	0.3024	2	3	1	0	0	1	0.1693	3	-0.0348
1	1	3	-0.4120	-1.3291	2.6566	3	2	3	2	-0.4738	1.1886	-0.1791	0.3924	0	2.8641	3	-1.3399	0.8436	2	-0.6242	-0.8381	2	1.3586	-2.7193	2.2860	0	2	-0.8061	2	-0.0502	2	2.1269	0	1	-0.0889	3	1.5783	1	2	1	2	0.6923	0.2469	3	0.4920	1.9953	3	-3.9672	-0.9085	2	0.8426	3	0.6665	1.2970	3	-0.6544	2	0.0040	0	-0.2680	0	1	-1.6595	1	0	2.2536	-3.6088	0.6101	0	0.6626	-0.5967	0.7487	2	-1.7622	0.5187	0.9143	0.0611	0	-0.5299	2.0813	3	-0.0664	0	1	3	1	2	3	2.1481	-0.8549	0	1	3	2	3	0	2.1209	2	-2.8787
3	0	2	-0.5630	0.9510	-0.0097	3	2	1	1	0.3692	1.6688	0.4141	0.9418	2	0.8850	0	-0.6467	1.2901	1	1.4105	0.8447	1	-0.1867	2.9767	-0.0747	2	1	-0.2693	0	0.7301	1	-2.2994	3	3	-0.5313	3	-3.3993	1	1	1	3	1.7813	0.6279	0	0.4486	-0.2149	1	0.9036	0.8092	3	2.7827	1	-0.8723	0.5077	1	-0.1239	3	1.9817	0	-1.1907	1	1	3.3024	2	0	-1.0039	-1.0775	0.4052	2	-0.6707	0.4736	-1.8166	2	0.9409	2.0215	1.5994	0.0291	2	0.6305	-1.9940	0	-0.3377	1	1	3	2	2	1	-0.6879	-1.1404	3	1	0	3	0	2	1.8037	1	4.3909
1	2	2	0.5507	0.1144	1.6445	0	2	2	3	1.1632	0.7615	-0.0135	-0.7703	3	-1.2323	3	-1.0607	-0.3083	3	0.0848	1.2670	3	-2.4536	-0.0096	-0.3587	1	0	-0.9350	0	3.7421	2	-2.7525	1	0	0.2320	2	-0.1215	2	2	3	1	3.4359	-1.8915	2	-1.2712	-0.2956	1	1.9364	-0.0342	2	-0.8796	0	-2.0480	-0.2717	0	-2.1249	0	-0.2448	0	-1.8022	1	3	0.6050	1	1	0.0508	0.2418	-0.7495	2	2.2730	-1.7421	0.9325	0	-0.7242	-4.2195	4.7978	1.1508	3	0.7136	1.6976	0	-0.1566	3	3	3	0	1	1	-1.9742	-3.9317	2	1	1	1	2	3	0.4789	2	-0.4312
0	3	2	0.4170	1.0842	-1.6009	3	3	3	2	-0.5124	-2.5074	-0.2389	2.3024	3	-2.2384	1	-0.9345	0.6383	0	0.3805	0.8770	1	0.7618	1.3392	0.0208	1	3	1.1897	1	0.7318	3	0.8801	3	3	0.5057	0	0.0841	0	2	2	3	-2.6224	-1.1295	3	1.8039	-1.3071	2	0.3730	1.5244	0	0.6533	2	3.4719	0.0312	2	-1.7659	1	0.1921	3	1.8864	2	1	-1.1384	0	2	0.4926	-0.0748	0.2175	1	0.1028	2.5801	-0.6740	3	2.4275	-0.1857	-4.2261	-0.9865	1	-0.5741	-2.3261	0	-0.6094	2	0	1	0	2	1	-1.4992	0.0504	0	2	1	0	0	3	1.3781	2	1.7373
0	1	1	-1.6551	-1.1462	2.6605	0	3	3	3	-0.3196	1.0354	-0.6543	-1.2793	1	2.2683	0	0.8033	-3.9947	2	-2.6076	0.0135	1	-0.8101	2.4206	-0.0201	1	0	-1.2743	1	1.6896	3	-3.0469	1	2	-0.6576	1	2.7688	3	2	0	2	-1.6803	0.7136	3	0.2086	2.2850	1	0.3137	0.6888	1	-0.9012	3	1.3210	1.3499	3	0.8244	2	-0.8039	1	-0.5428	0	0	-1.2746	0	0	0.3501	0.1967	-2.3871	2	1.2319	1.6422	1.5663	3	1.2960	-0.8164	-4.6803	2.3749	3	-0.0485	1.8282	1	-1.9832	1	3	2	1	2	0	1.8378	-1.0972	0	2	2	3	0	0	1.5340	2	2.0110
0	2	0	0.5040	0.0443	-0.9352	2	0	1	2	-2.0250	1.8924	-2.3348	-0.0582	1	-0.1681	1	0.7321	0.9926	2	2.0480	-1.3410	3	-0.8391	0.2880	-0.9069	0	3	-2.9586	3	0.0032	1	-0.4581	0	3	-1.6138	1	2.1112	2	1	3	3	1.4153	-1.3576	0	1.5539	-2.3267	0	1.4529	0.5684	2	0.4642	2	1.3056	1.9903	0	-1.3896	1	2.0815	0	-0.1859	3	1	0.6674	0	3	-1.2170	-0.9269	0.1401	3	-1.2187	2.2484	-2.8950	2	3.0260	0.7561	1.1112	-2.1925	2	0.3595	-1.8237	0	-0.4850	1	0	1	2	2	2	-0.0986	0.3577	3	3	1	2	3	1	-0.1033	0	-0.2597
3	0	0	2.1894	-0.8898	0.2395	1	0	3	1	-1.8439	-0.1191	-0.1023	0.6759	0	2.7993	0	1.0984	-1.3687	3	-1.4854	2.4151	3	0.2629	-2.2086	-0.7917	0	0	-0.0622	3	0.8665	0	0.5421	0	3	1.0418	0	0.8517	3	3	3	2	4.6230	-0.8449	1	-0.7387	-1.1350	0	2.1881	-0.9409	1	1.1315	0	-5.1691	-1.2075	2	1.9926	1	-1.2489	3	1.9912	0	0	3.5518	3	1	-1.6549	2.4566	1.7047	3	0.8944	-0.3495	-0.3127	3	3.3398	-1.4928	5.6921	0.0433	1	-0.8524	0.0998	1	1.1917	1	3	0	2	1	0	-2.0504	0.8049	2	2	2	1	1	3	1.5060	0	-2.1775
3	0	2	1.4165	1.7247	3.7656	1	2	0	1	2.0888	0.0400	2.5160	-3.1682	1	4.2200	1	-0.3026	-0.3340	0	-0.3243	1.2268	3	1.1096	-0.6541	-1.3334	1	2	1.7547	1	-1.0176	3	-1.4014	3	2	-3.1776	2	1.0249	3	0	1	1	2.3155	-1.5016	3	-0.6686	1.7764	1	2.2515	-0.1867	0	0.8011	1	-1.2375	-0.3225	3	1.9283	3	2.4531	1	-2.5927	1	0	2.9536	2	2	-0.3472	0.4938	-1.6706	1	1.3653	-0.3056	-1.2644	0	-2.7586	1.6213	2.7185	-3.1794	3	-0.1767	-0.7062	1	-0.0964	0	0	3	1	3	0	-0.6432	-0.5118	3	3	3	1	2	0	0.1021	0	-2.5419
0	0	3	1.5216	-0.5181	-0.2195	1	3	1	3	-0.0514	0.6303	0.6912	1.1090	3	-1.2161	1	0.2840	2.1463	2	-1.3970	-0.4979	3	-0.6469	1.2008	0.0506	3	1	-0.1548	2	2.9165	3	-2.6350	1	1	-2.2967	3	-1.7010	1	3	1	0	-2.3025	-1.0320	2	0.3819	1.4913	1	1.8333	-1.0038	3	-0.1126	3	0.5301	1.9431	1	1.1364	0	1.5992	0	-1.4459	1	0	1.7262	0	3	1.6927	0.8995	-2.0861	1	-0.8426	0.9820	-0.4890	1	0.5356	-1.0963	-1.6057	-0.0115	2	0.4424	-0.7213	2	-0.4997	3	2	1	2	2	3	2.3886	1.1601	1	1	0	1	2	2	2.9780	1	0.6740
2	1	0	0.8285	-0.8953	-1.1182	0	1	0	3	-0.4063	1.9041	1.1745	1.3898	3	3.1954	2	-0.1006	-2.3330	3	1.0668	-0.3403	0	-0.2392	-2.4616	-1.2916	2	2	0.2565	1	0.9254	1	1.6179	3	1	0.5722	2	-1.7716	2	1	1	0	2.2636	-2.7514	1	0.8761	1.9955	1	-2.5733	0.5263	2	-0.7152	0	-0.2510	1.2212	1	2.5201	1	0.1509	2	-3.7540	2	1	-2.4930	1	1	1.1525	-1.2544	-0.7757	0	-1.5536	0.1268	0.4973	1	2.4956	-1.5306	2.5739	-0.0553	1	1.7943	0.8503	0	0.3442	1	0	0	2	3	2	1.3918	-0.3485	2	2	0	0	3	2	-0.3967	0	-1.2569
1	2	1	2.2516	-1.4494	-1.5549	3	2	0	0	-0.3490	-4.1877	1.2783	-0.3492	1	0.5252	0	1.2530	0.6017	1	0.5958	3.7533	0	-0.8736	2.0147	-0.6856	1	2	-0.8090	3	0.4315	0	0.4846	1	0	-0.5146	1	0.1760	2	1	1	3	-1.0075	0.4894	1	0.2359	-0.6703	0	-3.5902	0.7817	2	1.5259	0	0.7666	-1.2530	0	1.2109	3	2.0154	1	3.8267	1	2	0.1441	0	2	0.6059	0.4487	-1.1035	3	0.0834	-3.3517	-0.7252	2	-0.3351	-0.3720	-1.5343	-1.8283	1	0.2606	-1.6413	0	-1.7041	1	0	0	2	0	3	-0.2651	-0.7754	3	2	2	0	1	3	-0.8784	3	4.6715
