
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	0.4510	-0.7411	0.8846	0.1838	3	3	1	0	0	-0.0134	3	2.9524	-3.1846	0	1.8979	0.2317	3	-3.0298	-2.5626	2	3	2	-0.6985	3	-2.0220	-1.5935	3	0	-1.8341	0	2	0.3837	1.1325	-0.6372	-3.2245	0	0.1211	-1.3254	3	1.2174	3	1	1	3.8003	3	-4.8546	-0.1224	3
1	0	0.2978	-0.8423	-0.0578	-0.0799	2	2	3	0	2	-1.0680	1	-0.2827	0.1583	2	1.2216	2.7444	2	-1.9398	-0.2148	1	2	2	0.2762	3	0.9330	1.3636	2	1	-2.9399	2	2	-0.9576	4.7445	-0.0252	-1.5801	1	1.3604	0.9356	1	1.7706	3	1	0	0.0830	1	-1.3297	-0.5989	1
3	2	-0.7715	0.2242	0.8925	1.3993	2	3	1	1	3	-1.4100	0	1.0710	1.2137	0	0.1622	-0.9375	0	1.1701	1.0850	1	3	1	-1.6007	2	0.5519	0.8998	1	3	1.1997	2	3	2.5721	-0.0843	1.0728	2.1247	2	4.8051	1.5971	0	-0.0648	2	0	1	9.2294	3	-0.2646	0.2211	0
3	1	1.0943	-0.8483	0.3104	0.1693	3	3	1	2	3	1.5022	3	1.2816	-1.4773	3	-0.5110	-1.3632	1	1.7630	-1.0338	2	1	2	1.6728	2	0.0701	-0.5965	2	0	-1.3159	1	3	-0.6899	-1.8426	1.3232	-0.0665	3	0.5269	-3.9249	3	-1.9532	1	0	0	0.9927	1	-2.2336	-0.4172	0
3	3	5.0196	0.5708	0.6742	2.1850	1	0	2	2	1	-0.5259	2	2.3626	1.7939	3	1.3909	-0.7494	3	0.2583	1.5225	3	2	3	1.2686	1	1.5773	1.6415	1	1	-2.8322	1	0	1.9057	2.3083	0.9595	0.5199	3	3.4080	1.5804	1	0.0318	0	1	0	4.7096	3	1.0824	0.3429	3
3	3	-0.9799	-0.8899	-3.2660	0.1312	0	2	3	1	3	-0.7166	0	-0.7049	5.0646	3	-1.1544	-0.1417	3	1.6583	0.2637	1	2	3	0.2006	3	1.6511	1.8084	2	0	-1.2028	3	0	-1.9642	-1.5771	-0.0019	-1.3174	2	-2.6918	0.6195	2	0.1657	3	0	0	-4.1405	1	10.3577	-0.8354	0
2	3	-2.1092	-0.6210	-1.1866	-1.5309	1	0	1	1	3	0.6575	1	-0.5450	-1.2080	0	0.9109	-0.5069	1	0.0802	-2.9161	0	1	3	1.0276	2	-2.5537	-0.3298	3	1	-0.1980	3	2	1.0388	1.5095	1.1004	1.8643	2	-3.7748	0.0797	3	-0.2851	0	3	2	-5.8127	3	-1.1289	-0.7604	1
3	3	-0.2605	-1.0313	-1.8307	0.0458	3	3	3	3	2	2.1219	0	-3.3488	0.3948	2	2.3487	1.5111	3	0.9420	-2.9217	2	3	3	0.9849	0	-0.5994	1.0794	0	3	2.5456	1	2	-2.4382	6.1727	-0.7627	2.1664	1	-0.0924	1.7529	0	1.7098	1	0	2	0.5167	3	2.5118	0.4476	0
2	0	0.9565	-0.3798	0.1691	1.4034	0	0	2	0	3	-1.3737	3	-0.0415	-0.2100	3	1.5287	0.6696	2	-2.3195	0.5489	3	3	2	0.6878	1	-1.6967	0.7841	0	2	-0.7647	1	0	1.4025	1.3826	0.4060	-0.5956	0	3.6043	0.4484	1	0.3113	1	3	0	6.8553	3	0.5400	-0.5488	1
1	2	0.2103	0.7897	-1.1518	1.8786	3	1	2	3	3	1.0376	0	1.4124	1.8351	0	0.4701	-0.7062	0	1.1650	-0.1410	2	3	3	1.2676	0	-1.1537	3.4303	1	1	-1.2997	1	3	3.0739	0.1098	-0.2659	-1.1544	1	3.6676	5.6026	1	0.0217	1	1	0	6.4232	3	2.4078	-1.4935	0
0	1	-0.1740	0.6904	0.7428	1.1361	0	2	2	2	1	-0.2254	0	-2.7745	-1.2785	2	0.0697	1.4959	0	0.6387	3.4298	3	3	1	-0.2196	2	1.8063	1.0412	0	1	0.9350	1	1	1.4831	0.9306	-0.8898	-0.3359	0	3.0942	0.5145	0	2.1976	1	2	2	6.2560	0	0.0233	0.4188	3
0	3	2.2482	0.6898	-0.0858	2.2382	1	3	1	3	2	2.6635	2	0.7300	2.3972	1	-0.3741	0.3072	0	-0.4949	-0.9205	2	3	3	-0.1967	2	0.3995	0.3271	1	0	0.3687	3	1	3.3272	-1.3007	-0.3504	2.7739	3	4.2871	1.8707	1	0.5338	3	1	2	11.3679	2	1.6192	0.6706	0
1	1	-0.8167	0.2366	0.9977	1.6307	0	0	2	3	2	-1.1370	3	0.9205	-1.8711	3	-2.6689	0.9560	3	-0.3855	1.8299	3	0	2	-0.8188	1	2.3622	2.6669	3	1	1.2697	3	1	2.4617	-4.0186	0.1820	1.3654	0	2.2220	4.0478	1	0.2070	2	3	2	8.4078	2	-1.5459	-1.0218	3
2	1	0.5113	1.7563	0.3844	-0.6353	2	0	0	0	2	-0.1061	0	-1.9215	-0.5661	1	0.5785	0.5129	2	-1.4885	0.3397	2	2	1	-3.1920	0	1.6807	-4.4553	1	2	0.5769	3	2	2.9756	-0.5327	-0.0412	-0.7166	2	-2.5637	-6.8138	3	1.5302	2	0	1	-3.4868	2	-4.7379	-0.0773	3
0	1	-1.9689	-0.2485	-1.5006	-0.5945	0	1	0	0	3	1.0648	1	-0.2427	1.3971	3	-0.8628	-0.0807	3	0.8697	-0.7103	2	0	0	0.2363	2	0.7555	3.1255	1	0	2.5143	0	1	1.7371	0.3324	1.6827	-1.7804	0	-1.4941	2.5350	1	-0.6219	2	1	2	0.2175	0	0.7029	-0.7957	0
0	3	-1.8029	0.4961	-1.1840	-1.9689	0	1	0	1	2	1.2279	0	0.9419	1.9926	2	0.0498	1.0823	2	-0.1137	-0.8751	0	0	2	0.1843	3	0.2165	-3.6681	1	2	0.1865	3	2	3.1102	1.5107	1.8479	-0.6802	1	-1.4159	-7.1181	3	-0.6016	1	3	2	-3.3842	2	3.8105	-1.8517	0
3	0	1.7482	-1.1086	1.2987	-0.8196	2	2	0	3	2	-0.2790	1	1.2242	-0.1826	0	0.3069	-1.5519	2	-0.3604	0.5134	2	2	2	-1.5371	3	-3.3041	-1.5017	0	0	-1.4876	0	3	2.2114	1.2609	-1.3754	-0.2394	2	1.1144	-1.7600	3	-0.8202	2	1	3	-0.5726	3	1.6155	0.0756	3
1	0	-0.6252	0.8678	0.6488	-0.5974	0	3	2	3	0	1.4847	2	3.8646	0.8225	1	-1.1346	-0.6667	0	1.0243	1.1118	2	1	2	-0.2399	2	-0.0546	-0.0933	1	0	2.5752	1	1	-2.3052	-2.6882	0.5512	-0.0521	1	-2.2025	-1.3759	3	0.3749	1	3	2	0.1886	1	5.7612	1.6739	2
0	0	1.8071	0.6824	0.0602	-0.3366	0	1	1	2	0	0.9318	3	1.2247	-0.6104	0	-0.4726	1.4511	1	1.1979	-1.6358	3	0	1	1.1207	3	-0.3590	-1.8243	0	3	-2.4721	3	2	-2.7693	-1.7870	0.5995	-1.9736	2	-4.5171	-3.9707	3	0.7078	3	1	1	-7.4464	3	1.6627	-0.2864	2
1	0	2.9821	0.1056	2.1628	0.6226	2	2	1	2	3	-1.2094	1	-0.8764	-0.2488	3	1.0607	-0.1405	3	0.3560	2.1088	2	3	2	-0.9984	3	0.9386	0.0413	3	1	-2.1423	2	2	-0.7506	0.5722	-0.1729	-0.7331	1	2.3627	-1.3603	0	-1.9544	2	1	0	2.0923	3	1.7675	-0.5519	3
2	2	0.5751	-0.7084	-0.5903	-0.2538	1	1	3	3	1	0.6354	3	2.6625	0.7286	0	-1.9236	-1.7610	2	-0.7840	-0.3070	3	0	2	-1.7876	3	-1.2622	-0.3972	0	1	-0.4135	1	3	1.4581	-1.6097	-1.2479	-0.9617	3	1.6308	0.3725	2	-0.6258	1	2	0	-0.1470	2	-1.1088	-1.9719	0
1	3	-0.3065	1.7083	-3.1160	-1.7631	1	2	0	1	0	0.9289	3	1.9303	1.7656	1	1.5016	0.7154	1	0.8386	-0.6174	1	1	1	-1.3248	1	1.1989	-1.1701	0	1	-1.1742	0	1	1.3635	1.2511	0.7619	1.4448	3	-1.1357	-2.0131	3	0.5984	3	0	0	-3.0962	0	0.2036	0.1101	0
2	1	-2.3162	-1.0908	-2.1962	-1.6809	3	3	1	0	1	-0.7460	2	-3.4125	0.9827	0	-1.2076	-4.1582	2	-2.2066	1.4501	2	0	2	2.8702	2	-4.0396	-3.1355	1	1	2.5081	0	3	1.7515	-0.8329	-1.4315	-2.5587	3	-2.1654	-5.8093	3	-2.1939	2	2	2	-7.5141	2	0.8068	1.1238	1
3	2	1.4607	0.0695	-0.6661	0.2955	1	3	3	1	2	-2.6034	1	-0.7059	-1.2699	3	0.8585	3.2163	0	-1.2639	2.4327	0	3	3	1.7063	1	3.0719	-1.3505	0	0	-2.6448	2	1	2.5978	-0.8618	-0.4652	-2.8432	1	0.9328	-3.8232	3	2.2760	2	2	0	4.3770	1	-2.5370	1.2314	0
1	1	0.1520	0.1560	0.5111	-0.7305	1	0	0	2	1	-0.0978	3	0.5524	-4.0501	1	-0.2884	1.6262	1	0.9494	-0.2439	1	1	3	0.2290	1	2.7226	-1.5388	1	0	-1.4382	2	2	-0.9767	0.8513	3.0560	1.6724	1	-0.6058	-3.5391	3	2.2783	3	3	0	1.3686	0	-8.3106	-1.0016	2
2	2	1.2965	2.3151	-1.0355	0.0778	2	2	0	1	1	-0.2505	3	-3.0999	0.4122	1	-2.6442	2.2994	1	0.4333	-1.2057	1	1	2	0.4620	0	1.7390	4.9862	3	2	3.4289	3	1	-1.1489	-1.9542	-0.3125	-1.2939	2	3.0853	8.9446	1	2.0410	1	0	2	5.5791	0	-1.2446	0.7751	0
0	3	-1.9320	-0.6499	-0.5482	0.5883	0	1	0	1	1	-0.0798	1	-0.6553	2.1867	3	-1.6180	0.4607	3	0.2407	1.9698	1	1	1	1.0689	1	-0.1066	0.2769	3	1	0.1942	0	2	2.3972	-0.3461	1.7360	-1.4340	1	-1.0003	0.6986	2	2.0122	1	1	1	2.5583	0	4.2394	0.7487	3
0	3	0.6009	0.6340	-1.1247	2.4125	3	2	3	3	2	-1.5969	1	-0.4817	-1.2412	0	-0.0207	-2.7429	1	-0.8542	1.2105	1	3	1	0.3914	0	-1.5896	-4.6656	3	2	-1.3828	0	3	3.9947	0.4428	-0.0946	1.8902	1	3.6034	-9.7940	3	-5.8236	0	2	0	8.8506	3	0.6361	-1.4444	0
1	1	1.3227	-1.8724	0.9855	0.0659	3	1	0	1	3	-0.4328	2	3.4345	2.7712	1	0.8187	0.4127	3	1.1485	-0.8732	0	3	3	-0.6973	2	0.1183	-2.2379	0	3	1.6938	2	0	1.4705	1.5858	1.8232	0.6871	3	0.4177	-1.3563	2	-0.2687	1	1	3	-2.4830	1	5.7761	-0.4826	3
0	3	-0.5296	-2.1510	-0.0137	-1.5592	2	1	2	1	2	0.7790	2	2.3467	-0.0799	2	-1.2681	1.5491	1	-1.0393	-1.8886	2	2	2	1.8130	1	-1.0437	-0.6599	0	1	1.1066	3	2	2.6243	-1.1379	-0.2852	-0.7407	2	-1.8940	-1.5037	1	1.8167	3	2	3	-6.5273	1	-2.6637	-0.0403	0
3	1	-2.2199	0.3789	0.6224	-0.5560	1	0	3	0	1	-0.1996	3	-0.6180	-2.2841	1	-0.9675	-0.1167	1	-0.2069	-1.7843	2	2	2	1.4900	3	1.4893	-1.6446	0	0	-2.1387	2	0	-0.9089	-1.5185	1.0081	-2.4214	0	-4.5779	-4.3531	3	-4.4629	2	3	0	-5.7977	1	-6.6915	-1.4633	1
1	0	-2.4637	0.5161	1.3516	0.1332	1	3	2	1	2	-1.1872	1	-1.4985	-3.7752	1	1.0626	-0.6555	0	-1.6332	-0.2852	3	2	1	-2.1789	0	1.4200	-2.7945	3	0	0.4025	2	0	-0.5741	4.5332	0.3266	2.4661	0	3.4118	-1.1821	3	-0.0182	1	1	0	3.3891	1	-4.3010	-1.9572	3
2	0	-1.5213	0.0686	-1.5112	-2.6477	1	3	2	1	3	0.0781	1	-3.5731	-0.1526	1	1.6111	-0.1522	0	1.1332	-0.4055	1	3	3	-1.0562	2	1.4597	1.7073	1	1	0.2150	0	0	0.4049	1.1054	-1.0871	0.2916	1	-5.1108	5.1755	0	0.3259	0	2	2	-9.3243	3	-1.4967	-0.2732	1
0	0	-1.4986	0.5252	1.8766	1.3891	2	3	3	0	1	-0.0909	3	1.7644	-2.4684	1	-1.1046	0.0922	3	-0.8720	-1.7126	2	2	0	-1.3353	2	-2.8376	-0.4458	3	2	1.9690	1	3	3.4948	-1.7772	0.2032	-1.6869	2	2.7608	-1.2843	2	0.7973	2	3	2	2.9304	1	-3.2613	-0.7036	2
3	1	1.0204	-0.7071	-1.2952	0.6244	2	0	0	3	0	1.8728	1	2.5224	-1.0596	3	0.6809	2.2143	0	-0.2652	2.2945	3	2	1	0.7147	3	2.9461	-2.5804	0	1	-1.8531	1	0	-2.6242	-1.6369	1.4115	0.5014	2	3.2615	-2.8442	3	3.8227	0	2	0	5.1529	2	-1.1006	-0.7395	0
0	0	-0.4532	-0.8987	3.6143	-4.3684	2	1	2	3	1	-0.1806	0	1.0784	-4.4137	0	-1.4753	-1.4599	0	-0.3853	0.5130	2	1	0	1.1176	1	-2.7284	-1.3298	0	0	0.0724	1	3	1.9471	-4.1163	-3.8866	-1.6367	2	-7.4861	-2.0142	3	0.3901	1	3	0	-17.5091	3	-6.4280	0.4930	3
3	3	-2.8420	-0.6945	0.4498	-0.5735	0	3	3	1	3	0.5864	2	3.3199	-1.0750	2	0.2531	2.5211	0	-1.6782	3.3178	1	3	0	1.1046	3	2.1627	-0.8220	1	1	1.4717	2	1	1.7073	0.7336	-1.1187	0.8990	2	-0.0277	-0.2198	2	3.1951	2	0	3	0.9758	1	0.4810	-1.3532	0
2	2	0.5751	0.3519	1.8544	0.3104	0	2	0	0	1	1.2521	0	0.6684	-2.8073	2	0.9013	-0.6323	3	1.0907	-0.0531	2	1	2	-2.3926	1	-1.7388	-0.4268	2	3	1.3450	2	3	-0.5380	-1.3409	-0.5227	0.8632	2	1.9938	-1.3784	2	-1.6257	3	3	2	5.2840	3	-5.0777	0.7465	2
2	3	-1.5075	0.6255	-1.6951	-0.9517	1	0	2	0	2	0.1718	0	-2.7284	1.8738	0	-1.3324	0.1525	3	-1.8940	0.4187	2	0	0	0.8800	0	-2.0334	-1.9853	0	2	1.6334	2	1	0.3025	-3.1703	-1.9723	-0.0000	2	-0.7294	0.0957	3	2.4326	1	2	1	-0.8520	1	4.7745	-1.7895	0
2	3	-0.5030	0.4866	-0.0930	-0.8702	1	0	1	0	1	0.2483	3	0.6466	1.4925	0	0.8658	-2.4068	0	0.2659	-2.0147	3	3	3	3.3372	3	-4.5278	1.8250	1	3	-3.6159	2	3	1.2164	-0.7522	0.8753	-0.8509	1	-0.0074	1.8315	0	-0.7776	1	1	0	-5.8268	0	-0.2483	-1.1958	0
1	1	-0.6563	0.3617	-0.3476	-1.2971	3	0	1	0	1	0.5637	2	0.7423	0.4128	0	0.9179	-2.4763	1	0.8471	-2.1330	1	3	2	-1.9063	2	-2.9770	1.5925	2	0	0.3559	1	3	-1.3461	1.3164	-0.5507	-0.1844	0	0.3313	3.8337	0	-2.5539	0	2	0	-3.7164	2	3.5497	-1.3744	2
2	2	0.1319	0.0915	0.4693	0.7584	0	2	3	1	3	0.6605	2	2.3957	-0.1699	0	1.1946	1.4539	0	1.5822	-1.6917	0	2	2	0.7060	2	1.4479	3.4045	1	2	2.6110	2	0	1.5252	-0.3691	3.1991	2.6463	1	-2.4669	2.7908	1	0.7390	3	0	3	-4.7422	1	1.6027	-0.7809	3
2	2	-1.6100	0.4676	0.6224	1.3017	2	2	1	2	3	-0.8195	1	-0.1779	-1.6435	3	0.5876	-0.8522	0	0.8631	0.6647	1	2	3	0.1396	0	0.0616	-0.3200	0	2	0.8407	2	3	2.0997	1.5969	0.4661	0.5071	1	3.4912	2.3351	1	-3.2990	1	2	3	3.0142	2	-3.0099	1.1254	2
0	3	-0.3216	0.5687	-1.3679	-0.3603	2	0	3	2	3	0.5704	3	-1.3715	1.2858	3	-0.0630	-1.2634	0	1.8827	-0.9785	2	0	0	-0.6266	1	-0.9967	2.6658	0	3	-0.4512	3	0	-2.1468	-0.9074	0.8913	-1.8550	2	-1.9672	4.2583	0	-3.7631	2	2	0	-1.5003	1	1.2565	-0.2470	0
2	0	-1.5792	0.3614	0.4246	0.4270	1	2	1	2	2	2.2698	1	-1.2030	-0.3627	3	0.6267	-2.1159	1	-0.7449	-1.5295	3	0	3	-1.2988	1	1.0882	-0.9155	2	2	0.7760	2	3	-1.9050	0.4665	-3.4067	0.5212	2	2.1622	-3.4492	2	-1.8764	0	3	3	-0.1592	2	-1.1030	-0.3616	2
1	0	-2.6459	-1.2022	0.1689	3.3726	2	3	2	1	3	0.1120	1	0.4644	-0.5904	3	0.3649	0.6435	0	-0.1956	-1.2865	2	0	3	-0.3373	0	2.8145	1.0042	0	0	1.3422	1	0	-2.3251	-0.6059	1.1273	0.4495	3	3.0893	0.8426	1	1.4874	1	1	2	9.2772	2	-0.7551	-1.2485	1
3	2	2.1396	-1.7698	-1.0553	1.0538	0	0	0	3	0	0.1956	3	2.3357	2.0171	3	-0.1818	-2.6693	0	-0.0259	-2.0522	1	1	1	0.6291	0	-3.6961	1.0485	0	2	0.9924	0	3	-2.4233	-1.3446	-0.0800	-0.8963	0	1.7933	-0.9879	1	-4.2987	1	3	3	2.5585	1	5.8931	1.2197	1
2	0	-1.0674	0.1156	0.7311	0.5221	2	1	0	1	3	0.1092	3	0.2924	0.2225	0	1.9936	-0.6761	3	0.3531	-0.2641	3	0	1	-2.7585	1	-0.7046	-1.9441	0	0	-0.5413	3	3	0.0920	3.7822	-0.3277	-0.1568	1	0.5639	-1.5780	2	1.0736	3	2	1	0.1884	1	1.3770	-0.9962	3
2	0	0.2986	-1.5752	2.1802	0.2815	2	1	1	3	2	0.4556	1	-2.3952	-1.5302	3	1.6182	0.0992	0	0.5612	1.1192	1	1	1	3.3542	1	1.0259	-1.7472	3	1	-1.6003	0	1	1.2346	-1.6949	-0.3584	-1.5105	0	1.4310	-4.6289	3	-0.0837	1	2	3	3.4215	0	0.1360	-1.1567	2
0	3	1.3415	1.4930	0.6945	0.7756	0	3	0	3	0	1.0916	3	1.6584	-0.9607	2	0.6590	-0.1015	2	-1.4897	0.6011	1	2	2	-0.7773	0	-1.3254	2.3072	0	3	-0.9893	2	3	-3.3936	0.3086	0.1893	1.1371	3	2.8773	4.2925	0	0.1429	0	3	1	2.4280	1	-1.4518	1.4339	2
3	0	-3.4861	0.8695	0.5279	0.6580	3	0	0	1	3	1.5611	3	-1.3454	-3.0158	3	-0.7113	2.6864	2	0.4268	-0.1478	0	1	1	-3.4063	0	2.1509	-3.0442	0	3	-0.3374	0	0	-0.2420	-0.7742	0.6729	-0.7535	1	-0.0454	-5.4530	3	2.6136	0	0	0	2.7923	0	-2.2127	0.1042	0
1	2	-1.3094	0.5857	-2.5475	4.0527	3	0	0	0	2	1.2989	3	-3.2931	0.6705	0	0.4835	2.0810	1	0.7076	2.0529	3	2	3	-1.7113	0	1.8992	-0.6346	1	0	2.9855	2	2	0.7643	1.0555	-1.8538	1.7573	3	2.0442	-2.2370	2	0.4464	0	2	2	3.5168	1	1.6303	0.2813	1
2	2	-1.3825	1.1230	0.9910	-0.6626	3	2	2	0	1	-0.8027	1	1.3976	-0.7153	1	-0.2752	1.8752	2	-0.5049	-0.6923	3	2	0	-0.4426	0	5.0118	2.2702	1	0	2.1835	0	0	3.0046	0.9941	-1.3595	-0.4263	1	-1.8512	2.0378	1	1.7793	1	0	2	-6.0890	2	-1.5429	-0.2887	2
3	3	0.8133	0.0557	3.5868	0.1567	1	2	2	3	1	0.2073	3	0.8355	-3.8724	3	0.3737	1.1887	0	-0.2138	-0.3568	3	3	1	1.3385	1	1.3904	-0.4096	3	2	-2.1538	2	2	3.4844	0.5612	-0.9824	0.1422	0	-2.2636	-0.4469	0	0.2316	2	0	0	-2.5050	2	-7.0028	-0.4106	3
3	0	0.3407	3.0611	-1.4559	0.0290	3	0	3	3	3	-1.6009	2	2.6966	0.8893	0	0.1963	-1.7818	2	-1.5080	0.9541	1	0	1	0.7567	3	-1.5153	-2.7040	3	2	0.2159	1	3	1.3975	-0.5355	-1.2527	-0.7101	3	-0.6046	-4.5217	3	-1.7933	1	2	2	-1.4888	2	1.0483	1.9072	0
0	1	0.5596	0.1338	1.4146	-0.5209	2	3	0	0	3	-0.8453	1	0.1591	-1.4194	1	-0.6796	0.0899	1	-0.5832	1.0292	0	1	1	-0.2528	3	-2.1458	1.4255	1	1	-2.5822	1	3	-0.2700	0.1382	0.3887	0.7513	3	-0.4375	1.7460	2	0.4137	0	3	0	-1.4378	0	-3.6963	0.1913	2
3	0	-2.6744	1.3128	3.0969	-2.5583	0	0	0	2	3	1.7516	1	-1.5221	-3.9686	2	0.3959	1.3175	0	-0.8092	-1.0887	0	0	0	2.6766	3	0.7537	-2.9156	2	2	-1.8315	1	2	-1.5187	-0.4865	-0.4970	-1.5233	3	-3.3118	-4.9031	3	1.4586	1	2	3	-5.2056	2	-2.7716	0.8100	3
1	1	0.3430	-0.1639	1.7777	1.5360	3	3	1	0	2	0.2218	2	0.6158	-0.9142	3	-1.4139	-0.5739	2	0.4356	-1.5746	3	1	2	2.3910	3	-0.7568	3.4802	2	3	0.5055	1	3	1.2803	-2.1650	-0.5418	-0.6229	0	4.6744	5.2375	1	0.3637	3	0	2	4.6352	0	-2.0787	1.7727	3
2	0	-1.0812	0.9430	0.4832	0.6151	3	0	0	1	1	0.7263	3	0.1742	0.8516	0	1.1229	1.4224	3	0.9212	3.9854	0	3	1	-0.0716	3	0.4166	-2.9232	3	1	-0.3336	3	2	4.8401	3.2612	1.3262	-2.5835	3	-2.4804	-4.8807	3	-0.5131	1	1	2	-0.5009	3	0.3135	-1.5469	2
1	3	0.4364	-0.8189	1.1886	-2.0102	1	0	3	3	2	-1.4753	3	3.1646	0.7647	1	0.5368	0.4279	0	0.1439	1.2465	1	0	2	-1.8610	0	-0.1389	1.5644	3	0	0.3387	1	0	2.5133	0.5253	-1.8891	1.7072	1	-2.8226	2.2548	0	1.0475	2	0	3	-5.7065	1	0.5122	0.1385	1
0	0	0.8229	-0.1809	0.9793	-2.5262	3	3	3	0	3	0.7026	0	2.4138	-3.1190	1	0.5408	-0.8044	0	0.1662	-2.1868	2	2	1	-0.8033	2	-2.7725	2.2520	1	3	1.2105	3	0	2.5325	2.4997	0.3806	0.4382	2	-5.2869	0.4769	0	-2.2868	1	2	2	-9.8835	2	-7.5957	0.3311	3


