
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1	0	2	1	3	2.0592	-2.0050	4.1426	3	3	2	1.9576	1	1.3619	2	3	0.1192	1	0	-0.5889	-1.7252	0.2431	0.9333	0	3	2	1	1.5539	2	-1.5044	2.3040	2	2.6306	1	-0.1280	3.3944	3.6239	0.9268	4.4289	2.1407	2	-6.5887	2	3.7317	1	4.4354	1	6.2039	2.0236
3	2	2	3	1	0	-1.0298	-0.5080	1.7503	1	0	2	-1.5256	1	-0.0128	2	1	0.3010	2	1	-1.1001	1.7571	0.3799	2.1993	1	0	0	0	4.0349	1	-4.5069	0.6137	3	3.6638	2	-4.8353	-1.2158	-2.4231	6.8692	0.8477	6.6259	2	-0.3887	2	12.5140	1	4.3649	0	5.0795	-4.9336
3	0	3	2	1	3	4.6210	-1.5723	-2.0338	1	1	1	-1.8343	3	-8.7773	3	1	3.0849	3	0	2.2689	4.2785	-0.1025	-4.7768	3	0	0	3	-5.4391	0	6.3921	-3.3996	1	-5.9634	2	-1.8936	5.7629	-6.1123	-6.9004	-10.2414	-6.6686	3	-2.3436	2	-8.6021	2	4.0932	2	-1.7208	-0.2550
3	0	2	0	2	0	0.8174	0.3957	0.0869	3	3	2	0.7793	1	0.3694	2	2	1.7035	1	2	-0.1517	-0.1334	-1.2294	-4.3469	2	1	2	3	-2.6238	0	-1.1804	-0.6544	1	-1.8378	3	0.5738	1.6795	-0.3769	1.4996	-0.7616	6.0667	1	2.4810	0	4.2780	2	-4.9474	1	-2.3424	1.8583
0	3	2	1	1	2	2.4888	0.8133	-1.3782	0	3	1	2.9491	1	4.9043	2	3	-3.2980	3	0	3.3884	-9.4664	2.2592	-4.0252	0	1	2	3	-5.9748	0	-4.7757	-1.4709	1	-12.8142	2	2.6678	-1.5719	12.5672	-10.8687	4.1951	-17.3114	0	-2.5215	3	-18.0772	3	-6.8405	3	-1.0778	2.2650
1	2	1	0	1	1	-3.7836	2.7601	-3.4823	1	3	0	6.5819	3	12.6625	3	3	-1.6048	3	0	1.8857	-13.1602	1.8164	0.7385	1	3	2	2	-0.9663	2	-8.8145	-2.6602	1	-5.0951	2	7.1595	2.4878	15.2688	-6.6885	10.7278	-10.1211	0	3.2311	3	-10.0320	3	-4.5160	3	-5.9537	2.8366
3	0	2	1	2	3	1.3729	-0.1337	-0.1779	3	2	0	1.4790	3	3.8591	2	0	-1.0938	0	1	1.0363	-5.3822	-1.0773	-0.9957	3	1	0	3	-2.1729	0	-5.0964	-2.3652	1	0.6033	2	0.7334	-0.9691	5.5897	-1.6075	5.0169	-1.1023	0	0.8858	2	4.1685	2	-2.4695	3	-1.8985	-1.5042
2	3	2	2	1	3	1.3431	-3.6474	4.7855	1	0	2	0.8194	1	-2.8011	2	0	-1.1422	1	3	-2.1125	5.9175	0.8936	4.2787	3	3	1	3	6.9369	1	4.9351	2.4069	0	9.3256	2	0.6656	-1.0819	-5.1842	5.7059	-6.5381	4.4256	1	-5.6979	3	9.7671	1	6.3028	1	9.5757	5.4962
0	2	1	1	0	0	-1.7850	1.6273	-2.3561	3	3	0	-3.1117	3	-1.8803	2	3	3.8754	0	0	2.7259	-1.9414	2.0716	-1.4099	2	2	1	3	-4.5428	3	2.0764	0.2838	1	-7.9681	1	0.0653	4.1196	3.5759	-1.5261	-4.0854	0.2372	3	-0.2068	3	-11.1083	2	-1.4918	1	-3.4459	0.0869
0	3	1	1	2	1	-0.3423	3.9669	-6.8710	1	3	1	-0.4940	3	2.2168	3	3	0.3323	0	0	3.6709	-6.7157	6.3075	6.1008	0	3	3	3	1.2987	3	2.1427	-0.1259	3	-6.5126	3	3.0838	1.1595	6.8018	-2.0494	-1.5715	0.3361	0	10.0141	1	-15.9254	1	7.0018	3	-12.1340	0.4563
2	3	2	0	1	0	-0.0643	-1.8028	0.8830	0	1	2	0.3739	0	1.5722	0	0	-0.7276	0	1	-3.3368	2.7344	-2.4904	1.0804	2	3	2	2	2.5748	2	-0.6110	-1.2728	0	5.1238	2	2.4120	-2.3317	-1.6358	4.2850	1.1239	3.6401	2	-4.6000	3	6.2445	1	-2.0491	1	7.6154	-1.3712
3	0	3	0	0	1	-2.8483	-0.7873	2.0725	3	1	2	-0.9098	0	2.0038	3	3	1.9032	1	0	-3.1614	2.2169	-6.5873	-1.6218	3	2	3	3	0.7692	3	-1.6476	2.4713	0	11.7213	1	1.1041	-1.6298	-0.8756	6.0409	0.2021	8.4757	1	-2.5243	2	12.5965	1	-3.5442	1	-0.3791	-1.8718
2	0	2	1	3	1	0.3102	1.2448	-3.4660	3	3	1	1.3965	1	1.3914	2	3	-1.0133	3	1	4.8885	-6.0510	7.0792	2.2336	0	3	2	3	-1.4756	3	-1.1205	-0.4987	3	-11.2153	1	0.7187	4.5723	6.0036	-10.0721	1.4550	-11.8116	0	2.2432	1	-11.5028	2	1.7559	3	-5.0143	3.4957
1	3	0	0	1	2	1.8728	3.0349	-1.2204	0	0	1	0.2662	1	-4.3658	2	2	-0.5408	3	2	-1.7138	6.4609	-5.1180	-6.7583	1	0	2	3	-6.2681	0	2.1711	-0.2843	1	-1.6788	1	-6.5724	-3.0027	-6.2818	-2.9731	2.3234	-5.8843	3	5.2379	0	1.8157	2	-5.0719	2	-3.3970	-0.0124
3	3	1	3	2	0	1.1513	-1.7373	3.4549	1	2	2	-0.2901	1	-2.8254	2	0	0.6177	1	3	-2.2287	6.8274	-4.3531	1.2487	1	3	0	0	3.1549	2	2.8612	1.8629	0	7.8129	0	-1.7372	0.1861	-8.4511	8.6056	-2.6254	9.2285	2	-4.1941	3	9.6305	1	5.4050	2	5.0639	1.6119
3	0	2	0	2	2	-2.6454	4.2242	-6.3497	3	3	0	2.7503	1	3.2954	2	3	-0.9360	0	1	4.1269	-10.1013	8.5830	4.7789	2	3	2	1	-0.0410	3	-5.6919	-2.5980	1	-13.5973	3	-0.7689	2.3041	11.2266	-7.1506	6.3765	-3.0077	0	6.8617	3	-6.3574	0	3.9053	3	-9.9788	0.2725
2	2	2	1	3	1	-2.6817	-2.4689	2.1632	1	0	0	1.4840	1	4.9174	2	2	-1.5156	1	3	-1.8550	0.2369	-4.4447	-6.1460	1	1	2	3	-1.8071	0	-1.9646	1.5030	0	3.4603	1	4.6189	-0.7688	-1.8993	2.0995	1.8940	1.5649	0	-5.5145	2	1.8950	2	-13.6862	1	4.2593	0.3865
0	2	0	3	3	0	3.2817	-0.8006	-1.5851	3	0	1	0.4661	2	-4.1156	1	2	-0.0138	3	3	2.2844	0.8284	3.8103	-0.6986	0	0	2	3	-1.6294	1	-0.2958	-1.2000	1	-8.8142	0	-5.0243	4.9543	-2.2270	-3.3417	-2.3308	-5.9132	3	-1.4284	0	-6.5620	3	6.6697	0	1.9957	0.4913
3	0	2	0	0	2	0.6205	3.6907	-5.1607	0	0	1	0.1150	1	-0.9278	2	2	2.8884	0	1	-1.7441	1.3831	1.0962	5.2527	2	3	3	1	5.9080	3	-2.6007	-2.6055	0	5.0018	0	-1.3719	-2.5416	-2.0849	2.6191	-2.3271	4.0179	1	9.7041	2	12.9751	1	16.3132	2	-12.6633	-2.2830
0	0	1	1	2	0	-0.1505	1.1532	-2.2381	2	2	1	0.6809	1	2.1365	2	0	0.3102	0	1	3.1407	-7.0149	2.9048	-3.9844	0	0	1	3	-8.4338	0	2.2301	-1.2747	1	-17.4230	0	4.0702	1.5593	6.5446	-11.7420	-0.7855	-9.7911	0	4.4058	0	-24.1238	2	-4.7091	3	-3.6086	2.0097
1	3	0	2	1	2	-0.4610	0.7444	-5.5915	0	2	1	2.2313	1	0.3978	2	0	-2.9207	0	0	1.8669	-4.0954	6.8895	9.3060	0	3	2	1	7.4811	3	-3.5681	-1.4373	3	1.1948	1	0.8556	-1.6415	4.3644	-1.4591	0.3176	-2.9310	0	-0.7233	1	8.0664	1	8.1603	3	-4.6965	0.0420
0	2	1	3	1	0	1.2633	-3.7381	5.0062	1	2	2	-1.1003	3	-1.2902	3	0	-0.1374	1	3	-6.2041	11.5754	-5.5097	0.5345	2	2	0	1	4.0290	3	-0.6133	1.5338	0	13.3300	1	-2.1347	-3.1718	-10.8892	8.6471	1.0717	10.6519	1	-9.3201	1	19.2937	1	2.1185	0	9.0853	0.6278
3	2	2	0	2	2	1.5874	2.4915	-3.2198	0	2	1	-0.0211	1	-1.0990	2	1	1.5388	0	1	1.4347	-2.4843	4.5206	0.6859	2	3	3	2	-0.2079	3	-0.0038	-2.4255	1	-7.7156	1	-0.8239	1.8898	-1.7290	-2.8104	-4.2353	-1.1248	3	1.8474	2	-8.7391	2	5.2901	0	-7.7866	1.2969
0	2	0	1	2	1	0.8178	-0.6473	-1.4343	0	0	2	3.5090	2	6.1378	1	2	0.2825	0	2	0.1683	-4.5193	-0.2838	3.4200	0	3	2	3	2.1345	1	-6.5508	-1.6559	2	3.9326	3	1.1096	-1.5081	4.5172	0.5256	10.3675	-1.9167	0	0.3844	3	7.0385	1	6.0993	3	-0.5526	1.4927
1	1	0	3	1	2	-0.3972	-1.3322	0.1315	2	0	0	1.2481	2	1.6147	0	2	-1.7205	0	2	-1.0979	-0.4232	-0.8808	1.0503	1	3	2	0	1.5891	2	-2.4490	-1.2625	0	3.1094	1	-0.4451	-0.7042	-0.0698	2.9143	3.1557	0.8915	2	-4.2941	1	5.2930	1	-2.8362	3	3.2733	1.7342
0	0	3	1	1	1	-3.5343	3.3350	-6.1039	3	0	0	-0.3907	0	-0.0784	0	2	0.2065	3	2	7.0908	-9.3900	7.3552	0.5923	2	0	3	3	-3.0518	1	1.3792	-2.6646	1	-13.1612	2	-0.1977	5.4324	11.3764	-8.8263	-1.5576	-11.5318	0	4.4469	3	-16.3728	2	-2.2970	3	-8.3802	-2.2423
2	3	2	1	3	1	0.8829	1.0588	2.5974	0	0	2	0.2244	1	-4.2433	2	2	1.1858	1	3	-2.8946	9.6146	-4.9548	-2.1903	3	2	2	3	-1.0975	0	5.3960	3.2199	0	4.0858	2	-1.3519	-3.4104	-11.4587	3.0740	-5.5420	1.9152	1	0.2358	0	5.2298	2	2.2609	0	2.9206	3.6341
2	2	1	1	2	3	-1.2643	-1.7925	1.5909	1	0	2	-2.5392	2	-0.3425	1	2	0.8966	1	2	1.0339	-0.4276	2.8760	-0.0007	0	2	1	3	0.3156	3	3.9902	1.3856	3	-2.0013	2	1.8975	1.5310	-0.2709	1.5175	-0.8856	3.1394	1	-3.1309	3	-5.8689	1	-2.6949	1	2.6110	0.1430
1	0	0	2	0	2	-3.0867	-0.6160	-0.9521	0	2	0	1.7245	2	7.2580	1	1	0.0609	1	3	-2.4249	-4.7587	-4.6565	-0.7981	0	3	2	0	4.8012	1	-7.6926	1.3299	0	10.7112	2	2.3595	-2.9036	6.5709	3.1853	7.2334	1.5355	2	-1.3786	2	16.1399	1	-2.2521	3	-3.9307	-1.9520
1	2	1	3	2	2	1.1247	-2.4620	5.4518	3	3	2	-0.8945	2	0.3007	1	3	-1.0082	1	3	0.2583	-0.7129	1.4186	1.8254	1	0	0	0	3.9453	1	1.7423	4.3833	3	1.1538	3	-0.1619	3.1619	0.1646	1.5990	-3.6942	4.5460	2	-1.1904	0	-3.3374	1	-0.1288	1	8.7625	0.3689
3	1	3	3	3	0	2.0183	-2.8109	1.6739	2	1	3	0.8290	0	-4.8862	3	1	-1.9647	2	2	0.0067	5.1197	0.2046	2.1911	2	3	2	0	2.3123	0	2.1765	0.1211	2	3.0783	2	-3.1128	2.0441	-5.2396	-0.7988	-4.1466	-0.0057	3	-5.1893	3	2.6454	1	0.6174	0	8.4591	-2.4361
1	0	2	3	1	0	-0.2894	-2.2982	4.7393	3	2	2	1.5366	0	1.7423	0	0	-0.3338	1	3	-3.1889	3.3908	-2.5223	1.0403	2	3	2	0	3.6091	3	-4.5331	2.5095	0	9.7863	1	-0.1325	-2.9850	-2.0135	5.8921	3.1244	6.8229	2	-4.3087	2	20.6937	1	1.0674	1	7.9663	-1.8192
2	0	2	2	3	0	-1.8488	-0.9074	0.2190	3	1	0	3.0776	1	7.5109	2	2	0.3487	0	1	1.6181	-7.9800	3.3381	0.5635	2	3	2	3	-2.3682	3	-3.6313	1.7265	2	-7.5143	1	6.8309	1.0013	8.9338	-8.1080	5.3800	-10.3700	0	-0.5503	2	-8.9349	2	0.0012	3	1.2809	3.0556
0	1	2	0	0	2	1.7691	1.9749	-5.9747	3	3	1	1.5430	2	0.8127	2	1	-2.8741	0	1	2.8964	-5.1107	5.7671	5.9960	1	3	2	2	2.3855	3	-2.4516	-4.4302	3	-5.6570	0	-1.7428	3.3702	5.7547	-6.6489	2.9006	-11.9156	0	3.5038	2	-3.1623	1	6.4755	3	-11.1052	3.7751
2	0	2	2	1	3	0.8061	1.3715	-4.4846	3	3	1	2.0736	0	1.2857	0	1	-0.2287	0	1	6.3759	-11.1375	5.3528	-0.4001	2	0	2	1	-4.7092	0	-2.7303	-3.1067	1	-15.3313	3	0.6364	6.4871	13.3192	-9.5085	-0.9148	-7.4769	0	2.2989	3	-13.1087	2	0.2020	3	-3.1974	0.6815
3	3	2	1	2	1	-1.3361	0.7787	-1.5906	0	3	0	1.6617	3	4.6054	1	0	0.3216	0	2	-0.1385	-5.5902	-1.5626	-1.1927	1	0	2	3	-2.8034	0	-3.8723	-1.3154	3	-2.0165	2	3.2109	-2.0408	4.1470	0.2496	5.2023	1.9884	0	-2.1542	0	-3.6678	2	-5.5379	3	-2.7544	2.9084
0	1	0	0	0	2	1.6446	-0.8415	0.3997	2	0	2	-1.6076	2	-6.8802	1	2	-1.5641	1	3	-2.7603	9.3829	-1.2526	2.0833	2	3	1	2	6.0249	2	3.4500	1.3371	0	10.4189	0	-2.3359	-3.0889	-9.9631	8.1644	-4.8860	7.1280	1	-3.0304	3	12.7253	1	5.8488	2	-1.2879	1.1699
2	1	0	3	3	0	0.1159	-1.5553	2.5045	2	1	2	1.0307	2	-1.2502	1	1	-0.9542	1	3	-4.2849	10.2410	-2.9275	1.8624	0	0	0	0	6.6035	1	-1.9617	1.3226	0	12.7375	3	-1.6002	-4.5772	-15.4989	6.7526	-1.7163	10.0780	1	-0.7120	0	21.2529	1	1.4221	2	4.7649	1.2780
0	0	3	0	0	0	-0.3797	0.0183	0.2004	2	1	1	-0.6582	3	0.7507	3	1	2.5841	3	1	-2.7992	6.4034	-1.1236	6.9005	0	3	0	2	8.8116	3	-1.2163	-2.3126	0	15.0614	1	-0.2593	-2.9156	-9.9181	6.6178	-1.9725	9.5077	1	0.3549	3	17.4622	1	13.1228	2	-0.9188	0.0059
0	1	1	2	2	1	0.4314	-0.3946	-0.0197	0	2	1	-3.8100	3	-2.3225	3	1	1.3971	3	2	-0.8079	3.7241	-1.8470	-2.7867	1	2	0	1	-2.3154	0	6.1782	-0.5834	1	-3.4742	3	1.7359	-1.8404	-3.7458	-0.7824	-5.7227	0.3352	1	-0.8947	2	-11.6490	2	0.3847	2	-3.1215	-0.9541
3	3	3	2	1	2	-1.3472	1.7466	-4.5311	2	0	1	-1.2985	2	1.4679	1	2	-1.8264	3	2	2.9652	-6.5857	4.0107	2.0063	0	3	1	2	-0.1839	3	-5.0665	-2.7559	1	-4.3129	0	-2.2129	2.6480	8.7738	-2.9745	5.0482	-4.5500	0	3.3235	1	-2.7491	3	-0.3257	3	-6.7356	-3.4846
3	1	0	1	0	2	0.4485	3.9009	-6.5346	2	0	1	0.3944	2	-0.5704	1	3	4.6318	0	1	4.4628	-5.7042	7.3679	5.3469	3	3	2	3	3.7073	3	-0.6885	-1.9896	3	-4.4433	0	0.0636	-0.6214	6.7304	-0.5809	0.4349	2.1451	3	7.2013	2	-0.6333	1	15.6960	3	-10.6651	0.6790
0	2	0	2	0	3	2.0412	-0.1194	0.9266	1	0	2	0.8233	2	-1.5807	1	2	-0.6352	1	3	-0.2400	2.7400	-2.6711	-1.4222	0	3	2	1	0.9443	1	4.7032	-1.5144	0	6.0455	1	-0.1856	-1.5595	-2.0085	0.6697	-2.3028	-1.1900	2	-1.6772	0	5.8352	1	1.9284	0	-3.7990	3.9706
2	0	3	1	3	2	-0.9853	2.9233	-5.1820	3	3	0	-2.6232	0	-4.0116	0	3	-3.6749	0	0	5.0941	-1.7687	7.2986	-0.3931	2	2	1	2	-7.2689	3	-0.4733	-4.1627	1	-20.6513	1	-5.7487	0.5853	2.1027	-8.5406	-2.9835	-11.0913	0	5.8212	2	-17.4425	2	-8.3718	0	-6.2130	-7.2416
0	0	1	0	0	1	0.1341	2.5355	-5.1423	2	2	1	-0.6302	1	1.0435	2	0	-0.9995	3	1	0.1966	-0.5757	-2.9851	-1.8670	2	2	3	2	-1.9669	0	4.6813	-3.8099	1	1.4631	0	5.0362	-0.9077	3.7129	0.4177	0.1230	-1.2501	0	1.8693	0	-7.1717	2	-2.7668	1	-9.2823	2.8895
3	2	3	3	2	3	-1.1117	-2.2921	4.4236	1	1	2	-0.6942	0	-1.5845	0	1	1.2540	2	2	-1.5176	4.3391	0.9163	5.9394	1	3	1	0	8.5181	3	1.5578	2.4040	0	8.4721	3	-2.3087	0.6433	-6.3627	4.8887	-2.5946	7.9386	1	-0.8570	2	7.7088	1	6.5407	2	5.1109	0.6059
2	1	2	0	3	2	-1.5404	1.9840	-2.5606	2	3	0	0.5904	3	3.7081	0	1	-0.9217	0	1	-0.8487	0.6646	-1.3762	-2.4503	3	1	3	2	-3.6815	0	-3.0612	-3.2584	1	-1.4990	3	0.1556	-2.8523	-1.2969	-2.5531	7.3333	-0.4278	3	2.8990	1	-0.8749	2	-7.7907	3	-1.5903	-0.8160
3	3	1	2	2	2	-0.4669	0.5460	-2.1244	1	2	1	2.7394	1	5.6225	2	0	2.4984	3	2	-0.3373	-4.4290	0.4319	-1.3157	0	3	2	2	-2.6306	2	-3.0240	-2.0708	1	-2.9541	2	2.1899	0.3719	4.6814	-7.6281	5.9493	-9.0182	3	0.3599	3	-6.9740	2	-0.5953	3	-5.0261	-0.2347
1	2	3	1	3	2	0.4745	0.1353	-0.8221	1	3	1	0.1187	0	-2.4275	0	3	-0.3610	0	3	2.0682	-0.5015	0.7412	-2.3678	3	1	2	3	-4.7361	0	2.2534	-0.2767	1	-4.4508	3	-1.6023	0.7432	0.0463	-3.2434	-3.5252	-1.5237	3	3.3066	2	-2.7212	2	-6.0967	2	-0.1715	1.1225
2	1	3	3	2	0	2.3862	-2.9743	5.0117	2	0	2	3.0648	0	-1.2261	0	2	1.1151	2	2	-5.6112	9.4590	-5.6741	1.0963	0	3	2	0	5.0009	1	2.7648	2.8967	0	16.3678	1	-1.7944	-2.1228	-12.4137	6.1522	-3.3697	7.7489	1	-5.2857	1	17.8651	1	7.5252	2	9.3491	5.6507
0	0	1	2	0	3	-0.7451	-0.5355	3.9351	3	2	3	-1.7386	1	0.1166	2	0	1.0609	2	1	-0.7123	-0.1759	-1.9229	0.5242	2	0	3	1	2.4973	1	2.1806	2.8020	2	3.9759	2	3.5570	-0.9556	-3.2550	3.5208	-2.9777	3.6179	2	-0.0289	3	-2.3336	1	5.0835	1	5.9501	-2.6195
1	2	1	0	3	0	-2.7964	-1.0500	2.5879	1	2	0	-0.4658	1	1.4502	2	0	-0.1893	1	1	-0.4223	-0.0213	-2.2742	-7.4889	2	0	1	2	-5.5534	0	0.8175	2.0988	1	-2.2829	3	4.6949	-0.9397	-2.9764	1.5121	-2.5192	2.5661	1	1.0558	0	-2.4618	2	-10.7581	2	5.1176	-1.2192
0	2	1	1	3	2	0.1352	2.2033	-4.7751	1	2	1	-1.1723	1	-3.9590	3	3	-1.4288	3	3	2.5182	3.7796	1.5766	-5.3099	3	0	1	3	-6.0650	0	8.0663	-1.7381	1	-9.1900	3	0.5537	-1.7078	-4.4953	-6.8753	-6.2210	-7.8235	3	5.8491	3	-18.1318	2	-6.9693	2	-5.9064	3.0959
1	3	1	2	2	2	2.0024	2.3791	-3.0173	3	1	1	1.7470	3	3.4300	3	3	-2.8733	3	2	3.7672	-8.0478	-0.3604	-4.7499	0	0	2	1	-7.3949	1	-2.6597	-0.3929	1	-10.3259	3	1.8540	2.0066	7.6385	-7.8389	1.5508	-10.0666	0	4.7864	3	-13.6064	2	-5.9740	3	-8.1326	0.7684
0	3	0	0	1	1	-1.1576	1.4448	0.9550	0	0	3	-3.1604	0	-5.7628	1	0	-0.1586	2	0	-1.3153	9.0595	2.3521	10.0447	0	2	1	1	10.7789	3	6.0082	-1.4693	2	10.9439	0	-3.4465	-2.2363	-8.4693	8.1837	-3.5244	6.8657	1	0.2569	3	11.0187	1	14.8008	2	2.4612	-0.8997
0	3	1	3	0	2	0.2752	0.4333	-0.5240	0	2	1	-0.8459	0	-2.9898	2	0	2.0911	1	3	-0.9601	5.4509	-1.2446	0.1767	1	1	0	0	-0.0768	0	2.0261	-1.4372	3	-0.3343	0	-4.9092	4.2332	-7.0730	-1.8927	-1.9194	-1.5338	3	0.5954	1	1.1313	2	3.1397	2	-5.8331	-1.3487
2	1	1	1	2	2	1.7117	3.7703	-4.6953	0	1	1	-0.1645	3	-0.9572	3	1	0.4507	3	2	0.8775	1.2825	-3.7316	-5.5505	1	2	0	1	-6.0643	0	1.2085	-1.3261	1	-2.9574	3	0.4038	-4.2868	0.2237	-0.9854	-0.3248	-1.0604	3	5.6648	0	-7.2697	2	-3.4221	2	-12.2566	2.2978
0	0	1	2	0	3	0.9406	-0.9681	4.2007	3	3	2	-0.7877	3	-0.4197	1	3	1.3984	1	0	-4.7660	6.6458	-4.6908	0.8603	3	2	0	1	3.7346	3	1.3340	3.4138	0	10.9640	2	1.4470	-5.2263	-5.6732	6.7946	-0.5580	10.6307	1	-1.6682	3	12.5048	1	3.3347	1	3.9965	-0.0354
2	3	1	3	2	2	0.2382	-0.2660	-0.7089	1	3	1	0.0652	3	-1.2917	3	3	0.5191	2	0	3.0373	-2.6215	2.0876	-2.7131	0	2	2	0	-2.9267	3	-0.2334	-1.2654	1	-3.7014	0	-1.0705	5.4591	2.7814	-4.3778	2.6575	-3.7988	3	0.8675	1	-5.0350	2	-7.7876	0	-2.9647	2.6223
1	1	2	1	1	1	-0.2780	-1.9228	2.1600	2	3	0	0.7049	3	-1.3361	3	1	-0.9729	1	0	-2.1641	1.9805	-1.6854	-0.6171	3	2	2	1	1.7312	1	2.4133	0.2362	0	7.9266	2	-0.6023	-4.9421	1.6378	3.3456	-3.9970	4.8908	2	-6.0385	1	11.0310	0	-1.5266	1	2.9051	0.2450
2	2	0	1	2	1	-4.2123	0.3393	0.2192	0	0	0	-1.3324	2	1.2432	3	2	0.4457	1	3	-0.5104	2.6033	-2.5858	-0.8978	0	0	0	3	1.0445	1	-0.5423	0.6365	0	5.0247	0	-0.1469	-2.1982	-7.1741	6.7385	4.1378	6.6981	1	0.2962	0	5.9536	1	-5.8356	2	-1.5396	-3.5893
3	0	2	0	2	2	0.8161	1.5972	0.8537	2	3	3	-0.7418	3	-3.1546	1	3	-1.4727	1	0	0.2636	2.1835	3.5624	3.0271	0	3	1	2	2.9715	3	2.6989	1.8198	1	0.3244	3	-3.7206	-3.3164	-5.2931	1.5806	-4.2218	4.5131	1	3.9086	1	-2.3155	1	4.5559	2	-2.8675	0.9042
3	1	2	3	0	0	-0.8695	-3.1354	4.8717	2	2	2	-0.7198	1	-0.4657	1	2	0.9129	1	1	-5.1113	8.9097	-2.4210	2.2279	3	3	0	2	6.1005	3	2.4593	3.6240	0	9.9439	3	0.1884	-0.1244	-10.8623	8.3134	-0.5903	13.1066	1	-2.1835	2	15.4130	1	8.1223	2	4.6702	1.5172


