
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0	1	1	-0.0655	1.2590	1.5636	1	2	3	3	1.2268	-0.6181	0.3065	-0.7089	3	-1.8621	0	1.8785	3.9056	2	-0.2683	-0.8772	0	-0.8041	-2.2070	1.5324	1	2	-0.9865	3	-0.0990	3	-4.4833	1	0	-1.3266	0	0.9731	0	0	0	0	-1.0002	-0.7057	1	1.5542	1.1851	0	1.2013	1.0351	2	-3.4707	1	2.9001	-0.5001	1	-0.2180	2	1.0413	1	2.8231	3	3	-3.0321	1	3	-0.0609	-0.5012	0.4215	1	-2.1115	-0.2189	1.0383	2	-1.3695	-0.8404	-2.1586	1.5708	1	2.8456	0.2993	2	4.8476	3	1	3	0	3	0	-2.4248	0.4531	0	2	3	2	2	2	-0.2143	2	-0.4030
3	3	0	-0.9610	-1.4633	0.8969	1	0	3	2	-1.3350	-0.4236	0.2419	-1.3927	3	-1.4157	0	-3.1700	-2.6743	0	-3.8427	0.4952	0	2.5519	6.0353	-3.6465	1	3	0.2582	0	-0.0545	3	-4.5498	1	3	0.2459	0	-4.6481	2	1	1	3	-0.3101	2.1663	3	0.1200	-1.3335	2	-0.0963	2.3344	1	-1.7877	3	0.7797	2.8530	1	-1.3199	3	0.4821	3	-0.6457	3	0	2.1297	3	2	-0.9777	4.2448	3.2146	1	1.6273	-0.8495	-0.5280	0	-0.8451	-0.3468	-0.4471	-0.4536	0	1.4685	-0.1037	1	0.5155	1	2	2	1	2	1	-0.8576	6.9008	0	2	1	0	2	1	3.4225	1	-1.1889
2	0	1	0.6028	2.9767	2.1099	0	3	2	1	-1.7283	2.5303	1.9878	0.4356	0	-3.3119	2	-0.8026	-0.6916	1	0.7529	0.6655	3	-1.2324	2.2428	1.7642	1	3	0.8752	0	-1.2126	1	-4.3296	0	3	1.0425	2	-0.3427	0	1	3	2	2.3534	-2.4095	1	1.0174	0.1096	2	0.2890	-0.2259	1	-1.8070	0	-0.8911	-4.3728	3	-3.9705	3	0.2308	1	4.0354	1	2	3.3393	3	1	-0.6631	-0.2799	-0.6448	0	-0.2535	4.0005	0.7928	1	1.0185	0.6777	2.3534	4.4025	2	-1.8281	-0.7489	1	2.5170	0	0	2	0	2	3	1.3992	-1.9617	1	1	3	1	3	3	-0.5909	1	-1.0820
3	1	1	1.3928	1.5658	-0.0881	0	2	1	2	0.5062	-0.2639	2.7465	0.7667	2	1.1939	1	0.5613	-2.0468	2	0.9034	-0.4809	3	1.7808	-1.2537	2.2132	1	0	2.1497	0	0.6980	1	-1.9206	3	2	-0.5471	0	-2.1965	1	0	3	1	-1.3369	1.0154	2	-0.5680	3.7103	0	-0.2440	0.0640	3	-1.6669	3	0.8563	0.1130	0	1.8821	3	0.0730	3	-1.9096	1	3	-1.9049	2	0	-1.4414	-0.0681	2.3078	3	-0.7365	0.8759	-1.4904	2	0.5021	0.8878	-0.6193	1.5579	3	-0.2550	-0.0016	1	-1.9277	3	1	0	0	1	2	1.6989	0.9140	2	1	3	0	3	1	-2.8569	2	-1.2350
1	1	1	0.1420	3.3503	0.1796	1	3	1	3	-0.8172	0.5856	2.8956	-0.3302	2	-1.5931	1	-2.3996	1.1067	1	-0.6303	0.6922	1	-1.0585	1.7554	-2.7372	3	0	1.0632	3	-0.2246	2	2.2217	3	3	0.4415	0	2.1441	3	3	3	3	0.6309	-1.3431	3	0.2669	-0.2803	1	-0.7125	0.9491	3	-0.8332	1	-0.7748	0.0037	2	0.3463	3	-2.7825	0	0.7911	1	3	-0.1731	3	2	1.0230	0.4834	1.6971	2	-2.5314	0.3835	0.3936	1	-0.1638	0.2383	-1.4707	1.7795	1	2.4343	-4.4979	2	0.5440	1	2	2	3	2	0	0.4353	-1.6434	0	3	3	2	0	0	-0.8465	2	1.3423
1	3	1	0.5548	0.7896	1.2336	0	2	3	1	-1.8325	-1.7828	-0.1190	0.4864	3	0.8066	3	-2.2535	-3.9441	3	0.6254	-2.0212	3	-0.3171	4.2265	2.7970	1	2	-3.8177	2	0.1040	1	-1.4013	2	1	1.5414	3	-4.8647	1	1	3	0	2.4499	0.6599	2	-0.7106	0.9736	0	0.8032	0.4877	0	-1.1275	3	-2.4355	2.6962	2	1.0153	0	2.0484	3	-3.0625	3	2	-0.4222	3	1	0.5087	-1.6776	-3.7829	2	0.0036	0.9087	0.0643	0	1.4037	-0.1834	-0.3751	3.7309	3	2.0800	2.8001	0	2.3137	0	3	3	2	0	2	0.6448	1.3097	0	0	1	2	3	1	-2.2539	2	-0.6885
0	1	1	-0.2011	-0.4486	-0.4991	0	0	3	2	-0.4668	3.2721	0.3526	-0.6221	1	0.9581	2	-1.2846	2.5133	2	-0.4922	0.3765	3	-1.0714	1.2274	1.0025	0	2	-4.0096	2	-0.5471	1	-2.4419	3	0	2.1705	2	-1.2564	1	0	3	1	0.2233	1.4322	3	-1.0739	2.1992	2	-1.9509	0.6750	1	-0.1751	0	-7.5754	-2.4279	3	2.5401	3	3.4925	3	4.8202	2	0	-2.5488	0	0	0.8838	1.2775	1.2764	1	-0.1096	-1.5380	-0.4510	1	-0.3181	0.3412	1.0522	0.9916	3	-1.6952	1.7892	0	0.5934	2	0	1	0	0	2	-0.4392	0.5838	0	3	1	0	3	3	2.2783	3	1.8090
3	2	2	0.2864	3.0601	0.9447	0	3	3	1	1.4242	-0.9914	-2.9902	0.4253	3	1.2227	2	0.4849	-2.6371	3	0.6104	-0.3268	2	-0.3777	0.2586	1.9183	1	2	-2.9761	2	3.5862	1	-4.5244	1	1	0.5979	0	2.6866	0	1	2	0	-0.3295	-1.4970	0	-1.2751	-0.5309	2	0.4517	0.4858	1	1.2303	3	-0.2662	-0.4419	3	2.2828	3	-1.0285	0	-2.6292	2	1	1.8710	1	2	-0.5780	-1.5680	2.2874	2	-2.4866	0.9011	1.2869	2	0.8325	-2.9073	-0.0905	-2.9516	2	3.8713	2.5041	0	2.3194	0	2	3	3	0	3	-2.1841	1.4529	1	1	3	3	0	2	-0.4258	1	-1.3376
3	2	0	-0.5015	-1.6807	0.8459	3	2	0	1	-0.5051	-0.8079	0.0081	-1.9562	0	-3.7880	1	3.3815	-0.4912	1	0.5901	3.7105	2	-0.3333	-5.4492	0.7478	3	1	0.8472	3	2.5147	0	2.0498	0	3	-0.1051	0	-0.1674	3	2	0	3	0.2985	2.2276	2	0.7968	0.9108	3	1.3596	-2.3881	1	-1.4700	0	2.0134	3.1586	1	-3.6446	2	-0.2016	3	-1.4462	2	1	-3.6007	1	1	-0.1874	0.6727	1.6976	3	-1.2600	2.0762	-0.6649	3	0.5580	-2.0129	1.6121	-2.0551	3	-1.4705	0.4955	3	-3.2587	2	2	1	3	2	3	0.2654	-0.8856	3	1	3	2	0	2	1.4088	2	2.9430
2	1	1	0.6994	-0.7736	0.5217	3	0	2	0	0.0020	1.3861	1.6958	0.4853	2	0.9356	0	2.4405	-2.9201	1	0.8120	-1.0183	0	0.4986	-3.0348	-1.8779	1	3	4.0499	0	0.1034	2	-1.0554	1	2	0.0328	3	1.2149	3	3	2	0	-1.2468	1.6215	1	1.0480	-1.0128	1	-0.5846	-1.9162	2	2.0488	3	3.3678	-3.1396	3	-0.1751	3	-0.8173	3	1.8449	0	3	-1.1987	2	0	1.8187	0.2968	-0.6717	2	-0.9127	1.8657	0.1056	2	-0.2566	0.0669	-0.7788	-3.6359	0	-1.7907	2.9648	2	4.0390	1	1	3	1	2	1	0.9794	0.0154	0	1	0	3	3	3	0.5306	1	-0.6515
3	3	1	-0.7995	-0.4770	0.5013	1	0	3	0	-1.3458	-0.4254	-1.1985	0.9595	3	-1.7420	3	-0.8547	0.0750	0	0.9699	-2.1661	2	1.1271	1.7504	2.4281	2	2	-1.1844	0	-1.4822	1	-0.2440	3	2	-1.2446	0	-1.3582	1	2	0	3	2.3580	0.6563	2	0.0914	-0.0742	1	0.7204	-0.8658	0	1.4098	0	-3.2878	-0.8511	2	-3.9204	2	-1.5479	2	-2.5442	2	1	0.6579	3	3	-0.9681	0.1696	0.9010	1	0.3215	2.0518	-1.3240	2	-0.2258	1.7510	1.5417	0.5137	1	4.2291	3.1122	1	1.2762	3	0	2	0	1	2	-3.2031	-2.5293	1	0	3	0	2	0	1.3785	2	1.2952
0	2	2	-1.5013	0.5227	-1.7373	3	3	2	1	1.7257	0.9260	0.6076	-0.8856	0	-1.7452	2	0.1570	1.4255	1	-1.7587	2.3012	2	-2.2288	0.8331	1.8381	3	3	0.4251	0	-3.3635	1	3.9021	0	2	-0.0598	1	2.8638	3	1	0	2	0.4391	-1.6806	0	-0.5432	-0.0332	1	-1.2705	-0.9153	3	-0.3654	1	1.3059	-1.6599	1	-1.7102	0	0.2786	3	0.3902	2	1	-5.4993	3	2	-0.2052	1.7975	0.6549	3	-1.9714	0.1315	0.3200	3	-2.3618	3.9479	2.9751	-0.0006	3	2.5599	1.8208	3	0.9976	0	3	2	3	2	1	0.6480	-0.5645	3	3	0	0	0	1	0.2059	3	1.5568
0	2	1	-0.8063	-0.5469	0.4403	2	2	2	1	1.2183	-0.5087	-0.2831	-2.4629	3	3.0877	1	0.9567	0.3610	2	-0.4757	1.7262	2	1.1302	0.5688	-0.1855	0	1	0.2856	0	2.5508	1	-2.7347	1	3	0.9277	0	2.4404	2	0	0	3	0.8564	-1.5334	0	1.0341	1.9196	0	0.2497	1.2344	0	-1.6262	2	-3.1494	0.1521	0	4.1958	2	0.6169	2	-4.1166	0	2	-3.9916	0	0	1.9219	0.8425	-0.3302	2	2.4928	2.1827	-2.2706	2	2.1608	-1.7727	0.9132	-0.5034	0	0.7138	1.1599	3	2.0891	2	1	3	0	2	1	-1.6183	0.1643	3	2	2	0	0	1	-1.2105	1	-2.2958
0	2	0	-0.7868	-2.6429	-0.0089	0	2	0	0	-2.0784	0.5871	0.8955	2.4309	1	0.2928	3	-1.2104	1.4975	3	-0.4534	3.1744	0	0.0909	0.5872	2.4074	1	3	1.7298	0	0.9093	0	-0.8064	2	2	0.5119	2	-4.2973	2	3	0	0	3.4314	1.2005	0	0.1950	2.9753	3	-0.6713	-0.0606	2	-0.5995	3	-2.3644	-0.9343	0	0.5850	2	-0.1503	1	0.7380	0	2	0.6507	3	0	0.8361	-1.1650	0.0046	3	-1.9353	-0.7000	0.4095	2	-0.8337	-1.5313	0.9181	4.2113	0	-1.3107	0.9497	2	0.2705	1	1	3	3	3	0	-1.2403	-1.7211	1	3	1	3	1	1	1.1559	0	1.8725
3	1	1	-1.2522	4.4408	0.0225	2	1	3	1	-0.5278	-0.7188	2.6863	0.7169	1	-0.3708	0	0.6361	-3.6170	3	-0.2830	1.7549	2	0.0201	-0.1106	3.2581	1	1	-2.6411	2	-1.2949	1	-4.8213	2	2	0.4448	0	-1.1853	0	2	2	2	1.0644	0.7302	3	-0.5767	-3.6183	2	-0.5016	1.8512	0	2.9202	0	-3.0783	1.9307	3	-0.3784	2	-1.0831	0	-3.2580	3	3	3.4125	0	2	1.9191	0.3302	-0.6067	0	-2.7629	-1.0288	-0.9879	3	-0.5793	3.6185	1.2764	-3.9826	2	-3.5875	2.5055	2	3.1985	1	1	1	0	1	0	2.5721	-0.3706	3	1	1	2	0	3	0.1014	3	-1.6796
3	0	2	-1.1790	0.5855	1.8884	1	2	2	3	-0.5947	1.3688	-0.3826	-2.3893	2	-1.1756	0	1.4280	-0.0341	3	0.1861	-1.9748	3	-0.3006	-1.6306	0.4478	1	3	-1.5027	2	-0.3725	2	-3.8326	1	2	0.0706	2	-1.8262	1	1	1	1	2.0511	0.0350	3	1.2649	1.8792	0	1.5986	-0.1332	0	-1.6306	2	-2.5129	-1.8531	3	-1.5092	1	-1.5076	1	0.4340	2	1	1.2857	2	1	1.1097	-0.1352	-1.0623	0	0.6216	3.9094	0.5484	0	-1.5080	0.2685	1.5486	3.8888	2	1.5807	1.5518	1	1.0793	0	1	3	2	3	2	2.0677	-0.2239	0	0	1	0	3	2	0.5025	2	-0.9662
1	2	2	2.5889	-0.3524	2.7461	2	2	2	3	1.9183	0.4918	-1.6365	0.4801	2	0.1600	2	-1.9120	2.5877	0	-1.1276	-1.4024	3	-0.4717	-0.5730	1.4144	2	0	1.1917	0	-2.4723	3	1.3529	2	3	0.1267	1	2.1240	3	1	1	2	1.0565	-0.2712	3	1.6920	-3.7735	2	-0.5297	-2.5165	3	2.3504	2	1.5135	-0.7924	3	-1.3250	1	-3.4453	3	0.1857	3	1	-0.5785	1	2	0.9897	-0.3013	2.2386	1	-1.1099	-1.6678	-1.4295	2	1.2028	0.5505	-0.4940	2.4163	0	0.6045	-3.2269	3	-2.1861	1	2	0	1	3	1	0.3672	-1.4335	0	2	0	1	3	1	-2.1865	3	1.0611
1	1	3	-0.6447	2.5882	0.0020	3	3	3	3	1.0763	2.4118	0.1933	2.5327	2	0.3907	0	2.1981	-1.3515	3	0.3697	0.5543	0	-0.7706	-3.4394	0.5294	1	1	1.6837	0	-0.7870	3	2.2410	0	2	0.3127	0	3.3574	2	1	1	1	-1.3077	1.4694	3	-1.4628	-1.0917	2	0.4579	0.2000	2	1.1853	2	1.9246	-3.2059	3	-0.3583	3	-1.4978	1	4.4180	2	0	-0.6602	2	1	0.2297	0.8461	0.2038	2	-0.0880	0.0787	-0.1516	3	0.5303	-1.0209	0.2513	1.4880	2	1.8738	4.3312	1	-0.1298	1	2	0	1	0	0	0.2692	1.1788	3	1	0	0	2	3	0.4205	1	-1.8877
2	2	0	-0.8049	-0.1868	-2.6139	2	0	2	3	1.1746	-0.5324	-1.4390	-2.9002	1	1.2286	0	-0.7954	-0.9531	0	-0.2426	-1.3436	3	0.4438	1.5166	0.0648	2	3	-1.1597	3	-1.6288	0	0.3485	1	1	1.6650	0	4.0898	1	1	3	2	-2.4006	3.0882	3	0.0452	-1.7515	0	0.3600	-0.8505	3	1.8370	2	2.3204	-0.0570	0	1.2387	3	-0.1611	0	0.3390	1	1	2.3529	0	3	0.0252	-2.5984	-0.3255	1	0.1350	1.4526	-0.4839	1	-0.0980	-0.3272	-2.9387	-0.4275	2	-0.6264	2.5222	2	-1.4359	0	3	1	2	3	1	1.4492	1.1479	2	1	0	1	2	2	2.4072	1	-0.1036
1	0	1	1.0271	-3.2070	0.4723	2	2	1	0	-0.8825	-0.9528	-0.4644	-1.0299	2	-4.4482	0	-0.8589	-0.5747	0	-0.3891	3.6800	3	-0.0389	3.2334	-0.8998	2	0	-1.9442	2	-0.5366	3	0.5536	0	3	1.1034	3	-3.0295	2	1	3	3	1.0522	-0.3367	1	0.2065	1.5391	1	0.8291	-3.3511	2	0.3245	1	-1.7589	-0.1963	2	-5.9215	1	0.9549	2	-1.8102	3	0	0.3407	3	2	1.9029	1.6396	-1.0716	3	0.5352	1.0482	0.8859	0	0.5409	0.0362	0.8159	2.8756	0	1.1408	1.3415	3	-2.0089	1	0	0	2	3	3	-2.1433	-1.4191	2	1	1	3	3	3	-2.9037	0	0.2336
0	3	3	0.8346	1.7732	-2.6027	1	3	3	0	0.1761	-0.5154	2.0474	1.3669	1	1.2272	3	-0.6267	-0.8646	2	-1.4515	0.6495	3	-1.3398	-0.2509	-0.8715	0	3	0.7466	3	-1.7987	0	-0.3219	2	2	-0.2186	0	0.4302	0	1	0	2	-0.2553	-0.9722	3	0.7552	2.9578	1	0.8394	-0.1767	1	0.8943	3	-0.4086	2.8029	2	1.5309	2	1.8784	0	-1.3276	2	3	-1.0062	0	2	-0.4007	2.9199	-1.1565	0	-2.9328	-1.2203	1.6888	0	-2.1300	2.5907	0.2094	1.8452	2	1.5953	1.9970	2	-3.6146	3	2	1	0	1	3	-0.9167	-2.0071	2	2	2	2	3	0	1.6944	3	0.1092
2	3	2	-0.0930	0.0897	0.0212	2	2	2	2	-0.3218	1.0877	0.8193	0.5306	3	0.1151	2	1.2166	4.0559	0	0.3377	2.7223	3	-1.9225	-2.7473	-1.9585	2	0	-2.4908	2	-0.2031	3	0.0349	1	0	0.1699	0	0.8333	2	1	1	2	1.1845	-1.7177	2	-0.3755	-1.8484	1	-0.3475	-0.3800	3	0.0945	1	-2.3056	0.1747	3	-1.1583	3	-0.0075	0	2.8037	2	1	-0.0746	2	2	-2.8135	-2.4906	0.7282	0	-1.7382	-2.8312	0.4757	3	0.3748	0.0058	-1.4001	1.7945	0	0.4764	-3.2650	2	2.0768	3	1	0	1	0	3	-1.0086	0.9401	2	3	1	0	3	1	1.4134	2	-0.0926
2	1	1	-2.9876	-1.7188	-1.3670	0	2	3	2	1.2982	-2.0363	2.5207	0.7205	0	1.5878	1	2.0491	0.1816	1	-1.0109	0.2463	2	0.5021	-1.5994	-1.4557	3	2	0.7313	0	0.7420	2	4.0651	3	3	1.3939	2	1.7982	3	2	2	1	-0.2984	1.1250	1	-0.9432	0.9909	0	1.5639	-1.1566	0	5.1180	1	2.7357	1.8902	0	1.5558	0	1.7838	3	-4.0129	3	0	-2.9190	2	2	0.9957	-0.3292	-0.5405	3	-1.3215	1.1328	1.8879	2	-0.9862	-1.4205	-1.6035	2.0551	3	1.7961	-0.1688	2	-1.2355	2	3	0	3	0	1	-2.0362	-1.4594	3	0	3	2	0	2	2.0598	1	-0.9056
0	1	1	-0.1791	1.5711	1.2905	2	1	0	0	0.5553	0.4640	-1.6787	-0.2011	1	-0.3105	1	-1.9924	-0.6022	0	0.0450	-0.9302	0	-2.4000	1.4968	0.5883	2	1	-2.2482	2	-0.9123	2	0.7534	3	0	-0.5074	3	-2.1225	1	2	3	2	-0.3564	0.1265	0	0.3222	-1.6600	3	-0.0875	1.1406	0	2.1890	2	1.2514	-3.0853	0	0.4253	2	-0.7604	0	-2.5689	1	1	-1.1270	2	3	1.4512	-1.3539	0.2798	1	1.3935	2.1275	-1.1176	3	-2.5110	-0.1471	0.2558	1.7291	3	0.2422	2.8354	0	3.2398	3	0	1	2	3	1	-0.6242	1.4767	3	1	1	0	1	2	-2.6153	0	1.2521
1	0	3	-0.5084	-0.1305	1.5856	1	0	1	1	2.9754	1.7835	-0.0879	-0.0083	2	-1.1661	2	-0.1644	-2.7425	1	0.9658	1.9562	1	0.3505	-0.1343	1.5162	1	0	-1.1199	0	0.4341	1	-0.6832	1	0	-0.7284	0	1.0928	1	0	0	1	2.3997	2.3489	3	-1.0239	1.1452	2	-0.5180	-3.9711	0	1.2855	3	-2.9998	-2.3127	3	-0.3087	1	-3.9534	0	2.6632	1	1	-1.7829	0	1	-1.7874	-1.3003	-2.0270	2	1.9082	-2.5642	1.8649	1	1.9686	0.7244	-0.0137	-0.0766	0	0.5141	1.1481	3	-0.4879	3	3	1	2	1	2	1.1094	3.8380	2	0	3	3	0	0	-2.5032	3	-0.6059
0	2	0	1.1776	2.8005	0.2750	1	3	0	3	-0.6059	-0.9987	-2.7682	-1.2974	2	0.9134	3	1.0179	-1.5519	1	-0.1198	1.8025	1	-0.0662	-2.0525	0.4319	3	1	-2.8698	2	-2.3992	0	1.1076	2	3	0.7404	2	0.2519	1	0	1	1	1.0523	-2.3580	2	-0.4190	-0.1261	1	2.3294	-0.6215	0	0.0860	2	-0.7812	1.1360	2	-0.5406	3	2.1672	0	-3.0790	0	2	-0.6246	1	3	0.3703	3.4606	-2.5367	1	-0.1005	4.6993	-0.8186	0	-0.4393	2.9007	-1.3115	0.8366	0	-0.4955	-2.7119	1	-1.3931	2	1	3	1	3	3	0.1514	-0.3042	3	2	3	1	1	1	2.7778	2	0.4264
0	3	1	-0.4608	-0.8698	-0.4219	2	0	2	2	0.5747	0.5373	1.2238	0.0974	0	0.1613	1	-0.1055	-0.7738	1	-0.2340	-0.3222	2	-0.6518	0.9978	-2.7177	3	2	0.8147	1	-2.0036	1	1.9093	0	0	-0.0447	3	1.0731	0	2	3	0	-0.4222	-2.3432	2	-0.7333	0.3600	2	-1.9272	-2.7128	1	-1.3610	1	1.0213	-0.6894	1	-1.2877	1	-2.0399	3	-0.0504	1	3	6.4472	3	2	1.2560	-1.3817	-2.4215	3	-0.4353	1.5193	0.5556	0	-0.9616	0.8344	-0.6293	-0.8732	1	-0.2175	5.1028	3	-0.8405	2	0	0	2	0	1	0.5530	-2.4995	3	0	3	1	0	0	0.9078	0	0.6979
2	1	0	-2.0703	-0.9836	0.8143	1	0	1	2	-0.6904	-0.9714	-1.2102	2.0663	1	-3.8257	1	-0.5104	-3.4215	2	0.0827	1.1429	2	-0.5474	-0.7084	-0.1403	0	0	-1.7628	2	-0.0210	2	1.7078	1	0	-2.6348	2	0.4458	1	1	1	0	-0.0663	-0.2403	2	0.5535	-0.4788	0	-1.2875	-0.6814	2	1.8119	2	1.1782	0.5178	0	-3.8599	2	0.7719	2	0.4391	2	1	1.7034	1	0	0.2319	-1.3688	0.9935	0	0.6618	0.1667	-1.2052	3	0.4379	1.4659	2.8774	-1.6576	3	-1.2808	0.8285	0	-1.2448	0	1	3	0	2	2	-2.0784	1.7489	2	1	2	1	3	2	0.7810	2	-0.8962
3	2	2	-0.0541	-1.7211	1.4060	1	0	2	0	0.8063	0.2643	1.6100	-2.3860	3	0.7125	2	0.9166	-1.0858	2	-0.6925	1.0895	0	0.5813	-2.1901	-0.8281	0	2	0.5604	2	-2.4606	2	-2.9017	0	3	1.2449	0	1.7218	0	0	1	1	-0.6982	-2.0458	2	-0.2115	-0.3583	0	0.0964	-0.4341	0	-2.0283	2	4.2636	-2.0397	0	-0.4556	1	-0.4719	1	-1.0303	2	0	1.2921	1	2	1.0806	0.9812	0.1653	2	0.8441	0.9164	0.0637	1	2.7368	2.5536	-3.8923	0.4693	3	3.5076	-2.1761	1	-0.0258	1	0	2	2	0	2	-0.0558	3.2156	1	1	0	2	2	3	0.0231	2	-0.1672
0	0	0	-0.3896	-4.6497	0.7054	0	3	3	3	-0.7880	0.0083	-0.2537	-0.3040	0	0.1462	1	2.0238	1.5787	0	-1.1084	-0.4779	2	-1.7123	-1.7634	1.9564	1	2	1.0682	0	-2.8521	2	-1.8530	2	0	-0.5336	2	-2.4965	0	2	1	0	-1.8606	-0.2499	1	-1.3555	-2.2722	1	1.5432	0.7220	1	-0.7845	3	0.4818	-0.2570	2	-0.1056	1	-1.4042	0	0.9799	0	2	-1.0187	1	3	-1.3722	-4.8178	-1.7673	0	0.0703	0.4132	-0.4049	1	1.1321	2.9875	0.2018	3.8768	2	0.9717	0.8672	3	-1.1355	2	1	3	1	1	1	0.7650	1.0382	1	3	3	3	2	0	0.1635	2	-0.1028
2	0	0	2.5559	-0.6860	0.2200	0	2	1	1	-1.2619	-0.0206	-1.6146	-0.7935	3	-0.5466	0	0.7842	-1.1442	1	-0.2391	-3.8849	3	-1.2177	-3.5199	0.5505	3	1	1.6213	0	3.7763	3	2.5828	1	3	-0.0336	2	-3.0843	2	3	2	0	-2.3404	0.9235	0	-0.0762	-1.7195	0	-0.3762	1.7214	0	-0.1493	1	5.7353	1.0615	2	-2.6286	0	0.7493	1	-2.8821	2	1	2.4379	2	2	-1.7016	-0.1437	-1.9576	2	1.7798	-2.6195	2.0366	0	0.2255	-6.4636	-1.3296	-2.3023	2	-1.8779	2.9737	3	-2.3788	0	1	0	3	3	3	0.9160	-4.6741	3	2	2	1	0	3	1.3258	1	-0.3493
2	0	1	0.4332	-2.6018	-0.7031	2	0	1	1	2.4414	-1.8360	0.7579	0.8629	3	1.0989	0	0.0302	-0.6886	3	0.0384	1.5917	3	-0.5722	-0.4136	0.4128	1	2	1.7182	0	-0.4583	0	-1.2288	2	3	1.2179	3	-0.9670	0	1	3	1	-2.6265	-2.0036	0	-0.4662	-0.9620	3	-1.5720	0.2551	0	-0.1370	0	2.0897	3.9830	2	3.1039	1	0.4373	3	-2.4802	0	3	-3.7849	2	1	-1.1742	-1.9522	-0.9280	1	-1.7980	3.6401	0.6577	0	-1.8803	1.7808	-1.9610	0.3987	3	3.8526	-1.7788	1	-3.4021	1	0	0	2	0	3	-0.7598	-2.2927	1	1	1	3	1	2	-1.6905	2	-1.3979
1	0	1	0.3018	-0.7612	-1.7336	0	2	3	0	-0.0430	-1.3227	-0.9899	-1.9894	1	-0.1090	2	-0.0756	-0.2951	3	0.0234	-0.5489	1	-0.4965	-0.6744	-1.2566	2	3	4.3997	0	2.6702	3	-0.7601	3	0	-1.2162	2	1.1193	3	0	3	3	0.4959	-2.9448	3	0.1023	0.4834	2	1.4855	1.8487	1	-2.2768	2	-2.5953	0.7818	3	-0.2508	3	-1.8689	2	-1.4496	3	3	0.9318	2	2	-1.4054	-0.9126	1.3262	1	-1.9164	-2.3808	0.4011	0	-0.8312	-2.4828	1.6396	-2.9029	0	-0.1782	-1.1980	3	-2.2182	3	3	0	1	1	1	2.9598	1.3501	0	2	0	1	0	2	-2.3168	1	-1.5120
0	0	2	1.4964	1.6783	0.0382	0	3	1	0	0.6277	0.0139	-0.9643	-0.0992	0	-1.5899	3	-0.5958	-1.9088	1	0.7032	-2.2873	3	-1.1783	1.2653	-1.6820	2	0	-1.8126	0	1.1559	0	0.4510	2	1	-0.6483	0	1.9432	2	0	3	3	1.9673	-2.5697	0	-1.3535	-0.9871	1	1.0543	2.5257	3	0.8796	1	-0.7332	0.2019	2	-0.9627	2	1.2814	2	1.6203	0	3	3.0141	3	2	-1.3780	1.5874	-2.0579	3	0.0670	0.3576	2.1647	1	-0.7134	-2.5023	-1.5943	2.6913	1	-1.1574	0.3918	2	1.1843	0	2	2	3	1	0	-1.3868	-0.2545	2	0	2	3	3	0	-1.2514	0	2.3259
2	2	1	-2.5907	-1.5671	-1.5537	2	2	3	2	-0.7047	0.1770	-1.3049	2.1288	3	1.7404	0	-0.1532	-1.3394	2	-0.2396	-0.2373	3	-1.9416	1.6876	-0.6923	0	0	-1.3227	2	1.7876	2	-0.5441	2	2	-1.3783	2	-1.8170	1	3	0	2	0.0106	-0.3024	1	-0.6440	0.3374	2	0.8843	-0.1114	0	2.5475	3	-0.0881	-2.1445	3	1.8983	2	0.7606	1	-0.2316	2	3	1.3899	3	0	-1.9655	3.6961	4.1619	0	-0.6199	-3.0470	-1.7414	3	-1.7243	-3.3541	3.5176	2.6572	2	-2.0991	0.7831	0	0.1149	1	3	2	0	2	2	-1.8426	0.3256	3	0	2	1	3	0	2.0849	1	-3.2648
2	1	2	-0.5548	0.3859	-0.4327	1	1	3	0	-2.1017	-0.1428	0.0226	0.2398	3	2.4489	1	1.4188	0.6570	3	-0.0188	0.6122	3	1.2199	-1.9366	0.0939	0	2	0.7114	0	1.7872	1	0.4211	3	3	1.3417	1	-1.3470	2	1	3	2	-2.5554	-4.2272	3	-0.2457	3.0577	1	2.1362	-1.1126	2	1.4767	0	0.9126	0.4083	2	4.3117	1	-2.8523	1	-2.9935	3	0	0.7308	2	2	0.6032	-1.3430	1.7656	3	0.1574	2.1195	1.4399	0	0.1009	-3.7950	-1.1882	-2.0179	0	-1.1298	3.3206	2	0.3643	1	2	0	0	1	3	1.7268	-0.7816	0	3	1	2	3	0	-1.3044	1	0.1719
