
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2.7099	1.3488	2.8496	-0.2798	-1.1464	-0.9722	-1.7437	2	1	0.8939	1	1.9570	1	1	1	1.2854	0.9019	1.2829	0	-3.0865	2.0291	0.3282	-4.0336	1	-1.4822	-0.2232	2	3	1.6828	0.7955	-0.6448	-0.3639	1	0	2	3	1	-1.2627	-0.5039	3	0	2	0.1293	1	0	3.2328	0.4810	3	3	0	0	2	2	-1.2029	1.2642	1.4000	3	3	1	2	-5.2205	-0.8815	2.8506	-1.1555	2	2	1	1	2	-1.6606	1.3980	3	-0.1849	2	1	-1.4321	0	0.8742	2	-8.1174	2	3	-2.4398	2	-2.3744	1	-3.7806	0	0	-1.2496	1	0.4837	0	3.4941	1.0856	2	2	5.4745	2.4408	-3.7108
-1.7812	-1.7940	2.2167	0.3135	-3.1985	-1.1092	-4.1970	2	3	1.9469	2	2.7085	1	0	0	0.3077	0.2781	-2.1975	0	1.5433	-0.1395	4.1339	-5.1399	0	-4.4198	-0.4257	2	2	1.6954	1.2921	2.9981	0.1291	1	1	2	3	2	5.6618	-0.1227	0	3	2	-3.8427	2	2	3.6491	3.0701	1	3	1	3	0	1	-2.5356	2.9593	1.4805	3	1	0	2	2.1798	-1.8304	-5.9208	0.2800	2	3	1	3	2	5.8133	-3.7194	0	-2.1166	1	2	-2.0936	0	-2.1048	3	-4.7114	1	1	2.4414	0	-0.1933	1	-8.6344	2	1	-6.4415	2	1.1009	2	0.2386	-1.4784	2	2	1.6009	2.2482	-1.3137
0.1350	1.0917	1.6140	3.6031	-0.6455	-0.2267	-2.2072	0	0	2.4207	2	1.8457	0	3	1	0.2514	0.1036	3.2046	1	1.7972	1.1814	-0.2383	-1.2085	2	1.9934	-0.8787	2	0	1.4759	-0.8385	0.9222	-0.1351	1	0	2	1	2	1.8496	-0.1611	1	3	0	-0.1421	1	0	-1.2664	-2.2297	3	0	1	1	0	0	1.7757	1.8376	5.8129	3	1	2	0	-1.7214	4.6526	1.8108	-1.9276	2	3	3	0	0	1.6007	4.3274	3	0.4813	1	1	-10.4250	0	1.8394	2	0.0625	2	2	2.5794	0	4.1033	3	-4.7075	2	3	2.0489	0	1.2627	0	2.8612	3.5253	3	2	7.3549	12.0063	-0.4248
0.9833	0.6158	-0.3839	-3.3365	1.6706	-0.5168	-1.5095	3	0	2.3877	3	0.0712	1	0	1	-0.3556	0.0018	0.0616	0	0.0971	4.9481	-3.8220	-1.4711	1	1.0573	1.0517	2	2	-0.9014	1.3935	1.2137	1.0166	2	0	1	0	0	3.4347	-1.4938	1	0	0	1.9226	2	0	2.2483	-0.6773	3	0	2	1	1	3	1.2085	4.1629	-2.7817	3	2	0	0	-2.4743	-5.0643	-0.0714	-2.2241	0	2	2	1	2	-0.0040	-1.0815	2	0.3505	1	1	2.7794	1	-4.1725	3	-0.4879	2	2	-1.8519	2	-0.8380	1	-4.6694	0	2	7.4194	1	3.3205	0	-2.5462	0.3665	3	3	-12.7825	-6.0860	-0.6332
-0.7703	0.9888	-2.0364	1.5688	0.5521	-1.7668	-3.5341	3	1	0.2896	0	2.8209	0	2	1	0.2589	0.4863	-2.8226	1	0.0128	2.4122	-2.7382	-3.0830	1	-1.6738	-2.8124	2	3	0.3009	1.6801	-0.5364	0.5465	0	1	2	2	1	2.4726	-1.0650	3	0	0	-1.1037	0	2	1.1350	2.5226	2	0	3	1	2	2	-3.1964	2.3143	2.3222	2	2	1	0	1.0583	1.1339	2.2709	-1.5138	1	2	0	2	2	-1.5845	-5.2240	0	1.3226	0	1	4.3316	0	2.4376	3	-2.2937	1	0	-1.6377	0	1.1301	0	-1.8779	3	0	2.8280	0	-2.9608	2	1.2764	3.2266	3	1	4.4309	0.3094	-4.1900
1.1365	-2.0421	0.8178	2.7994	2.2079	-0.0695	-2.3241	3	2	0.3943	2	-2.4761	3	3	1	0.2762	0.6663	1.3047	2	-0.1550	0.3804	-3.4662	0.4241	3	-0.7677	-2.5296	3	1	-0.9985	-2.9738	-2.2171	-0.1241	3	1	1	0	1	-2.0401	-0.4600	3	1	0	2.4361	1	1	-0.1364	0.4093	2	0	0	2	3	2	1.1534	-4.4589	2.4586	3	3	1	1	-1.2802	2.7577	5.1833	-1.1270	0	0	3	3	1	-0.4201	1.6704	0	0.6948	2	1	-12.9089	3	0.9193	2	-0.6523	0	2	3.2825	1	-5.3613	1	1.7283	2	3	6.5289	0	1.1447	0	10.9186	4.3046	1	1	-4.5629	14.4144	-1.6999
-0.9035	-1.4195	-1.9885	0.5736	-0.6744	-0.5490	0.2440	1	1	1.3093	2	0.9782	3	0	0	-0.7528	0.1846	-0.8687	2	2.0346	-1.1634	1.8431	0.0118	1	-4.0565	-0.3796	3	0	-0.8706	-2.7172	-0.1767	-0.9149	0	2	3	2	3	0.2308	1.3500	2	1	3	0.7719	0	2	-1.9557	0.8385	1	2	3	3	0	0	-6.4207	-0.0885	4.9938	0	1	1	0	-1.6548	4.4716	-1.6463	2.5846	1	1	0	0	0	2.1015	-1.9342	3	0.1031	1	3	1.2086	1	2.1558	1	0.6680	3	2	2.6114	0	-3.1311	1	-0.0062	2	0	-1.7791	0	5.9525	2	-0.8154	-0.2143	2	1	9.2941	0.4023	-2.6030
1.9704	-2.3959	1.1904	-0.1521	1.3280	-0.5059	2.7321	1	0	-0.6855	2	-1.2246	3	3	2	-1.0909	1.4200	1.9138	2	2.3825	-1.0368	-1.6328	3.4625	2	-3.8621	2.2126	3	3	0.7810	0.3486	2.6215	0.0651	3	3	1	1	2	5.0381	-1.5279	1	1	1	-3.4204	0	2	-0.7966	0.3434	3	1	1	0	2	3	-5.5536	-0.6079	0.8338	0	1	0	2	0.9732	4.1822	4.6231	0.3177	2	1	0	1	3	-2.2179	3.1557	0	2.8671	0	3	-2.4845	2	2.5775	0	3.9964	2	3	3.0264	3	0.7810	3	2.2149	2	0	2.3890	0	-2.1087	2	-6.3137	2.1145	1	3	1.8822	3.6980	2.9685
-2.4073	0.7969	-0.9924	-2.0835	0.6661	-3.5937	-5.6003	1	1	3.1187	1	2.5034	0	0	0	-2.9063	-0.2658	-0.4372	1	-0.9837	-0.6042	-6.1769	-7.6831	1	-6.1888	-0.4130	2	2	1.4500	-1.6322	-0.1180	-0.7958	0	2	2	2	0	0.5355	-0.4590	1	1	3	0.3569	0	3	6.3281	2.5956	3	1	1	1	1	3	-10.7280	0.7310	6.8157	1	3	0	1	2.9166	0.1964	-5.0769	0.0425	1	1	0	1	2	4.2857	-2.7308	3	0.2534	1	1	7.5897	0	-1.0605	3	-12.4944	1	2	-4.1647	3	1.9948	1	-3.5676	0	0	6.7417	2	-0.9991	2	4.6778	-0.1569	2	1	4.6804	-4.8063	-10.4976
0.8880	-1.4085	-2.0170	-0.6582	0.1289	0.0697	-0.1637	2	0	-2.4100	3	2.5111	0	1	1	-0.0615	0.6770	1.6196	2	-1.4969	1.3742	2.0868	0.8181	2	1.5574	0.2673	0	2	-0.5247	1.0463	-0.1613	0.2884	1	2	1	2	0	1.6265	2.1688	1	2	2	1.3279	2	2	-1.8388	-2.3906	1	3	3	0	0	3	2.0008	-1.0207	-2.9718	3	2	2	1	0.4433	0.9631	-1.7947	-0.4727	3	0	1	1	3	0.5935	1.6659	1	-1.2767	0	0	-3.3766	3	0.9568	2	4.1655	3	0	-1.0275	2	-0.9131	3	1.6235	0	3	-4.4853	1	-1.0396	1	0.6196	-0.4492	0	0	9.8506	2.3618	5.1077
2.6651	-1.8566	-2.9014	0.9635	-0.2140	0.2063	1.8705	1	1	2.3884	0	1.4595	3	1	1	1.3739	-1.0509	0.2370	2	-0.7382	-0.1901	-1.5284	1.8278	1	-4.6182	0.2269	3	1	-0.3185	-2.1754	-2.5104	-1.6773	0	0	1	2	3	-4.4661	-1.3750	2	0	0	2.4094	1	1	0.1349	-1.1979	1	2	3	3	1	3	-3.8356	0.8992	5.5828	1	3	1	2	-0.0953	7.8566	2.2921	-0.2174	1	1	0	2	3	-1.6986	1.0866	3	2.6936	2	0	-0.1208	1	4.7659	1	-0.8951	1	3	-3.3307	3	-3.1982	0	0.4885	0	0	3.0052	0	-2.3847	2	-3.8003	2.7219	2	1	7.4619	1.8822	0.0876
3.4303	-0.4372	1.4818	-0.6171	1.3067	2.1653	1.5579	3	2	2.9160	3	-3.0618	1	0	1	3.2132	0.5019	5.4395	2	-0.3843	-3.0421	-3.9554	0.8864	3	1.4827	2.0804	0	2	1.4547	-1.4941	2.2057	-0.3593	3	0	3	3	0	4.4314	-0.8706	3	0	1	-2.9718	1	3	1.5475	-1.9149	1	1	0	3	1	0	2.3249	1.3456	-1.6723	3	2	2	1	2.9066	-2.0121	5.7567	-0.3087	0	3	2	1	0	0.6658	5.2628	1	0.6282	1	1	-8.5653	0	-3.1328	2	4.4314	3	2	-5.4122	0	-4.1091	3	-1.9553	0	3	7.3778	3	-1.9037	3	-3.9275	-0.5459	1	1	-10.0813	8.1896	2.4776
-0.8914	1.3492	-4.3150	2.4634	-0.6376	0.0820	-0.5246	2	0	1.4246	2	-0.7529	2	0	0	0.9633	-0.5724	-2.2673	0	1.8390	-1.1215	1.3428	-0.9411	0	2.3101	1.8117	2	0	0.5404	-1.5816	-0.9984	0.7924	3	1	0	2	2	-0.8318	1.7025	1	0	2	1.1971	2	2	0.1011	-0.4231	3	3	3	1	1	3	-0.3385	-1.2904	3.5812	0	0	3	0	-1.1165	4.9857	-4.4913	-0.3542	1	3	0	0	3	1.8351	-3.9131	0	-3.1256	2	3	4.5903	0	0.6375	1	0.6338	1	3	2.2521	3	2.5092	3	-0.2014	2	3	-4.1494	2	2.5018	1	0.8586	3.8122	0	2	11.1807	-3.9020	3.0058
-0.3911	0.0084	0.1836	1.6648	1.6783	0.6960	1.2982	3	3	-0.6836	0	-1.6407	1	2	2	1.5654	0.0973	2.7460	0	-1.5830	0.1174	-2.6878	-1.4622	2	1.6241	-0.1200	3	3	0.7392	-1.1882	-2.2868	0.5951	2	0	1	0	3	-4.1398	-0.4868	0	2	0	1.8974	1	0	1.2945	0.5025	2	0	3	0	2	3	2.8003	-0.9681	-0.2082	3	2	1	0	-0.3502	-2.4733	-4.0339	-2.3178	0	2	1	0	1	-0.2152	4.3302	3	2.2438	2	1	-6.4705	2	-1.8329	2	-4.0841	1	0	-1.6633	3	2.0726	1	5.0303	0	3	2.8479	1	1.6238	0	2.6119	2.4219	1	3	-9.3249	7.2956	-2.4999
1.9084	1.1287	0.4595	-1.1274	0.5261	3.0082	1.6433	3	1	2.9002	3	-0.5721	0	1	3	0.9312	-0.2428	3.4694	1	-1.2147	-2.1655	-3.2349	2.2971	1	5.6651	2.5590	0	1	1.7506	0.0090	1.1536	-0.5269	2	0	1	1	2	0.6136	-3.6258	3	0	0	-0.9858	2	3	0.9617	1.5234	1	0	3	3	0	1	11.5953	4.2379	1.4388	3	1	0	0	-1.7509	4.6805	2.3251	0.0781	1	1	0	1	2	-0.6934	5.1127	3	4.6277	1	1	0.2973	0	1.5900	3	1.8939	1	2	-1.4837	2	2.7867	2	-0.2287	0	3	8.2602	0	-2.7962	0	-7.5344	1.4536	1	2	-9.5014	-3.5991	1.8386
0.9693	-0.0256	0.4384	0.5015	-0.1167	-5.2005	-7.6143	1	2	-1.4978	3	4.4102	2	2	1	2.2512	-1.0366	0.3959	3	1.4580	2.2782	1.7346	-9.0879	1	-7.6677	-5.3121	2	3	-0.1130	-0.0409	2.0131	0.9550	0	0	2	0	1	3.5598	2.1331	2	0	2	-3.2115	0	3	6.2114	1.2039	2	0	3	0	2	1	-7.3899	-2.4535	-2.8543	0	3	2	3	0.1618	-9.6919	-3.4099	-1.1507	1	1	2	1	1	1.3238	1.4908	1	-2.8004	0	1	-4.4228	2	-3.9098	2	-8.0182	1	1	1.7332	2	0.1573	0	-8.4031	2	0	-6.0819	1	-1.6737	2	11.4221	1.4730	2	0	-1.8281	10.5068	-7.9256
-1.5303	-0.3867	1.4381	0.5484	-0.2101	-2.3938	-4.5849	0	1	1.5485	0	0.8226	2	1	0	0.9701	-1.0604	-1.5159	3	3.8288	0.7208	-3.0724	-6.6234	1	-0.3373	-3.6586	2	3	1.8960	-0.4276	4.1923	-1.4867	1	2	2	3	3	5.1078	0.2019	0	2	2	-6.1979	0	3	5.1255	0.8625	1	3	1	3	3	1	0.0265	-0.4087	5.4092	0	1	2	2	-3.2934	-1.4026	-6.3915	2.3265	0	3	2	2	2	1.9163	0.3001	3	1.1329	0	1	-1.4437	0	-0.7605	3	-4.2249	1	1	7.7679	2	1.5307	1	-8.7673	2	1	4.9220	1	1.2237	2	5.4221	-3.6483	1	1	-2.3239	1.1416	-5.3740
1.8981	1.1697	-1.9229	-0.1794	-0.3826	2.6806	4.7836	0	3	-1.4408	3	0.2927	3	3	2	1.2710	0.5501	2.5527	2	0.7108	-0.0589	2.0605	5.8126	0	3.9224	2.4154	3	2	-1.5726	2.4350	-1.2750	-0.2348	2	3	1	2	1	-2.4123	0.0403	2	3	2	-0.6586	2	1	-2.1543	-1.7180	3	3	3	2	0	0	5.8275	2.5713	-1.9692	0	1	1	3	-1.4226	2.6476	2.0499	-2.0515	3	0	0	0	2	-3.4617	1.5861	2	0.7654	0	3	1.5303	3	0.5041	1	3.1288	2	0	0.8565	0	-2.6284	2	4.9808	1	2	-1.7289	3	-1.8754	0	-8.4421	-1.0794	0	0	4.0743	-2.8260	3.8443
2.7726	0.4120	0.8231	1.7474	1.3637	-1.6662	-1.5381	1	1	2.2711	0	0.1388	1	0	1	-0.6897	-0.3514	2.0089	0	-2.5843	1.5569	-5.5737	-0.7434	1	-0.2765	-0.2570	3	3	0.0881	-3.7023	-3.8408	0.7074	0	0	0	2	1	-2.5329	-2.0396	2	0	1	2.8124	3	0	0.5343	0.5697	1	3	1	3	3	3	1.8715	1.1767	6.3338	3	3	1	3	-1.0157	5.5738	2.6784	-0.7144	3	0	0	2	3	-1.5595	3.8427	3	8.4495	2	1	-2.2678	1	4.0785	2	-2.6079	1	3	-4.2466	3	-1.6401	0	0.3794	3	2	11.3481	0	0.0360	0	1.7196	4.8864	2	1	-1.9854	3.8526	3.4392
0.8439	-1.3761	-0.4178	-2.0073	-0.4105	1.7294	3.1764	1	1	2.3676	3	-0.9978	3	1	2	0.4856	-0.6649	1.1997	2	0.5752	2.4331	1.1616	3.9977	1	0.6771	3.7415	0	2	1.3238	-1.0003	3.4523	-0.2758	0	3	1	2	0	4.4440	0.2241	3	0	1	-5.0303	2	1	-0.9821	2.2016	0	2	1	3	0	0	3.1817	1.7659	2.0333	0	1	0	0	2.7674	4.3127	1.0129	0.1134	1	3	3	0	2	-3.4982	0.2823	3	-1.4682	1	0	1.2216	0	5.7902	3	6.3618	3	2	1.7256	2	0.9453	3	-2.0956	2	2	-2.4057	3	-7.8010	1	-3.6409	-3.2289	3	2	3.7420	-2.3146	6.3590
1.3423	-0.2370	1.3454	-0.4535	-0.2646	0.0509	1.1610	1	3	-0.9365	2	1.3114	1	1	1	2.3180	-3.1141	-0.5703	2	2.8280	1.6073	2.7235	2.4405	0	-2.4960	0.2676	0	1	2.4938	-2.6308	4.5359	0.8423	0	0	3	1	3	3.8931	0.8424	2	3	2	-0.5481	0	0	0.4121	-3.9204	1	2	3	3	0	1	-1.4535	-3.7131	-2.4418	0	0	0	3	-3.8928	-1.2179	3.4538	-1.7367	0	0	0	3	3	-0.7638	-1.9695	2	-0.4451	0	3	3.2504	2	2.2411	3	7.0504	1	1	2.7036	0	-1.0737	3	-2.9998	2	0	-3.9322	3	3.0771	2	4.8710	-1.5070	3	0	2.1546	-0.6586	3.2082
1.7971	-1.6294	-1.8484	-1.7126	-0.1143	0.0480	-4.4178	2	0	1.0787	1	-1.1283	1	3	1	-1.4832	0.6778	1.6950	1	-2.2941	-1.0809	-1.5095	-3.8420	2	-0.7050	-2.9840	2	2	1.8411	3.7787	0.2572	0.1175	0	1	2	2	0	-0.0806	-0.0901	3	2	3	-1.0355	1	1	1.5318	0.7966	1	2	2	1	3	3	-0.6978	7.0133	-0.5099	3	0	1	2	2.9866	-1.9940	6.9121	0.8410	3	2	3	3	2	5.3904	1.4625	0	-0.1456	1	1	-0.4931	0	-3.3324	2	-5.5123	1	2	-1.9806	3	1.0095	1	-6.9619	0	3	4.2575	1	0.2867	1	-4.0976	1.0803	1	2	-3.6473	2.3128	-4.5418
-0.2086	-2.8234	1.0112	1.9988	1.6916	-0.1787	-0.5282	3	0	1.3142	2	-2.3057	3	1	1	1.8681	1.7235	-1.8102	2	0.1545	3.7031	-2.2502	-0.0224	2	-4.0518	0.7293	2	0	0.1858	-3.9550	-0.7013	-0.3515	3	0	3	3	3	-1.0970	2.1845	2	0	1	0.7486	3	2	-1.0954	0.5694	0	3	0	1	2	0	-7.2739	-3.7588	0.5142	0	3	2	1	-0.7412	0.8341	0.9300	0.8162	2	2	1	0	1	-4.7617	-4.1477	2	-1.5518	0	2	-3.0260	1	-1.0917	2	1.1040	1	2	1.2237	2	1.3669	0	2.6940	2	0	1.5381	0	-3.0324	2	2.2891	2.3165	2	2	1.4513	1.1747	0.8455
2.0693	1.0098	-0.4292	-0.1764	-0.2018	-1.5283	-5.4423	1	3	0.1550	0	2.1221	2	2	1	0.2367	0.7910	-0.1774	2	1.3521	2.0885	-2.0457	-5.8449	0	0.5250	-3.9058	2	3	1.3337	1.4826	2.2408	-1.9638	1	2	2	2	1	5.8884	-0.8623	1	3	1	-3.8713	1	3	4.8822	1.5630	3	1	2	0	2	2	1.8134	0.5577	2.1921	1	3	2	1	-2.7839	-0.5178	-0.9290	-1.2176	1	0	3	2	0	0.0297	1.1685	3	-1.8252	3	1	1.0270	2	-2.9202	3	-3.8510	0	3	0.3300	2	2.1598	1	-9.9206	2	3	1.9589	1	4.3480	0	6.9808	0.5533	3	3	5.0214	1.3046	-4.2240
-0.2963	-1.4096	-1.1037	-0.1636	-0.7033	-2.2566	-2.7665	1	0	4.4268	2	2.5318	1	0	1	-0.0663	0.4739	-1.1427	0	0.8816	0.5758	-0.9146	-0.8381	0	-2.5113	1.9542	2	3	0.2494	-4.8424	2.2978	0.2920	1	2	0	2	2	4.4189	3.1574	3	1	1	-1.7895	2	0	-0.6649	-0.5058	3	0	3	1	1	0	-6.2442	-1.4393	4.9670	0	1	2	3	-1.9584	6.6887	-2.6820	-2.4281	1	3	0	3	1	-1.0102	-2.3648	3	-3.4109	1	3	1.0129	0	4.2723	3	2.9299	2	2	-0.5004	2	0.3398	3	-6.3168	1	0	-3.6450	0	-2.6356	2	7.6247	-3.8420	2	1	20.1210	-6.0210	0.8482
0.1793	1.2081	1.1849	1.7872	0.0553	-4.7523	-7.8984	0	0	-1.3115	0	2.4248	3	2	1	0.5621	-0.5776	-1.6385	2	0.4290	-0.7789	-0.9989	-9.7638	1	0.0204	-5.0800	2	3	-0.5141	0.0649	-3.3151	-0.2157	0	2	2	3	3	-1.3412	-0.1699	0	0	0	4.6548	1	3	8.1424	0.2361	1	1	0	1	0	3	-4.3572	-2.9894	2.1956	1	0	1	0	1.6515	-4.7355	-2.9520	-0.5384	2	2	2	3	1	8.5611	-1.4462	3	2.0002	0	1	-0.3190	0	-2.8648	2	-11.6890	1	1	3.8105	0	-2.0735	1	-1.7411	2	1	3.9112	1	4.9115	2	14.0913	1.7631	1	0	-4.8725	4.8763	-10.1500
0.8198	-0.1442	2.3712	-2.4280	-0.6550	-0.9814	1.4163	2	1	2.1081	1	0.0080	2	1	2	0.6414	-0.7049	-2.4019	3	1.6436	3.1395	-0.5850	0.1605	1	-2.1433	1.2869	3	2	-0.2212	6.4344	0.7856	-0.8582	0	0	1	3	0	0.7186	-0.8003	3	0	3	-1.9820	2	0	-0.8899	2.0094	2	1	1	0	1	2	0.0130	13.0623	-0.1514	0	2	0	3	-1.4575	0.7916	1.9819	-1.9391	2	3	0	1	2	-1.0799	-4.3989	1	0.2892	2	3	6.9851	0	0.9780	3	-0.8040	3	2	2.2146	1	2.1164	2	0.3388	2	0	2.1358	3	-1.3126	2	-16.2653	-3.4820	2	1	1.1107	-9.5336	-1.0898
-0.8363	0.5291	1.0131	-0.0897	-0.5625	-2.4501	-4.2543	1	1	-1.7884	0	3.2822	0	1	1	-0.5886	-0.3242	0.3356	2	1.0554	-0.2985	0.5283	-5.4255	1	-0.0364	-5.5700	2	3	2.0025	-2.4555	4.0002	0.2848	0	2	2	3	0	5.9300	-0.3876	1	1	0	-3.8984	0	2	3.5382	-0.3321	2	3	1	1	3	2	-1.3145	-4.5651	-1.5361	3	0	2	1	1.1575	-4.7072	-3.0532	0.1826	2	3	1	3	1	6.0957	0.9694	3	-3.2563	0	1	-1.4798	2	-4.1486	3	-3.7173	1	1	1.3405	3	3.8091	1	-6.6733	3	1	0.9156	1	2.2349	2	9.5963	-0.4738	1	0	-0.0874	5.5074	-4.9989
-0.6336	0.4166	-2.5455	3.9734	0.0833	3.8998	3.2253	1	2	-0.4405	2	-1.3623	0	0	2	1.0283	0.5194	-3.1049	1	2.1283	-0.8421	1.9996	3.3330	1	4.1816	1.0491	3	0	0.0324	-3.0691	-0.2571	0.8498	3	1	3	2	2	-1.4200	-0.7914	3	0	2	1.5796	2	3	-3.8515	1.2347	3	2	3	2	0	3	4.0841	-3.9835	4.4499	2	1	3	0	2.6716	6.2039	4.2563	1.1448	1	1	0	2	3	-3.6744	-3.5959	0	2.1168	2	3	2.3040	2	4.2877	0	3.6057	3	3	1.2191	0	2.5649	3	5.0659	2	2	-1.1443	0	-0.5977	3	1.0683	5.2210	0	0	2.3975	-2.4664	5.8195
-3.8770	-0.9125	2.2118	-0.8185	-1.0495	0.7328	4.2349	0	1	1.3714	1	0.4330	3	3	2	1.7320	-0.1451	-2.8827	2	0.9718	-0.1905	0.2390	8.2455	1	-2.8368	4.0680	0	1	0.8463	1.9093	2.6060	0.8504	0	0	1	3	0	2.6530	0.3197	0	0	2	-1.6018	2	0	-4.4659	1.2549	3	0	0	3	0	2	0.7596	7.6219	-1.1709	0	1	0	3	-1.5114	3.1162	-4.5055	-1.9085	2	3	3	1	2	-6.0930	-3.1040	2	-1.3619	2	3	4.3798	0	4.1275	3	11.3530	3	2	2.5655	1	3.6279	3	3.9372	2	0	-0.8284	3	-6.1505	1	-13.4824	1.9316	2	0	7.5465	-5.0958	8.7654
1.8976	2.0559	-2.7574	1.5173	-0.6679	-1.9800	-5.6389	2	1	-0.1475	0	3.7771	1	1	1	0.1915	-0.3306	0.1718	0	2.1574	2.0576	1.1307	-5.6430	2	-0.4982	-4.9520	2	3	0.3627	-0.7894	0.3487	1.2368	0	2	2	2	1	-1.2706	0.7300	1	2	0	1.1735	0	1	3.6311	1.1483	1	2	3	1	3	0	-1.6601	-1.8440	0.3588	0	1	0	3	-2.1126	-4.7366	0.8871	-0.5827	1	3	2	2	1	1.4053	0.1891	2	-0.3393	0	0	1.8604	1	-1.9202	1	-7.9846	1	0	3.5119	3	1.4661	1	-6.2910	2	1	-3.3982	1	0.5005	2	9.5634	-0.7522	2	3	-2.5313	4.3313	-7.2229
-2.0188	-2.2482	2.9297	1.7315	-1.1808	2.0282	3.9751	2	1	2.9768	0	-1.0489	2	0	2	-1.9378	0.3486	-1.3888	1	-0.2778	-2.1291	-0.5855	3.4989	3	-0.2446	4.1810	0	1	-0.0387	-1.3487	-2.3811	0.7322	2	3	1	1	2	-1.7650	-2.2791	2	1	0	3.6258	2	2	-4.4412	0.6626	1	0	1	3	3	0	-1.0450	4.0409	5.3711	2	2	1	1	-1.7852	9.5864	-2.7361	-0.7592	2	3	0	0	2	1.6842	-2.0593	3	6.1902	1	3	-2.5647	1	9.1771	2	2.9059	3	3	-2.2066	0	-1.9272	2	5.6378	3	1	3.5529	3	4.0261	1	-11.4464	0.1406	2	2	5.6846	-1.2106	3.0673
-0.2012	1.2211	-0.0793	1.3121	1.1894	1.2813	-2.1546	1	1	-2.3418	2	-1.5195	0	0	1	2.0727	-1.7622	2.1339	1	-2.5508	-0.2671	1.0494	-7.3454	3	1.5104	-2.7978	2	1	-0.5563	-3.6436	-3.4014	-1.8119	0	0	2	2	3	-1.2822	-0.9918	3	3	1	1.2640	0	2	4.6731	1.4231	3	3	0	1	2	3	-0.2308	-7.1851	-2.8266	3	0	1	2	-0.0891	-9.6744	4.0604	0.0452	3	2	2	3	1	7.0229	2.6246	2	4.0964	3	1	-4.0586	3	-9.5499	2	-11.5552	1	1	-3.1388	3	-5.1356	1	1.0517	3	3	-1.6873	1	4.5866	3	8.5417	1.9891	0	0	-19.3020	8.3047	-9.7584
-0.8662	0.3683	-2.8821	2.4898	0.9397	-0.9109	-1.8277	1	0	0.6637	2	-1.9393	3	1	0	-1.7182	0.7349	-1.2030	2	-0.9931	0.2788	-2.3910	-1.8914	3	1.9576	0.4733	3	3	1.3878	-4.3920	-1.4085	-1.2730	3	2	0	2	1	-3.9946	0.2196	0	1	0	0.6193	2	0	-0.6017	1.1923	1	0	3	3	2	3	5.4021	-3.0889	4.2757	1	1	3	2	2.0740	2.1043	-1.2610	0.4759	1	3	0	2	3	-1.1231	-1.3932	3	0.8382	1	1	3.6862	0	0.1407	0	-3.4208	2	3	0.5859	1	3.7643	1	-0.4162	1	3	3.0005	2	-3.9869	1	5.8314	5.2301	0	1	-2.3705	-3.9363	-1.6159
0.8531	-1.3749	-0.6166	3.4374	-1.1871	0.7058	2.0768	2	1	3.4408	0	0.8228	1	2	2	-0.3672	2.1732	1.5701	2	0.5562	1.5593	-1.6914	-1.3928	1	-2.6332	1.8418	1	0	0.5933	-1.8672	-1.8734	-0.1381	2	3	1	2	1	0.0415	0.9059	0	0	1	-0.9899	3	0	-0.3788	2.6841	3	1	0	0	3	3	-2.8870	1.5426	7.7922	0	0	3	1	-0.1663	7.0510	0.1522	-1.3194	1	3	0	2	2	-0.1544	3.3062	3	2.8812	1	1	-7.6101	0	5.7100	2	-2.0645	2	2	1.8799	3	1.2118	0	-0.5236	2	0	0.7256	0	-1.1558	2	-3.1013	3.1129	2	2	6.9413	6.8611	-3.4733
0.3818	-0.5030	4.2127	-0.4418	1.4059	2.6035	1.4521	3	1	1.2857	0	-3.3894	3	2	2	0.4312	0.9317	1.8696	2	0.8400	0.2331	-2.0429	-0.5982	0	4.9333	2.0166	2	0	2.2085	-2.4366	2.5832	-0.4917	3	1	3	3	0	3.5306	0.4279	1	3	3	-1.9397	0	3	2.2480	1.3210	0	2	0	1	3	3	4.4313	-2.7027	2.8723	3	0	2	0	-0.2968	4.3025	0.6672	-0.9215	2	1	3	2	1	2.6894	2.8420	0	-1.3553	2	0	-2.9345	0	-0.2203	1	0.4132	0	2	0.4253	1	-3.0798	1	-3.2232	3	3	3.2512	0	-0.4386	0	-0.2620	-3.2122	1	2	5.1337	-0.9152	1.5320
