
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.0717	3	1.7136	2.9476	3	1.1090	-0.6662	2	1	3	1.6145	0.7592	3	2	-0.3291	0	1	0.2380	-0.3185	-1.7343	-0.2333	1.2235	1.7092	3	2	0	2.5942	0.2900	2.5056	0.9330	-2.4826	0.8866	-1.0469	1	-2.2963	2	1	0	0.3968	0	0	3	-2.9734	1.5010	3	0	0	0	2	0	1	2.6574	2	2.5782	0	3	3	1	0	0.5605	3	1	-2.0808	1	1.7809	0	-0.8095	-3.3119	3	-2.0891	1	-0.4791	2	0.8116	5.0873	0	1	1.0652	2	0.0999	-2.0939	3	-1.7867	-0.0793	1	0.3843	-0.8329	0	3	-2.1043	2.3748	0	-0.7431	-3.1786	2	0	1.1626	3	-0.7055	0.6084
2.5561	0	0.9918	2.0945	0	0.2786	-1.9268	0	3	1	-0.3307	1.1981	1	3	-0.9929	3	3	-1.6067	2.4156	0.6120	-0.1045	-0.1435	-3.2007	1	1	3	1.4643	-0.5588	0.9311	0.5388	-0.6121	-1.4574	-0.6293	3	0.0449	1	3	3	0.4796	2	3	0	2.7535	1.5222	2	0	0	0	2	3	3	-2.7478	2	0.1131	0	2	0	3	1	-1.4650	1	1	1.3654	0	-1.3309	2	-0.7987	1.7150	0	0.2051	3	1.7068	0	0.9516	-0.7707	2	1	-1.0008	2	0.2228	1.1117	0	2.7094	-3.4712	3	0.9505	-0.8910	2	0	0.3734	6.0603	2	0.7021	0.8476	2	1	-0.3995	2	-0.9253	0.6127
2.0748	0	2.8522	1.3084	3	1.3823	-2.1326	3	2	1	2.2351	-0.5415	0	3	0.0109	0	0	0.7369	0.4799	-1.1598	-0.5748	1.0294	-2.8080	3	0	0	-0.9450	0.4774	-3.0943	0.8417	0.2520	-1.0729	-0.1234	0	0.9225	1	2	0	1.0037	2	2	2	0.8102	-0.2916	2	2	2	1	3	3	1	1.9162	2	-1.9530	3	0	1	0	3	2.0994	2	0	2.2157	3	1.7707	0	2.5866	-0.0624	0	-0.9162	1	-2.2911	0	0.5404	1.5501	1	2	0.4746	1	3.1553	1.5556	2	-1.1222	3.2433	0	0.5185	0.0485	3	2	-0.9140	-1.8565	3	-0.1374	-2.1383	0	1	-0.0517	2	-0.1465	3.8039
-0.7424	1	-0.1837	-0.3164	2	-0.5575	-1.3131	0	3	1	-0.5411	3.2837	1	1	0.6659	0	0	-0.4492	-1.0095	1.8816	0.9627	0.1335	-1.3475	3	2	1	-0.5869	0.2675	1.1941	0.2243	0.2625	-0.2580	-0.1241	0	0.1018	1	3	2	-3.6542	1	2	0	2.6175	-1.4395	1	1	1	0	3	0	0	-2.7947	1	-0.2568	1	2	1	3	1	0.2804	2	0	0.5146	1	-1.3629	2	3.4436	-0.0878	1	2.0056	3	-1.8442	2	2.5126	1.8436	1	3	-0.2768	3	0.6829	0.9908	3	-2.0965	-0.5866	1	-0.9292	0.3194	3	1	1.7585	-2.0889	3	-0.7440	1.6629	0	3	0.6473	1	-2.1320	2.3438
-1.0944	3	0.4178	-1.9167	1	1.4918	0.2708	1	3	2	-2.3025	-2.9936	2	0	0.6541	0	0	1.5839	0.4355	-1.4131	-0.5778	-1.0960	-1.3811	1	1	1	0.3910	-1.4148	-0.6837	-0.4546	-3.4924	-0.0605	-0.9685	2	0.1217	1	1	0	3.9676	2	1	0	-3.3673	-1.1816	2	1	3	2	3	1	2	2.9780	0	6.1767	1	1	2	0	1	-0.1576	1	1	-0.6076	1	-1.7091	0	-1.4174	1.0432	2	0.4136	1	0.2765	2	-0.6412	0.9233	1	0	-0.6283	1	-2.6575	-4.6075	1	2.4419	-2.9150	1	-1.2337	0.9821	0	2	0.4619	0.7059	1	5.0518	-3.0248	3	0	0.7037	0	0.5558	-0.8639
-0.0126	1	1.4657	-2.3024	3	0.9391	0.0077	0	1	3	0.6643	-1.2686	2	2	1.3894	0	2	-0.5026	-1.3029	-0.0276	1.7160	2.2210	2.0801	3	3	2	-2.0531	-0.4750	-2.6792	3.0210	0.8028	0.8056	-0.0833	0	0.5437	2	0	0	0.2293	0	1	0	0.8086	0.9742	2	3	3	3	2	3	2	1.4768	2	-0.0485	2	1	1	0	0	0.4745	0	3	0.3018	0	4.7589	0	1.5614	-1.2490	1	2.1561	1	-0.4305	2	-2.6247	-2.1932	3	0	2.2265	1	-0.2296	-1.8963	2	-3.7741	0.4784	2	-0.6554	-2.6748	2	0	1.1671	-1.7005	3	-0.8380	0.4403	1	1	1.6992	1	0.3252	3.4660
-0.2180	0	-0.5159	3.8464	3	-0.1298	-1.1991	3	3	0	1.9742	-0.2747	3	0	0.0101	2	1	-1.6530	1.1765	1.0905	-1.2474	0.1423	1.4707	1	0	0	1.5574	-0.2533	-2.6387	1.4436	-3.2144	1.3850	0.7178	0	1.5508	1	2	3	0.3091	2	0	3	0.8403	-0.5722	3	3	2	0	3	3	3	2.5820	0	1.3844	2	3	0	0	0	2.6523	1	2	1.5102	3	1.1540	1	1.2809	-2.3923	0	2.3513	1	-1.7150	2	-0.2669	0.2785	2	1	-0.1063	0	0.1907	1.7230	2	-3.0107	-3.1378	1	1.9577	1.4562	1	1	3.4872	-1.7968	3	-3.9798	-4.8353	2	2	-4.7875	1	-1.1356	-0.3030
1.1668	1	0.7871	0.1431	0	1.5914	-2.7136	0	1	0	-1.0869	-1.8681	1	3	-0.3369	1	1	-2.4358	-0.3241	-0.5269	-0.5224	2.4254	-2.5437	1	3	0	2.3526	-0.8109	-1.7306	0.3359	-0.2012	0.9391	-0.3463	0	-2.6667	0	3	1	3.4145	3	3	1	0.1140	-1.6974	2	2	0	1	0	1	3	1.7379	3	0.9958	0	2	1	0	0	-0.8539	2	0	0.0939	3	3.1879	0	0.8508	-3.1540	0	1.0517	1	-0.5739	3	1.3037	-0.8840	1	2	1.5548	2	-2.5141	2.1462	2	-3.0186	-2.6901	3	0.0195	-0.8970	3	2	1.0588	5.6341	1	-1.5629	-1.2782	0	1	-2.0877	1	-2.1700	1.1829
0.2470	2	-2.7218	-0.3918	1	0.5078	0.8589	0	2	3	-1.0848	-1.1666	0	1	0.7303	2	2	-0.8010	-1.5412	-3.0104	-0.7277	1.1782	-0.5230	2	2	3	3.5277	0.4762	0.3072	-1.9282	1.4933	0.2226	0.3037	3	2.4204	3	3	3	1.2675	2	1	0	1.0892	3.6409	0	1	1	1	2	2	0	3.4518	1	0.5023	1	0	3	2	3	-1.7370	0	3	0.3749	0	3.6135	0	-1.0048	-2.3695	2	-2.3059	2	0.1075	0	1.7007	0.1194	0	3	-1.7909	2	-1.5588	-2.7380	3	-3.1911	-0.0199	2	3.9175	0.1967	1	2	-2.1487	-2.9548	1	0.2923	2.1947	0	1	0.4330	1	-0.6985	0.2672
0.7265	0	-1.0910	0.1331	2	-1.4761	-0.3657	3	1	1	-1.5866	0.2442	0	1	0.5480	2	1	2.1421	2.2770	2.2468	-0.4742	1.5355	0.3118	2	1	2	0.1442	2.7939	-0.2954	1.8817	-1.2715	1.2975	-0.1495	1	0.4740	1	1	2	-0.4855	2	2	0	-2.5443	2.4834	1	3	3	3	2	3	3	-2.2553	1	1.7365	1	0	1	3	2	0.6699	3	2	-1.5287	0	3.1219	2	2.5545	0.6192	2	0.4573	3	-3.9230	2	1.1175	3.4120	3	3	1.8609	0	-1.5619	1.7974	0	-4.9077	5.1964	1	1.6582	0.5416	1	0	-0.1332	-4.0605	0	-0.5194	-3.1324	0	0	-3.4007	2	-3.5611	4.8764
-1.2010	1	0.6983	-0.9078	1	-2.0752	0.0016	1	1	0	0.6620	1.1437	0	1	0.8897	3	2	-2.0098	-3.9392	-0.1089	1.8731	0.8079	-3.3001	0	1	0	-0.3273	-0.2279	1.0809	-1.0472	0.5740	-0.6305	0.4499	2	-1.9182	0	3	2	-1.7467	1	3	1	-1.2434	-0.9759	0	0	1	0	3	2	1	-4.2937	1	1.2711	3	3	2	3	1	0.5806	2	0	-0.2760	2	-2.4869	2	0.5116	-0.2328	1	3.0966	3	-0.9378	2	-0.6767	0.7746	3	1	0.1845	3	-2.3020	-0.8829	3	-2.9031	-4.2367	1	-1.2969	-1.6918	2	3	3.3935	0.9229	3	0.2386	3.7438	3	2	4.4179	0	1.4060	5.9552
1.4231	3	1.9090	-1.0736	3	0.3513	-0.4538	0	2	3	0.4590	0.3403	1	0	0.1275	1	0	-2.7800	-1.9255	0.0222	0.1188	0.1085	-2.1929	0	0	1	0.6868	0.2386	-0.9782	2.3872	0.9268	1.2364	-2.2362	0	1.4351	3	1	1	-0.2420	3	0	0	1.1738	-0.3960	2	2	0	2	2	1	2	0.2650	2	0.4470	3	3	2	0	0	0.3072	2	0	-2.0494	1	-2.0651	0	0.7409	-0.7517	2	1.0790	0	2.7727	3	0.8845	-3.9194	0	0	-0.3693	2	0.5554	-1.8381	1	1.9937	-5.6286	3	-0.2873	0.4938	0	0	0.9812	3.4830	1	0.3394	1.1368	1	0	1.8723	0	0.8983	-5.2568
3.7055	3	-0.2473	-2.4698	2	-0.2495	-0.3498	2	0	3	-1.0236	2.2930	3	2	1.5737	2	1	0.7830	-1.9379	1.3202	0.1935	1.7598	0.0201	1	3	0	0.1310	-2.2467	-0.5501	-0.2171	-1.4429	0.9196	0.6276	3	1.1281	3	0	3	-1.9568	3	3	3	1.5408	-0.1946	1	2	3	2	3	0	0	-0.6630	2	-0.4210	3	3	3	3	1	0.4253	3	0	-0.9641	0	0.2745	0	0.0235	0.3614	0	-1.7712	0	2.0825	2	-0.5403	-0.6922	2	0	1.3549	2	-2.6833	0.9325	2	5.5525	-0.9479	3	1.7106	-2.3769	0	3	-0.6661	8.8006	0	0.4938	-3.3030	3	2	5.0988	3	-1.6817	-3.5179
1.4029	2	-0.1023	-0.1219	1	-0.9970	-1.2441	1	3	1	1.5294	-1.0303	3	1	-1.1430	3	1	2.1331	0.0064	0.6613	-1.1442	-1.7556	0.5607	3	0	0	-0.7638	-0.8862	-0.2961	2.0094	2.0597	-0.7915	-0.8208	1	0.7910	0	3	2	2.2264	2	2	1	-3.5221	-0.6733	2	1	0	0	0	0	1	-3.0909	2	-2.1485	1	3	0	0	1	0.8152	0	1	-0.5098	1	-6.7531	3	1.9941	1.9979	3	-2.6510	1	0.3722	1	-0.5529	-3.7480	2	3	0.3843	1	0.2259	0.2849	1	1.8250	4.7431	0	-4.1294	0.8741	2	3	-3.1720	1.6703	2	0.8789	1.6379	3	2	2.1606	0	0.8448	-2.0506
1.5192	2	-0.3023	1.0662	2	0.4192	-0.1207	1	0	2	-0.6693	0.0783	1	2	-1.1874	1	3	-0.6581	1.7574	1.6071	0.2817	1.7942	-0.4465	0	0	1	0.3096	0.4062	3.1256	-0.1971	0.9133	1.3847	-0.5224	1	-0.8823	3	2	1	-0.7675	0	1	3	-1.0398	2.1735	3	2	0	2	1	3	3	0.3296	3	1.7468	3	2	2	3	3	-0.3735	1	1	-0.1665	3	1.6432	1	0.3727	-0.4066	3	-1.2062	3	-3.8296	2	1.3795	-0.9215	2	3	1.9888	1	0.2315	-1.2385	0	-4.6468	0.8451	3	5.7485	-0.6463	1	3	-1.0367	0.8506	0	2.5857	2.2610	2	3	0.6488	2	-0.5382	4.4913
-1.7344	2	-0.8655	-0.8313	1	-1.2819	1.2035	2	1	2	4.2015	1.9328	1	3	0.5505	0	0	-1.3228	-1.5190	0.3727	0.0566	-0.7494	4.9691	0	3	0	1.8304	-0.6461	-2.5813	-1.0960	2.6590	-1.7481	1.0569	0	-2.5811	3	1	0	-3.9713	0	2	3	-0.6887	-0.4703	3	1	0	0	3	3	0	-0.4817	0	0.5639	0	0	0	0	0	-0.0452	1	3	0.3441	1	0.8345	3	3.1172	3.0131	3	4.2211	0	-3.7991	2	2.2694	-3.7864	1	3	-1.4956	3	-0.1066	1.1455	2	-3.0379	-2.4104	0	-5.4768	-1.0014	2	1	1.7662	-0.8254	2	-1.2845	3.5681	0	0	-2.4612	0	2.5144	9.6956
0.1842	3	1.3618	3.9816	1	1.4713	0.5317	1	2	1	-1.8559	-4.2267	3	2	2.0325	0	3	3.5133	7.4117	-1.1865	0.0390	-1.2803	-4.2326	2	1	2	-0.0499	0.9891	1.0395	0.7007	3.0122	1.4364	-0.5892	1	0.1378	2	0	0	3.7103	1	3	2	0.7982	0.1019	3	3	2	1	0	1	3	1.0506	3	-0.3292	2	3	1	1	2	1.5288	0	2	-0.1330	1	-6.1404	1	0.6069	-2.6570	2	-0.9447	2	-0.7257	1	1.0635	1.7610	1	1	-0.0098	0	-2.0253	1.4427	0	-3.5163	5.2446	2	1.2383	-0.8591	3	3	-0.3172	-2.1115	0	0.1025	1.8019	0	0	0.4395	1	0.5746	4.6518
-0.0644	0	3.4909	-0.1301	2	1.7833	0.3661	0	1	2	-0.4666	-1.0177	2	1	1.8136	0	0	0.1972	3.9754	0.2495	-0.3049	0.0588	1.9031	2	2	1	1.1830	0.2212	-1.6370	0.2340	0.1911	1.0127	-0.2952	1	0.3963	0	3	0	1.6098	0	1	1	-0.5007	1.5911	2	3	3	2	0	0	0	2.3759	1	-0.7738	2	1	1	2	1	-0.8595	2	2	1.2758	1	4.3269	0	1.4787	-0.9344	0	-0.5884	2	-2.2875	3	0.8956	3.5139	1	3	0.0743	1	1.2850	0.9896	1	-2.1452	-4.5967	0	6.1135	-1.9469	0	2	-0.3846	-2.4095	0	-2.8049	-1.8255	2	1	1.8953	1	1.3859	5.0429
0.5200	1	-2.2813	3.4793	0	3.0688	-0.8917	1	2	1	-1.7186	-2.5009	0	2	-0.7092	1	3	2.6798	2.5972	-1.2790	0.8873	-0.4581	-4.1324	2	3	3	1.5156	1.1223	1.3514	0.2258	-0.4402	2.2307	-0.7887	1	2.4865	3	1	0	1.8248	0	2	0	0.1218	2.5319	1	3	1	0	2	3	0	3.8911	2	1.3883	3	0	3	1	2	-0.6777	3	0	1.0529	0	1.6312	0	-1.5320	-1.2959	3	1.1538	2	-0.4085	0	0.8201	1.4929	0	1	-0.4004	0	-3.5022	-0.9279	0	1.9346	4.0617	3	6.0545	-0.4451	0	1	1.8234	-2.1773	0	0.8437	1.7815	0	1	-1.6764	1	0.2096	1.6123
1.7943	0	0.1140	1.5967	2	0.5970	-1.5017	3	0	3	-2.5343	-0.6760	0	0	-0.3463	0	1	-1.3750	-0.9953	-0.0534	0.3497	-1.4909	1.2683	0	1	0	-2.0613	1.3108	0.8562	-2.1389	-2.4879	-0.2123	-0.6041	0	2.6002	0	1	0	2.4457	1	3	2	-0.7887	0.1968	2	3	0	1	0	0	2	2.3751	0	-0.0702	1	0	2	2	3	0.0982	0	3	1.8893	2	-1.9669	0	-0.6875	-0.9796	2	-2.1403	2	0.1636	1	-0.1434	-1.4183	1	1	0.7047	1	1.0702	-0.5320	3	3.0026	-7.4185	0	1.2578	0.6190	3	1	-1.1830	0.8252	1	-1.4693	-3.8699	3	2	-1.1828	3	0.3977	-2.6033
0.0101	1	-0.0937	-0.3617	0	-2.9924	0.7377	1	2	0	0.3926	3.5355	1	1	-2.9037	3	3	-2.2213	-0.2584	1.2746	2.0171	-1.5395	1.6470	1	0	2	2.3436	0.8836	0.5154	-0.5805	1.1861	2.3757	1.4401	1	-0.8404	0	1	1	-4.3448	0	3	1	-0.2961	-0.3387	2	0	0	1	1	2	1	-0.0877	1	-0.1209	3	0	2	1	0	1.2439	0	1	-0.6535	2	-0.4905	0	0.5506	-2.5330	3	0.5698	3	3.1357	0	0.8829	0.9235	1	0	1.8704	2	0.2248	0.7171	2	2.9207	-1.6039	3	3.2250	-0.8518	2	1	0.5296	-0.3579	1	0.8545	3.3258	3	3	0.6488	0	1.1138	-8.2716
0.3130	3	0.4080	-0.2908	1	-0.4582	-0.3525	3	0	1	-0.9657	-0.1791	1	1	0.1426	1	3	-3.4030	0.1287	-0.9610	-2.1676	1.5523	-0.4985	0	0	3	1.2942	-0.6533	-2.3325	-0.4296	-1.3713	-0.7472	0.0564	2	1.1687	0	3	1	-0.2604	3	0	1	-1.3379	2.6508	0	3	0	1	2	1	2	-1.4364	2	-0.5499	1	2	2	2	1	1.8973	1	0	-0.7759	3	2.5808	2	-1.6991	2.5960	3	0.3375	0	0.8631	3	-1.4931	-1.6298	0	0	-0.2219	2	-2.2372	-1.4171	2	2.4418	-7.1101	3	2.0400	-1.1927	2	2	-1.0083	2.6951	3	1.9823	-3.6681	3	3	1.9069	2	1.1925	0.5369
-1.6857	3	2.2464	-0.1872	0	0.9480	-0.1699	2	2	1	0.6181	-1.3506	3	1	1.1524	1	3	-0.8437	-1.8948	1.6637	-1.2591	-2.0153	1.9403	2	1	0	2.8343	1.0708	0.2580	-0.8464	1.9398	1.7693	-0.9300	0	-1.9686	3	2	0	2.7413	3	3	1	1.1285	1.0074	2	3	2	1	0	1	1	-1.0470	3	-0.3767	0	2	2	3	2	-2.1511	2	3	-0.3556	3	-2.0681	0	1.3274	-1.9759	2	-0.5840	2	-1.7384	0	0.1003	0.3526	0	0	-0.8216	0	-2.4774	2.8384	3	-1.1192	-0.5373	0	2.2895	-1.1570	3	2	-0.9832	-3.3020	1	4.5683	4.1523	3	2	2.6811	2	-1.0780	4.9156
-0.9909	3	1.0892	0.7355	0	-1.6536	-0.0453	1	0	0	1.9989	5.1721	2	3	2.4358	2	1	-0.8179	2.0995	1.0787	1.6270	1.0166	5.2087	2	1	0	2.0371	0.7448	1.8157	-1.3809	0.9485	0.8684	-0.4707	1	1.4529	1	2	3	-6.3516	0	0	0	1.2405	0.1043	1	1	3	3	0	0	0	0.7409	0	2.0260	0	3	3	3	2	0.9341	1	2	0.2300	0	2.1406	2	1.1145	-1.0612	0	-0.9208	0	-2.4597	2	1.8892	-1.2571	0	3	0.7181	1	0.0881	-0.4201	3	-4.0088	0.4785	0	-0.8936	1.7587	1	0	-0.3377	-2.6331	3	-1.3642	0.0626	0	2	1.6799	0	0.2887	6.8723
3.1913	0	0.1231	2.7518	0	-0.3536	0.9287	0	0	3	-1.9226	1.2762	0	0	0.2708	3	0	-0.0766	4.5845	0.5331	-1.2825	0.7709	-1.5629	2	2	1	-0.7799	-0.8157	1.3291	-0.9508	1.6492	0.7790	0.2928	1	2.1330	0	0	2	-1.4779	3	3	0	1.3653	0.6469	1	1	3	0	3	2	1	1.3712	3	0.6440	0	2	0	0	0	1.3384	1	2	0.4648	2	0.5981	2	2.1945	-0.8429	1	-0.9716	3	-2.2706	3	2.4201	-3.5044	0	3	0.3116	3	-0.5141	-2.9156	0	-2.4808	1.2018	0	1.9448	-1.8192	1	2	-4.4514	3.3669	3	0.8452	4.8476	0	3	-0.7868	3	-0.6800	1.3312
1.6410	3	1.3847	1.2849	2	0.3699	-0.5636	1	2	3	2.2408	2.4092	1	1	0.9109	0	1	1.3341	0.3475	0.4694	-0.6270	0.6468	2.1364	1	2	1	0.6046	-1.0594	-0.2174	0.5993	-0.9503	-1.5991	-1.0685	0	-0.8927	0	2	0	-1.7717	3	3	1	-2.2479	-0.7671	3	2	0	0	3	1	0	-0.6248	0	3.2736	2	2	3	1	0	0.7436	3	3	0.2067	1	-3.9607	1	0.7294	3.1653	2	-1.1167	3	0.0481	2	1.3267	0.6651	3	0	1.8254	3	0.7256	2.3130	1	0.3123	1.3606	1	-3.1103	-2.0278	1	1	-1.2448	2.9938	1	-0.2926	-1.6345	2	1	2.5791	3	2.2039	0.6666
-2.6576	2	1.8605	-1.3091	0	1.8601	-0.2623	2	2	1	-1.0637	1.7628	2	1	-0.1605	0	1	-0.5572	-1.4329	1.8804	-0.7003	-0.0335	-4.0467	0	0	3	-0.6116	-0.4591	0.2187	1.0412	2.2693	0.8313	0.2355	0	1.4486	3	0	0	-3.6426	3	2	0	-0.8350	-2.1926	3	2	2	3	0	2	0	3.6659	0	-2.5044	3	1	1	3	1	2.6276	2	0	-0.5548	2	1.1450	1	0.1498	-0.2140	3	1.9656	0	-0.0964	1	-0.7044	-0.2046	1	0	1.2536	2	1.2936	0.2579	3	-1.0732	-0.2558	2	2.1733	-0.9964	1	1	1.3510	-4.5115	3	1.1630	3.7043	2	1	0.7367	1	-0.5716	0.1063
-1.4932	1	-1.2088	2.4186	1	-1.5790	-0.9604	0	0	3	-0.6440	0.6983	1	0	-0.2177	1	2	-3.7056	1.5052	1.9909	-0.6375	-1.5073	-2.5676	2	2	2	0.6595	1.0944	-1.3828	-1.0615	-1.7511	-1.7233	-0.3457	2	0.9736	1	3	2	-2.2626	2	0	0	0.1948	-0.1392	2	2	0	0	0	3	0	-3.6046	3	2.0742	2	2	3	1	1	-0.1128	3	0	2.0501	3	-5.5829	2	-4.3041	2.4398	2	-0.7264	0	6.0335	2	-0.1240	-0.4105	3	0	-1.4580	3	1.1550	3.1442	1	5.3103	-6.6965	3	-2.6773	1.9687	3	1	-0.0925	-6.2876	0	1.8291	-0.9598	3	2	-0.6721	3	-2.0781	-7.3319
-0.7837	0	0.2548	1.2320	3	-2.1534	-3.6212	3	1	1	-0.0405	3.3076	0	1	1.7631	2	0	0.1788	0.6589	0.4040	-0.5059	2.1205	-0.3044	1	3	1	2.2913	0.4984	-1.5758	-2.7794	-0.8824	-0.8693	0.9663	0	-3.3146	2	3	1	-3.1413	3	3	1	-1.7274	-1.0726	2	2	3	3	3	0	3	-2.1936	2	1.1487	1	0	1	3	1	-1.2206	3	2	-0.1703	1	3.8480	2	-2.1354	3.5643	1	-1.6929	3	0.6440	2	0.5200	1.2696	0	1	-1.1382	3	-0.3995	1.8158	2	0.8889	-4.9659	2	-4.5799	2.4806	2	1	-2.1507	3.8517	0	-1.0980	-1.0889	3	2	1.7783	1	0.1914	-1.3632
-0.3552	3	0.5685	-0.2247	1	0.7921	0.4800	0	2	3	-0.0746	-0.8922	1	2	-1.2231	1	1	1.3868	2.2976	-1.7041	-0.3448	2.4843	0.4190	3	3	2	-2.4778	-0.9437	-2.2791	-2.1214	0.0957	-0.2171	-1.3977	1	-4.1987	1	1	0	2.8513	3	3	1	0.5455	-1.2559	2	1	3	1	0	1	0	-0.1270	0	-0.6373	1	2	0	1	2	1.9867	3	2	0.5425	3	3.9698	0	-1.6528	3.8460	0	1.4334	2	0.0603	3	0.3894	1.0269	0	3	-0.3539	3	-0.6677	1.2074	2	-0.6094	1.2481	2	0.0020	1.8253	3	3	0.9310	4.4545	0	-1.3539	-1.4724	0	1	1.0825	1	1.1166	-2.8238
-0.2823	1	1.6481	-0.8081	1	1.1092	0.7183	1	0	2	0.3636	-0.1301	0	1	-0.4957	1	0	0.9551	-2.2999	-0.5332	0.6351	-1.3031	-0.3044	1	1	0	0.4385	1.8919	-2.3031	0.9718	-1.0594	-0.0464	0.0976	3	0.5261	0	1	2	1.4396	0	1	1	0.7146	2.1519	1	0	2	2	2	3	0	1.0830	2	-2.6135	2	0	2	1	2	0.0135	0	3	0.4130	3	-2.9844	2	-2.9084	-0.2671	2	-0.4949	1	5.4791	1	3.5518	-0.6167	0	0	0.4298	0	-0.8821	0.7966	2	8.6864	2.9134	0	0.5566	-0.5822	0	2	0.7842	-0.1931	2	0.7402	-1.4785	3	1	5.6708	2	-2.5485	-8.3559
-1.0473	3	0.8553	0.2912	0	-0.9349	-2.0098	2	3	3	-0.1350	-0.2658	0	2	0.4437	2	1	0.1689	1.5389	-1.4531	1.2342	1.8308	-1.2150	3	1	3	2.3843	-1.3844	-1.6707	0.8610	-3.2029	-0.0080	-0.7874	0	-1.3653	3	1	0	1.0788	0	1	3	-2.7868	1.1709	2	1	2	3	2	3	2	-4.7097	2	0.9208	3	0	0	0	0	-1.5190	1	2	1.0927	0	3.8760	2	0.5160	0.1469	2	1.1756	2	0.9631	2	-2.4645	-0.5553	0	1	-1.3391	1	-1.1523	-2.8831	1	0.4158	-2.8468	1	0.6296	2.6788	0	2	-0.0259	-0.9625	2	-0.4610	-3.1392	1	2	4.8554	0	0.5020	-1.0981
1.3734	3	0.9140	-2.1335	3	-0.3971	1.3795	1	3	3	2.0874	2.7570	0	0	-1.0400	0	2	-0.8739	-5.5934	1.5390	-0.0278	0.2280	-0.2807	1	0	1	-0.3690	-1.0993	-0.3969	-0.2377	1.4772	0.3681	-0.1536	0	1.4771	2	3	2	-5.0741	0	3	2	3.4782	-0.5490	2	2	0	2	3	0	1	0.5571	0	1.5509	0	2	2	2	2	-2.3335	1	3	-1.2695	1	-0.1070	0	-1.5678	-0.2701	2	1.1653	0	0.0978	2	0.4382	1.0272	2	3	1.2537	0	3.3991	3.3506	2	0.0042	-1.6167	2	-0.6369	-2.7954	3	2	1.2688	4.1056	2	-1.6243	3.5873	3	0	-2.0708	2	1.0186	-2.6268
0.5524	0	1.5138	0.0035	0	-1.3194	-0.1017	3	1	1	0.6629	2.7502	1	2	-0.7401	1	2	0.0302	-2.5631	0.1254	-1.0306	-0.3008	-1.6074	1	3	3	0.3327	0.4587	-0.3579	-2.5438	-1.7483	0.6239	-0.2916	0	2.1343	1	2	1	-1.5029	3	2	0	2.1946	1.7255	1	0	0	1	0	0	2	-0.1957	1	0.3058	3	2	3	2	1	-0.0825	1	0	0.2845	3	0.1816	0	-1.4893	0.1220	0	-0.5237	0	-1.1530	2	1.1414	1.9559	2	3	-0.0049	2	-1.0939	0.1795	1	-2.7061	-1.7288	3	2.7963	-1.1111	0	0	-0.2272	-0.7662	1	-5.2591	-2.8009	1	3	-1.7780	1	-0.2392	0.8369
1.1271	2	1.1311	0.8322	2	2.8767	0.2323	3	0	1	1.4937	-3.8047	3	3	-0.8257	2	2	0.3342	2.0829	1.4544	-0.0500	0.7087	-0.9186	0	3	2	0.1959	0.4829	-0.6846	-1.2225	1.8374	0.3846	1.4456	1	-0.5269	2	1	0	4.8527	1	1	2	0.4345	0.7897	2	1	0	1	1	1	1	3.7451	0	-1.3742	0	1	1	3	1	-1.0798	3	2	0.5203	3	4.1352	0	-1.0688	0.1788	0	0.2148	1	1.7295	1	1.1538	0.8801	0	0	-0.5092	2	0.1932	0.7991	2	-0.1664	0.9405	3	-1.4574	1.0771	0	0	0.7412	0.7760	2	-2.1843	0.8970	1	1	-0.4670	1	-1.0054	-2.8805
-0.4040	2	-0.0127	-0.5284	1	1.4673	-1.8682	1	0	2	1.2091	0.0795	1	2	0.0372	2	0	0.2371	-0.3748	1.6730	1.0379	1.3497	1.9643	2	1	1	-0.4854	-2.5406	-1.0117	-0.9885	1.3367	-0.5831	-0.7548	0	-0.1498	3	3	0	-2.7555	1	3	3	-1.9239	0.2462	2	3	2	1	1	1	1	-3.5724	3	1.5190	3	2	2	3	1	3.9465	1	2	-0.1493	0	0.1179	2	1.7832	0.5724	0	-1.8666	3	-3.9891	2	1.2882	-1.0025	1	3	-0.6098	1	-1.2389	-0.3785	1	-5.6971	-2.7369	0	-2.4959	2.0168	0	3	-2.9733	2.0133	3	2.1526	-0.2506	0	0	4.6354	2	-0.6150	3.2401
