
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.0626	1	4.6050	0.1138	3	1.1772	-1.2426	1	0	2	-0.7044	-1.9363	0	3	-0.3832	2	3	-0.2114	-1.9148	2.3642	-1.3548	0.8899	-2.8854	3	1	3	-0.8532	0.8963	-0.2588	0.5961	1.0214	-0.3062	0.1632	3	-0.6970	2	0	0	1.0309	3	2	0	-1.6505	0.8259	3	3	3	0	3	3	1	-2.1790	2	3.0933	2	2	0	0	2	-0.2635	2	0	1.2305	0	-0.3788	0	0.6046	-1.5431	3	-0.5319	1	-1.9890	2	0.9093	1.8861	2	0	-0.9267	2	1.1864	-1.5331	3	-0.3015	0.5307	0	-1.5050	1.0664	3	0	0.8949	-0.3445	3	0.2444	2.4985	0	2	8.3597	3	-1.1458	2.8632
-0.3271	2	-1.6673	-0.4818	2	4.3280	-1.1494	2	3	3	-1.6682	-0.8377	3	1	3.3599	1	2	-1.5018	-3.3411	0.5012	-0.6297	-1.6574	-3.0751	3	3	0	0.8366	0.8812	0.6160	0.4471	0.8432	0.3832	-0.4089	1	-0.8725	2	2	2	0.4554	2	0	0	2.9618	3.1589	2	3	0	0	3	1	1	-3.8492	0	-0.3820	0	3	3	2	1	-1.5832	0	1	-0.9643	1	2.0062	0	0.6795	1.8489	2	-0.2652	0	-1.9180	2	-1.1871	0.8952	2	1	-4.4949	3	-3.1606	-1.2276	3	-1.6946	-2.9621	3	-0.1181	-1.2859	3	3	-0.4527	-1.3088	0	-2.1481	0.8721	0	2	-2.4349	1	-1.2535	-2.5963
-1.9837	3	1.0942	0.4560	2	-0.1653	-1.7445	1	1	1	-0.2705	-0.9657	1	3	-2.3346	3	2	2.0439	1.9635	0.5456	-0.1365	-3.1565	-2.5053	2	1	0	1.2601	-0.4919	2.2194	0.2188	-1.6344	-2.1786	-3.2227	0	1.2528	1	0	0	0.5233	3	1	2	-0.3625	3.3300	2	1	0	2	3	0	1	2.7447	0	1.4991	3	0	3	3	3	-0.4299	3	0	-0.6843	1	6.1972	3	-0.1473	2.3197	1	-0.0084	3	2.5614	2	-0.5664	0.5840	0	3	1.0760	3	1.4633	-1.0871	1	3.6084	-0.8918	0	-7.5180	0.8455	3	2	0.8514	-3.0779	0	0.7491	-0.2956	3	2	3.0267	3	0.7669	1.8599
-0.7035	1	0.1571	0.7751	2	2.6861	2.8393	2	3	2	0.7540	-1.4801	0	1	1.8250	1	2	-1.2343	1.6658	2.6780	0.7377	-1.8067	1.1799	1	1	2	0.0432	1.5013	0.5654	0.0400	-1.3956	0.8454	1.9165	2	-2.5328	2	1	2	1.6231	1	1	3	2.3197	-1.5685	2	1	3	3	0	2	0	-0.6320	3	1.5741	1	0	0	1	3	0.1229	0	2	-2.0119	1	3.1847	3	0.8166	-3.2919	2	-2.6988	1	6.3912	2	2.0094	-0.3963	2	3	0.4280	1	1.0678	0.4266	2	7.4213	4.1322	1	1.8123	1.0956	3	1	-1.7045	-1.3441	0	0.7480	0.4599	2	3	2.2961	0	-1.3349	-8.2125
-0.7281	2	0.2309	0.4282	1	2.6439	-0.5602	0	1	3	-0.0072	-1.1224	1	3	2.9957	2	3	-0.3837	1.2396	2.1365	-1.2928	-2.9506	-1.0665	1	0	1	1.1883	2.8783	0.2951	-0.3104	-1.1392	0.8859	1.1534	0	-1.7297	2	3	0	1.4729	3	3	3	1.4693	4.2848	2	3	1	2	3	1	3	-4.1406	3	-2.4959	1	3	0	3	3	0.5796	1	2	-0.7685	2	4.7368	0	1.8764	0.2463	2	1.0174	1	0.2749	3	-0.9716	0.9466	2	3	1.9940	3	-0.8900	1.8952	1	-0.1029	0.6170	3	-4.4140	-2.5301	1	2	-2.2170	-1.9991	1	1.1344	-2.1917	0	0	1.8805	0	-0.7930	-4.7951
-1.5181	0	0.8951	-0.9213	0	-1.0949	1.9680	2	3	0	0.8850	0.2447	3	1	-0.0592	0	2	-1.1277	-0.7171	2.0986	2.0431	0.5008	0.1597	1	2	3	1.4393	0.7863	1.9208	-1.6269	-4.7843	-0.3006	-0.4805	3	2.2813	0	3	2	0.2252	1	1	2	0.3523	-0.3654	0	0	0	0	3	0	3	0.0260	2	-1.2348	2	0	1	2	1	-1.3429	1	3	2.0282	0	1.9310	2	1.5221	1.0426	1	-1.3504	1	-1.8352	0	0.2653	1.8572	2	1	-1.9019	0	0.9461	1.0829	1	-3.5848	3.7108	0	-1.2409	2.6235	3	2	-3.3031	-2.6774	0	2.0948	6.0146	0	2	1.7357	0	2.6312	3.1247
-0.5217	2	-0.2011	0.3185	3	-0.9492	1.0297	2	0	0	-0.9783	2.2624	0	2	-0.3581	1	2	-0.2635	-1.7696	0.8200	-1.6710	1.4925	1.0919	0	3	2	0.1027	0.3444	0.1624	-1.3930	1.1048	3.8397	0.6301	1	-0.9423	1	2	3	-0.9817	3	1	3	2.7414	0.6611	1	3	2	0	3	1	3	1.0230	0	-6.2533	1	0	3	0	2	-0.5987	1	0	-1.9884	1	-1.9030	3	-0.5120	-3.7636	3	-1.9885	3	-2.6135	1	-4.0396	4.0506	3	1	0.4840	1	-0.6814	-1.4465	3	-1.6328	-6.2338	0	3.7660	1.3391	0	0	-0.9957	-0.3521	2	-2.4271	-3.1760	1	0	-1.1946	1	-2.1756	2.2353
-0.0934	0	-0.3677	-1.2029	0	0.4276	2.1548	3	2	0	1.9479	-0.8761	1	2	0.2299	3	1	-3.3537	1.0510	2.6161	1.3317	-3.5194	5.3894	3	1	0	-1.0451	-0.9192	0.3897	-0.0448	2.1862	0.1069	1.9207	2	0.8983	0	2	3	1.3917	1	0	2	-2.5069	-0.7517	1	0	2	2	2	0	2	-1.2414	1	2.3150	2	0	1	2	1	-1.2750	2	3	1.5144	3	5.6413	0	1.2787	-2.3241	1	-0.2001	1	-2.0299	2	-0.8917	2.7225	3	0	1.4862	2	-1.5364	-2.5688	0	-2.8693	-4.5598	2	-1.7248	0.7484	1	0	0.4798	0.7334	1	1.2403	-2.4292	1	2	2.1611	2	2.5636	0.8930
-0.2269	1	-1.1516	-2.0677	1	1.9047	0.4182	0	3	1	1.2121	-1.7684	2	2	-1.0754	2	2	-5.7479	-1.6351	0.7554	0.8668	-1.5211	1.8033	2	0	1	0.4523	0.3962	0.2425	-0.0600	1.2249	0.2482	-1.3322	1	0.5693	0	1	0	2.1233	3	2	2	-0.1133	-0.5293	3	0	0	2	1	2	0	-1.5535	2	2.0378	3	2	2	3	3	-0.4711	2	1	-0.8020	0	3.1793	0	-0.0166	-1.4850	1	0.7865	1	5.7689	2	-0.9847	-0.8937	3	3	2.2324	2	-0.1711	0.7831	2	3.8811	-7.0242	2	-2.0181	-0.4296	1	0	-1.5767	-0.5432	0	0.6171	-5.9704	3	2	2.5876	3	0.0862	-4.9748
-0.9707	1	-1.3554	1.6486	3	0.7905	0.9713	2	2	0	-0.0071	-2.0522	2	0	1.4814	2	2	-0.0783	0.7813	-2.2682	0.0106	0.7838	2.3599	2	1	1	1.7510	-0.7244	0.7102	-2.6334	-0.5784	-0.7457	-0.8625	1	1.0736	3	1	2	2.8039	3	3	3	-0.7425	-0.8946	0	1	0	0	2	2	1	0.4357	3	-1.3803	0	3	3	0	0	-0.2815	1	1	0.7363	0	-2.2414	1	1.1234	1.4349	0	-1.7335	1	0.7061	1	1.0863	-0.4313	2	3	-1.5034	3	2.0997	-2.7396	1	3.2006	-0.3626	2	-0.5553	-2.5034	3	2	-1.3586	0.1419	3	0.3107	1.3262	3	2	-0.9002	0	-0.2737	-0.2310
-2.2905	0	1.9867	-0.5163	0	2.0895	-0.2970	1	1	3	1.6382	-0.5240	3	1	-1.1932	2	2	4.0594	0.5702	-1.1151	-1.4029	1.5494	5.7792	0	0	2	0.7666	-3.8188	0.7217	-0.6641	1.6321	-2.3136	-3.1564	2	-0.2650	1	1	0	-0.8669	3	2	0	3.7834	0.1907	3	2	3	2	1	3	3	-1.1492	1	-0.6366	0	2	1	3	0	1.7301	1	3	-1.1392	2	-2.6262	0	0.9022	3.4024	3	0.3762	2	-0.7641	0	-2.3149	-2.4943	2	1	-0.9437	3	0.4685	1.0366	0	-2.2098	2.1348	3	-5.3984	-1.7996	3	0	-0.3256	0.0578	2	2.6492	-2.2208	0	0	4.2667	0	-0.1141	5.3663
1.6941	2	-0.4892	-0.2324	1	1.8478	0.3869	2	0	1	-0.2916	0.6541	3	0	0.3020	2	2	1.6682	-2.0990	-0.0586	1.0188	-0.0010	-2.5012	1	0	3	-1.2070	0.2358	-0.9274	-0.1622	1.3054	2.5517	-3.0999	1	0.1597	1	2	2	-0.0060	0	1	1	0.9355	1.1860	3	1	0	0	3	1	0	-4.0934	2	-0.3288	0	2	0	3	0	0.3356	1	1	2.3921	0	0.5273	0	0.1219	-3.8797	0	-0.0517	1	-0.6932	2	-3.3930	0.2551	0	3	0.1173	1	0.4588	1.8360	0	1.0548	0.0412	2	4.0208	-0.9825	3	2	-0.8970	1.7964	2	0.5008	-1.8148	2	2	-1.2993	2	-1.2377	-2.8171
0.7595	0	-0.9229	-0.2104	0	-3.2120	3.5907	0	0	1	0.0275	0.6263	0	2	1.4570	0	3	-1.5269	-1.4293	2.7763	1.4329	-2.6125	4.2544	3	1	2	1.0712	2.7383	1.4766	1.6493	-1.7408	2.4299	-0.7488	2	-0.1242	3	2	1	0.5471	1	1	0	1.4425	0.0345	2	3	0	1	2	1	2	1.9364	1	-4.9844	1	0	3	3	1	-0.3176	1	3	-0.5611	3	6.6307	3	0.7302	-0.3929	2	1.5277	2	-2.3042	1	1.7074	-0.2813	0	1	-0.8403	0	0.8056	-0.0503	1	-0.1829	-0.0684	2	6.2807	-1.4946	0	2	2.3465	1.3147	0	-1.3887	3.5651	3	1	-4.7396	2	1.4154	2.4788
-1.4954	1	-1.8616	-2.7593	2	-2.5153	2.7611	2	3	2	0.1658	0.3166	3	1	0.3557	1	3	0.2176	-4.3124	-1.1083	-1.5204	2.5085	3.8517	3	3	3	-0.0651	1.5091	4.3891	-0.0548	0.8172	-2.2148	-0.0440	1	0.6667	1	3	1	-1.6957	3	1	1	0.1444	0.5901	1	1	0	1	3	3	0	1.2421	3	0.2802	2	0	1	3	0	-0.1521	0	1	-0.8658	1	-2.2592	1	1.1546	1.6203	1	0.3322	0	-0.9299	0	1.9115	4.5750	3	0	-1.5112	3	-2.0317	-1.3477	1	-0.6210	-1.3253	3	-5.6775	-1.7944	3	1	0.2659	-3.8979	0	2.4442	1.1872	0	1	-1.3909	3	-0.5071	-4.3281
-0.0288	0	-1.1183	2.2607	2	-0.6218	0.6144	2	0	2	-1.4430	-0.7966	0	2	1.2285	1	1	1.5163	4.1510	-2.1642	-1.9451	0.6997	0.3315	0	0	3	-0.8978	2.2378	-1.1360	0.7376	1.5048	2.7067	-3.7730	2	0.2586	0	2	3	2.5140	3	3	2	1.9315	-0.3574	2	0	0	0	2	1	1	0.6472	2	-4.3498	2	3	1	2	1	1.4816	1	2	0.1470	1	-3.0691	2	0.8024	-4.1689	1	-0.4586	1	-0.0662	1	0.8984	-1.7390	2	1	-0.2800	1	0.8622	-0.1852	2	-1.8727	-1.3746	2	1.9813	-1.2547	0	0	-1.8152	-0.7475	2	-1.7292	1.1716	1	0	-1.3439	1	0.6812	-0.6450
0.9161	2	1.0797	-0.4119	1	0.5388	-0.0971	2	3	3	1.5216	0.5957	2	3	1.3663	2	0	-0.4533	0.2107	-2.5617	0.4973	-0.3774	0.4064	0	2	1	0.4764	2.4409	0.1786	-1.9077	1.0308	-3.1654	-3.3162	1	0.1873	3	2	0	0.9914	1	0	1	-0.9958	1.3499	1	3	3	2	3	1	2	-1.8537	0	4.6530	2	2	3	1	2	0.2684	0	1	-1.8052	3	-1.3931	0	0.2239	6.5706	1	0.3727	2	0.5406	2	1.1242	-2.4460	0	2	-2.3438	3	0.3862	-5.3171	1	0.2151	-2.0979	3	0.3416	1.2997	1	0	0.5630	0.6628	3	-3.3729	-1.8207	3	3	3.9034	1	-2.0027	-2.9885
1.2983	1	-0.8698	-0.0887	3	1.4815	0.3946	3	2	2	-3.4632	1.2865	0	1	-1.4239	2	0	-3.0816	-1.0025	-0.9904	-1.6653	1.1711	-4.3878	2	2	0	0.8812	1.3459	0.5463	3.0322	-3.6456	1.0780	1.1201	2	2.5826	2	1	0	-3.0562	0	2	0	-1.0706	-0.4787	0	2	2	1	1	1	1	-1.9630	1	0.0940	0	1	2	2	3	-0.3660	3	1	-1.2095	2	-1.2982	0	2.0072	-0.1412	3	-1.7131	0	0.6159	1	-4.2299	-0.2929	0	2	1.5376	0	0.1107	-0.9277	1	0.6243	2.7831	1	6.3414	1.1538	1	0	-0.0643	0.3154	2	-3.5878	2.5776	2	3	0.0552	1	0.0962	1.5399
-1.6596	1	-0.8678	0.8372	1	-1.3005	3.2368	3	3	3	1.4718	0.9288	3	1	2.2843	3	2	-1.5697	0.1413	1.8662	-0.1093	3.7640	2.8018	2	1	2	-0.8527	-0.2348	2.3053	0.2256	-2.0955	-2.0527	-1.2454	2	0.6503	1	0	2	-0.3687	0	2	0	2.0481	-2.6311	3	1	1	0	2	1	2	0.4375	2	3.4888	0	2	1	1	0	-0.7618	3	3	-1.6627	3	-4.4189	1	0.5746	3.8518	3	-0.5332	2	-0.6557	0	2.1264	1.2930	1	1	-3.4955	3	0.0040	2.3908	1	-0.0817	1.1887	3	-3.4236	-0.4275	3	0	0.9575	-0.9893	2	1.2082	4.1776	1	3	1.6214	0	1.9669	-5.1890
1.1625	1	-1.0720	1.6424	2	1.8721	-1.5065	1	0	0	-1.6646	1.2203	0	2	3.4130	1	0	-0.0864	1.8527	0.4981	-1.0349	0.7246	-1.2195	3	0	0	-2.1123	-0.8035	1.3958	1.2971	2.6382	1.1829	0.3939	0	1.3753	0	3	1	-1.9849	0	3	0	1.2573	2.7119	1	0	0	2	3	0	0	0.7094	0	2.4171	3	2	2	0	0	0.6954	0	2	-0.7198	1	1.0774	2	0.0481	-0.9145	3	-1.2851	2	-5.0952	0	0.2447	-0.8682	2	1	0.3083	1	1.6808	0.5411	1	-6.7025	-2.2926	0	0.3084	-1.5451	3	3	-1.1335	0.3286	2	-0.5807	-5.5997	1	3	-0.7392	1	0.6012	1.4902
-0.6717	1	0.6265	-0.1473	1	-1.1342	-3.4120	2	2	0	-1.1296	-2.2481	1	0	-0.6275	2	3	1.0198	-0.5915	1.1822	-0.3863	0.1556	-4.2619	1	0	0	-0.9161	1.1833	0.4068	2.4918	1.5936	1.1918	-2.5351	3	0.4989	2	0	0	4.7868	3	1	0	-0.8170	-0.7873	0	0	3	0	2	3	1	0.4945	1	0.4382	1	3	0	0	3	-0.0615	3	0	2.4767	0	-0.0360	2	-1.4845	-0.7325	1	0.4693	1	2.2185	2	1.3894	-3.0218	1	3	0.4064	2	-1.1134	-1.2814	3	2.7338	2.6248	2	6.7012	-0.3822	0	2	1.1542	-2.8355	1	0.4534	-0.2161	2	2	-0.3126	0	0.8929	2.1509
0.2640	1	2.9523	-0.4896	2	-1.6349	1.3750	2	3	2	1.5792	0.8195	2	3	-0.9743	0	1	-2.1298	-1.1223	-3.2479	1.2566	0.7919	5.0465	3	2	3	-1.1640	3.7716	0.1676	0.0802	-0.5875	0.8180	-0.8922	2	-0.3059	2	0	1	-1.4963	2	2	1	-0.4354	0.3981	0	3	3	3	3	3	0	0.7833	2	0.9271	3	1	2	3	0	0.2268	3	3	-1.0047	2	0.2191	2	-0.5937	-0.0262	3	-0.4632	0	1.9314	0	3.8050	-2.3279	1	3	-0.6750	0	0.8707	2.6098	1	2.1891	0.9184	3	-0.9641	0.8588	0	2	0.0258	-1.4790	2	1.2440	-2.3982	3	3	6.9273	3	-0.1462	2.4762
1.0651	2	0.5093	-2.2031	3	4.4559	1.1626	1	3	1	-0.6047	0.2290	1	0	2.5596	3	0	0.3342	-1.4386	-0.1680	1.3079	2.2326	2.1267	2	3	2	0.9339	1.5690	1.0281	-0.3603	-0.3299	-0.1236	2.3570	1	0.9901	0	2	3	-0.8372	1	0	1	-2.5421	1.9901	1	0	1	3	3	1	2	-3.7677	3	-0.1404	2	0	3	3	0	-0.5590	1	3	-0.3510	0	-2.4609	0	-0.4953	-0.6095	0	-1.8427	1	0.2812	0	0.7824	1.0617	1	3	-0.8352	1	-0.3238	1.5500	3	-1.0409	1.9660	1	-1.0101	0.6481	3	1	-2.6262	0.4063	2	0.7081	-1.1930	1	3	-1.6524	0	1.2778	-5.8365
0.9323	3	2.5994	0.0976	2	-0.1481	-1.5159	3	2	2	1.1577	-0.1731	3	0	-1.5349	0	0	-1.4032	2.6431	-3.3947	0.5161	-1.9629	2.7483	0	0	0	-0.8954	-2.4370	-0.2399	-1.6398	-1.1429	-5.6083	-0.5658	0	0.6193	2	1	1	1.3751	3	2	0	-0.2732	1.9378	2	3	3	1	3	3	1	3.8111	0	6.4928	2	2	1	0	2	0.1824	2	2	0.4553	2	2.3817	3	-2.5518	5.2704	0	-0.4104	3	0.4074	2	0.5727	-0.0388	0	3	-0.9217	3	0.5534	-0.1283	2	0.2781	-0.0893	3	-10.0974	1.2522	0	1	-1.4319	-0.1373	0	0.8876	4.9897	1	2	1.4126	2	-0.8592	2.2329
0.0741	1	-2.0665	0.9695	1	-4.0039	1.3435	3	0	3	-0.1359	3.2151	2	2	0.4845	1	1	1.0126	-0.0548	1.3469	-0.1145	-1.6834	-1.1123	3	2	3	-2.0307	0.7677	1.7970	-0.3988	0.5667	-0.0337	1.2539	2	-0.6201	3	2	1	-5.4126	3	0	0	-0.4799	1.0950	0	1	0	3	2	0	1	4.6548	1	1.4536	3	1	0	2	1	-1.1012	2	1	1.5601	1	-0.2145	2	-1.6126	0.0391	2	0.1938	2	1.3636	2	3.0088	-4.7089	0	2	3.8553	0	-1.2261	-0.7665	1	2.0621	2.5345	2	2.9884	1.9688	0	3	0.1932	-0.5548	3	0.0819	-1.8390	3	1	-2.7479	2	-2.9325	-1.5157
-2.4784	3	-1.1704	0.0166	3	-4.2137	-1.4295	1	1	2	-0.8740	3.8903	2	2	0.7814	1	3	-0.2701	-1.1612	2.7345	-1.0891	-0.9399	0.8961	2	3	0	-0.9615	2.9007	-0.7272	-0.9931	-0.6741	-1.3056	2.1342	1	-3.7968	0	0	1	-5.4983	2	3	3	0.2736	3.1082	3	1	1	3	3	0	0	5.7137	2	1.6539	1	3	1	0	2	-1.9826	2	1	-0.6086	1	0.1549	1	-0.8397	-0.7757	1	-0.2533	0	3.4091	3	1.3583	-0.9092	0	3	-0.4979	2	-3.3481	-0.1240	0	6.0175	-0.3696	2	-2.8874	-0.9112	0	1	-2.0095	-1.7496	3	-2.6037	3.4693	2	1	-0.3235	1	1.1858	-5.1649
-1.9385	0	-0.4074	-0.0568	3	-5.2266	-1.3560	2	3	0	0.1456	5.0160	2	3	-1.2510	0	2	0.2579	-0.8063	0.0628	-0.8232	-0.3956	3.3924	1	0	0	-0.5943	2.6551	1.3646	-0.6064	-0.9784	-0.6724	2.1460	3	-2.6589	0	2	1	-7.5366	3	2	3	-0.0198	-0.4642	3	2	2	0	0	3	2	4.2929	1	-0.0879	3	2	0	1	3	-0.6845	2	3	-4.5296	2	2.3475	2	0.4282	0.3621	2	0.0285	2	-1.9683	2	0.2927	-0.6650	3	1	2.2712	1	1.1889	-2.2436	1	-3.0248	5.6473	0	2.4013	3.5103	0	0	0.2395	-2.8482	3	-0.4261	-4.3682	1	0	3.2734	2	-0.3531	4.4664
-2.2433	2	-0.0071	0.2187	0	1.4196	-1.5395	1	2	1	0.3429	-0.7967	1	3	1.4062	0	3	-2.3968	-1.1277	-2.4173	-1.9824	-2.1434	1.6594	1	3	1	0.0593	0.7549	1.3794	-1.5223	2.7687	1.4493	0.0363	1	-2.3848	2	1	3	1.3368	3	1	3	-1.2685	1.3793	1	2	2	1	3	0	2	0.8937	1	0.6328	0	0	0	0	3	1.3657	1	1	1.6554	2	2.0786	3	0.3204	-3.9241	0	-0.3451	1	-1.0946	2	2.3017	3.3379	3	1	0.0733	1	0.8427	-0.0470	1	-2.7842	-5.3237	1	2.1618	2.0821	3	0	0.1800	-0.8818	1	-1.1743	-3.1430	1	1	0.4390	1	2.2873	-1.2391
-2.3267	0	-1.0562	0.2355	0	-0.3816	-2.7312	2	0	0	2.2825	2.1032	0	1	-1.5643	0	3	-0.3689	-0.2190	-1.8463	-0.1210	-1.5722	1.7648	3	1	2	0.7938	-0.3783	1.7584	1.2921	1.1841	1.4493	0.7078	0	-0.2016	1	2	3	-3.1528	0	2	2	-0.7344	2.9642	0	0	2	3	1	0	3	2.6029	1	-4.0882	3	1	1	3	0	-0.7426	1	3	-0.7015	2	2.9113	2	-1.5987	-2.2308	1	-2.1438	0	-2.1416	1	0.1078	2.3590	0	1	1.1589	1	0.6105	-3.9532	2	-2.0454	-2.0329	0	-1.0965	-2.9404	3	2	-2.9890	-2.8910	1	2.4676	-3.3518	1	1	-1.6670	0	-1.3712	5.7427
1.8383	3	-1.4218	-0.0645	2	0.8679	0.3675	2	2	3	1.2089	0.0107	3	0	2.0958	0	1	0.9327	-0.0708	-1.4184	0.0759	-1.3546	-0.0589	2	0	3	-1.6112	-1.4911	0.3623	-0.1862	1.8787	5.0569	0.6291	3	0.3427	2	2	0	-0.1638	2	0	1	-2.9195	-1.3452	2	0	0	0	2	2	1	-0.1075	3	-4.7850	3	0	2	1	3	0.5610	1	1	0.4436	2	2.2120	0	1.3977	-4.7035	0	-1.2806	3	-1.2611	1	0.7270	-0.1600	0	0	1.6852	1	1.9181	-1.3879	1	-3.0450	-0.9877	0	4.3470	-1.1893	2	2	0.4187	6.0942	0	2.6451	-0.2421	1	2	-1.6400	0	1.1813	0.2158
-0.1993	1	-1.1936	2.0478	3	4.0060	-0.8143	3	0	3	-0.1470	0.1417	1	3	-0.3293	0	1	-0.8015	0.4405	-1.6220	-0.4784	0.0706	0.0047	1	2	2	1.7233	-0.4982	-1.0044	-1.9842	0.5024	-0.6883	-1.5235	3	2.2068	2	1	0	0.2038	1	0	2	-0.6914	1.0727	2	3	2	1	3	2	3	-4.5883	2	-0.2026	3	1	2	2	1	-0.4004	3	2	0.4223	2	-0.0817	0	-1.9993	-1.6072	2	-0.0794	2	-0.3644	0	0.3357	-1.3872	1	1	-0.6297	1	0.6280	-2.9522	2	0.6321	-0.6307	0	1.2219	-2.0469	3	1	1.5644	-1.9214	1	0.3480	-2.0184	2	2	-1.2840	1	-1.1970	2.4397
0.3344	0	-0.5679	0.6360	0	-1.6837	-0.7018	1	1	1	0.9281	-0.2303	0	2	-0.9239	1	2	-2.6602	0.0806	0.9883	0.6124	-0.2422	2.1784	1	2	1	-0.9106	-0.5789	-0.8396	-0.2487	1.7074	-3.5068	1.1725	2	-0.2128	1	1	0	0.5354	1	3	2	-0.0161	1.5120	1	1	3	1	3	3	3	1.5924	2	4.9183	1	0	2	1	3	-1.6167	2	3	-0.0183	1	1.6140	1	-0.1022	4.6492	1	-0.0346	1	-0.8057	2	-0.0255	-1.8772	2	1	-1.1394	3	0.4902	0.4537	0	-2.4459	-4.5769	3	-3.5994	-1.0239	0	2	1.2552	-2.1618	3	1.3285	-2.9952	0	1	-1.0446	3	0.9095	2.7345
0.9797	0	-0.4812	0.8006	3	1.0779	2.0360	2	3	0	0.2069	-1.7214	1	1	-3.6965	1	2	0.1161	1.8335	-1.2425	0.5140	1.4168	-0.1551	2	1	3	-0.3628	-2.5928	2.9690	1.5090	-1.3955	-0.3688	-4.1175	2	-1.9774	2	1	3	2.5575	1	0	3	0.4661	-1.2522	2	0	2	1	0	3	3	0.5445	3	-0.1522	0	1	3	0	2	-0.6223	0	2	-1.6783	1	-2.8072	2	-2.0408	-0.1921	1	0.7312	1	-0.0172	0	-0.9279	0.8310	2	1	-2.7969	1	0.0936	-1.8838	1	-2.3594	-1.1765	0	-0.4115	0.6120	2	2	3.3472	3.9198	0	-0.6802	0.5775	1	0	1.2167	1	-3.1457	4.6923
-1.9810	1	-0.7539	-0.7618	2	1.9439	-0.1318	2	0	3	-1.6794	-2.0620	2	2	1.8351	0	0	-0.8685	-0.3838	-0.8347	3.2408	-3.2706	-5.2493	3	2	2	0.7342	-0.1673	-0.0605	-0.0010	-2.5220	1.0728	-1.7109	3	-0.6818	1	3	2	2.0139	1	3	1	-0.9285	-0.2522	3	3	0	3	2	3	0	-0.6654	1	-0.8097	3	2	2	3	1	0.0597	1	1	0.6307	0	6.6544	3	0.3267	-2.3546	3	-0.7985	1	-2.5875	3	-0.9594	-2.1349	3	0	2.0833	1	0.9374	0.7940	0	-3.2725	-1.3587	0	3.8245	0.1358	2	0	-1.8156	-3.8054	1	-1.5687	2.8535	1	2	1.2540	2	1.1060	0.7474
0.7360	3	1.8228	-1.1826	1	0.9471	-2.6281	3	1	1	0.3402	-3.2977	3	2	-1.7142	1	0	-3.5008	0.6959	-1.4382	0.4092	0.2806	-2.2221	3	3	0	-1.5415	3.3974	0.1621	-0.5476	-0.2271	-0.3387	-0.6438	0	-0.3966	3	1	2	4.6364	3	0	3	0.2130	1.2359	3	3	3	2	3	1	2	-0.1937	1	-0.0746	3	1	3	3	0	0.3538	1	1	0.1417	3	1.1314	1	-0.7627	0.8657	0	0.8032	1	-0.6140	0	-0.3631	-0.6641	1	0	1.7490	3	-2.3936	0.1839	2	-1.7472	-1.7365	3	-1.7604	1.6078	3	0	1.1397	-2.6259	2	-2.3231	3.8956	0	2	1.1987	1	-2.5989	0.4722
-0.3931	1	0.8099	-0.9676	0	2.7282	1.3732	1	0	3	0.5982	-1.9902	3	3	0.2596	1	0	-1.9440	0.1115	1.7020	-1.8878	-2.3417	3.7561	3	2	3	1.0895	-4.2219	-0.1159	0.5539	2.7139	1.2621	0.0757	2	-1.7786	1	1	0	2.3193	3	2	3	-4.1390	-2.5406	0	2	3	3	2	1	0	-0.5213	1	-5.5826	0	2	2	2	1	-2.1862	1	3	-0.3749	1	4.3579	0	1.9238	-1.8872	3	-1.3435	2	-0.9790	1	-1.5310	-2.4471	2	1	1.4009	0	0.5591	-1.1756	0	-2.8229	-2.9971	1	5.0779	-0.0737	3	0	0.4434	6.8754	0	-0.9864	-3.8410	1	2	2.4153	1	2.5230	1.8671
3.3364	0	0.4510	-0.2980	2	-1.0809	0.6806	1	1	2	-1.1042	-0.2571	2	1	3.1543	3	3	-0.7321	-0.5307	0.8990	3.0823	-0.0434	-3.8788	1	0	0	2.8147	-0.6568	0.4419	-1.3931	-0.4715	4.0733	-0.6080	1	-1.1895	0	2	1	-0.5009	1	3	3	-1.5772	-1.3786	3	2	0	1	1	0	3	-0.2983	2	-11.1992	3	2	0	1	1	1.1858	1	0	-1.5851	3	1.5718	1	-1.5900	-4.0058	0	-0.2970	1	0.8633	1	-2.4022	2.7610	1	3	2.8619	1	-0.3073	0.9386	1	-1.4481	1.8000	0	8.4816	0.3062	0	1	-0.7821	3.3100	1	-1.0664	1.6099	0	3	-0.7778	0	-0.0261	-3.4873
