
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2.5725	0.2172	-2.5182	-2.5097	-0.8892	1.9400	4.1987	0	2	1.0220	3	-1.6039	1	3	2	3.0870	-2.4621	-0.8571	2	-0.3928	-0.4617	1.7030	-7.1134	3	-3.2084	-4.1171	1	1	0.7228	-3.2611	-1.5489	2.0322	3	1	2	3	1	1.5988	1.6670	0	2	0	-4.7266	0	2	7.5460	2.2348	3	3	2	0	2	0	-4.2437	5.2260	2.4247	1	0	0	2	0.7040	-5.2912	5.2107	1.2011	1	0	1	1	0	-2.5038	1.0458	0	-5.2269	2	1	0.1345	3	5.4492	1	-2.8026	3	1	-0.5102	2	1.4683	1	-1.6681	2	2	-1.7585	3	-5.6353	3	-1.6434	-1.3931	1	3	-14.4136	-2.7512	-2.1678
-1.8611	-0.3871	-0.3484	1.3676	-0.0904	0.1628	2.8054	0	1	2.2067	1	-1.0134	3	3	2	0.6244	-0.6386	2.7757	1	-2.1107	1.1174	3.4315	-2.8765	2	-1.7271	0.7903	1	3	0.3620	2.7345	0.9426	-2.0831	2	3	2	0	3	1.9727	-1.5287	2	1	1	1.6629	3	0	1.1038	0.4801	0	0	2	2	0	2	-0.7485	-6.3506	6.1684	0	0	2	3	5.4225	4.9395	-0.7594	2.1326	3	2	2	1	1	-1.7306	-1.6172	2	1.1346	0	1	-2.9628	2	-4.6232	0	-5.5273	3	1	-0.3008	0	1.4775	1	-10.7798	0	3	-3.5614	0	2.7865	0	-10.0285	0.5206	2	1	7.9807	-0.6330	-5.7758
-2.3212	1.9277	1.3656	-0.2705	1.6290	3.2114	2.4574	2	1	1.6136	1	-0.8186	3	2	2	-0.8863	-0.9048	2.0140	0	-5.0951	0.9891	7.0064	-2.3057	2	-7.7015	-1.2848	3	1	0.4013	1.2393	4.0179	-2.0670	3	0	3	3	3	3.6474	2.2251	3	1	1	2.9472	0	1	0.5865	-2.3384	0	1	0	2	0	2	-12.1234	-4.5402	3.1011	2	0	2	1	0.2900	-0.6371	-1.4448	-0.3668	1	2	2	3	2	-0.1495	-2.0903	2	-0.4048	0	1	-0.7164	2	2.3506	2	-7.7338	0	0	-3.9991	0	1.6019	1	-21.1478	3	2	-9.0318	0	4.3973	2	-8.7298	1.9699	2	3	-0.7202	0.5506	-2.1731
2.7845	-0.1862	3.1165	-0.7887	0.2908	-0.1976	0.4603	2	0	-0.6443	0	-0.1268	0	0	2	0.1192	-1.5786	-3.6191	1	1.0215	1.4462	-1.1967	-0.8247	3	-1.4108	-0.8762	3	2	-0.1151	-0.7784	0.1805	2.2348	1	3	2	2	3	-4.0952	-0.2437	2	0	3	-1.9497	1	3	4.7892	1.4753	3	0	1	2	3	3	-1.3105	0.8159	-2.3491	1	2	0	1	-1.7259	-3.3291	0.1354	-1.3669	0	1	1	0	2	-4.5956	4.0674	3	-0.8629	2	3	2.2543	3	2.9015	3	4.1048	3	3	1.4509	0	1.4908	3	2.7263	2	0	-0.5917	3	-6.3984	1	0.5594	0.7939	3	2	-3.9373	0.8808	4.9677
1.1405	-0.3883	-3.3095	-0.6222	0.4812	-1.2499	-1.9120	1	3	0.2035	3	1.5802	1	2	3	0.0671	1.6408	-0.4397	2	-1.9413	-2.4822	2.1428	1.7607	2	3.2389	3.4913	3	2	-0.7983	-1.3112	1.1564	-3.5486	0	3	3	3	1	4.4546	0.9285	3	0	0	1.1057	3	0	-1.8200	-2.7792	1	2	0	2	2	3	3.9642	5.2435	4.9999	0	1	3	3	0.1173	5.9591	0.1339	1.4386	3	2	3	1	0	3.6477	1.8538	0	0.5840	0	0	-0.7161	0	-7.3851	0	-3.1070	2	2	-2.3014	3	2.6069	0	0.7850	0	3	-1.1668	1	3.5299	3	5.0463	-0.1436	2	1	1.0120	1.2781	-2.6483
0.0580	1.3325	1.3799	2.0214	-0.0882	-4.2509	-5.5918	3	0	0.9964	2	3.2521	0	2	0	1.2707	-2.2690	0.4524	1	1.3109	0.2400	-0.5218	6.9951	0	6.3463	9.9292	2	2	2.9540	2.6582	1.2256	0.2303	0	3	0	0	0	3.0309	0.9623	1	3	0	4.3758	3	3	-8.0358	1.3151	3	0	3	2	1	1	6.5004	-4.8808	-2.8604	1	1	2	1	3.6904	8.5433	-6.8947	-1.3098	0	1	3	0	2	1.4673	0.0609	3	2.9497	3	0	-0.8779	0	-11.7526	2	4.5688	2	2	0.8022	1	2.1816	3	7.1267	3	3	0.5020	2	6.6388	0	5.7190	2.4799	2	3	7.9242	7.5027	2.2421
0.1054	-0.1100	-1.1583	-1.1555	0.7509	-1.3679	-0.8873	3	3	-1.6952	3	1.2560	2	3	0	0.2016	0.5272	0.9471	3	1.7531	-0.9734	3.1750	0.4974	0	6.1451	-1.6257	0	2	-1.6359	-2.1666	2.9757	0.1835	2	3	0	1	1	3.7006	1.4070	0	3	0	-0.0035	0	2	-0.7204	0.4388	1	2	0	1	0	1	4.1348	4.7041	0.7266	1	3	2	3	-0.2413	3.1376	-3.6444	-2.1846	1	0	2	2	0	1.1245	-1.0250	0	-4.6494	1	2	-0.0435	2	-4.2057	3	-1.7898	1	3	-0.0972	3	-1.3255	0	-5.5665	1	3	-5.4893	2	-0.1611	0	2.0145	-1.8854	0	0	-7.9055	0.1939	-3.2197
-0.6916	0.2114	-0.7838	0.5476	0.6512	1.0961	1.6879	1	1	2.2780	0	0.2030	0	0	1	2.7261	0.2728	0.1114	0	-0.1278	-0.3203	-3.5528	-2.8677	1	-1.4311	2.5206	1	3	3.5555	2.2172	-0.4641	1.0844	0	0	2	3	2	-4.1036	-2.5910	1	2	3	-0.7459	3	2	3.2944	-0.8839	2	3	0	0	1	0	-2.5826	-7.3784	2.5455	2	0	0	0	1.5658	1.1330	1.2288	-1.1191	1	0	2	1	3	0.8800	0.5949	2	0.8101	1	3	1.5089	3	-1.1970	2	1.7721	3	1	-0.4040	3	1.3105	1	0.2679	3	1	6.5682	0	5.7608	3	-8.2988	-0.7082	0	2	4.1344	2.3267	3.7057
2.2899	-0.2093	-1.7023	4.9730	-0.7574	-1.0543	0.9762	0	1	0.0604	0	-3.0171	1	3	0	-0.1973	-0.5064	-2.2736	3	-2.6645	-0.4773	0.8563	-1.0412	2	2.2540	-2.7715	1	3	0.8372	7.3885	7.3556	-2.1625	2	1	1	0	0	11.6239	-1.1638	1	1	0	9.6620	0	0	0.5884	3.2765	2	2	3	0	0	1	3.3383	-8.1450	-3.8562	0	0	2	0	1.5137	-4.8854	5.0825	0.7317	1	2	2	3	3	1.8115	1.8549	3	5.8656	1	3	7.5813	2	7.3064	2	-10.6209	0	0	-1.6337	2	2.8554	1	-7.7723	0	3	0.6923	3	3.9103	3	-7.3069	3.1031	1	0	8.9488	3.9221	-6.0643
-1.1261	-0.1487	-0.7747	2.5114	0.8488	0.1992	2.0181	1	2	-1.2365	2	-0.0055	1	3	2	-1.6926	2.1081	0.9710	1	1.0300	0.9562	-2.0905	-2.4931	3	2.2011	-6.8895	1	3	-0.0215	2.3705	2.1599	0.8311	3	0	1	0	0	5.5123	0.2473	2	0	3	1.4259	0	3	4.0400	1.2251	1	0	2	3	3	0	4.6683	-3.0219	-4.5863	0	1	2	1	-0.0594	-3.4934	-1.9815	4.2901	3	1	0	0	1	-4.2321	0.4107	3	-0.8131	1	1	-0.6128	2	4.9450	2	-2.3943	3	2	5.0776	0	0.1540	3	-4.9626	0	0	1.7439	2	-7.6682	3	-3.5474	2.1775	1	2	-3.2869	-5.5215	-1.5751
-0.2805	0.9795	1.1629	-0.2953	-0.2542	0.4741	0.5594	3	0	1.6733	3	-1.7716	0	1	1	1.5711	-0.2176	0.5312	2	-1.2323	0.2996	1.4031	-1.2678	0	-2.2009	2.3404	1	2	2.8974	-3.4922	-3.0775	-3.8735	2	0	1	2	0	-7.7243	-0.2110	1	3	1	3.4582	1	2	0.5900	1.2120	1	3	0	3	0	1	-3.4406	3.5846	5.6698	2	2	0	3	2.4464	3.1759	4.0912	-1.2829	0	2	3	2	0	-1.6570	-1.2854	0	0.5746	0	1	-0.8058	0	-1.8669	1	5.5199	0	0	-0.1692	1	-1.6311	2	3.2395	1	2	-1.6063	0	2.4861	3	4.1133	1.6993	3	3	5.3262	2.8590	5.5841
1.4970	0.7538	-0.6995	-0.1077	-1.0183	-0.5102	-0.3851	0	1	-0.1519	3	-0.8482	3	1	0	1.2347	0.2961	-0.6844	3	-0.7092	0.2579	2.9379	0.4075	2	-1.2317	1.6916	2	2	1.0264	0.7780	0.3899	1.2364	0	3	3	3	2	1.3958	1.1815	0	2	0	2.2693	3	3	2.2828	-0.5795	0	2	2	2	0	1	-4.5930	-1.5957	-4.0486	0	1	2	2	-0.9551	-6.0424	3.5920	-0.7594	3	3	0	3	0	-0.0519	1.1325	3	-2.3759	3	1	2.8395	0	8.0228	2	1.1038	3	1	-1.2575	1	3.1097	0	-0.8015	2	2	-4.0400	3	-0.1629	1	-0.4688	0.5031	2	0	-10.1860	2.2399	2.8696
3.0912	-1.5998	-0.5524	-1.3988	-1.2402	0.1595	1.0922	0	0	-2.3625	3	-1.0339	2	1	2	-0.1853	0.7146	-2.3097	2	-1.5646	1.0098	-2.4053	-0.2853	0	-0.5156	-4.7052	1	1	-2.4120	-2.0896	0.3622	2.4222	3	0	2	0	3	0.7463	0.2003	1	1	3	-3.9171	0	3	2.2907	0.1731	2	3	0	0	3	0	-0.2495	6.4403	-6.2221	3	0	1	3	-1.4422	-1.8731	4.6004	1.2330	2	0	1	0	0	-0.5351	1.3302	3	-1.5471	1	3	1.6952	2	1.8205	2	-3.1797	3	2	-4.2270	2	0.9126	0	4.8143	3	0	1.3597	3	-3.4625	3	5.5417	-0.9549	0	2	-3.6451	-1.3535	-3.8980
-0.8152	-0.8855	-0.7612	1.7802	0.4934	1.7285	-1.4808	2	2	-1.3782	2	-2.4877	2	2	3	-2.3957	0.1775	2.7484	1	0.7067	-0.9417	-2.3096	1.3949	3	-2.9717	-0.1194	2	3	-0.3548	4.1542	5.1561	-2.8922	1	2	0	0	0	8.1572	1.2460	0	1	3	6.4786	0	3	-1.6272	1.2813	3	0	2	1	3	1	-3.6217	-4.1758	-1.9341	1	1	2	3	-2.3386	4.7751	0.0133	-1.7453	3	1	2	1	3	5.4745	-1.6488	0	-0.7319	3	1	-3.8995	0	-5.3819	0	-4.5808	1	3	-1.1183	0	1.7069	0	-5.1318	3	2	-1.1036	2	4.7813	1	1.6626	1.9806	1	2	2.8440	-1.3654	-5.2589
-1.2845	0.2407	-0.9199	-1.8477	-2.1982	-0.8498	0.1976	0	2	1.2275	3	2.7250	3	1	3	-1.8499	-0.8827	0.3469	2	-4.3896	-1.1149	-3.5700	0.0102	2	-0.7810	1.7948	0	1	-0.4399	-2.7911	1.3631	1.3329	0	3	1	3	1	0.6609	1.8405	2	1	3	0.4659	3	1	-1.0571	-0.5980	3	1	0	1	1	1	-1.2752	3.7806	4.1800	3	3	2	2	0.7992	1.1450	-7.1189	-2.0119	3	0	3	1	0	1.4330	-1.9120	2	-5.3642	2	1	-2.8554	2	-3.3792	0	0.0939	2	3	-5.1884	3	-1.7220	0	1.0552	3	1	2.7966	0	0.9861	0	1.5325	-1.9307	1	2	-12.6021	-0.6887	-1.1709
-1.1647	-1.1949	-0.3763	1.5330	0.4992	0.4642	1.5910	1	0	0.0875	2	-0.7760	0	0	2	-0.3292	0.4283	1.7067	1	-2.9710	0.2315	0.4102	-3.3683	2	0.2843	-0.5122	1	3	0.8150	1.2758	4.5686	-0.9570	2	0	2	1	3	5.9203	0.6402	3	1	1	6.7736	3	3	3.8064	1.5101	1	1	0	0	2	1	-1.0984	-2.9006	0.2291	2	2	2	2	0.2077	-0.9884	2.7624	3.8150	3	2	2	0	2	-5.5898	-0.5923	0	-0.2737	3	1	0.5893	0	1.2832	3	-7.9395	3	0	1.0809	3	-3.0480	1	-11.1288	3	0	1.1695	0	-8.2998	3	-2.7451	1.4632	1	0	-2.1662	0.9016	-4.6085
1.5236	-1.2768	-1.2229	0.9172	0.8007	-1.9323	0.4832	3	1	-2.4909	2	2.1798	2	0	0	-3.0088	-1.4964	-3.1967	3	0.2717	-0.2079	-1.9026	-1.4889	3	6.0650	-3.8184	1	1	-2.8854	1.9922	4.2667	-2.2213	0	0	2	1	0	3.9835	-1.7302	0	1	3	6.1503	0	3	2.7529	0.3348	3	2	2	0	3	1	3.7234	-0.3172	-0.0284	0	0	2	3	1.3886	-1.7497	-2.0834	2.0957	3	3	1	3	1	-0.5498	2.4570	3	1.7255	1	3	6.5719	2	3.7014	3	-3.5293	0	3	-0.1577	0	0.2505	1	-2.2121	2	0	1.3577	2	-1.2941	3	1.9730	-0.4419	0	2	-0.9852	1.0560	-2.5031
0.1053	2.8305	0.4529	0.9987	-1.2954	2.0623	1.0056	0	0	0.0253	0	-4.9484	2	0	1	-4.4256	0.1143	1.0370	3	0.6092	-0.7726	-2.9185	-0.9233	0	-4.9797	-2.9888	1	3	-1.7157	2.1224	3.7407	0.1391	3	0	1	0	0	3.7555	0.9017	2	1	2	4.4797	0	0	1.7576	2.0872	0	3	1	0	3	1	-7.0200	-2.0448	1.2617	3	2	2	1	-0.0367	1.9284	3.0870	1.5453	3	1	3	0	1	0.3962	-1.8762	0	-0.5377	1	1	4.5955	2	-1.4205	3	-3.9397	0	0	0.0552	0	0.0998	2	-1.3732	0	1	1.7423	3	-5.2836	1	-2.8074	2.4067	1	2	5.3138	5.2052	-1.8160
-0.7598	1.8304	-1.1073	3.5896	-1.2238	-2.0764	-1.6940	2	1	1.3321	2	1.8040	3	3	0	-4.6605	-0.9770	0.2980	3	-0.4186	0.5817	-3.6661	0.7427	1	1.1612	4.2575	1	3	3.3385	6.4165	3.5850	2.5334	1	3	3	3	0	3.8901	-2.0235	0	1	2	1.4002	3	2	-3.2978	2.5363	3	3	0	0	1	1	-2.4224	-9.1426	-0.6599	3	1	2	3	-1.5875	0.3328	-4.9047	-3.2704	1	2	2	3	3	0.1102	0.9005	3	5.4028	3	2	4.9506	0	-1.4115	3	-0.7807	1	1	-1.8146	3	-0.5180	1	0.6282	0	2	4.4862	1	3.9238	2	-5.9948	2.2622	1	2	8.3486	7.5788	0.5467
-2.0644	1.4868	-2.5297	0.5541	-0.5562	-1.3757	-0.1593	3	2	1.5342	2	0.9606	3	3	3	0.5350	0.4825	1.6856	3	0.5748	0.1385	0.8551	1.3050	0	-2.8533	2.5059	1	2	4.7890	2.0471	-3.1831	1.3010	3	2	3	3	3	-1.5241	0.1276	0	2	1	-6.2316	3	2	-0.3823	0.9427	1	3	0	2	1	0	-5.9702	-3.5450	1.6280	1	0	0	2	-0.2494	1.7935	-2.0429	-1.1534	3	1	3	1	3	-1.7321	-1.4230	2	-0.3966	1	2	1.0091	3	-3.4271	1	3.7745	1	0	0.7811	0	-0.6317	3	0.9460	0	2	0.2585	2	4.8692	0	-2.8275	0.7495	1	1	0.7074	5.3862	2.3743
2.0499	-0.0363	1.9731	-2.0216	-0.2277	-0.4017	0.3746	1	3	2.6302	3	-2.6783	3	1	2	2.4206	-1.6449	-1.0083	2	-2.3519	0.6328	1.7466	2.0300	2	1.1485	3.6028	2	1	4.3481	-4.7294	-3.7652	0.0554	3	3	1	2	1	-1.6230	1.8455	2	2	0	-7.2365	3	0	-1.6987	0.9351	2	1	0	3	1	0	2.7712	5.0697	5.3645	3	3	0	1	-1.2116	4.5722	4.3335	-1.8351	0	2	3	2	0	3.2521	2.2127	2	-5.1277	3	0	1.9905	3	-5.6462	1	3.5622	2	0	-0.1190	2	1.1072	2	4.8529	2	3	-1.6717	1	7.8178	3	4.6620	0.0398	2	3	-1.3205	5.7284	4.5100
-0.8223	0.6396	1.1755	0.5450	0.0296	-0.3395	0.5920	1	0	1.7447	2	-1.6444	2	2	3	-1.6115	2.1216	-0.3688	1	-0.3445	-0.8392	-2.8529	-0.4659	2	0.7461	0.1361	0	0	-0.4048	-0.5161	1.7949	-1.8061	0	0	2	0	0	3.4056	-0.1849	0	1	3	5.2468	3	2	-0.4567	0.8653	0	3	2	2	1	1	-1.2390	-1.3357	6.6094	3	1	2	0	0.4079	6.2648	-0.3757	-0.8923	0	2	0	0	3	-0.4459	1.3223	2	-0.1424	2	1	2.3990	1	-6.5446	2	-1.8614	1	1	-2.0685	2	0.1645	1	-0.1346	3	0	2.4032	0	3.1999	0	-1.5883	0.9075	1	2	6.5125	0.0063	-3.1726
-0.3727	0.7622	-0.8085	-2.4876	1.4342	2.7510	2.5865	2	3	0.6310	3	-3.4786	2	0	2	0.4895	-2.1827	0.5550	3	1.6411	0.6663	6.1981	-3.4331	1	-6.5030	-1.2635	1	1	-0.6675	-3.4228	-1.5882	-0.0081	3	1	3	2	3	-1.5687	1.4058	0	0	0	-3.1465	0	0	5.7013	0.6205	2	0	1	0	2	3	-5.6782	5.2610	4.7978	1	3	3	3	0.2593	5.5267	5.5240	-0.5965	3	1	3	2	0	-2.5180	-0.4725	2	-3.3443	1	3	-0.1764	3	-6.6421	1	-0.7525	3	0	0.9794	3	-3.6197	2	-8.0456	0	2	-7.5933	0	-3.4643	3	2.1173	-0.5906	3	3	-0.3803	0.8582	-1.1361
0.4771	1.0280	-0.4021	3.9526	-1.5323	0.2504	1.6235	0	3	-1.4653	0	-2.2327	3	1	2	-1.6992	1.4465	-0.0808	0	1.9268	0.5466	-4.9183	-2.9302	1	-1.3623	-5.5550	1	3	-0.4282	6.8350	3.8265	-0.8016	2	2	0	2	0	7.8209	-0.6942	3	1	3	5.5322	0	2	0.8037	-0.3013	0	3	0	3	3	1	-2.4089	-6.7185	-5.6347	1	3	1	1	4.5493	-8.0779	3.1261	-4.1340	2	1	0	2	1	-1.1931	0.6940	3	5.1590	1	3	2.4136	2	11.5069	2	-9.8504	3	3	4.1151	3	-1.3362	1	2.2658	1	2	4.7637	3	0.1566	3	-6.8287	5.8771	1	2	5.7922	-3.4336	-5.8428
1.2682	-0.7070	-0.4743	-0.3297	-0.2957	-1.7355	-3.6070	3	3	-2.2946	1	2.1168	1	0	0	1.0383	-0.3177	0.4120	0	2.3699	0.2833	-0.1101	1.9804	1	4.2292	0.0380	0	2	-2.7063	0.3340	2.1370	1.2860	1	3	0	3	2	1.7715	-1.2924	3	2	0	3.2478	3	3	-1.3280	-0.7390	0	0	3	1	3	2	5.5352	2.0919	-2.3875	1	3	2	3	-3.0804	0.6752	-3.8012	-2.2888	0	1	2	2	0	1.4107	0.9955	3	-1.0393	1	2	-1.7198	2	-2.1118	1	1.2308	0	2	0.7204	0	-1.5820	0	3.5950	3	3	0.2142	2	-3.1479	2	7.0687	-0.2275	0	2	-1.3580	-0.9063	1.5294
-1.3152	-1.1656	2.2303	1.8004	2.6137	3.5845	2.0160	3	2	0.6411	1	-1.4001	2	3	2	0.6721	0.9657	1.2750	2	1.4301	-0.7697	3.1497	-2.9309	3	-4.4259	-1.4121	1	0	0.1654	2.6369	0.9176	-2.2483	3	0	2	2	3	2.8452	-1.1753	2	2	0	1.6324	0	1	3.1497	2.8729	1	1	3	0	2	1	-3.5842	-4.3539	-0.0408	1	0	1	2	2.0323	-2.4815	3.8772	-0.2779	0	1	2	1	1	-3.2898	-0.7536	3	5.2023	3	1	-2.5872	2	4.5892	0	-6.9379	3	3	1.1590	1	0.2938	1	-11.9340	2	2	-1.9773	0	-1.7116	3	-6.8553	0.8046	1	1	6.1426	-3.7167	-4.2442
2.5565	-1.2324	0.0821	2.5266	0.8662	2.3087	1.3816	1	2	-0.4018	0	2.9638	2	2	0	-1.2308	0.9573	-2.0144	1	0.1326	-0.1170	-0.5407	-1.8433	0	-2.6564	-1.3394	1	3	0.3634	2.9742	1.0995	-1.8384	0	1	2	3	0	3.5437	1.6108	3	0	3	2.4676	2	1	1.7465	1.7570	1	1	0	0	2	1	-3.8939	-4.0120	-1.9118	1	0	2	0	0.8357	-5.0191	-2.1448	-3.1125	0	0	0	1	3	1.5706	3.4194	3	0.0964	1	3	2.4981	2	6.5592	3	-3.3840	0	1	0.7527	3	0.7957	1	-0.1369	0	2	0.0049	1	5.1912	0	-6.4262	1.7880	1	2	-5.9911	-1.2178	-0.8619
-2.3305	-0.1447	0.3330	0.4568	0.5207	0.3810	0.4123	0	2	0.5331	0	-1.1256	0	2	2	0.5130	0.0264	2.5143	1	0.2784	-0.1033	-1.9025	0.3099	3	0.1185	0.5100	0	3	-0.8061	0.1012	2.2014	-0.3418	0	0	2	1	3	5.9678	0.6493	1	2	2	1.6720	2	3	0.0036	0.0538	1	0	0	1	1	1	0.4472	-0.8581	-1.2275	1	2	2	2	0.7664	0.7173	0.3163	-1.1807	2	3	1	2	0	0.7471	-1.6992	1	0.7269	1	1	-2.3649	2	-0.8502	3	-5.6139	2	1	-1.5591	2	0.8681	1	-7.0463	3	2	2.2901	2	3.3776	3	0.2128	1.1792	1	3	3.7851	-3.7272	-3.5171
3.8613	1.4091	-2.5324	1.1068	-0.6423	0.9419	1.3104	0	2	-1.0324	3	-1.3823	2	3	1	0.7570	1.6419	-3.3553	3	-0.5351	-0.8661	1.0581	-0.8336	2	-3.0517	-1.9969	1	1	-0.6477	2.4142	1.4186	-0.1736	2	3	3	2	0	3.1865	-4.0470	2	3	0	1.2706	0	0	0.6233	1.4040	0	0	2	0	2	1	-4.0374	0.2598	-2.4859	0	1	1	3	3.8156	-5.1686	6.1790	-2.3904	3	3	0	2	1	2.5097	1.1346	3	3.7750	1	3	5.5859	2	5.2086	3	-4.6429	3	2	0.1455	0	-0.6746	1	1.2221	1	2	3.8789	3	3.1324	3	0.7114	0.0240	1	0	8.7666	3.1690	-4.3217
0.6146	-0.9021	2.3050	0.1684	1.2878	1.5676	1.1502	1	0	-0.0099	1	3.1393	2	2	2	3.0356	0.6217	-0.8452	3	1.3678	0.0418	2.2802	-0.9846	0	2.3293	-0.6776	1	1	0.4272	-0.0947	-1.6268	-0.9372	0	0	2	0	2	-2.7210	-0.0737	3	2	0	-0.3880	2	3	-0.3662	1.5274	0	2	0	1	0	2	4.5445	0.4583	3.6704	1	3	0	0	-2.6130	1.3142	-3.9019	0.2212	1	1	0	0	0	-2.4467	1.4284	2	-2.8367	1	2	-3.8952	3	-1.5959	1	0.5946	3	1	3.4679	0	2.5838	3	-2.0844	1	3	-4.3756	1	-3.5221	2	0.7505	1.9637	0	0	-4.3703	-4.8774	0.9364
-0.8110	-0.1524	3.1136	-1.2940	0.9384	2.4992	0.9869	0	3	-1.2166	0	1.4830	2	0	1	-0.2974	0.3231	-0.4608	3	0.9551	-1.5713	-2.7063	-1.7987	3	-5.0269	-5.7875	1	0	-1.9097	-1.0534	1.1776	-2.7483	1	1	3	0	1	-1.1961	-0.6262	1	0	3	3.8720	0	2	0.0149	-0.7670	3	3	3	0	3	1	-10.2091	1.8344	1.0723	2	0	1	2	0.4036	-3.9005	0.6163	-0.4394	0	3	1	2	1	1.8497	-0.0076	0	-0.6436	1	1	-1.0636	2	6.1261	2	-0.5754	0	0	-1.3959	3	-0.4790	1	-4.6056	1	2	3.0193	0	-0.5951	3	2.0486	0.3574	1	2	-1.7973	-8.6842	-0.5249
-1.3008	1.0296	0.9463	-0.1943	-0.5462	1.2767	-0.0451	0	0	2.2432	0	-1.3156	1	0	2	1.0211	-0.5929	-0.1729	0	1.5682	-0.2472	2.0044	-0.1816	1	-5.1474	3.6404	0	3	2.1547	0.9247	-2.8796	1.4722	3	3	3	2	1	-6.3332	1.2018	1	2	1	-4.6720	2	1	1.9166	-1.0140	1	1	3	0	0	0	-6.5093	-5.0269	3.9510	1	0	0	3	0.1229	2.3052	0.1286	0.0829	2	1	3	0	2	1.9216	0.0830	2	1.5500	2	1	-0.7465	3	-2.9173	1	7.5046	2	1	1.2270	2	-0.0431	2	0.3770	0	2	-3.2906	0	4.8102	0	-4.8466	-1.0067	2	1	2.3951	4.9004	7.7984
0.5051	1.1475	-0.5369	-1.7689	0.7594	0.8865	0.7877	2	0	-1.9664	3	-0.7483	2	1	2	-0.0827	0.7373	-2.2175	3	0.2200	0.0477	0.1659	-0.1736	0	-2.7687	-2.9005	3	1	-3.1967	-1.7305	-0.4394	0.6971	2	2	0	3	0	-2.3075	1.9511	0	3	2	-0.2524	0	2	-0.7577	-0.4973	2	0	3	2	3	3	-2.4972	4.8020	0.6850	3	2	3	3	0.6188	-0.9657	-0.2799	-0.7832	3	3	0	0	0	0.7805	2.6232	2	-5.6378	0	3	4.0347	2	2.7198	2	0.9642	0	3	-6.6926	0	0.8105	0	-2.2935	2	2	-2.7331	0	-0.0163	1	2.5154	-1.9657	3	0	-11.1917	0.4747	-0.0789
-0.1440	1.5412	1.1062	1.2369	0.8065	-1.9147	-2.4512	2	2	1.0443	0	2.9669	3	0	0	0.2902	0.4666	0.5639	0	0.1147	2.6269	-0.1386	3.8079	3	0.8456	4.2291	3	2	0.3501	1.9594	3.8662	-0.0309	0	3	0	1	3	4.9056	0.5595	3	0	3	3.4457	3	1	-3.0920	-1.1139	2	2	0	1	2	1	1.6162	-2.7795	-1.4501	0	1	2	0	1.0079	6.2675	-3.7853	2.0184	1	0	2	1	2	0.5884	0.9784	3	-1.6102	0	0	2.5006	1	-10.3768	3	-1.9319	1	0	5.4141	3	2.1341	0	-0.2898	1	3	2.0645	2	2.1229	2	0.0193	-0.9818	2	1	-1.1365	5.9140	-2.2628
0.0562	-0.6010	-1.5595	-1.1250	-0.6246	-0.7064	0.3348	1	2	-0.3261	1	-0.1420	3	2	3	0.7525	-1.9895	-2.4425	1	-5.0083	-0.2155	-0.7103	1.1223	2	2.3985	-0.6742	0	0	0.1788	-3.5230	2.1607	0.4212	3	0	0	0	1	3.8265	-0.9441	3	1	2	0.7153	3	0	1.0082	-0.5284	1	0	3	1	3	1	0.9755	7.9621	-4.2569	0	3	2	3	0.4685	-1.2699	-0.5453	-0.6001	1	0	3	1	0	-1.2216	3.0343	3	0.1100	2	1	4.1578	3	2.9730	2	-3.3555	0	3	-3.9725	0	2.1563	1	-0.4306	2	0	1.9271	1	-0.9988	0	5.2116	1.0398	1	2	0.6300	5.8097	-5.6106
2.0729	2.2306	1.7894	-3.8369	0.7000	-0.8982	-0.0460	0	1	-1.3978	3	1.3748	2	0	2	0.4111	-0.1607	-2.2633	0	-0.2434	1.9644	-0.6758	-2.4854	3	-0.2645	-0.8967	1	1	-0.3474	-4.3751	-4.4763	2.2850	0	3	3	2	1	-5.1362	-1.1932	3	3	0	-5.0971	0	2	2.1712	1.7429	3	1	3	0	0	0	-2.1622	6.0505	-0.9290	0	0	0	0	1.0383	-4.4127	1.1152	-2.5334	0	2	0	3	0	-3.4364	0.6536	3	-1.4927	1	3	3.1022	3	6.1197	1	2.6049	0	2	0.4784	3	-2.1451	3	8.0729	3	2	0.3623	0	-5.2415	3	5.9483	-2.9948	3	0	-4.9085	0.3976	1.8529
