
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	-1.2395	3	0	-2.7425	1	1.9381	1	-1.7942	6.7231	0.2667	-3.5192	-4.5572	-2.4677	-0.8947	3	-5.3418	6.0488	1	0.0212	-2.4564	2	3	0	3	2	-5.3031	2	1	1	2	-0.6877	-1.8954	3	-2.4764	-2.8294	2.8562	4.7410	2	-7.5562	0	0.4640	1	0	2	3	0.9376	0	-1.9264	2
1	0.0552	2	0	-0.8576	3	0.9957	1	1.2495	-0.2203	0.8050	1.3550	0.9250	0.1938	-2.3529	1	0.7438	-0.7353	3	-3.3594	-1.1842	0	2	3	3	1	2.0152	1	2	2	2	-0.6080	2.8559	1	-0.3323	0.2649	0.7656	2.7288	0	-1.8427	3	0.0252	0	0	3	1	-0.3452	0	-5.9825	2
0	-2.0987	0	3	0.9065	2	-0.3983	3	0.4857	1.5085	1.7760	-0.3438	-2.2044	-4.2777	-0.1263	2	-3.7424	2.7978	2	-0.7961	-2.1540	2	3	2	3	1	-5.4245	0	1	0	1	-1.0325	-0.0704	3	-0.9372	-4.7902	-0.4952	-0.7864	2	-4.4999	1	-2.6371	1	2	2	3	-0.7861	3	0.6044	1
0	-1.8361	2	0	1.5045	2	-0.2520	0	-1.6552	1.2008	0.8398	0.8653	-1.0135	-1.4658	1.3057	3	-0.0393	-0.1832	1	-0.7274	1.5637	3	1	1	2	0	-0.2806	1	3	2	0	-1.5511	4.9493	2	0.2864	-2.2370	0.3648	-1.9693	2	7.4661	1	1.3915	1	1	2	3	0.2856	1	-7.7468	3
1	1.4975	3	1	-2.3182	3	1.8176	1	1.0530	2.0326	2.4996	-0.4394	1.4558	-2.2578	0.7076	3	2.3567	3.3494	1	4.1056	-0.4032	1	1	0	3	3	3.1126	2	1	3	3	1.3078	-1.5861	0	0.0348	4.2734	-0.3355	1.5444	1	-2.4401	2	-2.3140	2	0	0	1	-0.9002	2	-0.7874	3
3	-2.6682	3	0	-2.0383	0	1.3647	0	0.0901	5.6601	1.0492	-0.0525	-3.5285	0.7919	-0.3730	0	-4.2636	5.1918	1	1.2680	-2.3009	0	3	3	3	2	-5.5913	2	1	3	2	0.3260	4.0437	1	1.3369	-4.3179	4.8302	2.0736	2	-6.4055	1	0.2521	1	1	2	3	0.3907	3	-0.5154	3
0	0.7502	1	0	3.0930	1	-0.8294	3	0.8306	-4.2349	-1.7902	-0.1233	0.4209	0.7915	0.4660	0	2.5282	-4.2672	0	-2.3447	3.2701	2	1	2	1	0	-2.4992	1	0	0	0	-0.1103	-5.1896	0	-0.2429	-1.7985	-2.1665	-2.7604	2	4.2101	3	0.0347	2	2	3	1	-0.8601	3	6.2888	0
0	-0.9385	2	2	0.1119	1	2.4582	0	1.4240	2.8647	-0.4764	-3.5346	0.4450	0.1002	1.8770	1	0.4331	7.4501	3	-1.8739	0.2025	2	3	3	3	3	-0.5566	0	1	1	0	4.6750	0.3233	2	-1.3517	-0.6972	2.4982	0.5202	0	-4.5110	3	-1.0489	1	3	0	2	1.4052	1	-3.3503	1
0	-2.0021	1	2	-0.3839	0	0.8111	3	1.8919	3.9336	-0.5677	2.4358	-4.2378	2.6375	1.1897	0	-3.2220	2.9673	3	0.9917	-3.9227	0	3	2	3	2	-5.0826	0	0	1	0	3.3067	-3.4280	0	-0.1132	-4.9831	2.5365	0.2578	2	-1.1339	2	-2.6691	1	0	2	3	-0.3528	3	2.2439	3
2	1.0339	1	2	0.9920	2	-2.8093	1	0.2306	-4.3682	1.3111	1.4342	2.0587	2.1012	0.3618	0	1.7606	-4.3059	3	0.6988	1.1530	1	2	2	1	0	3.2348	1	0	0	2	0.9619	1.9783	2	0.9183	3.6343	-1.6076	-0.4400	3	6.8279	0	1.0911	2	0	1	1	-1.1368	2	2.7368	3
0	1.0389	1	0	0.7516	2	0.6550	0	-0.7709	-3.9807	0.2386	2.5453	0.9540	-1.0547	-1.0448	0	1.2284	-5.4175	2	-2.0031	-1.9527	0	2	0	1	1	3.0786	0	0	2	1	1.0708	-3.4316	0	0.4554	3.7607	-1.9954	-1.1190	1	6.3575	1	-0.7445	3	0	0	1	1.8893	1	1.3861	3
1	-1.1289	3	0	1.6306	0	-1.1795	0	-0.7704	-1.0896	-1.7715	1.1113	0.9268	-3.2420	0.9439	1	1.0904	-4.2162	3	-1.5276	3.3860	1	1	0	1	0	1.0040	1	0	0	0	-2.3407	3.1852	1	0.2554	0.3381	-2.1213	-1.7321	0	5.1655	1	-0.0175	2	1	1	3	1.3567	2	-4.5631	0
1	1.3353	0	3	-0.3522	2	0.0081	3	1.9228	-4.0632	0.3776	0.5580	2.0515	-1.1504	-0.5667	3	2.5245	-3.1426	1	-2.1057	-0.7725	1	1	0	0	2	1.9440	1	0	2	0	1.4618	-3.0427	1	-0.8200	4.0275	-2.9593	-0.2721	3	3.1525	0	-0.8793	2	2	3	1	-0.9729	2	3.2311	0
3	1.0221	1	1	0.9947	1	0.1548	1	0.5886	-2.3130	0.7113	1.2523	3.0543	-2.3062	-0.4603	0	4.5715	-5.0689	0	-5.5626	-1.3574	0	1	3	1	0	6.8176	1	3	0	2	0.2800	0.6325	3	0.6876	7.8674	-0.0114	-0.6275	1	9.9670	0	1.8114	2	0	0	1	0.0782	0	2.1786	2
1	-1.9248	1	1	-2.7261	1	1.4755	3	0.6477	6.7736	1.6623	0.2660	-4.4158	0.7334	0.4803	2	-3.4927	7.6523	2	1.0756	-3.6915	0	3	2	3	2	-5.7064	1	3	1	1	8.2681	2.3163	1	0.4427	-4.8462	4.9851	3.7748	2	-11.1571	2	0.6413	1	1	2	3	-1.2705	3	-2.6569	2
0	-0.1473	3	2	0.5597	2	-2.1154	3	-1.2744	0.3344	-0.5725	1.6214	-2.5618	1.0997	-2.8451	3	-2.7998	1.0363	3	0.4899	1.8852	3	3	2	3	1	-2.4901	2	2	2	0	-6.8057	-0.2367	0	0.7875	-1.5352	-0.7206	0.0035	2	-2.5191	2	1.6406	2	3	2	3	-0.2880	1	2.3329	3
3	2.6364	1	2	2.3589	0	1.0426	1	2.5907	-7.8791	0.5357	-1.3124	4.9008	-0.0168	1.3905	0	3.4819	-7.9779	0	-1.7445	3.6532	2	1	1	1	0	8.0730	1	0	0	3	3.4647	-6.2219	0	-1.0137	5.8610	-6.3607	-1.2563	1	11.1460	3	1.1145	3	3	0	1	-1.3273	0	3.3004	0
2	-0.1549	2	0	1.0567	2	-2.9313	2	-1.1816	-3.3820	0.9243	0.3358	4.3564	-1.7845	-0.8199	1	7.0375	-2.1873	0	2.8413	0.0751	2	0	3	1	3	7.1813	0	2	2	2	1.6374	1.6561	0	-1.0247	5.5468	-2.4871	-2.0459	3	1.3793	2	-1.0794	2	0	0	1	0.9706	3	1.4579	0
1	-2.1613	1	0	0.2010	2	-1.7494	3	-0.0697	0.3974	-1.3587	1.2247	-0.4282	-0.3959	-2.5914	1	-0.0282	0.2472	3	-1.0764	-2.2606	1	2	0	0	2	1.3571	2	2	1	0	1.3956	-2.8351	0	1.1609	-0.1449	-0.3132	0.5325	0	-3.2203	2	-1.6071	0	0	3	2	1.9334	2	5.7237	3
1	0.3327	1	0	4.5404	2	-1.1467	0	0.7368	-7.5011	-0.9092	2.1877	1.8119	-1.3396	0.7433	0	3.6891	-6.4414	0	1.6128	2.4177	0	3	2	1	0	2.1837	1	2	0	0	-1.5042	-0.2034	1	0.4228	1.1847	-1.2549	-5.6513	1	9.9859	1	-0.7590	2	0	0	1	2.4303	3	2.0792	3
1	0.2351	3	1	-1.5029	3	1.0447	3	0.4098	1.8641	-0.6445	-1.4073	1.1557	-0.4764	-0.7270	3	1.3280	-1.7734	1	-0.3834	-1.3473	1	1	2	0	3	2.5418	2	1	0	0	0.5246	-3.9615	0	-0.9991	3.6285	-0.4354	2.8306	3	3.3670	3	0.6086	2	0	0	1	3.7033	3	3.1466	2
2	-1.2179	1	3	-2.3251	0	-1.4434	0	-0.9433	3.7725	2.3411	2.5679	-1.4300	0.2884	-1.4938	0	-0.7766	1.1738	0	0.6098	-4.6858	0	3	2	3	2	-1.9144	1	2	2	3	0.0414	0.5619	3	0.4657	-1.9551	1.9730	3.8655	2	-3.1977	1	1.0789	1	3	2	3	-0.6599	3	2.0835	2
1	-1.8688	1	2	-0.7384	1	0.3867	0	0.8634	4.6810	0.3756	0.1042	-0.8964	-0.0973	0.5679	0	-0.6019	1.8978	3	0.6706	2.0891	1	2	0	3	2	1.0770	1	2	1	2	2.6106	6.3629	1	0.8481	2.4068	2.4615	0.8972	1	-0.5543	2	0.9084	1	0	3	0	1.5446	2	-7.1440	2
0	2.1656	1	1	0.6976	0	-0.2395	0	-1.8062	-3.2648	-2.8375	1.4771	2.3288	-1.9606	0.1553	0	3.0414	-0.3030	1	-1.5380	-0.8796	0	1	3	1	3	3.6526	0	0	0	0	-2.1646	-0.0799	2	0.4850	5.2919	-0.9615	-1.0351	1	1.2829	1	2.0140	2	3	0	1	-0.1345	2	-0.7513	0
2	0.4446	3	0	4.2024	1	0.3077	0	0.3146	-7.8937	0.1707	-3.5150	5.4076	3.2264	-1.4565	3	6.3486	-11.5439	3	0.3419	3.9287	2	1	1	1	0	7.8566	3	1	0	0	0.0900	-2.1783	2	0.5574	6.5828	-7.2625	-4.9531	3	15.2983	1	-0.2017	2	0	0	1	-1.9880	1	2.8048	3
1	1.7438	3	1	1.2905	1	-1.3627	1	-1.2654	-5.4995	0.8562	-0.3056	2.5309	2.3619	-0.0345	3	1.9349	-5.9637	1	0.9924	1.0253	3	1	3	1	0	5.3374	2	0	0	2	-5.6688	-1.6139	0	1.3326	2.6072	-3.0063	-0.4762	1	11.0787	1	-0.1518	2	1	1	1	0.8303	1	6.7161	3
1	0.4706	3	1	0.3180	3	-0.5281	1	0.9124	-1.5202	-0.2369	-0.0343	2.5144	-1.2318	-0.5900	3	2.0793	-3.8815	1	1.0655	2.9912	1	1	1	1	0	3.9177	1	2	0	0	0.0195	2.3930	1	0.2373	2.3460	-1.1730	-1.0441	1	0.8934	3	-1.8053	2	2	1	1	-1.7978	2	-2.7321	1
2	-2.5882	2	1	-0.6829	1	0.8174	3	0.4768	5.5607	0.7768	2.0385	-3.0211	0.5010	0.3899	1	-1.6971	7.1066	0	-2.2189	2.8250	0	3	0	3	2	-4.9050	1	2	1	0	-0.0082	1.7747	3	1.8414	-4.4600	2.1481	0.1478	2	-6.2619	2	1.4052	1	3	2	3	-4.1697	2	-1.7313	3
2	0.3657	3	3	-0.3587	1	1.0048	0	-2.8962	1.8044	-0.4949	-1.4189	1.4759	1.7594	-0.3208	0	1.4842	3.0720	0	4.0241	-3.9351	2	0	1	3	3	4.7841	1	2	1	3	-4.7682	-1.3910	1	1.3907	2.6985	2.8741	-0.2109	1	-5.9157	1	-2.2212	2	2	0	1	-0.8467	2	-0.5290	3
2	1.3662	0	2	-2.6176	0	2.3234	2	-2.1103	1.0998	-0.5908	-0.2124	3.2311	0.9786	0.5938	3	3.4350	1.3854	1	1.7055	-4.0834	1	1	0	2	3	4.9861	3	3	1	3	-4.2909	-1.9885	0	0.3011	2.7748	-1.1626	2.0121	3	-4.0667	3	0.6152	2	1	0	1	-2.1294	2	-0.1771	0
3	0.6243	2	1	1.7202	0	-1.1381	2	1.2608	-4.1231	0.9179	0.8741	1.5511	1.4918	-0.6806	1	1.5350	-2.8359	3	-1.0895	2.5298	0	2	1	1	0	4.5494	1	3	2	0	1.4624	0.8370	1	1.0217	3.2603	-2.3530	-2.8250	1	7.3309	1	-0.8880	3	0	3	1	-0.0376	0	3.1196	1
1	4.1845	1	1	3.5237	2	0.1268	0	-1.5026	-13.6345	-0.4997	3.9544	7.4024	0.6104	0.2942	1	7.0901	-14.0079	3	0.9812	3.1355	0	1	3	1	0	11.2650	0	0	0	2	-3.5729	-4.4589	0	-0.4888	7.2866	-9.2739	-3.7664	1	20.4492	1	-0.2122	2	0	0	1	-0.8625	2	3.0450	0
3	1.3064	1	2	3.3045	2	0.0372	0	0.4818	-7.2130	1.1574	0.7234	6.4424	3.1492	0.0893	0	6.1242	-7.0216	0	-2.1762	7.1246	0	1	3	1	0	9.7967	1	0	0	3	1.3498	-1.8345	0	-0.2877	8.1486	-5.1845	-3.8234	1	11.2355	1	-1.5113	2	1	0	1	1.6223	1	-0.8071	0
3	2.5981	0	1	-0.1183	0	-0.8016	0	-0.7722	-2.9942	0.6459	1.9486	0.7344	-1.3059	0.3676	1	0.4535	-4.7039	3	1.2629	1.8696	0	3	1	1	3	0.3328	2	3	0	1	0.9244	-2.5174	0	-0.5932	0.5497	-2.3141	0.8964	0	6.7927	0	-0.4154	2	3	1	1	-1.0485	2	0.2121	0
1	0.9639	0	2	-0.4205	1	2.3395	0	-1.1647	-1.4254	-1.9597	-3.0557	2.1748	1.0077	-0.4574	2	2.4923	-2.8092	0	-0.9585	-0.4845	2	0	0	1	3	3.1332	1	1	2	0	0.7124	-2.3951	0	0.0193	4.8637	-0.6946	-0.9621	3	2.4332	3	-2.2725	2	1	0	2	-1.6054	0	-0.5629	3
0	-2.0034	0	3	-0.7204	1	-2.1927	2	3.2286	3.6235	-0.8340	-1.3088	-3.6288	0.0908	0.2074	0	-2.8326	5.1386	0	1.9254	-3.5587	1	2	0	3	2	-6.2600	1	1	1	0	2.6682	3.2206	1	-2.5068	-5.2995	2.6184	-0.9039	2	-4.0990	0	0.2019	1	0	2	3	-1.4439	1	-4.5531	2
2	1.2857	2	1	-5.7742	2	-2.1500	0	-0.2486	7.6152	0.2712	4.8748	-0.8923	-1.1428	-0.9293	3	-2.3261	5.5823	3	-0.6386	-5.0988	0	3	2	3	2	-2.1791	2	2	1	3	1.8315	1.4900	1	1.5929	-1.0326	7.5830	6.3874	2	-11.4975	1	2.5418	1	3	2	3	-0.5940	2	1.4689	2
0	1.1663	2	2	-3.6233	3	-0.2007	0	1.2445	5.7902	-0.2524	-1.2622	-0.5646	3.2792	2.3839	1	0.1275	8.0398	3	1.3019	-1.5099	3	3	0	3	2	-0.9662	0	0	1	2	5.4453	0.8518	1	0.5909	1.0671	2.4916	4.0084	2	-8.4385	1	-1.3977	0	0	2	1	-3.0248	0	0.4553	3
1	0.0387	1	1	0.5209	0	-0.4632	0	-1.8119	-0.7214	-1.8405	-0.9873	-2.0613	-0.4336	0.4987	0	-1.3960	3.3703	0	-0.0977	1.6102	1	2	0	2	0	-5.0924	0	0	1	2	-0.4332	3.2464	3	0.3745	-4.3074	-1.1526	-1.0374	2	-3.6247	2	3.2776	1	3	2	3	0.1506	1	-5.3549	3
2	2.5378	3	2	3.5377	3	-0.2523	1	1.3638	-10.4841	2.7196	-0.0015	8.3969	0.2708	-0.3591	0	8.6899	-8.5868	3	2.2312	7.0941	2	1	2	1	0	12.9408	1	1	0	3	-2.9487	-2.8760	0	-1.7349	10.3117	-6.3101	-5.7197	3	10.0168	0	-0.3197	2	2	0	1	-1.4333	3	3.0838	0
0	-0.6165	1	1	-1.3168	3	-1.1116	2	5.2951	2.8576	1.4130	-2.5217	1.4019	3.7863	-0.8642	0	0.7981	1.0046	1	-4.6636	-5.0461	3	2	3	0	2	1.7997	2	0	2	2	10.5002	2.0981	1	0.0068	1.8020	3.7578	1.3361	1	-0.3697	2	-3.6623	1	0	3	1	0.2048	1	-6.2286	2
3	-0.8184	2	2	-2.2921	1	-0.2930	1	1.7925	6.4973	-1.5769	-0.9673	-1.1602	-0.6525	-0.1402	1	-0.5794	10.4175	1	-4.0466	0.2997	1	3	3	3	3	-3.0797	0	3	1	0	3.5238	-0.8094	0	-0.1486	-0.7572	3.4713	3.1022	2	-13.5226	0	0.1633	1	2	1	2	0.6317	0	0.1904	2
0	0.0935	3	2	0.2592	0	1.4799	1	-3.2161	-0.0321	0.2768	2.2972	2.3275	-2.0019	1.7707	3	0.8789	1.6975	1	-0.0946	1.2685	0	0	3	2	2	3.4860	2	3	1	1	-4.6542	-3.7499	0	-1.0756	0.3710	2.2426	0.2697	1	-1.8935	0	0.9325	2	2	1	3	-0.1982	2	-0.8584	3
0	-3.8694	0	2	0.3749	2	-0.5391	0	-1.7497	4.7003	-0.0931	-0.8558	-3.5347	-0.1032	1.7723	1	-3.6923	2.6129	3	1.0815	-0.8244	1	3	3	3	2	-6.0389	0	3	3	3	-4.9218	7.6618	1	-0.4912	-5.4313	2.7783	-2.5141	2	-1.0254	0	0.0778	1	1	2	3	0.4173	1	-9.1640	2
0	-0.0912	1	1	-1.9331	1	-0.4679	1	1.2486	6.1606	-1.0069	-0.0601	-1.9318	1.0113	-0.5461	0	-0.9392	5.8065	0	0.1310	-5.7591	2	3	2	3	2	-5.0662	0	0	1	0	3.4446	-1.7767	0	1.3073	-2.2039	8.4918	0.7722	2	-12.2630	0	0.7959	1	3	1	2	1.1455	3	4.8336	2
3	-0.6389	2	0	5.0087	2	-2.5505	2	0.1417	-7.6571	1.6888	1.3150	4.2979	4.8982	0.8044	1	5.2763	-8.6492	3	-2.0346	5.5803	0	1	2	1	0	7.8543	2	0	0	1	0.0465	1.8096	1	1.5770	5.5708	-5.5888	-5.0156	3	14.5033	3	-0.0922	2	0	1	1	-1.8865	1	1.8032	3
2	-1.6666	0	1	1.4977	0	0.4015	2	-0.1215	-0.1609	0.2571	1.6258	0.9884	1.1046	1.7321	3	1.4622	-0.8661	3	0.8615	-0.8232	0	1	0	0	3	4.9745	2	0	3	0	-4.8293	1.5894	3	0.6144	2.6829	-0.2539	-2.2327	3	3.6401	1	1.0677	2	2	0	1	-0.0255	2	-4.4301	1
1	-2.3101	0	0	3.0693	0	1.4292	0	1.2030	-1.5940	-0.2377	0.2700	-1.6836	1.0190	-0.5536	3	-1.4712	-0.4564	3	-3.4652	3.0372	1	3	0	1	0	-0.4927	1	1	3	2	0.2407	4.9929	1	-0.5105	0.8762	-0.1236	-3.9728	2	1.3102	0	0.1847	1	2	2	3	2.8595	1	-12.3746	2
2	-2.2077	2	1	1.4016	0	1.7372	2	-2.3431	0.4494	2.4295	0.0363	-1.1071	-3.2761	2.0970	1	-0.4469	0.8902	1	2.8788	3.0137	2	3	0	1	1	-1.3235	0	3	2	3	-4.2123	5.7421	1	0.2857	-1.4053	0.0982	-1.3163	0	0.0095	3	2.0085	2	0	0	0	0.6809	1	-8.7812	0
2	-2.0698	0	0	0.1546	2	-1.9724	3	2.4753	1.5942	-0.5568	0.7908	0.3953	-0.4621	1.2307	2	0.4745	-0.9717	2	-1.2503	1.7708	0	0	3	0	1	-2.4400	3	1	3	3	0.2680	1.3197	2	0.5536	-1.6910	-0.0244	-1.7276	2	2.7234	2	2.0434	1	2	2	2	1.7270	3	0.1623	3
3	1.9996	0	2	0.2984	3	0.5931	2	-2.1291	-3.7991	0.8376	0.3224	1.2293	0.1895	0.2187	1	2.9165	-4.6404	3	2.8814	1.7160	3	2	3	1	3	2.8535	0	1	2	2	-2.7545	2.3157	0	-0.2806	5.4698	-3.1940	0.8515	3	8.7404	0	0.7458	2	3	0	1	-1.2233	1	-2.0575	0
2	1.3576	1	2	1.1477	3	-0.8222	2	2.8411	-3.3994	1.7615	-3.2155	2.7418	-0.5883	-0.7178	2	1.5602	-3.2843	2	-1.0793	-0.2812	2	1	3	1	0	4.9804	3	0	0	3	2.3435	-0.3911	1	-0.6811	3.1452	-3.4067	-1.5338	1	2.3691	3	1.9527	0	2	1	1	1.7369	1	1.3663	0
1	0.4573	0	0	-1.8803	0	-0.1498	0	0.0521	1.4660	-0.1813	0.8938	1.8409	-1.4133	-1.5621	2	1.5450	4.8368	2	-2.4397	-0.2053	3	1	0	0	3	0.9821	3	2	1	3	4.3641	-2.6253	0	0.3876	1.0121	-2.0864	1.0155	1	-7.7640	1	2.5192	0	1	0	2	1.2220	2	2.0679	1
1	3.2650	0	3	-1.1013	3	2.6898	2	-2.6687	-3.8122	0.5544	-2.3442	5.7594	-0.9511	2.2029	2	6.0583	-3.8213	2	-0.1893	1.2682	1	1	1	1	3	7.9516	1	0	0	2	-5.4810	-3.0729	0	-0.9383	5.2851	-0.8498	2.3016	3	7.2075	2	-0.5375	2	1	0	1	-1.8736	0	-0.1419	0
1	0.7605	0	1	0.6429	0	-0.7503	1	-1.7660	-1.3236	0.2074	1.1881	-3.5520	-1.7707	-1.0349	2	-2.5464	-2.7041	0	-4.9008	-2.4758	0	3	3	2	2	-5.6251	3	3	0	2	-2.5858	-2.8484	0	3.2924	-5.9233	-0.1918	-0.7239	2	6.4796	0	-2.6337	3	2	2	3	0.1968	3	9.5699	3
2	-1.8987	0	1	-1.6889	3	2.7844	2	2.9584	4.4372	-0.1061	-3.6775	0.0073	-0.9269	0.2469	2	1.8437	2.3647	0	0.9232	-2.3153	2	0	3	3	3	0.7765	3	1	1	0	6.1017	3.8366	1	-2.1148	1.8654	3.4926	2.4327	0	-6.5572	3	2.5295	0	3	0	1	0.8454	1	-8.6298	2
1	2.6257	2	1	-4.0764	3	-1.9543	1	-1.6044	2.1267	-0.2178	-4.4892	-3.1690	0.4216	-0.7075	0	-3.7257	5.9337	2	-1.2671	-7.0550	2	3	0	0	2	-4.8077	1	1	1	2	1.5997	-5.4289	0	0.6376	-4.0737	0.5135	5.3405	2	-10.3008	1	-0.8343	1	0	2	3	0.3941	1	8.9867	0
1	0.0451	2	0	5.1045	2	-0.1796	1	2.4608	-8.1551	-1.2579	2.5952	0.1655	0.5082	-0.4811	1	-0.4402	-6.9807	2	-1.6409	8.0939	0	1	2	1	0	0.4852	1	2	0	0	2.8533	0.2522	3	-0.8217	-0.7771	-4.6180	-4.8440	0	10.9608	0	0.5189	1	0	2	1	-3.5114	2	-2.0222	0
0	1.5398	3	3	1.0701	2	-4.1504	3	-1.6432	-3.3808	-0.4307	1.7863	4.0680	1.6682	1.2197	2	4.5227	-3.9531	2	4.3688	0.5317	0	0	2	1	3	6.8052	3	2	0	0	2.2966	-3.6773	0	-0.1644	4.9942	-2.3602	-2.9194	3	9.2063	0	0.5790	2	1	1	1	-0.7266	2	10.4069	0
2	-0.7180	1	0	-1.6654	1	-1.9585	2	0.2306	3.7604	0.3258	-1.4181	-2.7846	-1.5751	0.1817	2	-3.9931	3.1383	1	0.2289	-2.5834	2	3	2	2	2	-1.9462	3	0	1	0	2.0469	3.3921	2	0.1380	-2.2549	3.5269	3.7331	2	-7.5811	3	3.7495	1	0	2	3	-0.2157	3	1.6814	1
2	-3.0897	3	0	4.2806	2	-1.7170	3	-0.3413	-3.4847	0.1814	0.0698	-0.7985	-3.0309	0.3814	2	1.9884	-1.0309	0	1.0517	3.6206	3	1	3	0	0	-1.3312	3	2	0	2	0.1186	3.9354	2	2.0718	-1.2144	-2.4432	-4.7327	2	4.4782	2	2.0346	0	2	1	1	-2.2002	1	-2.0863	3
1	0.3000	2	2	-1.4455	0	0.2054	2	-2.9927	0.8201	-0.0923	0.7158	1.8761	-1.3590	0.3344	3	2.4502	0.6082	3	-1.9500	-2.5925	0	2	2	3	3	2.3802	0	3	3	1	-4.0679	1.2271	3	-1.5650	0.3889	-0.5306	1.4222	3	0.1009	3	-1.1792	2	1	0	1	0.6240	2	-5.0645	0
3	-0.3552	2	3	-1.3705	0	-1.9500	3	0.2958	3.7406	-1.4596	1.9657	-2.0596	2.4937	0.2124	1	-1.3772	7.3771	2	-1.1767	-0.0045	0	3	2	0	2	-1.9164	0	3	1	0	1.0565	-1.6717	1	-0.2240	-1.7378	0.7473	3.6427	2	-7.4545	3	-1.7092	1	0	2	3	1.8809	3	3.7083	2
0	-5.2109	1	0	-0.5433	2	-1.9687	3	-1.3784	7.5281	-0.1975	2.1733	-5.9171	-1.5345	-0.1002	1	-7.3168	9.3357	1	-2.9866	-1.6254	0	3	2	0	2	-8.4902	0	3	1	3	-0.9581	9.9796	1	0.7570	-6.6641	4.7569	-0.4789	2	-10.2584	2	0.5767	1	3	2	3	-2.0041	3	-7.0800	2
3	1.5708	0	0	0.8140	2	-1.8047	2	-1.6114	-4.3861	-1.1354	0.2373	-0.1514	0.5571	2.0251	2	1.3873	-5.1638	0	-1.7775	-1.0935	3	0	0	1	0	-0.9977	2	0	0	0	-2.3586	0.4021	1	0.8165	-2.9583	-1.8009	-0.0481	2	9.8165	2	2.3423	2	0	1	1	4.4788	1	2.5298	3
2	-1.7417	1	1	0.5531	1	-0.2551	1	-2.2654	3.8986	1.4925	0.7626	-0.5936	0.9563	0.5008	0	-1.1492	4.9672	0	-0.8489	1.5226	2	0	0	3	0	1.9217	1	3	1	3	-0.6309	2.2188	1	1.1920	3.7526	3.5304	-1.2105	1	-6.0717	0	0.7617	1	1	1	2	0.0607	2	-0.7298	2
3	0.0201	0	3	-2.8193	1	1.4765	2	0.7317	4.8284	-0.1951	-0.5482	-1.3241	0.5505	-0.2235	3	-2.5811	7.9222	0	-0.8923	-3.6588	1	0	0	3	2	-4.2594	1	0	1	0	3.7048	1.1692	3	1.6820	-3.4083	1.0779	2.9244	2	-8.9253	3	0.9759	1	2	2	3	-1.3941	0	2.8588	3
0	2.0950	1	1	0.3350	0	-1.0917	3	1.3748	-4.0875	0.2318	0.5304	0.7887	-4.8426	-0.6735	0	0.6074	-1.2852	0	-0.4831	-1.2436	3	2	2	1	2	2.3056	2	2	2	0	4.3097	-5.4035	0	0.9577	1.8109	0.2420	-1.8346	1	3.3047	2	-3.7469	0	1	1	0	0.6071	1	10.4506	3
1	3.0141	3	0	-2.8063	2	-2.9690	2	0.3967	-1.9794	0.6902	3.4582	2.5273	0.0628	0.6544	3	3.7636	-1.9064	3	-0.2915	-4.1627	0	1	0	2	3	5.3208	1	0	0	3	1.7181	-0.9132	3	0.4676	3.4001	0.8999	4.3356	1	2.4193	1	0.6584	2	1	1	1	0.3267	2	1.2962	2
1	1.9758	2	1	-2.6239	0	-0.3877	3	-0.3543	1.2878	-1.2976	-1.9218	-0.1060	2.3062	0.0819	2	-0.2029	0.8294	2	0.3154	-4.0235	1	0	1	3	3	-0.2188	1	1	3	0	-3.4716	-2.5415	0	0.1741	-0.1344	-0.4284	2.4663	3	-3.9625	1	0.2501	2	3	0	2	2.2532	1	2.9618	0
1	0.6047	2	3	3.0739	1	0.2089	3	-0.5479	-5.9105	1.3377	-4.8903	4.4232	2.2346	0.3337	1	4.1172	-4.9524	3	1.5474	1.1704	2	1	3	1	1	7.2610	3	1	0	2	-2.2833	-4.3991	0	-1.5648	3.9071	-1.5047	-3.7224	3	6.0277	0	-0.0307	2	1	0	1	-0.7688	0	3.4158	1
2	0.6867	2	0	1.9763	3	1.3604	2	-2.3699	-3.8745	0.5165	0.3222	2.7154	2.0733	0.4838	1	5.4067	-2.6812	3	-2.6160	3.6249	0	1	0	1	0	3.6613	0	3	2	0	-6.5400	-1.0912	0	1.6775	3.4957	-1.9442	-2.4683	3	4.7927	1	-0.2309	2	0	0	1	1.3910	2	2.2422	1
1	-0.4270	0	2	1.2020	2	-0.9244	1	0.5792	-0.7869	-0.2670	0.5561	-0.7419	-0.5717	-1.5308	2	-0.2404	-2.0739	2	0.3754	3.5995	1	3	1	0	0	-0.4121	1	1	3	0	-1.9585	-2.8763	0	-0.7943	0.1620	-0.9577	-1.9721	1	2.2974	2	1.9194	1	2	2	0	0.1902	1	0.6633	2
3	2.8436	2	2	-1.4369	3	0.6070	2	-0.5077	-2.2063	-0.6390	-2.5665	1.0553	-2.1042	1.3918	1	1.6779	-4.0925	3	0.7429	1.1364	2	3	0	1	3	1.4168	2	0	0	0	-1.7541	-5.0985	0	-0.5877	1.2606	1.1634	2.9020	1	2.3603	3	-1.4517	2	3	0	1	-0.7372	1	2.3968	1
