
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.6207	2	-0.6870	1.1422	0	-2.4878	1.1304	2	2	1	2.1211	-2.5724	0	3	0.3639	0	2	0.1561	1.3242	-2.3696	1.2941	-1.3505	-1.8835	0	3	0	-1.5431	-0.7537	0.1926	-1.3754	-0.0760	1.4914	-0.4733	3	-1.7987	1	1	0	-1.1618	3	3	3	2.5435	0.2069	2	2	3	2	2	0	3	-4.1532	3	7.6832	2	3	0	2	2	0.3731	3	3	-2.6675	2	-0.2843	1	-1.0864	3.5030	1	0.2450	1	1.8355	3	-1.1554	-1.9995	2	0	-1.2276	0	-0.4131	-0.8489	0	2.1411	1.3902	0	-6.3455	0.2743	0	3	5.5850	-0.4691	0	2.6439	0.3684	0	2	0.6545	2	0.0974	-2.1316
-1.3704	2	1.1126	0.7199	3	1.1566	-2.3808	0	2	2	-0.1891	-0.0203	2	0	-0.4780	0	0	0.9196	3.6857	-1.6500	0.8429	-0.3031	0.2533	2	3	2	2.3774	2.1975	-1.0725	-1.0361	-0.8262	0.1809	-0.0187	3	-0.9006	2	2	1	2.0122	0	3	1	-2.8461	-0.5977	1	2	0	0	3	0	1	2.0470	0	-2.9347	3	0	3	3	3	-1.0812	0	3	0.2381	2	-0.3591	1	-0.2063	2.1096	2	-0.6151	3	-1.8163	0	1.1227	1.3729	1	2	1.6021	3	0.4262	1.1207	1	-1.1954	-0.0984	1	0.6075	-0.6507	3	3	-3.0985	3.8945	0	-0.5294	-4.3516	1	3	-0.8494	1	0.4825	-1.1741
-0.7307	0	2.3087	2.9038	3	0.9241	2.1173	0	0	0	-1.4121	0.6179	3	1	2.8242	0	0	0.0577	2.1495	-1.1415	1.2579	0.1548	-2.9256	3	3	3	2.6410	-0.0923	0.3587	0.9438	1.4319	-0.9936	-0.0040	3	-1.2061	0	0	2	2.3713	1	3	2	0.7459	-0.3592	3	3	1	2	2	2	3	0.0984	1	-7.8668	2	2	0	3	3	0.1518	0	3	-1.2236	2	-0.4210	0	-0.7851	-2.1258	1	-0.1148	2	0.5908	0	0.0890	-2.4548	2	0	-1.1286	1	-0.0444	2.3552	0	2.9335	1.9313	1	2.9264	1.2675	3	3	-1.7396	-2.0515	3	1.4679	2.9188	2	1	0.2373	2	2.2201	1.3889
-2.0047	0	0.3005	0.9001	0	1.8909	0.3105	1	0	3	1.1785	4.9598	1	0	0.1297	1	0	-0.2311	3.7198	0.7143	0.3650	-0.5050	2.7640	1	1	3	-3.0111	-0.7381	0.5180	0.5983	0.0651	-0.3032	1.3087	3	0.4991	0	1	0	4.9183	0	3	3	1.3078	-0.1613	3	0	3	1	2	1	1	-0.1101	0	2.9232	1	3	2	2	2	-0.0846	1	3	-0.2877	3	0.2984	2	-0.3394	-1.5545	3	-0.4756	0	0.8887	3	-1.1818	-1.6122	2	1	-0.5785	1	-0.4127	1.1530	3	2.7194	0.8316	2	-0.9567	0.1348	2	2	-0.9720	1.0390	3	-1.1402	0.3275	0	3	0.4473	0	-1.3474	-2.2511
2.3417	0	-0.0876	-2.0604	2	-0.9862	0.7169	3	2	0	-0.1749	0.0205	1	2	-1.6731	3	0	1.1488	-2.3062	-2.6414	2.3001	-2.2194	2.1592	2	2	0	1.9840	0.9240	-1.3068	-0.7733	-0.2004	3.2868	0.5884	0	-1.0288	1	0	3	1.3979	3	3	3	3.5179	1.3372	3	2	1	1	0	3	1	-0.9561	1	2.1043	2	3	0	3	3	4.3443	3	0	0.8839	1	2.0030	2	1.8645	6.7266	3	0.6736	3	-0.6438	3	-2.1831	-1.2159	0	2	0.1889	3	-0.4384	-0.8936	0	4.4327	-0.9803	1	-3.3381	-1.7377	1	3	3.0419	-2.9016	3	0.8469	-1.3181	2	2	-1.4324	1	0.6089	-1.8443
-0.1954	0	4.2478	0.4689	3	1.3346	0.1405	3	3	1	-1.5799	0.5715	3	3	-1.3351	2	2	0.2273	0.1863	-1.2259	0.9363	1.2303	2.9165	0	2	3	0.5049	-1.9485	2.6272	-0.0872	-2.0161	-1.8541	2.4395	2	-0.6894	1	0	1	0.1602	1	1	3	2.2507	0.6684	3	2	3	2	1	1	0	2.8881	2	-5.5650	1	3	1	0	0	0.1201	0	3	1.6809	1	-3.0913	0	1.1345	-4.6266	2	0.0945	1	-0.4603	0	1.5325	1.6335	3	3	-0.5424	1	0.4053	3.5026	2	-3.4293	-3.2508	0	4.6027	1.2529	1	0	0.2571	-3.8938	3	1.9804	-2.8238	1	3	-5.5251	2	0.0293	-0.7858
-1.3456	3	0.6508	1.3775	3	0.1386	1.2268	3	0	3	0.9513	-0.1672	2	0	-0.7535	1	0	0.1413	1.6897	-0.4566	1.2993	0.5129	-3.8530	1	1	3	-2.0162	-1.4134	-1.1015	-4.7622	-1.0056	-0.3364	-0.8522	1	0.1542	3	2	2	0.3525	1	3	2	0.4154	0.7138	1	1	1	1	0	0	2	-0.2632	0	2.5038	0	0	1	0	3	-0.4264	3	2	0.4400	3	-0.5168	1	-1.0044	0.8743	3	-2.8283	0	-1.9668	1	-0.1410	0.0217	0	2	1.1242	3	-1.1297	0.1400	1	-2.9179	0.0763	1	-1.8091	0.2296	0	0	-5.9365	0.2937	3	2.3849	-3.9773	1	0	0.2068	2	-2.2087	2.7578
1.0190	0	2.3016	-0.9268	3	-0.0698	-1.3956	2	1	2	1.1350	-1.3130	0	0	-0.8647	0	1	-0.4275	-1.9641	1.4630	-0.6492	0.5113	-1.3086	3	2	3	1.4980	-1.4541	-1.3532	0.9518	1.0196	-0.6339	0.7155	2	-0.5671	2	2	0	-2.4316	3	0	3	4.0732	0.1070	3	2	1	0	0	3	2	-0.1226	2	-4.0760	2	0	1	1	0	1.5167	0	2	-0.1054	2	0.8088	2	-1.7882	-2.3788	2	0.7473	1	1.3511	0	-2.2103	0.6157	2	1	-0.7257	1	0.8253	-0.2282	1	-1.1809	1.9022	3	-0.2808	1.2431	1	1	2.2957	-4.5412	2	0.0045	2.0046	1	3	-1.1251	0	-1.9952	-3.6748
-2.0958	0	-2.0343	0.3477	3	0.4923	1.7295	3	1	1	-1.4562	1.3506	0	2	-3.3556	3	3	-0.4633	0.3173	0.0636	2.5088	1.6189	-0.4744	0	3	1	-2.0894	0.1670	1.0338	0.4185	-0.8306	-3.7812	-0.0553	1	-0.1879	0	0	2	1.0085	1	0	2	-0.8354	1.5001	0	0	2	3	3	0	2	0.4360	3	-4.1845	0	1	0	2	2	0.8597	0	3	0.9552	1	0.2753	1	2.4282	-4.9008	2	0.0162	0	-0.2259	0	1.1845	0.7974	2	3	0.1523	1	-0.1770	1.3619	0	-3.7621	-1.4601	2	5.3890	0.3885	0	2	-0.7902	2.1075	2	-2.8007	-2.7223	1	3	1.0848	3	1.8654	-3.5195
-1.5603	0	-0.6016	-0.5237	3	-0.0508	-0.6457	0	2	0	0.3762	0.3696	0	2	1.1760	3	0	-0.5507	-1.2054	-2.1258	-0.6609	0.9017	2.9248	1	2	2	-0.0901	1.0842	0.9689	-3.6767	-1.3429	0.5114	-0.0083	2	1.3294	3	1	3	1.8063	0	1	0	2.3496	1.2420	0	0	0	0	0	1	3	-1.0035	1	1.0717	3	0	2	3	0	1.0846	3	0	-0.2375	0	-0.4122	0	-0.7905	1.6481	0	-0.9559	2	0.2997	0	-0.4627	-0.4914	2	3	0.9490	3	0.7350	0.2401	0	0.1620	-0.0526	1	-3.0751	-1.2078	1	2	0.0367	5.0027	2	1.2302	-3.4086	2	3	-0.2260	1	0.1001	0.5772
0.7287	2	-0.6979	0.4743	2	-0.3019	0.7664	3	2	2	-1.3824	0.8507	2	1	-0.1288	0	1	-0.5500	1.6549	-0.8691	-0.0347	2.2771	0.4033	3	0	0	-3.3365	2.4113	-0.8268	-0.4744	-0.8551	-1.0471	1.2994	3	0.0543	0	0	3	-0.2996	1	3	2	1.1059	-1.3271	0	0	0	2	2	2	1	-0.5472	3	0.3052	1	0	1	3	0	-1.0174	2	3	-3.0759	2	-3.3373	0	-1.7541	0.2322	2	0.1406	3	2.2986	2	-0.3457	0.4053	3	3	1.3421	0	-1.1648	1.4826	0	6.2177	-2.4015	3	6.2521	0.4187	3	1	1.8469	1.1727	2	1.4660	-1.4564	2	0	-1.9592	2	-1.2919	-2.4763
-0.8631	1	2.4659	-0.5847	2	-2.0357	0.7361	0	1	2	-1.7896	1.0987	2	0	-0.0297	1	2	-0.5080	-2.3543	-1.1208	0.3079	1.8445	1.0606	1	3	3	-0.6426	-0.2146	-1.2872	2.0163	3.1459	-0.8014	-1.2816	0	-0.8214	0	3	0	3.3703	0	3	2	-0.2890	-2.0535	1	1	0	0	1	0	0	-1.3532	3	0.9597	3	3	0	2	1	-0.3078	0	0	-1.2682	0	-3.9178	1	-0.1150	-3.6205	3	1.5044	3	1.5338	2	-2.8332	-2.1988	2	1	0.1179	1	-2.0602	-3.3939	1	5.2081	0.7881	0	5.2245	1.7928	0	2	-2.0272	0.3516	2	-0.9719	5.1434	2	0	-2.6067	3	0.4620	-4.8762
1.9086	0	0.9001	1.5299	1	-2.9518	3.0272	0	3	0	-0.1379	-3.3582	2	2	2.2639	1	2	-0.0703	2.5321	-1.9821	2.4808	0.8880	-0.2990	0	0	3	-0.3016	1.4577	0.1325	-2.0271	-1.5090	0.9805	0.7023	1	0.0919	1	1	3	-6.6273	0	1	3	0.8759	0.2718	1	2	1	3	0	3	2	-4.4765	0	-1.1452	3	0	0	2	2	1.1780	1	2	0.4496	3	-0.2007	1	-1.3014	-0.8719	3	-0.3178	1	0.5923	0	-1.3188	2.1386	2	2	0.3166	1	2.0837	-2.5909	2	-0.6674	-4.8035	0	-2.2430	-0.6232	0	3	2.9098	1.4447	2	0.9649	-4.3298	0	2	-1.9437	2	0.6191	3.1675
-1.1017	0	0.5988	1.0480	3	0.5375	-0.9345	1	2	0	-1.8253	3.0542	3	0	1.0032	0	2	-0.2843	2.8466	0.4898	2.4513	-0.5021	5.0220	0	1	2	-0.9357	0.0826	0.1266	0.8012	1.2190	-0.8468	0.2419	3	-0.5014	0	2	3	5.5624	0	3	0	-1.3236	-0.8739	0	1	1	2	1	2	2	-0.1667	3	0.7968	2	2	2	0	3	-0.0802	0	3	-0.4838	2	-0.1329	0	-1.0524	-5.2531	2	1.5078	0	2.7192	3	-0.2778	-2.5345	0	0	-0.9332	1	-0.3118	-0.3929	1	5.5664	-2.1128	2	5.3304	-1.2556	1	3	-0.0970	-0.7985	3	-3.2887	3.2305	2	1	-0.2833	3	-0.1958	-3.4057
0.0067	0	-2.6872	0.1152	3	-0.0350	0.6380	1	1	0	-1.1418	-0.5067	0	2	-1.5275	0	3	1.8397	2.2808	-0.5851	2.7114	-1.1218	2.2033	2	1	1	0.3589	1.0747	1.4435	1.4391	-0.3933	1.6288	2.4205	1	-1.4763	1	2	1	-0.7801	3	0	3	3.4949	0.1800	2	2	2	3	0	2	1	1.8200	2	1.1773	2	1	2	2	0	1.4865	3	3	-0.4516	2	2.8411	3	-0.8398	0.6715	3	0.2824	1	0.2536	1	-0.4350	-0.4210	3	2	-0.1720	1	1.4859	0.9384	0	-2.4532	2.4913	2	-0.7811	0.2488	3	3	-0.0462	2.5657	0	-3.9984	-0.1024	1	3	3.7922	3	-1.6116	-4.7904
-0.8222	0	-0.9725	-0.8269	1	1.2956	-0.0119	1	1	0	-0.7256	2.8258	2	3	1.9219	1	1	-1.0594	0.2905	0.4732	-0.9617	0.6197	4.6612	1	0	0	1.6427	1.2629	-2.0152	2.2188	0.3496	0.5736	0.1541	3	-0.8159	2	0	0	3.4066	2	3	3	-0.0951	-3.6955	2	1	1	1	1	3	3	0.3765	2	-4.1722	0	0	0	1	1	-0.9139	0	3	-0.8902	3	0.2729	1	-1.2779	0.6701	2	1.4185	0	0.5370	0	-1.1150	-1.6021	2	3	0.9977	0	1.7241	-1.4976	2	1.3612	-0.8722	3	3.8065	-0.9930	3	1	1.1432	0.2716	3	-1.4796	1.4586	2	0	1.7785	2	1.0934	0.6541
-2.5685	1	0.1896	-1.1325	3	-0.1280	-1.1811	2	2	1	0.1411	-0.4229	2	3	1.3979	2	2	0.6008	-0.4671	-1.9387	-1.4639	-0.4262	-0.9249	3	1	3	-1.4959	0.2868	1.6480	-0.5576	2.0441	1.3044	-1.0705	1	-1.2215	2	0	3	-1.6559	3	2	3	0.4309	-1.1815	3	1	1	2	1	2	0	-0.0309	1	4.6994	2	0	1	1	0	-3.9555	3	1	0.6072	0	2.3783	2	-1.2719	2.6279	0	0.4418	1	-1.3808	3	-0.0556	-0.9238	3	2	-0.8585	2	-0.4877	-0.5282	0	-3.9274	3.7695	0	-1.7011	0.5255	2	1	-0.8476	0.0031	0	3.2296	2.2080	1	1	-1.0823	1	0.8138	3.1775
0.8995	3	3.3358	0.5762	1	-0.2896	-0.0933	0	0	0	-0.6902	-0.1480	0	0	-3.4588	2	0	0.3237	3.3006	1.5702	3.1264	-0.1787	1.3715	2	3	2	1.7895	1.0477	-0.4199	4.3131	-0.5529	-2.8860	-2.7545	1	-1.2188	3	3	3	-0.2410	0	1	3	2.7664	3.2215	1	3	3	0	0	0	3	0.2767	3	-4.7133	1	1	0	1	3	-1.1112	0	2	0.8025	0	-0.1661	1	2.9156	-3.6540	0	0.3347	3	-1.3733	0	1.3702	0.5833	0	2	0.1983	1	-0.1344	-1.4267	3	1.1498	-3.6180	1	-0.5691	1.8787	0	3	0.7623	1.0911	3	-0.8072	2.2132	0	3	-1.6737	0	-0.9132	-1.2904
-1.7140	2	-0.6825	0.2731	0	0.4981	0.1875	3	1	2	1.8046	1.6983	3	1	-0.8051	2	2	2.2447	-0.8225	-1.2276	0.6474	0.5869	-3.7445	2	0	3	-0.0506	-0.4563	0.0537	0.1068	-1.4404	-3.4545	0.2601	0	-0.1649	0	2	3	1.2913	1	2	1	-0.9358	-0.4547	2	2	2	3	0	3	2	-1.1869	2	-4.3852	0	3	3	0	1	0.9449	0	1	-0.7609	2	-3.2788	1	1.7186	-4.6334	1	-0.9696	0	0.0722	0	-0.5538	1.5140	3	2	0.6669	1	0.6555	0.0845	3	2.3084	-0.6150	1	-0.1611	0.9045	2	1	-1.0696	2.0253	3	0.9073	-2.4415	2	1	-0.6613	2	1.2127	-0.9485
-0.9514	3	-1.1973	0.5050	1	2.3489	0.3545	1	2	3	1.0727	4.4030	3	1	1.8864	0	2	-1.1152	0.3638	0.7002	1.4642	0.1296	0.8639	3	0	0	-0.3555	-0.2702	-0.4711	0.5971	3.4050	-1.2412	0.0164	2	1.5513	2	1	1	4.3781	1	0	1	1.6996	-0.8898	1	2	2	3	0	2	1	2.6046	3	-2.4003	1	2	3	0	0	-0.9825	0	1	0.8122	2	1.4174	3	-1.5217	-5.1486	2	0.0166	0	-0.2803	0	-1.0304	0.1038	0	3	0.1160	1	-0.2879	1.1223	3	1.6704	0.8512	0	0.6573	1.1944	2	3	1.9395	4.2187	3	0.8657	3.4732	2	3	1.0218	1	1.4268	2.1346
0.4597	1	-1.8948	0.5789	3	0.4382	2.4941	0	0	1	0.2021	-1.5165	3	2	-0.1492	2	0	-0.7833	2.6541	3.3633	-1.9632	-3.1669	-1.3303	3	2	0	0.8818	-1.6898	-2.2230	1.1181	0.0603	-0.1499	0.3747	3	1.0868	3	0	0	-0.9337	1	1	0	-1.3127	5.0396	3	0	3	2	0	2	3	0.6918	0	-4.0102	1	2	3	0	2	-0.5243	0	3	0.4152	0	5.0798	2	-0.0831	0.6550	1	0.5053	1	0.3455	3	-1.5974	0.6473	1	1	1.3899	2	-0.6007	-1.3647	2	0.0230	-1.4170	3	-8.3104	0.2867	2	1	-1.5642	-2.7381	0	-1.7905	-0.8683	3	1	0.2506	0	-1.0815	0.2549
-0.5546	3	4.4811	-0.8461	0	-0.1501	0.5327	1	0	1	-0.3084	-3.2449	1	3	-1.0473	3	1	0.8178	-2.2313	1.9486	-1.1083	0.7830	1.8746	0	2	0	-0.7022	0.3768	0.2508	-1.9700	-2.2665	-0.3908	0.1169	0	0.7284	2	2	2	-6.5231	3	3	1	-2.9360	0.6142	2	3	3	0	0	0	3	-0.2394	0	0.2203	1	3	3	2	2	-5.4733	2	1	2.0406	1	-2.9252	3	0.3186	1.9727	0	-2.0962	1	-1.7036	0	0.2155	-1.2580	0	3	-0.0930	3	0.4322	1.6028	3	-3.1026	-2.3574	0	-0.3252	-1.2410	1	1	-1.3633	1.2713	1	-2.8179	-2.5911	1	2	-2.0354	0	1.1200	-0.0495
-0.9087	0	-2.0189	0.3003	2	-0.5588	-0.3143	2	2	3	0.0925	-1.9785	3	1	0.4886	3	3	0.6739	0.5370	-1.3962	-0.0151	0.2032	-4.0525	2	3	1	-0.4784	1.0912	-1.1649	0.4585	-2.5691	2.0258	-0.4944	1	1.5217	3	0	0	-3.0744	3	3	0	-2.6859	-0.3368	1	2	2	1	3	1	2	-3.2556	1	5.2882	3	3	2	0	3	-0.4631	3	2	1.5327	3	-2.3054	1	-0.9341	2.2530	2	0.3919	1	-1.5422	1	-0.8861	-2.4518	2	2	0.8234	3	-0.9846	0.0706	2	-2.6096	-1.8716	2	0.3315	-0.1520	3	1	-2.0769	7.1057	0	-0.6259	-2.6776	1	2	2.9532	3	-0.6864	1.1317
1.2256	0	1.0451	1.5953	3	0.1980	-1.0605	0	2	0	1.6250	-1.8263	0	1	-0.7076	3	1	-0.1407	1.7627	-0.8302	-1.2408	-1.4390	1.2015	1	3	3	-0.3373	-1.6810	-0.0313	1.6815	-1.3143	-0.2646	-0.5778	3	-1.7004	0	1	0	-0.8094	2	1	2	2.0062	0.8068	1	2	3	1	3	2	0	-1.9972	3	-0.6257	3	1	2	0	1	-0.4727	0	3	-1.2745	1	2.7299	1	0.9332	-0.7861	3	0.7380	3	1.2365	1	-0.8702	0.1792	2	3	2.0782	0	-0.1751	-2.8175	1	4.0267	2.8120	3	-1.7872	0.5073	3	1	1.8448	-4.8709	3	-0.6441	-1.6191	2	1	0.3453	1	-0.1646	-4.1847
1.3116	0	0.0490	1.4755	0	1.5081	-0.9396	3	2	1	-0.9154	-0.1666	1	3	-1.2173	3	2	0.7927	0.7031	0.1108	0.3475	-0.9448	-2.0449	1	1	3	0.6034	-0.2589	-0.6625	-0.7203	0.2929	1.4195	1.5005	0	0.9899	2	0	1	0.0930	0	0	0	-0.3909	-0.6389	0	3	0	0	1	3	3	2.8066	3	-1.2602	2	3	1	1	3	-3.7215	3	2	0.6376	1	-0.6058	0	1.8606	4.1362	1	-0.1717	0	-0.1955	3	0.3668	0.7665	1	2	1.7500	3	-1.1198	0.2223	0	-2.0415	4.5937	1	0.4775	-1.0337	3	1	-1.0289	0.5201	0	-0.4438	-0.6366	1	3	1.4695	1	0.5585	2.1101
0.3597	2	-0.6963	1.1490	3	0.0591	0.6986	2	3	3	0.1492	-2.6840	3	2	-1.3277	3	2	0.5021	1.3880	-0.5744	0.4349	-0.3335	-2.2059	3	1	3	0.8790	-1.2331	-3.4978	1.4540	-1.3590	0.1524	-1.2336	1	-0.1355	1	0	2	-3.6441	0	2	3	-0.9070	2.4111	3	0	0	0	3	3	3	1.8391	3	-2.7027	0	1	2	1	0	0.7959	0	2	-0.0095	2	0.8552	3	1.2696	-0.0665	0	-0.0658	1	-0.7966	0	-1.7397	0.2829	3	2	0.2802	2	-1.8693	-0.5875	1	0.0038	0.1415	2	-2.2145	0.0810	1	3	-0.1682	-2.7444	3	-2.4441	-1.0557	1	1	-1.7129	3	-0.3156	-0.1013
-1.0370	1	-3.1354	2.3963	0	1.5087	0.0066	2	2	0	1.6484	2.2312	2	2	-0.3506	2	1	0.5690	-0.1533	-1.4003	-2.4921	-1.0717	-1.9246	2	3	3	0.6341	-1.4280	-1.6422	0.1169	-0.4579	-0.3653	0.1162	0	0.8557	2	1	1	2.0267	2	0	0	1.9029	-1.7492	2	0	2	0	1	2	1	2.0344	0	-3.4878	2	0	0	3	2	1.0429	0	2	0.9976	0	-0.0065	3	-0.7925	-2.8542	0	2.4145	3	1.6168	0	0.2073	0.2182	3	1	1.5669	1	-2.3868	2.3469	2	0.5219	-0.9138	0	0.4786	1.3401	3	1	0.2209	1.7841	3	-1.2511	-1.4096	1	1	1.5695	1	0.0311	-3.6932
0.0835	3	-1.1157	0.7815	0	-1.2137	0.9025	1	2	0	0.0540	0.7513	1	0	0.1909	3	2	-1.3171	2.0661	0.2011	2.7793	2.2434	-0.7302	1	0	1	-1.8887	0.2251	-1.4717	-1.8760	0.9174	0.3471	-0.5067	1	-0.7888	3	0	3	4.0190	1	2	3	2.1863	0.6150	2	0	2	3	0	1	1	1.0293	2	4.3705	1	3	2	0	1	0.2845	3	2	1.3514	3	-4.8344	3	0.2162	0.8015	2	-0.6326	0	0.1021	2	0.1450	0.2135	0	1	0.9619	3	-0.8590	0.7487	1	1.5950	-2.6462	0	-0.6555	-0.8380	0	3	-3.2260	-1.4140	2	3.3725	-0.3287	0	2	1.6697	1	1.0646	-1.6138
-1.6483	2	-0.9787	-1.7101	0	-0.7985	0.7327	0	0	2	-1.1755	0.0303	3	0	1.4637	3	1	0.5666	-1.9410	-0.2929	1.7545	0.8532	2.1184	0	0	0	0.3310	-1.7224	-1.0014	-0.0056	1.1658	0.3630	-3.0332	0	0.4468	2	0	0	-1.4016	2	0	1	1.1757	1.1787	1	3	3	2	0	2	2	-1.2300	1	-3.2467	0	1	2	2	3	-0.7326	0	0	2.2608	2	-1.3713	1	0.5606	-2.7008	3	-0.5578	0	-1.0127	0	-1.7815	-1.4233	3	2	1.6895	1	-0.4115	-1.2743	2	-0.1223	-2.8356	2	0.3778	-1.2658	0	3	-2.6102	3.5720	3	-1.6335	2.2926	1	2	0.7681	3	0.7451	5.6338
1.8576	0	3.7780	0.7585	3	-0.9928	-2.7960	3	3	3	1.6969	1.7349	3	1	0.6205	3	0	-1.0440	0.8146	-1.4773	-1.2846	1.5392	-1.2811	0	1	2	-0.5150	1.7081	3.0741	1.6180	0.0996	-0.5349	-1.4058	2	-0.9333	0	1	0	3.7931	2	0	3	-0.3321	-0.7133	2	1	3	1	1	1	2	-2.0734	2	-0.8570	2	0	2	2	2	-0.2054	0	2	1.7015	1	-2.2984	3	0.5202	-2.1772	2	0.2227	0	0.4522	0	-1.9891	-0.5490	1	3	0.9374	1	-0.8750	-0.3271	0	3.4873	1.3075	3	0.2501	0.8794	0	1	-0.8427	1.8844	2	1.5153	-0.7918	2	2	-2.1306	3	-1.0840	-0.2497
0.7548	0	1.4536	-0.2172	1	-0.8057	1.0453	0	2	0	0.2562	-3.0405	3	3	2.2136	0	2	0.6913	-2.4918	-0.7557	0.2686	0.8210	1.5422	0	0	2	-2.8251	-0.4179	0.4872	0.8116	-1.3609	0.7896	0.1417	0	-1.0300	3	3	0	-2.7906	0	1	0	0.1810	1.8535	2	2	1	1	0	3	2	-3.2414	3	6.4658	3	0	3	1	1	1.5837	3	0	0.5364	1	-0.0766	1	1.4428	4.2810	1	2.2685	1	2.6085	2	0.9460	2.0860	0	1	1.2593	3	0.0520	0.9865	0	4.3867	0.6108	0	-4.6652	2.7064	2	2	1.8891	-3.0672	2	-0.7383	-3.0589	2	1	-2.2640	0	0.4360	-3.2141
-0.9464	3	-0.4938	2.2794	2	1.7175	-1.9742	2	2	2	-1.7933	3.7822	3	2	1.6957	2	2	-0.0691	4.9290	-0.8173	4.4061	0.4047	2.8000	1	2	1	-1.0102	-1.8679	-0.4948	0.8881	0.2883	1.9650	-1.8450	3	1.0777	1	3	2	4.2463	0	1	3	3.9319	0.0248	2	2	1	2	3	2	1	1.6601	2	4.5156	0	0	2	0	1	-2.5425	3	3	2.9402	2	-2.2467	3	0.2920	2.1758	2	-1.0041	0	3.0487	2	0.7953	-0.7578	2	3	2.0274	2	0.8692	0.2986	1	7.6646	-1.3245	2	2.7679	2.5850	3	3	-2.2659	-0.4158	0	1.7044	-2.5634	2	3	0.2505	1	-0.4756	-2.5445
0.7262	0	-0.3972	-0.5486	0	-0.2463	-1.6545	0	0	1	-0.9273	-1.9020	0	1	2.0155	0	0	-0.6550	-2.7046	-2.3577	1.3909	-0.5066	3.8767	0	1	2	0.2773	1.4445	-2.0191	-0.4315	2.0892	1.8445	-1.2408	2	-0.1983	3	2	1	0.3595	3	1	2	-0.5685	-2.3853	0	3	0	3	1	3	3	-1.1862	0	3.4089	2	0	1	1	3	1.2988	3	0	3.9080	3	1.4814	3	1.7892	2.4566	2	3.2435	2	-4.0732	3	-1.3035	3.7185	1	2	1.8594	2	-1.6235	0.2787	1	-4.2690	3.2533	3	1.9273	-1.7516	3	2	1.9633	0.7884	0	-1.2179	1.6539	1	3	0.5253	0	1.0704	8.4885
-0.9096	3	-0.7828	0.7969	1	-0.0941	1.2465	0	2	0	-2.6394	1.5819	1	3	1.7309	3	2	0.0507	0.5984	-1.6782	3.2839	-1.1054	0.3914	3	3	3	-0.2053	-0.9714	-1.9974	2.5154	-0.2766	-3.0841	-0.0009	1	-1.0098	0	1	3	-0.5140	0	3	2	-0.3467	2.6245	1	3	1	0	3	3	0	-2.1699	2	-0.0836	1	1	2	1	3	3.5041	0	3	-0.8274	2	3.3995	1	1.4078	-4.8705	3	-2.4221	1	-1.7511	1	-0.6220	-2.6004	3	3	0.7804	1	-1.2919	-0.0490	1	0.8530	-1.1961	2	3.9688	-0.6442	3	3	0.3979	-2.7765	3	1.5830	-1.2953	2	0	0.2276	1	0.7625	4.8886
0.8028	2	-1.1144	0.9187	2	0.8856	0.8568	1	0	0	0.2643	0.9101	2	2	1.3877	3	0	0.1522	3.2189	-0.4308	-1.4534	-1.5479	-2.2852	1	0	2	0.8664	-3.0644	2.5296	1.0150	0.5243	1.4969	0.2310	1	0.2225	3	0	2	3.2217	1	3	0	-1.9250	1.0969	2	1	2	1	2	3	1	2.2754	2	-1.1813	1	3	2	0	1	-1.1583	0	2	-0.9999	0	1.2265	3	-3.3372	1.8341	3	2.2567	0	1.0043	3	-2.5249	-0.7630	3	3	2.2805	0	0.8965	-1.3485	3	3.2859	-2.0628	1	-2.8393	0.4230	2	1	-2.0231	-3.1888	1	-2.8742	0.8338	2	0	-0.2704	0	0.5926	-2.4706
1.6140	2	-0.6678	-0.5435	2	-2.4368	0.5733	0	0	0	0.4502	-5.2423	2	3	-3.6836	2	2	0.0685	-1.1353	-1.6181	3.9330	2.3009	-2.5682	3	2	0	1.5297	-2.2480	-0.4233	0.2425	0.6332	-1.8927	-0.5765	0	1.3969	2	2	3	-6.6745	1	3	2	-2.2104	-1.0208	3	3	3	0	1	2	0	-4.2290	1	-4.4002	1	1	0	2	2	0.1813	0	0	2.8714	3	-4.4713	1	2.1346	-3.4935	0	0.1026	1	-2.1009	0	-0.6651	-3.3165	0	2	1.1302	1	0.2651	-0.3552	2	-1.8685	1.3041	0	2.8978	1.5623	0	3	1.4255	-2.2121	2	0.8478	1.6973	1	2	0.3368	0	-0.2790	-0.0050
