
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	3	-0.1199	-0.3972	-0.0751	0.7571	2	2	2	0	0	0.5972	2	0.5465	-2.6774	0	-1.2115	1.1826	3	-1.2636	-0.1718	1	0	1	-0.0554	2	-1.5080	-0.9488	1	3	-1.5021	1	2	-2.6988	1.8384	1.6870	-0.3940	3	2.0309	-2.0417	1	2.6236	1	3	3	-4.3530	3	-1.5505	-1.3807	3
2	3	-1.8829	-1.0977	0.7681	0.5898	0	1	1	0	2	-0.8081	3	-1.2634	1.7118	2	0.2639	-0.0033	2	2.0552	-0.0064	3	0	3	4.4048	3	0.2380	-1.7724	1	1	-4.7489	2	0	-0.5109	-0.3959	-2.2385	1.2547	2	-0.4210	1.2110	2	-1.4816	1	2	3	3.7226	2	0.1116	0.3237	0
3	0	-2.2729	-0.5304	-0.8611	2.5336	1	0	2	0	2	0.5116	0	-0.3089	0.9142	1	0.1346	2.1962	3	-2.1260	0.7912	1	0	1	-1.8033	2	-2.8990	-0.9272	3	0	1.2043	2	2	-0.2573	0.3436	-1.4566	-0.4736	2	-3.4881	2.0097	0	5.1574	3	0	0	9.4058	0	1.9499	-0.5570	3
1	0	-0.7668	-1.7404	-0.0585	2.3172	2	2	1	0	2	-0.7907	3	-1.0865	-0.6391	2	0.3286	0.3081	2	2.3637	-1.6016	1	2	2	-2.4438	2	-0.8762	-0.0539	0	1	-1.7701	3	2	-1.5788	0.7058	-2.8458	0.5806	3	-0.9648	1.3677	3	-0.9072	1	1	2	4.3654	1	-1.1638	-0.0901	1
3	0	0.6645	-0.3211	0.5325	-1.6880	2	3	2	1	3	0.5961	3	1.7274	-1.8605	2	0.7136	1.7699	1	-0.9149	0.5672	3	2	3	1.4076	3	-3.7012	0.7998	0	0	-1.5299	3	2	-2.2638	-0.5177	1.0382	-0.1755	2	0.3475	1.2684	0	2.6718	0	2	0	-4.7038	1	-0.1716	-0.7784	0
1	0	0.5045	-0.4940	-0.0485	1.0659	1	2	3	3	1	-1.9087	3	0.8032	-0.7846	3	-0.9880	0.9378	1	-0.5768	-0.6736	1	3	0	3.0485	0	1.9304	-0.9269	2	2	-0.8780	1	2	2.0321	0.5848	1.2442	0.6973	0	2.5446	-1.7500	3	-1.0534	1	3	2	-3.9702	2	-0.7342	2.0989	2
1	1	-1.3277	1.3011	0.3571	2.2108	1	2	2	3	1	-0.9119	3	-0.1981	1.2421	0	-1.4457	0.1655	3	0.0732	0.1261	0	3	2	0.5375	3	1.1216	0.5559	2	3	1.5669	1	2	2.0375	0.6435	3.4227	-0.7245	2	0.0730	2.0937	0	-0.1090	1	0	0	1.2174	2	0.4060	0.5721	3
1	0	-0.9766	1.8776	1.1133	-0.4080	0	1	1	2	2	0.6240	1	-2.4654	0.2269	2	1.5760	0.8202	0	0.2786	0.4860	3	0	2	0.5930	3	2.8494	-1.5963	3	1	-1.3410	3	2	-0.3732	0.9315	-0.8410	-1.5340	2	0.9757	2.7823	0	1.3752	2	2	2	-3.8560	0	-1.3143	1.0080	3
2	2	-0.7280	-2.5767	-0.3597	-1.4837	3	2	3	2	3	1.7753	0	-2.6738	-1.2064	1	-0.5394	-0.3584	2	2.6726	-0.8061	3	0	3	-2.1969	3	-2.4295	0.4249	1	2	-4.0058	2	0	-0.6515	0.2125	-2.8158	0.6359	3	-0.3609	1.3589	2	-1.0910	3	0	3	-0.8373	0	0.6589	-0.5724	0
1	0	1.2300	1.1370	-2.0850	0.1004	3	0	2	3	0	-0.2434	3	-1.5818	-2.9204	1	-2.0251	-0.2118	0	-5.5155	0.7918	2	2	2	-0.6972	2	-0.2482	-2.0821	3	0	-1.5517	0	2	-1.4874	3.4356	-0.3669	1.0673	1	0.9509	-0.1049	1	0.1509	2	1	1	-2.3769	3	-2.5443	1.2316	2
0	3	1.4110	0.2982	-1.4146	0.3967	2	2	1	0	0	1.0376	3	-0.9064	-0.6021	0	-0.7016	-1.8536	1	-1.2213	-1.7891	2	2	1	0.2160	2	1.3297	-0.2383	3	2	-1.0188	1	3	-3.5563	-1.1429	-2.3463	-0.3199	3	-0.4043	1.0515	1	-2.3807	2	1	0	1.3593	2	1.4792	-2.0834	2
3	2	0.5186	0.3871	-2.4356	-0.5219	3	3	2	2	1	-0.6498	2	1.5505	-1.5838	3	-1.5270	-1.8358	0	-0.3891	-0.6699	3	3	0	-2.2754	1	3.8002	0.2137	0	1	0.0515	2	3	0.6608	2.3057	-1.9525	1.0175	1	1.6139	3.7118	2	-0.5916	2	3	1	-5.0247	1	-0.9649	1.9120	2
2	1	-0.6698	0.2398	1.7114	-1.2910	0	3	1	0	3	1.3674	2	-1.5648	1.2130	2	1.4343	0.2962	2	1.3069	-1.5347	1	0	2	1.5719	0	-2.0474	-2.8779	3	3	0.6390	3	3	-0.8401	-1.1308	2.8973	-1.4139	1	1.5998	0.2654	1	1.3595	2	0	1	-2.0133	3	3.8436	-0.6243	1
0	0	2.1896	-2.1461	0.3965	0.3153	0	0	3	0	0	0.1281	0	-0.8537	-0.4717	1	0.2079	-0.2901	2	-0.8038	-0.4671	3	3	1	0.2473	1	0.1999	0.7012	3	1	1.4846	0	0	-1.3273	-1.1140	0.9969	1.0050	0	-1.1902	1.8607	2	-1.8219	2	3	1	3.0827	2	1.2522	0.0369	3
3	3	0.4862	2.8219	0.5630	-2.2286	0	3	0	0	3	0.5751	2	-0.4486	1.6369	3	-1.1815	0.2002	1	0.9108	1.0413	0	3	3	-1.9812	1	0.5668	1.9532	0	3	1.3754	3	1	0.3422	-1.5070	-1.1482	-2.0966	1	2.2312	-0.2646	0	0.3374	0	2	2	-4.4135	1	-0.1906	0.2210	0
3	0	-0.7815	0.6646	0.9871	-0.9003	2	2	3	2	2	-0.2669	2	-0.0845	1.3850	2	-1.3131	-0.5666	0	1.3451	1.4414	1	1	1	-0.8319	2	-0.1480	1.7858	0	3	-1.2658	3	3	-1.3863	3.5547	-3.3391	-1.2513	2	-0.1874	3.0774	3	-0.4268	3	2	3	-5.7167	3	4.2611	-3.9502	3
3	1	-1.8167	0.7632	-0.0587	-0.1706	0	0	1	2	3	-0.2979	1	0.9856	-0.0234	3	1.9074	1.0431	1	-2.4590	-0.1662	3	3	2	-1.1519	3	-4.1410	0.9291	2	0	0.8091	2	2	-1.8249	-0.5133	0.1347	-1.2226	2	1.3182	0.6278	0	0.3472	0	0	0	-3.5750	1	3.1560	1.8499	2
3	1	0.0301	0.6667	0.4280	-0.7045	3	2	3	3	0	1.4083	2	1.8362	1.8406	0	2.7099	-1.7401	0	-0.3612	0.2121	0	2	3	-0.6542	1	-0.0023	-2.0570	0	1	3.0570	0	3	1.2004	-2.9038	-0.4660	-1.0693	2	1.3610	-1.4599	1	-3.1677	3	2	3	-0.3336	1	1.9991	-0.6099	3
1	2	-0.0857	-1.4561	0.1668	-2.8135	0	2	1	2	0	1.2453	1	-0.4703	-0.7136	3	-3.1401	0.2499	1	1.1592	-1.3893	2	3	2	-0.6806	3	-0.9519	0.5207	2	1	1.1486	0	2	1.1029	1.8654	-0.7420	-0.2159	3	2.0008	0.6803	2	0.5063	2	0	0	-8.3035	2	-0.6534	2.6289	0
3	0	1.8211	-0.3798	1.5813	-0.1458	0	3	0	0	1	0.5620	3	2.1859	2.1401	0	1.0927	-0.6565	1	0.5008	-0.1711	2	2	3	-1.0231	1	-0.2867	0.2029	2	1	0.0787	2	3	1.1906	-1.6511	-0.7508	1.0217	2	-0.9803	-0.7462	2	0.3259	2	2	3	-0.2911	1	1.7370	2.0109	2
0	1	0.8919	0.1558	-0.0030	1.2400	0	0	1	2	3	-0.5423	1	1.4403	1.8931	2	2.0779	0.4799	2	-1.3270	-0.8302	2	2	1	0.0808	3	-4.2257	-2.8100	2	1	-0.6079	2	3	2.0404	-1.8880	2.2281	0.6979	0	-1.1937	-3.0916	1	-0.2613	0	3	2	2.2923	3	0.7034	-0.4022	1
2	0	-0.1288	-1.0480	-0.2219	0.4523	2	1	2	2	1	-1.6291	1	-0.0021	-0.4937	0	0.9375	-1.1294	1	0.2743	0.1135	0	3	0	0.8802	2	3.2132	1.6843	1	1	-0.8566	1	0	-0.7353	-2.1043	0.2129	1.7402	0	-3.1944	1.7983	2	-2.6501	3	1	2	4.6639	1	-1.0089	1.5769	2
3	2	1.7362	-0.8464	0.1675	0.5323	1	2	1	3	3	0.1964	1	-2.2222	-2.2948	2	-1.5933	1.4336	0	-1.8009	0.0170	2	2	2	-1.5663	3	-0.5501	-0.2704	3	1	-0.7461	1	1	2.6032	1.0167	2.3154	3.2067	3	-0.9532	-1.7131	1	0.5366	3	2	1	5.3178	0	0.0020	1.1463	3
2	3	-1.5537	-0.9304	-0.1669	0.3705	2	3	3	1	3	-0.7891	0	-1.3545	0.6607	2	-2.3910	-2.3879	3	-0.1777	-0.2112	1	2	0	2.6888	0	5.2915	0.8105	1	1	0.6394	0	3	-2.3315	-0.1174	-3.4829	0.6177	3	0.9549	-1.4617	1	-3.9295	1	3	1	-2.7778	0	-2.1397	1.7621	2
1	3	-0.6764	-1.2581	-0.0927	-4.3874	0	2	2	2	2	-0.2262	0	-0.7007	0.6651	1	-0.8492	1.0598	0	-0.3674	-1.4353	2	2	1	-0.7295	1	1.0512	-1.6918	3	2	3.5826	0	0	-0.1649	-0.2750	2.2584	1.3142	3	0.4927	-5.0917	1	0.8762	2	0	1	-5.6309	1	-0.3749	3.1373	1
1	3	0.1969	-0.5513	-0.4188	-1.6021	2	0	0	1	1	-0.3728	1	-1.7951	0.0171	0	0.4889	-0.8251	0	2.4000	0.6331	0	3	3	0.7089	3	-0.5577	-0.3335	2	3	3.0204	0	3	3.8576	0.5526	0.8561	1.1860	0	2.7896	1.1577	1	-0.6843	2	1	1	-6.6666	3	-0.7545	-0.9962	3
2	3	1.0160	0.6614	1.8498	-0.2902	0	0	2	0	2	-2.1373	3	-1.0665	0.0698	2	2.5120	0.5344	2	0.3253	1.6048	1	2	0	0.6491	2	0.6210	-1.4176	1	1	0.7707	2	0	0.6998	-0.6300	-0.6025	-0.1343	2	0.1070	-0.1240	1	0.6221	2	1	1	1.2183	1	2.8122	-0.3848	3
0	2	-0.2212	-0.7605	-0.2737	-3.6381	3	0	3	0	2	-1.2928	1	-0.9870	0.1328	3	-0.0166	-0.5496	2	-1.0098	-0.4161	1	0	3	-2.2457	0	-0.1524	-0.3785	2	0	2.5047	3	1	-0.2951	1.1769	-0.9884	0.4641	2	0.4939	-1.2728	0	0.7048	1	1	0	-7.6620	2	-0.7584	0.7250	0
1	0	-0.0541	-0.7711	1.3559	0.1723	1	0	3	1	1	0.0556	2	-0.2953	1.2139	2	-2.7418	-1.6790	0	0.0437	0.0417	3	3	2	1.7001	3	2.5114	-0.7274	1	3	-0.0391	2	3	0.9410	3.7252	2.8824	-0.9893	0	-0.7743	-0.6930	1	-0.0916	2	3	2	1.9229	1	0.3311	-1.4141	3
3	2	-0.2232	-0.2259	1.4513	-0.3316	1	3	2	2	1	-0.0207	0	2.3507	2.1832	0	0.6845	-1.1111	3	0.5144	-0.9663	2	3	1	0.8412	1	-0.0714	0.5334	2	1	2.9057	3	3	1.1517	-0.9799	-1.7285	1.4538	1	1.1176	-1.8025	0	-2.6537	0	2	1	-4.1507	1	-0.3066	-0.4239	1
0	1	-1.6893	2.3905	2.0686	1.0967	3	0	2	1	3	1.5133	1	1.4658	-0.3431	3	-1.7347	0.6128	2	0.9875	0.3568	0	2	3	-2.4202	1	1.4194	2.9746	3	0	0.4486	0	2	-2.5694	-2.6896	-0.7911	-0.3494	1	0.9346	4.9967	1	0.0564	1	1	0	1.5728	1	-0.9994	0.6216	1
2	3	-2.2463	-2.6243	0.8427	-2.0700	3	1	2	1	3	0.3929	0	-0.2950	0.3468	2	0.3916	0.5472	1	-0.6737	0.7702	1	3	1	-0.5278	3	-3.2201	0.1681	3	3	1.1960	1	2	-3.3362	0.7701	-0.3814	0.9194	0	3.3842	2.6975	1	-1.5894	1	2	3	-9.1623	1	-1.0484	-0.7832	1
0	1	-0.7704	0.2912	0.8458	-0.1423	3	2	3	1	3	0.9424	2	-1.0483	1.0631	0	-1.5873	-0.2329	2	-1.6176	-2.1008	3	2	3	-2.9511	1	-0.6478	-1.0558	1	3	2.0233	2	3	0.6624	0.2578	-0.3641	-0.7237	3	0.2212	-2.0376	1	-1.1436	1	1	1	-2.8192	2	-0.4360	0.2557	2
1	3	-0.3295	0.7622	-0.5795	0.2016	1	0	1	2	0	0.0477	1	-1.8862	2.9649	0	0.7983	-0.7327	0	0.2800	-1.7554	0	3	2	0.8016	2	0.7263	0.7017	3	1	0.0748	2	3	-0.3573	0.6378	0.6499	0.6941	0	-1.7806	1.5333	2	0.9995	1	0	2	1.5831	1	0.6077	-0.7312	0
0	1	0.1478	-1.0941	0.1024	-0.1737	0	1	0	3	0	3.0803	2	1.0309	-1.8126	1	-2.0595	0.7480	1	-0.2238	-2.0749	1	1	0	-1.2265	2	-0.8837	0.2301	1	1	-3.4113	3	2	-1.9017	0.7829	-0.6250	-0.6462	1	0.4859	1.6751	2	-0.3210	1	1	2	-0.1554	3	0.0263	-1.8961	2
3	3	-0.7138	1.7516	2.1606	-0.6823	0	3	1	3	2	-0.2543	1	-2.4175	2.7823	2	0.0049	-1.6466	3	-1.6843	1.1820	2	0	3	-1.0445	2	2.9568	-1.0426	1	1	-2.2157	3	3	-1.3798	-1.5206	1.0192	-0.6811	1	-0.2306	0.7089	2	-1.7973	0	1	2	-3.9391	3	5.0882	-1.2039	1
2	1	0.1767	0.4720	-0.0430	-2.6599	0	2	1	3	0	0.2272	3	1.8531	0.9808	3	1.9053	-0.3942	1	2.3630	-0.6819	0	2	2	-1.4276	2	-2.0115	0.8579	1	0	-0.6840	2	2	-1.0475	-1.8180	-0.9309	1.8101	3	2.8298	-0.8194	2	0.5029	0	1	2	-7.5503	3	1.9051	-1.1535	3
1	2	0.5788	-0.8220	0.2535	-1.6708	0	3	2	0	1	-0.8079	0	-0.6386	0.9035	2	-1.2140	-0.8290	1	-0.5673	0.9450	2	0	3	-1.3819	1	2.5216	-0.0556	0	3	0.9099	0	3	1.0083	-3.2915	0.7500	-0.7992	2	0.4423	-2.9404	1	-2.4041	2	0	0	-4.6791	0	-1.7721	1.2570	2
1	2	-0.3401	0.4472	0.7578	1.2388	2	1	2	3	2	1.8266	2	3.0272	1.6439	2	1.6113	-1.0499	0	-1.1263	0.9872	2	3	1	-2.2635	1	2.2164	-1.9198	3	2	1.5153	1	3	-1.0591	-4.0525	-2.2292	-1.4176	3	0.6517	0.8539	0	0.1556	1	1	3	-3.5807	2	0.9105	-0.6920	3
0	1	-0.4060	-0.9095	1.8846	1.0488	0	2	0	1	1	1.4078	2	0.0339	0.2902	2	-0.3571	-0.7365	3	-0.4170	-0.2237	3	3	2	-0.7624	1	0.2581	-0.1594	2	0	-0.5950	1	3	-0.3237	0.7117	1.1442	0.3961	2	0.2241	-1.0988	0	1.1486	0	1	3	2.9641	2	4.5522	0.2654	0
2	2	-0.8698	1.0410	0.6985	0.9317	1	3	1	2	2	0.2738	3	-0.6789	1.1754	1	0.4434	0.0272	3	0.3541	0.8681	0	1	1	-1.1228	2	-2.3425	0.6512	2	3	-0.4542	1	1	1.1723	0.0686	-0.4636	0.7636	0	0.1962	1.6065	1	0.4942	2	3	2	-0.8068	1	1.6852	0.3622	0
2	3	0.4193	0.4466	-0.0869	-0.7533	2	2	1	1	1	-0.8568	1	0.4798	-0.6265	3	-1.6330	-1.7197	3	-0.6852	-0.4277	1	3	2	3.1532	3	1.8184	-3.5076	1	0	-0.1811	0	3	1.3513	0.8833	-0.2610	1.4613	0	-2.0157	-3.6676	0	-0.7787	0	2	2	1.9842	2	-0.0925	-1.1291	3
2	0	-2.1333	1.3327	0.1405	-2.6259	3	3	0	0	3	-1.5945	3	0.3790	-0.9008	0	1.1538	-0.5596	0	-0.8277	0.1867	0	1	1	1.8245	1	1.4334	0.7793	3	2	-3.0160	3	3	-3.7889	-0.3195	-2.8029	0.1390	2	1.6251	-2.9967	3	-1.2024	3	2	3	-6.8804	0	-1.4386	-0.6903	0
0	2	-1.2479	3.4561	2.1035	0.2862	1	2	3	0	3	-0.5393	1	1.7264	1.0974	0	1.0926	0.7443	0	-0.3939	-0.1768	1	1	1	-3.0853	2	-0.6746	0.7924	0	0	-1.2919	2	2	0.6867	-0.8754	0.5392	-0.3685	3	0.4240	2.4156	3	0.1068	2	1	2	-1.9747	3	-1.5140	1.7606	3
0	0	-1.5880	-1.7539	-0.2708	-0.5447	3	3	3	2	2	0.4332	0	-0.8903	0.9827	2	1.2925	-0.1529	2	1.4340	1.7270	0	2	1	3.0700	3	-2.7254	2.4251	0	0	-3.5873	0	1	2.7524	-2.9257	1.2841	0.7843	3	2.0365	5.1982	3	1.1571	3	1	2	-4.0526	2	0.0491	1.2034	1
1	0	0.7889	0.3004	-0.1689	1.2163	0	0	2	1	2	-0.4079	0	2.5879	1.3022	0	-0.0525	0.1969	2	-0.7410	-0.2726	3	1	0	1.6817	2	1.5172	-0.3477	0	1	-1.8876	2	2	-0.0597	0.7300	-1.4503	-0.7831	1	0.2730	2.2690	2	-0.3579	2	0	3	-2.1345	3	0.1012	-0.9012	1
2	2	-0.6158	-0.2577	0.5956	2.0479	1	0	3	1	0	0.6859	1	0.1442	0.9984	0	-0.9851	0.4390	0	0.2259	-0.8984	3	0	2	-1.3253	2	-0.7379	-0.4985	1	0	0.3068	2	2	-2.3634	1.0410	-4.9271	0.8721	2	-0.4896	1.5865	0	-0.1067	0	3	1	3.3207	0	2.5677	1.4779	0
0	3	-0.9483	0.3529	-0.6925	-0.1259	0	2	0	1	1	-0.1784	3	2.8459	-3.0800	0	-1.9272	-0.9544	1	2.8021	1.7485	2	3	3	3.4465	0	0.3762	0.4797	2	3	4.2775	2	0	1.6215	3.3820	0.7577	1.6315	3	0.5975	2.2351	1	-2.7984	3	1	1	-0.1834	2	-0.2181	0.4068	1
3	3	-0.6669	0.2348	0.4043	-2.1080	3	1	2	1	0	0.1501	0	1.3107	2.1547	2	-0.9625	-0.1308	1	1.5623	-1.7851	2	2	0	-0.2691	1	-0.8996	-2.0998	0	0	1.1340	0	0	-3.6175	0.3110	1.0223	0.1741	2	1.5229	2.2702	1	-0.8319	2	2	3	-3.3221	1	-0.2725	-0.0787	1
0	1	-0.3468	0.4919	0.1329	-0.8396	3	0	3	2	0	-0.5473	0	-0.6903	0.0775	0	-0.6273	-0.5268	0	0.0951	0.1123	3	0	0	-1.6511	0	1.1964	1.6670	3	2	-0.9000	2	3	-2.1746	2.7479	-0.2215	3.0428	3	1.6292	-0.3131	3	-1.5789	0	0	1	-7.2467	3	0.1479	-0.9504	3
2	1	1.7304	-0.9805	-0.8963	-0.2762	2	1	3	1	3	0.8959	2	-1.3232	-1.3245	3	-0.9664	1.5155	2	1.3446	0.0836	1	3	2	-1.0396	0	-3.0869	-1.3148	3	0	5.1169	3	2	-2.9475	4.4389	-1.9380	0.9094	0	0.8438	-0.2818	1	0.7139	2	3	1	-4.1654	2	-2.1322	-1.0202	1
3	2	2.5096	-1.3725	0.3408	0.1487	1	0	0	3	0	-0.8126	1	0.3615	-0.5008	1	1.5495	-2.8815	2	-2.9783	-0.6122	2	2	2	-0.1096	3	5.7375	-3.7995	3	0	1.2570	0	3	-4.2968	-1.1838	0.3525	-0.2741	3	0.2326	-2.7724	1	-2.3181	1	3	0	0.9606	1	1.3873	0.8913	0
2	3	0.2448	0.4727	0.2345	-0.6690	2	3	3	2	0	0.0320	3	0.2218	1.4506	2	1.4131	1.2943	3	0.4671	-2.2755	3	1	1	0.6473	0	2.1124	1.7880	2	0	2.9659	3	2	0.8901	-0.8945	-0.1690	0.1040	1	1.6789	0.6783	3	0.9727	3	3	1	-2.6408	3	1.0000	-1.4298	3
2	1	0.7822	-0.2867	1.5893	-0.7150	0	3	0	0	2	0.1176	2	2.2029	2.2457	2	-1.0474	-0.4754	1	0.7867	-0.9911	1	2	1	-0.0348	3	1.3082	0.2347	0	2	0.8492	0	1	-1.4654	1.5957	1.3571	0.3757	2	1.1550	-2.8316	0	0.3774	0	3	1	-2.5623	1	3.9402	2.0773	3
3	0	-0.6942	-0.9235	-0.2225	1.3620	1	2	0	0	3	0.7157	2	-2.4506	-0.2533	3	-1.4167	0.4357	0	-3.5388	2.0326	0	1	2	0.3615	1	-1.9045	0.1992	2	0	1.1171	0	0	2.0924	1.0171	0.4929	-0.4963	1	-1.7743	-1.0391	0	-1.2532	1	1	1	6.4529	1	1.8300	0.2565	3
3	3	-0.2401	1.2067	-1.7271	-1.0514	1	0	1	3	3	-1.2262	2	-1.0228	-1.3388	2	0.7570	0.5087	0	-3.2597	0.9485	0	0	0	-0.7974	2	-0.5475	1.9754	1	1	-1.3667	2	2	-2.0901	-1.6384	0.4296	2.6206	1	1.9397	-0.3730	2	0.5461	3	2	0	-5.2553	0	-1.0499	1.1905	2
1	3	0.9381	1.6625	-1.1995	-0.2955	0	3	0	0	0	-0.8953	1	-0.1520	-0.0569	1	-0.9885	0.7356	3	0.5605	-0.0465	2	3	1	0.4932	3	-0.9958	0.8756	3	0	0.9903	0	0	-6.2159	3.4228	-5.6651	0.1554	1	-1.9194	0.0346	2	-1.0915	0	2	1	3.7273	2	0.2563	-2.7046	2
0	2	0.4849	1.3795	1.0645	1.4118	2	0	3	3	2	1.2902	0	0.6041	0.1168	3	2.1790	0.2387	0	0.4631	-2.1331	2	2	0	-0.5968	2	0.0611	-3.3382	0	0	-2.1096	1	0	-0.8725	-2.8015	1.7664	-0.0027	2	-1.4832	-3.1217	1	-1.7101	1	3	2	3.5588	1	-0.3312	1.8451	1
2	3	1.6348	1.7983	-0.5884	1.2877	2	2	0	0	1	1.1422	0	-1.9218	0.1679	0	-0.4580	0.3349	2	-1.3465	-0.4662	3	1	3	-1.5875	3	-1.3502	-0.1602	2	3	0.1024	3	0	6.6050	0.7270	-0.3740	-2.8401	3	1.1574	0.5820	1	1.4057	2	2	3	0.1327	3	-2.8460	-2.3964	2
3	3	0.2580	-0.6636	-0.3881	-1.7042	2	1	3	1	1	-1.6723	3	-1.1668	-0.0279	0	0.8806	-0.5171	3	-1.8417	-0.8180	2	3	1	-0.3313	0	4.2023	-1.2682	2	0	2.1559	3	2	0.2518	1.2907	-1.3473	0.8737	3	1.9232	0.4073	0	-2.8952	0	2	1	-5.7263	0	-0.5392	0.0728	0
1	3	0.2898	-0.3811	-0.2390	2.8748	2	0	2	1	1	-0.6434	3	-0.9769	1.7810	2	0.0177	0.8594	3	-1.4117	-1.0242	3	2	1	0.4478	3	-2.8597	-1.3403	2	3	-4.6075	0	2	2.3195	-2.6664	1.1279	-0.0113	1	0.9062	-0.4294	1	0.2821	0	3	3	0.5554	1	-0.1548	-0.8297	1


