
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.6883	0	0.9580	-0.9363	0	2.9562	-3.2707	0	3	1	-0.0149	-4.4470	1	3	2.4123	1	0	-0.7739	0.7714	1.3523	0.1894	3.1822	-0.2149	3	0	2	0.3152	-3.8169	-1.0600	0.8471	-0.3582	1.7591	-0.2799	3	0.0485	2	2	2	4.7602	3	3	1	-1.6209	2.6228	1	0	0	0	1	0	0	2.1556	1	4.0091	3	2	1	2	2	-2.5836	3	2	0.2846	3	-3.9652	3	4.9648	-5.2961	2	2.6489	2	1.8251	1	2.0834	-1.5507	0	3	1.3680	3	1.2677	0.0441	3	-1.8838	-1.8042	2	-0.5010	0.1090	1	2	-0.3892	-0.4910	0	-3.0831	2.5367	2	3	0.2386	0	-1.3115	-4.9888
0.1281	0	0.7203	-0.2360	1	-0.0108	1.5166	0	3	3	-2.1614	-0.2585	3	0	-0.8284	3	0	1.1150	0.7478	-1.4327	1.3610	0.3082	-4.3937	1	2	0	1.2048	-1.2560	0.2807	0.5075	3.0498	-0.2228	-1.3218	2	0.2356	2	0	3	-0.9873	2	0	2	-1.0533	-2.5021	3	3	1	2	0	3	1	-0.0612	0	-2.8602	2	0	2	0	2	-0.3734	0	1	-0.2749	3	0.6870	1	-0.0975	-1.7267	2	0.3092	0	-0.7570	0	-3.1796	-1.4044	2	1	-1.2355	3	-0.5973	0.5909	2	2.0740	0.9003	2	-2.0496	1.4347	1	2	-1.2645	0.7123	1	-1.6166	4.4816	3	1	2.0382	1	0.5791	-0.6759
-0.5131	3	1.4596	-1.8643	2	0.8038	1.3966	0	2	3	-5.3918	-0.8017	3	0	-0.5226	1	1	0.0575	-1.2728	1.9037	-1.1675	-0.7460	-2.7855	2	3	0	0.0108	1.4158	0.1273	1.0882	2.5005	1.1862	-1.5627	0	0.7115	3	2	3	-0.1629	0	0	1	0.6047	0.6007	1	2	1	2	2	2	0	-1.3205	3	3.2162	1	2	2	0	2	1.0195	2	3	1.3328	2	0.5300	0	-0.9590	-0.7691	2	-2.9340	0	-3.0445	2	-0.1353	-1.0072	1	1	0.8250	3	-0.3971	-2.1746	1	-3.9539	3.5798	0	2.7118	-0.7283	2	3	1.4922	-3.8161	2	-0.0016	5.6979	1	0	1.4266	1	2.3249	4.6965
1.7328	2	-1.5794	-2.3627	1	-1.4089	0.2468	3	2	1	-0.3305	-0.0771	1	1	1.9938	2	3	-2.7070	-3.1044	-2.4290	-0.1835	0.8141	-2.5401	0	2	0	-1.4846	-0.9989	1.4641	0.8473	-0.3247	2.6799	1.0987	0	0.9666	1	3	0	-1.1301	3	3	3	-0.2880	0.2052	0	0	0	2	2	3	0	-1.4978	3	3.8919	3	3	2	0	0	-2.1742	3	3	-1.3387	0	-0.4852	3	-2.1863	-5.5871	3	0.0337	3	-3.5683	1	0.3693	1.8830	0	1	1.0984	1	-0.0883	3.0455	0	-4.8808	-6.7741	0	-3.7716	-0.1565	0	2	-1.3495	1.1446	0	-1.6812	4.2079	1	3	-2.1422	0	0.4319	-0.7557
0.9834	0	-1.2267	-1.0106	0	-1.5695	-0.9437	1	1	1	0.5916	2.1313	1	0	-0.5582	0	0	-0.5310	-0.6945	-0.9353	0.3729	-0.7991	-1.2187	0	3	3	0.9259	0.0380	-2.0716	-0.6362	0.7902	-0.7250	0.5840	3	-0.0390	1	0	3	-1.3632	1	3	3	-0.3884	-0.1549	2	2	2	2	1	2	2	-0.7452	2	-1.9937	2	1	1	1	1	-4.0216	0	3	1.0587	0	0.3408	0	1.9589	-0.3266	2	3.2208	0	2.0426	0	-0.9673	-0.7433	3	3	-0.2553	3	-2.4585	-2.4149	2	2.8497	-3.8332	3	-1.2918	1.4878	3	0	-2.0609	1.7302	0	-1.8959	3.4614	3	2	-1.2738	0	-1.7288	-2.1822
1.1892	0	-1.1137	1.9184	0	0.6884	0.5012	1	2	1	3.1339	-0.5920	1	3	0.8156	1	2	-0.2281	2.8411	1.8684	0.4028	1.5298	2.3018	1	3	1	-0.5477	1.7919	-1.2216	-1.2787	1.0682	-0.0162	-0.6501	1	0.0730	0	2	1	0.4996	2	0	3	0.6006	1.4519	3	0	0	2	1	3	2	0.6975	2	1.3708	0	1	0	3	3	-2.0926	3	1	0.3825	1	-1.5474	3	3.1501	-0.3446	1	-1.0012	3	4.3690	3	1.3748	1.0197	1	0	0.3300	0	1.4700	2.2124	2	2.1173	-0.6209	0	-1.4800	0.8457	1	2	-0.5430	4.5329	0	-1.0772	2.8728	3	3	-2.0971	0	-0.5859	-0.0742
1.2626	1	2.0269	2.0230	0	-1.2494	0.1741	1	2	1	2.2601	2.7467	1	2	1.5344	2	0	0.3342	1.4211	-3.4285	-0.9237	-1.3504	1.4673	1	2	2	2.2329	-0.2316	-1.7419	-1.8241	-1.4513	1.6307	0.1559	0	-0.9223	2	0	0	-2.6161	3	2	2	2.3104	-1.6610	2	2	1	3	0	0	0	-0.2646	3	0.6780	0	1	0	2	0	-2.3102	1	2	-1.8917	1	1.8968	1	1.0935	0.1656	1	-2.0817	0	4.1519	0	-1.5425	-0.6303	1	0	0.8212	1	-0.9814	-2.5066	2	6.4408	-1.6069	0	-7.9314	-0.3773	3	1	0.3682	3.7276	2	-3.3765	-4.4741	3	3	3.5488	0	-0.8395	-2.3516
-1.9275	1	-1.5476	1.8882	1	-0.9839	0.9795	2	2	2	0.8990	0.5557	0	0	-1.8597	1	3	1.2738	0.9120	0.8939	-0.8862	-2.4435	-0.3835	0	0	0	0.5339	0.6446	2.0676	-1.4639	-0.3910	-0.0746	0.1223	2	0.3728	1	3	1	1.9616	1	3	0	-1.8638	2.0968	1	1	2	2	3	3	1	-2.2654	3	-0.5390	0	0	2	0	1	-0.3950	1	1	-0.1521	1	3.2899	0	0.2766	-0.5930	1	0.1451	2	-0.2273	1	-1.2910	-3.5711	0	0	-0.0462	2	1.3958	2.3328	0	-3.6159	0.2884	0	1.1457	0.9510	1	1	0.9908	-1.5780	2	-2.0298	2.7740	1	0	-0.7502	0	-0.9773	1.6500
-0.7038	0	-2.1257	2.1330	2	0.2917	1.6119	3	1	2	1.3364	-1.1214	1	0	0.4108	1	0	0.3429	0.9659	-3.9541	2.0691	-1.3761	-0.0119	3	3	2	1.4203	0.4985	0.8318	-1.0915	0.9513	-0.8231	-0.9299	2	0.0773	1	0	1	0.7360	2	3	2	-0.8258	-1.3880	0	0	1	0	2	2	1	-2.5620	2	-4.0170	2	1	1	1	1	0.4177	0	1	0.3195	3	1.9201	0	-1.7545	-1.0158	3	4.0029	2	0.8328	0	4.2101	-0.7643	0	3	-0.0477	3	-1.2599	-6.2818	0	1.1374	0.4331	2	-1.0644	0.3639	0	2	-5.3502	-3.8230	1	-3.0572	0.9736	3	1	-4.0701	0	1.0148	-1.2548
0.2656	0	-1.8067	1.7878	2	0.3678	0.5586	0	0	0	-0.3191	-0.9416	2	3	1.2064	3	3	0.5048	1.8380	2.5210	-1.6773	1.5986	0.3068	1	0	2	-0.9206	0.4370	-0.7580	-3.5419	1.2066	-1.2091	-2.5317	2	1.2261	2	3	2	0.2865	3	0	2	0.4339	0.4797	1	2	0	3	2	2	2	0.4832	2	0.4700	1	2	1	3	0	-1.4846	2	1	0.8553	2	-1.3421	2	-1.4722	3.5534	2	-0.6149	1	-2.0265	1	0.2780	-3.0869	2	1	-0.0984	2	1.0140	-1.7650	1	-2.4566	3.1231	3	4.1292	-0.4396	1	3	2.1598	2.9295	0	0.7239	-1.7092	0	3	-1.8517	2	0.6978	0.8089
0.9471	3	-0.1640	-1.0638	1	0.4054	-1.2010	0	0	0	2.3268	-0.9260	1	2	0.2255	2	0	0.6438	-2.0118	0.9789	-0.3685	0.8643	2.0385	3	1	2	-2.8804	0.7561	0.8405	-1.0922	-0.8683	0.9801	-0.0988	3	0.6567	1	0	0	-0.0585	0	1	3	-1.2643	-1.8171	1	2	3	1	0	0	1	1.8456	1	6.4654	3	0	1	0	1	0.3522	3	0	-0.9477	1	0.4813	1	2.1222	-0.2735	3	-1.8104	0	-1.8451	1	-0.8862	2.2261	2	0	-2.2236	0	0.1163	-1.1933	0	-5.1907	-1.3460	3	-5.8183	-1.2653	3	1	2.0833	1.1509	0	-1.1259	-4.0206	2	3	-0.0529	0	0.6329	0.2156
0.1171	2	-0.7956	-0.6254	3	0.3600	-0.3579	2	3	1	-3.1754	-1.4619	3	2	-1.8151	1	2	0.1214	-1.0858	0.4558	0.8869	-1.5791	-0.6737	3	2	1	2.0572	1.1450	-3.6957	0.2105	2.4447	-1.0925	-0.7675	2	1.7138	1	3	2	1.2308	0	1	0	1.9828	-0.4402	2	0	2	0	0	2	1	-0.8452	1	-4.1323	1	3	0	0	2	-0.5702	0	2	-0.6734	0	-0.2999	3	0.6996	1.4835	2	0.9053	2	-1.6415	0	-1.7339	-2.2850	3	1	-0.1784	2	-1.5648	-2.6037	2	-1.4423	4.2559	0	4.2267	-0.3317	0	2	-0.2972	-2.6458	2	-1.3796	7.0138	1	2	-2.6322	0	2.4941	2.4669
-0.0762	0	-2.2088	-0.6531	3	-2.2523	0.4694	0	0	3	-2.5802	2.9667	0	1	-0.8049	3	0	-0.5512	-0.0206	-0.9919	-1.0394	0.1635	-0.2780	2	2	2	0.0240	2.4072	-0.9197	-0.4879	4.1788	0.3925	0.8361	2	-1.2219	0	0	3	-2.2789	2	0	0	1.0537	0.4490	3	3	1	2	1	1	0	0.0520	0	-0.1633	1	3	3	1	1	1.1864	1	3	-0.2131	2	-0.3988	2	-2.2679	-0.4871	2	-0.7129	0	-2.6570	2	-0.6584	-1.6675	3	3	0.2822	1	-0.8654	0.7032	2	-5.4612	6.2749	2	1.5082	-0.5668	3	3	-0.5435	3.1175	1	-3.6196	6.6795	0	2	0.2318	0	3.2123	2.1168
-1.7756	0	0.8136	0.0889	1	-0.2567	1.5209	2	0	2	-0.1354	-1.8811	1	3	-0.0435	2	2	-1.5826	0.4564	-1.5880	-0.5603	3.0142	4.1780	3	0	1	-0.5233	-1.6222	-0.5468	-2.2194	3.4065	-1.7106	-1.4364	2	-0.0671	2	2	1	2.5919	2	0	0	-0.2089	0.7059	2	0	2	0	2	0	1	-2.1582	2	-2.0893	2	1	0	2	0	-3.1896	0	0	-1.1314	1	-4.1561	2	0.4239	2.5538	3	-1.2738	2	1.5981	0	2.2363	-0.9459	1	0	1.2125	0	3.0333	1.2231	3	4.0600	2.3736	1	2.0881	1.0281	1	1	-0.4698	-5.0377	0	-0.2478	7.7533	3	1	2.4526	2	0.4777	-3.1447
0.0114	3	-0.1496	-0.2707	1	-1.5784	3.6405	2	3	2	1.0946	3.2594	0	3	-1.2069	3	0	1.5839	-1.6175	-1.2605	0.7821	-3.4102	0.1961	2	2	1	-0.1203	0.9180	-1.5694	-1.0130	-1.3223	0.1244	0.0606	2	-0.4641	1	3	2	-2.8811	0	3	2	-2.0552	-0.4567	0	0	2	0	2	1	2	0.0507	3	2.7930	1	3	3	3	2	2.8615	3	2	-1.3473	1	2.3748	3	0.5466	-0.2957	3	0.2657	0	-0.2987	2	-2.2646	-1.4762	3	1	-0.5799	1	-1.1203	1.6039	2	-0.4654	-0.2175	1	-0.3486	0.8763	2	2	-1.6390	-0.5377	2	-0.2307	1.6975	2	2	-0.4247	1	-0.4261	-1.4550
1.3800	2	-0.7080	1.0317	1	-0.9807	-1.6142	1	2	2	-2.3428	1.9696	3	1	1.5426	3	3	1.1149	1.7842	-4.1989	0.6100	-0.7254	-2.7412	3	2	2	-0.3734	0.7193	-0.3461	1.8642	-0.8677	0.7136	-2.6776	3	-1.8861	2	2	2	-1.5073	1	1	1	1.6061	-1.1455	0	1	0	1	2	2	1	-2.0886	1	-0.2066	1	3	0	2	0	-1.1858	2	2	1.3828	2	2.3790	0	5.1098	-0.4488	1	-0.4513	0	1.8583	2	-0.3519	6.2167	0	3	-1.4823	3	0.7307	0.0234	2	3.4365	2.4755	3	-1.7116	-0.7001	0	2	-0.4670	4.6173	2	-0.8734	-2.1652	3	1	-3.0729	3	2.4122	-2.4187
-0.5615	3	-1.8904	-1.8301	2	0.6342	0.8101	3	0	0	0.2637	-1.3800	3	2	0.7343	1	3	0.5805	-2.6845	-2.0751	0.7248	-0.2558	4.5205	3	1	0	-1.4619	0.7229	-0.9009	0.6843	2.0166	-1.0392	0.8629	2	1.4322	0	0	0	2.8805	1	3	3	0.5291	-3.6340	0	3	1	0	2	3	0	2.9686	1	1.5991	0	1	3	3	2	0.7184	3	0	0.7778	3	-0.4442	3	-0.9000	-1.6847	0	0.1576	2	0.1109	2	0.6391	-0.3380	1	2	-0.5641	3	0.0661	-3.6890	3	-0.5458	3.0210	0	-2.3938	0.2712	1	2	0.1772	-0.8665	2	0.8215	5.7068	1	3	-2.9585	3	-1.5607	-0.0754
-3.2731	0	3.0713	-0.9063	0	-0.1765	0.9862	3	0	3	0.0113	0.2187	2	3	1.0418	1	3	1.7964	-0.0492	-2.6275	-1.8943	1.0574	3.5203	1	3	3	-0.7584	-0.0578	-0.4332	-2.7515	0.7257	0.0976	-1.9852	2	-1.8494	2	0	1	-0.5885	2	3	2	1.8677	-1.3397	2	2	3	1	0	0	0	-0.8729	3	2.0104	2	1	0	0	2	-1.4569	3	0	-1.8648	1	0.0670	0	1.4052	-2.0656	1	1.7967	3	-0.1562	1	-0.0843	0.7195	1	1	1.6456	3	-2.1296	1.1980	0	-2.4012	4.4101	0	-3.1200	-0.5393	3	1	-2.8750	0.4321	3	2.6126	-1.9178	1	2	1.8013	2	2.1461	-2.5509
0.7476	2	-2.3948	1.2020	3	0.0096	2.1395	3	3	3	0.1021	0.6075	3	2	-0.1738	1	3	0.3312	0.2691	-1.2683	-0.7439	-5.5908	1.5820	2	2	1	-1.0959	-1.8770	-0.4428	0.1412	1.6998	-0.4726	-0.0322	2	-2.6182	3	3	1	-0.4347	3	3	1	-1.2754	-1.3819	0	1	1	3	0	3	1	-1.3324	0	-1.0619	3	3	1	3	3	3.1845	0	0	-0.7477	3	1.6028	2	3.8562	-1.8846	1	0.2748	3	6.0059	0	1.2353	0.0312	2	3	0.9257	1	-1.4817	-1.3946	0	7.6025	-0.2274	3	0.4703	0.1712	3	0	-0.3455	0.2698	3	-0.4391	6.5557	3	1	-3.7237	2	-1.2294	-2.8046
-2.2192	0	-0.8459	-0.3436	0	0.4721	0.6972	0	3	2	1.0187	0.2119	3	0	-0.5121	0	0	0.0627	-0.7970	0.8031	-0.6783	0.2354	3.2766	1	2	2	-1.7197	-0.7495	-1.4720	-2.5116	-2.7271	-3.2045	-0.1503	1	-1.2922	0	2	3	1.4284	3	2	1	-2.3425	2.4305	0	1	1	3	1	2	3	-0.2795	0	-2.5442	0	0	0	2	0	2.5801	0	0	-0.5643	1	1.2098	2	0.0570	-0.7947	2	3.0554	2	-0.9964	3	-0.1138	3.9178	3	3	1.0377	1	-0.7054	-1.4311	2	-1.3691	1.7464	2	4.5089	-1.2568	2	3	-4.5322	-1.9566	3	1.0617	-3.3666	0	3	0.3979	1	-0.2100	-0.7196
-1.2742	0	2.3002	-0.4020	2	-1.8168	2.4665	2	3	3	-0.1135	3.9729	2	1	-2.5156	1	3	-0.8029	1.2585	0.0239	0.5464	0.0180	-0.4114	0	1	0	0.6970	-1.9972	1.0374	-0.2435	0.2177	1.6221	-0.0810	0	-1.4695	3	3	1	-3.4583	2	0	1	-1.1634	-1.1920	1	2	3	3	0	0	0	0.0118	3	1.9536	3	2	1	3	0	1.6866	2	2	1.8611	3	0.5401	1	1.5531	1.7363	3	-0.6620	0	2.0149	2	0.9810	-1.8384	0	2	-2.3623	0	0.0807	-2.5455	0	4.5962	-0.6393	3	-1.8916	-1.3155	3	2	1.3288	0.0704	3	-1.5617	0.1940	3	2	1.5402	2	0.7966	2.9805
-2.1855	0	-0.7775	0.0633	0	0.7350	-3.5946	1	3	2	3.8282	-2.3324	3	2	2.5004	2	1	1.9658	-0.5011	-1.7490	-1.6201	-0.6625	3.6303	0	1	1	-0.5162	-1.3955	-0.1267	1.1021	1.7485	1.5728	-0.8994	3	1.5512	1	1	0	4.1118	3	2	3	-0.7613	-0.5001	1	3	0	3	0	0	3	0.7774	3	2.5708	2	0	1	0	2	-2.5798	1	0	0.7057	1	1.0498	1	-0.2940	0.6107	3	0.6063	2	1.5870	1	2.5104	1.4232	3	0	-1.6565	2	0.1279	4.7434	2	2.5415	5.2964	1	-7.8104	0.0550	1	3	-2.1806	-8.0241	0	-1.8863	-0.4120	3	0	0.4925	0	-1.3856	-2.5842
0.5054	1	0.2794	0.6263	0	-1.2050	0.2065	2	3	3	2.1280	0.8817	3	2	0.1467	2	3	1.3459	0.3449	-0.0259	0.5020	-2.5118	2.1539	1	3	1	-0.2940	-4.3710	1.3139	0.5719	-2.1667	1.7378	-0.4529	1	0.1089	2	1	0	-2.0361	0	0	0	0.8116	-0.2072	1	3	2	0	0	0	2	-1.8373	0	3.7207	1	2	0	0	3	0.4836	3	3	-0.0395	1	-1.9967	0	-1.0495	-3.3720	3	0.7608	0	-1.3431	1	-0.3344	-3.5717	2	0	0.8661	3	-1.6118	2.5581	0	-1.3432	0.7529	3	-5.7662	-0.2017	3	1	1.1476	-4.4411	2	0.8980	-1.1261	1	2	-0.6754	1	-2.2195	3.0308
-1.3733	2	-1.4336	0.4002	1	0.9182	-1.1462	3	0	3	-1.3366	-2.2689	2	1	0.8923	3	2	2.3884	0.9049	1.2064	0.7491	-4.6249	-1.1976	1	3	3	-0.8558	-0.7757	-1.6589	0.3766	-1.2500	-0.0368	0.4658	3	-0.5588	1	1	2	2.6167	2	1	2	3.9402	-0.6309	1	3	1	1	0	2	2	1.8390	3	3.9259	0	2	0	0	2	0.0701	3	1	-3.0059	0	1.4876	1	2.7158	1.6694	0	-0.0988	2	3.5990	1	-1.6587	0.0272	2	1	4.0565	0	0.2277	-0.7342	3	10.0153	1.6712	1	-2.1495	2.1087	1	2	2.5116	0.1282	2	-2.3477	-3.7024	3	1	-0.5026	0	-0.9853	-1.2787
0.2046	2	0.2815	1.5783	1	1.0318	-0.8615	2	0	3	-0.1279	-0.1477	0	0	0.4303	2	2	0.1609	1.1942	-0.1007	-0.1508	0.2262	0.2063	0	3	3	2.1852	1.2483	2.5129	-3.9354	2.4493	-0.0326	-0.5353	0	-1.1658	3	3	0	-0.7048	0	3	1	2.2608	-1.8403	0	2	0	0	3	1	1	1.6408	2	-4.4241	0	3	1	1	1	1.0825	0	1	-0.9897	1	0.2918	1	-0.4934	-3.4264	3	-1.0940	2	1.6709	0	-0.8877	-2.4136	0	0	0.5256	3	0.2156	-2.5768	0	3.3652	7.2037	0	-5.0393	-0.4288	0	3	0.9009	4.6781	2	0.2502	-1.3058	3	1	-2.1147	2	0.0989	-1.7020
-0.0149	3	3.0228	0.2373	2	0.3808	-2.0036	0	0	2	-3.6760	-0.5643	3	2	0.2726	1	3	-2.7530	-0.3659	1.1518	2.8187	-0.6790	-3.2469	1	0	2	1.4764	-1.2480	0.4103	1.8847	-1.3776	-0.7331	-1.2024	3	-0.3755	3	1	1	0.3632	2	1	2	-0.0927	-1.1797	1	0	0	1	0	0	1	-1.7044	3	-2.2310	3	1	0	0	2	-1.8249	0	2	-0.9857	1	-0.2484	0	-0.2767	1.0778	0	-1.4102	3	-5.2368	0	1.5650	-0.5211	0	0	-0.8605	0	1.1913	-1.0231	0	-7.9595	-8.5418	2	3.9353	0.1117	1	2	-0.6430	-1.2009	2	-0.1107	-3.3364	2	1	2.8922	2	-1.6120	1.7303
1.2171	0	2.4273	0.5662	1	1.6697	-1.2526	1	3	3	-0.9510	-2.8445	3	2	1.4374	1	1	-1.9996	0.6355	3.0474	-0.0314	1.7932	-2.2392	2	3	2	-0.0609	0.5285	-1.4679	-0.1696	-0.2495	-1.4669	-1.1901	1	-0.2297	2	0	1	2.3608	3	1	2	1.1301	0.2238	1	0	3	0	1	1	0	2.8054	2	-1.2222	2	2	1	0	2	-0.0076	1	2	-0.5462	3	-3.1281	1	-2.5407	1.1612	2	1.6095	2	-4.2603	3	-0.1087	-1.5336	1	2	1.2216	0	-0.6855	-1.9063	1	-6.3601	-1.9265	1	2.7536	-0.3644	0	0	0.4350	1.9040	0	-0.0864	-0.7720	1	1	4.4313	2	1.1677	1.0579
-1.3224	0	0.0851	0.6210	2	0.0332	0.1192	0	0	3	0.2355	-0.9679	3	0	0.8094	3	1	0.7023	0.1099	0.1146	0.2427	-1.8510	0.9592	2	0	0	0.6538	-0.0294	1.8834	-1.3002	-2.1934	2.5896	-1.6014	2	-2.9598	2	3	2	0.3648	0	0	2	3.4222	1.1270	2	1	0	2	1	0	1	0.4392	0	3.0869	1	1	0	3	3	0.5190	3	0	-0.4397	2	0.5515	2	-0.4391	0.5186	3	2.1954	3	4.0904	1	1.8511	-1.1948	2	3	-0.4254	1	2.0568	-1.8933	0	9.0072	0.4734	2	-2.7758	-1.0621	1	2	-2.5489	4.2943	2	0.7577	-1.8657	3	1	2.0374	3	0.8082	-0.4698
-1.0047	0	0.3608	-0.3187	2	-1.0736	1.0829	3	1	2	-0.8620	2.2373	1	0	0.2817	0	3	1.8230	0.1131	-1.2556	-1.0546	0.6334	2.4585	2	2	0	1.3251	0.8072	-1.3671	-0.2890	-1.2285	1.4649	0.9474	2	1.4448	3	1	3	-2.5591	3	3	3	-1.8670	0.3452	0	0	0	3	1	0	1	-1.9719	2	0.7713	2	3	0	0	0	1.5595	1	0	-1.0837	1	-1.2066	2	-0.6605	2.1663	1	-0.3874	1	1.2610	2	0.8246	1.3782	3	0	1.0991	2	-2.8667	1.5051	2	-3.3312	1.2003	2	-0.4274	-0.1219	3	3	2.3792	-1.4963	3	2.5721	-1.5338	1	2	2.6911	2	-0.7859	-1.6899
-0.0997	1	-1.7451	-0.9052	0	0.5266	1.7931	2	2	2	2.0077	-0.7864	1	0	0.3699	2	2	2.1257	0.9242	-1.1694	-0.8441	1.9295	0.1423	1	0	3	0.2527	0.6521	0.1903	-1.2782	-0.0858	1.8465	-1.3414	2	-3.3028	0	3	0	2.9683	2	0	0	-2.4199	-0.2421	1	1	1	3	1	3	3	-1.4995	2	2.8534	1	1	1	1	2	-1.1637	3	0	0.2192	0	-0.8959	2	1.9448	-0.9151	3	1.7227	2	2.1720	2	-0.6795	-2.1621	3	1	-0.3238	3	1.6131	3.0757	1	0.7803	3.6080	0	-6.3840	-0.9697	0	3	-1.9558	6.1159	0	-3.8810	-1.1464	3	1	-2.2926	0	-0.5508	-2.1114
-0.0705	2	2.3963	-0.1137	1	-0.2402	3.6759	0	2	3	1.5830	-0.1926	2	0	-0.6610	3	2	0.6459	-1.3355	-0.6967	-2.2120	-0.4724	-2.9013	3	0	3	1.3595	4.5064	-2.4052	-0.7113	2.5223	-2.5424	-0.8194	2	1.2861	0	3	3	0.8117	2	0	3	0.8691	1.0717	1	2	3	2	3	3	2	1.0350	2	-6.3166	0	2	2	1	1	-3.8658	0	2	1.7445	2	-0.1081	1	-2.5054	3.2413	2	-0.0433	2	-3.7315	0	1.6391	0.1103	3	1	-0.9425	2	1.0086	-3.8987	2	-6.9235	4.1851	3	3.1108	-0.5814	3	1	-1.7021	2.3003	0	2.1687	7.9472	1	2	2.7371	3	3.4731	1.9234
0.8055	3	0.8746	0.3424	2	-0.5961	-2.7835	0	2	1	-0.6425	-1.0356	3	2	1.9699	0	2	1.4447	1.1326	4.6282	-4.2217	1.0513	-1.9415	2	3	1	-0.7937	-0.2825	0.9629	0.6032	-2.6887	-0.0416	-0.2850	3	1.4075	0	2	3	1.1136	3	2	0	2.5511	0.3477	2	3	0	2	2	1	1	1.4713	2	2.2531	2	1	1	1	3	1.1469	3	1	-1.1624	2	0.3834	1	-0.9648	-4.2681	1	-2.0863	2	0.2669	1	2.5142	-4.7455	1	1	0.7862	3	-1.3906	-2.6094	0	0.7137	-2.7294	0	1.6939	0.6573	3	3	0.0619	-5.2207	3	2.5385	-4.6623	3	1	0.7746	2	0.4942	-3.6023
-1.3733	2	-0.2447	0.0442	1	0.1141	-1.2774	3	2	2	-1.8933	-1.6499	3	2	-0.8888	2	3	-1.1503	0.9370	1.4098	0.3444	-2.8779	-1.0488	0	0	2	2.7456	2.2456	-0.3715	0.7430	-1.1624	2.1953	2.1888	1	0.9774	3	3	0	1.8138	2	1	3	0.4230	0.7001	0	1	2	3	3	0	3	-1.3566	3	-2.5035	3	3	2	1	1	-0.5117	0	1	1.2889	0	1.1642	0	-0.3233	-3.6719	3	1.6015	2	-0.9893	0	0.1937	0.7506	2	1	1.1634	3	1.0366	-2.6691	1	-1.8433	-3.0714	0	-1.0506	2.3523	3	2	1.1239	2.8551	2	-0.9732	1.5746	1	2	2.2582	1	0.2873	2.5169
-0.3134	1	0.0934	-0.4851	2	2.0389	-1.9233	3	3	0	0.7594	-3.1411	1	0	2.0863	3	2	2.1722	0.7446	2.4826	-1.0190	0.8972	2.1877	0	3	1	0.2257	-1.5451	-0.2974	-0.8798	1.6187	-2.0225	-2.0809	3	-1.1121	1	2	2	4.3937	1	1	1	-1.2909	-3.7662	0	2	0	0	2	2	1	-2.2842	1	-0.9741	3	3	0	2	0	0.3011	1	1	2.8352	2	-2.2845	0	2.5408	2.8136	3	-2.0477	2	2.8149	3	-0.6998	-1.4827	2	3	-0.2424	3	-0.6314	3.0251	0	4.5567	4.8152	3	-0.6828	-0.1136	0	3	0.5562	2.5799	0	0.8326	2.3467	3	0	-0.4461	1	0.0186	-0.4660
-1.1493	2	-0.7351	0.6304	3	-2.6835	0.3928	1	2	1	2.8795	4.1197	2	0	1.2007	0	0	2.8466	0.1125	-0.9426	-0.2138	1.7470	4.4952	1	3	3	-0.9932	2.0299	5.3366	-1.9707	1.5054	-0.5076	-0.3173	0	1.7593	2	2	0	-4.1796	3	3	3	-0.8328	2.2670	2	2	0	3	1	2	1	0.4447	0	0.6378	2	2	2	3	3	-0.2996	2	0	-0.7967	1	-1.2765	3	-1.2158	3.7261	0	-0.7421	0	3.4765	3	1.2789	-4.6733	2	0	2.3229	2	0.2710	1.6661	0	4.5371	5.7621	2	1.7712	2.4322	3	0	2.6219	0.4492	0	-0.0821	4.1206	3	2	0.5929	0	2.8053	-1.9563
1.1661	0	-1.9954	2.4750	3	-0.8693	0.4664	0	0	3	-3.2466	1.2202	1	0	-1.1788	1	1	-0.4441	4.7114	-0.9715	0.2891	-0.9918	-3.7473	3	0	1	2.8834	-1.0749	5.0603	-0.6313	0.7017	-2.4484	0.0329	1	-0.1026	3	3	0	1.0437	1	2	1	-2.1917	-1.1128	3	3	1	0	0	2	2	-2.3760	2	-7.7547	0	0	2	3	3	-3.6219	0	1	0.4308	1	2.7489	0	-0.5333	-1.3371	3	-0.3924	2	1.2851	0	1.5004	-3.1871	0	0	1.2466	3	1.8983	3.8619	0	6.0391	0.5164	0	4.5337	0.6300	0	2	2.9918	0.4806	0	-1.5030	1.1523	3	2	-2.8342	1	-3.3417	1.7460
