
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.9754	1.4259	2.0771	1.2172	-3.8096	-0.4710	0.5736	1	2	2.2145	0	4.9161	3	2	1	0.2612	1.8538	-3.3368	1	0.2698	-0.8388	-4.6024	0.8806	2	2.1572	1.7907	1	2	2.5149	-0.4016	1.3543	-0.5546	1	2	1	3	1	-3.6146	0.2114	2	0	3	-3.7290	1	0	2.3198	-0.2448	2	2	2	1	3	0	-2.5464	-2.6945	0.4689	3	3	2	2	1.2253	-1.0621	-1.2004	-0.6765	3	3	0	1	0	-3.1083	-0.5278	3	2.4603	1	0	1.0863	2	0.4402	3	-1.4902	1	3	0.3332	0	-2.7930	2	2.2564	2	1	-4.1741	1	-6.5774	0	-2.8576	1.1011	1	1	1.1171	1.4974	-1.7172
-0.7681	-0.3535	0.5636	2.3454	0.2784	-0.0127	0.7768	1	0	-0.8468	3	-0.0582	0	1	0	-2.8306	1.1693	-1.2025	0	0.8408	-1.1149	-1.7841	-0.4637	1	0.6908	-2.9321	3	0	-0.2568	-3.4488	-0.7406	1.0014	0	1	3	1	1	3.8748	-0.4711	2	1	0	-0.0790	2	2	-2.9204	-2.1049	1	1	0	3	3	1	2.9585	-3.2280	0.8861	0	3	0	2	3.1925	0.8990	-1.1947	-4.0756	2	1	0	0	0	-4.3202	-1.5928	3	2.0800	2	0	-3.3984	1	-0.9707	3	1.9110	2	1	1.2218	0	0.1815	1	0.8619	2	3	-4.1493	0	-8.3165	0	-3.3793	2.3005	3	0	-2.2726	5.0233	-2.2320
3.1008	-1.3195	0.5234	-2.3256	-0.7972	-0.2006	0.3161	0	0	2.5881	3	2.5206	0	3	3	1.0492	0.7874	-1.3063	3	1.6450	-0.8361	3.9434	1.1633	3	-4.6762	3.9322	3	1	2.2144	-0.0418	10.2774	-0.7087	0	2	3	3	0	-6.4127	-1.2241	0	3	2	-6.0828	1	3	1.4513	0.2917	3	1	2	3	1	1	9.6487	-2.6916	2.2283	3	1	1	0	-1.2307	-2.4790	2.2591	-1.5353	3	2	2	3	0	0.7626	-2.2966	2	-4.4012	1	3	3.0821	2	-1.9640	3	-1.8820	1	2	-4.1352	2	-1.5757	3	2.8236	2	3	4.7600	0	-1.9589	3	-0.8457	-1.1975	0	1	0.4694	0.1934	-1.6650
2.7319	1.4583	-0.1564	-0.3279	-0.4000	0.5594	-0.4553	0	3	-0.4549	0	1.1941	0	3	3	1.2129	0.6085	-2.4437	2	-1.3996	0.7753	-0.7383	-0.8429	0	4.0531	0.0168	3	2	-0.9629	-0.6722	-1.2139	1.6279	0	0	1	1	2	3.7587	0.1641	1	2	3	3.0501	3	3	0.0632	-3.2668	0	2	3	2	0	2	-11.6675	-1.5948	2.2317	1	0	3	3	3.0098	0.5170	2.5647	-1.3341	3	0	2	0	0	-0.6159	-2.3744	1	0.1003	2	0	3.7914	1	-1.9949	0	1.9274	1	0	0.9128	0	1.6892	1	0.0508	0	2	-2.3746	3	-0.2636	1	-3.1699	-4.3945	2	0	0.7898	-1.0082	-3.9643
1.5649	0.3448	0.5689	-1.0804	-0.3051	-0.6861	-0.2070	3	3	-1.2149	3	2.5602	0	1	3	3.5014	-0.0087	1.2308	0	-2.2702	-0.1416	-2.1712	-0.0939	0	-2.8048	-2.2609	2	1	-4.0803	2.1250	-4.1157	-0.1774	1	2	1	0	0	5.0865	-0.3268	0	2	2	2.9963	2	1	2.0273	1.9600	3	3	1	3	0	3	2.9499	3.9582	-2.4948	1	0	3	3	1.6026	0.8449	-4.1483	-0.6371	3	0	3	2	1	1.2559	-0.9043	2	-4.2252	0	2	1.6413	1	3.3412	0	7.9412	1	0	1.5138	2	1.1870	1	-0.2351	3	0	-3.3738	0	4.4547	0	3.4566	-0.2364	3	3	8.5975	-2.2715	-9.8901
0.9549	-2.0422	0.8920	-0.4144	1.4730	2.3201	-2.8323	3	3	0.9856	0	-8.4626	1	1	3	3.1946	-0.3389	-0.8853	0	2.7203	-1.6248	1.1335	-3.0120	1	-0.5451	6.1496	0	1	-1.7282	2.3959	2.2425	-0.0461	2	0	2	2	0	-1.6729	0.5587	0	2	3	-2.2225	1	0	-1.4209	-0.4529	2	2	3	2	1	1	-0.1278	4.7674	-2.2645	0	1	1	3	-0.4381	3.9012	10.2407	3.4989	2	1	3	2	3	-3.0610	0.1618	2	0.4235	2	1	0.9726	2	6.2052	3	-3.7498	2	3	-2.1978	1	-2.1183	1	-0.4573	2	3	1.4918	3	-1.9741	1	4.0709	-2.8275	1	2	-0.6136	5.6953	1.3950
-0.4301	-0.7350	0.6480	-0.4955	-0.3252	0.7694	0.2652	2	1	-0.3930	0	0.8509	1	1	2	0.4793	0.0135	2.0889	1	4.1549	1.9146	-3.3976	-0.9970	3	0.4343	-1.4074	0	1	0.4213	1.5898	4.7959	-0.5286	2	2	1	3	2	-2.6796	-0.2643	0	3	0	-3.2277	3	3	-1.3477	-1.1244	1	0	2	3	3	0	-3.0233	1.4856	-2.0266	0	3	1	3	-1.4731	3.1292	-1.6670	0.0892	2	1	3	1	1	-0.2059	-0.0039	2	4.2766	3	3	-2.1750	2	2.2189	3	-5.9741	3	2	-5.0091	0	-2.7021	3	6.7247	2	2	-3.2507	2	-0.5430	0	0.4193	-2.1886	0	0	1.0905	1.7192	8.0537
-0.6274	-0.3886	0.1626	-0.0723	2.1501	-0.0814	1.3664	0	3	0.1475	2	-4.2809	0	3	2	3.3031	1.4933	1.1611	1	-0.9157	0.9920	2.5618	-0.4502	0	-0.5042	-4.3805	3	1	-0.9118	-0.4134	-0.4524	-1.8209	2	2	1	3	2	2.0269	-0.3211	1	2	1	0.1977	2	2	-4.1370	-1.0912	2	1	3	0	1	2	-1.4069	-1.7811	-3.1033	1	1	0	2	2.9212	0.0067	4.7856	1.5200	1	0	3	2	1	1.6356	-0.7897	0	2.2799	3	2	-1.6210	1	0.2517	1	-0.1566	1	3	2.1500	3	1.2595	1	1.8440	1	0	6.3880	3	-0.0128	1	0.7302	3.2505	0	1	-7.4104	-2.9299	2.7539
-1.6938	-1.2045	-0.1498	-0.8615	-1.5457	0.2671	1.1144	1	1	0.4253	1	-0.3160	1	2	2	3.3474	1.3956	3.0669	2	-0.2416	2.1426	-2.5759	1.3510	2	-2.6662	-1.4726	0	1	0.0972	0.9323	2.3514	0.8320	3	2	0	1	2	-6.6785	-1.3541	1	2	0	1.5512	0	1	-0.0832	-0.5116	0	3	3	1	0	3	6.4486	3.1235	-1.0497	0	0	2	3	-0.2224	-2.5007	-0.7005	2.8524	3	0	0	1	1	3.5404	2.9995	3	-1.3831	1	2	-4.9230	0	-4.3284	3	-3.2571	0	2	-0.8307	2	-3.4950	3	-0.6523	0	0	-6.2995	2	5.6110	3	0.4385	0.6051	0	0	-3.4976	-2.4054	5.6804
-0.7387	-2.9225	-0.5556	-1.0259	1.1709	0.7027	-0.7565	0	1	2.7844	3	-3.0622	2	1	2	-1.7430	-1.5114	1.2230	0	-1.8067	1.9139	7.9767	-1.0675	2	-2.8675	3.1617	2	1	2.1544	0.6324	2.5103	-0.2613	2	1	0	0	1	-2.5728	-1.5630	1	0	1	-2.4480	1	1	-4.4244	2.7407	0	3	3	0	1	1	6.1045	-4.0244	3.7220	2	1	2	2	1.4830	-1.2864	2.1847	-0.3015	1	0	1	2	0	2.1324	-0.7363	1	1.4788	1	0	-3.4750	2	-1.5020	3	-0.1476	0	2	5.0148	1	-2.9501	0	-4.6087	1	0	8.3428	3	-1.8959	3	-5.2181	-2.8783	0	2	-9.8073	3.8929	0.7730
1.6707	0.3706	-0.1608	0.4892	-1.1088	1.4007	0.5866	1	1	1.4600	1	0.1788	3	3	3	0.8828	0.2709	0.9357	3	0.2777	-0.4167	4.7862	1.6100	1	2.9468	-0.4091	1	0	0.0209	-1.5095	0.5690	-3.2981	2	2	2	2	3	0.9392	0.1373	3	1	1	-4.1650	3	0	3.1460	0.1375	3	2	2	1	1	0	-3.6921	-3.0130	-5.7692	3	0	1	2	-1.3483	4.1122	1.0115	3.2266	1	1	3	1	0	-0.5734	-0.6280	2	-0.6699	1	2	-0.5261	2	6.1153	0	2.8300	3	2	-0.8943	0	0.4962	2	-1.0015	2	1	7.0233	2	1.8198	1	-2.7777	0.8287	0	2	5.0512	2.3838	-7.1149
-1.4975	-0.8317	-0.3489	-1.3975	-1.6510	0.3149	1.3952	1	2	1.7083	3	4.9009	2	1	2	-1.4714	-0.8546	-0.2822	0	-1.1987	0.6692	0.2862	2.0720	1	-0.9118	1.8143	1	1	0.9377	1.0337	1.5162	-0.1146	1	2	3	2	0	-0.6539	-0.2986	0	1	0	-1.8650	3	1	-2.8582	4.3777	3	3	1	1	0	0	5.4302	-3.6077	1.1225	0	0	0	3	0.7010	-3.4279	-9.8977	-2.8895	2	2	1	1	0	3.6909	-1.7235	0	0.8669	1	2	1.6827	2	-2.3098	3	2.2748	0	2	1.9605	0	-1.8488	0	2.2938	0	0	-2.0248	0	1.1974	0	-2.4843	-1.7799	0	1	-1.0181	1.2734	-3.8541
0.8957	-0.4924	-0.5926	0.5422	1.7750	0.3415	-2.0475	3	2	-2.0283	0	-0.4683	2	3	0	-1.1236	-1.0568	0.2699	1	0.8627	3.0854	-4.9450	-1.3911	1	0.8127	-1.3517	2	2	-2.3723	-1.1920	0.9797	2.0444	2	0	2	2	3	2.1887	-1.1039	3	1	3	3.2433	2	2	-2.9069	5.1265	0	2	0	2	3	3	-3.0167	0.1545	-0.9972	1	0	3	0	-2.3829	3.9181	1.4362	-1.2354	2	3	3	0	1	4.6517	0.3422	3	4.5897	0	1	0.3126	1	3.4480	1	-2.0585	3	1	-5.9019	0	-0.8150	3	3.1561	2	2	-7.4289	2	9.1057	1	0.9664	1.8411	2	3	0.2967	-0.6624	3.7410
-2.1993	2.5379	0.7300	0.3187	2.8686	-0.8155	0.1450	3	2	2.5148	2	-6.3077	1	1	2	-0.2520	-2.2279	-0.9823	2	-3.3441	1.2274	7.3176	-0.6222	2	1.7633	1.9181	1	3	2.6183	-0.2540	-3.0931	0.9634	2	3	2	3	3	5.7537	-0.3983	1	0	1	3.6765	0	3	-0.1961	-2.2922	3	0	2	2	1	3	-3.9709	-1.3877	6.5536	1	2	3	0	-2.1708	-2.8845	7.4920	2.1796	3	2	2	0	3	1.4032	0.3447	1	1.8711	1	0	2.9496	0	-3.2774	1	4.9105	0	3	9.1802	2	-1.1380	1	-4.2627	3	2	9.9545	3	1.5798	1	-2.0689	-1.8887	1	2	-9.6751	-3.0168	-7.1079
0.7108	0.1098	1.4744	-2.2554	0.4001	0.2274	0.3021	0	0	1.3597	3	-1.7239	3	1	1	1.2160	-0.1627	1.8226	0	-1.9296	0.2338	3.9709	-1.7196	2	0.6400	1.6500	0	1	2.9746	-0.2986	2.9683	0.7408	2	2	2	3	2	-3.0641	2.6100	2	0	1	0.1115	2	2	0.5458	-1.8298	0	1	2	0	1	1	-1.5334	-2.0480	1.0390	1	1	3	1	1.0960	0.4103	1.1180	-1.1995	2	0	3	3	3	-1.5068	0.6865	0	-4.0211	1	0	1.4992	2	-0.5504	3	-5.7749	2	3	4.7034	0	-1.2983	3	0.7109	1	1	9.4367	3	-3.7170	0	-1.7505	-0.9831	0	2	6.2110	0.6166	9.6593
-1.6202	-0.3362	-0.8018	0.0569	-2.4324	0.7204	-2.9180	1	1	-1.2298	3	3.1630	1	3	0	-0.3595	-0.6993	-1.9950	3	-3.3116	1.4898	-3.5924	-0.1423	2	2.1680	2.4366	0	1	-4.9511	-2.0752	-8.7217	-0.2721	1	3	1	2	2	10.4281	1.0761	1	0	0	2.9187	2	0	-0.6643	-0.9126	3	1	0	1	3	2	-1.4832	-1.6269	-0.0267	3	2	3	0	-1.5449	2.3576	-5.1132	2.4507	1	2	2	3	0	2.5819	-0.7780	3	-0.8808	3	0	0.7616	1	2.9738	0	8.7995	2	0	4.4968	2	0.2405	2	-9.5936	1	2	-3.4599	0	8.4790	2	-3.5872	3.3096	3	0	6.3609	2.2450	-12.2088
-2.9981	-1.0399	-1.6674	1.7309	0.4384	-0.2061	-1.4253	3	2	0.7809	0	-0.7272	3	3	2	3.3823	0.7385	2.7985	3	1.0077	-0.3648	0.5602	-1.5206	1	-4.2409	6.7991	0	2	2.0112	-2.9539	0.2175	1.2623	2	3	2	0	1	-2.5078	-2.7430	1	2	0	2.1716	1	1	0.1261	-1.1501	1	3	2	2	1	2	6.5039	-7.6694	3.9699	2	0	2	3	-0.3704	-0.2836	-2.6294	-2.6540	1	1	3	0	0	-1.2803	1.6397	1	2.2889	3	1	-3.2095	0	-1.2310	3	-3.6646	2	1	-0.4925	1	-3.8259	2	-2.8743	2	3	1.7173	1	-1.7632	3	-9.7491	-0.0483	1	2	-5.0778	9.9402	5.0408
2.4933	-0.5740	0.7562	0.8057	2.6333	0.1179	0.0829	2	0	0.5349	3	-3.4154	1	0	3	0.8160	0.0204	-2.0638	0	2.6535	-1.6233	6.8164	0.5570	3	-0.7467	1.8715	1	3	-1.2889	1.1762	1.1645	-0.8095	2	0	0	3	2	2.2669	3.7772	0	2	1	-2.5138	3	1	-1.8411	0.2541	0	3	2	3	1	2	1.1721	0.3688	0.1051	3	3	0	0	-1.7809	0.3375	10.0309	-0.7877	2	1	0	3	3	-2.5945	-2.0477	2	-2.4982	2	3	-1.0789	2	-0.8508	1	5.0332	0	2	-0.0221	3	0.0473	1	2.7038	0	3	12.1084	3	-2.5387	1	-0.9281	-0.1225	1	2	7.0647	4.6527	-3.0286
-3.0541	-0.1513	-0.6612	0.2230	0.6787	0.8526	-3.6645	3	1	-1.6882	1	-1.9341	3	0	2	-0.4159	1.2915	5.4060	2	3.2443	0.7463	-1.7946	-2.5410	3	2.2342	-0.6921	0	0	-2.0254	-1.7462	1.3562	-1.0446	2	0	2	2	3	1.8336	-1.7276	2	3	0	1.3294	3	1	-1.9682	3.3564	3	3	3	1	0	0	-0.6572	-2.9554	-1.8019	0	0	3	3	3.3419	6.2397	-2.9499	-1.5046	2	1	3	1	0	-2.1205	3.0505	3	2.7108	3	2	-2.1771	1	10.0359	2	-4.3322	2	1	-0.2100	0	1.7266	2	-3.2176	2	2	-7.2946	1	-2.9931	0	-4.9960	2.6979	2	2	5.0362	3.1990	4.8949
-0.2398	-0.7723	-1.3189	-0.0373	2.0968	-1.9028	2.1028	0	2	-0.6247	0	-1.3538	3	0	2	2.6895	-0.0345	3.6216	2	-0.9510	-0.7034	-1.4986	2.4632	0	-2.7323	-3.1530	3	3	-0.1328	0.1613	-1.1745	0.3466	0	2	0	1	2	3.1182	0.3441	1	2	0	1.0877	0	0	2.5642	-3.4448	0	2	3	0	1	0	4.2014	0.7500	0.5746	1	2	3	1	4.7296	-2.1969	-0.4787	0.1630	1	0	0	2	1	2.4851	2.2875	0	0.5372	2	2	-3.9137	3	-3.8225	3	3.5736	0	1	-1.7525	0	-0.8186	1	3.2740	2	0	0.6044	1	-1.9197	0	-1.8693	-0.2569	1	0	-7.0527	0.1074	-5.5376
-1.7617	-1.2797	-1.3687	-0.7291	0.3449	1.0960	-0.6986	3	1	-0.1466	3	-0.5674	1	3	2	-1.6509	-0.5500	-0.3765	3	0.7796	1.5952	1.1293	0.6648	1	-1.0614	2.5806	1	1	-4.4041	-1.0471	-2.5988	-1.0753	3	3	3	2	0	3.4174	1.9643	3	1	0	-1.0375	1	0	1.2436	-2.2559	3	2	3	1	0	1	9.1252	-3.4825	-4.4822	1	0	3	2	-1.1224	2.8516	-1.9212	0.5436	1	1	1	1	3	0.1478	-0.7634	2	-1.6590	0	2	0.0481	1	4.8989	0	4.8882	3	0	-2.2211	1	3.1023	1	-3.4393	2	3	-0.4263	2	6.0972	1	-2.2403	-0.9594	3	2	6.3207	-3.9457	-7.7248
-0.9775	1.7317	-1.2548	-0.0638	0.7373	-1.1820	0.7049	0	2	0.6441	3	1.3600	2	2	2	-1.2970	0.2211	0.1320	1	-0.7139	1.2520	2.7400	0.4128	2	1.8874	-1.3843	3	1	0.2106	1.0188	0.0934	0.4670	1	1	2	2	3	-0.4850	0.1110	3	0	0	1.0911	1	3	0.7917	-3.9998	3	0	1	3	1	3	0.6990	0.7212	5.5125	2	0	3	0	0.8609	-5.5169	-1.2176	1.6299	1	0	2	0	1	2.3778	0.0503	1	0.7939	2	2	3.8269	2	-5.6859	0	2.8717	3	1	2.9148	2	1.6793	1	0.5720	3	0	6.0428	1	0.0535	0	1.9287	-2.6258	0	3	-8.7972	-2.1880	-4.0519
-0.9576	-2.6682	-0.0536	-0.1635	-0.0009	0.9477	-1.5540	3	1	0.4843	2	-0.8105	0	3	1	0.0870	-0.1951	0.9879	3	-1.7062	0.0935	1.7179	-0.2756	2	-0.5660	0.5465	2	2	1.2466	1.4707	-0.9704	-3.1175	3	1	0	3	1	-1.2832	0.0913	1	3	2	-4.4557	1	1	-1.9047	1.7029	2	3	1	1	1	0	4.1084	1.3842	-3.8931	1	1	2	0	1.4360	5.0728	0.2027	-0.7623	2	0	3	3	1	-2.8471	2.2829	2	-0.9040	2	2	-1.7405	3	9.5402	3	1.1281	3	1	0.7724	0	-3.6632	1	-10.0044	0	3	2.4642	2	-3.8203	3	0.6858	-2.5669	0	1	7.0318	1.6322	0.1394
-2.6499	0.1259	-0.9088	-1.6671	2.1998	1.5202	-2.0271	3	2	-0.4781	0	-5.0993	3	2	2	3.0201	-1.5521	0.3078	1	-0.5450	0.4548	1.7888	0.0738	3	0.7039	0.6560	0	1	0.6456	2.6364	1.2021	-0.9858	2	0	0	2	0	-2.9763	1.2176	0	3	0	-1.8424	1	0	-2.7968	1.7980	0	0	1	2	2	1	3.8246	2.6471	-1.4202	1	3	2	2	0.6803	0.2603	3.2951	-2.3511	0	0	3	0	2	0.6198	-0.3990	2	-3.0131	3	3	2.8895	2	-1.7962	1	-1.5240	3	1	0.3373	1	0.3716	0	-1.7325	2	1	3.5569	3	-2.8171	1	-1.4588	0.0004	0	2	0.0668	-5.2728	1.0706
0.1789	-1.9738	-2.3348	0.0031	-2.1208	-1.3959	2.4886	1	3	0.2680	3	4.7472	0	2	1	0.5648	0.1884	-2.9456	2	0.7878	-2.0724	1.1597	1.5177	0	-3.9200	-1.7856	1	3	2.4352	0.3667	4.5949	3.2717	1	2	0	0	0	-10.7619	0.8837	1	1	3	-0.0416	1	3	-1.1241	1.0746	0	0	1	3	2	1	8.8113	-1.3318	2.9618	3	3	2	0	1.9462	-4.2487	-4.2418	-1.1177	2	3	2	2	0	-0.6243	-1.8519	1	5.6353	0	3	1.7147	2	-9.1719	3	-8.4800	3	3	-2.8255	1	-2.1753	3	2.5989	3	3	2.2344	0	-7.1434	0	2.4349	-1.3987	0	2	-8.6620	-3.3077	12.2706
0.9466	-3.3702	0.2485	0.8938	-0.2358	-0.8748	-2.1530	1	3	-2.0844	2	1.0782	3	3	3	1.1969	3.6355	-0.7079	3	0.7807	-0.7650	-5.3402	-0.9456	0	-5.9363	-0.2818	0	3	-3.5472	-1.4674	-2.2461	-1.5471	0	0	0	1	1	2.6112	0.6997	3	2	0	-1.8389	1	0	-1.5671	3.0546	3	0	2	1	0	1	11.7385	0.4996	-4.7633	1	0	2	3	1.3375	4.8675	-1.2461	0.2003	1	1	3	2	1	-2.1691	0.8571	0	2.1059	3	1	-3.8432	1	7.4620	3	2.5181	1	0	-2.7411	1	-3.5564	2	2.8759	2	3	-7.4728	2	2.5800	3	-4.2493	2.9576	3	0	7.0099	1.0354	-2.3758
0.1884	1.5625	2.0303	-0.3355	1.9013	0.8221	-1.2274	3	2	1.0855	0	-2.3349	2	0	1	1.1470	0.7183	0.1913	2	-2.8842	-2.5688	2.8703	-0.2260	2	2.5455	3.8349	1	2	0.2920	-1.1892	-4.4564	0.9535	2	3	2	0	0	4.3622	-1.6590	0	2	1	3.0636	1	2	1.1706	2.6672	3	1	2	2	2	2	-6.3809	-0.6849	0.2054	2	2	3	3	-2.8555	1.7334	1.7554	-0.3225	3	2	0	0	0	-2.3446	1.8151	2	-0.6716	0	0	1.1885	1	3.2833	0	2.1139	2	2	7.8739	0	0.0571	0	-2.6776	1	2	3.5292	1	-0.0734	1	0.4789	0.9231	1	2	0.0293	2.3924	-2.9737
-0.1867	-1.4983	-0.0888	0.3308	0.7235	0.7812	-2.6688	0	2	0.6220	2	-0.2175	0	3	2	-0.8369	-0.8250	-2.0657	3	0.6421	1.5901	1.6892	-2.0936	1	-0.7009	3.6612	2	0	3.4238	-2.1249	2.8543	-1.4815	3	0	1	2	1	-2.1394	-0.7070	0	3	1	-1.6641	1	2	-2.2452	2.2085	1	3	2	0	1	0	-4.5835	-2.1845	-2.7574	1	1	1	1	-0.5815	7.0496	-0.4631	2.7427	1	1	3	0	3	-2.9903	1.3496	0	-2.7368	1	0	-0.9455	3	10.6282	1	-5.7873	3	3	0.8323	0	-3.5031	3	-3.3421	1	1	1.2958	2	-7.7811	3	-0.5467	2.8841	0	1	10.6671	1.0608	4.8748
-1.4782	-0.8426	-1.0759	-0.8042	-4.8315	-1.6730	1.6427	1	0	0.6545	3	12.6485	1	1	2	3.1659	-0.1813	0.1753	3	-0.3178	-0.3251	-3.1722	0.7734	3	-1.3837	-0.1005	1	1	1.1765	0.6240	0.2806	0.2836	1	2	3	2	0	1.2080	-0.6564	1	2	0	-1.3617	2	3	1.3908	0.5455	2	0	3	1	0	0	6.7802	1.4590	-0.3205	2	3	0	3	0.4661	-1.4781	-19.8050	0.1745	1	2	0	2	2	1.7851	-1.5649	3	0.8685	2	2	-2.0031	2	-1.3249	3	1.0919	0	2	-1.4404	3	-1.5058	3	-5.1714	2	0	-6.3954	0	-2.2881	0	2.0990	0.5437	3	0	5.5210	1.3689	-3.6504
0.8748	-1.8772	0.5881	-0.7928	0.5021	0.0416	0.8108	0	2	0.5616	3	0.2016	0	3	1	0.2424	0.1042	-0.5850	0	1.4654	-2.4372	5.7109	1.2849	0	0.1701	1.7923	1	1	-0.5301	-0.3788	1.9317	-0.3917	0	2	0	2	1	-3.7302	1.4425	2	2	1	-1.8215	1	2	-2.1384	-0.4627	0	1	3	0	1	1	-1.5540	0.3288	0.3283	0	1	2	3	2.6166	-1.9057	-1.5656	-0.0722	2	0	2	0	2	-3.3959	-1.2758	0	-2.2228	0	2	-0.0105	2	-2.1076	0	-3.2743	0	2	-1.6939	1	-1.0940	2	-0.2850	1	1	10.6557	0	-6.1456	0	3.2951	0.0997	0	1	0.3611	1.7122	0.3189
1.7269	-1.2607	0.3355	-1.2625	-0.2955	1.4725	-2.2487	0	1	3.2836	3	0.4880	3	3	3	-0.9461	1.6460	-1.2155	2	-1.3074	-0.3579	5.1831	-3.7256	2	1.1974	4.3503	2	1	3.7167	-1.4950	4.7341	-0.8558	0	0	0	1	3	-4.8599	-1.2614	0	0	1	-3.1817	1	3	-5.0326	-0.0199	3	1	2	2	1	0	-5.6590	-3.8231	2.5358	3	1	2	1	2.6950	2.1808	0.9773	3.0330	3	2	3	2	3	-1.7963	0.3657	1	-2.8267	1	0	-0.5027	2	4.5198	3	-7.8885	2	2	2.6564	0	-4.3115	2	-3.9473	3	1	4.6520	1	-9.1850	0	-5.7124	-3.6278	0	2	4.0219	6.3696	11.1519
1.4301	1.1372	-1.9734	-1.7004	-0.0587	0.7051	-0.9375	1	0	-0.6596	0	1.3426	3	0	0	-1.1235	-0.8539	0.1215	2	3.3231	0.0044	-2.1484	0.3607	1	2.2484	-1.1414	1	1	-0.0027	2.7981	6.1635	-0.3953	1	0	1	2	0	-5.3840	-1.8561	0	3	2	-2.0921	3	1	0.4896	-0.9935	3	1	1	1	0	1	-1.3325	4.7216	1.6697	2	2	1	1	0.6161	-2.7811	-1.9897	-2.5645	1	1	2	0	1	0.8751	1.4553	1	2.6108	0	1	5.9618	3	-3.8543	1	-4.8289	1	1	-0.4696	2	0.9170	3	2.0306	1	0	-2.9818	1	2.1750	2	7.3676	0.2227	0	3	-9.3979	-4.3715	8.5032
2.6370	-0.0901	0.9083	0.6657	-1.7537	-1.3311	-1.7988	1	3	-0.9153	2	1.6388	1	1	3	1.0588	0.3742	-0.7541	0	-0.6945	0.4787	-3.0371	-1.6044	0	-2.4315	0.9264	0	3	0.8885	1.1084	-0.3192	1.9316	0	0	1	0	1	1.9432	2.8229	1	2	3	1.4449	1	2	-2.5069	0.7294	3	1	2	3	3	1	3.6066	3.1850	-0.2158	3	3	3	1	-1.7554	2.2400	1.8471	-4.0732	0	2	3	2	1	2.4761	1.0868	2	-4.0293	0	0	-0.3293	1	0.5927	2	0.9786	2	1	1.3062	0	-0.8316	2	-2.4292	1	0	-2.0370	3	4.3235	3	3.4857	0.5703	3	0	14.6268	2.3812	0.7874
-0.5328	-1.1770	1.8669	0.2704	-3.6736	-0.1157	0.0367	1	2	1.3973	1	4.7778	2	0	2	-0.7396	-0.2695	1.2721	2	1.5515	-0.7300	-1.0865	0.6784	1	-1.3656	-1.1425	0	2	0.2037	-1.7257	2.4744	-0.5871	1	1	0	2	1	-1.5609	2.1454	1	1	0	-3.0342	2	2	1.0738	1.0192	3	1	2	1	3	2	1.3578	-3.4884	-3.6883	2	2	2	2	1.0950	1.5873	-6.1732	-0.5703	3	1	2	0	0	0.7300	3.2799	2	-2.3477	3	1	-0.2820	2	4.8241	3	0.9005	1	2	0.1518	3	-3.3243	3	-6.0250	1	3	2.2884	2	-1.2740	0	-4.6996	-1.1009	1	1	8.7985	2.2807	-3.5745
2.7661	-1.6933	-0.1012	-0.6300	4.1969	1.7781	-4.3942	3	2	-1.3862	3	-5.9623	2	1	3	-1.4910	2.9974	-0.6606	0	-2.6649	-0.7358	6.4998	-0.6440	2	0.4283	2.2895	1	0	-0.6590	-1.5317	-1.9366	-1.1724	2	0	2	1	0	2.2926	2.7684	1	0	1	-2.5515	1	0	-0.4661	-2.3237	0	1	2	3	2	0	-0.5123	-2.4537	-1.3785	1	2	3	2	-2.2092	6.1957	11.1655	-1.6242	2	2	3	1	3	-2.7673	0.2533	2	0.2254	0	0	-0.8878	3	8.6828	1	0.2344	2	0	2.3380	1	-0.0452	0	-6.2069	3	1	10.5311	3	0.8493	1	-6.4423	-1.8458	3	2	8.0243	6.5730	-2.4037
-0.3225	1.7330	0.8684	-2.4523	-0.0098	0.2194	1.2131	1	0	0.2905	3	1.6877	1	3	2	1.6437	-2.7483	-0.3749	3	1.4805	-0.2936	3.3575	-2.1522	3	2.7257	-0.8802	0	1	2.2844	2.5588	4.9749	1.7523	1	2	1	3	0	-7.0567	0.4535	3	3	2	0.8710	3	2	-1.7717	-0.5221	0	1	0	1	2	2	-7.0483	1.4138	3.4191	3	1	1	3	-1.2651	-1.5541	-2.3100	-0.8596	2	1	2	2	1	-1.0999	-1.8433	1	-3.8095	1	0	6.9412	0	-4.8790	0	-9.0448	3	3	-2.8603	3	1.8003	3	1.5475	2	2	3.8248	0	-1.6231	0	3.6585	-4.5639	0	2	3.6104	-8.6292	12.1128
