
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	3	1.9199	0.3809	0.9170	2.0619	1	0	1	1	2	0.9947	0	1.6680	-0.8775	3	-0.5766	0.9939	0	0.0834	-0.3193	0	3	1	2.0478	2	-2.2687	-0.3430	1	0	1.1860	2	3	-0.4234	-0.7897	0.4244	0.2386	3	-1.3114	-0.5307	3	-2.0938	0	2	1	-0.8643	3	-1.5823	-3.5730	3
1	1	-1.2146	0.2787	3.4442	0.4141	2	0	3	2	2	-0.0666	3	-1.1002	1.1372	0	1.8764	-1.4163	2	-0.8011	0.8486	3	1	1	-1.7031	2	0.6499	-2.4068	1	1	-2.4323	2	1	-1.2085	-0.0191	-2.4616	2.0948	3	2.6297	1.1685	3	2.3841	2	2	0	0.2374	2	0.9213	-5.2136	3
0	3	-0.7743	4.0306	-0.0646	0.4946	2	0	1	0	3	1.4666	1	-1.2820	1.0993	0	0.6529	-1.8620	0	0.5307	-0.6622	2	3	3	-1.0162	3	0.2831	0.7064	2	0	0.5562	0	2	-0.3153	0.4850	2.3185	1.2100	3	-0.9160	-0.8868	3	4.6778	2	3	2	0.6009	0	-2.1957	-0.3910	0
2	3	-0.5705	1.4857	0.5559	0.0231	1	3	1	3	3	0.9111	1	0.5958	3.6500	0	-0.2847	2.5065	1	0.9421	0.7969	2	3	0	-0.1644	3	-1.5078	-0.3457	0	3	1.4954	1	3	2.5296	0.2440	0.4888	-3.6922	3	-1.1000	1.1794	1	-4.3084	0	1	2	-0.0955	1	1.9989	-1.4327	2
2	3	1.3041	1.1501	-2.2775	0.8941	2	1	2	1	1	0.2191	2	-1.5040	0.2016	1	-0.3926	0.1897	0	-1.2688	-0.9997	2	1	1	-0.1198	0	0.2864	1.1248	1	0	-1.3335	2	2	0.3591	-0.8131	-2.3488	2.1666	1	0.3213	-0.3291	0	0.8072	3	1	3	-0.1790	2	-1.1693	0.7890	2
0	3	0.1884	-2.5832	1.4291	-1.9040	2	3	0	1	2	-2.6350	1	1.3918	1.6419	3	-2.5913	-2.5950	3	-1.5796	-0.6077	3	0	3	1.1877	0	3.2795	-2.4888	0	1	-0.9660	0	2	-0.9896	-1.5727	-1.3682	-1.5351	3	4.1439	3.1837	0	3.2184	1	0	0	-5.4494	3	0.2782	2.7947	3
0	2	-3.6724	-4.0087	0.3303	2.0646	1	3	1	0	1	0.5914	0	0.8099	-0.3983	2	-0.8868	-1.9094	1	0.5186	0.2403	3	2	3	-0.4648	0	4.1201	0.4618	2	1	0.1115	2	2	-0.3200	0.5841	2.1562	-0.6011	1	-0.9670	-0.2278	2	3.4484	1	3	0	-0.9718	3	0.0643	-1.3733	1
3	2	0.9591	0.5900	0.6092	-1.4998	0	3	1	3	1	-3.7951	2	-2.0063	1.0601	3	-1.2610	-2.4102	3	-0.8051	0.0590	1	2	2	-2.0500	2	1.1545	1.5537	3	3	0.2092	2	2	-2.2049	-0.6056	0.3777	-1.6304	1	2.4240	-0.3854	1	5.0447	2	0	1	-2.3972	0	0.4899	-1.2694	3
3	2	0.1768	-0.6595	-2.6981	-0.7632	2	3	3	2	1	1.0424	3	-0.9591	0.0730	2	-1.3574	-0.2756	2	0.5551	-0.0709	2	2	0	0.4704	1	0.2854	1.2458	0	0	-1.6764	0	2	-1.4205	-1.3216	0.1812	-2.6035	1	2.8243	-0.5457	2	-0.0007	1	1	0	-3.1188	1	-3.3090	1.8340	2
0	0	-0.1941	1.0044	-0.4595	-1.2180	2	1	2	1	3	0.3885	1	-1.0132	-1.3330	0	1.6289	-0.1558	2	0.8486	-0.2064	2	3	0	-0.7070	3	-1.3095	0.9785	2	3	2.2262	0	1	1.6870	1.2436	4.0418	-2.5015	0	-1.1167	-2.3858	1	0.3349	2	0	2	-0.2127	3	0.1713	3.6036	1
2	1	1.0122	3.4361	-2.5174	0.0452	2	0	2	2	3	0.1469	1	0.6475	-0.6457	0	-1.0287	-1.0539	2	-0.0357	0.6315	0	0	1	0.8240	3	-0.2441	-2.4440	0	1	2.1314	2	2	-2.7626	-3.6643	-3.5240	-0.8057	3	-0.8710	1.0760	3	3.1148	1	1	2	2.6976	0	-0.1777	-0.7775	2
0	2	-0.2378	-2.6145	2.8742	-1.2112	1	0	3	2	2	0.2406	0	0.6897	0.8402	3	-1.6254	-0.0824	2	-0.4689	-0.1710	0	2	0	-2.0150	2	-1.5187	1.7991	2	0	-1.0508	1	3	-0.6728	-2.2220	1.8082	-3.3540	0	-0.6302	-2.2351	2	1.1458	2	2	0	2.3781	3	1.9466	-3.7989	0
0	3	-1.0918	-0.9836	-0.5853	-0.9260	1	1	0	3	1	2.6691	1	0.4174	-2.3494	1	-2.4408	-0.2817	2	-0.8006	-0.0524	0	2	3	3.9363	2	0.9340	-0.2258	1	1	1.0329	3	3	1.0391	-1.1411	0.3654	0.6621	1	-3.3565	2.0390	2	2.5372	3	3	3	1.2484	0	-1.6422	-3.1943	2
3	2	-1.1290	2.4941	-1.0404	-1.9448	3	2	3	1	1	0.8544	1	-1.0114	-0.9538	3	-0.6423	2.6713	3	0.6149	1.0966	3	0	0	-1.3283	1	-2.9920	-1.2321	1	1	-0.4235	0	3	-0.5050	-0.4927	2.7863	-1.4697	3	2.1535	-0.7388	0	-3.8345	3	2	1	-3.8189	3	-1.1696	-1.6114	2
0	1	-3.1865	-0.0418	-2.1485	-3.1560	0	1	1	0	3	-0.8520	3	-0.6853	0.2334	3	-0.3653	0.3935	0	-3.2657	-1.2811	2	1	1	3.5231	1	-0.7531	1.7046	0	0	1.3218	2	0	1.1358	-0.7826	0.0378	-2.3399	0	1.2268	-1.3174	3	0.0603	1	1	2	-5.9769	2	3.1663	2.5589	2
3	0	1.9529	-0.3520	-2.8288	2.1892	3	0	0	1	2	1.2655	0	-0.6025	-1.7065	2	0.2694	-1.5725	1	2.7190	-0.4582	2	3	3	0.7395	0	0.0171	-0.5091	1	3	1.5575	3	2	-2.3093	-1.5908	0.5117	-1.0694	0	-2.6441	-1.7238	1	2.4701	2	0	2	1.8778	1	-2.0055	0.9339	2
2	2	0.1963	1.3970	-0.0782	-1.5262	0	3	1	1	3	1.5248	1	0.0954	1.8945	2	-0.3391	-1.5465	1	-0.1927	0.0736	0	2	2	0.1006	1	0.2715	-0.5200	2	3	-1.4858	0	2	1.6828	-0.2999	0.5315	-0.0435	3	1.4069	-0.0957	1	4.0208	1	1	0	-4.8831	0	2.8008	1.8869	1
0	0	2.5487	-1.0436	-3.1812	-0.7058	0	3	0	0	3	-1.1100	0	0.1669	-0.1510	0	-2.0828	-0.3994	2	3.0104	-0.4744	3	0	2	-3.5113	1	0.8477	-0.6046	3	1	-0.6188	1	0	1.1569	0.7300	-0.7755	0.8222	1	0.6156	0.6040	3	-1.4744	2	2	3	-0.8943	3	1.1053	0.6824	1
1	3	-0.4048	-0.0177	-0.8597	0.1803	2	0	0	3	2	1.8052	2	1.6982	-0.9145	2	0.5729	-2.3688	2	0.3213	-0.3246	0	0	2	1.2897	2	2.9634	-1.3189	3	3	-0.6829	2	2	-0.2168	-0.5832	-1.7102	-0.4994	3	-0.3318	2.9234	1	4.4166	2	3	1	0.2238	3	-2.2071	-1.3192	1
3	1	1.2509	0.5407	2.0808	-2.6117	1	0	2	0	2	0.7314	3	1.6596	1.5358	2	-0.4315	-0.2325	3	-0.8909	-2.0384	1	0	0	1.8608	2	3.7296	0.9309	0	0	-0.1272	2	2	-1.5516	-1.6634	-1.0273	-0.7143	3	1.7242	-0.5264	0	-0.1243	3	0	2	-6.5555	1	2.1724	-1.7117	0
1	2	-1.9679	3.1419	2.2701	-0.2868	1	2	1	1	0	-0.9734	1	0.6240	2.7316	1	-2.1365	2.5311	1	-0.9468	0.3542	3	2	0	-1.5139	3	-2.6823	-3.1892	2	3	1.0445	1	3	1.9935	0.1846	1.9721	-0.7256	2	-3.3232	4.3443	3	-4.4792	2	2	2	0.3748	2	4.3541	-1.5433	3
0	2	-2.2513	-3.1029	-0.5366	-0.6229	1	2	3	1	3	0.3005	2	-0.0083	-1.5266	1	-0.3829	-1.6771	3	1.2827	-1.9743	1	0	1	1.0263	0	2.9302	0.7606	3	3	0.0787	3	1	2.2508	0.4812	2.2555	-1.7062	0	1.3692	-0.4099	1	0.5608	3	0	1	-3.5410	0	1.2283	-2.9215	2
1	3	-1.2119	-3.0572	-1.1819	2.0296	2	0	3	1	1	1.2096	3	0.7909	-1.8539	0	0.0156	3.4889	1	-0.4673	0.3915	0	1	2	-3.0384	3	-4.1829	0.7381	0	1	1.4520	3	3	-1.6290	1.8608	-1.7418	-0.4921	0	-2.1793	-2.4380	2	-10.6172	2	2	2	2.6014	2	0.2561	0.4564	2
3	0	1.1073	-1.7121	-0.5308	-3.3146	0	2	3	3	1	-0.3079	3	-0.7302	0.1086	1	0.3809	-0.2305	2	-0.3138	-0.1433	1	0	1	1.0366	3	0.8390	0.4712	0	3	2.4272	1	2	-0.1683	-0.3740	-0.4375	0.4620	0	1.9344	-2.7377	1	0.3720	2	0	2	-4.2241	1	-1.1323	-4.7085	1
3	1	-0.1293	2.7879	1.5942	3.3518	1	1	3	2	0	1.0144	3	-2.1737	0.5752	0	-1.7397	-2.1157	0	1.1807	-0.1761	1	2	0	0.2357	0	1.0232	0.2830	1	0	0.2440	0	2	1.4494	0.5542	0.1233	-1.3393	3	-2.8401	1.4841	1	1.9253	1	0	1	3.1951	1	-0.2062	0.0016	0
3	3	-1.8989	-0.9928	0.9504	-2.0316	0	0	2	3	1	-0.5536	2	0.1073	-0.7445	1	0.4346	-0.7079	3	-0.4870	0.1207	3	1	3	2.6494	2	0.4094	0.8296	2	0	-0.6958	2	2	0.6246	-1.3957	-1.3011	-1.0083	1	1.2356	-2.2444	0	2.2219	0	0	0	-2.4225	1	-0.7673	-1.5918	3
2	2	-1.2087	-3.4569	0.1951	0.7384	2	1	1	3	1	2.6297	3	-2.3531	-0.2331	3	-1.2853	-0.8341	0	1.6565	1.1829	2	3	2	1.4909	0	-1.9466	1.2194	0	0	0.7812	0	1	0.2484	-0.6364	1.6805	2.0725	3	-0.9666	-0.0443	3	1.5641	3	1	1	0.9324	1	-1.2187	-1.4999	1
3	3	-1.0760	-0.4650	-2.1232	3.6858	0	3	0	3	2	-0.7517	2	0.1250	-2.1711	2	-0.0698	1.8533	0	1.6236	-0.2214	3	1	3	1.8041	3	-1.5446	-3.3365	1	1	1.5334	1	3	0.4599	-1.7118	-0.2671	-0.6724	3	-5.6440	4.0164	3	-0.3268	0	0	2	3.6599	2	-0.1355	0.2397	2
0	2	1.8853	1.6252	-2.8175	0.6666	3	3	3	1	2	2.8491	0	-1.4261	-1.9096	1	-2.3081	-0.8581	2	-0.2003	-1.5428	1	0	2	-3.0746	0	1.5986	-0.2459	2	0	-0.4929	3	2	-1.3077	-1.2708	-1.0656	-1.6999	3	0.1726	2.1809	0	1.2065	3	3	2	-2.2935	3	-1.6231	0.6836	1
0	3	-3.2435	0.2046	1.3407	-1.8884	0	0	2	1	0	0.5798	2	0.5737	3.2213	0	0.7312	1.3197	3	1.0662	-1.5203	0	1	1	-0.3001	0	-2.0310	0.9337	1	0	-1.1590	1	0	-0.2150	1.1314	0.6319	3.4747	1	2.0389	-0.6269	3	-2.5769	3	3	0	-3.9152	2	2.2663	2.1232	0
3	3	1.6841	1.3871	-0.7086	1.5569	0	2	2	2	3	0.8608	1	-2.2259	-1.4018	1	-1.8757	2.4089	0	-0.4741	0.7531	2	2	1	-2.1393	2	-2.0567	-1.4353	0	2	-0.3306	0	0	1.6136	-0.4693	1.9154	-1.3843	0	-2.6486	1.3262	2	-3.7807	0	0	1	0.0483	1	-1.2287	1.1110	2
2	0	-4.1423	-3.3825	0.0079	1.0059	2	2	0	3	1	0.7407	3	0.6229	0.2986	0	-2.9976	-1.3490	2	0.2078	0.2936	2	2	2	-1.0026	1	1.3425	-2.0258	3	3	-1.2556	0	2	-1.9465	0.1029	-2.2806	4.4518	3	0.8965	3.9438	1	2.4685	2	0	3	-0.1285	0	-0.4488	-0.1699	3
0	2	0.7795	-0.4755	1.0583	0.7167	3	0	0	2	3	-0.8713	3	-0.2524	1.2716	3	-2.2025	0.1671	3	-1.0868	0.6194	3	2	1	1.3011	1	1.2802	1.1399	1	0	2.2183	3	2	0.0955	-2.5103	-0.0014	-2.9585	1	1.3141	-2.7170	2	-0.9552	1	0	2	-7.0755	2	2.4513	0.1939	0
3	0	0.5795	-0.8562	0.0936	3.4158	2	1	3	0	2	1.3091	0	-1.2933	1.6480	2	2.0690	1.3343	1	0.3142	-1.0201	3	3	0	-0.4803	1	-1.1551	-1.3597	2	3	-1.5896	3	3	-0.0442	1.3754	1.1268	2.0953	1	-4.1327	4.1101	1	-1.7401	0	0	0	0.3049	0	-1.6065	-0.6184	1
2	3	0.4455	-2.1559	-2.1675	-1.0620	2	1	1	3	2	1.1043	3	-0.8607	-2.1088	3	0.8932	2.1645	1	-0.3032	-0.7623	1	2	1	1.9192	2	-0.4353	2.7592	1	3	-0.1916	0	3	2.0261	0.2876	-2.3551	-1.6524	2	1.1493	-2.2992	1	-1.0946	0	1	0	-2.9472	0	-3.4340	4.7307	2
2	1	1.3633	1.5945	1.0861	1.1122	0	2	3	3	0	0.8780	3	0.4540	1.6935	1	4.1298	-1.2069	0	-0.5634	-2.0850	1	3	1	0.4446	2	1.5951	-0.4921	1	1	-1.8960	3	2	0.0938	2.6002	0.1029	1.9732	0	-2.5011	0.1013	3	1.2174	1	0	0	-1.4156	1	1.3981	2.7650	0
2	3	-1.2723	-0.8715	0.9171	1.2839	2	2	2	3	2	0.4045	2	-0.5776	1.8940	2	2.3579	-0.1625	0	-1.4934	-3.8225	3	3	3	1.6438	2	-0.7656	2.0992	1	3	-2.7580	3	1	-1.9564	0.5445	0.9719	-0.1968	0	-1.6279	-0.4085	1	-0.6789	3	3	0	5.5925	2	0.2778	-0.3540	2
0	2	0.3222	0.2623	0.6972	-0.5888	3	2	2	2	0	-0.2072	1	2.1676	0.2800	3	0.7898	1.1636	3	-2.9399	-1.8713	2	3	0	-1.2297	3	-1.6518	-0.9965	1	1	2.0119	1	3	-3.0728	-0.0218	0.7201	2.4663	3	-0.5898	2.3699	3	-3.4957	3	2	2	-0.2309	1	0.9215	0.8429	3
0	0	-0.7950	0.4463	-2.2096	-0.5212	3	3	2	2	3	1.1524	3	2.1723	-2.1781	0	-0.7451	0.9390	0	-0.8880	0.8526	1	2	1	0.0266	2	-0.3621	-1.7099	2	3	-2.5517	0	0	4.3273	-3.2452	-0.0454	1.6667	0	0.4188	0.0753	1	-3.2101	0	0	3	-0.7085	0	0.7204	2.1261	0
0	3	0.1558	-2.1264	-4.3281	-0.6600	1	3	0	3	0	0.0906	0	0.2119	-3.7545	1	0.4688	2.1857	3	-2.0699	-1.0212	3	0	1	-2.8302	0	-3.7064	2.9873	0	1	0.9170	3	3	-1.3833	-0.0313	-1.6341	0.5882	1	-1.1416	-2.2645	2	-2.3217	3	3	3	-0.4847	3	-0.3416	3.5147	2
3	1	-1.1592	0.4215	-1.0442	-2.0759	0	3	2	3	0	-0.8452	3	-2.0109	0.7275	2	-1.0141	-2.2555	2	1.5983	0.3924	3	2	1	-0.7093	0	0.7698	-1.2339	3	2	-0.2605	2	2	0.7655	-1.3819	-0.7718	0.1889	0	0.7281	2.0495	0	3.9413	0	0	2	0.6654	1	1.5246	3.1624	2
0	2	-1.6474	2.9882	-1.4622	-2.0563	0	0	2	2	2	-1.1817	2	2.4465	-0.5361	3	-1.1114	0.8786	2	0.8307	0.1708	2	2	1	-0.6777	1	0.6805	-1.0581	1	1	-0.7233	0	3	-0.5167	-0.7027	0.2747	0.9762	3	2.3484	1.6767	2	0.7844	3	0	0	-3.7643	0	3.0046	1.6742	2
0	3	0.0070	-0.6121	-0.9174	2.3502	3	3	3	2	3	-1.3625	0	0.7968	-0.1969	2	3.2464	0.9825	3	-0.5226	-0.4102	2	3	3	1.5600	3	-0.2727	0.0040	2	2	2.6928	2	0	0.7129	0.7692	-2.5646	-0.8490	0	1.0178	-1.4419	1	-0.9852	2	3	1	3.8731	1	-0.3585	-1.8506	1
0	1	1.8394	-0.7835	-0.6710	1.7709	2	3	2	0	3	1.1474	3	0.1315	-1.4238	1	1.0975	1.5039	1	-0.5764	0.4473	2	3	1	0.1586	1	-0.6245	0.8840	2	3	0.4930	0	0	3.5486	0.5661	1.3861	3.3780	1	-3.1906	-3.2348	1	0.7879	1	3	2	3.5138	0	1.0799	2.4096	3
1	3	-1.1722	-0.3599	0.5040	-1.7509	2	2	2	0	3	-1.6717	2	1.3146	1.5531	2	1.3694	1.7717	3	-0.3007	1.1471	0	1	0	-0.3072	1	0.3584	0.8062	0	0	-1.4085	2	3	1.8131	1.7139	-0.8615	-2.7445	2	0.1614	0.1663	3	-1.7988	2	2	0	-1.4018	2	2.1333	0.4222	1
3	0	-2.3660	-0.7915	3.0286	0.0641	1	1	1	0	1	0.3525	2	1.6358	4.8506	2	-1.1980	-2.2917	3	-2.3772	1.6928	2	2	1	0.8159	1	0.9816	0.0165	0	2	-0.6350	1	3	-0.8892	-1.2091	1.6034	1.5871	1	0.3613	-1.7883	0	3.7165	2	0	3	-2.1283	0	2.4703	-0.6358	3
1	0	-2.4473	-0.2514	-0.0526	2.4574	2	2	1	3	2	2.1653	1	-2.1007	1.4668	2	2.9996	-0.0360	2	0.7727	1.9156	2	1	0	-0.0978	3	0.3647	-0.9789	3	3	4.4543	1	1	1.9503	1.0690	-0.8727	-1.5865	1	0.5657	-0.4576	0	2.2597	0	3	2	-0.8483	2	-0.8418	2.4679	2
2	1	-1.2718	-0.2137	0.3677	1.3339	3	0	1	0	2	-0.5601	2	0.6423	4.4732	0	-0.6941	-2.2992	0	-0.3419	-0.8308	2	2	1	0.1819	2	3.2211	-1.0790	3	2	0.2790	2	2	-0.7796	-0.5359	-1.9914	-1.8281	0	-0.8954	0.6133	2	3.4217	1	1	0	1.0251	3	2.1721	-0.7820	3
3	1	0.1439	-1.5821	-1.0218	3.2901	2	2	2	1	2	0.0702	3	-0.7567	-3.3844	0	-0.0998	1.2045	0	-0.0705	-1.3768	0	3	0	-0.5800	1	-0.1582	-0.7444	0	1	-2.8811	0	3	-2.3156	2.0450	0.2792	-1.4653	0	-4.4128	0.8847	1	-2.5028	3	1	0	6.8125	1	-4.3280	0.5755	2
3	3	-4.2020	-0.0052	0.8518	-0.4983	0	2	3	2	2	-0.0742	1	-1.7926	2.4570	2	-0.7448	1.4946	3	1.6629	-1.4643	1	2	0	2.4705	1	-0.8474	2.0366	2	0	1.0422	0	3	-0.3230	-2.6234	0.4914	1.8455	0	1.0065	-2.2381	2	-1.7382	2	0	3	2.1858	0	0.2305	-2.0627	3
2	3	0.5942	0.6300	0.9246	-1.2677	2	0	0	0	0	-0.9108	1	0.6109	-2.8696	1	0.6265	-2.6039	2	-0.8721	1.3806	3	2	0	0.7508	2	-0.3281	-2.3302	3	2	-0.4361	1	2	2.3527	1.6074	2.7307	0.1374	3	2.4064	2.2923	0	1.7026	2	1	3	-1.5590	0	-2.5756	-0.0752	0
0	2	-0.3010	2.3798	3.5114	-1.5390	0	0	0	0	0	0.7346	3	-1.5061	2.2569	1	-0.0182	-1.5543	1	1.0446	2.5587	2	0	2	2.2224	2	2.5313	-0.6682	1	3	1.7399	0	2	2.4358	2.3720	0.4078	-1.2753	1	3.5817	4.2994	3	-0.9752	1	2	2	-2.2784	3	3.6811	-0.5496	3
0	3	0.0952	1.7351	-1.0665	-1.5107	3	2	3	3	0	-0.3820	1	1.1484	-0.9241	2	0.7714	-4.1747	2	1.6177	0.0811	3	3	2	-0.0211	3	2.5780	0.8864	2	1	0.3754	0	2	2.9181	3.8159	-0.8367	1.0505	0	0.0236	1.0430	1	6.8168	0	3	1	-1.6697	1	-1.4428	-3.2782	1
3	0	-1.3704	1.3175	0.8727	-2.2911	3	1	2	0	3	-1.2150	2	-0.2608	-1.3330	0	0.3804	0.3322	3	-0.2808	0.8112	1	1	3	-1.0414	3	-2.3424	0.6501	3	0	0.1517	0	3	3.4307	2.4915	0.9460	1.6324	0	0.0163	-1.3844	2	-2.3593	0	3	3	-1.6133	1	-2.4599	-0.2069	3
3	2	2.1853	1.5619	0.2398	-2.4512	1	2	2	1	2	-0.7160	0	-0.2049	3.0624	1	-1.0408	-0.3138	3	-2.5358	1.3111	2	1	2	-0.9421	3	2.0021	-0.9582	2	0	-0.6456	0	0	-1.1561	-1.1758	0.9891	1.1508	0	3.5360	0.3816	3	-0.4673	2	0	0	-2.6470	2	1.9923	1.0115	0
0	2	1.9497	1.9183	1.9478	3.2864	2	2	0	0	1	3.2544	0	0.5677	0.3433	1	-3.0295	1.4232	3	0.7034	-0.9649	0	2	1	1.9205	3	-0.3655	-0.3261	1	3	2.7052	1	3	-1.5967	-2.1332	-1.2746	0.5253	2	-1.5973	0.7860	0	-2.6829	3	2	2	3.1523	0	1.3838	0.3135	3
1	3	0.4688	0.9322	-3.0585	-2.4432	1	3	0	0	0	-1.5423	0	-2.4128	-1.7174	3	2.6035	0.3162	3	1.6723	-1.7858	1	3	3	-0.4678	2	-0.6863	0.1101	1	2	-1.0265	1	2	-1.9906	1.9630	-1.3031	-1.0746	1	-0.0066	-0.4538	0	0.5685	2	2	0	-3.3221	1	1.0812	-0.1018	1
2	0	3.1092	1.2173	2.2994	1.3237	2	3	2	1	0	2.7709	1	1.7890	2.3037	1	-0.3789	2.3858	2	0.0473	1.0582	3	0	0	-1.1531	3	-0.9049	1.7393	0	3	1.3623	1	3	0.9947	1.3926	1.0422	0.4072	1	-1.0288	-1.3235	2	-4.7378	0	1	2	1.1724	2	1.2262	2.2617	3
1	0	0.4344	-0.8679	3.9242	1.1139	3	2	0	1	2	0.4792	2	0.6906	3.3464	2	-1.2330	-2.2334	0	-1.3743	0.8976	0	2	0	-2.6523	1	-0.0283	1.3928	0	2	-0.7172	1	0	-0.4261	-1.4367	0.7831	2.2739	3	-0.6818	-2.4448	0	0.4516	0	1	0	-0.2110	0	1.8151	-1.5207	0
0	1	2.9555	2.6973	-1.8835	-1.0503	1	0	0	2	1	0.2441	3	-0.3418	-4.1109	1	1.2630	-0.1379	3	0.4691	-2.3181	1	0	2	1.9764	0	-1.0272	0.5127	0	1	-1.8529	0	0	0.7519	0.0286	1.8657	-2.0020	3	0.7417	-0.8226	0	1.2274	0	3	3	0.5828	0	-1.3139	-0.9953	2
1	1	-4.7523	-3.5433	1.6110	0.7144	1	0	3	3	2	0.7086	2	2.2201	3.1703	1	-3.6274	-2.1897	3	-0.2729	-0.3260	3	2	0	-4.7429	0	2.5350	0.3179	3	0	-1.4562	2	2	-2.0238	-1.2487	-1.4950	1.2433	2	-2.6974	-0.4080	3	1.5674	3	1	0	1.3525	3	2.5316	-2.7159	3


