
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	0	3.3697	0.4324	0.6501	-2.7920	2	0	0	2	3	-3.7641	3	1.4504	0.9474	3	-4.8405	-1.1896	2	-0.4992	0.7244	3	1	1	0.2181	1	0.0802	-0.5866	1	1	0.3434	3	3	-1.2868	-4.6701	3.5188	-1.7122	1	-0.6010	-0.9260	1	5.3842	3	0	0	-0.5769	0	-1.6155	-1.9016	2
3	3	-0.3022	0.3344	-0.4506	0.5447	2	1	1	1	3	-0.2665	1	-0.8992	-0.7104	3	-1.2858	0.8520	1	0.8007	-1.6609	1	1	1	1.6973	3	0.7527	0.3272	3	0	0.6581	1	0	2.5818	-0.8981	-0.0670	-1.0456	3	-2.3297	1.4984	3	-1.9129	0	0	0	3.6067	3	-1.7040	-0.1533	2
1	2	-0.7279	3.3591	1.4041	0.3185	3	3	2	0	0	1.6068	1	-0.4938	3.1936	2	-0.8835	0.7092	0	1.5713	0.1090	3	1	1	-1.4879	0	2.1978	-2.9186	2	1	-0.5996	3	1	0.5054	-0.7553	1.9388	0.5627	0	2.0916	5.5751	1	-2.3290	2	3	2	-2.7985	2	-5.9287	1.1648	0
3	1	-0.6438	0.7206	4.7822	0.2990	2	1	1	2	2	0.9328	1	-1.3044	6.3865	0	1.3041	0.9810	2	-0.6572	0.1360	2	0	1	-0.2950	2	3.7597	-1.3202	0	2	-0.9631	1	1	0.8207	0.0842	3.9831	-1.3685	1	-2.0595	2.1623	2	-1.3167	2	3	3	2.8481	1	-9.9946	-0.3412	1
3	2	1.0117	-2.1840	-1.5027	-0.7947	3	3	0	2	1	-0.6084	2	-1.2607	-3.5887	2	-1.0308	1.9550	1	0.5900	1.2635	1	1	1	-0.5256	0	4.3770	1.1429	2	1	0.9948	2	2	-0.3814	-1.0530	-1.7130	0.0033	1	0.2618	-1.5826	1	-5.0619	1	1	1	-1.1821	2	2.2505	-0.8956	3
0	3	-4.2515	-2.7980	0.5547	-0.8912	1	3	3	1	3	-3.1213	2	-0.9165	1.2055	0	-2.1774	-0.9201	1	-1.7735	-0.2996	0	1	0	-2.5291	3	0.1450	0.8624	1	2	0.6030	0	0	3.6759	-1.8139	1.0927	0.7526	0	3.7463	-1.1562	1	0.2100	3	1	0	-4.3530	2	0.7042	0.0264	1
2	2	-2.4010	0.5288	-0.5044	-1.0000	1	3	0	2	3	-0.3695	2	-1.1321	0.3782	0	-2.4531	-0.9729	3	0.2463	0.8641	2	1	2	-0.0960	0	1.6324	-2.2501	0	2	-1.0524	2	0	1.5728	-2.4501	-2.1526	-3.8024	2	3.1146	1.1508	1	3.7371	2	2	0	-5.2247	2	-2.2703	1.2123	3
2	0	0.3249	1.3940	1.9528	2.0192	3	1	1	2	2	2.9151	2	-2.8205	3.7565	0	-1.4853	-0.7266	2	0.6347	0.0178	0	1	0	-1.4835	3	-2.5316	0.1512	0	2	0.3707	2	3	0.0499	-0.6172	-1.1553	2.2712	2	-1.1920	-0.9634	1	1.9054	2	2	3	4.0731	2	-3.9924	-2.2891	1
0	3	2.6135	-0.0027	-0.5022	0.3316	0	2	1	3	0	-5.4951	2	-0.6485	-0.8852	3	-2.0908	0.0377	1	0.5927	1.3462	2	1	0	1.0246	3	0.8684	-0.3365	1	2	0.6205	0	0	-0.1465	-3.1312	2.4191	2.5196	2	0.9618	-1.3418	1	-0.4216	2	0	1	-0.5994	2	2.6075	0.6618	2
1	1	0.1996	-1.0606	-1.1919	0.3673	2	3	0	2	0	-1.3146	2	-0.9120	-2.3715	0	0.5554	0.7740	0	0.5202	-0.7598	3	3	1	0.2779	1	0.1953	0.9146	0	3	0.9181	2	0	1.9258	2.5321	-0.2503	1.0685	1	-2.0747	-1.1792	0	0.4080	2	3	3	3.2158	3	2.2242	-1.2398	3
3	0	0.7482	1.0549	-2.0283	-0.2395	2	0	1	0	1	-0.4008	3	-1.7494	-1.7716	0	-2.5846	0.7780	0	0.4629	1.5565	0	1	2	-1.0240	1	0.6802	-3.3185	3	0	1.5544	1	2	1.4795	-3.8709	-1.6911	2.1972	3	-0.0882	3.2952	1	-1.6907	1	2	1	-0.1054	2	0.8594	1.6048	3
3	0	-1.4080	-2.7391	-3.2714	0.9510	1	2	1	1	3	-0.8360	1	-0.1832	-3.4408	2	-0.5135	-2.4037	0	-1.1656	-1.0335	1	2	2	0.4865	2	-3.0734	1.0946	3	0	1.4802	0	3	1.8403	-3.2710	3.1186	-0.2808	0	-2.3987	-2.6532	0	2.6243	1	1	1	3.2738	3	3.3678	-2.2716	3
2	3	-2.0119	2.8004	0.9505	1.6599	2	1	1	2	2	4.2183	2	-0.3554	0.5922	0	1.6845	-0.9687	3	-1.4640	1.2558	1	0	3	1.2355	0	-2.5575	1.6422	0	3	1.2151	3	3	-0.4894	0.7286	-1.6849	0.5657	1	3.0381	-4.8338	0	1.7436	0	0	0	-2.8843	1	1.7489	0.9805	1
1	2	-1.7017	0.5662	0.0890	2.6945	2	3	1	1	1	0.5237	0	1.5593	1.4431	3	2.3262	-0.6204	1	-1.5349	1.1820	1	2	0	-1.4236	3	-1.7076	0.2178	3	1	1.0437	3	1	0.3179	2.0855	-1.4941	1.3637	0	-3.2041	0.2092	0	-0.2008	0	3	3	6.6207	0	-5.1934	-0.1520	3
0	1	3.7030	0.6872	0.3227	-2.2002	1	3	0	0	3	-0.4410	0	0.6945	-0.5971	0	-0.6688	-0.9562	3	0.9783	3.7603	2	1	2	-1.4062	1	-5.0143	-2.1347	2	1	0.7826	0	3	-0.8033	-2.1310	3.6223	-1.1399	0	-0.6855	1.9873	1	1.7519	1	3	0	-4.5906	2	2.9335	-1.4127	1
2	0	-0.6609	-2.3488	-0.9291	-0.4919	0	1	3	1	2	-4.7927	2	-0.6602	-1.5570	1	-1.0025	0.0845	2	2.3486	-0.2982	3	1	1	-1.3672	2	0.0509	3.7338	0	2	-1.8829	3	2	-1.8212	-0.7112	-2.2295	-0.2348	1	1.0511	-4.2884	0	-1.2616	1	2	2	0.1213	2	2.9512	0.4769	0
1	0	1.2687	-2.1166	0.8613	0.1423	1	2	3	3	1	-0.6142	2	1.0547	0.3450	0	0.5606	0.0074	2	-0.8511	-2.1481	2	3	2	2.0381	3	1.5071	3.0693	0	2	-1.1489	1	3	3.4939	1.6344	1.3829	1.7785	0	-4.8375	-3.0504	0	-0.4436	1	3	2	6.6478	0	0.0632	1.0195	1
3	0	1.7273	1.6105	2.0775	2.4776	0	2	3	2	3	3.0466	3	-0.1243	1.3615	1	-1.9769	0.8043	0	1.1376	0.5216	0	1	3	0.3633	3	-0.4176	-1.1819	3	3	-0.2590	0	2	-4.0924	-1.6446	4.2295	-0.8723	0	-2.8124	1.2421	1	0.6291	3	1	3	7.3391	2	-4.4282	0.9217	1
2	0	2.2328	0.6398	-0.6014	0.2403	3	2	3	1	3	-1.8756	0	0.8770	0.3503	1	1.4432	-0.3762	2	-1.6634	-2.2787	2	2	2	-0.0141	3	-0.0947	-3.3251	2	2	1.6699	3	1	3.1992	0.6863	-1.8061	0.0982	0	-0.1279	3.6385	2	1.7699	2	2	1	3.9381	3	1.0145	1.8045	3
0	1	2.8610	0.6651	-0.3591	-1.0521	2	0	1	2	2	-2.6572	2	0.6233	-3.2574	1	-2.5400	-1.3411	3	-3.1491	-1.0364	3	1	3	1.2763	3	-0.7390	-2.1080	0	1	-0.0810	0	0	-1.2039	-3.8770	0.2206	1.7320	3	2.0794	3.5997	1	1.7866	1	0	2	-5.0483	1	7.0498	0.4958	2
3	3	-2.6502	1.5938	-4.6083	-2.8745	2	3	1	2	2	2.3820	1	-1.5578	-5.7634	0	0.3836	-0.1301	2	1.0557	1.6494	1	0	0	-0.9923	2	2.1520	0.0145	3	1	0.4478	3	1	0.9882	-1.4861	0.8028	0.6687	3	0.6844	-0.7021	3	0.5844	0	1	1	-4.6191	1	7.5441	1.1261	3
0	3	-1.1763	1.8940	-1.2766	-2.3975	3	2	2	3	1	-1.3562	2	0.0292	0.0907	1	-0.5332	-0.2740	3	-0.6914	-0.1240	1	2	1	0.3295	2	1.0125	-3.1863	3	1	-2.2536	0	0	0.3780	-2.2980	-0.7157	-1.2860	2	-0.1929	4.3238	1	1.3989	1	2	2	-2.1165	3	1.5716	-0.3242	0
1	3	2.5723	-0.5376	0.2605	1.2919	3	3	0	0	2	-3.7292	3	-0.6704	1.2422	1	-0.1307	0.1516	1	-0.2532	-0.3981	2	1	2	1.0191	0	-1.2123	1.5933	0	2	-1.2734	3	1	-4.5207	-0.9375	-1.1803	-2.7339	1	-3.9063	-1.7713	0	3.1845	0	0	2	7.8987	3	1.1139	-1.9868	3
3	3	-0.3807	2.0944	4.5709	0.0669	2	2	1	1	2	1.4062	2	-0.5058	5.7321	0	3.5312	-0.7090	1	2.7208	0.8542	0	0	2	-1.4877	0	-2.8656	3.8402	1	2	-0.0302	1	3	0.2273	3.1565	0.0108	-0.8610	0	-0.7430	-3.5096	0	2.9762	1	1	1	2.4407	2	-8.3520	-1.8979	1
3	0	-0.0721	0.9426	-0.0244	1.4812	0	3	0	1	1	-0.2858	2	0.8662	0.7209	0	-0.7657	-1.3833	1	-0.6373	-0.2235	2	2	2	-0.3988	2	2.6376	-1.9155	1	3	0.4865	3	0	0.9913	-1.4704	-0.5682	0.1782	2	-1.6682	2.1848	1	0.7794	2	1	1	4.4538	0	-2.7329	0.8216	0
2	3	2.2326	-1.0378	2.8125	-0.5058	1	1	1	2	3	-0.5514	3	1.1194	3.8975	1	0.7776	0.0160	3	-0.7129	-1.0880	0	2	1	-1.6662	1	-2.9358	1.6008	2	1	-1.1269	0	1	-1.2120	-0.9392	0.7645	-1.7403	2	1.0027	-3.9597	0	-0.0159	3	2	2	0.3500	3	-3.6899	-1.1359	1
0	3	-1.1029	-0.3773	1.1798	3.0633	3	3	3	3	0	-0.3464	2	2.1754	0.1544	1	-1.5166	0.4786	2	0.4552	-0.9160	0	1	1	-0.5975	3	-2.2764	-1.2480	1	3	-0.2583	1	1	-1.4919	-3.1792	0.1523	-2.0152	1	-2.5786	0.6866	2	-1.6193	1	1	3	7.3237	2	0.1126	-0.2889	1
3	0	-0.0876	1.4369	-4.3676	-0.4265	3	1	3	3	2	0.3423	0	0.9785	-3.0743	3	-3.9862	0.5880	3	1.5954	0.3626	3	1	0	-0.4728	0	-1.0686	0.2943	2	2	-1.2123	3	1	-0.1878	-6.6528	-0.3687	2.0405	0	-0.4602	0.0045	2	-0.4179	1	2	0	-1.0786	2	-0.1183	-1.5536	3
1	0	-1.2596	2.0092	-1.1608	0.0179	1	3	0	1	3	0.5692	2	0.0400	-1.9323	0	-0.3914	0.1350	0	0.1109	-1.8436	0	1	3	-0.0093	3	-0.2491	-2.0047	0	2	-2.2926	2	2	-2.9315	3.2331	2.9733	2.4676	3	1.2151	2.7976	2	-1.9064	1	0	2	0.9757	0	1.1035	1.9381	3
3	3	1.5910	-3.3349	0.8945	1.9416	0	2	2	1	1	-1.0377	2	-0.0158	0.8834	0	0.9316	1.3408	3	-2.3154	-1.8790	1	0	0	0.3325	3	3.0930	-0.5636	1	3	-0.8205	3	1	-0.1875	-0.0747	-2.6240	-1.7459	2	-2.6528	1.5668	3	-2.3352	0	1	2	5.6228	2	-4.5459	0.7814	1
0	1	-0.1864	0.9511	2.0674	-0.4645	0	0	1	2	3	-1.7257	2	1.7209	2.8697	1	0.6791	-1.1331	1	0.0618	2.7628	0	3	0	0.1557	1	-1.4954	2.1657	3	2	0.7191	3	0	-0.2178	3.2710	1.5008	-1.2483	0	3.0952	-3.6862	0	0.4769	2	0	1	-5.8903	0	-1.8579	-0.4703	2
1	2	-6.6760	-0.8576	2.3244	1.4240	2	2	1	2	0	-0.1265	2	-1.3473	3.7247	0	-1.5633	0.2306	2	1.1106	-0.7914	3	1	1	0.0957	0	-1.0664	-0.4681	2	3	-1.0698	2	0	1.8045	-0.4841	-1.4947	-0.7944	0	1.7213	-0.1756	1	-0.0226	2	0	0	-1.1498	2	-5.5487	1.5569	1
3	3	-0.7962	0.2794	0.1409	0.1157	2	1	1	1	2	1.8605	3	0.3696	1.3148	3	-0.5623	0.5509	0	2.1990	-2.5305	3	1	2	0.7176	1	3.5504	0.3783	2	2	0.1946	2	3	-2.5957	0.2029	2.1728	2.7882	3	1.0938	0.0084	1	0.4856	2	1	0	-1.4265	0	-4.1683	-0.7950	1
2	2	0.6035	1.2420	-1.9690	1.1685	2	3	3	3	3	2.7746	2	0.7493	-2.2723	2	-4.1260	-1.9122	3	-0.2270	-0.0897	1	1	3	0.4132	0	-0.7494	-0.5376	3	1	-0.3368	3	0	0.6083	-4.6078	0.7631	-0.5813	2	2.9074	0.6071	1	2.5566	2	3	1	-2.4341	2	4.8804	-1.2007	3
3	2	0.6592	-0.6452	-0.7126	-0.4518	3	1	3	0	0	2.7045	2	1.2790	-0.8195	2	-3.1533	-0.7940	1	-0.0050	-0.7096	1	1	0	1.6600	2	2.7758	0.9056	1	0	-1.0670	2	0	-1.3529	-4.9645	0.9597	0.3083	0	2.1640	-2.5880	0	1.3860	1	1	2	-4.6375	2	2.2906	0.9636	3
1	3	-0.3178	1.2202	1.7345	-0.0628	3	2	0	1	1	-1.7736	0	-1.1322	1.3675	2	-0.1092	-0.0391	3	-0.3269	-1.4243	3	1	2	1.2568	2	-1.3683	3.5591	0	0	-1.0828	3	1	0.2328	1.3531	-0.1261	-2.9558	0	-3.0381	-3.3379	0	0.6004	0	3	0	6.2018	2	-1.6221	-0.9334	1
2	3	-0.8537	1.3874	3.9096	-0.1718	0	0	0	0	1	1.3480	3	0.1943	5.1987	3	2.4124	-1.2443	2	1.4810	1.7478	0	2	3	-0.3292	2	-1.8461	3.3169	1	0	-0.0145	0	3	1.3778	-0.0297	-0.1331	-1.5867	1	2.2804	-3.0978	0	1.6730	0	0	2	-3.0429	3	-4.4315	1.4637	1
3	0	1.2656	0.6542	1.2193	0.2846	3	1	1	2	1	-0.6957	1	-0.2255	3.0544	1	1.4535	1.1484	0	1.6247	-0.4545	0	0	1	1.1854	2	2.0317	-2.2960	2	1	0.5517	3	2	-3.0508	2.0121	2.0307	0.4860	2	-0.2313	4.4828	1	-3.0893	1	1	1	0.8107	1	-3.0520	0.0343	1
0	0	1.2048	0.0863	-1.7142	0.6074	2	0	3	3	0	-3.3264	0	2.7669	-1.6621	1	-0.6638	-1.7425	1	-1.7082	-0.5643	2	1	1	0.7254	2	-3.2373	0.7813	1	1	0.0299	1	0	1.7986	-1.0421	-0.9219	0.4785	2	-2.0766	1.5274	1	2.5633	3	2	2	1.5881	2	0.5521	-1.5135	3
1	2	3.3253	0.1780	-1.9862	1.3227	0	3	0	0	1	-1.5599	0	2.3720	-1.5510	2	0.8293	0.0591	3	0.2181	4.0385	2	0	1	0.5390	3	1.0025	1.2119	3	2	2.4973	2	1	0.0077	0.5068	0.6826	-0.1156	0	-0.1878	-1.9627	0	0.8763	1	3	1	3.2987	3	1.0344	-1.8796	3
2	3	-0.6905	-5.2862	-0.2834	1.4232	3	0	1	2	2	-0.4099	0	0.9851	-0.3788	0	0.4948	1.7994	0	2.2281	-0.8013	3	1	2	-0.7054	0	0.2363	0.7639	3	2	-0.0390	2	1	1.0894	-1.0937	0.9642	-0.4587	3	-0.0216	0.0579	0	-3.5309	2	1	2	1.7530	2	3.0298	-0.8652	2
2	0	-0.5405	1.9635	0.7150	0.1637	0	2	1	1	2	-0.5201	2	0.9840	0.7504	1	-4.9404	0.0152	3	1.2515	0.2331	1	1	0	-0.2831	2	-1.5161	-3.2898	1	0	-0.5501	3	1	-0.2604	-7.6418	1.2307	2.5481	0	-1.7728	3.8586	1	0.1150	3	0	2	2.9145	3	-2.9518	-0.5544	1
2	1	-0.1602	1.7769	0.6700	0.0078	1	2	0	0	3	2.1660	2	-0.1790	2.0211	1	-0.8014	-0.4922	3	-0.1084	1.0047	1	2	1	0.7417	1	-1.8879	-1.6678	1	1	-1.0955	2	2	5.0250	-2.4330	-1.0486	1.7921	1	-2.5652	2.4730	1	2.1741	0	0	2	2.2431	0	-2.0263	1.5656	1
3	0	-1.2786	0.3654	3.9160	2.1342	0	1	1	1	0	2.0454	0	1.3137	5.0522	2	2.3624	0.0998	2	2.3129	-1.8589	1	0	1	-1.0073	2	-2.8542	-1.0730	1	2	-0.4756	0	3	-0.1830	4.3235	-0.5106	1.1800	0	-2.1556	-0.2704	2	-0.3879	2	1	2	6.1153	0	-7.8434	1.4359	1
2	3	-1.1005	-0.9687	0.5973	-0.4624	0	1	0	3	0	1.3460	0	0.1600	-0.4591	1	2.3939	-1.5418	2	0.7701	3.9268	1	3	0	-1.8389	3	-2.6063	2.2157	0	0	0.2370	2	0	1.1458	4.1185	-2.9596	-1.5495	3	2.1974	-1.4318	0	2.0671	0	3	3	-1.9127	0	-0.0651	-1.1584	1
2	1	-1.7928	-0.9812	1.9900	-0.9417	1	0	0	0	0	3.4559	2	-0.3496	2.5676	0	-1.5549	0.2400	2	0.1232	-2.5742	2	2	2	0.1582	3	-2.3651	-2.1916	0	1	1.8151	1	3	-1.0020	-2.4266	1.5444	0.6060	2	-1.0691	3.1717	2	0.0147	2	2	1	0.7614	3	2.1790	0.8979	2
1	2	-1.0223	2.9317	-1.5443	-0.6173	2	0	3	1	3	0.2966	3	0.1781	-2.7861	0	-0.1009	-0.2906	0	-2.0962	-0.2951	1	0	3	0.3674	0	0.0942	3.3040	3	2	-0.2287	2	1	0.8559	0.8977	-0.3169	1.9390	1	-0.8363	-3.7865	0	-0.0217	2	0	3	-0.6401	1	-0.0757	-1.7451	2
3	0	-6.1127	1.3123	0.8782	2.0162	1	2	0	2	3	0.9596	2	-1.5749	1.8470	1	2.5108	-0.4354	0	-0.1993	1.3112	3	0	3	-1.1094	3	-4.0491	-1.3493	1	1	0.5723	2	1	-1.6178	3.9281	0.5547	0.9305	1	0.6949	3.3428	1	0.3266	3	1	0	0.4099	2	-4.2393	-0.7747	1
1	0	-0.1615	1.4274	0.2756	-2.6713	1	2	0	1	1	1.2094	0	0.0453	2.2641	0	-0.7064	0.8644	1	1.7397	-3.0937	3	2	2	0.1514	0	1.0374	0.8854	0	2	0.6350	2	0	1.4564	-0.4276	-1.5572	1.3366	1	6.7366	-2.1408	3	-2.5779	1	3	0	-8.9258	3	-1.6314	-0.2296	1
0	3	0.5796	-1.8390	-1.2262	-0.9551	0	1	2	3	2	-2.1537	3	2.9324	-0.7899	2	1.3897	-0.9938	1	0.6423	-0.3922	3	3	1	1.1810	1	-0.1276	1.5798	2	3	0.5744	1	3	-1.6677	1.0303	-1.7079	0.2482	1	-1.5561	-1.1075	0	2.2775	3	1	1	0.0839	2	2.8186	0.3332	3
2	0	-0.8168	-0.8734	0.1211	-0.9890	2	2	1	0	1	-2.8948	3	1.0821	-1.0919	3	1.7247	1.1930	1	-3.0726	0.6975	2	2	1	-1.1849	0	1.1384	1.3273	3	3	-0.3804	2	1	-0.1741	2.8103	1.0781	-2.6301	1	0.5427	-1.9487	0	-0.0390	2	3	2	-0.6682	3	3.1317	-1.0325	1
2	3	-0.5125	2.1218	3.1011	2.9788	2	2	0	3	1	4.3345	1	1.5334	4.4619	1	1.1357	1.0554	1	-1.2649	-0.1084	3	0	2	1.3727	3	2.9041	-0.2416	3	3	0.2465	0	2	-0.2907	-1.2862	-1.8951	-2.4964	0	-4.6846	-0.2037	0	1.3382	3	2	1	9.2325	1	-5.7794	0.5604	1
2	3	-1.6607	-0.1782	-1.1385	-0.2866	1	0	2	3	1	-1.5302	2	0.5296	0.2222	0	0.2502	0.1091	2	-0.0022	-1.1682	1	2	3	3.0345	1	1.4317	1.1687	1	2	0.5914	1	3	-0.3583	0.9395	0.1603	0.7695	2	-0.7860	-0.2215	0	-1.5746	1	2	1	-0.2601	3	-0.9884	1.1134	1
3	2	-1.8501	-1.1817	-1.5968	-0.7413	0	2	1	0	2	0.1009	3	-0.0205	-2.2145	3	-3.5151	-0.6822	1	-0.3449	0.7299	1	1	2	0.1410	3	2.1965	-1.1879	1	2	0.1724	2	2	-0.0102	-4.4274	1.6750	1.7966	2	-0.0863	1.9567	1	-0.4700	1	3	2	-2.1965	3	1.9365	0.7755	3
3	1	0.0341	-0.7356	-1.7703	0.4665	3	3	2	3	1	4.2107	0	1.4771	-3.7773	1	-1.0888	-0.2928	2	0.3052	2.4450	0	0	2	0.4976	1	-0.0523	1.0192	2	2	1.8770	1	2	1.3307	1.3826	-0.2828	2.4442	1	-1.8660	-2.1897	3	0.7130	3	1	1	3.7064	0	6.3689	-0.6839	3
0	1	0.5454	-1.4414	1.6845	-0.9098	1	3	3	3	0	0.9696	3	-4.1289	2.2515	0	-0.6474	1.0885	2	1.7269	-2.4623	3	3	1	0.0514	2	0.7302	-1.5310	1	3	1.3569	0	1	-0.2814	-2.9230	0.0282	-1.5351	2	2.3412	2.4925	2	-2.5333	1	3	0	-1.9103	0	-3.4114	0.6334	1
2	2	-3.6529	0.6162	-1.6655	-1.2475	0	0	0	0	1	1.3488	0	-1.7058	-1.8605	1	1.1552	-2.4990	3	0.8654	1.0501	2	0	1	-1.5919	1	-3.4305	0.5777	0	3	-0.1820	2	0	1.2821	2.1866	0.0884	-0.9401	1	2.6802	0.8017	0	3.9046	2	0	2	-7.2781	3	2.9625	-0.4390	3
2	0	1.3494	-0.8911	2.0156	-2.1859	2	3	1	3	1	-2.2890	0	1.4429	3.6876	2	2.3802	1.4257	2	-0.9164	-0.3221	2	0	0	-0.3100	3	1.5606	0.6165	0	2	0.3712	0	1	1.4261	4.0382	1.8616	1.8956	2	0.9570	0.0120	0	-2.3136	0	2	2	-2.7208	1	-4.1251	-1.1439	1
0	3	-0.4301	-0.7136	-1.8056	0.7268	1	1	0	2	1	1.7251	2	-0.9708	-2.9004	0	2.0310	0.0825	0	-0.2299	0.8637	3	0	0	-2.4136	3	0.8211	-1.3001	3	2	1.6396	2	2	4.0245	2.1589	0.4952	-1.0664	3	-0.9634	0.9095	2	0.6042	0	2	0	0.3403	1	7.4760	-1.1314	3
2	2	-0.4752	1.9696	1.9286	-0.5953	3	0	2	0	2	-1.8047	0	-0.1511	1.7271	1	0.5073	-1.3089	1	1.1028	0.9575	0	2	2	1.4349	0	-2.2071	3.4394	0	1	-1.1993	1	3	-1.6415	-0.0575	-0.7055	0.6777	0	-0.0842	-4.6560	0	1.2577	0	1	3	0.2901	2	-0.9102	0.7931	1
3	3	-1.9641	0.7024	2.6695	-1.4591	1	0	1	3	3	-1.3914	1	-0.5601	3.4969	1	-3.1363	-0.1185	2	-1.4043	-0.7261	2	1	0	0.3101	2	-2.0670	0.2624	3	1	-0.9586	2	0	0.6764	-4.3009	-2.3448	2.1590	2	3.1343	1.0313	1	-0.6936	1	1	2	-6.3361	2	-3.2984	-1.4224	1
0	3	-2.0887	1.2305	0.9430	-0.3893	0	0	0	3	1	0.6806	1	1.1668	2.2315	3	-0.6456	2.0109	0	-3.2272	-1.4632	3	0	1	2.8244	3	4.1902	1.8163	3	0	2.0786	2	1	0.2869	-2.1833	-2.2427	-0.0163	2	-0.6481	-3.0451	0	-3.1107	0	0	1	-0.4437	1	-2.7214	1.0119	1


