
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0	1	1	3	1	-0.2380	-0.9509	2.4740	3	1	1	1.8967	3	-0.8151	1	0	0.7091	0	3	6.9809	4.6685	-2.8382	3.2232	0	0	0	1	4.9641	1	-1.7631	4.1837	2	-2.1912	0	0.7794	-6.6812	-6.1698	0.2373	-0.0041	-0.6641	2	0.4486	2	3.4298	3	5.4658	1	5.7639	2.9987
0	3	0	2	3	1	0.1380	-0.2279	-1.6082	2	2	2	-1.6959	1	-3.2906	3	3	-2.1515	1	1	-3.1117	-5.6458	-4.1543	-9.0262	1	2	3	0	6.0386	3	3.6212	-0.9277	3	1.2561	2	5.2558	1.8941	6.0149	-0.6881	-5.5807	6.6542	1	0.5171	2	0.6876	3	-11.2105	2	-2.8381	-3.3973
2	1	3	1	1	0	0.6859	-2.1447	2.4543	0	2	3	-0.0464	2	0.7336	2	3	-0.5756	3	0	4.2590	3.6519	2.3187	3.4758	3	0	2	2	-1.4571	2	-0.9657	6.5614	0	-0.7124	0	-1.4455	-4.5390	-4.3575	-0.7871	3.2897	-1.3037	2	-0.2086	0	-0.3800	2	6.3209	0	8.3366	-1.4498
3	2	3	3	1	2	2.3158	0.6214	-0.8473	0	1	2	-0.4315	0	0.2610	0	3	-0.5906	1	1	-4.6164	-4.6831	1.4507	-3.5842	0	2	2	0	-1.1463	0	1.5090	-0.9886	1	-0.2962	2	1.8447	4.1173	5.7521	-5.6128	-1.8796	11.2132	1	-0.9559	1	-1.9660	0	-3.3687	3	-2.9369	-0.3422
3	0	0	3	1	3	1.7324	1.5919	-1.1568	3	2	2	0.4899	2	2.6209	0	3	-3.6876	0	3	-2.8184	-1.3993	-0.0259	-4.4817	2	2	1	1	3.5061	2	-0.4133	-1.0474	3	-2.4439	3	-4.3589	-0.3227	-0.1101	-4.3826	5.2748	12.5714	3	-0.7540	0	-2.3089	3	-2.8894	1	-3.0073	2.0488
3	0	3	3	1	3	1.5870	-0.7435	-0.2755	1	0	3	-1.0999	0	-1.2907	0	2	0.4814	0	1	0.1186	-0.4076	2.0555	4.2730	1	0	3	3	-4.6800	1	1.6563	0.6603	0	0.9759	3	1.1377	-1.2719	0.0449	-0.4596	-2.9817	-1.9270	0	4.1414	0	0.1195	0	6.5111	1	-0.3995	-3.2900
3	2	2	2	0	2	-2.9274	-1.5848	-1.6100	1	3	0	-2.3811	2	-0.8219	2	1	-2.2078	1	3	-2.5558	-2.0548	3.7597	3.6387	0	0	2	3	-6.1215	1	3.7153	-2.2941	1	2.0318	1	3.4912	-0.1262	2.2038	-1.5079	-2.9345	6.2500	3	1.4350	0	-1.1243	0	6.0000	1	-1.8359	-4.4284
1	0	3	0	3	0	0.5351	-0.3232	2.2602	0	3	3	4.2625	2	4.7141	2	1	-0.2028	0	2	1.4906	4.2873	-2.4014	-1.1111	1	1	0	2	1.4853	0	-5.8250	1.9370	3	0.1261	0	-10.7221	-1.0660	-4.3480	2.7146	5.6664	-5.8321	0	-1.4892	2	2.7972	2	0.9428	0	3.4504	9.5765
3	1	0	3	1	3	-1.4370	5.1481	-2.3938	0	2	0	-1.0084	3	2.4760	1	0	1.7958	1	0	-6.6277	-1.0233	-0.2620	-9.5414	3	2	3	3	3.8260	3	1.7111	-3.8206	3	-0.9737	2	0.7290	10.3955	-0.4006	-3.6103	-0.3804	3.4207	2	-3.3266	2	-2.1455	3	-18.9862	1	-3.8081	-3.3831
2	1	2	3	0	3	-0.4063	-0.5949	0.3395	1	3	0	2.0026	1	1.8741	3	1	-0.1669	2	2	-0.5180	4.1027	1.3868	1.8760	0	1	0	0	-2.3235	0	-1.4922	0.7073	0	0.3118	0	-1.6302	1.1623	-7.1226	3.8719	2.3342	-7.7521	0	0.8957	0	-1.5140	2	1.4063	0	1.1953	2.8386
2	0	0	0	0	0	-2.9105	-0.0682	-0.8619	2	3	0	-0.6471	2	1.2398	2	1	2.1911	1	2	-1.6051	-1.1717	3.9163	3.7008	1	0	3	2	-3.1647	3	-3.9961	-0.6426	1	-1.7139	2	-2.5249	3.7276	1.0107	-3.6510	1.6569	5.8642	2	1.2544	1	9.1250	0	-0.7298	3	-1.4831	2.5043
0	3	1	1	3	1	-0.1839	0.0477	1.3692	2	1	3	-1.2997	0	-1.3091	0	1	-0.1149	3	0	3.2793	-2.9146	-1.7104	1.4210	1	0	3	1	2.9176	1	-0.2376	0.5631	2	-0.4293	2	1.1085	-2.2511	2.9076	-2.4224	0.1003	4.3229	1	1.5224	1	-3.3060	3	4.3547	2	-1.4586	-2.9993
0	3	3	1	3	1	0.0239	2.4851	-1.3135	1	0	0	-0.6237	0	2.4763	3	2	2.3723	1	2	-1.3685	1.6941	2.5158	0.3389	3	0	2	3	-2.6075	3	-3.5450	-2.3099	0	-0.1150	3	-8.5907	5.3315	-3.6036	-1.4911	6.3384	-0.6247	2	-3.2406	3	-1.1701	0	-2.4592	0	-3.9375	3.5800
2	3	2	2	1	2	0.6792	2.9898	-1.1122	3	3	3	0.5336	2	-0.7085	1	0	-3.1567	1	1	-0.1762	-3.1057	-0.1474	-1.0738	2	2	0	3	1.1206	2	0.7543	-0.8025	0	-0.0068	3	1.3475	0.0402	2.7528	-3.0053	-1.3062	10.0921	3	-1.3936	0	-0.2930	3	3.3937	1	-1.8520	-0.2257
1	3	2	1	0	1	1.6433	0.6401	0.4359	0	3	2	0.6144	2	-2.0010	2	1	0.6653	3	3	2.7906	1.6871	-0.7885	3.4070	0	0	1	2	-0.6845	1	2.2029	-0.2361	0	0.8255	1	3.5517	-0.0926	2.0598	0.5856	-3.6994	-1.8847	2	-0.2121	0	-0.8590	0	3.9952	2	-1.9575	-0.6013
1	0	0	3	2	2	0.7591	-0.0633	0.9978	3	2	3	0.8312	2	-0.8455	2	2	0.0006	1	1	1.9695	2.7718	-4.2530	-1.0433	3	2	0	3	2.1168	1	3.8181	3.0788	2	1.9601	1	4.9580	-4.6345	-5.1447	5.3203	-3.0144	-4.5693	0	-0.1603	2	-3.1527	3	-1.3049	1	1.6649	-0.0162
3	1	0	0	2	0	-2.2133	-5.4284	1.6943	0	1	0	-3.6375	0	-2.2986	3	1	-1.5480	3	0	2.9151	1.8496	2.6080	6.4071	2	0	3	2	-3.0070	1	-0.8036	0.4504	2	-0.8032	3	1.2666	-6.4306	-2.7749	-5.1272	-1.9074	7.5694	3	7.6042	1	2.3485	0	10.7390	1	5.5885	-3.3984
0	2	1	2	3	2	-1.7212	1.2695	-3.8689	0	3	1	1.6145	1	0.2460	3	1	2.1114	1	2	-5.5367	-5.3140	4.9951	0.8413	1	1	0	1	-4.9912	3	-0.4078	-6.5673	1	-1.4772	2	-1.0136	6.9586	4.9255	2.9960	-2.0200	-8.2923	1	-4.3968	0	1.9907	2	-1.0096	0	-5.3660	3.1001
1	0	2	2	2	2	-0.9213	0.2318	-1.1174	1	2	0	-1.2010	2	-1.1233	2	3	0.2240	0	3	-3.5512	-0.4758	2.8731	0.5600	3	3	3	0	-2.1766	3	1.2127	-0.9118	1	-2.8929	2	2.3927	2.3771	1.6353	-5.6836	-1.0470	7.5734	3	2.2548	1	2.9652	0	0.1495	1	-1.2005	-1.8375
2	3	0	3	1	3	-0.8822	-1.0762	3.0061	0	1	2	-0.5413	0	2.7195	3	0	1.6213	3	0	3.2416	0.4323	-3.4628	0.8920	2	2	1	0	2.8707	2	-3.1652	3.5547	3	3.1606	3	-6.6287	-4.1337	-3.0488	3.8602	4.6310	-9.8565	0	5.1984	2	-2.5452	3	0.2744	0	4.1941	0.2536
3	1	1	2	0	1	0.9173	-0.5205	0.5156	1	3	3	-1.5860	3	-6.6099	2	3	-0.9208	0	3	1.0974	-0.8234	0.3708	0.9949	2	0	2	3	1.6900	1	4.6300	0.2570	3	1.3210	1	11.4028	-0.6552	3.4368	1.5970	-8.7709	-0.0212	0	-0.0507	1	-0.3650	3	4.1648	2	-2.9657	-5.7670
0	2	1	1	3	1	-3.4399	-0.6783	0.3693	3	1	0	-2.4516	1	-3.0035	3	3	2.1494	3	1	4.1956	-0.7764	0.2828	7.2935	3	0	2	1	-4.2718	1	2.9940	0.7156	0	0.9932	1	3.8101	-4.1716	0.4676	-2.5526	-5.2086	2.9838	2	-2.6497	1	-0.9752	0	7.6938	1	0.6775	-4.9450
2	3	0	2	0	2	3.7328	-0.6795	3.0115	2	1	2	-1.6732	2	-2.6278	0	0	1.8822	3	0	4.0173	2.3555	-5.4355	-3.4115	0	2	3	1	5.6597	3	5.7680	3.4024	2	0.8273	3	7.6046	-3.6907	-3.0492	-3.9754	-6.0412	3.5266	2	3.3252	2	-2.2095	3	-6.8483	1	3.1009	-7.7114
0	2	1	3	3	1	-0.9323	3.0638	-2.0557	0	1	1	-4.1348	2	-6.5075	3	0	2.3314	0	3	-3.2967	-7.1353	3.5331	-0.7766	3	2	3	1	-1.9467	2	7.3406	-2.2170	0	-2.3935	3	17.8828	5.0528	6.6551	-7.1846	-13.4919	6.0457	1	-3.8456	3	-2.1363	2	-2.9564	2	-1.8547	-9.6655
3	1	2	1	1	0	0.1972	0.2095	-1.7304	1	1	1	-0.2149	0	-0.3747	0	0	-2.0629	1	1	-1.4628	-2.6151	-0.3076	-1.5225	1	3	2	1	0.0298	1	-0.0029	-1.8183	2	-2.4245	1	-0.7480	1.3651	1.7119	-2.8912	0.2119	8.2630	3	-0.6163	2	3.1931	1	0.5804	1	-2.3104	1.2392
0	3	2	3	1	3	0.0956	0.5417	-1.0793	2	3	0	2.5123	0	3.0438	3	1	-1.0423	1	1	-2.0952	-0.5222	2.2160	0.2211	1	1	0	3	-2.1978	0	0.6586	-4.6756	0	-3.1362	0	-1.3953	0.7076	-1.4746	-2.5980	4.0169	6.6242	3	-0.7246	1	-4.9273	0	0.3255	1	-0.3785	2.1265
3	2	1	0	1	3	-0.0295	0.0003	-0.6528	3	1	0	-2.0054	2	-2.8007	2	0	-2.1668	1	0	-0.0059	-5.3863	1.5692	-2.9877	3	2	3	2	-0.5660	3	0.9878	-0.3057	1	-1.4141	2	2.5035	-0.1391	4.9059	-3.4657	-6.1463	11.7176	1	-2.6720	0	-0.6274	3	0.1965	3	2.5166	-2.9975
3	3	0	3	3	1	1.6074	-0.4863	0.5814	1	1	2	-1.5882	0	-1.6324	2	0	0.0302	3	0	-0.9199	-4.4127	-0.8226	-3.0718	3	2	3	3	4.3915	3	2.8157	0.3372	0	0.5837	1	4.3070	0.5972	2.8654	-3.7405	-3.5879	6.0344	1	1.2874	3	-0.5055	3	-2.2992	1	1.9563	-5.0208
2	2	3	1	0	1	2.2842	-0.3437	3.2278	0	0	2	-0.2148	3	-2.8091	2	2	1.4401	3	3	4.8931	6.3209	-3.1564	1.6392	2	3	3	0	2.2801	1	3.3102	5.7420	3	3.0827	1	4.5358	-5.9088	-5.1656	4.0779	-3.0012	-8.2993	0	-1.8439	1	-3.7111	3	0.6633	0	2.8831	-2.2244
1	1	2	2	2	1	1.9021	0.3756	0.0905	1	3	3	0.1731	2	-1.3958	2	1	-2.4137	2	2	0.9885	1.8284	-2.3620	-1.0128	3	1	3	3	-0.3097	1	2.5850	0.3051	0	3.3665	1	1.7427	-3.5190	-0.9238	6.2977	-0.9091	-6.9927	0	-1.7830	2	-4.0762	2	3.2977	0	-3.5976	-0.6942
0	0	0	2	2	2	-0.4731	1.1999	2.0365	3	2	1	2.0148	3	0.4944	1	3	3.8442	0	3	4.5864	6.4235	-2.3070	0.7707	0	1	0	0	2.9424	0	0.7740	1.8456	2	0.5876	0	2.1543	-2.0215	-6.4048	6.7169	-0.4754	-13.6905	0	-1.1741	3	-2.2649	3	-4.1078	0	2.2912	2.4160
3	0	0	1	3	1	0.4789	1.4401	-1.3201	3	2	1	-0.3732	0	0.8926	2	1	-0.6949	1	1	-0.5154	-1.7263	0.9036	1.2463	0	3	3	3	-1.4524	3	-1.7370	-2.5068	1	3.6959	2	-0.9473	2.0563	1.8924	9.9715	2.4180	-10.4821	0	0.8382	3	-2.0513	2	1.9932	0	-1.8426	3.9036
3	1	0	3	1	3	2.7604	0.8164	-2.3572	2	2	2	0.9037	2	-0.7202	0	2	0.7038	1	3	-5.8944	-5.8421	1.5606	-2.6650	1	2	1	3	-1.2863	2	1.2393	-2.9083	0	-2.6108	1	2.8974	7.0203	3.6791	-2.7532	-2.7814	7.3760	1	-1.2996	2	-4.2247	2	-3.2824	3	-4.0251	0.5383
0	2	1	1	3	1	-0.2175	2.2784	-0.5288	3	1	2	4.4012	0	0.3393	2	0	-2.8455	1	1	-1.6532	-3.5004	-3.8340	-5.7229	3	1	0	1	6.7994	3	-1.8566	-1.2309	2	-0.6838	2	-2.8311	1.4632	5.2797	3.1381	2.1204	3.5149	1	-0.7630	2	3.9893	3	-2.9065	3	-2.7420	4.4664
1	2	3	2	2	3	-2.4958	0.8683	3.0820	3	3	3	1.3384	0	6.0492	0	1	-1.8730	2	2	7.2129	7.9305	0.2079	6.1059	3	0	2	0	-0.8620	1	-6.0189	2.7968	1	0.5093	0	-11.2635	-10.4532	-10.9863	1.2506	8.8280	-1.4086	0	-1.2782	0	1.6458	0	10.1837	0	2.7629	6.2529
3	3	0	1	0	1	-1.2495	-1.7994	1.7990	3	2	2	1.5148	3	1.9591	1	3	-0.9640	0	3	2.2154	2.8833	-4.4012	-3.8768	2	1	1	1	2.7891	3	-2.1132	2.2268	2	2.9965	1	-4.6146	-1.3814	-1.5601	3.0507	4.1478	-0.5570	0	1.7856	3	-2.0848	3	-5.2646	3	1.4309	2.1059
0	0	3	2	0	2	1.2983	0.5584	0.7792	3	0	3	-1.5062	1	-4.1733	3	2	-2.0170	3	3	3.0125	2.8540	0.0495	4.9530	1	0	2	1	-1.6113	1	4.8703	3.5504	2	-1.5372	1	7.4946	-4.7741	-1.9737	-3.8386	-7.8925	10.4308	2	-0.7265	3	-2.3615	2	11.0797	1	-1.4441	-5.0237
1	0	3	3	2	0	-2.5393	0.2900	-4.0122	1	0	0	3.8803	1	5.0968	3	2	-1.1701	1	1	-5.6101	0.6948	3.1388	2.1936	0	0	0	2	-7.7472	1	-6.8693	-6.1472	0	0.8479	1	-9.7393	4.6013	-1.2374	2.4883	10.2558	0.3990	0	-0.5147	3	1.1690	0	0.9836	3	-4.1664	9.9501
1	3	3	1	0	1	1.8667	-0.5900	0.3397	2	0	2	-2.0031	0	-2.9667	0	2	2.3368	2	1	2.4253	-1.0715	-3.4706	1.1626	0	2	3	3	-0.4379	2	2.8034	-0.1270	2	6.4506	3	6.1049	-1.5837	1.2118	6.7626	-4.2914	-14.0657	0	0.4822	1	-4.6785	2	0.0341	0	-1.3919	-4.8923
3	3	0	3	1	3	0.9316	0.9037	-1.4394	2	2	2	-1.1996	3	0.1092	1	1	0.8122	1	2	-2.9961	-1.4004	-0.9744	-4.7560	2	2	3	3	2.2709	2	1.3683	-5.8803	3	-2.2974	3	0.0198	5.4781	2.2132	-5.2424	-0.6351	8.3247	3	1.2830	3	0.2569	1	-7.0608	3	0.8921	-0.1323
0	3	1	2	3	0	0.4958	-4.8573	1.4969	0	0	3	1.7462	3	-1.3547	1	2	-1.5230	0	3	0.9083	1.2961	-2.0964	-0.9817	1	1	1	0	1.9076	0	-0.9015	4.1502	2	0.0598	0	-1.9530	-3.7094	-0.9628	2.8016	1.4442	-4.1496	0	1.9877	1	3.9665	1	1.0617	0	1.4071	3.6596
3	2	3	3	1	0	0.1049	-0.1793	-3.6530	0	0	0	-1.4218	1	-2.2124	3	2	-1.4441	1	1	-4.8403	-4.4859	2.8973	-1.3797	1	2	2	1	-4.9328	1	1.2991	-5.4499	1	-0.2353	2	3.4653	2.8829	3.1994	-2.3186	-3.5404	5.4287	1	0.3313	2	-1.7010	2	-1.9947	3	-3.9625	0.0485
1	0	0	3	0	2	2.5693	3.3568	-4.7960	3	1	0	1.3207	2	0.8387	0	1	0.6588	1	3	-5.6042	-6.7847	2.0207	-4.1864	2	2	1	1	-1.9029	3	0.3098	-9.8350	1	0.8536	0	-0.5085	9.2121	9.5805	2.2925	1.3149	-2.4110	1	-5.7659	3	1.4084	0	-3.9149	0	-8.4005	3.7510
2	2	2	1	0	3	-1.9753	-1.5511	-0.3961	1	3	0	-5.4228	1	-4.8350	0	2	2.0785	0	3	1.5271	-1.9310	-1.9875	0.8753	3	3	3	3	3.4186	2	4.8658	0.5368	2	1.5623	3	9.8791	-1.0399	4.8626	-3.7861	-6.3327	1.7334	2	4.2536	3	-4.0180	3	-3.1749	2	-0.2344	-10.2299
0	3	3	1	2	1	-1.0362	0.7330	0.4303	2	3	0	2.0088	0	4.7165	0	0	-0.0466	3	0	-0.2480	1.4875	-0.7332	-1.4772	2	1	1	3	0.3067	1	-5.7602	-0.7770	3	2.2586	1	-12.1377	1.2618	-2.8168	3.0243	8.0204	-2.9142	0	-4.2694	1	-4.0966	2	-3.6361	0	1.4670	6.9556
1	1	3	1	2	1	-1.5610	1.9604	-0.7400	1	0	1	2.6912	1	0.9968	2	2	-0.6288	2	0	-0.9603	1.2412	2.1894	-0.4876	1	1	0	3	-2.1072	0	1.4313	-1.1452	1	-0.9461	0	1.2706	3.8322	0.9685	-1.1587	-0.2528	-0.5276	2	-3.1028	0	-0.0123	0	0.2270	0	-2.3084	4.0159
2	2	0	2	0	2	-1.1364	0.5534	-1.2732	2	2	0	1.0743	3	1.8853	2	3	3.0046	3	0	0.6720	-0.0800	3.4249	6.8189	3	0	3	3	-3.5339	1	-2.3372	-1.5398	0	-1.7671	1	-3.6039	1.9437	0.9021	-3.4330	1.1020	3.8051	2	-1.4308	1	1.8173	2	4.8861	3	-3.4598	3.1137
0	1	1	2	3	3	-1.5663	2.0411	0.9546	1	1	0	-2.3642	0	-0.9683	3	2	1.8738	2	2	1.6079	-0.0298	-2.2197	-0.7210	1	2	3	2	0.8586	2	1.8866	3.5118	3	-0.7966	0	0.6651	0.4669	-3.8465	-3.2279	-0.8181	-2.1620	1	-4.4373	3	-1.0699	3	-3.6425	0	2.0675	-2.8636
1	3	1	3	3	3	-1.6925	-0.0088	0.9204	2	1	1	1.0196	0	3.8702	0	0	0.3565	3	0	-0.7286	-0.0573	-1.2302	-0.1533	2	1	0	2	0.6532	0	-4.6847	-0.6433	3	0.3569	3	-10.1366	-1.0538	-1.5350	2.6144	5.7307	-5.2616	1	1.3804	1	-4.7017	2	1.2990	0	0.0035	1.8210
1	2	1	0	2	1	0.1652	-1.2507	-0.7085	0	1	2	1.0000	3	-2.1863	1	0	0.3368	2	2	-2.7650	-1.8672	-2.1238	-4.1385	3	1	0	0	0.3555	0	-0.0648	-0.4690	2	1.1228	1	1.5821	2.9603	3.3713	2.3827	-0.5958	-4.4973	1	1.1989	0	2.7734	3	-5.4544	2	1.0200	-0.2165
2	1	1	2	2	3	0.8807	-2.8555	2.8299	2	1	2	-0.4504	3	-1.1176	3	3	1.1725	3	1	3.0426	3.8933	1.5830	6.2563	0	0	3	2	-1.9917	1	-1.5891	3.6796	0	-1.1182	1	-0.3902	-3.7611	-5.0167	-4.4078	-0.1878	7.3656	2	1.3332	3	0.1649	2	7.7282	1	7.1563	1.7936
0	2	0	0	3	3	0.4051	2.7161	-0.5956	0	2	3	-2.5598	2	-3.1476	2	3	0.9496	1	1	0.7814	-2.0973	-1.3512	-1.9479	0	0	3	3	0.6522	3	1.5055	-0.9373	3	0.9299	0	2.0630	2.5606	-0.4229	1.2861	1.8734	-5.3740	1	-3.2143	1	0.5557	1	-3.5792	0	-0.2615	-4.0349
1	1	1	2	1	2	-2.4767	-1.6033	0.8572	1	1	1	0.6186	0	2.3009	0	0	4.1983	0	0	2.2063	3.5950	-7.6205	-6.7433	3	2	0	0	7.9072	3	-1.5990	-0.5268	2	1.1479	2	-3.2094	-0.4364	-4.6813	2.8094	4.7148	-8.4078	0	2.5846	3	-3.1342	3	-13.2822	0	1.5317	1.4715
1	0	0	2	3	3	-0.2729	1.2140	-0.4416	0	0	0	-3.1109	0	0.6097	0	2	-1.3344	3	2	-2.0383	-2.5369	1.4489	-2.7030	3	2	3	3	1.7152	0	0.0820	-0.6388	1	-1.8482	0	1.5461	2.3570	0.4983	-3.0881	2.8526	2.4972	1	-1.9335	0	-0.3906	1	-4.5036	3	2.8943	-4.2089
2	1	3	1	0	0	3.1408	-1.1274	1.6955	0	0	3	3.3396	2	1.3889	2	2	4.1540	2	3	4.8792	5.4368	-3.9213	1.0821	0	2	0	0	-0.8611	2	-2.2166	4.5443	2	5.0627	1	-2.6631	-3.7125	-7.2786	9.4260	3.8390	-18.8651	0	-2.9258	1	-0.1626	0	-0.5169	0	1.1080	7.3266
1	1	3	2	2	1	-1.2048	3.1646	0.7242	1	2	0	3.2792	0	4.6232	0	3	1.6857	0	1	-2.7559	2.1924	0.7888	-1.3225	2	1	0	1	-1.3137	3	-5.6309	-0.4023	1	1.8963	2	-9.9214	4.2853	-2.4355	5.7159	6.5221	-11.0760	0	-3.8432	3	-0.2740	0	-5.0765	0	1.9673	8.2895
3	2	2	0	1	0	1.2857	-1.8981	2.0282	0	2	3	3.3264	1	3.3076	3	1	-0.0724	3	0	3.7529	5.6267	2.9955	6.3437	3	0	1	2	-1.8794	1	-1.7982	2.4110	0	-0.2206	1	-3.6767	-3.5072	-7.5687	3.9158	5.1156	-6.1506	0	2.8545	0	-2.8703	2	10.6988	0	6.5837	5.2972
2	2	0	2	2	2	0.7296	-0.0598	-1.1291	0	0	1	2.4966	2	4.1568	2	0	1.9546	2	1	-0.4656	4.7067	-2.0207	-4.3623	0	1	0	0	3.1193	3	-2.8897	-0.5604	2	0.6424	2	-5.0204	0.5186	-4.4502	2.1035	3.0748	-6.8821	0	0.9260	3	0.1604	3	-9.6243	0	-3.0187	5.3283
2	2	2	2	1	2	-1.0856	0.7551	-0.5427	1	0	1	0.8182	1	0.3191	0	1	4.2099	3	2	-0.2048	-1.6151	1.5482	-0.7445	1	1	3	2	-0.2977	0	-0.1191	-2.4008	1	-1.8794	0	-2.1179	3.8319	2.3292	0.1547	1.7593	-6.8805	1	-0.6596	2	0.2760	2	-6.3324	0	-1.7292	1.9049
0	1	2	2	3	2	0.3058	2.4439	-0.0439	0	3	2	-2.0559	1	0.4936	3	1	2.5339	2	2	-0.2944	-0.8811	-0.1434	0.2815	0	0	3	0	-2.2041	3	3.7993	-2.1128	1	2.9784	2	3.5675	2.1996	3.2639	3.7844	-1.3911	-9.1514	0	-1.5954	2	-5.3731	2	-2.9212	2	-1.4927	-4.9507
0	2	1	3	3	3	0.5415	1.3788	-1.7421	1	1	3	2.2627	1	2.5817	3	0	-0.5990	1	0	-2.0155	-3.4485	-0.6093	-3.1019	0	2	1	1	0.7809	3	-2.6139	-3.5498	2	0.7084	0	-4.2352	0.5432	2.3128	2.4118	3.6093	-2.8181	1	-4.7561	1	0.5148	3	-2.1287	0	-3.0181	5.9960
3	1	3	1	1	2	-1.5414	-1.0205	0.6765	3	0	3	0.6623	0	3.1039	2	2	0.8623	2	0	4.3775	2.0835	-2.1562	0.5841	2	1	0	3	2.1000	1	-1.5439	1.9357	3	1.9778	1	-4.8753	-4.7262	-1.9903	5.9679	2.5907	-8.6314	0	-0.4956	3	1.1213	1	-1.0693	0	2.9492	0.6275
2	0	2	3	0	3	0.0490	0.3695	1.6482	0	3	0	3.8545	3	4.2561	1	3	-3.1106	3	3	0.6338	2.4341	1.2069	3.5105	3	0	0	3	-2.4919	3	-2.5798	3.6024	0	0.2774	0	-5.8611	-1.4543	-2.3711	2.7770	6.7959	-3.5960	0	2.4336	2	-3.7497	2	9.6153	3	3.2485	5.4290


