
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	0	3	1	1	-1.4513	0.3665	-0.4142	2	3	3	-0.5880	0	0.0974	2	2	-1.3365	3	2	-0.2083	-2.9594	-0.6757	1.3826	1	0	1	1	-0.5993	0	-0.7693	0.0382	3	-3.6840	2	2.3634	2.1949	-1.7016	-6.3128	3.3240	-8.6659	2	3.7564	1	-4.9498	1	1.5510	0	1.6242	0.5270
2	2	2	1	2	2	1.5252	0.2381	0.7749	2	3	0	-0.0649	2	-1.7356	3	3	0.2395	0	3	0.8174	-2.8407	-2.4792	4.1324	0	0	1	0	-2.7582	0	2.0973	1.5126	0	-1.3362	0	-0.0723	-0.0021	-0.9497	-3.0698	-3.5186	-5.6643	0	1.0210	0	-2.1603	0	6.9270	0	-1.5869	-0.5684
3	2	0	1	1	0	2.8546	-0.9401	-0.9807	2	3	0	-0.5705	0	0.1186	2	3	3.8390	0	2	1.6481	-0.3615	-1.7078	2.1480	0	3	2	1	-4.3765	2	1.6495	-3.3823	3	-6.1267	2	0.1824	-6.3698	0.8903	-8.5807	0.8745	-11.3915	2	-4.1086	1	-5.3087	0	1.6475	0	-1.4021	1.2867
3	3	0	2	1	0	0.7638	-2.0607	0.2933	0	3	2	-1.0879	0	-0.7145	2	1	4.7990	0	2	-2.0002	-2.4535	2.5398	-5.5868	2	1	0	0	6.6372	1	-2.7296	-0.3278	1	8.0842	3	3.9566	-8.0193	-1.9772	14.2806	3.8881	19.7750	1	-2.4578	1	4.4235	1	-10.5087	2	0.6876	3.2320
0	2	3	3	3	3	-0.8053	2.4448	-1.1381	2	3	1	2.4810	2	-3.0705	0	2	0.9240	2	0	-0.0927	1.0067	0.3021	0.5710	2	0	2	2	-2.7587	0	-1.2440	0.1471	0	-2.7519	0	7.5310	0.7244	1.6862	-9.7246	5.9411	-14.7228	2	5.0431	0	-8.3673	2	-0.6131	1	-7.3753	-1.3694
3	0	2	1	2	1	-1.8475	0.4388	-0.6470	1	2	3	-0.7448	2	2.9540	0	0	2.9267	2	1	0.8277	3.6352	-0.4899	2.0473	3	0	2	1	-6.1282	0	1.7525	-1.2428	3	-1.9948	0	-4.0908	-2.3017	3.3217	-2.7434	-2.9869	-4.0238	2	1.0121	2	1.9808	0	-0.1584	1	-0.5361	-1.4901
3	3	0	2	1	0	3.0368	-3.0059	2.9467	3	1	0	0.6059	0	-0.4940	0	0	-1.4397	0	2	-4.1892	-4.3657	3.0648	-9.6395	3	1	1	2	12.6106	1	-4.7498	6.1873	1	10.9047	3	4.8068	-5.6301	-3.7236	14.8331	6.5516	17.2709	1	-3.3027	1	6.9200	1	-12.8652	2	6.9414	2.5728
0	1	2	2	1	1	0.8737	-2.6095	4.5054	0	2	0	1.2219	0	-0.8685	3	3	-0.4206	0	3	-5.8465	-3.2466	4.2063	-12.4490	3	2	3	1	21.6542	1	-1.1441	8.5696	1	21.5317	3	1.5874	-8.3201	-2.9882	25.5289	0.7020	36.8522	1	-2.0663	2	23.2193	1	-16.3074	3	5.7325	-0.3719
3	3	0	2	2	0	0.4558	-0.0163	-0.0362	0	3	0	-1.7279	1	-0.3117	1	2	0.2462	3	3	-0.1227	-2.6912	-2.0205	2.9624	0	3	0	3	-2.1475	2	-0.9221	2.0805	2	-8.9664	2	2.0223	-0.1628	-0.4999	-9.3537	1.2415	-11.6456	2	-0.3940	3	-9.8476	0	6.1646	0	0.7859	4.3666
1	0	2	1	3	0	1.4356	-1.9113	-1.2742	1	3	2	0.9003	2	0.0003	2	1	-4.8722	2	0	0.1533	0.7239	-2.7272	6.8389	0	0	2	1	-3.9252	0	1.3882	-2.1235	3	-8.2904	0	-3.4947	1.7970	1.3225	-12.0540	-4.8183	-12.3965	2	-2.5680	1	-8.4039	0	14.4421	1	0.1492	-5.4825
2	3	2	2	0	3	-1.3085	-1.2114	-1.3842	0	2	0	1.3285	0	0.2518	3	1	2.0221	0	2	2.3284	-1.4313	-5.8626	6.4673	0	0	2	0	-8.0389	0	3.0878	-1.0729	3	-11.8707	0	-4.8037	-1.1157	-0.7415	-17.7533	-5.9918	-21.2833	2	0.2795	0	-10.0359	0	9.8649	0	0.4571	-3.1427
0	1	2	1	2	2	-2.5610	1.5610	-1.7826	1	1	3	-0.0291	2	-1.5901	1	0	2.9764	2	0	3.4838	6.3266	-2.9929	6.5112	3	3	1	0	-12.7747	2	0.1197	-1.1520	3	-11.2882	0	-0.5421	1.9308	4.6401	-17.3380	-2.5557	-20.8253	2	2.7332	2	-16.2948	2	3.9948	1	-4.9373	-0.5868
0	0	0	0	3	3	1.5496	1.3824	-0.5600	1	3	2	-0.1482	2	5.6291	1	0	1.6366	2	0	0.7178	10.5419	-0.1257	0.5423	2	3	1	0	-2.7447	2	8.4832	-1.4462	1	-2.5163	2	-15.3291	0.4982	9.1816	-1.2121	-9.1232	2.7658	2	-2.5016	2	6.7352	0	0.1183	1	-2.4616	-8.8785
0	3	3	3	3	2	-1.4152	1.6131	-0.6331	0	1	2	-1.1392	1	-0.9805	1	2	-0.8874	1	3	1.9107	1.6770	-1.6475	3.3152	3	0	0	2	-5.3419	0	-2.1512	-1.8009	2	-3.1924	1	3.0847	4.7895	2.6332	-2.2874	3.4162	0.5585	2	1.8076	1	-8.9384	0	6.3874	1	-3.2044	4.4651
3	2	1	1	1	2	-1.0871	1.9288	0.0846	2	1	3	-1.0749	1	0.7989	1	2	2.6449	2	0	-0.6385	-2.1251	3.2773	-6.8444	2	1	3	2	6.4943	1	-1.4726	2.7057	1	7.2296	3	0.0424	-2.1628	-1.2521	10.2966	-0.6724	8.8282	1	2.4762	2	5.8596	1	-16.5037	3	-0.8748	0.2187
1	2	1	3	1	0	-0.5188	-0.5429	0.3006	2	3	3	0.3730	1	-0.8518	3	2	-0.9148	1	2	2.8553	-1.2620	-1.2866	2.7643	2	3	1	2	-8.8178	2	-1.1666	0.3558	0	-8.1295	1	6.6379	2.4193	-2.4312	-8.0496	8.7992	-9.7065	2	0.8078	3	-10.2830	2	4.6251	0	3.9667	3.4413
2	3	3	1	3	3	-1.6518	2.3621	-2.1166	2	0	2	1.5046	2	0.6587	3	1	2.8665	2	3	-1.7063	1.4528	0.8320	-2.7355	0	2	1	0	3.4650	3	1.3076	-2.1233	1	0.3978	2	-4.6061	-3.6118	1.5637	-1.6612	-5.4688	-3.7398	2	3.5666	1	-0.1490	1	-8.1916	1	-5.0775	1.2126
2	1	1	1	0	1	-0.2309	-0.2744	-1.4349	2	0	2	-1.1489	1	1.5267	3	3	-2.5263	2	0	4.7155	4.2283	-6.0840	10.0690	2	3	3	1	-16.6208	2	-2.5674	-2.7861	3	-16.7797	0	6.9526	4.1101	2.9556	-20.9428	10.4938	-27.2879	2	-1.2495	1	-19.0975	0	16.4830	0	-1.1920	1.9367
2	3	1	1	0	0	-0.4706	3.1228	-1.7002	0	1	1	0.7628	0	-1.4707	3	0	2.2012	2	3	5.8372	0.6744	-8.6630	15.7886	3	3	3	1	-20.9224	0	-2.1806	-0.6131	3	-24.4934	0	1.6925	4.2589	2.1519	-31.3620	0.1852	-42.5629	2	8.2186	1	-29.9468	0	20.3215	1	-3.9822	1.8040
2	2	0	1	0	3	0.4105	1.0598	-0.5846	2	0	0	-1.2532	3	-2.3307	0	3	-3.7959	2	0	-0.4825	-5.2016	-0.3898	0.0831	1	2	0	0	-1.6666	3	-3.3133	-4.3961	1	-4.9681	1	8.6156	3.2886	-3.9314	-5.0235	4.7940	-5.0962	1	-0.2447	3	-11.7950	0	6.4929	0	-0.3557	5.4147
2	2	2	0	2	1	-0.9559	-1.7591	1.8601	2	0	0	1.4040	2	-0.1250	1	3	-1.5721	3	3	-2.1284	0.3502	0.6574	-1.0958	3	1	1	3	6.2128	1	-0.7224	2.2494	2	6.9784	3	2.4557	0.3056	0.3557	6.8880	1.4530	8.7354	1	-2.1502	3	9.0889	1	0.7459	2	3.4314	-1.0957
1	1	2	1	2	3	-0.9817	1.0101	-0.5349	3	1	1	1.8805	1	0.5828	3	0	-0.1600	2	1	0.5656	2.7918	-4.6407	4.4209	1	0	1	3	-4.3490	2	3.8430	1.1457	3	-9.0519	2	-4.2590	-0.4620	1.4818	-15.2027	-4.8173	-20.5900	2	2.4441	0	-4.6613	2	5.3888	1	-6.6989	-6.0088
0	0	2	0	1	0	0.8131	1.6733	-1.8290	1	0	2	1.1335	3	-4.6137	1	3	-1.3673	2	0	0.5365	-4.4108	-0.2110	0.8232	1	3	3	0	-1.5557	2	-4.5750	-2.2001	2	-1.1837	2	12.6943	3.0587	-2.2812	-2.5778	8.9614	-2.5051	0	0.4333	3	-8.9896	2	3.7028	0	-4.0375	2.4482
2	0	3	1	3	0	-1.4753	-1.4372	1.3825	2	3	0	2.6594	2	-3.1343	1	2	0.5920	0	3	-0.8105	-7.8891	-0.2155	0.7099	1	0	2	2	1.0752	0	-1.8770	3.1497	0	0.6323	3	8.2840	-3.5625	-4.2813	-3.2723	6.6134	-4.9825	1	-2.3670	3	-6.0768	1	-3.3563	0	1.7747	0.3827
2	2	1	3	0	3	0.1530	0.7551	2.0886	2	1	3	-0.4328	1	2.5213	3	0	-1.9909	0	3	-3.6116	1.1823	5.2442	-10.1236	3	1	0	2	13.4692	1	1.7355	6.0759	1	15.9993	3	-5.7379	0.6019	0.1210	24.2393	-5.4511	31.2045	3	2.4259	1	21.9099	1	-11.8974	3	3.0179	-1.7281
0	1	1	1	0	0	-0.2523	0.6280	0.6403	3	1	0	1.5222	1	0.8623	3	2	3.8972	1	2	2.2161	3.1449	-5.2793	9.0093	3	3	1	1	-11.6071	2	-0.7402	2.0750	3	-15.9434	2	-1.2961	-1.6317	1.7934	-24.5366	-0.7839	-33.2610	2	-2.3294	2	-17.9658	0	7.4028	0	3.6299	-2.8175
2	2	3	0	1	1	0.5371	-0.6201	0.6071	1	3	0	-0.3553	2	2.2267	3	2	3.4160	3	2	-0.7850	1.5727	0.8349	-3.2525	3	1	1	1	1.2289	1	-1.3288	2.7782	1	2.6995	3	-3.5522	-2.9428	0.1446	3.6287	-2.6161	2.1721	3	-0.8077	2	5.7536	2	-7.9332	2	5.1820	1.2871
0	0	1	2	3	2	-0.2388	1.4639	-0.5318	1	1	1	0.7592	1	-0.7000	3	0	2.7238	1	1	-2.4267	-0.0838	2.2101	-5.3693	0	1	3	3	7.1754	1	0.8261	-3.4116	1	7.8109	2	-3.0670	-1.9559	1.1320	9.7144	-3.4746	13.2593	3	3.2444	2	7.8779	1	-13.2224	3	-6.8498	-3.0304
1	1	2	0	1	1	-0.8606	-1.9201	2.7238	3	3	0	1.2621	2	2.5762	1	2	-1.5488	0	3	-4.0059	-2.6083	4.0144	-10.9001	1	1	1	0	14.0690	1	3.9692	2.8872	1	13.2534	3	-5.3099	-2.3630	-2.3929	15.6541	-3.5033	20.7056	1	-1.0376	2	21.6701	1	-16.7354	3	6.2755	-5.5527
3	0	2	3	2	1	0.6134	-0.7995	0.6707	1	2	0	0.3800	2	0.7977	3	1	1.9001	0	3	-0.2452	0.3290	0.5083	0.1399	3	1	3	0	0.7663	0	-0.0914	-1.6954	3	-1.4473	2	-6.9328	-1.3597	0.6401	-2.2787	-9.7397	-0.2196	2	1.1776	2	-2.4811	1	2.2262	1	-0.9131	1.8177
2	3	1	2	0	2	-0.3021	0.2747	-2.0110	1	1	2	-0.6705	2	3.4837	2	3	-2.2700	1	2	1.3789	3.1517	-0.6292	1.2063	2	0	0	2	-1.8897	0	4.5280	-3.2512	0	-2.5486	0	-4.8572	4.8635	0.0966	-2.6530	-0.3859	0.9990	2	-1.9749	3	3.4647	2	1.4576	3	-1.2747	-4.5701
1	1	2	0	2	3	1.4313	2.0729	0.0782	3	3	1	-1.2764	2	4.8764	1	2	-2.0567	0	3	-5.6208	0.8668	6.4694	-13.2244	0	1	0	1	19.2446	1	6.9682	4.6834	1	19.6219	3	-15.2691	0.8547	-1.1906	27.7976	-9.4754	38.5531	3	3.8168	3	30.3039	1	-15.3326	3	-0.9852	-7.1551
2	1	2	3	3	1	-1.0498	-0.8353	2.1366	3	3	3	-1.2750	2	1.9743	0	3	-2.5371	0	3	-0.6330	0.5491	2.5184	-3.9488	3	1	0	1	5.2604	1	1.5608	1.9342	1	3.8463	3	-3.5659	2.6793	1.3127	5.8968	-1.9406	6.7946	3	-5.5153	3	7.2922	1	-6.4326	1	3.7908	-2.2162
0	2	1	0	0	1	0.9000	-3.3371	2.6345	2	2	0	0.8046	0	6.3156	2	1	-0.4450	2	0	-7.3544	3.0965	8.1887	-16.7516	3	1	0	3	23.9841	1	6.4730	1.9459	1	26.3258	3	-14.1035	-7.5452	2.3253	39.5202	-6.6334	46.5905	3	-3.1548	2	41.3361	1	-17.9537	3	7.0575	-5.8499
1	1	3	1	3	0	1.0345	-2.7019	0.0775	1	1	2	-0.6045	2	3.0197	2	1	-0.9052	2	2	-0.3206	3.8383	-0.9170	1.8398	0	3	2	0	-1.0261	2	4.0516	-2.2765	3	-4.7039	2	-5.3854	-1.9745	4.3814	-3.8152	-0.9932	-2.8736	2	-3.2553	2	-2.1869	1	0.8718	1	0.5026	-3.7782
0	1	1	3	0	2	-2.1337	4.1879	-0.0084	1	3	3	0.0574	1	-3.5343	3	0	-2.3765	0	1	0.5983	-0.5103	-1.5213	4.2577	1	0	2	2	-4.7099	2	-4.3909	0.0688	0	-4.2520	2	10.3771	5.0841	-1.4714	-4.8498	5.8773	0.6232	0	1.2382	1	-11.7127	2	7.7600	3	-2.6396	1.6506
3	1	1	1	3	2	0.8206	1.8765	-1.5680	3	1	2	1.2033	1	-2.3396	1	2	-0.2042	2	0	4.4232	-0.6717	-6.5132	13.2607	0	0	2	0	-19.7991	0	-3.4656	0.6420	3	-20.9785	0	10.6488	4.0829	1.0692	-29.7253	6.6378	-38.3348	2	-0.1554	0	-28.1467	0	20.8487	0	-6.7804	1.0034
1	2	3	1	3	1	-0.2078	-0.0817	-1.9867	2	3	1	1.1018	1	3.4950	0	2	0.4109	2	1	-1.8167	6.1917	2.2242	-3.4184	3	2	3	3	3.6102	3	2.2457	0.2954	1	5.1864	1	-6.9774	-2.2160	3.1408	6.1509	-1.0315	6.3467	3	2.6335	2	9.9478	1	-7.1551	3	-4.4672	-6.3790
0	3	1	0	0	1	5.1902	-2.5923	0.8806	2	2	1	0.1199	1	6.0658	0	1	3.0033	1	0	-3.5251	6.1744	1.5329	-7.5775	2	2	0	0	9.2308	1	5.5766	0.8899	1	7.8780	3	-13.1225	-6.5803	4.6248	9.4186	-6.9816	9.4727	3	-3.3117	0	21.8182	1	-9.6598	3	5.2885	-2.3425
3	1	0	2	1	2	2.9448	3.0369	0.1004	0	3	2	-1.1793	3	0.2151	3	2	1.6690	0	2	0.5368	-0.7360	-1.9770	2.8238	0	3	0	1	-2.4116	0	-0.5366	1.9368	0	-4.9479	1	2.8168	1.8565	0.1921	-4.3042	3.2933	-8.5087	2	3.2737	1	-9.0328	3	7.0728	1	-4.2191	-0.6215
3	2	0	3	3	3	-1.0160	2.2390	0.5421	2	3	1	1.3797	0	-0.8496	1	1	-0.8759	1	2	-0.3983	-1.4423	2.4281	-1.5802	0	1	2	1	1.5047	1	-0.0772	0.7688	1	0.8677	2	-0.4294	5.1272	-2.1745	1.7019	-1.4144	2.5648	1	2.5728	3	3.8960	0	-4.1608	0	-2.3919	0.1725
0	1	2	2	3	2	-1.6040	-1.8940	0.9848	1	0	0	2.4488	1	-3.3736	3	0	-2.9423	3	1	2.1450	0.1543	-3.6549	8.2294	1	3	2	3	-9.0217	2	-0.4671	2.9260	3	-9.8198	2	6.2759	3.0560	1.7299	-17.0502	-0.0136	-20.6047	2	-2.0124	1	-12.7877	2	15.1381	0	3.1219	-1.7139
3	1	0	3	1	1	-0.4123	-1.8173	1.7464	0	2	3	-3.1136	0	2.9957	0	2	-0.4523	2	2	-2.9653	2.0468	4.2101	-8.4486	1	1	0	2	10.7142	1	0.2237	1.7356	1	14.2609	2	-3.7685	-1.8126	0.2665	19.4815	-1.2059	25.8415	3	-3.3297	3	17.4447	1	-11.3563	3	7.5313	7.0712
0	0	1	0	0	2	-0.4435	-1.5250	1.4233	0	3	0	0.1139	0	-0.8442	1	2	0.0525	1	2	-0.7276	-2.4197	-1.2342	0.9357	0	0	3	3	0.1241	0	1.6857	5.8654	3	-3.3406	0	-1.2263	-3.4860	-0.9330	-3.5683	-2.3006	-3.4450	2	3.8646	0	-3.4868	1	1.3442	1	4.3480	-3.5329
0	2	1	0	0	1	2.2687	-1.9823	2.5750	0	3	0	1.8230	2	0.4340	2	2	-0.6424	0	3	-4.3996	-2.5887	4.4446	-11.2722	0	1	3	2	15.5884	1	-1.4680	6.4092	1	17.4415	3	1.2748	-3.4453	-2.6851	20.4172	2.4596	28.9316	1	-5.8533	2	18.9166	1	-10.8663	2	3.1808	-1.4888
3	0	0	1	1	0	-1.1995	-1.5848	0.5715	1	3	0	-2.8712	0	-0.1312	1	3	0.1675	3	0	-2.3772	-4.9583	3.5583	-7.1226	2	1	0	3	11.0920	1	-2.7829	-0.4658	1	10.2376	3	1.3050	-4.9100	-2.5089	17.5486	3.7339	23.0067	1	-1.8371	0	8.2916	1	-11.9116	2	2.3874	7.8541
2	3	1	1	3	0	-1.5994	0.4077	-1.2190	0	1	3	1.0178	1	-3.1370	0	0	0.9717	1	1	5.7588	0.9972	-5.8763	12.7246	0	3	3	3	-19.9960	0	-6.3158	-5.2798	3	-23.6260	2	12.6478	2.3979	3.1622	-34.6972	8.2574	-46.2262	2	0.7998	2	-31.6494	0	15.1555	0	-4.2237	3.7977
3	2	3	0	2	1	-0.9114	-3.2957	0.7379	2	0	3	0.4405	3	1.2710	2	1	2.2838	0	0	-0.8139	1.3448	4.1289	-7.9303	0	2	1	0	6.6830	1	0.7552	-2.2027	1	7.6068	1	-5.7428	-7.6200	1.2259	9.0899	-4.3748	9.7967	3	0.5297	0	8.2962	1	-13.1673	3	-0.6540	1.3484
2	1	3	3	0	3	0.5320	1.1298	0.9258	3	1	0	0.1889	1	4.0817	3	0	-3.2996	2	0	-0.0079	2.8839	-0.0800	-2.7247	0	1	0	0	2.5137	1	4.6968	-2.7803	1	0.2963	0	-12.2083	4.2764	0.4588	-0.7377	-6.6395	0.5981	2	-1.4883	0	7.0206	1	-2.2664	3	0.5396	-7.7223
2	3	2	1	2	2	-0.9641	4.0525	-2.4226	2	1	2	-1.5027	2	0.5412	1	0	2.3804	2	0	-2.4927	-2.9942	0.5739	-2.4575	3	1	3	2	3.1223	1	2.4099	-1.4597	1	6.3220	3	-4.1579	-0.9117	-5.5114	12.1283	-4.6078	10.8398	1	6.6497	0	6.6043	1	-8.3723	3	-9.8652	0.9858
0	1	2	3	3	3	-1.5489	2.3194	-1.3026	3	2	3	0.6106	0	2.3347	2	2	-0.3911	1	2	5.9688	8.6882	-6.3070	14.3919	0	3	0	2	-19.4251	0	3.4015	2.4791	0	-21.5802	0	-6.9848	8.4124	5.2618	-30.8477	-5.0154	-39.4348	2	3.2459	0	-17.1123	0	20.6439	1	-4.4388	-3.1942
1	2	2	3	2	2	-2.3191	2.3185	-1.0084	2	3	3	0.7760	2	-3.1336	0	2	-5.2862	2	2	0.5340	-3.6032	-0.7465	0.7585	1	0	1	2	-1.0285	0	-2.8646	-0.8889	0	-1.0930	3	5.6625	9.7583	-3.7136	1.1344	0.9270	1.3951	1	1.8554	3	-5.9359	1	4.4935	0	-4.3067	2.2040
3	1	0	3	1	3	1.5980	3.7087	-1.9216	0	3	2	-0.4123	2	3.1872	3	1	-1.1685	1	3	-1.3196	-0.1350	-1.4232	-0.7919	2	2	1	2	0.3152	3	4.2479	-3.8356	2	-2.8095	1	-11.4727	3.2118	1.8579	-0.5783	-5.7869	0.3934	0	6.1562	1	5.4172	3	0.8039	1	-4.2673	-3.3926
2	1	3	0	3	1	-1.2577	-1.1220	1.6974	3	0	3	-0.7969	3	-0.9623	3	3	0.9737	0	3	0.6032	-1.7604	0.1874	-0.9412	0	1	0	3	1.8957	1	-2.9081	0.8219	1	1.9372	1	4.8133	-3.3923	-2.0091	2.4314	6.1562	0.9773	1	-0.7553	2	-1.5550	1	-0.9810	2	-0.5209	3.8769
0	2	1	3	3	3	2.7411	-0.3456	0.0171	2	1	1	1.3115	1	3.0158	3	0	0.0628	1	3	-3.4294	2.9136	3.5734	-8.0608	1	2	0	2	11.5513	1	4.9007	0.5716	1	13.1338	3	-5.5774	-2.6663	2.0799	15.4127	-3.5022	18.3584	3	-0.8247	3	23.5978	1	-13.7431	3	1.2519	-4.2224
1	3	2	2	2	0	-1.3353	1.1932	-1.8915	2	2	2	1.3753	2	-1.9201	3	1	0.6756	1	3	-0.9662	-2.2866	-1.0008	0.9374	0	0	1	3	0.7431	0	-0.5058	-4.7821	1	-1.0934	0	7.3847	-0.9436	-0.9142	-1.1626	6.6650	-0.8727	1	2.5592	2	-2.4751	0	3.1272	0	-4.5705	0.7262
2	3	0	1	2	0	-0.3275	1.8779	-1.0571	0	3	2	2.2044	2	-5.8255	1	2	-2.2058	3	1	-0.9145	-9.3092	-0.4733	1.2550	2	0	1	3	1.5854	0	-8.2428	-0.8396	2	0.6946	0	13.3243	2.2673	-5.8225	-1.4868	8.0688	0.2879	1	1.2958	1	-8.4705	3	3.8648	2	-5.0399	2.3491
0	2	1	3	0	1	-0.2407	0.3006	0.9466	2	3	1	-0.3964	2	3.2632	1	2	-0.3912	2	0	-2.2555	4.1257	0.3636	-0.0128	1	0	1	1	0.2810	1	0.2607	5.7469	3	0.4603	3	-6.9730	0.3797	2.3353	0.2602	-4.5659	-2.8902	3	-1.7404	0	4.9336	3	-0.4302	0	-0.9126	1.7331
2	1	3	0	3	1	-1.0944	-0.0797	-0.5750	3	2	1	0.8317	3	-2.9221	3	1	-1.7332	2	3	-3.1810	-6.2196	3.6355	-8.2414	1	2	1	1	10.8283	1	-1.7879	-1.7736	1	10.3087	0	6.2956	-0.8934	-4.4517	13.1835	1.2910	14.7188	1	0.2822	3	6.9996	1	-9.7366	3	-0.6376	2.8093
3	3	0	0	3	1	0.0068	0.7720	-1.0285	0	0	3	-0.6249	0	0.9740	0	3	1.3130	3	1	1.2629	0.6361	-1.7784	5.3191	3	3	3	1	-4.4692	0	0.4552	-0.2535	3	-4.3528	0	-2.3608	-1.0217	2.3723	-7.0585	-0.7897	-7.2269	2	2.4439	0	-2.2948	0	7.4383	1	-4.4523	2.2919
3	0	0	1	0	0	-1.0824	-0.7935	1.9859	3	3	0	-3.5628	1	2.4583	3	2	-0.2214	0	0	2.2177	4.5462	-4.0829	7.6575	2	3	0	3	-10.3979	2	0.1237	-0.1919	3	-11.3642	1	-5.4515	0.2499	4.6518	-8.8532	-3.2011	-10.9638	2	0.5175	3	-13.6470	2	12.0409	1	4.8399	4.0846
1	1	2	3	2	3	-2.7393	0.5655	1.2859	0	2	3	1.5292	0	-5.7808	2	1	-1.8503	0	2	-2.5626	-8.2398	4.8854	-7.7577	0	1	1	2	10.4339	1	-2.5711	0.3690	1	14.7956	3	8.3461	2.0714	-5.8143	18.5381	-1.6481	24.4953	1	0.1599	0	10.3605	1	-11.3964	3	-0.4949	0.7213
0	0	3	1	3	3	0.6569	1.2195	-0.1661	3	0	0	-0.1592	3	1.3339	3	3	-4.9908	3	3	3.0181	6.0815	-5.1809	10.5461	1	3	1	3	-14.4280	0	1.8060	0.0585	3	-17.1275	1	-4.1980	7.1337	7.6684	-23.9633	-1.4201	-29.6761	2	0.6520	0	-14.7404	0	19.6979	1	-1.9584	0.5033


