
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.3782	3	-1.1661	1.3723	0	1.5645	0.2461	2	2	0	0.5733	-0.5784	3	2	1.0569	3	2	0.3598	1.0797	-0.6069	-0.3380	1.4241	0.9193	1	1	3	-1.3592	-4.5781	1.3439	-0.9020	2.4833	-1.3595	-1.1083	3	0.5340	3	0	0	0.6147	0	2	0	1.8795	0.8708	2	1	2	3	1	3	0	-2.1873	2	4.3828	3	0	3	3	0	-1.1331	2	2	-0.8359	2	-1.6021	1	0.4836	1.7018	0	1.4615	3	-0.0010	3	0.3475	2.3673	2	3	1.6791	0	1.0060	-0.6331	1	-0.0248	3.4472	1	1.7788	1.3971	3	2	2.8560	-4.8287	3	1.1902	1.9803	3	3	-1.6136	3	0.6609	-1.5792
-1.0837	3	-0.6534	-0.8273	2	-1.6724	-0.0570	0	2	2	-3.0044	2.2158	3	0	-2.1341	3	2	-0.4626	-2.9485	1.8888	0.4953	-3.1433	-5.8262	1	1	1	2.0894	0.4472	0.5783	-2.5702	0.3208	0.6728	0.2631	3	-0.0638	2	0	3	2.8003	2	3	0	2.7220	-2.1527	0	3	0	1	0	2	0	4.3256	1	-1.2637	2	0	0	0	2	1.3091	0	1	3.2366	0	1.0217	3	0.9131	2.7082	1	-1.0157	3	2.8218	3	-1.1516	-0.9804	1	0	-3.3121	0	5.4066	-2.2642	3	0.3215	-2.8084	0	-0.7234	2.0244	0	2	-1.5077	-1.2583	2	-0.2628	3.1532	0	0	1.0564	3	0.6267	0.9817
-0.8594	0	2.8659	-1.6458	2	0.7305	1.4472	1	3	1	-1.9431	1.5367	0	0	-1.8337	2	2	-0.9242	-1.0963	-0.7513	0.4866	0.7085	-0.9620	2	0	2	-1.6032	-0.5058	0.7491	-2.4396	-1.9677	-1.8080	0.0379	3	-1.2232	0	1	0	3.0601	3	1	3	1.2315	1.0474	1	2	2	0	1	0	2	-0.3634	0	-2.4587	3	3	0	0	3	-0.4609	0	2	0.7410	2	-1.3244	2	1.1922	-0.4743	1	-1.0026	2	1.0563	0	-0.1671	-1.2553	1	0	-3.3764	1	1.9756	0.9024	0	-5.0101	-4.6755	0	4.0425	-0.3302	0	0	0.2045	-1.9863	0	-1.1307	1.2828	2	0	0.2132	0	0.7020	1.9398
0.6930	2	-0.0264	0.7003	1	-0.0398	-1.1710	2	2	1	-0.6574	0.8165	2	2	-0.2319	1	1	0.1772	-0.8769	-0.7500	2.5638	1.8626	-0.8368	2	0	3	1.9572	-0.2567	4.5570	0.8325	1.2510	-1.1320	-1.3262	0	-0.8615	0	2	1	2.7755	2	3	0	-0.4597	-1.3638	1	0	3	3	0	1	0	-1.5100	2	-4.3368	1	2	1	0	2	0.2820	0	1	-0.1693	2	-3.5096	0	0.4171	-1.3446	2	2.7690	2	-0.3121	0	-0.6434	-0.6093	1	3	1.0267	3	-1.5467	-2.9040	2	-0.1550	3.6811	1	-2.3175	1.1526	3	1	1.9085	0.7358	1	1.3696	-0.8044	2	2	1.2872	1	1.0210	-0.5747
-1.0830	3	-3.3003	-0.4901	1	0.9501	-0.3467	0	0	1	-1.8397	2.7453	3	3	0.2379	3	3	2.3443	1.0632	-2.1985	0.1824	-1.1814	-1.4008	2	1	2	-0.2601	-1.9117	-0.9266	-0.0061	1.2564	-1.6668	-0.1687	2	-2.0382	2	1	0	4.9001	0	1	0	0.3112	-0.2843	3	1	3	3	0	2	3	0.2036	3	1.5804	0	1	1	1	0	1.9431	2	0	-1.2383	2	2.3546	1	0.4226	1.2315	1	0.1183	2	-0.4321	3	-1.0328	1.6242	2	0	-0.5758	0	3.1571	-0.8695	0	-0.0477	3.5710	2	-3.4121	-1.3409	1	1	-3.3351	-4.1469	1	3.5945	-1.4750	2	3	-4.6672	0	1.6503	-0.0138
-0.8913	3	-3.7709	2.5077	2	0.5659	-0.4784	1	2	1	1.9946	1.1307	0	1	0.1573	1	2	-0.6627	-1.0688	1.1896	1.0275	-1.7221	3.0074	2	0	0	0.1747	1.3308	-1.6636	-1.3219	2.6839	2.3013	2.4363	1	2.3854	2	3	2	-0.3198	2	0	3	-0.0180	0.6728	2	1	3	3	2	3	0	0.9282	0	-0.0586	1	3	0	2	1	2.0110	2	1	-2.5547	2	1.8531	0	0.5985	-5.9850	2	3.1662	3	0.9746	3	1.1514	-0.3766	3	3	2.9680	1	-1.5897	-3.2117	1	-0.8272	4.1793	2	-2.6422	0.1165	1	3	2.9731	-2.5926	2	-0.8813	-2.7447	2	3	-8.7359	3	1.7177	-0.5831
-1.9261	2	-0.6538	-1.4772	3	1.6572	1.5870	1	1	0	-2.5760	-0.6982	0	2	-0.0881	0	3	1.4573	2.8924	1.0768	-0.0481	-0.0917	-1.5049	3	3	3	2.9284	-1.6598	-2.3116	5.3265	0.1145	-0.3164	0.2255	2	-0.8647	0	0	1	-1.7813	3	2	0	-1.1624	0.8233	1	3	3	0	1	3	1	-0.1372	1	-1.3303	3	2	1	3	0	2.4946	0	2	2.9255	0	-0.5571	2	1.2188	-0.2258	1	-2.4036	1	3.3685	0	1.6269	0.6415	3	0	-6.5982	3	-0.8479	-3.1186	1	-3.0034	2.5680	1	3.2483	0.3542	0	3	-3.8166	0.4223	2	0.5985	0.9925	2	1	3.1502	1	1.7753	2.8909
1.4235	1	1.6309	-0.2987	1	0.3747	-2.5063	3	2	2	-0.1435	-2.2164	0	1	0.7665	2	1	-2.2431	1.1007	1.8608	0.3720	-0.1439	0.8454	2	0	3	-0.7345	0.8228	-2.0154	-0.2882	0.5511	0.5248	-0.8996	0	-0.1069	3	3	1	-3.5847	1	2	2	0.8990	0.5251	1	3	2	3	3	2	3	-2.4802	3	-2.0964	3	2	2	3	2	-1.5575	0	0	-0.5794	1	-1.8249	1	0.4527	-0.9799	0	1.7444	0	2.5075	0	0.9307	-0.2088	1	0	-2.2307	1	0.2865	-2.9805	1	-1.6437	0.8011	3	0.2581	-1.3898	1	3	1.4363	4.5493	0	-2.6861	-2.4764	2	1	-0.8923	2	-1.6053	1.4269
-1.1854	2	-1.0174	-2.8845	1	-2.4754	-0.5038	1	1	2	-1.2546	-1.3568	2	3	2.3037	1	3	1.5254	-0.0580	1.2229	0.2030	0.9975	-0.0810	0	3	1	-0.3378	-0.3445	-1.1455	0.8674	-1.2394	0.3446	0.2256	0	-2.2574	1	0	3	-4.0368	2	1	0	1.1445	3.7804	0	1	2	3	3	0	0	4.1319	2	3.3081	0	0	1	0	2	3.0963	1	1	1.1258	0	-3.3760	2	0.7444	-3.0178	2	-1.0851	1	1.4343	3	-3.0061	1.0129	1	0	-1.4038	2	-0.2186	1.0238	3	-1.1589	0.0611	2	0.9737	3.0413	2	3	-1.0604	5.3694	2	-2.3999	0.9328	2	2	-0.6512	1	-1.1985	0.9450
0.4086	2	2.0251	-0.7529	0	-0.5499	-0.7567	2	1	3	0.9602	-4.3281	0	2	0.2266	0	2	0.2658	1.5421	-0.5019	-1.4577	-1.6105	-0.2387	0	3	2	-0.3775	-0.8834	2.3037	0.2624	1.4634	0.1602	2.7388	2	1.3326	2	2	1	-5.8264	2	3	3	1.3360	1.2883	3	3	0	3	3	2	0	-1.0653	1	-0.1336	2	2	1	1	2	-0.2944	0	2	-0.6679	3	-0.3032	1	1.0178	-1.0631	0	2.9452	1	-0.8047	2	1.2847	-1.9194	0	1	1.6439	3	-0.3504	0.8831	2	-1.3449	2.3705	1	3.5481	1.5646	3	1	5.8943	-0.8730	2	-1.5619	-1.4269	3	1	3.1837	1	-2.0462	2.6291
0.1576	3	2.5184	1.0724	3	-1.6377	-1.0902	3	0	0	-0.1603	-2.9226	1	3	-1.1608	1	3	-0.9524	-1.5513	0.3609	-1.1470	-1.5825	-0.4180	1	0	1	-1.0247	0.4640	1.7125	1.0224	0.8564	0.6485	0.6620	1	0.8421	0	3	3	-3.2729	3	1	2	1.6768	2.9485	2	1	0	2	2	1	2	4.9229	0	3.0328	3	0	0	3	0	-0.9971	2	1	0.2773	0	0.1652	3	-1.0270	-1.5874	2	3.2338	1	0.5193	3	-2.3079	-6.2983	2	3	-0.6609	1	-1.1523	-1.0973	3	3.0225	-1.6893	3	-0.1976	1.6208	2	3	7.3906	-1.3259	0	-1.8226	-2.3959	0	0	1.3486	2	-0.7496	-0.1896
-0.6857	3	3.8370	-0.4469	3	2.8650	0.9731	3	3	0	-1.2707	4.2942	1	3	0.0150	2	2	2.3376	4.0481	-0.5094	-0.9935	1.2210	-0.8242	2	1	1	0.7128	-1.0660	2.0446	-0.4385	1.2474	1.7570	1.1335	2	-0.7775	3	2	0	4.7510	1	0	2	-1.8992	0.0126	3	1	2	3	3	1	2	-3.3749	1	-0.0574	2	3	0	1	0	-0.1192	1	2	-1.7224	3	0.7273	0	-1.0613	-0.9104	3	0.0777	2	-1.0196	0	-1.3607	1.4775	3	3	-0.3010	3	1.2860	-1.0043	3	-0.6255	4.5152	0	-0.3856	-1.8367	1	2	0.0102	-2.3258	3	0.3121	2.0697	2	1	1.7554	0	0.9440	1.0953
1.2660	2	-1.8225	-0.4960	0	-0.6670	1.0911	1	0	0	1.9328	-2.0596	1	2	-2.4022	1	2	2.9536	2.0549	0.2709	-1.4048	1.0998	-0.5078	3	1	1	0.2630	-1.5390	-0.4500	0.5063	1.0184	-0.4957	0.7875	2	0.3778	1	0	3	-1.8308	0	3	1	-2.4041	-2.6641	1	1	0	2	0	3	3	-1.3965	0	-0.3391	3	0	1	2	1	-1.6788	0	2	-0.3432	3	-0.9697	0	-2.6237	-0.7403	1	-2.9618	1	-3.4380	0	0.8198	-0.4239	1	2	-2.5431	0	0.4927	1.0035	1	0.9740	4.9452	0	-1.4781	1.5835	3	0	-5.8590	0.0858	0	-2.5807	0.3075	3	2	0.5682	2	1.9272	-3.2242
0.6638	0	1.0532	-0.6384	2	-0.2652	1.3101	3	2	1	-1.0489	2.1239	1	3	1.0776	1	3	0.0236	1.7513	-0.3748	-0.6248	-0.8124	-4.2932	3	1	0	0.8609	0.4513	0.5271	-0.3942	-1.0307	-0.6637	-1.2572	2	-0.0682	3	2	3	2.2650	1	3	2	0.4667	-0.3620	3	1	2	2	1	2	3	-1.0707	3	-0.4397	2	2	1	3	3	-0.0512	0	2	-0.3788	1	-1.7733	1	-0.0254	0.9971	2	-0.1039	2	0.9613	3	0.8304	-0.5328	0	0	-1.7999	2	1.3415	-1.4918	0	0.0712	-3.2342	2	3.3422	0.7028	3	1	-0.4938	4.4293	2	0.5696	2.3845	2	3	0.1681	1	0.2793	-0.6894
0.4047	1	-0.3466	2.2066	3	0.8004	1.6157	2	0	0	-0.1541	1.5053	2	2	0.8672	2	2	-0.2258	-3.6678	0.2589	-0.2268	-0.1643	-1.8140	3	1	1	-0.6524	0.6149	1.8217	-0.4252	-0.4327	-0.9389	-1.4767	3	-0.3232	1	2	1	0.7676	1	0	3	2.7389	-1.3127	1	0	3	0	0	1	0	0.8027	2	1.2175	2	3	2	3	2	0.7606	2	1	1.6183	3	-0.0220	3	-3.2756	-2.3476	0	4.2325	3	-2.6999	3	1.0630	2.3407	3	3	0.9594	2	3.1979	-3.0069	1	2.8116	-0.8948	0	-2.0447	-2.2333	3	0	4.4484	0.6654	2	-1.7584	1.2998	0	1	0.3114	2	1.6525	-3.5560
-0.9325	3	-1.8586	-1.1765	3	-0.6880	1.9141	1	0	2	3.0966	3.9175	1	0	2.4307	2	0	-1.5952	2.8897	1.6699	-0.7589	-2.1019	0.3997	3	3	1	0.9343	-0.1634	0.3651	-0.8433	0.1815	1.6715	-1.8002	2	-0.2713	0	0	3	5.3888	3	0	1	1.2635	1.5602	3	2	1	2	2	1	0	-3.2845	0	2.6951	3	3	2	1	1	-1.7571	2	2	0.0047	0	1.8277	1	0.6586	-4.6414	0	0.2519	3	-0.6076	3	-1.5397	1.3804	1	2	3.4980	2	0.9248	-3.5130	2	1.4150	-1.3567	2	-2.1900	-1.0745	2	2	3.4837	-3.2189	2	-1.6411	-0.2615	3	0	-0.2323	0	0.7201	-2.2576
-0.2077	2	-0.1416	1.7023	0	0.1240	-1.6104	1	2	2	1.8086	-0.9851	3	2	0.2882	0	2	-0.1317	-3.1238	-2.1993	-0.4562	-1.3316	5.1348	2	3	3	-2.2740	-1.5681	-4.2497	2.1729	2.2152	-0.7708	-0.3822	3	0.5897	0	3	1	-1.0149	0	1	1	-1.3435	-0.1470	1	0	3	2	0	0	3	1.0085	3	5.7224	3	0	3	3	1	0.0118	1	0	-2.7563	1	-0.7243	3	-0.7351	0.3702	2	-0.7667	0	-0.9422	3	-2.2726	-2.9440	1	3	-1.4585	1	1.8499	-2.1271	0	2.2285	2.3381	0	0.1400	0.7422	0	2	-1.9849	-2.9646	2	2.6412	-1.5645	0	2	-0.6461	0	-0.7326	0.1472
-0.4344	2	1.7492	0.7087	2	1.8893	0.6882	0	2	0	-1.6763	0.2046	3	1	0.4492	1	3	0.4597	1.3052	1.8550	0.5637	1.2083	-1.6347	3	2	3	2.2825	1.5197	-0.8874	-1.8374	-1.9935	-1.2261	0.2804	2	2.1212	2	0	0	-2.8663	2	0	3	-2.9225	-0.3142	0	2	2	0	0	0	0	-1.0795	1	1.1053	3	3	1	3	2	-1.7990	3	2	0.2855	0	-0.9525	2	0.3705	0.5472	1	-2.1757	0	-2.1824	1	1.4445	2.0716	1	2	3.0592	0	-1.0697	1.0156	0	3.6694	-4.3214	2	1.5208	-1.4265	1	0	-4.5177	-0.5572	3	-3.2450	0.8205	0	3	-0.0661	1	0.8269	-2.6887
-1.8089	1	-0.6674	-1.1639	2	1.4875	-1.0309	0	2	1	-2.2735	1.7040	3	2	0.3663	3	2	1.0386	2.2965	1.2880	2.9318	1.1778	-1.7871	2	1	0	1.4962	-2.2892	-1.1003	3.5667	0.9630	-0.6568	3.5617	0	-0.2465	1	2	0	3.1878	2	3	0	0.9759	-0.4711	1	2	1	2	3	1	1	0.2838	3	0.0761	2	0	1	1	1	-0.3542	3	2	5.5945	0	-0.8355	3	1.4252	0.3298	3	-1.5409	2	1.1017	1	-0.8461	-3.0201	3	0	1.3581	2	3.3438	-1.9341	0	-0.9524	1.8177	0	4.2834	1.0294	1	0	-2.4415	-4.0444	1	-1.4358	-0.6356	2	0	3.0083	1	-0.0789	-0.5735
0.6872	0	2.6026	1.7392	0	-0.2636	-0.5144	2	2	1	0.0085	2.2976	2	2	1.7439	3	1	-1.7603	-2.5415	-1.3742	1.6011	0.7529	3.1246	2	0	0	1.9501	-1.9637	2.3917	2.0290	1.5373	2.3001	-2.4173	1	-1.3482	0	3	2	2.9337	3	0	0	-2.3556	-0.6182	3	1	2	3	0	3	1	-1.6280	3	-1.9733	3	1	0	2	3	-1.1164	0	1	4.9233	0	1.0019	0	-1.6529	0.4420	2	1.2007	3	-2.3342	0	0.3442	-2.2085	1	3	0.6228	2	0.3499	-4.3939	2	2.1077	-0.3537	0	0.2160	-0.5811	1	3	2.3724	0.5056	0	-4.7771	-1.9742	0	0	1.2187	3	-0.9343	-2.1432
0.1690	2	-1.4640	0.7872	3	0.7529	-1.0113	1	2	1	-2.3322	-0.5642	1	1	1.8955	3	0	-0.7866	-0.8356	1.5991	-0.4105	-0.2088	-2.2460	2	1	2	-0.5928	-0.4980	-0.0255	1.9247	-1.5404	-0.2024	-1.7328	3	0.8010	0	2	0	-2.9634	1	1	3	0.1066	-0.8836	1	3	3	2	0	3	0	-1.3991	2	-1.2496	1	0	1	2	2	-0.3543	0	1	-1.1830	2	-3.1912	1	0.0404	-0.3454	0	-0.1324	3	1.8846	2	-0.7368	-0.3161	1	3	-2.0394	1	1.0253	3.4814	1	-1.9196	-1.6994	1	1.8089	-0.3573	1	0	-0.4691	-1.3191	2	0.6275	-1.9668	2	3	2.3856	0	-0.6928	0.2060
2.3223	2	0.2152	-0.4485	2	-0.6677	0.7679	1	1	3	1.8523	0.3057	2	1	0.7432	1	3	-2.6174	-1.1966	0.1958	-2.1534	0.4019	4.2980	1	3	0	-1.4840	1.3870	0.0214	1.5023	0.2226	1.5214	0.1096	1	1.9264	3	2	3	0.3466	1	0	1	-0.4775	0.7433	1	2	2	1	3	3	2	-1.4173	2	2.3628	2	3	1	2	1	-0.4770	1	0	-1.9710	1	0.4238	1	0.8205	1.8134	1	1.5283	1	-0.3626	3	-3.4833	1.8664	1	1	-1.0782	1	-2.5069	-1.6687	2	-1.4746	-1.4209	3	2.7873	3.0159	0	0	3.3566	-2.3235	3	0.5817	1.6823	2	3	-0.5999	0	-1.3055	-0.2234
-0.1751	0	-3.4769	-0.3857	1	0.7562	-0.1341	1	1	1	0.3558	-3.0415	3	1	1.7326	1	3	1.0608	-3.1682	0.6150	0.4219	1.2043	-4.5382	2	3	0	1.8599	-0.8751	0.5413	0.2650	-2.1204	-0.0271	-1.5134	1	-0.9952	2	3	3	-3.6436	0	1	1	0.1554	-0.3670	3	0	3	1	2	2	0	-0.5551	1	-0.1175	3	1	2	2	0	-1.7513	2	1	2.2872	3	-0.5400	2	-2.4965	-0.6649	0	2.6706	3	-3.5932	1	0.7505	-2.4520	3	2	-0.7892	3	-1.1235	-2.4069	0	3.5903	-3.0489	0	-4.2497	2.0720	1	1	3.9317	3.5074	3	-0.1858	5.5271	0	3	0.7154	0	1.6183	-3.9285
-1.4816	1	0.9421	-0.8522	0	0.3385	2.4012	0	2	2	-1.9532	0.0715	1	0	-0.6885	1	2	-0.6369	3.8186	-0.6532	-1.1157	1.5679	-3.0695	1	1	1	-0.6492	-1.2249	-2.2023	1.1533	0.7713	-0.1997	0.5332	2	-2.4915	2	0	0	-1.7097	0	0	0	-0.4436	-2.9454	0	3	0	1	0	3	1	-2.0168	3	-1.3590	1	0	1	1	3	-0.1737	3	2	0.1896	0	-3.1507	1	0.9690	-1.5761	2	4.6778	0	1.7739	0	-1.2482	3.7730	1	0	1.9663	1	1.9348	-3.4793	0	-3.3161	-0.8521	0	-1.5977	-0.8219	0	2	9.2757	-1.4876	3	1.6506	3.0488	2	3	2.3381	2	0.4267	0.3611
1.1483	0	0.6239	-0.2662	0	0.1201	0.4641	0	1	2	-0.3774	-0.8622	2	2	1.1648	0	3	1.2462	0.5479	-0.1467	2.3275	-0.6693	1.0718	1	2	1	0.8249	-0.8509	1.6025	-0.4426	1.9056	0.3916	0.2882	3	0.3931	1	1	1	-2.4415	2	0	3	0.4811	-0.3786	2	0	2	1	0	1	1	2.5067	0	-3.6527	1	3	0	0	3	2.2775	0	2	-0.2758	1	4.2278	3	-0.9124	1.0388	3	-3.3589	1	-1.3294	0	1.2762	1.1053	3	0	1.3407	3	0.4701	-1.1302	2	3.5393	3.1223	1	1.8145	0.3271	1	1	-3.3909	-0.1968	2	2.3812	1.9235	3	3	1.7567	3	-0.8605	-2.1535
-0.2899	3	-1.3632	0.2428	1	-1.6639	0.3075	0	3	1	-2.0970	-0.9114	0	3	-1.6161	2	0	-3.2370	-1.3749	0.2328	0.8690	-0.7226	-4.2485	1	1	3	1.1313	-2.1980	-0.5690	1.4432	-1.8259	0.3422	2.1156	1	-1.5562	1	0	2	-0.1118	2	0	0	-2.8126	-0.1746	1	0	0	1	0	2	1	-0.1513	0	2.2053	3	2	2	2	2	-1.3351	2	2	0.0908	3	1.2554	3	0.4099	-0.8559	1	0.6127	0	1.0443	3	-0.2802	4.2231	3	1	0.6996	1	0.5732	-6.9709	1	-1.9826	-4.5885	2	-0.4003	-0.9152	2	2	4.0048	-1.8059	0	2.6478	3.5186	2	0	-0.4925	0	-0.0413	3.4966
0.5638	0	-2.8936	-0.7659	3	-0.7841	-4.9021	0	0	3	-0.1751	-3.7117	3	1	2.0164	1	1	1.0464	2.8000	-1.3296	0.0296	1.0334	0.6760	0	3	0	1.3450	-0.7990	0.4338	0.8715	2.8326	-0.7016	0.6214	0	2.9757	1	2	3	-5.1993	0	0	3	3.4807	-1.3757	2	1	1	1	3	2	0	0.7924	3	-5.0024	0	0	0	2	1	0.8192	0	3	1.3405	0	-2.7078	3	-3.3192	-1.1565	3	-0.7864	1	-5.7878	0	1.1198	-3.2290	1	2	0.8289	3	0.7448	-1.5235	0	2.5171	4.0964	1	-0.7607	-0.1747	2	2	0.0155	-2.8412	2	0.5279	-4.9058	3	1	-4.8049	2	0.1886	-2.6245
-1.0380	3	0.2839	1.5116	1	-0.6030	-0.6776	2	2	2	-0.7046	-3.8316	1	1	-0.3501	2	0	1.7540	-0.4350	0.8756	-0.5029	-1.0398	0.0358	3	3	2	2.9094	0.8535	-4.1768	0.2345	-0.2896	-0.6667	0.3339	0	-0.2058	3	0	2	-4.5930	1	3	0	2.4649	0.3471	0	0	3	1	0	3	1	1.3423	3	-0.9716	3	3	0	0	3	-1.2962	1	1	3.6205	0	1.0045	3	2.3221	-2.4218	2	-2.1198	1	1.5045	2	-2.1468	-1.9178	0	0	-0.8545	2	0.7165	0.8686	0	-1.9646	1.9646	3	0.6276	1.1063	0	0	-4.4684	4.1605	0	-1.6846	-1.1668	2	0	0.7410	3	-0.8870	0.7370
-0.5011	2	0.6555	1.2055	0	1.7608	1.1793	0	3	2	1.6730	-0.9566	3	2	-0.0948	3	0	-0.8228	-3.5223	1.3051	0.3053	2.3890	1.9705	1	1	2	1.4743	-1.3328	-2.1869	-1.2024	0.2328	-0.7445	0.6991	1	-1.8846	0	3	0	-0.9908	1	1	0	0.1245	-0.1859	1	1	0	1	3	0	2	1.0958	2	-0.2256	2	0	2	1	2	1.3783	2	1	-0.3671	2	-2.9138	0	4.6977	1.2328	0	-0.2323	0	2.4694	0	1.0245	0.3833	2	0	-1.0127	0	3.2815	2.1382	1	-0.3732	-0.7009	1	-0.0236	0.2071	1	2	0.3319	0.9588	1	-1.0773	3.6002	1	2	0.5332	2	-0.1290	0.6787
-0.0233	3	-1.3733	0.6135	1	0.8767	0.3927	3	0	3	-1.7990	-0.7069	2	1	0.1887	3	1	1.7370	1.1278	-0.2621	-0.6840	0.7529	-2.2626	0	0	1	1.6612	0.6587	-0.4873	-3.7726	-1.1495	-1.4417	0.4387	1	0.4177	3	2	1	-3.1505	0	2	2	-1.2017	-1.1199	3	1	1	3	0	3	3	-0.5242	1	-0.0173	3	1	3	1	1	-0.1106	2	3	-2.0427	2	-1.2350	1	1.3672	1.3015	0	-1.3975	1	0.1658	0	4.2671	-0.8044	0	3	1.3540	0	-1.5197	-1.4673	0	1.5928	-0.8727	3	6.6200	-0.3993	1	0	-4.5952	2.5754	2	1.9304	-2.8652	0	3	-1.7318	2	-0.2172	0.9635
0.8691	2	-2.4530	0.4590	1	0.6929	-0.7258	2	0	3	2.2556	2.7934	3	1	1.1758	1	0	0.7260	1.6018	1.1227	1.4720	1.5472	4.4091	1	3	1	2.8876	0.6033	-0.0448	0.9250	1.6110	-3.9237	-0.0481	0	-0.1929	2	1	0	1.5993	2	1	1	0.8900	1.4741	0	2	3	3	3	1	3	-1.3218	3	0.0584	1	0	2	1	2	-1.4898	1	3	-0.3604	3	-2.4307	0	1.0230	3.7615	0	1.7140	2	1.6152	1	-2.1027	-4.4800	0	0	-1.4539	0	-1.5390	-2.0696	0	-0.7626	2.0463	1	1.3935	0.7787	3	3	4.4366	0.9424	3	-3.5461	-4.6543	1	2	-1.3694	2	0.7927	-0.7054
2.0120	3	2.2606	0.9373	3	0.0903	0.1443	3	0	2	0.6345	-2.4823	1	2	1.1737	1	1	1.1121	0.1154	-2.6092	-0.1298	1.1466	-1.4478	3	0	3	-2.6413	2.3573	0.0194	-3.7863	1.2125	-0.5852	0.7855	2	-0.6212	1	3	0	-4.6846	0	1	2	0.9092	-0.2810	3	1	2	2	0	0	1	1.2685	2	7.1933	1	0	0	3	1	-0.2876	1	3	0.6275	0	-3.3076	0	-0.0801	1.2805	3	0.6083	1	-2.9042	3	2.1464	0.8835	3	2	-0.8428	0	-1.3692	1.5243	0	0.6701	0.6288	0	0.6401	0.8434	3	3	3.3440	5.3110	1	0.0709	-2.3012	0	0	1.8876	0	-0.7870	-1.6260
0.0582	3	2.3902	0.3280	1	-1.4039	-0.9581	2	2	3	0.0717	-4.2656	1	3	0.4577	2	1	-0.5603	-1.1263	0.1674	-2.8884	0.4606	-2.2177	0	3	2	-0.4713	-0.6139	-0.9430	3.1377	-0.9403	-0.5389	-1.1166	0	0.5743	0	2	2	-3.6090	1	1	0	0.9339	-1.5406	0	3	2	0	0	0	3	3.1506	1	4.9809	3	3	3	2	1	1.7435	2	1	3.6105	3	1.1195	3	-0.0621	1.0560	0	1.3923	1	2.0820	3	0.4201	-1.5028	1	0	-1.1546	0	0.9503	-3.5196	2	-2.4212	-3.6200	0	-0.8703	0.7407	2	2	0.8286	-2.9998	1	-1.9612	0.2915	2	0	4.3525	2	-0.4247	1.9690
1.1691	2	1.5402	-0.5752	0	0.8850	0.0228	2	1	2	1.3333	0.2503	1	3	0.3902	2	3	-0.1229	0.5148	-1.9852	0.1709	0.4456	-0.5359	3	2	3	1.7151	1.3972	0.3529	0.0494	-0.5088	2.3467	0.1780	1	0.4778	2	2	0	-2.0856	3	2	0	2.0307	1.2131	0	0	2	3	3	3	1	-1.6000	2	-0.8530	0	3	1	3	2	-1.1953	2	2	-2.7287	1	-0.3095	2	0.1752	-4.5906	1	1.3953	0	-2.1357	3	-3.7212	2.5990	3	0	0.7714	1	-0.4286	2.0444	2	2.8029	1.6026	2	-2.0489	0.5148	1	0	1.7923	0.7173	3	-0.3593	-0.1666	0	3	2.4300	1	-0.0575	0.1566
0.3552	0	-0.7909	-1.1918	2	0.1205	-3.2924	1	3	1	0.6427	2.7657	0	0	-0.5139	2	0	1.1869	-1.2644	0.9785	-1.1184	1.4619	-2.3617	3	2	0	3.3705	-2.3200	-0.5005	0.3741	-0.8195	-0.1788	1.3909	0	2.6374	1	3	2	4.9041	0	2	3	-1.6416	-1.9186	1	3	1	1	0	3	1	-0.1121	1	-3.7846	1	2	2	0	3	-0.4477	0	1	-1.8036	2	-0.2992	3	-1.0840	3.1058	1	-0.7464	2	-0.5990	1	0.7300	2.9964	2	1	-4.1417	3	-0.3012	-1.0366	1	0.5466	-1.1335	3	-2.9485	0.4133	0	0	-2.1947	-6.0593	0	1.0535	1.0916	0	1	0.7339	0	0.4759	0.1514
-0.6695	0	-0.0651	-1.0634	1	-0.6107	-1.7260	3	3	2	0.1676	-2.7168	3	3	-1.4937	3	1	-0.1003	-0.9005	0.4056	0.0033	-0.8671	-0.7810	3	3	2	-0.4670	0.0220	3.0497	-1.4129	0.0697	-0.0430	-0.6704	0	0.5204	3	3	0	0.2560	2	3	2	-0.9728	1.0936	1	1	0	2	1	3	0	2.8834	2	1.0050	0	0	0	3	2	1.7633	3	3	-0.7085	2	0.1102	3	-0.1137	0.8859	2	2.1153	3	-3.8063	3	0.8680	-0.9541	3	2	1.5779	0	-2.2365	-1.1156	2	3.2002	-1.2376	0	0.7899	0.7905	0	3	1.5963	0.6123	2	-5.2571	-0.6170	0	3	-0.5824	2	-1.0757	-4.1369
