
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	3	3	3	1	2	-1.6566	-2.7909	-0.7267	2	3	1	0.6360	3	-5.6058	0	2	-1.7041	0	3	-1.1731	-6.1972	1.6233	-0.7252	1	1	3	1	-1.1225	2	-8.4798	-0.2354	1	3.2914	1	0.8940	2.8632	-5.8493	-2.2271	-8.3934	-7.2404	3	-4.3275	0	8.6998	1	1.5481	2	1.9796	-4.7277
1	1	0	1	2	3	0.8679	0.3087	-1.5403	0	1	0	0.1306	1	2.1468	3	1	-0.1069	1	0	1.4113	3.1286	-1.3342	-0.9466	3	2	2	3	0.8862	2	3.1286	-3.1454	1	-0.8532	3	-4.1855	1.3731	4.1652	-1.2563	8.7016	-4.3485	2	4.0828	3	-5.0126	1	-2.5195	0	4.6488	2.0092
3	1	1	1	2	3	1.4727	-2.1810	4.1847	0	3	2	-0.9145	3	3.4548	0	1	-0.3637	3	0	-1.9386	6.9763	2.7332	-0.5478	3	2	2	3	-5.2509	1	5.1458	4.4733	3	-2.7679	0	-2.5934	2.0657	3.1955	4.6997	4.0769	6.7406	1	-1.8453	0	-6.6464	3	-2.0986	0	-4.7114	2.6625
2	2	3	1	1	3	4.9398	-3.1115	4.1033	2	3	2	2.1144	3	7.2578	0	2	0.1040	3	2	-6.7037	19.0166	7.8507	5.8954	0	3	3	1	0.3650	3	9.1963	6.2221	0	7.9705	1	-4.4993	-4.7713	16.5632	-9.8281	9.2519	-12.9944	2	-6.1604	1	-5.2631	2	-3.2246	0	-5.2798	10.9931
0	1	2	0	0	2	-0.4907	-0.0263	-1.2915	0	1	1	-2.2031	1	-2.8569	3	1	1.1710	1	3	2.8323	-8.0413	-6.0049	-4.6472	2	1	2	2	0.6539	0	-2.2351	-3.3502	2	-1.2848	2	5.3693	1.3892	-3.8523	5.9508	-3.2278	9.4293	1	-2.9738	2	-0.7628	0	-2.0614	3	7.1408	-4.8332
3	1	1	0	1	0	0.2899	-1.1607	3.3156	0	2	2	0.6716	0	-0.6747	3	2	0.8977	3	2	-1.9482	0.2455	-0.4535	-6.3300	0	1	0	3	-9.6954	0	0.2782	4.9590	1	-9.9291	3	-0.9678	-0.5524	0.9246	6.8871	-0.0972	10.7912	1	0.9333	3	-5.4958	3	-3.1394	0	-3.4369	0.5259
3	0	2	0	3	2	1.4057	0.8727	0.2349	2	1	2	-0.0880	0	0.4516	3	0	-0.1400	2	2	-0.2580	2.0461	1.9791	3.4282	3	3	0	0	3.0536	3	0.4961	1.6728	0	3.3352	3	0.4157	-3.3324	3.1068	-1.9392	-1.5058	-1.9747	2	1.1812	0	2.6837	2	1.1410	0	-2.1431	-0.2256
3	3	1	1	2	3	0.2281	1.5880	-2.5000	3	0	1	0.8649	1	-2.2998	2	1	1.1569	1	1	2.5081	-8.9672	-4.0358	-4.4230	0	1	3	2	-2.4434	0	-1.3785	-7.0735	1	-4.4911	3	5.3254	-0.3039	-1.7001	5.9400	-9.5774	12.0637	1	2.8161	1	-3.0402	3	-3.5754	0	2.0916	0.6231
3	0	1	0	2	0	-1.0127	-0.6864	2.5834	3	2	2	-2.6168	1	-2.7709	0	0	-0.1041	3	0	-2.9231	-0.9854	0.8949	-4.4624	1	1	1	1	-10.5218	0	-1.0873	2.9901	1	-12.4849	2	1.7919	-2.2711	-0.3783	8.2594	-5.4721	13.6229	1	-3.2595	2	-3.4784	3	-0.6004	3	-4.9391	-3.5697
0	1	2	3	2	3	-2.3285	-0.9361	1.2895	0	3	3	-1.2204	0	-1.8478	0	2	2.2749	3	0	-1.3760	-1.7129	-0.5182	-4.7495	1	1	2	0	-7.5129	0	-4.1011	1.6025	1	-9.4081	2	-0.3021	-2.0012	0.4802	11.4993	-1.2771	17.3604	1	-3.2309	2	-4.7193	3	-3.6607	0	-0.8083	-4.1415
2	2	3	3	3	1	0.5145	-0.1504	-0.1637	2	3	1	1.2117	3	3.4369	3	3	-0.7122	2	0	-1.3036	6.8722	0.4617	1.1478	1	3	1	2	0.4450	3	4.9298	1.6988	2	0.8310	1	-3.3767	0.0853	5.7877	-1.9661	6.8689	-5.2311	2	-2.1152	1	-3.8682	0	-1.6294	1	-0.8503	4.8565
2	2	3	2	3	2	-0.9669	-1.2785	3.5851	1	3	2	2.5193	3	0.4026	0	0	-1.2939	3	0	-2.6014	5.0893	2.2131	2.9483	1	0	3	0	1.3551	1	-0.1166	4.0674	0	-1.7059	1	-3.5109	-1.2503	0.3733	-2.8654	3.4771	-7.1162	2	-4.5690	3	-4.2360	2	-1.6931	1	-9.3782	1.0895
3	1	0	1	2	3	-0.1201	-0.1825	1.3329	0	1	1	-1.3726	3	-0.2681	0	0	-0.4862	3	0	0.2719	-1.7002	-1.4039	-3.4781	0	1	1	2	-5.0730	2	-3.4554	3.2762	1	-6.7231	1	0.1498	0.9752	-1.4776	5.4081	3.0550	5.6803	1	0.4281	2	-3.0711	3	1.6862	0	-4.1282	-2.2372
0	1	1	3	1	1	-0.5570	-0.5195	0.6935	0	0	0	-2.1507	1	-6.9009	1	2	0.0492	0	3	-1.1560	-8.3905	3.0751	2.3753	3	2	2	3	1.9936	1	-9.8335	2.0841	3	5.3140	0	-0.4510	-2.1647	-7.7323	-2.3010	-5.7835	-0.5175	3	-0.0160	1	15.6247	0	2.6177	3	2.3119	-8.9607
3	3	3	1	1	3	-1.1792	-0.6683	-0.4620	1	1	1	-0.6023	0	-0.3544	0	2	-0.4737	0	3	-3.6908	4.3747	6.1642	6.2799	1	2	0	3	0.6792	1	-1.1740	-0.7418	0	3.5896	0	-1.2106	-1.7088	-0.7826	1.3549	0.8252	7.0736	2	-1.4276	0	2.3933	0	7.0430	3	-1.5443	-2.8982
1	1	0	0	2	0	3.4698	-0.4755	3.5165	0	1	2	2.6015	2	7.8226	0	2	-1.2111	2	0	-1.5705	13.6191	3.3141	0.3014	2	0	3	3	0.1079	2	9.2006	4.7165	3	1.9095	1	-3.8740	2.1353	7.1111	-4.6397	8.9289	-9.6280	2	0.6701	0	-6.3500	3	-5.9978	1	-7.7798	13.3971
0	1	2	3	0	1	1.9857	1.9563	-2.2811	0	3	0	-2.7956	2	0.1293	3	1	-0.8752	1	2	5.2048	-5.3606	-4.9269	-0.0959	3	1	1	3	7.5992	2	-2.0632	-3.6366	2	5.4825	3	-2.7991	2.3783	-3.0684	-0.8904	-1.6648	-2.6295	3	1.9986	2	3.3880	0	-3.0157	2	7.2065	-3.5787
1	3	0	2	3	1	0.6083	-0.3732	-0.1574	3	0	2	-0.2436	3	1.4286	3	2	-1.9793	1	1	1.9255	0.0070	-1.0891	1.6097	0	0	2	3	4.6556	3	-0.6509	2.0490	2	4.7192	0	-3.6775	4.0935	-0.6353	-4.3324	6.8107	-7.7721	3	1.6088	1	2.5721	2	2.9354	2	2.7143	-2.2216
3	3	2	3	1	2	3.5471	-2.4069	3.6620	1	2	2	1.4062	2	4.0118	1	3	-0.9493	3	3	-4.9622	10.4556	4.2773	0.0230	2	0	1	0	-7.7000	2	6.9967	6.3972	0	-5.3976	0	-1.3989	-0.0898	6.2622	0.1219	4.4683	-2.1354	2	-5.1165	0	-8.6916	3	-2.3877	1	-3.4720	6.9679
2	2	0	0	3	2	0.1955	-3.0475	2.1468	0	1	2	1.5882	1	0.9990	3	2	0.7277	3	0	-4.9526	7.9815	6.0824	3.1540	2	0	3	0	-2.4913	3	-0.8597	6.5495	0	0.6959	3	-2.4011	-3.2211	6.8990	-3.0854	2.8765	-5.5587	2	-2.9980	0	-2.3204	3	0.5717	0	-2.0484	1.8612
3	2	3	2	1	2	0.8318	-1.0130	1.5879	0	3	0	-0.5753	3	-0.1798	3	2	-3.2508	3	3	-2.2267	3.6178	3.6822	-0.2962	2	1	2	0	-3.0239	3	3.0201	0.9162	0	-0.0828	3	2.2258	1.5506	3.7052	-1.9910	-3.6931	-8.5978	2	-3.2305	0	-4.8148	3	0.2364	1	-2.2291	1.9676
3	0	0	3	1	0	0.6760	0.1367	-1.3457	2	3	0	2.0019	2	1.4161	3	2	-0.2096	1	3	4.1211	-7.2897	-3.3936	-0.7927	2	2	3	2	4.3489	0	1.3952	0.1514	2	2.8831	2	-1.6124	3.4048	-5.1434	-4.7844	0.8880	-7.3478	3	-0.6080	2	-0.7848	0	-2.5656	1	-0.5197	4.2330
2	3	3	0	0	2	-1.4985	2.0517	1.5023	1	2	3	2.9649	3	1.6418	0	3	1.0032	3	0	-2.8220	6.5846	0.4680	-2.8451	0	0	3	3	-7.8660	0	4.1444	1.3707	3	-6.2283	3	2.2277	-6.9443	4.3052	2.8654	-0.5554	5.8377	2	4.5027	0	-6.2158	3	-1.2400	0	-1.2843	7.4884
3	0	3	2	1	2	1.3800	0.3500	2.5901	0	1	2	-0.3053	1	-2.8932	2	0	0.2826	3	1	-0.6865	-2.2673	0.4325	0.0383	3	0	0	0	-1.7878	0	0.2889	1.8888	0	-0.6069	2	6.4347	-0.4785	-2.6764	-3.4178	-13.1361	-6.2503	3	0.5200	3	3.0225	3	-3.6818	1	-4.5643	-1.6405
1	2	0	2	3	0	-0.0084	1.0110	-0.5717	2	0	0	0.3158	2	-2.8727	0	1	0.2228	0	1	-1.1408	-2.0790	2.0532	2.9190	3	2	2	3	2.5435	3	-4.8089	-2.2364	2	2.8282	3	-1.4862	-4.3795	-0.1120	-3.4417	-0.3256	-2.8007	1	2.0652	2	7.8098	1	3.2769	0	2.1134	-2.8732
2	2	3	3	1	1	-0.9321	-2.2493	0.7185	2	3	3	-2.2628	3	-3.0687	0	2	-0.7908	0	3	-1.9426	0.7749	2.9562	3.1726	1	2	2	3	0.9212	1	-4.9255	3.3102	0	0.7362	3	0.8068	2.2022	-2.3249	1.7460	-3.0801	2.6903	1	-1.4878	1	1.6172	0	3.8277	0	0.4356	-7.0124
2	1	0	1	0	1	1.1779	2.7157	-2.9330	0	0	1	1.0091	0	-1.8438	3	1	0.3220	1	1	2.5651	-5.2714	-5.0534	-3.5803	1	0	3	0	-0.4698	0	-4.0419	-3.0035	1	-3.4362	2	-3.2150	-0.8307	-3.0955	3.9256	3.9093	3.2989	1	2.3861	2	-2.5725	2	-4.4973	2	3.8110	-0.5241
3	1	1	0	2	0	0.4984	-0.6700	0.0432	0	0	2	1.0593	1	-3.6829	3	1	-0.1731	3	0	0.5329	-6.4962	-1.4134	-2.3032	0	3	3	2	-5.7020	0	-2.8567	-2.9046	2	-3.3597	1	3.2681	0.5791	-2.1625	0.7299	-8.4941	0.6515	3	-1.3753	0	2.0577	3	-4.1395	3	-1.1634	-0.7644
3	1	0	1	3	3	-2.6120	-0.4048	4.0432	0	0	3	-2.4906	2	-3.3824	1	2	-0.7244	3	1	-3.7217	0.2577	2.0208	-1.0458	2	1	2	3	-4.5193	0	-5.7338	6.4573	3	-2.1456	1	2.5514	-2.8311	-0.4160	4.4137	-3.5684	-0.0281	1	0.4136	1	6.8629	3	2.6857	3	-4.6077	-6.6970
2	1	3	2	3	2	2.2006	-0.6806	1.1312	0	3	2	1.1940	2	-0.4662	1	2	1.4249	3	1	-0.1588	-0.2069	0.3263	-0.3059	1	1	3	0	-3.7488	2	-0.7517	1.2083	0	-4.7422	2	-1.1551	-1.7403	2.5122	3.3717	1.1703	2.4856	1	-5.4066	2	-5.1821	3	-7.2225	3	-1.1932	-0.3499
2	1	3	2	3	2	-3.6752	0.2107	-2.2354	0	3	1	-1.0119	3	-7.8238	0	3	-1.3448	1	1	2.2547	-12.5412	-5.2512	-5.7322	0	1	2	0	-2.7357	0	-10.4334	-0.2221	1	-4.7974	1	3.7935	2.5462	-7.0205	2.4709	-5.9797	0.1762	1	-1.4203	3	2.3143	3	2.8092	3	5.5316	-9.5736
3	0	1	2	3	3	0.8500	-0.5530	1.3388	3	3	2	-1.1177	0	-0.3158	3	2	-3.1430	3	3	0.0069	-1.0009	-0.9221	0.7676	3	1	3	1	0.1543	3	-1.1430	2.1371	2	-1.1229	3	-1.4801	2.8613	-0.5500	3.7115	1.8166	1.5041	1	1.0216	1	0.7499	0	3.5312	0	-1.4896	-2.1832
2	2	0	2	3	2	-0.3010	0.4121	-3.0532	3	1	0	1.0865	2	0.6738	1	3	1.0856	1	2	4.8161	-5.9182	-5.4711	-2.6513	2	0	3	0	4.1533	0	2.2954	-5.7521	2	0.6796	3	-0.5619	5.2210	-3.5072	-0.8372	1.0580	-3.0288	0	0.6944	3	-3.7660	0	-1.9579	1	5.7819	4.2577
2	1	3	3	1	0	-0.3824	0.1654	0.4422	0	3	3	0.3408	3	-1.1781	2	0	1.7642	3	1	2.7226	-5.8135	-3.1688	-0.0775	0	0	1	0	3.0042	1	-1.5371	0.0707	2	1.1192	0	2.3879	1.8301	-6.8246	-3.0545	-4.9416	1.1482	0	-0.6546	3	1.9095	1	-0.1639	1	-3.2715	0.9022
3	0	0	1	2	0	-2.0826	0.9239	-1.4564	3	3	1	-0.2348	2	-6.4195	1	2	-0.5880	0	2	-0.7562	-8.7536	2.0802	2.0061	0	3	2	3	1.0946	1	-10.1147	0.2585	3	3.8757	3	-0.0779	-0.2046	-5.6263	0.2888	-3.2733	1.9789	1	3.1190	1	9.5136	0	3.9259	3	0.5574	-6.3008
0	1	3	1	0	3	1.5686	0.5150	-0.4422	3	3	0	-0.4318	3	2.1063	3	3	3.9567	1	3	3.4495	-0.6153	-2.7889	0.4349	3	2	0	3	6.0567	3	-0.2836	1.3985	1	3.3937	3	-2.4178	-2.5289	-3.7636	-4.2864	2.1411	-1.5387	0	-0.2031	3	3.2299	0	-5.2298	1	2.0284	-1.8660
2	1	1	2	1	2	-1.0363	-1.0806	0.4069	3	1	2	5.0842	1	2.9109	2	3	1.7036	2	3	-0.4992	6.0231	2.5908	4.2774	1	0	3	3	5.4634	1	5.3852	2.4357	0	6.2979	0	-0.4473	-1.3006	3.4061	-6.7479	-0.1261	-8.6792	2	0.5337	3	0.0737	0	-0.4043	1	-2.0438	9.3135
1	3	0	2	3	3	-1.5414	-0.8721	1.9862	1	1	1	-0.5578	1	-1.0010	1	0	-3.7141	3	2	1.7799	-3.6182	-3.8335	-3.5273	3	0	2	1	-2.7701	0	-1.3131	3.4533	2	-5.4133	0	-1.7074	5.3542	-4.0190	4.5969	0.2133	4.4068	3	0.9763	3	-2.0950	2	2.3927	1	-0.9088	-3.1837
1	0	2	1	0	3	0.3012	-1.5607	-1.0928	0	2	0	0.2053	0	2.7957	3	2	-0.8891	2	2	0.5053	4.1357	1.9201	3.7670	3	3	3	1	5.3308	3	3.7850	0.1512	3	9.2271	1	-3.4667	3.3159	5.5864	-4.7643	6.7907	-9.9723	2	-1.7334	2	3.6562	0	2.2052	1	0.5016	0.7064
3	3	1	3	2	3	0.1179	-1.1583	1.7997	0	0	2	0.3664	0	2.1030	1	1	1.8295	3	2	-2.9872	5.1986	3.3345	-0.8316	3	0	3	1	-5.9464	2	0.3067	3.6832	3	-4.6839	2	-2.0618	-2.3906	3.5251	1.3204	0.1687	2.0801	2	-2.0862	1	-0.9139	3	-1.3007	3	-3.4560	1.3118
1	0	0	1	2	2	0.9007	2.3122	-2.7568	3	1	2	1.3174	1	0.9329	2	2	-1.8580	1	0	4.9125	-7.2964	-6.0855	-2.5832	1	0	3	1	2.1922	0	0.1036	-1.2337	2	-1.5707	2	-4.0217	5.6022	-5.7254	-2.0421	3.3631	-5.4039	3	4.5115	1	-4.0169	1	-0.3213	1	1.3449	2.2029
3	3	1	2	2	2	0.7933	2.5806	-4.0822	2	0	0	-2.9164	3	-4.3843	0	1	1.4889	1	1	4.3393	-15.0718	-4.5129	-2.1109	2	1	2	1	3.7648	0	-1.5134	-6.7291	2	2.5508	1	7.3447	-1.6813	-11.4511	0.4138	-12.1082	0.7942	0	4.3491	1	-1.9786	1	-4.9039	1	3.7577	-5.8498
1	1	0	2	2	2	0.7052	-2.3032	-1.2420	0	1	2	1.6768	0	2.4638	3	0	2.3322	2	2	5.2563	-3.4682	-6.5778	-6.0148	0	1	3	0	0.1493	0	5.5960	-2.0819	1	-1.2526	1	-0.3392	6.3207	-3.0897	-1.6605	0.5888	-4.8060	0	-2.5461	1	-3.1686	3	-7.1164	1	1.6871	6.2052
0	1	2	3	0	0	-0.5042	-0.7533	0.1285	0	0	1	-1.1509	0	-2.0782	3	1	0.8561	1	2	-1.5998	0.9740	0.8601	-3.1551	2	1	0	3	-5.7453	0	-3.8297	-2.1169	1	-4.3669	2	0.8474	-1.9447	-0.0319	3.3215	-1.8386	4.8394	1	-3.4097	1	-3.0770	3	-0.7867	3	2.7476	-6.4310
0	2	2	1	0	2	-0.9227	-1.6979	-0.1863	2	1	3	0.1422	0	0.6575	3	0	1.7025	2	2	0.3436	1.2074	0.1996	1.5292	3	2	2	3	3.0405	3	3.8851	-0.4867	0	3.1383	3	0.0048	0.4270	1.7817	3.0124	1.0992	4.0331	1	-1.2029	1	0.0492	2	1.5102	3	2.8782	2.8234
0	0	2	0	0	0	-1.3856	-1.4727	3.1744	3	2	2	-1.0649	0	-1.2752	3	2	1.4346	3	2	-3.1752	5.6417	2.8162	3.8569	3	2	2	2	0.6159	3	-0.3402	3.5024	0	2.0746	0	0.2345	-3.1930	3.9543	-0.5572	-2.0666	0.2502	2	-1.8425	2	1.0211	3	1.7877	0	-3.1178	-1.0168
0	2	2	3	0	0	-2.8692	0.2871	0.9328	1	2	1	-1.4874	2	-5.7017	2	0	0.2020	2	1	-0.3943	-6.2578	0.8978	3.6190	2	2	2	3	2.2487	1	-7.4797	-0.5429	2	0.7286	3	2.5266	-0.9430	-5.4124	1.6838	-5.8789	2.4935	1	-0.2195	0	8.2276	2	6.9631	3	-1.2701	-7.8237
3	3	1	1	1	0	0.6372	1.7219	-5.3400	3	0	1	-1.1107	1	-0.8595	2	1	-0.3312	1	1	8.1321	-15.1529	-11.0727	-6.6426	3	1	2	3	4.1393	0	-0.3312	-5.9274	2	-0.5528	1	2.5455	8.0739	-7.4693	4.5194	-3.8656	4.0831	1	3.3450	0	0.3656	0	-1.8230	1	2.3251	-2.1087
3	1	1	0	2	2	2.6506	-0.3253	-0.8427	0	3	0	-1.5088	1	0.0858	1	2	-1.0716	2	0	1.0789	-3.7400	-1.7545	-3.2827	1	1	2	0	-4.2766	0	3.1977	-0.7617	1	-6.8334	2	0.3583	1.3171	-0.1009	4.8174	0.9821	2.4893	1	-1.8531	2	-6.3291	1	-4.5446	1	-1.9402	1.0416
0	2	2	1	0	3	1.6073	-0.6972	0.8779	3	2	2	0.9520	2	5.1543	1	3	2.0890	3	2	-4.5551	12.4590	5.0482	4.5435	0	0	3	3	-0.0368	1	4.8446	-0.6980	0	6.9077	1	-1.9441	-5.4417	9.4541	-4.0417	4.9804	-1.0289	2	-3.6645	0	0.0515	0	-1.0100	0	-1.9893	4.6743
1	0	1	2	2	2	-1.5945	0.6346	-2.0023	0	0	1	-0.6557	1	-1.0869	1	1	-0.2570	1	0	6.3732	-13.0174	-9.4477	-7.0485	1	1	2	0	-1.1881	0	2.5841	-2.5795	2	-6.9335	2	1.8943	5.2236	-9.3242	7.3411	-4.4599	9.3393	1	2.8269	2	-7.8018	1	-2.0777	1	0.3083	0.6590
2	1	3	0	1	0	-0.2009	0.3442	0.5415	2	3	2	-2.2507	3	-2.3129	0	1	0.4185	2	1	0.3637	-5.1123	0.8572	1.2088	2	2	2	2	2.9588	3	-2.3713	0.2868	3	0.7236	3	3.3836	-0.8622	-5.3299	-1.8550	-5.9201	-0.3573	3	2.8317	2	2.4014	2	1.8619	1	-4.7158	-3.8847
2	1	3	1	3	3	0.9400	0.1119	-2.1624	2	3	1	-1.0004	0	0.1143	1	2	0.2786	1	2	4.4952	-6.5834	-6.3607	-3.4930	3	1	2	3	2.3063	2	-1.4802	1.2981	2	-1.0648	0	-3.3531	3.4523	-3.6264	2.8750	4.3016	3.6069	1	1.9762	0	2.5480	0	-3.4846	2	5.2889	-2.9105
3	0	2	2	1	3	-3.6199	-4.7836	7.2938	3	2	2	-1.6409	1	-4.0265	2	2	1.1617	3	0	-3.6640	-1.7967	6.6183	4.8068	3	2	2	0	-0.5282	3	-3.0340	9.9448	0	2.7334	3	5.4650	0.4218	0.1567	0.0908	-5.9883	1.9643	1	-6.5460	0	3.6528	3	6.9820	3	-9.6300	-5.1672
0	1	2	3	0	2	-1.4820	-0.8534	2.2909	0	1	3	-3.3542	1	-4.8873	3	3	-2.1513	3	3	-2.6895	-3.7985	1.4362	0.6119	1	2	2	3	-2.8174	3	-5.9699	3.1795	1	-1.7935	2	-0.2902	1.0869	-2.1960	6.6814	-3.0868	3.9666	1	-2.0328	1	6.9025	3	3.7057	3	-2.4729	-8.5784
2	1	2	1	0	3	-1.4971	2.0529	-5.0439	0	2	1	1.5209	2	-1.9912	1	2	0.2014	1	2	6.8405	-12.6132	-8.7029	-3.3542	1	0	3	1	4.4255	0	-4.6221	-4.6599	2	-1.7751	1	-2.1214	4.2044	-12.7177	2.1329	2.0033	2.5892	3	0.6470	0	0.8903	1	1.3141	1	7.2976	-2.4944
3	2	3	2	1	2	1.4325	0.9075	0.4532	2	2	0	-2.7943	3	-0.8615	1	2	-1.9386	0	3	-0.0417	-2.9726	1.3203	0.5963	0	3	2	3	0.6355	3	-1.5418	3.9498	3	0.9177	0	1.8772	1.4066	-1.5560	0.8464	-2.7101	3.2150	1	1.8073	0	-3.6238	3	-0.6334	3	-1.0994	-6.0428
2	0	3	0	2	0	-2.3177	0.7102	0.4109	3	1	1	1.1850	1	-4.5338	1	3	1.6872	1	0	-0.3115	-5.2071	-0.6214	-3.0385	3	0	3	3	-4.5916	0	-2.8894	0.5586	1	-3.8982	3	6.6867	-2.5216	-3.1073	1.6998	-11.1067	3.3939	1	3.4523	2	-2.0061	3	-0.1584	3	0.7377	-0.4714
0	3	2	3	0	1	1.0952	1.9585	-3.3530	1	2	1	-1.7542	2	-2.5883	1	0	3.5623	2	2	-3.1972	0.8838	4.5038	1.9422	0	2	2	0	-2.8075	3	-2.1547	-5.1165	3	2.6691	0	3.2575	-11.1575	0.3661	1.4934	-5.0203	8.4326	0	0.4700	0	6.8746	3	-1.7209	3	-2.0335	-4.2013
1	0	2	0	2	0	-0.2937	0.5638	-1.6057	3	1	3	-0.4298	1	-3.2509	3	0	-1.8083	2	3	2.5753	-8.8808	-3.0659	-4.6913	2	1	0	3	-0.7352	0	0.1849	-0.2551	1	-1.3833	3	4.1709	2.8590	-3.8088	1.8640	-4.8425	-1.3063	1	1.2419	2	0.7391	2	0.2111	1	-0.2424	1.2543
1	0	0	3	2	3	2.1754	-1.6971	2.2447	3	2	2	4.9291	2	7.3760	2	0	0.2068	2	0	0.4186	10.0379	2.5137	0.8794	0	0	3	2	2.7545	3	9.7861	3.4740	0	6.3346	0	-1.9774	0.7874	6.9902	-7.8267	8.9099	-9.4442	2	-0.4584	0	-6.2411	0	-2.9133	1	-5.3464	14.3653
0	0	3	0	1	0	-0.3060	0.1136	-3.0871	3	3	1	-2.8600	3	-2.5986	1	2	3.0592	1	3	0.9806	-3.1225	-2.6109	-2.5933	3	1	2	0	-0.4565	0	-2.4596	1.6863	1	-3.0596	2	0.1777	-2.7441	-0.6815	6.3770	-0.5682	14.9386	1	-0.9072	1	-1.1148	3	-5.5740	0	5.0910	-7.7924
0	0	2	2	0	2	-0.2525	-0.1742	0.6006	3	2	2	-1.9594	0	-1.6130	2	0	1.0088	3	2	-1.1568	1.8466	1.5443	3.8054	2	2	2	0	2.9127	3	2.6563	0.5683	2	7.3842	3	3.2087	-0.8549	-0.8353	-1.6815	-3.2075	-2.3522	1	-0.2775	1	4.4721	2	4.1442	3	-2.2061	-0.9619


