
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.2958	0	1.2974	0.9278	3	1.0880	1.9392	1	0	3	1.2808	-1.8086	2	1	2.3741	2	1	0.8022	-2.7217	-1.1433	-0.8718	-0.3004	-0.8024	0	2	2	-3.2311	-0.6911	-1.6127	0.3824	-0.5894	-1.5741	-2.0469	3	0.5527	1	2	1	0.2986	2	1	3	-2.0053	1.0739	0	1	1	0	3	3	1	-3.2315	0	-0.1932	1	0	0	3	0	1.6773	0	2	0.1269	3	-0.3164	1	-1.4393	2.4968	3	-0.0543	0	-1.3346	2	1.4879	0.7021	1	3	2.3661	3	0.1266	0.5627	2	-2.8478	-0.2071	3	2.9447	1.0827	2	1	2.0150	0.3849	0	0.8217	-0.0764	3	3	-2.0136	2	-0.5388	-2.9815
0.7544	0	0.8805	-2.2162	0	0.3047	0.6685	2	3	3	-0.4495	-0.3094	0	1	0.3017	2	3	-1.4482	-2.1576	-1.4226	1.4365	-0.9927	0.5521	2	3	3	0.2273	-2.0677	0.0416	2.8702	3.8863	0.6518	-1.2670	3	-3.2207	0	3	2	2.8604	1	2	1	2.5413	0.8841	1	3	1	0	1	0	0	-0.6024	0	-0.4151	2	2	2	2	3	-2.7404	1	2	-0.1905	0	0.8887	3	-1.1605	-2.8365	2	3.2211	0	-0.6998	3	1.3071	-0.1254	0	2	0.6706	0	-0.3650	0.3043	0	-0.0488	4.2660	2	3.9113	1.7945	3	1	-1.0533	7.8983	1	0.2304	4.3554	2	0	1.3516	0	1.5008	-0.7842
-2.2141	0	0.4867	0.1009	2	2.2497	-3.9568	0	2	3	0.9508	-6.8246	3	0	-0.3635	1	1	0.4349	-3.6723	-1.1574	2.2278	-0.2825	-0.4593	3	3	0	-0.3471	0.7724	3.6631	1.2090	-0.0502	-1.2942	1.5853	0	0.2221	3	2	2	4.8172	3	0	2	0.9184	1.8822	0	1	3	2	1	0	2	-2.5359	3	0.0398	1	0	1	1	2	-2.0565	3	2	-1.4322	2	-0.4427	1	0.5326	0.0584	0	1.6335	1	0.5432	1	-1.4823	1.3709	2	0	-3.9503	1	0.8847	-0.1201	1	-1.9133	0.4958	3	2.8981	-0.4926	3	2	-2.7920	-1.0213	2	-1.5514	0.6499	3	0	0.8489	0	0.0079	-0.4137
0.6813	2	1.2601	1.9492	0	-0.6320	0.9847	3	0	3	0.4170	2.3351	1	3	0.0626	0	2	1.4769	2.3445	-1.0964	-0.3867	-0.6389	-3.1488	3	1	0	-0.4253	-0.3494	2.0799	3.2187	0.7445	0.0308	3.2479	2	-1.0498	1	3	3	-5.5489	1	2	1	2.4748	0.2873	1	2	1	3	1	0	1	0.9690	3	0.5037	3	3	0	3	2	-1.2032	2	1	0.1924	3	4.0037	3	0.5970	-0.2704	3	3.2003	2	-4.2527	3	0.5706	5.8317	2	3	-1.1290	1	-1.1610	0.1864	2	3.0732	-1.9965	0	0.9424	-0.4622	2	2	-3.8091	3.8465	1	-2.1444	4.6167	1	2	-1.3651	1	-0.1901	-2.0934
-0.0776	1	0.7064	-0.2120	0	-1.0524	0.7942	3	2	2	-0.2144	3.1711	1	1	-0.4914	1	1	1.1315	0.9455	0.5948	0.7959	-0.6629	-2.5002	2	3	2	2.2596	0.4084	-0.9163	0.1524	3.3938	-0.5133	2.3238	1	-0.8444	0	0	1	-0.0684	0	1	1	0.6599	1.0119	1	1	1	1	3	3	0	1.3746	0	0.9958	1	3	0	2	0	0.2726	3	0	0.4674	0	0.3183	0	-1.2095	1.4908	3	0.5112	1	-1.5671	3	0.7959	2.1558	2	3	1.5318	3	1.2573	-0.0961	3	-0.8141	0.7529	3	4.5079	-0.7508	3	0	-2.9424	1.0971	3	2.0471	1.9147	1	2	-2.2500	3	-2.9275	-1.7481
-0.0117	1	-1.2548	1.2494	0	0.7174	1.6453	0	1	3	3.0526	-2.9151	1	1	0.6734	3	3	1.3779	2.2595	2.8133	0.6544	0.7206	-5.4096	0	3	3	1.8845	-1.1756	-2.4245	0.6650	-0.4177	-1.0137	-2.9246	3	0.6089	0	2	3	3.4340	3	2	3	-5.0909	-0.7130	0	3	0	0	2	3	0	-1.4339	0	1.7196	1	0	3	0	1	-0.4688	2	1	1.3463	0	0.6030	1	1.7633	1.0557	1	-0.5179	1	-0.1642	1	-0.1791	0.8277	3	2	1.8856	3	3.4826	0.7217	0	1.6358	-2.7490	1	3.4269	-0.1245	0	2	-0.0375	-0.5511	1	0.7069	1.3305	1	0	0.6876	2	-0.2024	0.9144
-0.2308	1	-0.4352	-0.3009	2	0.5922	-0.5047	2	0	3	1.3036	1.8472	1	3	0.9474	0	0	2.2406	-2.2428	-2.7558	1.2353	0.4449	-0.5937	0	2	0	0.1762	2.5572	-1.4956	-0.8011	2.1611	0.4054	0.9032	3	-1.5786	3	0	2	2.9610	3	3	1	1.6111	1.2171	1	0	3	2	0	3	0	0.0290	0	-0.1232	0	3	1	0	3	-0.8279	3	2	1.3997	3	-0.8555	3	-0.5137	-0.5347	3	-1.3787	1	-1.1458	0	0.6900	-1.6997	3	3	-0.8951	3	-1.0163	-2.0401	2	0.9202	-0.4470	0	2.2889	-2.8417	2	3	-2.8064	-1.9307	2	-1.7369	2.7479	3	1	3.5649	1	0.1464	-4.3177
-0.0210	2	-0.1051	-3.2289	1	-1.1048	-0.5183	2	2	2	-4.1406	-1.4122	1	1	-0.6840	0	0	0.6583	-3.4920	-2.2919	1.8278	-0.2710	2.3892	2	1	0	0.5767	1.1325	-1.5506	1.7435	-0.0799	0.2624	-0.8038	0	-0.3257	2	0	1	1.4997	1	0	3	-2.4095	1.2975	3	0	0	0	1	0	2	0.6862	3	1.5429	2	2	0	3	2	1.3412	1	2	0.6654	3	1.7510	3	2.6318	-0.2036	3	1.7589	0	6.4726	3	0.3259	5.1246	2	0	0.1608	2	-2.2894	-0.4598	3	-1.3574	-0.4160	0	1.0924	3.3094	2	2	0.9589	-0.2272	3	-0.4083	2.0316	3	2	-2.7248	2	-1.6367	7.5058
-1.5387	0	-0.5801	-2.0717	3	0.1508	-1.4917	1	2	2	-3.4846	-0.3920	3	3	0.3194	1	1	1.4335	-2.2445	-0.1994	-1.0738	-0.0220	2.5033	3	3	2	0.6946	2.5810	-0.1323	-2.1071	-0.5212	3.0635	-0.6483	0	-2.1374	0	1	2	-0.8887	1	1	1	-2.4646	-0.1229	3	2	1	1	0	2	3	0.8473	3	-4.6613	0	1	2	3	0	2.5001	0	0	-0.1385	1	0.9519	0	1.3266	-2.0630	2	-2.8803	2	0.4872	2	-1.0536	1.4202	0	1	-0.0079	0	0.3789	3.1086	0	-1.3949	-1.2089	1	-4.9504	-1.5795	3	0	2.7919	0.0973	3	2.2210	-1.2062	3	1	0.9545	3	1.9094	-0.2854
-0.5364	0	0.1204	0.1136	2	-0.7771	1.7196	0	0	2	-1.1911	1.4738	1	2	1.2991	0	0	0.3903	-0.5012	0.1711	1.3036	-0.4492	2.9637	2	1	0	-0.9609	1.3577	-1.7438	0.2067	1.2758	0.2833	-0.7014	3	-3.2214	2	1	3	2.6924	3	1	1	0.9936	0.6873	1	0	1	0	1	0	1	2.4936	0	-1.1509	0	3	3	2	1	1.1894	3	3	-0.6900	2	2.0380	0	3.1806	1.5020	2	-0.2523	1	0.7497	2	-1.5305	2.9520	3	0	-0.9567	3	-0.6967	-0.0183	3	2.3401	1.3660	3	-4.3700	0.2475	0	2	-1.9834	4.0541	0	-1.4275	2.1705	1	2	-0.8030	0	-0.0984	-0.5106
-1.4039	2	1.3659	-3.0808	3	-0.2100	0.6997	3	1	2	-2.3161	0.2473	3	1	0.2338	0	2	2.4783	-5.2940	0.2421	-1.1076	0.6132	2.5545	0	0	3	3.7351	-1.1848	2.1694	2.5822	1.6698	0.0983	-3.4263	3	-0.8883	1	0	1	1.9353	0	2	1	-0.2931	-0.1533	2	1	1	3	1	1	3	-0.8066	3	5.5120	2	2	2	1	2	-1.8988	2	2	-2.9299	3	1.3613	1	2.9542	-0.6774	1	-1.7720	1	-1.4130	1	2.1367	-1.0600	1	3	1.9147	1	1.4651	1.2599	1	0.2572	-3.2710	0	-5.1834	-0.2413	1	1	0.6457	3.4170	2	-0.7904	2.3510	1	2	-0.1403	2	-0.7715	-3.1057
0.1554	0	0.0980	0.8506	1	0.2738	2.9750	2	2	0	1.9077	0.6332	1	0	0.3031	3	2	-2.7700	0.7440	0.1922	2.6630	-0.5757	-0.5635	3	1	1	-1.2125	1.9369	0.0346	-2.4850	-1.5581	-1.7070	-3.1430	3	-0.8786	0	2	1	2.6372	1	3	1	-1.4804	0.6695	3	2	1	0	0	2	3	-0.4390	2	-0.5669	2	2	0	0	2	-0.2523	3	0	1.6281	0	-0.0890	0	-1.6889	0.9021	1	0.2291	0	-0.4226	3	-0.9199	-2.2666	3	0	-0.8128	3	-2.6966	0.7211	1	-1.0259	0.7444	3	3.3810	1.0989	2	2	2.6092	-0.5863	2	-0.7486	-0.1359	3	0	-0.3801	3	0.3247	-0.8033
0.5960	3	1.1387	-1.7369	1	0.5934	-0.6152	3	1	0	2.9260	2.2521	1	1	1.9406	0	1	4.1648	-1.9361	0.4408	-0.3250	0.9641	-1.0759	3	1	2	0.4831	1.2073	-0.0281	-1.0391	-2.1341	-0.7865	1.1446	0	1.3850	0	3	2	-1.8504	2	2	0	1.1325	1.8870	1	0	1	2	3	2	0	0.8995	3	2.1592	1	3	3	3	0	-1.7284	2	0	1.8207	3	0.1328	3	0.4193	1.8048	3	1.0891	2	0.6992	1	-0.6300	3.1538	3	2	0.3021	3	-2.2241	0.6659	3	0.8858	-7.2698	2	5.0963	1.8133	2	3	-4.1451	-1.2552	2	0.8379	-2.0884	1	0	-0.7288	2	-1.0076	-3.5081
-0.1514	3	1.5282	0.4605	3	-1.5458	0.4455	2	0	2	1.7822	-0.3028	0	3	1.0647	3	0	-1.2674	1.8626	-0.9616	-0.0001	-0.3311	-1.3939	2	3	0	-1.3320	-2.2196	-1.9904	-0.2754	-0.1193	-0.3160	1.4943	0	0.5425	3	1	1	3.3608	0	3	2	-0.2362	1.5807	2	1	1	2	1	2	3	0.9306	1	-1.0670	0	2	3	2	3	-1.4412	3	1	0.1294	1	0.5326	0	1.1289	0.5468	2	0.6793	0	3.9665	0	0.6828	4.1654	0	2	-1.1733	1	-2.1339	0.2715	3	-4.9871	2.6143	0	2.3075	0.9852	2	1	0.6957	0.5270	2	-1.0705	0.1913	3	0	0.6683	0	-0.9674	2.4101
0.2335	3	0.1011	-0.1248	1	-0.8818	0.7136	2	0	2	-1.5372	0.4634	2	0	-2.2871	0	3	0.7288	-1.3815	2.8761	0.4564	-1.5638	2.9314	0	2	1	-0.1835	-1.2459	-1.2113	0.5364	0.1744	0.0911	-1.9626	2	1.4591	3	3	2	-1.3886	1	1	2	-0.8761	0.7062	0	0	2	3	2	3	0	1.1900	3	0.6932	1	3	0	0	3	2.6551	1	2	1.8069	2	1.0472	3	1.3670	-1.3845	3	-3.8609	2	2.8445	3	-0.0457	-1.0785	3	0	2.2465	2	2.0858	0.0224	0	-0.3467	-0.6113	3	1.7330	1.0625	0	2	1.5410	-0.8000	2	1.9748	0.6965	1	0	-1.4630	3	1.9071	3.2738
1.5149	0	0.0754	-2.3332	3	0.2651	-1.3885	1	0	3	-3.4660	-1.2806	2	2	-1.7735	2	0	-1.5883	-2.4118	0.7248	-0.6722	2.2170	2.2560	2	2	0	-0.0914	1.8391	0.5623	-1.1409	-0.2956	-0.3666	-0.6596	1	-0.6292	3	2	2	1.8379	1	0	2	0.7959	-1.8332	1	1	2	1	0	2	3	-0.1356	2	-1.0857	2	0	2	3	1	-2.9078	0	2	-1.0689	2	-5.5971	3	0.2223	-1.1665	0	-2.4600	0	0.2401	1	-0.9568	-5.1506	1	0	-1.8736	0	-0.5065	-2.7565	3	1.9540	1.8156	1	-6.0922	-1.0061	2	0	-1.2487	1.5299	2	0.3598	-0.9081	2	1	-3.9181	2	0.4222	0.5088
-0.9593	1	-1.0264	0.3909	2	0.7332	0.3211	1	0	1	0.0066	-0.5468	2	1	-2.6179	0	3	3.2150	-0.3024	-0.8284	-0.6066	-1.5089	-0.1055	3	2	1	0.8308	-0.5255	-0.4386	2.4933	-0.6835	-2.4339	0.2043	3	-1.3370	3	3	3	-0.1716	0	1	2	1.4804	0.8468	0	0	2	3	1	0	2	0.1275	2	2.6680	1	0	2	1	0	1.6911	2	1	-0.5018	3	3.4444	1	-0.2819	0.8172	2	0.6456	2	-2.0523	3	1.1952	-1.2155	2	3	0.7969	1	0.3061	-1.3898	2	1.9848	-4.3841	2	2.4092	1.3911	1	0	-0.0666	2.3245	3	0.2357	-0.3961	0	2	-0.4393	2	-1.8431	1.3766
-0.9824	2	-2.8337	0.3637	3	0.1979	1.1384	1	2	3	0.8520	-1.9079	3	3	-0.9617	3	0	1.4574	1.1987	-0.7201	0.8757	-0.8657	0.3683	2	2	0	-0.6719	1.0171	-1.2673	0.3090	-1.8890	0.2586	-1.1285	2	-0.7172	3	1	2	1.8755	1	2	2	-0.6926	-1.4415	1	3	0	3	2	0	0	1.3027	3	-1.0748	0	1	3	3	0	-0.0857	1	1	0.5623	0	0.7087	0	-4.8813	-1.3969	0	-0.8732	1	-2.6858	0	-0.9282	-0.7290	0	3	-0.8415	2	0.5847	0.1306	1	4.0829	-3.1262	0	-0.9609	1.8486	2	2	-1.5479	0.9305	3	-1.5864	-0.9294	1	0	3.6323	0	-1.6331	-3.0498
0.2135	0	-0.2061	-0.1671	0	-1.1274	-1.7902	2	1	3	0.4299	0.0059	1	3	0.3206	0	3	3.6921	1.1689	0.2675	0.2994	-0.7692	0.4373	0	3	0	-0.2351	-0.6195	-0.0456	-0.0466	-2.2542	1.3595	-2.3032	1	6.0976	2	2	3	0.8917	2	1	2	-0.6945	-0.9211	0	3	1	3	0	3	1	2.4194	3	-3.1928	0	3	0	3	0	2.6526	1	3	0.9763	3	-0.3364	3	1.9663	-0.6965	3	-1.3949	0	1.9619	2	-2.0054	3.7765	3	3	-0.0599	2	-0.6209	1.6416	1	-0.2037	-6.8325	2	-2.1242	0.2729	3	3	-2.9426	-8.9161	3	-0.7653	-0.6121	3	2	-0.7618	0	-0.6445	0.0755
-0.7346	3	2.7337	-2.7922	0	-1.1401	-0.2905	1	2	1	-2.6163	1.6216	2	0	0.4667	0	3	3.1987	-4.1592	-1.8334	0.4302	0.1578	0.1789	1	3	3	0.8845	3.2232	-1.6463	-0.0266	-1.7786	-0.3549	1.1154	1	-0.3485	0	0	3	0.4531	3	0	2	-0.9275	-1.7493	3	3	2	1	0	0	3	0.5566	2	2.6979	2	0	1	0	0	-0.2533	1	2	-1.3053	0	-0.9521	2	-0.7458	-0.5275	3	-1.0669	1	-1.4060	3	-0.7008	0.0533	1	1	0.7903	1	-0.2636	-0.9059	3	1.0888	-4.5127	2	-0.3558	-0.3918	3	2	1.2150	-3.1733	0	-1.7070	-5.6354	1	2	0.1938	1	0.3617	-0.4771
-0.4931	1	-0.3523	2.4619	1	-1.1521	2.0090	2	0	3	-3.9048	1.9805	0	1	-1.5472	1	1	2.2252	5.3499	-0.0475	0.1668	-0.5775	3.9661	1	0	2	-0.0694	-1.0076	0.7936	-2.9780	-1.1481	0.8203	0.8378	2	-0.2419	0	1	1	0.1472	0	1	1	1.3390	-0.3958	3	3	2	3	0	2	2	0.6992	2	-2.0734	0	3	0	3	3	1.8593	0	1	1.3129	1	2.9088	0	2.4787	-0.5654	1	1.1549	1	3.1259	2	-0.0407	3.1717	0	2	1.3927	2	2.1392	1.1287	3	-3.3252	-4.0207	0	-3.0125	-0.2297	1	3	-1.4274	0.0648	3	-2.0022	1.0558	3	0	0.8479	0	0.0086	3.7883
0.3791	2	0.0207	-1.7837	0	-0.9003	0.5695	0	1	2	2.5335	0.7311	0	0	-1.6797	1	2	-0.6581	-1.3483	-1.1571	-0.8142	1.0526	-2.7708	3	2	3	0.1288	1.2614	-2.4522	1.5102	-2.4792	-0.2969	-2.3329	3	-0.5449	0	3	0	0.2947	0	2	3	-0.1638	1.9304	3	0	2	2	2	2	3	0.6385	2	1.7230	0	2	3	1	2	0.3637	3	3	-0.8219	1	0.2667	0	-1.9457	1.0279	2	-1.1215	1	-0.3610	1	-1.4267	1.4309	2	1	1.7104	3	0.3539	3.7605	3	0.4096	-0.8487	3	6.9568	-1.9348	0	1	1.6651	1.4384	3	-2.8468	-2.6028	2	0	0.2559	0	1.0618	-0.9033
-0.5133	1	0.7877	-1.8182	0	1.0626	-1.6248	1	1	1	-1.7831	0.3601	0	1	0.7540	0	0	-3.0093	-0.8841	-0.1221	-0.5741	0.6624	-1.1205	0	2	1	0.9575	2.0578	0.9813	-1.7197	0.4834	0.0448	2.2813	0	1.1549	3	0	2	0.0743	0	0	2	1.3904	0.3367	2	0	1	0	0	0	3	-0.1743	3	0.1398	3	0	2	0	1	2.5213	1	0	0.0241	3	0.0360	2	2.0384	-0.0368	3	-1.8202	0	3.8200	2	-1.0357	2.1951	2	1	-1.6027	0	-0.7667	0.9136	1	-1.3716	2.8630	0	1.2170	-1.5534	1	2	0.9549	-3.8640	0	-0.4572	-0.2754	3	0	0.9346	2	0.3715	1.8615
0.5191	0	0.0436	1.1478	3	0.1221	-0.3693	3	1	0	-0.3383	0.4308	3	0	-2.0012	0	2	-1.7262	1.5187	1.5533	-1.3672	0.8665	-1.7708	2	3	0	-1.2749	2.1061	1.9086	1.3428	-0.8539	-1.0631	0.5810	0	-2.3774	3	0	0	-0.0188	0	0	1	0.4418	1.3979	0	3	2	0	3	2	0	2.3202	3	-0.5635	1	0	1	2	0	1.4478	2	1	0.9774	3	0.9746	0	1.7406	0.9102	0	-0.5100	0	0.4276	2	2.2383	1.1907	3	3	-1.2116	2	1.3975	-0.0967	1	0.3950	0.5398	0	1.4293	0.8606	0	1	3.2505	-0.0564	1	0.4024	1.9662	1	0	0.4007	2	0.2975	5.1890
0.9515	1	1.1512	1.3412	2	0.1161	-2.6830	3	0	2	0.7461	-2.7009	1	0	-0.2587	0	2	0.2471	-3.1402	-1.1022	-0.1049	1.6811	-1.1031	1	1	3	0.6298	2.7465	0.9184	-0.5465	-3.2049	-0.2297	0.6676	0	1.5277	3	1	1	2.4945	3	0	2	0.8537	0.6057	0	1	0	0	2	1	1	-0.1478	3	0.0760	0	0	3	0	1	0.8724	0	3	-0.3686	3	-2.1002	0	1.4832	0.0752	0	2.1949	1	2.0235	2	0.8275	0.4118	1	2	-3.5355	3	0.7323	1.4487	1	-0.0812	-2.4459	1	0.4434	1.9568	2	1	-2.6132	-5.4191	3	-0.7619	-1.4848	3	1	-0.8934	1	1.2190	0.3948
2.0920	0	0.9728	-1.4463	1	-1.6802	-2.2469	0	1	0	1.7375	0.1450	1	3	0.4400	2	2	-3.1581	-0.4997	-1.5562	1.0997	0.9735	-2.5359	1	1	3	0.3541	2.0894	-0.3717	-2.7450	1.6719	2.5061	-0.9275	1	0.6224	1	3	0	-0.1645	2	1	0	-1.8127	-3.0566	0	2	3	2	0	3	1	0.0578	3	-3.8637	1	3	3	2	2	-4.0311	1	0	2.2131	0	-1.7525	1	-1.2601	-1.1289	0	-1.1445	3	-2.4819	2	0.7084	0.8436	0	1	-2.4694	0	-1.9033	2.5874	0	1.0212	4.2937	1	-2.9655	-2.6908	0	0	-0.2547	-1.8453	2	1.6003	0.3843	3	0	0.7169	2	0.2922	-0.4945
-0.9819	0	1.0213	-0.1817	0	-0.8695	0.4092	2	3	0	-2.2354	-0.0774	1	2	0.2808	3	1	-2.2383	0.3944	0.7781	0.4156	1.3265	1.3786	0	0	2	-0.2574	5.2815	1.2202	2.9143	-0.0160	0.0515	4.3056	0	0.9052	1	1	0	-0.6653	3	2	3	-3.0150	-0.6941	3	1	3	1	1	3	3	-0.3845	3	-1.9089	1	2	0	2	2	0.9673	2	3	0.3215	1	-3.8778	1	-1.0029	0.5558	2	-2.1852	2	0.7389	1	1.9077	-1.1957	3	1	-1.1746	0	-1.3855	0.0710	1	-0.9889	3.5204	1	-3.0931	1.2790	3	2	0.9373	-8.1341	0	-1.8036	-1.4487	3	0	2.0928	1	-0.0301	2.6846
-1.7983	0	-0.1879	-1.7287	2	1.3212	-2.5663	0	0	0	0.7775	-2.8684	1	3	-0.6491	3	2	-0.7255	-1.8906	2.2561	-1.0713	-0.0808	-0.2978	1	3	3	-1.5066	0.3752	4.2919	-1.0289	1.4050	-0.3912	1.4211	0	-0.4902	1	2	2	2.8123	0	3	3	-0.4871	0.6365	2	2	0	3	1	1	3	-2.3018	0	-0.4435	2	1	3	1	2	0.5457	0	2	-0.2055	3	1.4931	1	0.3968	1.9363	3	2.2707	0	0.9197	1	-2.1856	-0.4178	1	1	2.8231	3	1.2691	0.2968	1	0.2452	3.6449	1	-1.9154	-0.4655	0	1	-2.8656	-1.9409	2	0.1830	1.9325	3	3	-0.0930	0	1.3411	-0.0437
-1.7212	3	0.8264	-1.0226	3	1.2731	1.5987	3	2	0	-0.7222	-0.7807	1	0	-1.1080	1	2	-0.8929	-0.1147	2.3048	-1.1663	-1.3748	-2.5969	3	0	2	-0.8536	3.6969	1.7339	1.1780	0.8060	1.2642	1.1491	2	-0.9182	3	3	0	3.5477	0	1	0	2.0384	1.1415	0	1	2	0	3	3	1	-1.5858	3	-2.9082	0	1	0	1	2	1.6145	1	1	0.0929	1	2.0809	1	0.7911	-2.6113	3	2.0747	1	1.4051	2	-0.9081	-1.0550	0	1	2.4929	0	-0.3676	-0.0714	1	-2.5605	1.9707	3	-0.8133	-0.6206	0	0	0.8555	-2.0698	3	-0.5198	0.4086	2	1	-0.4650	0	1.3925	4.4842
-0.7881	2	-0.7004	0.8834	2	-0.6679	3.6382	1	2	0	-0.4269	0.2307	3	3	0.8147	1	0	0.3458	1.0803	-1.9851	-1.3268	-0.9007	1.6538	2	0	0	0.9223	1.7433	0.0615	-1.3232	1.2426	1.6425	0.3616	3	1.0336	0	0	0	-0.6522	2	0	3	0.7439	2.5767	0	1	3	0	3	3	1	0.4570	3	-1.3916	2	0	0	1	2	1.2337	3	3	-0.3512	1	3.4540	0	0.2878	-0.8917	1	-6.1917	2	1.7862	2	0.3877	0.7441	2	2	-0.7095	1	-0.6583	0.8539	0	-3.4426	-1.8834	0	0.6024	0.3208	3	3	7.2871	-4.1749	1	1.5406	-0.0721	3	2	0.1385	3	-0.9855	1.3082
-1.1187	3	-0.3145	-1.3143	0	-0.1703	-1.5019	0	2	2	-0.6768	-0.2671	1	3	0.7467	3	1	3.8607	-2.4723	2.3412	0.6088	-0.9270	3.3290	3	2	0	0.3119	0.9170	0.8987	3.7321	-0.5021	-0.0806	-2.3468	0	0.2432	3	3	3	-1.4638	1	0	3	0.4756	-1.0863	2	3	1	0	2	0	2	0.7451	0	1.7375	2	3	3	3	2	-0.5115	1	2	-0.6106	0	2.0171	2	-0.0044	-0.8671	1	-3.0208	2	-0.0470	3	0.0766	0.4409	2	1	-0.0980	0	0.5467	0.1185	2	0.3664	-3.3770	1	0.5619	3.2657	3	0	-2.3536	-1.9702	1	0.9898	-1.9911	0	1	-1.1170	3	0.1630	-1.0608
0.7324	0	-1.1572	0.5053	0	1.4434	1.9706	1	2	3	0.0117	-2.7802	1	1	2.7681	1	1	1.9306	-1.0428	0.9253	-0.1047	-0.9085	-0.4502	0	1	2	-1.4384	-0.4984	0.2093	-0.9536	-1.5342	0.6620	0.2715	3	0.4004	0	2	0	1.6066	3	0	3	-0.9405	1.3222	1	0	3	3	3	2	2	-2.9615	3	-1.8431	3	3	1	2	3	-0.3656	0	1	-1.5718	1	1.9058	1	-1.4753	-0.2958	3	3.7787	1	0.4564	2	-0.3370	2.2343	1	3	1.2502	1	0.3781	-0.0554	3	1.7892	-3.1290	3	1.5314	2.3561	3	1	-1.4594	-0.8541	1	-0.4554	-0.4637	2	1	-2.0152	3	2.6822	0.5860
-2.6133	3	0.1211	-1.0879	3	-0.1885	1.1851	0	1	0	-1.7107	-0.2408	0	0	0.5448	1	2	-0.7313	-0.3160	-0.5494	-0.0460	-0.2666	0.4273	1	3	1	0.4634	-2.1511	-1.1028	-3.6953	0.2052	0.5246	0.2159	3	-2.9902	3	2	3	-0.7524	2	3	1	-0.2708	1.0142	3	1	1	0	3	3	0	1.1133	0	-0.3199	0	1	2	0	1	-2.1915	0	0	0.6165	1	-0.8737	0	0.6387	0.8481	1	-0.2069	3	-1.6206	2	1.6704	1.6596	2	1	2.1855	3	-0.8813	0.0606	0	-2.7591	0.7326	2	-0.6794	-2.9337	1	0	-3.8487	5.1364	2	0.9332	-0.6679	3	0	-0.0172	2	-1.5562	-3.1593
-0.4246	1	-1.0452	2.3034	3	0.4727	1.7850	3	1	1	3.1316	-0.8229	0	2	2.2050	2	2	-0.7138	1.5469	-1.7078	0.0297	-0.4843	-5.5887	0	2	3	-0.2801	0.2200	3.4973	-1.9492	0.0050	-1.0250	0.3389	2	0.0174	3	0	2	1.5214	3	1	2	1.4117	-1.4392	3	1	3	3	0	3	0	0.1264	2	0.1689	0	2	0	0	1	-1.8035	0	1	0.7576	1	1.4593	0	-0.4378	1.1246	3	1.0178	1	0.8195	1	0.3787	1.0446	0	2	0.7872	3	-0.6116	0.8964	1	-1.9886	2.6409	1	1.0516	0.2870	3	0	0.7423	-1.6350	2	2.0332	1.6903	3	0	3.9680	2	1.3899	-1.5431
-1.9787	2	-1.1891	-1.5520	1	-1.7794	-0.2761	0	0	2	0.0796	1.4252	3	2	-1.8151	2	3	1.0598	-3.6478	0.1287	0.3765	0.2120	2.1398	1	1	0	0.4254	2.3455	-1.8549	1.0905	1.9961	1.1221	1.3444	1	-2.7549	3	2	1	-0.4066	3	1	1	3.0431	0.6582	2	3	2	0	2	1	0	2.6366	3	-0.3351	0	1	2	1	2	1.8280	1	2	0.5439	2	-0.7539	2	1.1872	0.4692	3	3.4017	2	2.3783	3	-0.2810	0.4881	0	0	-0.7691	3	-0.7760	-0.4232	0	-1.7045	0.5503	2	0.1298	1.4022	1	2	-3.1963	-0.6576	0	-1.8629	0.9344	3	2	-1.3673	1	0.0023	3.4518
0.7455	3	-0.8479	1.3160	2	-1.0267	1.2212	1	3	2	2.2135	-0.0203	1	1	-1.3971	0	0	0.8980	2.1496	0.7128	-0.9073	0.6335	-1.7976	2	1	0	-0.0834	-0.5423	-0.5263	0.4641	-0.3336	0.1173	2.3677	2	-0.2109	3	0	3	0.2406	3	2	0	-0.1907	-0.9118	3	2	2	0	0	1	1	2.8866	2	1.1697	1	2	2	0	1	0.1533	3	1	0.2081	3	-0.0210	0	2.1275	0.2463	0	-0.2805	3	3.2411	1	0.1782	2.0287	1	2	-1.2020	3	-0.7067	-1.1890	2	-2.8547	-1.9233	0	-1.6444	0.5207	0	3	2.7200	1.6615	3	-2.4624	0.7932	3	2	0.9171	0	-0.4472	2.6044
