
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2	2.5626	0.0899	-2.3914	-1.9428	1	0	2	2	2	0.4646	0	0.4829	2.0520	1	1.5854	2.9364	1	0.9310	-0.4808	0	2	0	0.8071	0	2.5177	0.7826	3	0	0.5174	1	3	1.9264	-4.8528	-0.2327	0.2629	2	-3.7345	-1.8017	2	2.0617	2	3	2	-6.5905	0	-1.3602	1.3466	2
0	0	0.7208	1.3964	-0.1287	1.5987	0	2	3	3	2	-0.2521	1	0.4506	-0.6376	1	-0.6439	-0.4140	1	-1.7013	-0.7519	0	0	3	-2.7492	1	-1.7376	-0.3318	0	2	-0.1082	1	1	-3.1131	0.8861	-0.7395	1.7627	0	2.1472	-1.0714	1	-0.1744	1	3	3	2.5558	3	4.0914	0.9506	0
3	3	-0.2883	0.0184	-0.5280	2.1269	1	3	0	1	2	1.4814	3	0.3211	1.1145	1	-0.1608	-1.0889	0	0.7695	-2.8308	3	1	2	0.2720	1	4.5807	-1.1027	0	1	0.0717	1	3	0.0434	2.2640	3.0479	0.1869	1	3.4983	-0.3817	0	-2.2577	2	1	2	4.4428	1	-1.0657	-0.4165	2
2	2	-0.0802	-1.0450	2.2233	2.6092	1	3	0	1	1	0.7124	1	0.3640	-3.7820	2	-0.4797	0.4216	1	-0.1062	1.2297	3	1	3	-0.6597	3	-3.4673	0.6876	3	3	1.3087	0	0	-3.2747	0.3096	-0.3709	0.2816	1	1.3858	0.1007	2	-1.2440	0	0	1	5.3424	0	7.6045	-2.6734	1
0	1	-0.8797	2.0140	1.2645	-2.3494	0	0	1	2	1	0.5873	3	-0.6088	-2.9673	3	-2.1903	-2.9594	1	-0.5039	1.9114	0	1	1	2.4934	2	0.4348	-0.0402	1	3	0.4609	1	1	0.2966	4.3835	1.6413	-0.4715	2	-4.2790	2.4802	2	-1.6733	3	3	2	-6.8235	0	3.0446	-1.6088	1
0	0	1.6335	0.0546	0.0087	-0.5944	0	2	1	0	0	-0.9660	1	-0.1134	0.5373	3	0.3927	-0.4675	1	-1.1864	0.0925	0	3	1	0.5297	3	-0.4843	-0.8217	0	0	-2.2309	3	2	-1.6897	0.7972	0.0202	-0.8826	0	0.8217	-1.2195	1	-0.4629	2	3	0	-0.7050	3	1.9854	2.3434	2
2	3	-1.6369	-0.7345	-1.5947	0.3316	1	1	0	0	1	-0.5909	0	0.9140	1.8343	2	-0.0614	0.0633	1	-1.5164	-0.4833	2	1	3	-3.1284	1	-0.2053	0.9996	3	2	0.0416	1	2	-0.1453	1.0951	0.2454	1.6955	1	1.1826	-0.0530	2	-0.6396	2	3	2	0.2010	0	0.0019	-1.7550	2
2	3	1.2835	-2.8354	1.3055	3.6842	2	3	2	3	1	0.5457	2	1.2377	-0.8735	0	-0.8973	-1.8634	3	-2.9241	-1.9583	0	0	2	1.1058	3	-1.1436	0.8146	2	3	-2.2883	1	1	-2.4352	0.3373	-1.3784	0.3398	2	4.7640	-2.0207	3	-2.3524	1	0	0	8.6945	3	3.1603	-0.7805	0
3	0	-0.7908	0.3090	1.0662	-1.9012	1	1	2	1	2	0.6187	3	2.6984	-1.7990	3	0.2779	-0.2754	0	0.9346	0.9570	2	3	2	1.5002	0	-0.7795	0.7483	3	1	0.9478	2	0	-0.2920	3.2883	-0.7775	-0.4094	3	-1.3349	0.6436	2	-1.4659	1	1	3	-4.0314	2	3.1096	0.0516	1
1	3	1.5317	0.6511	1.2851	-2.2342	2	1	1	2	0	1.3742	0	-1.5102	-2.4450	0	2.8082	-0.2101	3	0.4058	1.3096	3	2	0	-4.0251	2	-3.7661	0.9122	2	2	2.2468	3	3	0.4924	-2.5170	0.8530	1.3993	3	-2.8508	-1.1603	2	0.9374	0	2	3	-3.7041	1	1.7564	0.8188	0
1	2	-1.4445	1.4927	-0.0336	-1.0461	0	0	1	0	2	1.0927	2	-0.1166	0.7506	3	-0.2986	-1.4898	3	-0.9398	-1.3274	0	1	3	-0.6837	0	-2.3787	-2.1343	0	3	-1.5728	1	1	0.7589	-0.4441	-1.5824	-1.6899	2	-2.0032	2.1840	0	-0.9356	0	0	2	-2.8892	0	-2.1630	-0.0219	1
3	3	0.4573	-2.1481	-0.1020	2.7946	2	0	2	0	1	-0.7146	3	-0.2411	0.8143	2	0.1093	-0.9795	2	2.2444	-0.2747	2	2	1	2.8433	2	1.2987	-0.1917	2	2	1.3813	0	2	-1.3127	2.8433	-1.3683	1.8569	0	1.4341	0.2274	0	-0.8908	1	3	3	5.9015	1	-1.2175	2.7384	2
0	0	0.6702	1.3906	1.6402	2.0215	1	1	0	3	0	2.3675	2	0.2506	-0.8600	0	1.2960	1.6732	1	0.7028	-1.2201	1	2	2	2.4897	2	3.0059	1.5663	1	2	1.3490	0	3	2.1685	-2.1028	-2.2580	0.3344	1	3.8418	0.1752	2	0.4342	1	3	1	4.7973	1	4.8355	1.5464	1
0	2	0.0394	1.4599	0.2731	0.5561	0	3	0	0	0	-1.2050	2	0.0447	-0.5838	3	0.8524	-2.9515	1	-0.1096	-1.5141	2	0	3	-1.4527	3	-5.4459	-0.8290	3	2	-0.0809	2	2	-2.7906	-0.0219	0.0394	0.9130	2	-0.8326	0.4138	0	-1.7231	1	3	1	-1.2813	2	0.1749	0.6469	1
0	2	-0.7881	0.1537	-1.0294	-0.9650	1	0	1	3	3	0.9374	0	3.1441	1.9514	3	1.3612	-1.3027	0	-0.5750	-0.0423	3	3	1	-0.3373	2	1.6335	1.1192	1	2	-1.6367	3	1	4.7499	0.1878	1.0981	0.7991	1	1.9313	-1.3340	2	-0.6151	0	2	1	1.7484	2	-0.0521	0.8840	3
3	2	-1.4018	-0.7237	-0.4228	-2.1890	1	0	3	1	1	1.9924	1	1.1728	1.1768	1	0.1269	-1.6486	1	1.8358	0.5721	0	0	2	-0.8787	2	-1.3626	1.9387	2	2	1.6294	0	0	-0.9749	-1.3137	-0.4526	-0.6276	0	-2.9666	-0.4015	2	-0.9204	0	1	0	-4.7284	3	-2.6762	1.3283	3
2	0	0.3142	-1.8083	2.1550	-0.6755	3	1	2	1	0	0.3922	2	0.2321	-2.1819	3	-0.9188	1.4799	3	0.2712	0.2348	2	1	1	-2.1086	0	-0.8628	0.2553	1	3	0.4971	2	0	2.2406	1.3134	-0.5254	0.8317	2	-1.3329	-1.2149	3	0.2912	0	1	3	-2.5138	0	-0.2159	0.5135	1
1	3	2.0391	-2.1084	0.0129	-2.4941	0	1	2	3	2	-0.2259	0	1.1486	1.3305	2	0.0522	-3.0556	2	-1.9939	-0.9880	1	0	1	1.4621	1	-4.9332	0.4827	3	2	-0.7396	2	2	2.7617	1.1797	1.4459	-0.3545	1	-2.7292	-0.7442	1	1.2446	0	2	0	-4.6169	1	-5.2020	1.7082	1
1	0	2.9292	-0.6636	3.8621	2.9736	2	0	2	0	3	0.2717	3	-0.6117	-4.1980	2	-0.0305	-2.3444	0	-0.4103	0.1379	0	3	0	2.1499	0	-0.2983	-0.1465	1	2	2.3512	1	1	-1.0202	0.3740	-1.2311	0.9792	1	4.3501	-0.4389	2	-0.3865	3	2	2	7.9656	2	7.7344	1.2400	1
1	0	-3.5790	0.8781	2.4802	2.0781	3	0	0	1	3	-1.7459	1	0.5210	-3.7301	2	0.9048	-0.3139	3	-1.3882	-2.9173	3	0	3	-1.1518	0	-3.1062	-0.1355	0	1	-0.5737	1	1	0.3328	-2.6957	-0.6128	-0.2667	0	2.9671	-2.0638	1	-0.9701	2	2	1	4.0034	3	6.1293	-1.4051	1
0	1	-1.3734	-2.2067	-1.4491	-0.9469	2	0	3	0	3	0.8604	2	1.0292	0.5520	0	-0.3101	3.9643	0	-0.5354	-0.8272	2	0	0	2.0700	0	8.7977	-0.1095	0	1	-1.2466	2	3	-0.0072	-0.8129	0.2266	0.0603	1	-1.9090	-0.4101	0	2.8628	1	2	3	-0.6477	3	0.2331	-1.7446	2
2	3	-0.5745	-0.5055	0.4917	-1.3234	1	1	1	3	3	-1.9610	2	-0.1509	1.9535	3	-0.7970	-1.5276	1	0.8877	-1.3376	3	0	3	-2.1792	0	0.6016	-0.5317	3	3	0.7628	2	2	3.4116	3.9047	-0.1579	0.4698	0	-0.4751	0.8018	3	-0.1423	3	0	3	-0.3465	3	-4.5780	-1.4100	3
2	0	1.0421	0.5204	0.8364	-0.6368	2	0	3	3	0	1.4704	0	-1.3703	-1.3870	3	-2.0763	-1.3193	0	1.3735	1.8976	0	3	2	-0.8351	2	-1.0709	-0.5931	3	0	1.3203	1	2	-0.1283	2.8197	-0.3708	-3.4800	2	-0.4913	0.5232	2	-0.9814	3	0	2	-0.9244	2	1.2399	-0.5767	0
2	0	3.8328	1.5618	-2.1158	0.3216	2	3	2	0	0	-0.6682	2	-1.1809	2.9384	0	-0.1045	-0.6706	1	-0.2567	0.3836	0	3	3	0.0130	2	-0.3251	0.0298	3	1	0.7787	3	2	1.1883	0.8526	-0.3576	-1.4240	2	1.5079	-1.6009	0	-1.3416	3	3	0	1.7013	2	-1.5693	-0.9784	3
2	1	1.3206	3.1237	2.4051	-0.4184	0	3	2	0	2	0.8525	1	-0.5958	-2.8780	1	0.3741	-0.8290	3	-0.0044	1.3305	2	0	3	0.7056	3	-2.4408	-0.3771	0	2	-1.3862	3	0	-0.8053	3.0725	-2.8106	0.1703	3	-0.9028	-1.0411	1	0.3212	2	1	0	-1.4208	2	7.6537	-0.9130	1
1	2	0.0348	0.7445	-1.0455	-0.1678	1	0	0	1	0	-1.2885	0	0.2339	-0.1444	2	-0.6333	1.7994	3	1.1768	-1.4690	1	0	1	-0.4164	1	1.0425	0.2423	0	0	-1.8072	3	3	-2.8267	-0.2478	0.2446	1.4217	3	0.9355	0.0716	3	0.5815	0	2	3	2.4781	1	-1.3858	1.2732	2
3	3	0.8509	2.3627	-0.3204	-2.5532	3	3	1	1	3	-0.4399	0	-0.4890	1.1887	0	-0.3134	-0.1870	0	-0.9144	0.7139	1	1	1	-0.0052	3	-0.4436	-0.1028	3	0	-3.2172	1	2	0.8229	-0.1508	-0.2160	-0.1871	0	-2.9436	0.9399	2	-0.4475	0	0	0	-3.7607	0	-5.0477	-0.9707	2
3	0	0.9150	-2.1858	-1.3335	-0.7848	3	1	0	1	2	1.0719	0	1.0164	2.9808	2	-1.5558	-3.2656	3	-1.0379	0.6922	3	3	3	-1.2243	2	-1.3224	-0.2871	0	3	0.6205	1	1	-1.3163	6.5445	-0.7856	-0.4677	2	-0.6081	1.8287	2	-1.5888	1	1	2	-1.6298	2	-6.3453	1.8004	2
3	3	-1.3989	-3.8822	2.6326	0.0410	0	3	1	3	1	-0.3431	2	-0.1682	-3.9763	2	0.1344	-0.1446	3	0.7596	-0.2256	1	3	3	-0.2577	3	-2.2430	0.5230	2	0	-2.5028	2	3	2.0763	1.1730	1.8374	-0.7467	3	0.1128	0.3418	2	-0.5920	2	1	0	2.3360	1	3.8953	0.8452	1
3	2	0.2516	-1.5701	3.6812	1.9983	1	0	0	2	2	-0.8847	0	-1.3384	-3.2317	3	1.1725	0.6872	3	-0.1316	-0.9255	2	2	0	-3.4502	2	-3.5816	0.6696	1	2	0.6720	3	2	1.5909	-0.8319	-0.6002	-1.0466	0	2.7796	-2.6754	3	-0.3141	0	1	3	4.3609	1	4.3576	-0.6719	1
3	0	-1.3518	4.1363	-2.9032	-1.6126	2	0	2	1	3	-1.9874	2	-0.4594	3.3679	0	0.7108	2.7072	1	0.8540	-0.3318	0	0	2	-0.9384	3	4.7756	-0.7154	3	2	-0.8413	0	3	0.6159	-1.6999	0.3208	-0.7648	0	-1.4362	1.9792	1	1.8684	3	2	0	-4.3994	3	-1.8892	0.9555	3
1	1	1.0755	-2.8841	1.2416	1.6616	0	2	0	2	3	1.4191	2	-0.2686	-1.4278	1	1.2874	0.5352	0	0.7370	1.1775	0	2	3	0.0268	0	3.5362	0.4068	0	2	0.8120	0	0	-1.8043	-2.7445	-2.2946	0.3285	3	2.7382	1.2948	1	-0.4564	1	2	1	5.4115	1	0.4367	-3.1201	1
0	1	0.9644	1.8984	0.3636	1.4220	3	2	0	0	1	0.5112	3	1.6952	-1.1740	3	1.7129	-1.9786	2	-2.0088	0.6925	2	2	3	-0.3334	0	-2.4270	-1.1522	0	1	2.3834	1	0	-2.1948	-4.2879	-0.1202	-0.0577	0	0.6751	1.4536	0	-1.7440	0	0	3	2.8170	1	-0.6330	-0.6838	3
2	3	1.1226	0.0011	-2.6789	4.2037	2	1	3	0	3	2.8675	2	-0.2800	3.4188	2	0.2099	0.6868	2	-0.4166	-0.8811	1	3	0	2.2623	2	0.6655	2.4996	2	1	2.3403	3	3	-0.1031	-0.5283	0.4580	0.5711	3	6.1542	-4.4314	2	1.5293	3	0	0	9.4915	2	-5.6020	-0.3010	0
0	3	-1.7962	-1.6956	0.0645	-0.0850	1	0	3	0	2	0.7285	2	0.5656	-0.5314	3	0.8748	1.1130	1	0.8102	0.9327	3	0	0	0.4264	3	-1.8015	0.1731	2	3	-1.0163	0	1	-0.7537	-1.1999	-0.6691	2.0099	1	-0.2651	-1.5150	0	0.3381	0	3	1	-0.8848	0	-2.4417	-0.0237	0
2	3	0.3483	1.3566	1.2940	0.5022	1	3	3	1	0	1.6322	0	0.3585	-1.2315	1	1.2257	-2.5892	2	-1.4267	0.1066	1	2	1	-2.0486	2	-4.7424	-2.6739	3	1	-1.1972	1	0	1.3040	-3.1723	0.3860	-0.3210	3	1.0093	3.5837	1	0.3534	0	1	2	-0.0100	1	0.4675	-1.8138	1
2	0	0.8153	0.1366	1.5248	0.9443	1	2	3	1	0	-1.0521	1	0.1242	-2.0974	0	-0.7261	-3.4397	1	1.5533	0.6040	0	0	0	-0.2778	2	-2.3715	0.5191	2	2	0.7543	0	1	4.0629	-0.2737	-0.8952	0.1125	3	3.6348	0.2265	1	-3.0454	3	0	1	2.9824	3	6.5616	-0.3682	1
0	1	0.9598	0.1307	0.0849	-0.5243	1	2	0	0	0	1.1341	1	1.9266	2.2925	0	0.1653	-1.1360	3	0.8681	-1.0165	2	0	3	-1.6994	2	-0.3213	0.9289	1	0	-0.8459	3	1	5.7976	-1.8105	-2.4547	0.9211	3	1.1204	1.1122	2	-1.8499	2	0	1	1.3351	3	-3.0235	-1.5367	3
0	3	-1.2506	0.3708	-1.9538	1.2368	2	2	0	1	0	-0.1732	3	-0.6258	2.7482	3	1.2298	2.5506	1	-1.1782	2.7724	2	2	3	0.0730	3	2.3238	-0.8233	3	0	-0.5833	3	3	-0.8114	-4.8316	-2.1036	-1.2391	3	1.5717	2.2705	2	1.2014	2	3	0	1.1654	0	-2.7049	0.6025	3
1	0	-1.7599	-1.5447	1.3752	-0.1072	1	2	3	3	1	0.1191	1	0.7272	-0.2680	0	-0.3465	-1.5519	1	-0.7572	0.0039	3	1	2	2.2434	3	-1.7379	0.0362	1	3	-1.9176	2	2	-1.3604	1.2215	0.6229	1.0551	1	1.1409	2.4009	3	0.1641	3	0	0	2.6625	0	1.7056	-0.2321	1
1	2	-2.6986	-0.9838	-0.4150	0.4513	0	3	1	3	2	1.5021	1	-3.0006	0.0196	2	0.5203	0.6462	0	-0.1840	-0.6861	2	2	3	2.0526	1	-0.0151	0.8761	1	2	0.8463	0	3	4.2686	-1.4502	3.7823	-0.4528	3	-1.8234	1.5810	2	-0.6534	3	2	1	-0.9078	1	-1.6391	1.2695	2
3	3	0.5435	-1.7935	0.7266	3.3562	3	1	3	2	0	-0.4377	3	-1.3044	-0.1575	2	-0.5665	5.3847	0	-0.2604	0.2143	2	3	0	0.5769	2	5.9678	1.0701	2	3	0.9830	2	3	-2.9048	-1.0750	-0.1790	-0.2562	1	3.9160	-1.5975	2	3.0380	2	1	1	5.7395	3	1.8713	1.9010	3
3	0	0.0534	3.6285	-2.5322	0.7384	1	0	1	0	2	-1.4121	2	-0.4272	2.5240	0	0.9363	-0.8528	1	0.9468	-0.1181	2	0	3	0.7658	2	2.6811	1.8907	1	3	0.5724	0	1	-0.3983	-4.3051	-0.1796	-1.2020	2	-0.3064	-1.9573	2	-1.1669	2	1	0	2.5147	3	-2.9664	0.0783	3
3	3	2.1361	-0.5266	1.7609	-0.2083	1	3	2	0	3	0.9804	0	0.2476	-2.5546	1	0.9424	1.5542	0	-1.4777	1.3280	2	3	3	0.9954	3	0.5732	1.7433	1	2	-0.9590	2	3	3.8323	0.8816	-2.6608	-0.2785	2	-0.1014	-0.1193	2	0.7402	2	2	3	0.1479	2	4.9647	-0.1547	1
0	0	1.1422	3.6164	0.8598	1.2173	0	2	3	1	3	1.5038	2	-0.6416	0.5169	1	-1.4149	-3.1344	3	-0.1227	-0.0849	1	1	1	0.3782	3	-0.7195	-1.5056	0	1	0.6618	3	0	-5.5517	1.0350	-1.4722	-0.5648	2	0.3311	1.9541	0	-3.8348	3	0	3	1.4668	0	1.4026	-1.9269	1
1	2	-1.4963	-0.4283	-1.4153	-1.4119	0	3	3	1	3	-0.0530	0	0.8285	2.3668	0	-0.5947	-2.0760	1	1.3068	0.1345	2	1	2	-0.5978	2	-0.8823	-0.8392	1	1	2.9423	2	2	0.5430	0.6262	-1.4491	-1.2971	3	-2.5437	0.0700	0	-0.4648	3	3	3	-3.0253	3	-1.7694	1.3749	3
2	1	1.2752	0.9251	0.7452	-1.5237	1	0	2	1	3	-1.1870	3	-0.5769	-0.9617	2	-0.4172	0.4301	3	-1.1183	-1.8454	0	3	0	-0.4491	1	-1.6487	0.9749	2	0	-0.8194	3	1	-0.2151	-3.6692	0.1856	0.5986	1	-2.6972	-1.1028	2	2.2847	1	0	2	-2.3701	2	5.1513	-0.6323	1
1	1	1.1827	-0.0188	-0.2639	0.5624	2	3	0	3	2	-0.6067	1	-0.6386	0.9370	0	0.5560	-1.5039	3	-0.9142	-0.1646	2	3	0	1.7501	3	0.7025	-0.3737	2	2	-3.6618	1	1	3.4675	-3.0403	-0.2905	-0.6566	3	3.6031	-3.4583	2	-1.2099	0	2	0	5.7711	2	-2.1478	-1.4501	3
0	1	-0.4451	0.9066	0.9422	-0.1081	3	2	3	1	2	0.0065	3	0.2591	-0.5397	3	-1.2463	0.1046	2	0.6462	0.3041	0	0	1	-1.2096	2	-1.7383	0.2477	0	0	1.7961	3	1	-1.5728	-1.0896	-0.1718	0.4684	3	-0.3428	-0.0191	2	-0.3588	3	0	2	0.4762	3	-2.3173	1.6825	1
2	0	-0.4811	-2.2487	0.2792	-1.4142	2	1	0	3	1	-0.5234	2	-1.9066	0.2382	1	-0.8848	-1.8502	2	-1.0476	-1.9422	1	3	1	1.1449	2	-2.2545	0.9261	1	2	2.8124	2	0	1.1060	1.1064	2.9587	-0.0063	1	-1.2514	-1.4536	2	-3.0466	1	0	3	-3.2687	2	2.1572	-1.0137	1
1	3	-0.6731	-0.3207	-1.4005	-4.0581	0	1	3	3	0	-0.7775	1	0.9512	1.0905	1	-0.5299	-1.7670	2	-1.2846	-0.9834	2	3	0	0.1571	1	-5.2464	-0.4004	1	1	-2.6829	0	1	0.4797	0.1901	0.0947	-1.9071	2	-5.9388	1.3819	0	-0.0780	0	2	1	-7.4349	2	-2.0724	0.4243	0
1	2	-1.9219	1.2297	-0.7549	-2.9615	1	3	3	3	2	0.1055	1	0.6669	1.1041	0	-0.4321	-1.4964	2	-3.0594	-0.0351	1	2	1	-1.1992	2	0.9232	-0.5567	0	2	2.1276	3	3	-0.4257	2.6432	0.3082	0.5457	0	-4.4952	1.8957	3	-0.2183	1	2	2	-5.8180	2	-2.5910	-1.2756	2
3	1	-0.3846	0.8455	-0.6595	-2.9426	2	0	0	0	2	0.0392	2	-2.2366	0.8069	3	2.4625	0.8176	1	1.1776	1.3994	3	2	1	-0.3970	1	1.3995	0.1699	0	1	-1.8306	3	3	0.0974	-3.8700	1.4449	0.7423	0	-3.1605	2.0793	3	2.5215	3	1	3	-7.1893	2	-3.4049	-1.7645	0
1	0	-0.3978	-2.2630	3.2728	-1.2977	2	0	3	0	1	-0.2761	0	1.2127	-3.6108	1	1.3826	0.0418	1	0.6429	-0.6051	0	3	1	-0.1855	3	-0.6001	-2.5786	2	1	1.5704	3	2	-2.0909	-2.0960	0.8923	-3.2109	1	-2.7666	-0.3973	0	-1.3937	2	2	3	-2.0953	2	2.8006	-0.9436	1
1	2	-0.7802	-2.4463	-0.2403	-1.1237	0	0	3	3	0	0.1629	0	0.5847	-1.0008	2	-0.3361	-1.4444	3	0.5757	1.3589	3	0	2	-1.0277	1	-0.3447	1.2924	3	3	1.6564	1	0	1.8090	-0.6906	0.0813	1.4106	2	-1.2216	0.1189	2	-0.1779	3	2	0	-3.3118	2	2.5694	-3.8803	2
1	1	1.4392	0.6768	-0.4294	4.4415	3	0	1	0	3	0.8739	2	0.3430	1.2603	0	-1.0196	-1.6818	0	-0.0508	0.4494	0	2	3	-2.1331	0	2.1653	1.6068	0	1	2.9970	1	2	1.0698	3.4245	-1.3885	-0.6621	1	4.2167	-1.5291	2	1.5258	0	2	3	9.7541	2	-5.8257	0.5583	3
1	2	0.1691	-1.1517	0.7762	0.7914	0	2	2	0	1	-1.9066	3	-0.8453	-0.1105	2	-0.0413	-0.3734	2	1.8485	-2.0391	1	3	3	2.9440	1	-2.3640	0.2142	2	1	2.1819	0	3	3.6600	0.5363	1.3669	0.7317	0	1.1339	-0.4471	0	-0.9602	1	2	1	2.1062	2	-2.0999	-1.2978	0
2	3	-1.1586	0.0349	1.0811	-2.9152	1	2	3	3	2	-1.5465	3	0.5176	-1.7386	3	-0.4634	0.6265	1	-0.1174	0.2426	1	1	3	-2.2822	3	0.7900	-0.8531	2	1	0.0979	1	3	1.4538	4.5530	-0.3830	-0.2118	3	-2.6592	2.8484	0	-1.8471	3	1	2	-5.3351	0	4.5940	0.9528	0
3	0	-1.3009	1.8388	-1.3732	2.3124	0	1	1	0	1	-1.1117	2	-0.8844	1.9154	0	-0.2404	-0.5638	3	-0.1296	-0.8131	0	3	1	0.9650	3	-0.5086	-1.9261	3	3	0.0849	1	0	0.5625	1.5515	-1.4809	-1.4157	2	2.6226	0.5067	1	-0.5978	2	0	1	3.9681	2	-2.7708	0.2524	3
3	2	0.0979	0.0911	-0.7107	-0.9533	3	2	0	2	3	-0.3705	1	-1.3880	0.8179	0	-0.4091	0.2727	1	0.8131	-0.8413	2	2	3	-3.5341	3	-1.5364	0.1958	1	2	-0.7623	1	3	-1.2277	2.4849	0.6443	-1.0707	1	-0.9963	1.0500	3	-0.0473	2	1	1	-2.0865	1	-4.5401	-0.1022	3
0	2	-0.1473	-0.4418	1.4416	0.4394	0	2	0	0	1	0.2847	1	0.1754	-1.2245	3	1.5712	0.5940	0	-0.2428	-0.1966	0	2	1	-0.0584	3	0.7707	-0.4582	3	0	-1.9120	0	0	0.2561	-3.0104	-0.0921	-0.2318	3	1.7034	-0.1261	2	-0.4367	2	3	0	0.8973	1	0.6825	2.0878	1


