
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2.3721	-0.4626	-1.5563	0.6569	0.4607	-1.4948	-0.8485	3	2	1.0649	3	0.4917	2	2	3	-1.5795	0.1245	-3.5046	2	-0.3692	2.8992	-0.7810	0.6494	1	-1.3896	0.9310	0	3	0.4987	2.7817	-1.1888	-1.1255	0	3	1	1	2	3.9545	0.0462	1	2	0	-1.4696	1	2	-1.0861	-0.1895	2	0	0	0	3	1	0.1077	3.8386	-0.8503	2	1	0	0	-2.5973	0.8915	-0.2729	-1.7175	0	2	3	1	3	1.3182	-0.5924	2	-0.0703	3	2	2.6838	1	0.3500	0	-3.9414	0	0	-1.5589	3	5.5092	2	6.0814	2	3	-1.1007	3	-0.6537	3	1.1332	-1.3284	3	1	1.5493	-1.7134	6.3323
-0.5709	-0.4452	-0.6799	0.0780	-0.3067	1.1364	-0.6618	2	0	0.8936	0	2.3827	0	3	3	-1.1256	-2.0238	1.2370	2	0.1020	0.6009	0.3015	-0.0231	1	2.7994	2.1256	2	1	-1.0490	-1.2767	-0.9391	-1.6056	1	3	1	2	1	0.8211	1.9500	0	2	3	-2.4492	1	0	-1.7870	0.7466	2	3	0	3	1	1	-3.6988	-3.2536	-0.5786	1	0	0	3	-1.9833	1.6064	0.3262	3.5801	1	2	3	1	1	0.6416	-1.9101	0	-4.5159	2	0	1.9997	2	-3.2482	3	0.0238	2	1	0.2870	3	-1.6645	0	4.4402	3	3	3.0907	2	2.9991	2	-5.1090	1.7627	0	3	-1.0083	0.6296	0.2669
0.8023	2.5565	-0.5446	0.7524	-1.7294	0.6258	2.4520	3	3	1.6144	1	0.4453	0	2	1	-1.5119	-1.3172	-0.9689	2	0.6519	1.1069	-3.4262	-6.5361	0	-2.7498	-1.7962	1	3	1.2175	2.4051	0.8567	-2.0808	0	1	3	2	2	-0.9865	-0.6080	2	0	0	2.1371	2	0	6.1145	-2.2830	2	0	2	0	3	2	2.3895	-0.0633	-3.5611	2	1	1	2	-0.4585	-4.2695	-0.5254	-0.6906	2	0	1	3	0	3.1776	0.6225	0	0.8922	1	3	5.0572	0	-5.1675	3	7.7739	1	3	-1.1285	1	-2.5445	0	-5.1868	3	2	-4.5852	3	1.4659	0	-0.6747	0.0510	3	1	-2.9484	-4.8203	-9.2720
-1.0733	0.4800	-1.4160	0.5729	-1.1839	2.1846	-2.2905	0	1	0.3554	0	1.6920	2	2	2	-1.3175	-1.0598	2.1413	2	-1.2230	-1.8063	0.6597	4.4078	0	1.3801	5.2332	0	2	-0.2199	-0.8536	-2.9288	0.2805	1	3	0	3	0	3.2893	-0.2796	1	1	2	-4.5245	1	0	-5.2660	0.0503	1	1	2	0	1	1	-1.0912	-2.6312	-5.0101	0	1	0	2	-2.3707	9.7223	1.3742	-0.8256	2	2	3	0	1	-4.6672	1.9655	0	-0.7993	3	2	-3.3052	3	5.2583	2	-9.6713	0	1	-3.0471	3	-0.1004	3	10.5720	1	2	0.8404	2	-6.1530	2	-2.6436	-0.1086	0	1	10.8041	8.0955	6.7007
0.2347	-0.7990	-0.8606	-0.6720	-0.4143	0.1353	2.7334	3	0	-0.7961	0	0.0002	2	2	1	-2.4137	0.0963	-1.4547	0	-0.8890	1.9002	0.9264	-1.2358	0	1.7138	-4.0765	1	1	-1.7134	-0.3634	-4.5690	-2.0244	0	0	2	2	3	3.6484	1.1053	3	2	1	-2.3351	2	3	0.9906	1.6950	0	0	0	0	2	1	1.9681	3.4067	0.6379	2	1	0	1	0.3562	-3.6630	-6.1332	-2.4147	3	0	1	1	2	1.5522	-2.4926	2	-6.2887	2	1	0.7299	1	-4.1270	0	1.9233	1	2	-1.9880	3	1.4797	0	3.9974	2	2	1.8058	0	4.5092	3	7.2764	1.0494	2	0	-10.7203	-6.3815	-1.9492
-1.7841	0.3811	0.4245	-0.0292	0.1889	2.7376	-1.4611	0	2	0.8845	2	4.8494	1	2	2	1.2644	1.3893	2.1232	3	0.0670	0.4007	-1.5139	1.3786	2	2.4498	5.6626	0	1	-2.0445	-0.6558	-2.9232	-1.3363	0	2	0	1	1	-1.8686	3.1230	3	3	2	-4.1785	1	0	-1.8622	0.8139	1	1	2	3	2	1	-4.2565	0.7419	1.6444	2	3	0	3	2.4043	-1.8185	-3.8219	1.3374	0	0	0	1	3	-0.1756	-0.6179	2	-5.2068	3	0	-3.6596	2	-2.3518	2	-1.0794	3	1	-0.1901	3	-3.8776	0	4.8975	1	0	2.7091	0	2.7792	2	-0.9648	0.6849	2	1	-6.2827	6.7774	1.8202
-1.8133	-1.6282	-0.9880	1.0609	-2.8458	1.4669	-0.5169	1	3	0.6700	2	-1.1195	3	2	3	-0.5627	-0.2911	2.1778	1	0.0087	1.6366	-3.4120	0.8133	2	2.7614	-0.5659	2	3	-0.2503	1.2212	-0.5244	-1.1606	2	3	2	3	2	-0.9561	-2.6985	0	2	0	1.9593	2	0	-2.7248	-1.2024	1	0	1	3	0	2	-1.4761	-3.0185	-1.8567	0	3	0	0	-0.1162	1.8300	0.2881	0.6213	0	2	2	3	0	0.3366	3.4316	0	6.7465	2	0	-2.9807	0	0.2464	2	-2.0712	3	1	-0.5615	0	0.9479	2	0.1413	3	3	-7.5619	3	-3.1893	1	-3.2881	0.2251	0	1	10.5860	2.6936	2.2634
-1.5528	-1.2742	-0.8406	-1.4789	0.1781	-0.0158	-0.7125	2	3	-0.7123	0	1.1712	3	2	1	2.7927	0.6026	1.1940	1	0.2305	-0.5566	2.8333	-0.1037	0	2.6634	1.6869	3	3	-0.4733	-1.6367	0.8747	0.9915	0	1	3	0	3	-1.7935	-0.6473	0	0	2	-0.2662	1	1	-1.1895	1.6812	1	2	0	1	1	2	-7.0957	-2.1737	6.7962	0	2	1	1	1.9293	-5.8370	0.3687	1.5860	0	1	1	3	3	1.0286	0.4532	2	-0.1486	0	1	-1.3340	1	-1.2442	2	4.7879	0	3	-3.4278	0	-1.6734	0	0.7215	1	3	1.7041	0	3.3940	0	-2.3539	0.5334	2	0	-6.8495	4.6747	-1.3923
0.3184	0.8989	-1.4313	-0.0769	0.2123	0.3815	-0.8700	2	0	-1.2505	0	0.9989	1	1	3	1.9577	-0.3989	0.3599	3	0.8082	-1.1992	2.2334	0.7889	2	-1.5801	2.8015	2	2	-4.2153	1.2274	-1.8377	-0.7936	0	2	0	0	1	4.5899	-0.6395	3	3	1	-0.6572	1	1	-0.9020	-0.6212	3	2	0	1	2	1	3.7323	0.5238	3.8621	3	2	0	1	2.2077	-3.8559	-6.3212	3.3275	0	1	1	2	2	-3.5965	0.2758	2	0.1124	2	2	-1.0715	1	-3.4034	2	-4.9360	0	2	1.1799	3	0.4298	3	5.9513	0	2	-0.1452	0	3.0633	3	-0.1992	0.3298	2	0	-3.8094	0.6355	8.1915
-0.3702	1.9238	1.0591	1.5382	0.4428	-0.6066	0.8802	1	3	-1.5457	3	1.1299	2	3	1	-0.5331	1.6146	-0.6067	0	-0.2844	1.3425	2.2002	-1.2235	0	-4.7188	1.0812	3	2	-0.6201	-0.6296	-0.0395	-0.6370	3	0	0	2	2	4.1775	0.4126	0	2	2	0.8705	3	3	0.8369	-0.7139	3	1	3	1	1	1	9.6942	2.1937	-0.0603	2	3	1	3	-2.8652	-1.3964	-5.6643	-1.2703	3	3	1	0	3	-2.0239	0.6888	0	1.8425	0	1	5.7472	1	-1.8223	0	2.2411	0	0	0.5036	3	2.5505	3	1.9474	1	2	3.8172	0	-1.6116	3	2.1132	-1.0929	3	0	2.6577	-2.3562	-3.1730
0.6947	1.0677	0.8768	-0.1533	-3.0521	1.4024	-0.1503	1	1	2.6012	1	-1.9875	1	0	3	1.4212	-0.7556	-0.1684	3	1.1416	-1.2143	-4.0371	1.2407	3	-0.7619	-0.0844	3	1	6.7742	1.1012	6.8625	2.3642	1	2	1	0	3	-7.3336	0.8998	2	3	0	7.8126	0	1	-1.0706	1.5716	0	0	3	3	3	2	0.1292	-6.5932	-1.3034	3	3	1	0	-4.4003	1.8263	-1.1197	4.7792	2	0	3	0	0	0.4598	0.6520	3	1.6237	1	0	0.3127	0	1.2549	1	2.5648	2	1	1.0882	0	-1.1202	0	-6.8567	0	0	-1.1316	0	-7.4169	1	-7.1039	-1.5565	0	1	5.3719	0.9061	-3.2397
0.9596	0.1165	-0.9755	0.8529	2.3233	-1.8131	0.7265	0	1	0.5590	1	3.5750	2	3	1	0.0047	1.3444	-0.1161	0	0.3679	1.0316	1.7645	1.6306	3	-3.0358	3.4046	0	3	1.2485	0.2910	2.0688	-2.3362	0	2	0	2	1	-2.8400	-2.1677	0	1	0	3.7501	1	3	-2.1970	-1.0984	2	2	2	0	1	2	-0.4533	-1.2469	1.2765	2	1	1	0	3.6056	-0.1813	-7.5519	-2.6939	3	3	1	0	1	-4.2199	-0.2005	2	2.5421	1	3	2.0119	0	-2.3404	3	-2.6911	0	3	0.5449	2	2.8191	3	-6.8365	1	2	-1.7041	0	-9.5806	3	-2.9647	0.1014	1	3	9.8614	1.9758	-2.3195
-1.6310	-0.1759	0.4153	-0.6034	-3.8041	-0.3216	1.5368	3	3	2.9030	0	-5.0474	0	1	1	0.4027	-0.1620	2.0806	2	-1.3722	-0.4025	-6.3478	-2.5786	0	-1.4636	-1.9682	1	2	1.2435	0.5825	-0.6587	3.8413	2	1	2	1	3	2.6634	1.2553	1	3	0	-2.2974	2	0	3.0806	0.1816	0	2	3	0	0	1	-0.0602	-4.0250	-6.9266	1	1	1	0	-2.5476	4.4130	5.0682	-0.9740	2	1	3	3	1	-1.3768	3.1495	0	-3.2383	1	1	-3.9893	2	5.6525	1	5.9118	1	1	-1.9345	3	1.2147	1	-3.1908	1	1	-2.8980	3	-0.9554	0	-1.4528	0.4902	0	1	0.0805	0.4474	-6.3925
0.3734	-1.8451	3.8910	-2.8295	0.2320	-1.6287	-0.5967	2	1	-0.7303	0	-1.2168	0	1	0	-0.6785	-1.7069	0.2599	3	-1.4129	-0.7385	0.8825	0.1893	3	0.7098	-1.7588	2	2	1.2955	-4.7963	0.4417	-2.1372	1	3	1	0	3	-0.8971	0.7377	0	2	2	1.7154	2	0	-0.2597	-0.6687	2	3	1	2	1	2	-1.6204	-3.3067	6.6740	3	1	3	3	-2.1140	-6.2429	4.5090	-0.7006	1	0	0	0	0	-1.6487	1.0430	2	-4.9313	3	2	-5.7061	2	-3.5896	2	-1.3134	0	0	0.1293	0	0.9588	1	2.0765	3	0	1.6807	1	0.2659	1	-3.5671	3.0150	2	3	-18.9363	1.4385	0.2813
1.4670	-1.5829	-0.1555	-1.1919	-1.6283	-0.4453	0.6645	3	0	0.7701	0	-1.3276	3	1	0	0.8702	1.1025	-2.3999	2	0.7074	0.1213	-1.2001	-0.4867	2	0.7008	1.3726	3	3	1.0391	-0.6461	1.4975	0.1036	2	1	2	1	0	0.2004	-0.2815	2	0	0	3.9143	1	2	-1.1460	-0.3000	1	0	0	1	0	2	-5.3455	2.1680	-1.7761	2	0	2	3	2.1264	-0.6728	2.4709	-0.0838	2	2	1	0	3	-3.5596	-3.6078	0	-0.1734	2	1	0.1815	0	-2.5923	1	-0.2964	3	1	2.7763	0	-1.3414	1	-1.5925	2	0	-1.2438	1	-10.9398	0	4.0510	-0.6799	0	3	-0.9807	1.6998	3.5642
-1.8869	-0.5485	-0.6877	-2.5922	-3.7844	0.4307	-2.0646	3	2	-1.5948	0	-4.2365	2	2	2	0.0377	0.0829	3.2682	0	2.2482	-0.7394	-1.4314	3.7582	1	0.9254	-1.3863	0	1	-1.8555	-1.1956	1.1956	-0.4136	2	3	0	2	0	-3.8628	0.5985	1	2	3	-0.4142	2	0	-3.9109	-1.1462	2	2	2	0	0	2	-2.7375	1.3347	4.5876	0	1	1	1	3.8015	-0.5200	4.9895	1.8591	0	2	3	1	2	-3.6141	1.6798	2	1.6558	3	3	-7.8033	1	-0.8685	2	1.0378	0	3	2.1299	3	-3.6109	3	0.7925	0	3	-0.7647	1	-2.9461	0	-3.5829	0.2014	0	2	-3.6502	7.5260	-0.6977
0.5433	0.0158	-1.9560	-0.5083	-1.6402	-0.2169	-0.5331	3	1	-1.1826	1	-1.4443	2	3	3	-1.5901	-0.5792	-0.1086	0	-1.6684	0.0073	-2.4917	-0.7149	0	0.4324	1.3123	1	3	-0.7117	-1.1339	-2.1020	-0.0255	2	0	0	2	3	1.5298	-3.0459	2	2	0	0.7158	1	0	2.5525	-0.5545	2	0	0	3	2	0	-1.8934	0.5898	-0.7505	1	3	0	1	-1.2452	-0.8791	-0.1120	-1.7182	0	0	1	0	2	1.3681	-3.1967	3	4.2590	1	1	0.4532	1	-0.1623	1	-2.3474	1	3	-0.4665	1	2.3081	2	4.8700	2	3	-5.9605	0	3.2164	1	-2.3255	-2.7161	0	2	1.2093	1.2719	-0.6390
0.0447	-1.4440	-1.7492	0.8906	-0.4308	1.6468	-1.3487	0	1	1.1180	3	1.6595	0	0	3	-0.5806	0.0499	-2.6132	1	-1.0959	-1.0640	-2.6986	1.3811	0	4.5626	1.7691	0	2	1.1935	1.1241	-0.2886	-1.9631	0	3	1	3	1	-2.7706	0.2554	1	2	0	-0.6930	1	1	-4.1192	1.4892	2	0	0	0	3	1	-7.2923	-3.8257	-2.2285	3	1	2	0	1.3028	4.8912	-0.5440	1.9676	0	3	3	0	0	-0.4116	0.8058	0	4.2180	2	1	2.8513	2	0.0738	0	-0.9127	0	2	-1.4093	3	0.6293	0	0.8201	0	3	-3.2949	2	-2.5700	2	-5.0659	-1.0539	0	1	14.9010	-1.4417	-0.3193
-0.8633	0.9045	-1.0285	-1.1614	3.6881	-2.5873	-1.4563	0	3	-0.5274	0	1.7979	2	0	3	0.1684	2.2040	3.1076	3	0.9272	-0.0880	8.3894	1.5220	0	-4.9412	2.0690	0	3	-0.2248	-0.4688	1.8865	-5.3415	0	2	1	1	0	-4.2489	-0.8047	2	2	2	6.1814	1	0	-1.7867	0.6945	3	1	0	2	1	2	5.8307	-1.6951	4.5276	0	0	1	2	2.7767	-3.6438	-0.9741	-0.1032	3	1	1	1	1	-1.9076	-0.6112	2	2.0141	0	0	-6.9063	0	-5.6917	2	3.5417	3	0	-1.3456	0	-1.1439	3	0.7506	1	2	2.7553	0	-4.7272	3	-2.9275	2.6742	1	0	-0.4753	7.9420	-1.7759
-1.5838	2.3287	0.9402	-0.2651	-3.0775	-3.2270	-1.6019	3	0	-2.8868	1	-8.0683	3	0	2	4.0810	0.8951	-1.3491	1	0.3101	-1.1793	-3.5726	1.8731	2	-6.5070	2.2180	0	3	-4.5963	-1.1421	-4.1102	-0.2548	2	2	0	3	2	1.9641	-0.9273	1	3	0	-7.0324	1	0	-3.9433	1.0178	1	0	1	0	2	1	10.2108	2.1005	10.4241	0	1	0	2	1.0791	-8.2978	13.7463	2.3308	1	1	1	2	3	1.6632	-1.7784	2	-2.4246	3	2	4.8603	1	-4.3422	0	-4.5713	0	3	0.2013	0	-0.2140	1	8.8179	3	2	-1.7052	1	13.3314	0	2.5026	0.1529	3	0	-22.2517	-1.0367	2.7679
0.5859	-1.8205	0.5082	0.6128	3.2220	1.0013	0.9922	2	0	1.4133	2	5.6857	3	1	0	-0.2645	0.8082	-0.7196	1	1.2954	1.4375	2.1176	-2.3669	2	4.4015	-4.2075	3	2	2.7999	-2.5394	4.1571	-2.3913	0	0	3	3	1	-1.2478	0.4608	3	2	3	5.3426	2	0	0.5906	0.6554	0	2	1	2	1	2	-10.7111	0.6403	-0.0124	2	0	2	1	3.8576	-1.9548	-5.0834	-1.3918	3	1	2	2	0	-0.9356	-0.9566	1	-0.0964	1	3	0.0369	0	-4.8303	3	7.0275	1	1	2.6692	0	-0.4474	0	-8.6877	3	0	2.7942	0	-13.1861	2	1.7952	-2.0124	2	3	0.4767	-6.3137	-8.1951
-0.8507	0.5355	-0.3163	0.4016	-0.4730	-1.5020	5.7743	2	3	-3.5404	1	-3.3922	1	3	1	0.6448	-0.1213	1.9570	3	-0.5344	-1.4840	-2.1343	-10.6238	0	0.0999	-8.4197	1	3	-1.5160	-0.6504	-1.2591	-0.4682	2	1	3	1	1	4.0095	0.3386	2	3	0	-3.8222	2	1	10.7605	2.2178	1	0	0	1	2	0	-1.8532	0.8862	4.7971	1	1	0	0	-4.0910	-13.4023	5.3297	-0.7879	3	0	1	3	0	13.5515	0.0027	2	-0.8067	0	3	-3.3968	1	-8.2637	2	3.6697	1	2	0.7440	1	-2.5358	0	-7.1750	3	1	0.3566	1	24.8988	0	5.6308	-2.8780	0	0	-25.3075	-4.8840	-3.9895
2.8475	-0.7728	-2.6653	-0.7076	1.5633	0.7096	1.6256	0	2	-3.4376	1	5.3211	0	2	3	2.2472	-0.9420	-2.3788	2	-1.0449	-3.0445	0.5258	-4.0075	0	1.6881	-3.7310	1	3	-2.6851	-0.4467	-3.0390	-0.7836	0	1	3	3	0	0.6874	-0.6038	1	1	0	-5.3292	2	3	3.6688	1.6489	0	0	0	0	2	3	-0.5307	2.1380	3.9277	1	1	0	0	-0.2576	-7.5115	-8.1497	0.5206	2	0	1	3	0	5.1554	-2.5484	2	-3.8803	3	1	1.8698	1	-5.6159	0	7.5201	1	3	-3.3576	3	3.6682	0	3.9426	1	3	1.4180	0	15.3177	3	4.6764	0.9356	0	0	-10.9178	-4.8479	-8.5438
-1.1589	-2.0031	0.0806	-0.1949	-0.0300	2.6945	-4.2322	1	0	0.5972	0	4.9285	2	3	2	0.7036	-0.2407	-0.2493	2	-0.6063	-0.7492	0.4201	3.6717	0	6.1410	8.1726	0	2	-0.9726	1.1676	-2.0436	-0.0814	0	3	2	1	3	0.1319	1.5162	1	0	2	1.0729	1	2	-1.7923	-0.0003	1	2	1	3	1	1	-5.6076	-0.2574	-1.6624	2	2	0	0	1.9725	5.2517	-5.0061	0.4677	2	1	3	2	3	-4.2136	3.0670	0	-3.5215	1	2	-3.2867	0	3.6225	2	-3.4017	0	0	1.9035	1	0.5127	3	7.0922	0	0	5.4283	3	-8.0343	2	-5.5891	1.6747	0	1	7.1575	13.1219	2.2283
0.5724	1.1653	0.1370	0.0908	1.7840	1.2639	-4.5153	1	2	-0.3174	3	4.3340	2	2	3	2.6635	-0.9324	0.4331	0	0.1659	0.6621	0.3033	3.1065	3	-0.0041	5.5972	0	0	-1.7164	3.6550	-1.5536	-0.1342	0	3	0	2	2	4.8223	-0.9631	1	3	1	-2.8329	1	0	-2.3738	-1.3889	0	3	2	0	3	1	1.2777	5.1252	5.1463	1	1	0	0	-0.8515	-1.5137	-6.7875	0.1185	0	0	0	0	3	-3.7755	3.9955	2	5.5476	3	2	1.7208	1	-0.6163	0	-4.7960	0	1	1.9670	3	3.7868	3	8.1396	3	2	-2.7876	0	-2.8646	3	4.2709	0.4192	2	2	11.6303	4.8320	4.1406
0.0924	0.3218	-0.6729	0.2904	1.1520	1.5234	0.4820	0	1	2.9020	3	3.5346	0	3	1	-0.6464	-1.6555	-0.5742	0	0.5789	-1.4563	-2.9095	-1.3395	3	0.5305	0.5711	3	0	6.0881	1.9652	2.2416	-3.9465	0	0	0	2	3	-0.2538	0.0121	1	1	0	8.2984	0	2	1.4498	0.7959	0	0	0	1	0	2	-3.6008	-0.4382	1.9543	2	3	3	0	0.9861	-0.9103	-4.2499	-1.6665	2	2	2	1	2	10.6159	0.6255	2	1.9576	3	2	3.0523	0	-4.7035	3	0.2164	1	1	2.4910	2	2.8496	0	-3.7301	3	3	-2.2959	0	3.3891	3	-3.2310	1.2804	0	1	3.6789	-2.1865	-2.4502
-0.2375	1.4157	-0.3332	1.5426	-0.6943	0.7932	-2.1455	0	1	-1.6312	3	-2.3198	3	1	0	1.0628	-1.3494	0.2688	1	-2.9453	0.9090	-2.4262	2.2065	0	-2.8511	-6.7681	0	0	0.8651	-0.1511	-2.9378	-2.4535	1	3	1	2	2	1.9074	-3.6021	3	1	0	-3.4067	2	3	-2.0057	-1.0528	1	1	0	2	2	1	5.5459	2.1201	3.4311	1	0	0	3	0.0583	-2.0304	2.2609	-1.5818	0	0	2	0	0	-2.5390	1.9456	2	11.2721	3	1	5.0209	3	-5.2878	0	-5.5497	0	0	-3.5942	0	-0.0046	3	5.7606	2	2	-5.3504	1	-3.6704	0	0.6349	0.1474	3	0	7.4107	-11.3738	5.1871
0.2493	0.7258	-0.5638	0.5344	-0.4574	-0.1657	1.6840	3	3	-0.7548	1	-0.8515	3	3	1	-0.1868	-1.1502	-0.6146	0	0.7166	1.0834	-1.3640	-0.9863	0	-0.2610	-1.4187	1	3	1.4398	-1.0598	3.1996	0.8548	1	1	2	2	2	0.1190	-2.6447	2	2	0	-0.0346	0	1	2.4007	0.0077	1	0	1	3	2	3	3.9474	-4.3932	-1.2219	2	3	1	1	0.4942	-0.8697	0.1094	-2.4008	2	0	2	3	0	4.3742	0.4397	3	4.8710	1	3	3.1900	0	1.3493	3	2.9113	1	2	2.0888	2	2.7192	0	-6.9136	3	1	-6.4771	0	5.9854	1	-2.1114	-0.4516	0	1	4.4252	-6.7231	-7.5918
0.4577	-1.7020	-0.3160	-1.3019	2.8147	-0.2894	-0.4675	0	0	-0.0208	0	0.7119	0	3	0	-0.5398	-1.2408	-0.0764	2	1.0859	0.3912	2.4655	2.2075	2	1.8736	2.8930	0	2	-0.6951	-3.3047	1.2692	1.5087	1	3	1	1	2	-1.3596	0.4334	2	2	2	0.0735	1	1	-0.4722	0.7767	0	1	3	0	1	2	-1.8112	-5.2622	-1.6847	3	1	0	3	-5.8663	4.8339	1.9502	1.1069	0	2	3	2	0	-2.9599	1.1605	0	-2.0232	3	0	-2.9908	3	0.8914	2	-4.5407	0	0	3.0292	0	-2.6601	3	-2.9224	2	0	2.3551	2	1.0226	2	-5.0798	-0.1044	2	3	5.7143	3.9738	3.2959
-0.2301	0.0760	0.9611	0.2946	-4.8074	1.1003	2.1555	3	0	-2.7224	3	-1.6982	3	0	1	0.5263	-0.6931	-0.5346	1	-1.2162	4.1754	-5.7941	-4.4421	0	1.3257	-5.4193	1	2	-0.9811	-0.2067	-4.4248	1.8799	2	1	3	1	2	4.5177	-1.0112	0	3	0	-7.5160	2	2	4.8498	-3.2812	1	0	1	0	2	1	-3.5441	4.8372	0.4516	2	1	0	3	1.3095	-3.6904	6.4967	-0.4951	3	0	2	1	2	2.5235	1.2492	2	2.6335	3	1	1.5415	1	-3.9104	0	0.4151	1	2	-3.8504	1	2.9692	2	4.1892	2	0	-4.2268	1	5.5357	1	7.4440	-0.3402	0	1	-7.4695	-5.3212	0.6311
0.3407	1.5753	-0.5719	1.1897	-2.3299	-0.6625	-1.4422	3	2	-0.7700	1	-1.7793	1	2	3	-0.8066	-1.0032	-1.1608	3	0.7208	0.1548	-2.8299	1.0429	1	-3.5271	5.3819	2	3	0.1895	2.3420	0.8016	2.3749	2	2	0	0	2	-2.7295	-1.4270	1	1	0	1.4373	1	0	0.2450	0.4860	1	3	3	0	2	0	2.4666	3.6765	-0.4256	2	2	2	2	-1.2658	1.6929	2.0748	-0.1557	3	2	3	1	1	2.1925	1.9135	0	0.8675	0	2	3.1706	2	2.8119	0	-2.3954	0	0	0.5042	2	-0.3665	2	1.3440	3	2	-6.0665	2	6.8290	0	4.7675	2.9816	3	1	1.2859	2.5931	-3.0951
1.2254	1.4087	0.7725	0.4834	-0.5792	1.2521	0.2238	3	0	-5.2839	3	0.1862	0	0	3	0.6423	-1.2760	-1.9828	3	-0.8696	1.1796	0.3138	0.7612	3	0.3342	-8.4417	0	3	-5.3395	-0.9614	-6.5043	0.6285	1	3	1	0	2	0.8496	-2.8804	3	3	0	-9.4503	2	2	1.3095	2.8593	2	2	1	0	2	1	-2.6049	7.0987	8.5410	0	1	0	2	-3.1461	-8.6871	0.0849	1.7391	1	1	1	2	2	-2.8347	-1.9634	2	3.0647	3	2	5.4944	1	-3.9145	0	-0.5261	0	2	-3.3745	1	-0.9119	3	14.5749	2	3	-4.1801	0	7.1578	2	6.2394	0.0728	1	0	-10.8924	-11.6042	3.4810
-2.8741	0.8526	-3.6500	-1.0683	-2.3526	0.6500	0.4799	3	0	3.8291	0	-3.8426	2	3	1	-2.4422	0.5378	4.7250	0	-1.2499	0.2789	-1.6035	-0.7336	3	-2.0087	-2.9907	1	3	2.0077	-1.9079	-0.2288	1.2602	2	0	0	2	0	2.5497	-0.8865	1	2	2	-2.4817	2	3	1.1337	2.3154	2	2	2	3	1	1	6.6493	-1.4851	-4.3884	1	3	3	3	2.7900	2.9627	4.3635	-0.1694	0	3	3	2	0	4.8566	-1.5497	0	0.6924	1	1	-4.6903	0	1.1785	2	-3.5610	1	1	-2.3902	3	0.7715	1	-1.2688	1	2	-2.3915	2	2.0478	0	-2.9870	0.4382	3	1	0.5825	1.6860	1.2476
-0.2146	2.3709	-1.0858	1.2298	0.0686	-1.5032	2.9458	1	1	2.6879	3	-0.6023	2	1	1	-1.6717	1.3475	1.0376	2	-0.8165	-4.2170	-5.8869	-7.5092	2	-6.8329	-3.1987	1	3	2.6160	-0.8069	-0.4635	-0.2190	2	0	3	1	0	0.4514	-0.3228	0	2	0	-2.0756	2	0	7.1188	2.4698	3	0	2	3	0	1	9.1276	-2.8794	-5.2881	1	2	3	1	-1.5455	-0.3929	2.5660	-3.8007	2	0	0	0	0	9.7503	3.1870	0	2.1414	1	1	-1.4987	2	-0.5954	2	6.9105	1	1	-2.9670	3	0.3268	0	-6.8728	2	1	-3.2242	3	6.8915	0	-2.4249	-3.6079	3	1	1.5049	-1.7412	-4.2361
-1.3804	0.5082	-1.1596	-0.6207	-0.5248	-1.0370	1.2041	3	2	0.9672	0	-2.5253	1	0	1	0.2747	-0.3439	1.0563	3	-0.0434	3.4413	3.3079	-2.3481	1	-1.6749	-2.9047	1	3	1.1139	3.6708	3.3959	-2.0346	2	1	2	3	2	-4.8987	-0.6648	0	1	2	3.6626	2	1	1.1172	-1.5621	2	1	0	3	1	0	5.2010	-1.8765	0.1302	3	0	2	0	1.1345	-4.8272	0.3542	-0.7984	2	1	1	1	0	0.1661	-1.2510	2	0.9401	1	3	-2.1821	0	-3.4740	1	0.9418	1	1	-3.5595	1	2.0121	1	-3.7760	1	2	1.9306	2	-2.4599	3	-1.5437	-0.4472	1	0	-11.1774	0.0432	-1.2103
-0.4813	0.1153	-0.9833	1.3675	-3.8476	0.3387	-1.2631	3	3	1.4468	1	-2.5851	0	3	3	1.1935	1.1016	-0.5529	1	-1.2974	-1.8354	-8.3874	-0.0795	0	-0.4278	2.1988	1	3	0.3640	2.3240	-2.1211	2.7486	2	2	1	3	0	-1.8233	-2.2299	2	3	0	-4.0962	1	2	1.1640	1.6205	2	0	0	3	3	1	0.2204	4.1876	-3.6285	0	3	0	3	0.0400	1.2313	4.1811	0.6476	0	2	1	3	3	5.6492	0.8330	0	4.3288	1	1	1.9317	1	3.3814	1	4.4557	0	1	0.6272	3	1.5635	1	3.8498	0	3	-7.8613	2	11.9949	0	3.0006	-0.9229	0	1	4.7382	0.9914	-5.2700
