
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1	1	1	1.5059	-0.8789	-2.8410	2	3	2	1	2.0195	1.0022	-1.3900	0.7378	1	5.5979	0	-0.3633	2.3549	1	2.3149	0.1548	1	2.2383	0.2755	-2.0540	3	1	-0.6763	2	-0.6561	2	2.6114	2	3	-0.5818	3	-1.2761	2	3	2	2	4.7687	-2.4239	0	0.7199	-0.3114	2	2.5649	0.0219	3	0.3791	2	-5.4170	1.3079	2	2.0806	2	3.0784	1	-0.7251	3	3	-2.4184	2	3	0.4196	2.0920	1.5174	2	0.4207	-0.7723	-1.3057	1	0.9328	-0.7197	-2.4061	2.2018	2	-2.6380	-0.8919	3	-0.8043	0	0	0	3	3	0	1.3043	-2.0422	0	3	0	0	3	3	-1.0347	3	4.1687
0	3	3	2.0077	0.2213	-0.1081	1	0	2	3	0.8586	0.5579	1.9861	2.1482	1	-1.6821	3	3.5560	-2.4154	1	0.2480	1.8687	2	1.0013	1.8556	-1.3874	3	1	1.8325	2	-1.7312	0	2.7784	3	3	1.0731	1	0.4130	1	2	1	1	-2.6440	-0.7050	0	-0.8978	-0.1949	3	0.6706	0.4785	2	0.5671	0	0.4372	-0.0075	2	-1.6929	0	-1.7012	1	1.2345	1	0	-2.7045	1	3	2.5690	-1.5748	0.8504	2	0.8584	1.6666	0.8238	1	1.8066	-0.8884	2.8030	2.3125	1	0.6799	0.1570	3	-3.9110	3	1	2	3	2	2	2.6144	-1.4726	1	2	0	0	1	0	1.3101	3	-1.9804
1	3	1	-0.4181	-0.0800	-1.1976	2	1	1	1	-0.6445	0.6823	-1.4538	-1.7998	0	2.4295	1	-0.6914	-0.0854	1	2.3126	-1.4583	3	0.2921	-0.3845	0.9336	2	0	-0.2436	2	-0.9480	2	-0.7158	0	3	0.8946	3	0.4359	2	0	3	1	-2.3111	1.0725	3	-0.3869	-1.8428	0	-0.9158	-2.2103	1	0.7701	2	1.1328	0.2198	1	6.8270	3	-1.8692	0	-0.6703	3	3	-2.3362	1	0	-0.6552	3.2345	3.6586	2	1.3409	0.0759	-0.5704	2	3.5948	0.6229	1.1307	-1.3056	3	2.7158	-0.5897	2	2.7716	3	1	1	1	3	2	-1.2965	2.7321	3	2	3	3	2	2	-0.3580	0	2.1714
1	3	2	1.3971	-2.6280	1.9007	0	1	0	0	3.2767	1.9636	-2.1928	-0.0799	3	-3.0877	2	-0.1383	-0.2706	1	-2.6375	1.1143	0	3.4211	-0.6796	-1.4134	3	3	-1.7523	3	-0.6432	2	0.7513	2	1	0.2190	1	-0.8890	0	2	3	3	-3.1760	0.9948	3	1.2496	-1.9505	1	-0.4687	-2.2902	3	-0.3236	0	2.0357	0.0923	3	-4.4002	1	-0.5315	2	-2.2857	1	0	-1.8938	1	3	0.3175	2.3272	0.4565	2	0.5577	0.9861	-1.4080	3	-2.3356	-1.4785	2.9211	3.9823	3	-0.0679	-2.4472	1	-2.4693	0	2	0	0	1	1	-1.2388	2.3713	0	2	0	0	3	0	-1.8169	0	0.3282
1	3	3	-1.7782	2.5284	0.6268	2	2	0	2	-0.5796	-1.0907	-2.5982	0.3474	1	0.8284	2	1.0143	-0.3326	2	-0.7036	2.9365	3	-0.7680	-0.6575	-0.1725	2	2	-0.5011	2	-1.7297	2	-2.0182	0	0	1.0389	2	1.3138	1	0	0	3	-0.1682	1.5635	3	-1.1859	3.3606	1	1.7241	1.9592	0	0.5333	2	0.9854	-0.6240	3	-1.1818	2	-0.1306	3	1.0110	0	2	0.3489	2	3	0.5647	0.5593	2.9110	1	-0.3728	1.2833	1.8796	3	2.1061	-2.1074	2.0546	1.5967	2	3.2369	1.2493	1	0.0998	2	2	3	1	0	2	2.3521	-2.0905	0	0	0	0	0	0	0.7109	1	-1.4607
2	3	0	2.9227	-0.2877	1.2366	2	3	1	0	-0.1586	1.6196	2.3316	-0.3107	0	-1.0185	3	-1.4990	-0.6171	0	1.8262	0.1686	3	1.3100	-0.0874	0.1247	0	1	-0.3781	1	-1.2529	3	-2.1744	1	3	-1.2767	1	1.6295	1	0	3	3	3.5138	-1.7588	1	0.1773	0.5765	3	-2.0263	4.0010	0	-2.6305	2	-3.9795	-0.1128	1	-1.6568	0	-2.2272	0	-0.6117	1	1	-1.9640	2	1	-1.6071	1.4890	-0.3138	1	0.5400	0.1529	-0.9647	3	-2.1561	-0.8280	-3.4992	-1.0139	1	1.0441	2.3531	1	0.0412	0	3	0	1	2	1	1.5260	-1.1891	2	3	1	3	2	0	0.8996	1	-0.1847
0	0	1	2.7658	3.3056	-0.5381	1	0	2	0	-0.3981	3.7567	1.3535	-0.1834	3	-0.1510	3	-2.4971	1.8892	2	-0.8311	0.1699	2	1.1504	-4.0415	-0.7162	1	1	-2.6036	1	-4.4827	3	0.0496	2	1	2.3576	1	1.9681	0	3	2	1	-0.0961	0.8703	0	-1.6412	-1.6660	3	-1.1282	-0.3162	2	0.4691	2	-2.5083	5.6880	2	2.0898	3	2.7135	1	-2.1833	2	1	-0.7691	3	1	-0.0077	0.7300	0.1648	2	-1.1864	0.9342	3.7761	1	-0.7110	-6.7616	-0.8260	-1.0796	1	-0.9280	-1.7895	0	0.5148	0	2	3	0	0	3	0.5384	0.4347	0	3	0	3	2	0	-0.9646	3	0.3334
2	0	3	0.7665	2.1888	0.6070	1	1	1	1	-2.7366	4.9273	-1.9660	-0.4971	2	-1.8057	0	-0.4517	0.6077	3	-0.3056	0.1071	3	1.6045	-2.5264	0.7442	1	3	0.5816	1	1.2857	0	3.6446	0	2	0.6048	3	2.6628	2	1	2	2	-4.2974	1.2335	3	0.3549	-0.4006	1	-0.2194	1.6863	3	0.3542	0	6.6241	4.4440	0	-2.3731	1	-1.4876	0	-4.0699	3	0	-0.8571	3	2	0.4650	0.6914	-4.7538	0	0.4231	0.7409	0.5119	0	3.5856	1.9869	4.3487	-0.1409	3	-0.3937	-2.3129	2	1.7292	3	2	2	1	1	2	-0.6760	-1.7646	0	1	3	1	1	1	-2.0287	2	1.0449
3	1	2	-3.4465	1.4002	0.9833	1	3	1	3	-1.8193	-2.4372	1.1487	-0.0059	2	-0.6640	2	1.2084	1.1266	2	2.7051	-2.2445	3	-0.1345	-2.4138	0.2207	3	3	-0.4544	1	-0.7807	2	0.4927	1	0	-0.4065	3	0.3772	2	0	1	1	-3.2231	1.0668	0	0.3454	-1.4008	0	0.0513	-0.5892	0	0.1190	0	2.5127	0.4495	0	-0.3741	0	-0.5077	1	5.1481	2	2	-1.6501	0	1	0.1632	1.9389	3.9581	1	-0.8521	0.5471	-0.9889	0	-1.3360	-1.5829	2.3310	-0.0468	0	-2.5565	3.4146	2	-1.5653	2	0	0	1	2	0	-1.3886	2.4350	0	3	1	1	0	3	-0.4240	1	-0.5762
3	3	1	-0.2826	1.0574	-1.8900	2	0	1	0	-2.7487	-0.8923	-0.3312	0.0515	1	3.1106	2	-1.4335	0.3679	0	1.7955	3.3548	0	1.6513	-1.8144	1.8811	2	3	1.4232	1	0.5364	2	0.1884	0	0	-0.3992	0	2.3824	0	2	0	3	-0.1664	0.5968	1	-3.3499	-0.7076	2	-1.7712	1.7033	1	-0.6203	2	-2.5698	1.4305	2	1.5734	0	-2.8551	3	1.9589	3	0	-3.6364	0	0	1.6151	-0.0953	0.2769	3	1.0245	-0.6013	-1.8889	3	0.8551	1.4746	-0.2919	0.2677	0	-0.2208	-3.2860	0	-0.9227	1	3	2	2	3	3	-0.2173	-0.0808	0	3	1	1	0	1	1.4427	2	-1.7085
2	1	2	1.1806	-1.4487	0.4421	1	3	1	3	-1.4891	1.5395	-2.8621	0.8913	0	-1.8866	3	0.3209	1.2277	1	1.0877	0.3748	1	-2.8461	-0.9742	-0.5508	3	0	1.0521	1	0.8739	2	-0.4673	3	2	1.2537	1	0.4491	3	0	3	0	0.3195	0.0286	1	2.8973	0.2074	3	1.0386	0.1943	1	-0.7674	0	2.7851	2.7643	1	0.7722	2	1.0141	3	0.8279	3	2	1.2375	0	3	1.5840	-3.4592	0.3726	2	3.0252	0.0728	-2.6444	3	-0.0220	0.4066	-1.5644	0.3103	2	1.3643	-1.2317	0	1.2174	0	2	1	1	1	1	2.6052	0.1992	3	3	2	1	0	2	-0.8310	2	-2.7092
2	3	0	-0.2605	-2.1452	1.6091	0	2	0	2	1.8704	1.3523	-2.9736	1.2224	2	-0.3809	1	0.6656	-1.2522	0	-2.5378	1.2411	3	-0.9798	0.8722	2.1035	2	1	1.1785	0	2.3055	1	1.2282	0	0	-0.1755	2	0.2141	2	0	2	2	-0.0278	-2.2794	0	-2.4150	1.6198	3	-0.4408	-3.4297	3	-0.0570	1	-2.8766	-2.6225	0	-1.3619	0	1.3627	2	-0.0545	2	1	0.4832	1	3	-1.3786	3.0297	-0.6623	2	-1.6478	0.4560	1.8848	3	2.1127	3.8354	1.2276	0.5804	2	-0.4607	1.1837	1	-0.6090	2	0	0	1	3	0	-0.5948	-2.2112	1	2	2	0	2	3	-0.0998	2	0.3823
0	3	1	-0.1374	0.1623	-0.1301	1	3	2	2	-0.0770	-0.4940	0.5165	-1.1909	0	-0.3342	0	0.9611	-0.8031	3	0.7585	-3.8850	2	1.7186	0.2711	1.6837	0	1	1.1906	0	-1.9444	0	-0.6245	2	0	-0.1384	0	-0.1440	1	3	2	1	1.3243	0.7514	3	-0.5337	-1.3467	0	-1.1439	-0.3162	3	-0.0788	0	0.8553	0.1612	0	-1.0659	3	-0.7877	1	2.1148	2	3	-0.1878	1	1	0.5478	0.6466	-1.8362	1	1.6593	0.7896	4.3951	1	-2.8541	-4.6054	1.3470	0.0759	1	1.9391	2.2210	0	-2.0350	1	1	2	3	3	3	0.7554	-1.4898	2	1	3	1	3	2	2.6332	3	-2.8164
2	1	2	0.2515	0.6321	-0.0227	1	2	1	3	2.5243	0.3411	-0.8501	0.1576	2	0.9968	3	-0.1691	0.7206	3	-1.3197	-2.6818	3	-0.8951	-2.2334	-0.0939	3	3	0.8824	1	0.3316	1	1.2914	0	1	0.5378	2	-3.1993	3	3	1	2	2.5393	-0.0937	3	-1.4508	1.3835	2	-0.0987	-0.2565	1	2.2150	0	-3.3056	-1.4041	3	3.2313	0	1.1892	3	1.7940	3	2	2.1421	3	2	-1.1473	4.4743	0.6878	0	-0.8238	-2.2200	0.4880	1	-2.0936	1.5916	-2.4021	-2.6596	2	0.3590	2.0458	2	0.2529	2	3	3	2	0	1	1.8635	-3.9203	0	3	2	1	1	3	-1.9011	2	-4.4009
1	1	1	3.4076	0.4649	-1.8688	0	2	1	2	-1.9508	0.6752	1.0258	-0.7483	1	2.6141	0	0.9076	-2.7486	2	1.0180	-2.4781	1	2.2719	-0.3954	-1.2221	2	3	-2.5719	0	-2.4399	2	-0.0640	0	2	2.0825	2	1.5361	1	0	1	0	0.9674	-0.9000	2	1.3236	2.2270	2	1.3283	0.8395	2	-0.6509	0	0.0052	2.8356	0	2.6968	3	3.3693	2	-3.2126	0	2	1.6043	3	0	-1.2532	0.4429	-1.2872	3	2.4083	-0.5639	1.3017	0	-1.0604	-4.4471	-0.0028	-1.0000	1	2.4179	-0.3723	3	-2.1064	3	1	1	2	0	0	-0.2110	0.2226	0	2	1	2	2	0	-1.0829	1	-0.0540
0	2	1	-0.9310	-0.2918	-1.7141	1	3	0	3	0.0922	0.2104	0.4438	2.1718	3	3.0125	3	-0.2203	0.7534	0	0.9667	-4.1491	0	0.1830	3.0997	1.0356	0	2	0.4085	0	-1.5680	3	0.7440	3	2	1.1224	1	0.8358	0	2	2	0	0.1990	0.5645	2	0.9110	-0.4887	2	-1.0161	-1.1799	2	0.2708	1	-1.5623	1.3996	0	0.4043	0	1.6333	0	-3.2471	3	2	3.1886	1	2	-2.5896	2.5881	-0.1967	2	0.3902	2.5553	0.7565	1	2.3844	-3.2976	1.0121	-1.3665	3	-0.4566	1.2938	2	-0.7525	0	0	0	3	3	3	-0.0555	1.3053	1	0	1	3	3	2	2.1664	0	-2.2880
2	3	3	0.5407	-1.9381	1.4417	3	1	1	3	2.0755	2.3880	1.8325	0.2704	0	-0.0690	1	-0.9971	0.8575	1	0.0856	0.3500	3	-1.1754	-1.3811	0.5462	3	1	-2.6121	0	-2.1584	1	1.3922	3	3	-1.6061	3	-2.5962	3	0	0	1	1.3010	1.8900	0	-1.7935	0.1211	1	-0.7349	-3.5963	1	-1.4893	0	-3.9889	5.5465	2	1.1550	3	2.3307	0	-0.0127	2	3	-1.7737	0	3	-4.6367	1.4646	-1.4950	2	1.2783	-3.8148	-1.0861	0	-0.3919	-0.2287	-0.0864	0.2599	3	-0.5852	-1.1434	0	2.1128	0	0	2	0	3	1	-1.2479	0.7967	2	3	2	0	3	2	1.3241	1	-0.9647
1	2	1	-2.7398	-2.5019	0.4673	2	2	2	2	2.7999	1.0200	1.1749	0.0207	3	-1.9079	0	-1.9275	-0.5080	2	1.7274	-0.9268	3	-3.3743	-1.6395	0.5194	2	0	0.1364	1	1.6584	1	-0.7559	0	3	0.4006	3	-3.2259	0	2	0	2	-0.9825	0.5147	3	-0.2627	0.1783	3	-0.2639	1.8139	2	-0.7640	0	0.3723	0.9535	0	-0.8811	1	-1.0934	3	0.8149	2	3	1.1993	0	0	-1.5886	-1.3657	0.8213	3	0.9089	2.2423	0.4981	1	1.3382	2.9672	0.0162	1.7101	1	0.9515	-0.2229	1	0.7485	0	0	2	2	0	3	0.0637	0.3715	3	0	2	0	0	0	-2.0369	2	-0.9312
0	3	1	0.4319	-0.7945	3.3590	0	0	0	2	-1.4010	-0.4372	1.1672	0.4156	3	-5.1262	3	0.9398	-0.0263	2	0.1676	-1.8134	3	2.6697	2.1899	-0.7889	1	1	-1.6543	0	-0.3447	0	3.0948	0	0	-1.3192	0	0.0503	2	0	1	1	-2.0461	1.3306	2	-1.0193	-0.2605	2	1.2119	0.0846	0	-0.1920	3	2.1626	-3.1209	2	-0.8315	0	-0.1675	0	-1.0926	1	3	-0.1439	1	2	1.7369	-2.3477	2.5185	1	-2.2529	1.5435	2.4324	1	-1.8554	0.3154	2.0765	-0.0075	2	-0.5141	-0.0769	1	-2.7592	0	1	1	3	3	2	0.4135	2.0529	2	0	2	3	1	1	0.1574	2	2.9975
3	1	1	-2.4291	2.4302	0.0192	1	1	2	3	-1.5306	0.3572	-0.0646	2.3413	0	-0.5595	0	-0.8552	1.4150	0	0.6170	-0.8639	0	-2.6513	-2.1491	0.5839	3	3	-1.7143	2	2.4767	1	-0.1268	1	0	-0.4062	1	1.8539	2	2	1	0	-2.1858	0.2623	0	-1.3036	-0.0473	2	-1.4998	0.0725	3	-0.4053	3	1.0143	2.6296	2	-0.3456	3	0.6624	1	-0.2206	0	0	-1.2430	3	1	-0.6272	4.0428	-1.3280	3	0.6995	-1.0187	1.3083	2	-0.5694	4.6877	0.3556	1.0588	2	1.0543	1.7237	0	-0.6939	1	3	1	2	0	3	0.6504	0.5133	0	1	3	2	3	1	1.6151	2	4.0984
1	3	0	-0.6353	-2.2234	0.7459	3	3	3	2	-0.1505	-0.5411	-0.2738	-0.4095	2	-1.1054	0	-1.0227	0.5823	3	0.0428	2.6041	1	-1.6880	-1.1606	0.4085	0	0	-1.6031	2	-0.9339	1	-1.3649	0	0	-0.4515	1	1.8823	3	0	2	3	-0.0547	0.2720	3	-0.6004	0.4170	1	0.3254	1.2350	1	-0.8850	1	-2.2031	0.4253	3	-0.7244	3	0.1142	0	0.6898	3	3	-2.5891	3	1	-2.0135	1.4048	0.3568	1	1.6473	-2.6536	0.3176	3	-1.7803	-2.9590	1.3731	0.5245	1	-0.1951	-1.2339	3	1.4325	0	2	2	1	0	3	0.6746	2.3148	3	0	0	2	0	0	0.1194	1	-0.6695
0	0	3	-0.3036	1.2209	0.6383	2	3	1	0	1.1456	0.6833	-0.0277	-0.6661	3	-2.2544	0	-2.0585	0.0208	0	0.8417	0.7717	0	3.7148	1.1158	0.8914	3	3	-0.9512	0	-0.1267	2	1.3928	0	1	-0.5028	2	0.6249	1	2	1	1	1.0686	-0.9678	2	0.0594	0.5637	2	-0.4208	0.0123	3	1.2338	2	0.6511	0.7307	2	-2.6914	1	-1.8285	1	-1.0975	1	3	-2.7282	2	2	-1.0339	1.1216	-0.2856	3	-1.8512	-0.4107	-0.3047	2	-2.6733	-0.8897	0.3286	1.0236	0	1.6340	2.8897	1	0.8125	2	0	3	2	3	1	-1.8526	-0.6987	2	0	1	0	1	1	0.8580	1	1.9129
0	1	2	-1.7779	-2.2200	-3.2641	1	2	0	1	1.1162	-1.4745	0.0571	-0.8407	0	2.1792	0	4.9483	-0.5412	0	1.1993	3.1513	0	0.6315	6.3027	-1.2767	1	2	0.2721	0	-1.4700	2	2.3724	0	1	1.6042	2	-0.5264	3	2	2	2	0.9394	1.1093	1	1.3216	0.5178	0	-1.6507	-2.3292	2	1.3244	2	-1.4774	1.3631	0	0.6163	0	-3.0288	2	3.2600	3	2	-0.7012	1	1	1.1684	0.2513	1.5738	0	2.8425	-0.1223	0.2739	1	0.0482	-3.5053	1.5850	0.9590	0	0.2139	0.3895	0	2.2556	0	0	1	2	3	1	1.4064	2.2856	1	3	3	2	1	2	-2.0902	1	0.2231
3	3	3	-0.1253	1.2068	3.2605	1	2	0	2	-0.8997	-2.4815	0.9669	0.7393	1	-6.4654	2	0.0009	3.5515	1	-0.3990	-2.1559	3	1.9821	-1.7029	2.4034	3	3	-2.8404	2	1.2570	2	1.3061	0	0	0.7111	3	-1.1323	3	0	3	1	0.4151	0.5334	2	1.2166	-0.2566	0	0.2759	0.0617	1	0.3771	0	-1.7866	-3.4314	3	0.0944	1	2.8346	0	3.9617	2	3	-1.7950	0	0	0.9611	-0.2242	-0.0133	2	3.7101	-1.8762	-2.2520	3	1.9739	2.0715	-1.8417	-1.3428	1	-0.9304	-0.8110	0	-1.1650	0	0	1	3	2	1	0.5635	-2.3643	0	3	2	2	3	3	-3.0226	2	0.1924
3	1	3	-1.7691	-0.1327	-0.2776	3	2	2	1	-0.2571	0.8527	2.3169	1.9755	3	0.8268	1	3.0858	-1.7222	2	-1.4528	-2.5413	0	2.0575	2.0039	1.5235	2	1	2.2808	1	0.1957	0	-3.6565	3	2	0.4856	3	0.3790	3	2	0	2	1.9370	0.3813	2	-0.4706	2.0643	3	0.1093	2.5773	0	0.3190	0	-0.8700	-0.0094	1	-1.4963	0	2.5342	2	-2.0517	0	1	-3.6430	1	0	-3.2115	1.0564	2.6453	1	-2.2930	2.8721	-2.2306	2	-2.1885	0.5774	0.7796	-1.0210	3	0.2043	-1.6517	1	-0.7114	0	2	1	2	3	2	1.5014	0.3513	2	2	2	2	1	2	-0.2428	0	0.7590
1	1	3	1.9094	0.5983	-0.2757	0	0	2	0	0.4650	-0.3011	-0.0353	-3.3091	1	-0.8702	3	1.2824	0.5370	2	-1.3513	-0.7562	3	1.8120	0.8289	-0.4097	0	1	3.0224	3	0.8388	0	0.6297	2	0	-1.5422	2	0.7692	2	0	1	0	0.6467	0.9226	0	-0.5974	-2.6114	0	0.3431	2.7695	1	0.4105	3	-0.9459	0.2520	0	-3.5452	2	-1.7040	1	1.7990	3	1	-1.4094	0	1	1.4086	1.1367	1.6162	3	-3.0769	1.3800	-0.3130	0	-1.7591	2.6612	0.5749	0.3808	0	-2.0029	0.0059	1	1.6695	3	2	3	0	2	0	2.2660	0.0327	2	3	3	1	3	1	-2.6677	2	0.5813
2	1	1	-1.8040	-4.1960	0.0684	1	1	2	3	4.9602	-1.4534	-1.8949	1.6575	1	-0.6000	1	-0.4207	-1.7104	3	-0.3499	-1.5524	3	-0.8361	-2.2410	0.0014	3	2	0.5281	3	-1.8754	2	0.5453	0	2	-0.0456	3	-2.8004	0	0	2	1	1.9190	0.1597	0	-1.1785	0.3688	0	-0.3178	-0.2280	2	0.7097	2	-2.0243	0.0558	2	-2.5536	0	-0.3920	2	-1.3450	3	1	2.4553	3	0	1.5784	0.2246	-0.0497	0	1.5537	1.4829	1.1806	0	-0.5908	-1.3777	-2.4324	-2.2173	0	-0.3115	1.2712	1	3.3461	3	0	2	3	2	3	0.6481	-0.2161	1	2	2	0	0	1	-1.8883	1	-1.9674
0	2	3	1.5116	-2.1634	2.2786	1	2	3	0	1.3741	1.1104	1.9987	-1.6650	0	-3.8218	0	-3.1819	0.8903	3	-1.1644	-1.7013	3	-1.8423	-1.6050	-3.2846	2	1	0.9059	3	0.9042	2	-0.1384	0	3	-1.3765	2	-0.8601	2	0	3	0	-1.5003	-2.5115	2	-0.1522	0.4729	1	0.5097	-1.6572	1	-0.7739	2	3.2699	-0.4293	0	-0.0734	1	1.2245	2	-0.0076	2	1	0.4217	0	3	0.3828	6.4216	-0.3545	3	-2.5264	1.3097	0.3695	2	-1.2141	0.1949	0.4925	-0.6139	1	-0.9594	-1.2470	0	1.2778	0	2	1	1	0	1	-2.1341	1.1338	2	3	2	1	2	0	2.0017	1	1.2454
3	1	3	0.0760	-3.2751	0.7737	3	0	0	0	-3.7502	2.6821	2.0412	-0.5474	3	-1.0995	1	-1.4116	3.0148	1	1.2093	0.8413	3	1.6903	-1.0820	1.7276	3	2	0.0778	0	-0.0839	2	0.1236	0	1	-1.7098	3	1.4761	2	1	0	2	-2.5293	0.7096	3	1.1329	-0.7039	0	-1.5519	-0.3142	2	0.8402	0	2.8216	-1.1481	0	-1.7869	3	2.1476	0	-3.6664	1	3	-0.6838	3	1	-1.1233	0.8245	-1.4075	2	1.2540	-2.1718	2.1661	3	1.2549	-0.6067	0.5781	-0.8452	1	-0.9731	-0.0424	0	-0.3199	1	0	1	0	3	3	-1.1374	0.5836	1	3	1	3	2	0	-0.0035	0	3.1654
1	0	1	0.1281	0.1224	1.7771	0	1	1	1	0.7642	-0.1111	0.7113	0.6680	2	-4.8837	0	0.5007	-0.8907	3	0.2092	0.8636	1	-1.0100	1.2658	-1.2896	0	3	-0.1585	2	2.1690	1	-1.6363	3	1	-0.8052	3	-1.9982	0	0	2	0	-3.2087	-0.0373	3	-0.7421	-1.5134	3	-0.0822	-1.4599	2	0.2421	1	1.6217	2.6062	1	0.0578	0	0.5941	1	-0.9083	1	0	-2.1820	1	2	-0.7507	-0.6051	1.5460	1	0.3472	1.2405	-3.5589	0	0.0718	2.9471	3.5234	-2.2002	2	-0.7552	-0.4131	3	2.2732	0	3	0	2	0	2	1.8715	-1.4493	0	2	2	1	0	3	0.8993	2	-0.6996
3	2	1	-2.0288	1.8619	-0.3500	3	0	3	0	0.0315	1.1851	-6.4394	3.5202	3	2.3156	3	-1.7293	0.4927	3	2.5724	0.3289	3	-0.8221	-2.8987	-2.3848	0	0	1.2363	3	-1.4633	3	0.0495	2	0	0.5116	2	1.0730	1	1	0	3	0.6939	0.8272	1	-1.2017	0.7003	0	0.0625	-4.3302	0	-2.6151	2	1.2342	-0.0782	1	0.5730	2	2.9086	0	-1.3205	0	0	0.5606	3	1	-0.1816	-1.5011	1.7134	3	0.5018	-0.2701	-0.2056	3	-1.0895	-1.9793	-0.0230	-3.7569	3	-2.1746	-1.0508	3	-0.9629	0	3	1	0	2	1	-0.4333	-1.6466	1	3	1	3	0	3	0.8135	3	0.3071
0	2	3	-0.6952	-0.2132	3.0590	0	1	2	3	1.0853	1.5385	1.7713	0.8040	1	-3.6619	0	4.7168	-3.5249	0	1.7183	-1.5469	3	-1.5512	3.6768	0.2109	1	1	0.2565	2	-2.0771	2	1.4391	1	0	1.6534	0	-0.2802	0	1	3	0	-0.1641	-0.9820	1	-0.2129	1.1741	2	-1.5017	1.1548	2	1.7452	2	1.1646	2.0380	3	-2.1259	3	2.1939	2	-4.9818	2	2	-1.3637	1	3	1.9091	2.1028	-2.9652	3	-0.0386	-1.5355	-0.5856	3	-0.6972	-3.0277	0.8231	0.0727	2	0.7851	-1.8735	1	0.6581	2	0	3	2	0	3	0.4991	0.5719	2	2	2	2	3	3	-2.2614	3	0.2365
3	1	2	1.1475	1.6321	-1.2022	2	3	1	3	-0.3389	-1.8629	0.0392	-1.5339	1	2.9750	0	-1.2292	-0.8046	3	-1.2476	1.5747	2	3.3102	0.5767	-1.5756	0	3	0.4117	3	2.8633	1	-0.9071	1	3	-0.9779	0	-0.1243	0	3	3	3	3.5297	-1.7052	3	-0.5024	-0.7882	2	0.0936	1.1145	2	1.0422	3	-2.9928	0.7401	2	4.1206	3	-0.1329	1	1.9043	1	3	0.5992	2	2	-0.4864	0.5907	0.5525	2	-1.7399	-0.3932	-3.4459	3	-1.5648	5.2555	-4.8261	-1.4259	0	0.2367	0.2565	2	2.3177	2	2	2	0	3	3	1.4773	-2.0970	0	0	2	1	1	2	2.0796	2	-0.6761
0	2	0	0.8813	-0.4255	0.8198	0	3	2	3	-0.0517	-2.2869	0.7953	2.4998	3	-1.9456	0	-1.8655	0.8576	3	-2.8231	-4.1493	3	-0.3189	-4.3734	0.1308	1	1	-2.8254	2	0.3520	3	-0.7321	0	0	-0.5176	3	1.1397	2	3	1	0	-4.1072	-0.7070	3	-0.6669	-1.1368	2	-1.0898	-0.0869	1	0.3664	1	5.7181	-5.4150	2	-1.7820	0	1.5548	1	4.0276	1	1	0.6820	0	1	0.8732	-2.1744	-3.4753	1	-1.5657	1.3901	-0.4521	1	-1.3333	0.0838	4.0367	-3.7350	2	-0.3599	-0.4868	3	-1.3827	2	3	0	3	3	0	1.0268	1.8037	2	3	1	2	2	1	-1.7456	1	1.1889
1	2	0	1.7225	-0.4454	0.7004	0	0	3	1	-0.0992	-2.9620	2.0377	0.8784	1	-1.1467	0	1.4024	-1.5250	1	-0.1496	4.1673	1	0.5646	-0.7022	-1.9480	3	0	-2.4155	2	1.6828	1	-0.2300	1	2	0.5216	3	-1.2488	1	1	2	2	-0.3531	1.1000	1	2.5511	2.9916	3	-0.6348	0.1584	0	1.0661	1	2.5825	-2.1718	1	-5.8681	0	0.9473	2	0.6983	0	2	-0.8552	3	3	1.5993	-4.8659	-0.3261	1	1.5570	-0.2999	0.6585	0	-2.7211	1.3364	1.3175	-1.3481	1	1.4888	1.5778	1	-0.3563	3	0	1	3	1	2	0.8859	-0.6960	3	0	2	0	0	0	0.4534	2	-0.4756
2	0	1	0.9672	-1.1561	-1.0625	3	3	2	0	0.1377	0.3098	-0.8611	-0.0153	3	0.2902	2	1.4134	1.6622	3	2.0006	1.1964	3	1.7759	1.9979	-0.8365	2	1	0.9282	2	1.8576	2	-1.8439	2	1	0.4864	0	-1.4236	3	0	2	0	2.2923	0.4465	0	0.6074	0.8541	1	-2.4205	-1.3450	0	-0.8755	3	0.4551	-3.1653	3	-1.5118	3	2.7065	1	0.4544	3	0	-0.4099	1	3	0.3104	1.9884	-0.4853	2	-1.7425	1.9523	0.7007	3	3.6515	1.1250	-2.5451	0.0806	1	-0.9914	-2.7106	2	1.5526	3	2	0	3	1	2	0.3497	-0.0180	3	3	2	2	2	0	1.4303	1	-1.0093
