
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.9545	1	-0.5117	0.8161	3	1.0379	-2.3545	1	1	2	0.7085	-0.6806	2	1	-1.7674	1	0	-0.5768	-2.8965	-1.3906	0.4457	0.6009	-1.9339	2	1	1	0.8937	0.7755	0.1275	-0.8337	-0.3459	0.1667	1.0151	3	0.7933	1	2	0	-0.8570	0	3	0	-1.5745	-0.4713	2	0	1	0	0	1	2	-2.7402	0	2.9211	0	2	0	0	2	1.3541	0	2	2.4102	2	-0.2176	0	1.4002	-1.7697	2	-1.4789	2	-1.2936	3	-1.2495	0.2122	0	0	2.5987	3	-0.2201	-0.9696	0	1.6259	0.7059	0	1.9106	-0.3029	3	0	2.9627	0.2119	1	-1.0663	0.6405	1	1	-0.2132	0	-1.7267	3.0606
1.0096	0	-0.7419	0.0334	0	-0.0609	1.0279	1	1	3	1.1291	-1.2348	2	0	2.5358	3	0	0.1278	0.4133	2.3929	-0.0278	1.7375	-0.1403	3	2	1	0.8095	-1.6655	1.5709	-2.5629	2.4013	0.3193	-0.3371	3	1.1787	1	0	0	1.1727	3	3	0	-0.1794	-0.4348	1	0	3	1	2	2	2	0.8630	0	-1.0357	3	3	3	3	2	-0.2055	2	1	-0.4508	0	-2.3477	0	-1.3627	1.4965	3	3.1137	3	1.1528	0	-0.9015	0.5744	1	2	-1.4813	0	-1.3099	-0.4054	1	-3.1483	-2.5083	0	2.4438	1.4931	0	2	-4.8605	3.2671	1	2.6599	-1.0221	0	0	-0.6842	1	-0.0642	-6.1750
0.0810	2	1.0671	0.6214	2	-1.9173	-3.3932	1	0	0	-0.4162	2.0932	1	3	-3.0407	0	3	-1.7914	-1.6282	3.0623	-1.2508	-1.0172	-0.1105	2	1	0	0.0430	-0.1301	1.4320	-0.9784	-0.6506	3.0936	-1.7939	2	-0.1971	3	1	1	-2.2078	0	0	3	-2.5959	-0.9804	3	3	2	1	0	3	1	0.9317	2	6.8263	3	0	3	2	0	-1.1024	0	3	2.4872	1	-1.1473	3	-0.0020	5.4710	3	-0.8685	2	-2.5891	0	-1.4954	-0.4304	2	0	0.0228	0	0.0681	2.4244	3	0.6696	4.3883	3	5.1753	0.6164	3	3	3.2793	1.1212	0	1.1801	-0.7664	2	1	0.7288	3	-0.8038	6.1445
0.2408	0	-0.2488	0.6142	2	0.6358	3.7108	0	2	1	-0.6301	0.2733	1	2	0.6016	3	2	0.5924	-2.2751	3.8908	-1.2612	-0.1200	-0.6697	2	3	2	0.8990	0.8828	-0.0834	-2.3560	-0.3078	-3.1893	1.3904	1	0.1661	3	3	3	0.0753	3	1	3	0.0610	1.0965	1	3	1	1	0	3	3	-1.4849	1	-3.9001	0	3	0	1	3	-2.3370	1	0	1.1314	1	-0.7331	3	1.9829	-3.0396	1	-3.7134	3	-2.2515	2	0.9091	0.7545	3	2	1.3390	2	-1.4402	2.2014	3	-1.3407	-0.8569	0	-3.2528	-1.6330	0	1	2.8665	-0.2392	2	-0.9568	-2.3648	2	0	0.2021	0	0.6928	-1.1285
1.5483	1	-0.8067	-1.1775	0	0.7645	-1.2404	0	2	0	-1.3289	-0.7233	0	0	2.2158	0	1	-2.1067	2.5699	0.7131	-0.3897	-1.8492	-2.8945	1	0	3	-0.9119	-2.4397	-0.3177	-0.0018	-0.3578	1.9075	-1.0145	0	-1.6080	3	0	3	0.8658	2	1	3	0.9173	2.5416	3	1	3	0	3	0	2	-0.6543	3	1.9476	1	0	3	3	3	1.1229	3	1	1.0946	0	-1.2816	2	1.0984	1.7828	1	1.5255	0	0.1750	0	-0.5633	-1.4294	1	1	0.7541	3	-1.8373	1.2628	3	-3.5510	2.8989	2	-4.8706	0.3919	0	1	-1.2938	5.5733	0	0.9277	0.2714	3	2	0.3989	0	0.8958	-3.0306
-0.4419	0	-2.8231	-0.9435	0	-0.3563	-0.8824	0	1	3	-0.0290	1.0057	0	0	-0.7608	1	3	-0.0950	1.3663	-0.9862	-4.5850	-0.6136	3.0361	3	1	0	-0.3051	0.4593	-0.0841	-0.0052	0.2304	-0.8364	1.2475	0	-3.3874	2	3	2	-0.2976	3	1	0	0.9601	-0.1686	2	1	2	0	2	2	3	0.9981	3	-2.9975	1	1	2	0	3	2.6502	2	3	-4.6592	0	0.2245	2	-0.3038	-0.9953	2	1.6532	2	-0.9423	2	-1.6332	-0.5838	0	3	-3.0317	2	0.1455	-1.9452	1	3.6967	1.6084	3	0.1541	3.6372	0	3	-4.5883	1.4768	1	-2.5545	-0.9979	3	3	-4.5275	3	0.8744	2.4650
-1.0717	3	1.3858	1.6701	0	-0.1743	-3.6797	3	1	1	-0.2240	1.5512	2	0	-1.9683	3	2	0.1777	-0.5924	-4.2518	-1.9047	0.8565	0.0098	1	0	2	0.3694	-3.0271	0.4880	0.3298	-1.1852	-0.3797	1.1052	2	-3.9020	1	3	0	-1.0094	1	2	2	0.1710	-1.1766	2	3	2	3	0	2	2	1.3812	1	0.4767	3	1	2	0	2	-2.3144	1	2	-0.0821	0	-0.6223	0	-0.1794	-0.4012	0	0.9465	1	1.5630	0	-0.2229	0.9674	1	2	0.8652	0	-1.4932	-1.6275	3	-5.2245	0.7021	0	1.8076	0.8574	1	3	0.2539	4.5066	2	0.4884	-1.5849	0	0	-0.9729	1	1.2770	1.3380
-0.7075	1	1.3872	0.7968	2	1.1103	0.7066	1	3	1	-1.0925	1.5996	3	2	-0.5117	1	3	-1.2466	-1.4950	-3.2695	-1.0223	-1.8173	-0.1845	0	0	0	-0.4154	-1.3101	-0.8806	3.1519	-0.5056	0.8447	0.1459	1	-0.5051	2	1	0	0.5962	2	1	0	-0.4340	0.4955	0	1	1	3	3	0	3	-0.0950	1	0.9866	0	2	3	3	3	0.9342	0	1	-2.7603	3	-0.2122	2	-0.4511	-0.4423	2	0.7001	0	-0.2605	1	-0.3783	-0.9764	2	0	1.8074	0	-0.2917	-3.0886	0	1.1432	-2.2814	0	-3.0540	1.2217	0	1	-3.6400	3.6111	0	0.8374	-0.2280	2	3	0.3493	1	-0.6553	0.8136
-0.6266	3	-0.0737	-1.3707	0	-0.6678	-2.6207	2	0	3	2.4346	-2.0606	0	3	-2.4104	2	2	1.0766	2.7460	3.4878	1.1014	-0.6590	3.1248	2	2	0	0.6765	-0.3726	1.0684	0.8523	-0.0623	3.8009	0.1078	2	-0.9788	0	3	1	0.5624	1	0	1	-0.8848	-0.8594	2	2	0	0	0	0	2	1.3474	3	4.7954	0	0	2	0	0	-0.0123	0	0	-1.5127	3	-0.6652	3	0.4086	3.9741	2	0.4196	2	0.6863	0	1.0798	-0.8265	2	3	1.5697	0	0.8744	-1.0244	3	-0.8675	1.6011	2	8.2595	1.8165	1	2	-3.4642	1.6557	0	-0.7026	0.4100	0	1	2.5597	3	-0.9773	3.8418
-0.3807	0	1.6389	1.0298	1	0.3405	-1.0371	3	1	2	-1.8034	-0.1487	3	3	1.6988	2	1	-0.4877	-1.9765	-2.4080	-0.5463	-1.3120	-1.2825	2	1	3	-0.1717	1.6835	1.2738	0.5503	-0.7811	-1.8185	0.1523	3	-2.7717	0	2	3	-0.5106	3	3	2	1.4703	0.4632	3	2	3	2	1	1	0	-1.6285	1	-2.2789	2	1	1	2	0	-0.6147	1	2	0.7147	3	1.5343	0	-0.6470	-3.2233	3	2.0163	1	0.9145	2	-1.5568	1.5116	3	2	2.7428	3	1.3187	-2.2349	2	3.8463	-1.9568	2	-2.5397	-1.5689	3	1	-2.4057	0.2563	0	2.0287	1.3972	1	3	1.1119	1	0.6323	-1.5187
-0.2467	1	-1.8422	0.6302	3	-0.7190	-1.5114	1	2	1	0.0190	0.9392	2	2	0.9230	0	2	0.1917	-1.1514	-1.0849	-0.4675	-0.8307	1.1003	2	2	3	0.0070	1.7186	-1.4452	-1.7089	0.0053	-0.3392	1.0108	3	0.7247	2	2	2	-0.7780	1	1	0	-0.6961	2.1706	0	0	3	3	3	2	1	-1.7233	3	-0.0202	1	2	1	2	0	-1.2168	1	3	4.3517	2	1.5757	2	-1.3261	-1.8912	0	0.3419	0	1.7535	0	2.5963	-0.1039	0	3	2.5924	3	-0.8582	0.8528	0	-1.8370	-0.8476	0	-3.4096	-0.6675	3	1	-2.1278	-3.2429	0	0.1214	-2.0868	0	1	-5.0133	0	1.4170	-4.2858
0.7406	0	-1.7321	1.9656	1	0.0405	-0.0354	2	3	2	1.1921	2.0874	3	3	-0.0527	0	1	-0.0704	-3.1571	1.4850	0.2823	-1.0733	1.1551	3	0	2	-0.4738	2.8703	-2.5648	1.1364	0.9562	-3.3673	-1.4268	3	0.5405	0	0	2	1.4080	0	1	1	-0.5527	-0.3391	1	3	3	2	2	1	2	-2.4372	0	-5.1159	1	1	1	0	2	0.0689	2	3	-0.5352	0	-0.3362	0	0.7992	-5.4969	3	0.8184	1	-1.5800	2	0.7599	1.5904	2	0	0.2052	2	0.3230	-1.3559	3	1.2351	2.5369	3	-1.0379	-0.3324	1	2	-2.2678	-2.7958	0	-0.2628	-0.5410	2	3	-3.8029	2	0.5731	-0.0077
1.1389	0	-0.7495	-0.3612	1	1.3840	3.6178	3	3	1	-0.8084	-0.3657	2	0	-0.5724	0	0	0.8421	-0.0755	-0.0013	-0.5287	1.4817	-0.4418	2	0	1	-1.1046	0.1193	1.5287	-2.2432	-1.3145	0.4750	-0.3506	1	-1.3976	2	1	2	-0.5933	3	1	0	-0.5879	-1.9208	1	1	0	2	0	1	0	-3.9073	1	-2.8308	1	3	3	2	2	1.6163	2	2	-1.4719	1	-1.3734	2	3.0189	-0.2569	2	1.7904	3	-3.8706	2	-0.5029	0.9253	3	0	-1.8798	0	-0.2931	-0.5548	1	6.3135	-0.2411	1	2.8842	1.1254	1	3	-0.9411	2.3634	1	-3.2651	0.8024	1	3	-0.7946	3	-0.1800	3.8962
1.2358	2	0.4231	0.6197	2	-0.1148	-0.6332	3	3	0	-0.7746	2.7268	0	3	-0.4793	3	1	2.2748	-2.2224	-2.4281	1.8706	-1.2582	-0.4171	1	1	1	-0.1641	0.0263	-2.2327	-0.7999	-1.7748	2.3403	0.4947	3	1.2723	0	3	0	-2.6110	2	1	1	0.9706	3.3505	2	1	0	3	3	1	2	-0.3365	3	3.7432	1	1	2	1	1	-1.1499	0	3	0.3354	2	1.8871	0	-1.4491	1.7274	1	-0.8930	3	1.6606	0	1.0911	-0.5295	3	3	1.4185	0	1.0181	0.6051	0	-4.3826	3.1343	3	-2.6625	-2.0264	1	2	1.2321	-1.2800	0	0.9059	-1.7112	0	1	2.4897	1	0.1963	0.0271
1.4552	1	0.4552	-0.6551	1	-1.3129	-0.0558	3	1	3	0.9420	-0.4984	2	1	-0.1834	2	1	1.8463	0.9941	0.0197	-2.0331	-2.5051	2.1773	0	0	3	-0.3735	-0.4147	-0.5884	-1.0095	-0.9292	-1.6567	-1.0579	2	0.0307	1	2	0	-0.3897	3	2	2	-0.1040	-1.4656	2	3	1	3	0	2	0	4.5208	2	-0.4303	1	3	2	3	3	0.6255	2	3	0.3702	1	2.8721	3	-1.3373	-2.6420	0	0.5144	1	0.5939	1	-0.5006	0.5508	3	1	1.9696	3	0.0081	-1.5930	0	-2.3769	0.4775	3	1.0921	-0.5596	1	1	3.6956	2.3692	0	1.0832	-2.0638	0	1	2.4901	3	-0.7319	0.4159
0.3288	3	-1.8747	0.5936	2	-0.1663	-0.0322	3	1	1	0.0860	0.2617	3	3	-0.8510	0	3	1.8636	-0.3228	5.4377	-2.1115	1.0819	3.1392	1	1	0	0.7906	-0.9425	0.9650	-1.5774	0.2911	-0.2461	1.8806	3	0.8708	2	0	3	1.5135	0	1	0	-0.6415	0.6679	2	0	2	2	1	0	0	-0.6798	0	-1.7860	1	1	1	3	0	0.0057	3	0	-2.2933	1	-2.6775	0	-0.1126	1.6736	2	3.5339	1	0.5144	2	-0.9637	-0.2972	0	2	0.9674	0	0.5719	-0.1184	1	-1.7482	-2.7472	2	-1.3221	-0.5236	3	1	-3.3175	0.1535	1	-1.4236	3.5937	2	0	-0.6164	3	0.4984	0.2542
1.2460	1	-1.6655	0.6031	0	-0.8294	-1.2335	0	0	0	1.4523	-0.9138	0	2	-0.8781	1	0	-0.3617	-0.5945	-2.0359	-0.0977	-1.6206	1.2788	1	3	1	-0.3157	-0.3012	1.1225	0.9119	0.6856	0.9123	0.0565	0	0.1343	0	0	0	1.7195	0	0	1	-0.1443	1.5730	2	0	2	3	3	3	2	1.6108	0	0.8627	0	0	2	3	3	-0.3596	0	3	3.2050	2	1.8905	3	-1.2499	-2.0880	0	-1.8276	0	1.4123	1	-2.5715	0.5107	0	3	-2.1212	3	-0.0678	0.9860	3	-2.4539	-1.6031	0	-0.5582	-0.6895	0	0	5.0868	-0.9156	0	0.0472	-0.6730	0	1	-1.0745	3	0.4196	2.1521
0.7470	2	2.0493	-0.2914	0	-1.4730	-0.7550	1	0	0	-1.0816	-1.5630	2	3	-2.8257	1	1	0.7060	-0.7459	-4.5323	0.7153	2.1693	-2.0735	0	2	3	1.4803	2.0241	-0.4469	0.5720	0.1105	-2.4204	-0.5974	2	-2.8091	2	2	3	0.1189	2	3	0	0.9958	0.3349	3	1	0	0	2	2	2	3.2816	3	-0.3583	3	1	1	3	1	2.9417	1	2	2.2738	2	-3.2371	3	-0.2489	-4.6604	1	0.7205	3	2.9916	3	-1.9683	0.1732	0	2	-0.1178	3	0.1239	1.2279	2	-1.0431	-0.1488	0	-4.1842	-0.5037	0	3	-4.9159	-0.1792	1	-0.1178	1.3745	3	1	3.0994	3	-0.3028	-0.4255
0.0694	1	-1.8273	-0.0767	1	1.3773	-0.9457	1	2	2	-0.2121	2.1264	2	0	-0.3735	3	2	-0.1365	0.6945	4.7040	-1.5363	-0.1128	0.0634	1	3	1	1.0103	0.3456	0.5134	2.1421	0.8748	1.0643	0.1875	3	-1.3778	0	3	3	-3.7465	3	2	0	0.5579	0.9868	3	3	1	1	2	0	2	-2.4152	1	4.7899	1	2	3	1	1	0.6187	0	1	1.4431	1	-1.4630	1	-2.7373	0.3365	1	-2.3162	2	4.3704	0	2.4025	0.5753	3	2	-0.7914	1	-1.2818	0.8409	2	-7.3778	4.9871	3	-0.1108	-0.2125	1	3	1.7445	-0.1040	1	-2.5609	-2.0949	0	0	-1.7300	3	0.4428	-1.5209
0.3308	3	0.4134	-0.2728	0	-0.2383	1.5661	3	2	0	-1.0641	-1.3104	0	0	1.9005	0	0	-2.0644	-0.5824	-2.1591	0.6532	-1.0950	-0.5664	3	2	2	-1.0291	-1.5022	0.0380	-1.5980	-0.9263	3.2195	-0.1146	3	0.1798	1	0	2	2.1176	0	0	2	0.0045	-0.3526	2	0	3	0	1	0	0	2.7843	2	2.5437	1	0	0	1	1	0.5890	0	3	-2.2642	3	1.2718	0	-0.5682	3.2178	2	-2.9083	1	1.5064	1	1.0991	-0.1079	2	1	-2.8925	0	2.2178	-1.6902	1	-0.5908	3.4636	2	1.9186	-1.6729	0	0	2.2945	1.8020	0	-2.7863	1.1072	1	3	0.6931	0	0.0073	-4.9868
-0.2016	0	-2.3207	-0.0993	3	0.6254	-0.9638	0	0	2	-2.5908	1.9168	0	3	-0.2492	3	1	0.8931	0.6044	-0.1218	1.9114	2.0460	-1.5447	2	2	2	0.0272	-0.1214	0.3370	-1.2246	-0.2884	0.9594	-0.4219	0	2.1549	3	0	0	-2.5825	1	2	3	0.0736	0.4188	3	1	3	2	1	0	1	0.5167	3	0.9025	1	0	0	2	2	3.9753	1	1	-0.3323	3	-1.6394	3	0.7327	1.9328	2	-1.9588	2	-2.1468	0	0.9911	0.3301	2	0	-1.1048	0	2.0517	-2.3345	2	2.9782	-1.8439	2	-3.7967	-0.0534	0	0	2.6529	-0.5574	1	-1.4845	1.3291	1	2	-0.6219	0	1.0935	2.0814
-0.9884	1	0.8952	-0.1659	3	0.9912	0.6910	2	2	0	-1.0048	-0.4715	2	1	0.0646	1	2	-1.2091	0.1423	-0.6512	0.7191	1.3098	-1.8022	2	2	1	0.5800	-1.1119	0.0451	-0.2890	1.8409	1.9116	-0.5195	3	-1.1726	3	1	0	1.4725	2	0	0	-0.0220	0.3785	2	0	3	0	2	2	0	-2.3589	0	5.5310	0	1	1	0	2	-4.8579	0	2	0.8822	2	-1.8805	0	-1.5193	0.6240	2	1.3488	1	0.4855	1	1.4707	1.7414	1	1	0.3026	0	2.7472	-2.3425	0	-0.6244	-2.3296	2	-3.6491	3.3563	3	2	-1.5143	3.7886	2	3.0869	-0.8836	2	0	3.3477	1	-0.7359	-0.0607
1.2324	0	-0.5202	0.2591	0	2.3180	-2.1745	3	1	1	0.5680	-1.8156	2	2	1.6814	2	0	-0.2013	-0.1364	2.5940	4.1422	-0.9034	1.0158	2	0	1	-0.1605	-0.4711	0.4167	-2.2665	-0.5043	1.4419	0.5136	2	1.1287	0	2	2	-1.4665	2	0	1	0.3482	-0.1713	1	0	3	0	1	2	3	-2.4709	0	-1.0268	1	2	1	2	3	0.6129	2	0	2.1123	2	-1.0745	1	1.0078	4.4466	3	-0.7028	2	-2.1954	2	0.8806	1.3578	1	0	-0.5061	0	-0.5163	-0.2434	1	3.1339	2.3889	1	3.1766	-0.3308	2	2	-0.9810	0.8754	2	3.3527	2.4423	1	0	-4.3349	2	0.3037	0.2896
-0.6126	1	0.1789	-1.9187	3	-0.8397	-1.0566	1	1	2	0.1388	0.5386	1	0	0.6631	2	3	-0.2181	1.9355	1.9906	-2.1671	-3.2710	-0.1726	0	1	2	-0.8718	0.4147	1.3942	-1.0181	0.3850	-2.8057	0.6213	2	1.3556	1	3	1	-0.8954	0	1	1	-0.8115	0.0529	2	0	1	3	2	0	0	3.9994	1	-3.8939	2	1	2	3	3	0.8132	1	0	1.2663	1	-1.3364	0	1.0697	-1.6692	0	-0.6081	1	-0.4858	1	0.2432	-1.3721	0	1	-0.4518	2	-1.1216	-0.5811	1	-0.7665	-0.8373	3	-0.4512	-1.2271	2	3	2.9022	-2.9542	0	-0.0788	-1.4170	2	1	1.8500	1	0.0464	-0.4463
-0.6021	1	0.4062	-2.0532	3	2.0878	1.5244	1	3	2	1.2844	0.4231	1	0	1.9581	1	0	0.1691	3.8231	2.0686	0.4345	-2.7214	-2.6455	0	2	2	0.5136	0.7437	2.0632	-1.1303	0.1703	0.8177	-0.1297	0	-0.2315	0	2	3	3.3780	2	0	1	0.5010	1.5124	2	2	3	1	1	3	0	-4.7591	3	1.2018	2	3	2	3	3	-1.2805	0	2	-0.7270	2	2.8156	0	0.1977	0.9608	3	-0.8087	0	0.0825	1	0.5754	-1.0161	3	2	0.9687	1	0.8709	0.4751	1	-0.3156	2.8304	1	1.7123	0.0943	0	1	1.3069	0.3194	0	2.4275	-0.9634	2	0	-2.3690	2	-0.0679	-3.7378
-0.8554	0	-0.5574	-0.3922	0	-0.9235	1.9547	0	0	2	1.2348	1.2392	0	3	1.8891	0	1	-0.7205	0.3715	-1.8211	0.5689	1.9077	-0.4583	2	3	0	-2.3700	0.0130	0.4251	-1.5912	0.8344	-0.5983	0.3562	1	-1.2790	1	1	1	0.3418	1	1	2	0.5594	-0.8090	2	3	1	1	3	1	0	1.4408	3	-5.2978	2	1	1	1	2	1.5477	2	2	1.9248	1	-1.3369	1	-2.9733	-0.7117	2	0.5005	0	3.2830	2	0.7097	-3.0772	0	2	-1.5497	3	-1.0284	0.1137	3	-3.2809	-2.6174	2	2.0518	0.2883	1	2	0.4693	1.3364	1	0.9147	-1.3532	0	2	0.0099	2	-0.5408	-5.2832
-0.8596	2	-0.8819	-1.6407	0	0.1983	3.1766	3	0	2	3.4221	-1.1607	0	1	-0.1868	2	1	-0.8244	-0.0158	2.3588	-2.7507	-0.0916	4.3132	3	3	1	-1.6011	2.3082	-0.7314	0.7385	0.6193	-0.4319	-0.2374	1	0.1532	2	2	0	1.9408	0	3	2	0.0932	-0.1210	3	3	0	2	1	0	0	0.0040	0	-2.2370	0	0	0	0	3	1.7054	3	3	2.0604	1	-0.7237	3	-0.9628	0.5366	2	1.8663	1	-1.3779	2	-1.3529	3.0684	1	1	1.5749	1	-0.4611	0.6555	3	-1.3869	-2.5274	1	3.9862	-2.2760	0	3	0.8403	-2.8992	1	-1.1857	-1.1087	0	2	1.6175	3	0.9063	3.3431
0.9284	0	0.3160	-1.3991	3	-0.5238	-2.5065	1	2	3	1.0437	0.7869	3	1	-1.0707	3	1	1.2502	0.3605	2.1031	-1.1636	-1.3771	2.1707	3	2	0	-0.0149	0.2588	0.9134	1.6773	-0.8669	-0.9530	0.1843	2	0.5739	1	1	0	1.6721	3	0	1	0.3181	-1.6302	2	3	2	0	0	2	0	0.0385	0	-1.0304	0	1	0	1	0	-0.3548	2	3	2.5863	0	0.1689	0	0.7224	-2.2426	3	-1.2909	0	-1.3652	3	0.8662	1.1907	1	1	-1.2527	3	1.3899	-1.7277	2	-0.2050	-1.5453	0	0.7442	-0.1893	2	1	1.4049	3.1435	2	-1.6704	1.1002	1	1	1.8894	0	-1.4903	2.7386
-0.8308	1	0.6642	1.7694	1	0.0399	-2.7525	3	1	1	1.1159	2.4524	2	2	0.5743	3	1	0.0039	-4.7001	0.6030	1.1347	2.0431	-1.4892	3	0	3	-0.5994	0.6440	-0.0116	-0.9901	-0.0137	3.4184	0.7944	3	-0.9296	2	0	0	-1.5489	1	1	2	0.1199	0.3519	1	1	3	1	2	2	2	0.3636	1	5.2800	2	2	0	1	2	1.4542	0	2	-2.2039	3	-2.2303	1	0.2576	3.8929	2	2.3725	3	-0.2700	0	0.2134	2.1988	0	0	1.7503	0	-0.6518	0.4972	2	1.7100	1.8079	1	3.4011	-0.6466	1	2	-0.6852	0.6923	1	-0.4742	-0.5921	2	2	-0.7110	0	2.3593	-1.4148
1.3241	3	-0.4667	1.2020	0	0.7236	0.8995	1	2	3	0.2945	2.9331	0	2	-1.5978	0	1	1.0690	-1.3133	-4.0373	-0.0265	-0.9478	1.2809	3	1	1	0.4803	1.3432	-0.3508	-0.4158	0.0448	-2.7901	-1.4956	3	-0.3303	2	1	2	-2.5849	0	1	0	-1.1335	1.8898	0	0	0	3	3	3	0	-1.9070	1	-4.6319	3	0	2	1	1	0.7950	3	3	-1.0961	3	1.0880	0	1.9704	-3.4707	3	0.6752	2	-1.2785	2	-0.2821	-0.9242	3	0	-1.1083	2	-0.0215	2.0713	1	4.3472	-2.3602	0	-4.4537	1.1423	3	3	-2.5601	0.5758	2	-0.2092	-1.1790	2	0	2.4983	1	-2.5495	3.2012
-2.6278	1	-0.7972	0.7861	0	-0.2255	-0.7823	1	0	2	-2.5001	-0.0717	0	2	-1.1169	3	2	-1.4614	-1.9292	-2.3586	-1.8980	0.1144	-3.1614	0	3	3	0.2947	-0.2478	-0.8071	1.1037	-0.1965	-0.7767	-2.4720	1	-2.1263	1	1	0	0.8860	0	2	2	-0.2451	-0.8085	0	2	0	1	1	2	2	0.1518	0	-0.2204	0	2	2	1	1	-2.3463	2	2	-2.5713	0	0.0330	2	-1.3276	-1.5488	3	-0.1878	2	5.0319	1	1.2178	1.2424	2	2	0.9830	2	-0.0214	-1.7817	2	-2.0789	4.5883	0	-1.1502	-1.4472	3	3	-2.1708	1.6741	0	-1.6375	-0.2996	0	1	-2.1854	3	0.1527	-2.2992
-1.8392	0	-0.6872	-0.5285	2	0.5754	1.7762	1	1	2	0.8387	1.3306	0	2	-0.6693	2	3	-1.0514	2.7963	4.1519	0.0662	0.0051	-1.6344	3	0	3	-1.1997	-2.3151	-0.3957	1.0036	0.2591	1.3473	1.3400	2	1.0337	3	3	2	-3.6155	3	0	3	-0.9499	-1.4689	0	2	0	2	0	2	2	-3.5048	1	-0.7151	2	2	1	2	0	-2.4813	2	2	-0.5458	3	-0.3138	1	-1.7505	2.8338	1	-0.1769	2	2.8653	0	-0.6378	3.2947	0	2	0.4780	0	-0.0227	-1.0489	2	0.4211	-0.4830	0	2.7366	0.7163	0	2	-1.3467	1.9138	0	-0.5535	-1.2168	2	3	-2.5211	2	-0.5735	-0.6954
-0.5208	1	-0.6812	-0.4095	0	1.1482	1.1771	1	2	2	0.1298	0.8014	0	2	0.9478	0	0	0.6715	0.0393	-2.0281	1.4728	-3.8634	-1.0199	2	3	1	0.4341	2.2709	-0.1527	1.2712	0.1899	2.8893	2.9652	3	-3.1790	0	1	0	1.0051	1	0	2	1.5120	1.2998	0	0	1	2	3	1	0	0.4119	1	5.4748	1	0	3	2	0	3.1926	0	2	-0.1482	2	3.5957	0	2.7858	1.2639	0	2.2329	1	-2.2379	1	0.7965	-4.9725	0	0	-0.7905	2	1.6833	0.1125	2	5.5962	-1.6774	2	2.7393	-0.5801	0	0	-2.8596	-0.3756	0	-2.7322	2.0671	1	0	-0.6593	3	0.1706	-1.3230
-0.4137	0	-3.8858	0.6932	3	-0.2865	-0.2094	2	1	1	-4.2534	2.4736	1	1	0.1966	2	3	-1.0213	0.4982	0.3229	0.5598	1.8071	-2.8719	0	0	0	1.0480	-1.5441	1.1206	0.3094	-0.8135	-0.2670	-1.6147	1	2.4173	1	1	0	-1.0148	2	2	3	0.0290	-0.0650	1	1	3	3	0	1	1	1.2578	2	2.2995	1	3	1	0	3	0.9945	0	1	0.4212	3	-1.0925	2	0.7431	-1.0030	2	-0.1213	3	-1.8633	0	0.1525	3.9145	2	0	0.0778	2	-1.0542	1.2269	3	2.5144	1.0532	0	-5.5654	-1.1511	0	0	-1.4342	0.0914	1	1.6191	1.1771	0	1	-5.0195	1	-0.6728	2.4523
-0.5415	3	0.4255	-0.3514	3	2.4766	1.5600	1	2	3	1.8567	0.2006	3	1	0.5871	3	1	1.2142	0.1912	-0.2806	1.6028	-2.4796	1.4439	2	2	0	1.3211	1.7516	-0.4345	-0.0899	-0.0259	1.2279	-1.4086	0	-2.1290	1	0	0	0.5082	2	2	0	2.0887	-1.8897	3	3	0	3	2	1	2	-2.2373	1	0.2229	0	1	0	1	1	-1.4820	0	3	2.7963	2	1.9736	3	-0.2792	-1.0575	0	-1.7708	1	2.0950	1	-0.9835	-1.0749	1	3	-0.8184	3	3.3592	-1.9416	1	-2.3841	-0.4549	0	6.1926	-1.9203	0	2	1.9690	1.5319	0	0.8225	-0.0069	3	0	-1.3232	0	0.4209	-3.2184
-1.5896	0	0.3497	2.0043	3	-2.1671	-0.8076	2	3	1	1.6072	0.1595	2	3	0.3787	2	1	0.6660	-1.1421	1.2746	2.3484	2.5433	4.3478	2	1	2	0.5317	1.2291	-3.2365	-0.1748	-0.9553	-2.0813	-0.2473	2	-0.5408	0	3	1	-0.4267	2	0	1	0.5422	0.0698	2	2	2	1	3	3	1	2.5791	0	-3.5213	3	0	3	3	3	1.4986	3	3	-0.7929	3	-5.2148	1	-0.9951	-2.2254	3	1.3504	0	2.2529	2	0.2317	-1.6177	3	2	-1.3972	2	0.9362	1.4166	0	-2.6921	-0.5922	2	1.5878	-1.1403	3	0	2.4184	-3.6261	1	1.7927	-2.6020	1	3	2.3746	1	0.3436	-4.0928
