
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.6529	1.0243	-0.8262	-0.9263	2.7750	-0.1066	0.9753	0	2	0.9581	1	2.8218	1	0	1	-1.1084	-0.5041	-2.4663	3	-0.0171	-2.2215	5.4638	-3.5096	1	2.1515	3.0281	0	3	-2.9267	-0.0736	5.7091	0.2638	3	3	0	0	0	-4.3349	2.2719	0	3	3	7.7949	2	1	5.5420	-0.3146	2	3	0	0	3	1	0.6729	-0.3482	-0.1264	1	0	2	2	-1.3059	-5.9441	-0.0811	-1.8930	3	2	3	3	3	-0.9719	2.0746	0	6.1683	3	0	3.0932	1	-7.4901	2	0.4978	3	3	0.4097	0	-1.3948	3	-8.7999	0	0	-0.5040	1	-7.2323	1	0.9782	-0.6426	3	1	-2.1013	-8.8178	0.1425
-0.5195	-0.1923	0.0965	1.0060	-2.8881	0.7244	1.8206	3	3	-0.3044	3	-4.1907	2	2	1	1.7680	2.4761	-0.7208	0	-1.6728	-1.6148	-1.9159	-2.1290	1	-0.6319	3.0470	3	1	0.4289	0.6519	-2.0646	0.9381	3	1	3	3	1	0.2486	-3.1333	2	0	1	-5.0952	2	3	0.9367	-0.4926	2	2	1	1	0	2	-1.2823	1.4481	-1.0122	0	1	0	1	-3.1899	-1.4047	3.9349	-1.8191	2	3	3	1	3	1.3098	-0.9073	1	-1.2985	0	0	4.0621	0	-2.6281	3	-5.3022	0	3	3.4016	3	-2.3976	2	0.5414	0	3	-3.3862	0	-4.7281	2	4.4446	2.6613	3	2	7.1063	-8.1791	5.6634
1.4441	1.4564	-1.5280	-0.1565	0.6893	0.3410	0.6555	3	1	-2.0992	2	4.0634	3	2	1	-0.3983	-2.4024	-3.6374	1	0.1960	3.1710	-1.4384	-1.2254	0	-0.2301	-4.7012	3	1	2.0907	2.8385	-2.6121	2.3165	0	2	0	1	0	0.3926	-3.9152	2	1	2	1.2211	0	3	2.3615	-1.4557	3	0	0	0	2	2	-4.4373	2.5214	8.2623	0	0	0	3	1.5565	9.7550	-1.6801	-0.2579	0	3	2	2	0	3.3349	3.4500	0	-2.5884	1	1	5.9587	0	17.6480	2	-4.8188	2	2	0.5219	2	-0.0619	2	6.2341	2	1	-3.1697	2	5.5060	1	2.3800	0.6641	1	2	-15.8258	-2.1347	3.2463
0.4870	-1.4075	-1.0957	0.0808	0.7350	1.6595	2.6482	3	0	1.4819	1	-0.6421	3	2	1	0.3917	3.2946	-1.0591	0	0.1025	-0.0439	2.7097	-2.3907	0	-3.9861	8.3126	3	1	-2.6797	2.7639	3.8907	-0.2853	0	3	0	3	1	-3.7728	-4.7616	3	0	2	3.1954	3	3	2.9797	0.8854	2	0	3	2	1	2	-3.8999	1.2307	-0.4199	0	3	2	3	1.9450	-4.3129	3.3300	1.0941	0	3	2	0	3	4.9389	-2.0247	2	-4.0250	0	2	2.6655	1	-5.7798	2	1.5929	0	1	0.7264	3	-1.5381	0	-6.5920	0	1	-8.2979	3	3.2270	1	2.2420	-1.5543	3	1	9.0778	-15.9373	-5.2201
-0.4296	-4.5062	0.9088	0.3302	-0.0415	2.4858	0.3426	1	1	-0.4068	3	-2.3782	2	3	2	1.6277	-3.1137	0.1431	1	-0.7533	-2.3321	-0.0423	-2.1056	0	-9.3467	0.4036	3	1	1.8750	0.1954	-3.4322	-1.7221	2	2	1	3	1	3.8776	1.1296	3	1	1	-8.4743	3	3	1.5300	-0.8572	2	3	1	2	1	2	-12.9973	-0.3247	-1.4126	2	2	0	1	-0.5559	-3.2558	4.2931	0.9489	0	2	3	2	3	3.5152	0.9577	2	3.6882	1	2	-3.8664	0	-3.2300	1	-8.0783	3	0	0.6863	2	0.6858	2	5.2462	1	1	0.9926	0	4.2061	1	2.7397	-0.3109	1	3	3.6783	3.6818	9.7946
0.4604	1.1424	-0.0713	-0.2852	-1.3949	1.0697	2.7395	0	1	3.0530	0	-1.7432	3	0	1	-0.8879	-3.6263	-3.3768	0	0.3847	2.2180	1.5221	-6.7673	0	0.5018	7.4801	0	1	0.3542	-1.4985	1.3671	-0.1601	1	3	2	2	3	-3.7110	0.3435	1	3	3	0.6965	2	1	5.3338	-6.2583	1	2	1	0	0	3	3.9041	-2.0630	-2.1255	2	0	2	0	1.1811	-10.7605	3.0944	-3.5787	2	0	3	0	3	8.1308	2.6732	2	-0.0767	3	0	5.8611	2	-12.4040	3	-6.8180	3	1	0.4416	3	0.6202	2	-5.7061	3	3	-3.6365	3	10.2336	3	-1.6139	1.1013	3	1	16.0593	-17.9591	4.3176
-1.4000	1.2735	0.6041	-0.1101	-1.0622	2.1482	0.5619	3	1	1.6742	1	-3.0756	0	1	2	1.6179	2.7334	1.5877	2	-0.2912	1.2571	-5.3437	-0.8304	0	-0.5702	3.0975	3	1	-4.8054	-0.0208	4.7525	0.0267	0	1	2	3	1	-1.8379	0.0153	0	1	1	-0.1798	3	0	-0.5683	0.9130	1	0	1	2	0	1	-1.0461	-1.2100	-0.3392	0	3	2	1	2.2494	-1.5442	0.0838	-0.8042	2	1	3	2	3	1.8178	-0.1988	3	3.3646	0	2	3.1248	1	-3.4998	2	1.0818	0	1	1.4414	0	-1.0810	0	0.4829	0	1	5.8192	0	-0.4989	2	-0.5137	-0.8295	0	2	3.4038	-4.9704	-2.3402
0.9707	2.5624	-1.3944	-0.3803	1.3189	-1.0541	-0.9167	0	1	-0.8147	1	3.8342	1	0	3	-2.7348	1.9981	-1.1902	3	-1.3711	1.7890	3.9106	0.7596	0	4.4476	-1.0202	0	2	2.0848	1.4320	-6.0418	0.4324	0	0	0	3	2	2.7189	0.5593	2	1	3	-4.8605	0	2	-1.4896	-0.9952	2	1	3	3	2	3	5.6183	5.1170	3.4960	3	2	0	1	1.3553	7.2557	-0.1199	2.5495	1	2	2	2	0	0.8181	-0.0520	3	1.9912	3	3	3.3225	0	9.5755	1	-3.2810	0	2	0.8234	1	1.5074	2	0.3282	1	2	-2.1712	2	4.9745	0	3.9456	1.3594	2	1	-14.6966	-2.2661	4.3558
-0.0792	-0.6222	-0.5990	-0.7148	-1.7533	-0.7856	1.4097	3	1	-1.8107	1	-2.6464	0	0	1	0.6002	0.8037	1.4286	3	0.2047	1.3898	-4.0691	-2.3295	0	-0.5151	1.5434	3	3	2.2441	0.4483	-1.7968	-1.4428	2	2	0	0	0	-2.6772	-0.6505	1	0	1	-2.2965	2	3	2.5110	-0.0328	0	3	3	1	3	2	-2.3030	1.5459	3.7330	1	1	0	3	2.8806	0.9817	0.0136	-1.8407	1	3	2	2	3	2.2663	-0.3453	0	-0.3920	0	2	-2.8299	0	0.7098	0	-1.4759	1	3	3.5854	1	3.2133	2	3.4585	0	1	4.8541	1	8.2588	2	1.1396	-1.1627	1	2	0.9792	1.9811	-0.1727
0.2722	4.4115	-1.9635	0.4147	-0.3939	-0.1096	1.6487	1	1	2.6739	1	0.0945	1	3	1	0.6739	0.5422	0.3376	1	-0.6128	1.6689	2.2662	-3.4143	2	7.3863	6.5619	0	2	-1.1472	-0.0072	-0.6744	0.2808	0	1	0	2	1	0.0875	3.4807	3	3	2	-3.1607	2	2	4.3701	-0.8003	0	1	2	0	0	2	4.9570	-0.9361	-1.9457	1	3	0	2	0.8904	-4.2646	1.4908	1.1347	2	3	3	2	3	6.2579	2.2072	0	3.7126	3	2	2.1234	2	0.1194	2	-4.3544	3	1	-1.2762	3	0.9108	2	-3.7717	1	2	0.4169	0	3.4701	0	-0.3027	-1.6521	0	1	0.1411	-11.8651	3.5841
-1.9034	0.1442	0.6142	-2.3673	-0.8115	-0.1963	1.0272	1	2	1.7852	0	-2.1649	1	1	2	2.0612	-2.6455	3.3059	2	1.8561	-0.1568	0.4840	0.6865	1	-0.8506	1.1606	2	0	-0.5089	0.1279	4.7430	-1.7310	2	2	0	0	3	-0.2985	0.7988	0	0	0	2.5859	2	2	-1.1472	2.6055	1	1	1	0	0	0	-1.7647	0.8405	-4.6744	1	0	2	0	0.7169	-5.6491	-1.6224	3.4004	0	2	3	3	1	-2.7067	-4.3131	1	1.3594	3	2	-4.0412	3	-10.4631	1	2.2616	2	1	0.0556	2	-1.4943	3	-7.9618	1	1	0.9103	0	-3.4031	0	0.3244	-2.5631	3	1	4.7003	5.0247	-0.8074
-2.0190	-3.5736	0.5753	0.6222	-1.4518	-0.0469	0.2021	2	3	3.1633	3	-3.6750	1	0	2	-0.0227	1.0708	1.8768	3	-1.3157	-2.6431	0.7326	0.2150	3	-5.6373	2.4696	2	2	-4.6411	-0.6337	5.8659	2.0916	2	2	1	0	1	-2.5785	3.6219	1	2	3	7.5999	2	3	-0.1265	-1.1054	3	3	1	2	0	1	-5.5880	-5.0961	-2.2949	1	0	2	2	2.6543	0.0571	0.6954	1.5151	1	1	2	3	3	-2.3485	-2.1146	1	-0.5566	3	3	-4.0389	1	1.4152	1	5.0437	0	3	2.4883	0	-1.3984	0	-7.8376	0	1	1.9676	0	-4.4814	2	-3.7552	0.4400	3	1	9.0757	1.9140	-5.9566
0.3905	-0.8764	-0.9170	-0.5183	-0.8384	-1.6972	-0.7061	3	3	1.1405	2	2.0697	0	0	3	-1.2704	1.5673	1.0103	1	-1.4733	-0.9714	1.1533	-0.8067	3	-1.3697	-1.6457	3	0	-0.3898	1.3560	-1.8177	-1.6514	3	0	3	1	2	-2.0326	2.0247	3	3	3	-4.1651	0	1	1.7715	-1.8809	1	2	0	0	1	2	-1.3209	0.7824	-3.1049	3	0	3	0	-1.8633	-5.7440	-2.7174	2.8418	1	2	3	1	0	-2.6449	-2.7408	2	3.4402	0	0	-6.5443	2	-10.6211	0	1.2531	3	0	-3.3153	2	-0.9958	3	-1.3357	1	1	4.4398	3	-3.0576	2	-0.7462	-2.9440	3	1	0.2078	9.1708	-0.9316
1.5882	1.4169	-0.0010	0.3230	1.5464	0.6725	0.7706	1	3	-0.8231	2	4.0109	2	2	1	-0.0394	-2.4368	-1.0813	0	0.8306	1.2228	-1.1343	-0.1160	0	1.8280	-0.2825	2	2	-0.0965	1.5964	-0.0780	0.1549	1	2	0	3	0	-0.3376	1.7752	2	0	0	2.7630	0	0	1.5441	0.8143	1	1	2	3	3	1	0.1852	3.2165	2.9145	1	2	3	0	-4.7047	3.3705	0.7257	-2.7329	2	3	0	2	0	1.7201	-1.6361	0	0.3072	1	2	-1.3203	1	4.0806	1	1.4064	1	0	0.2953	0	-0.0138	1	2.4932	2	1	6.3134	2	-5.3130	3	5.7754	-0.6929	0	2	-6.3914	1.4112	-1.6360
0.9869	-0.9883	-1.4234	-0.8279	-0.6940	1.0406	0.5071	3	0	-0.5853	0	-2.3942	2	1	1	-1.2943	1.8164	-1.1515	2	0.1002	1.3193	-3.5508	0.1087	2	0.6968	2.0926	2	1	0.4092	0.6064	0.8450	-1.5222	2	3	1	2	2	-3.4780	-3.6788	0	3	3	2.3160	2	2	-3.0147	1.3263	0	1	0	3	0	0	2.5768	2.0726	2.2377	0	2	2	0	0.4679	3.0998	1.7397	0.7985	1	1	2	0	1	2.8867	-1.4209	3	-4.2924	0	0	0.0674	1	3.1820	3	5.5224	0	3	-0.4575	1	0.6763	1	4.1271	1	2	-3.4496	2	1.6510	3	1.7113	0.9325	0	2	4.5373	-1.4651	-6.2190
-1.4288	-0.8076	-0.9409	1.5157	-0.2802	1.8871	2.7302	0	0	-1.0327	2	0.9243	1	1	2	-1.4035	-2.1433	4.8376	3	0.6988	-0.9574	-0.8586	-0.9401	1	-2.7497	-0.5064	0	1	3.9501	-0.6882	-8.6703	-0.6662	2	3	0	3	1	6.3578	2.1630	1	2	2	-12.7060	1	3	-0.7078	-0.9051	2	3	0	1	3	2	-4.0184	-1.9504	-0.3541	1	1	0	0	4.0576	-0.5238	-2.3779	1.4494	2	0	3	0	2	1.4500	-4.7203	1	1.5844	2	2	-3.9052	0	-0.7860	1	-7.7980	1	1	2.0264	2	-0.4190	2	3.3196	0	1	4.8291	1	10.9125	2	1.6645	2.6114	2	1	1.2160	7.5999	9.7239
0.2479	0.5437	-2.0722	-0.7641	-2.3449	-0.8223	1.0723	0	1	1.9233	0	-4.4300	1	0	1	-0.0389	-0.3152	1.6319	3	-0.7021	1.4893	-0.7585	0.8873	0	3.1322	2.4558	0	3	-2.6660	-2.0930	3.1657	0.7718	2	3	3	1	3	-2.0710	-0.1853	0	2	2	3.2492	2	1	-1.5072	2.4735	3	0	2	1	0	3	6.9418	-5.4823	2.0787	0	1	2	0	0.1722	5.2914	3.9670	-0.3752	1	1	2	2	3	-0.9580	-1.6068	0	-3.0189	3	3	-5.0506	1	10.5918	0	5.0888	2	1	-2.0358	0	0.4162	3	-5.7734	1	2	-0.5367	0	-2.8932	3	-5.9573	0.7166	0	2	3.1026	5.8752	-7.0500
-0.8281	0.8065	-2.2076	-1.2027	1.1318	-0.0753	2.2557	3	3	-1.3057	3	1.9267	3	0	2	-0.2125	-1.6959	1.0291	3	-1.1488	-3.0363	-0.0762	1.8597	1	1.5031	-0.8014	2	0	1.7926	0.6101	-0.5749	-1.5237	3	2	3	2	3	-0.6748	-1.7391	2	1	1	-1.4061	0	2	-2.2703	0.0932	1	1	0	3	1	2	0.0726	3.0222	-0.7793	0	3	3	0	-0.8060	-0.5655	-1.8323	1.0803	1	1	1	3	0	-5.8751	-4.9053	3	-1.7715	1	3	1.5130	0	-3.1935	2	3.2809	2	2	2.8363	2	0.1341	3	1.8275	0	0	-0.5739	1	-4.5127	3	0.8740	0.5569	3	2	-0.8889	-3.1260	-5.1770
-0.9484	-1.3644	-0.0719	-0.1000	-0.3391	-0.4325	-1.6237	0	1	-3.8041	2	2.6474	2	2	3	-0.2207	-0.7887	1.7277	0	-1.4867	2.1326	-8.7594	0.0244	1	-1.7518	-6.5267	3	2	6.9603	-1.4161	-14.4878	-0.5585	3	0	1	3	0	5.9054	4.9257	2	2	1	-13.4706	0	1	-2.6531	0.3336	0	3	1	2	0	2	-0.3288	-0.0739	4.9468	3	3	0	0	-1.8825	5.1616	0.2248	0.0307	0	1	2	2	0	2.8887	-0.6014	3	7.9571	2	0	-1.7235	0	6.1577	1	-6.7695	0	1	1.1105	3	-2.9661	2	20.8412	3	3	15.1225	1	7.0084	2	0.5528	1.4821	1	2	-15.4124	8.8135	9.8189
-0.6561	-0.5582	-0.4727	0.7807	0.8710	2.7333	4.8043	3	0	0.4910	3	-3.5854	2	2	1	-0.7325	-0.7489	2.5089	2	3.5212	4.5060	1.4354	-2.8784	2	-4.3599	5.8610	3	1	-1.4675	1.1698	4.3392	0.0120	2	3	1	2	0	-4.4055	-2.5745	2	3	3	6.2320	2	0	-0.8245	1.9460	2	1	3	2	2	1	-3.1930	-1.2390	0.7912	2	3	2	1	0.3246	-0.6994	-0.8567	-2.0993	2	3	2	0	3	8.3350	-3.2315	2	-6.6089	0	2	-1.4725	1	3.1316	2	-1.1843	3	1	-2.2555	0	-1.0179	2	-7.7249	2	3	-6.5247	1	4.2757	2	0.9198	0.1095	1	1	14.7328	-5.0447	1.9992
-1.0831	-0.4171	-1.4119	0.0112	-0.0459	1.1084	3.2424	1	0	-0.1965	0	-0.4843	3	1	2	1.6832	1.8538	3.2317	1	0.8375	-0.4276	0.8226	-3.1881	1	-1.3660	0.3855	0	1	1.2847	0.2092	0.5302	0.0743	0	1	0	1	3	0.8067	-1.2694	1	0	3	0.5794	3	3	1.6502	-1.3528	1	3	0	1	2	2	-3.6441	-0.2965	-3.2548	0	1	3	2	1.5813	-7.9988	-1.1224	0.5137	2	1	3	0	2	4.2873	-7.0932	1	1.3152	2	2	-3.5681	1	-13.0279	0	-1.8259	3	1	2.7194	3	2.7424	0	-2.7814	3	1	-4.6673	1	6.2622	2	1.8749	0.1218	3	1	1.5363	4.6421	4.6374
0.2572	-1.1168	0.2867	-0.0773	-0.2373	0.9657	0.4870	3	0	-1.2802	0	-1.8156	3	3	1	0.8972	1.9146	-0.3314	1	-0.4952	1.7000	-3.6303	1.5343	0	-2.2537	-1.1778	2	2	1.7445	2.4410	-5.9222	1.1207	2	3	1	0	0	5.5216	2.0674	1	0	1	-5.0730	1	0	0.1809	-0.2036	2	0	1	3	3	3	-0.5938	-0.5091	3.6723	1	3	0	0	2.5257	4.0191	1.5156	-1.4433	0	2	2	0	0	-0.5042	3.3264	0	-4.7565	1	1	0.0816	0	3.4309	1	-3.2179	0	3	2.1852	0	0.8193	2	9.3299	0	1	5.8996	2	4.7304	1	1.9675	-2.0310	1	2	5.0016	3.5431	3.9556
0.0773	0.1313	0.9224	0.4171	0.2551	-1.5321	-2.0131	0	1	1.3359	3	2.7829	2	2	3	-0.2898	-0.1630	-1.5072	0	-2.6281	-1.6252	3.5621	0.9768	3	2.2671	1.6615	0	2	-1.1121	-1.1684	-0.2527	0.4592	0	0	0	3	1	-3.0735	-0.0948	2	3	3	0.1241	3	1	-3.1170	-0.0009	3	1	1	2	2	1	0.8444	-1.5365	-2.3395	0	3	0	0	-0.6072	-1.3695	1.0371	0.8540	3	2	3	2	3	-1.6633	4.3648	2	-0.9028	0	3	3.7801	3	0.7059	2	4.8957	0	2	3.6523	0	-1.7273	3	-1.6851	3	2	-2.9987	0	-3.6565	0	-1.8359	-0.2844	3	1	-0.5776	-8.0362	-5.1410
-0.7032	-1.5996	-0.3929	0.3768	0.2937	-2.3757	-1.2125	0	0	3.3076	3	-1.1031	1	2	0	-1.2458	0.4497	2.1052	3	1.1646	2.0538	5.9762	0.2143	2	-0.1591	0.4040	1	2	-2.7459	-0.2318	2.6696	-1.7276	1	3	3	3	2	-1.1516	-0.9151	1	3	3	3.1478	2	3	1.9061	-3.0167	2	1	0	0	1	1	-2.7307	-5.6571	-5.4237	1	0	2	0	0.7124	-4.6737	1.4387	1.2143	1	0	3	0	3	0.7156	-2.5881	1	5.4937	3	2	0.0388	1	-10.2331	0	-1.6883	0	1	0.5953	0	-0.4921	0	-10.3905	0	1	-7.0140	0	-2.8227	0	-4.4908	0.3448	3	1	-3.0061	-2.4130	2.2960
-0.9738	-2.7333	-1.0708	-0.4129	-0.7233	0.5528	-0.1346	0	3	0.8824	0	-3.5700	2	3	2	-0.6651	-2.4737	1.2691	1	0.0811	-4.7975	-0.3882	-1.3911	3	-2.9512	2.5800	0	1	-1.1628	-0.3141	1.7388	-1.2772	1	3	0	0	3	3.3200	0.2685	0	1	1	1.6766	2	0	0.5899	2.9510	1	0	0	3	0	1	-4.9074	-1.7424	-2.4139	1	2	2	3	-1.6676	-4.9455	-1.6606	-0.5267	0	0	3	1	3	0.1805	-2.9516	1	0.3926	2	2	-0.1727	1	-8.4184	2	-4.4473	1	2	-0.9479	3	-1.0038	2	0.3006	2	1	-0.7123	1	-1.7857	2	-2.0161	-2.8879	1	1	9.5685	-6.0047	4.0559
0.3467	-1.4745	2.1508	0.4693	1.1592	0.1380	1.9339	2	1	-0.8354	1	2.1771	2	0	1	-0.6662	-1.2035	-0.4582	3	-3.3066	0.4218	-1.7792	0.0115	3	-4.2315	2.6937	1	1	1.3057	-0.7998	-7.0173	-1.4967	1	1	1	3	1	4.2431	-1.3548	1	2	2	-9.5427	2	1	0.4105	-0.7621	2	2	2	0	0	2	-3.8050	-0.3727	-1.5906	0	0	0	2	-4.4410	-0.4791	-0.6719	-1.1140	3	3	3	2	3	-0.3080	-1.2023	0	2.9055	0	0	1.5537	0	0.6628	1	-4.3476	1	2	2.3659	3	0.8441	2	7.3715	0	3	-0.2275	3	-4.7423	2	3.4922	-2.3232	1	2	-5.6266	-5.3795	3.6664
-2.6073	-1.4225	-1.5624	-0.2096	0.4890	-0.2246	0.7922	0	1	-3.0049	1	-1.5054	1	0	2	-0.8216	-2.5482	3.4250	3	-2.0033	-1.6536	-6.2369	-3.0546	3	-1.9919	-4.5242	0	0	3.9924	1.1646	-8.1663	0.7238	1	2	2	3	3	2.7346	-0.4776	1	0	1	-11.3172	0	0	3.2002	-1.6307	1	0	3	0	2	3	-1.9393	2.1852	5.6984	0	0	0	0	-0.9084	0.6061	0.4128	-0.2396	1	2	1	1	0	1.7625	-0.7225	0	0.2941	2	2	-7.0369	0	1.5530	1	-7.3772	1	2	-0.9399	2	-0.7491	2	14.1988	2	3	5.1400	2	2.8704	1	4.5894	-2.4297	1	2	-1.3756	15.4017	7.0694
2.3756	-2.1403	-0.4313	-0.0080	-1.7046	-0.4375	-2.2109	2	1	0.2910	1	-3.0916	0	2	3	4.4382	1.6547	-4.2035	2	-1.1116	0.9299	-3.6129	2.5902	3	-2.0315	-2.0813	2	2	3.0055	0.9568	-7.3522	2.9798	1	1	1	2	3	4.5628	0.7175	0	1	0	-9.1922	1	2	-3.0813	1.5506	3	3	0	2	0	3	1.4473	0.6749	1.4433	2	2	0	3	-0.6875	7.1845	2.3238	2.4723	1	2	2	0	0	0.2429	1.1723	0	-2.9194	3	1	3.8607	2	14.5762	3	-0.3705	2	1	-0.0736	3	0.0991	2	11.5244	1	2	5.2715	0	3.6057	2	-0.7975	-0.4876	1	2	1.5669	-3.9914	0.3780
0.2856	-3.2686	-1.0985	2.1878	-0.0844	-1.7443	-1.7854	2	0	1.8321	3	2.1777	2	1	3	0.9024	1.7062	-0.3074	2	0.1712	-2.2238	2.4805	2.3770	3	-2.2363	-2.9992	2	3	-3.0681	0.4628	2.5425	-1.9138	0	2	1	2	1	0.0928	-1.4685	3	3	3	2.5716	0	3	-0.9295	2.6285	2	0	3	2	1	1	-4.1194	-2.5297	-8.6871	2	2	2	3	1.8954	-7.4373	-3.6174	1.6387	2	3	3	0	0	-0.5893	-1.8278	2	-3.0039	3	1	-2.8800	1	-11.4231	1	3.0418	2	1	-0.1703	1	-0.3960	3	-0.4549	0	1	-3.5380	3	0.3465	2	-1.9554	0.9119	3	1	11.0231	6.2389	-4.5133
1.4187	3.5235	-1.0569	-0.6826	0.6106	-0.1683	-1.9670	1	2	-2.0402	3	-0.2274	2	3	3	-1.9843	1.1226	-1.3359	0	0.0337	0.7408	1.5946	0.9878	1	4.1142	-3.0465	2	2	3.7305	-1.3301	-4.7721	-1.0588	0	0	1	2	0	7.0011	1.4550	0	0	3	-4.2730	1	0	-0.9260	-2.3557	1	1	1	3	3	2	3.7435	-0.6162	0.6131	3	3	0	2	-0.0033	3.4103	1.0894	-0.4145	1	1	2	3	0	-0.0418	3.2063	2	-0.6078	1	1	7.9216	0	2.2160	3	-5.3271	2	2	3.0534	3	0.8652	2	4.7354	3	2	0.7163	0	3.7176	0	0.4157	-0.3813	2	0	-3.8114	-7.9428	7.8335
1.4040	0.2005	-1.2782	0.6454	-0.8099	-0.4724	2.6009	1	1	-0.4132	3	-0.2331	2	0	1	1.3695	2.8204	-1.1313	3	2.0175	1.6689	-0.7364	1.6449	0	1.8452	3.4818	2	2	1.8660	1.1737	-0.4701	1.4627	0	1	1	0	0	-0.6491	0.9833	3	1	0	2.7742	2	1	-1.2582	1.6877	0	3	3	0	0	1	2.3559	1.4870	1.9446	1	0	2	0	1.5282	4.7387	-1.0846	-1.2226	3	0	2	2	2	-1.3445	1.3943	0	-2.0063	0	1	2.6227	1	9.7438	2	1.7267	0	1	-1.4725	1	-2.3121	3	-0.0875	1	2	2.3307	1	3.8011	1	1.5521	1.4405	0	3	-2.6477	-8.1124	0.7587
-1.0264	-0.0687	-0.5898	2.0840	-0.4283	1.2688	1.6369	2	2	-1.8856	3	-0.8221	0	0	2	-0.0083	-1.3771	0.8145	0	0.1168	-0.2051	-1.5922	-1.1240	3	-1.8408	1.6317	2	1	2.1429	1.1650	-5.5849	0.3175	1	1	1	3	1	1.5205	0.5242	1	2	1	-7.1721	3	3	2.4679	0.6847	0	2	3	3	2	2	-3.9950	0.2420	0.1188	0	3	0	3	0.5619	-2.0811	-0.8675	-0.8029	1	3	3	3	0	0.6578	-2.1996	3	-1.0897	1	2	0.2001	0	-3.5262	3	-3.3624	1	2	-0.9394	3	0.4557	2	4.8491	2	1	-0.6043	1	3.4427	2	2.0769	2.1609	1	2	7.5518	-3.6145	4.2399
-0.4471	-1.8907	-2.1799	-0.0309	1.5161	-0.7798	0.5179	0	3	0.4466	0	1.6203	2	3	2	1.2642	-1.2232	-1.0831	1	2.7889	0.7500	1.6344	0.4023	0	-4.3316	0.9778	0	3	0.3105	-0.8289	0.4575	-2.8171	0	2	1	1	2	1.9358	-1.7011	3	1	3	2.4615	1	2	0.4764	1.3401	0	1	0	3	3	1	-6.5032	1.2597	-3.1520	2	1	2	0	-2.1733	-2.7607	1.2529	0.0681	2	3	3	1	2	-1.6962	-0.2238	2	1.4200	0	1	-1.7123	1	-6.2082	0	-2.0214	3	1	-3.4548	0	0.3327	1	-1.4527	1	1	-2.7023	0	-0.7483	2	-1.8598	-2.2392	1	1	-2.7857	0.0648	3.5663
0.8186	2.3764	-0.8512	-0.7437	0.7963	-1.0494	-1.8096	1	0	1.0414	1	-0.2977	0	0	0	-0.5411	-0.0319	-2.4050	2	-2.6038	-3.8439	6.2013	3.9814	3	4.1424	0.4244	2	0	0.5973	-1.0329	-2.8526	2.5820	3	0	3	0	3	0.6486	-1.6924	0	0	3	-1.9595	3	0	-4.7545	0.7091	2	1	0	0	2	0	7.7402	-1.5039	1.2469	0	3	3	3	-1.2181	7.5697	-0.3503	-3.8043	1	2	2	0	3	-6.3817	4.1079	0	-5.2113	2	3	5.5538	2	14.8205	2	8.0140	2	1	2.2359	2	-0.6430	3	-3.6205	0	2	-8.1181	0	-2.8473	0	0.7282	-0.9603	3	1	-4.6564	-8.7649	-7.7201
-0.3272	1.8029	-2.1548	1.8859	0.8182	-0.7321	-1.5402	0	2	-1.2384	3	0.6015	0	0	0	-1.4304	0.9057	1.6095	2	-2.3831	-1.0069	0.8678	1.5031	3	4.3675	-2.2005	0	3	1.7552	-0.4341	-7.8589	-1.3759	0	2	3	2	0	3.9556	-2.2811	2	2	2	-9.8297	2	2	-1.0984	-2.9041	0	1	3	3	2	3	3.7023	1.5122	-2.4933	0	2	0	3	2.5986	-3.3643	-3.6509	0.5463	1	1	3	3	2	-2.0671	-3.2041	2	-5.5022	3	3	0.4840	0	-6.3895	3	-3.0318	0	1	3.3416	1	-0.2818	2	3.3199	3	2	-3.4368	1	5.3638	0	-1.0918	-0.9080	0	0	10.6140	1.1822	2.5204
-1.6213	0.3007	-1.9309	-1.1252	-0.3271	-0.9879	-2.2248	3	2	-0.9721	2	1.1797	1	0	0	-0.8616	-0.0242	4.2388	3	0.6371	0.2446	-2.7753	2.0858	1	0.7580	-2.1163	2	0	1.8522	-0.0835	-0.6657	-0.6798	3	3	3	0	3	-3.3279	1.6733	3	0	1	2.3158	0	3	-0.4584	0.7254	1	2	0	3	3	1	-0.7395	-1.4132	0.5700	1	2	0	0	-0.9962	2.0570	-3.9677	-3.3092	1	2	2	3	2	-1.8979	-4.7625	3	1.5763	2	2	-8.1705	1	3.2667	1	5.4197	2	0	-2.3077	0	-0.6950	3	3.4815	1	0	7.8473	1	1.5419	0	-1.1869	-1.4544	0	2	-4.9825	12.8609	-6.8073
