
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	3	1	3	1	-0.3182	-1.0799	0.8194	0	3	0	1.0162	1	1.4572	0	3	-0.8979	2	1	0.9805	-0.7855	0.2618	1.4315	1	1	3	0	1.7145	1	4.3585	-0.8251	0	2.2221	2	2.9613	-1.9431	-1.4890	-0.0417	2.6461	-0.9391	1	-3.5653	2	6.7488	0	0.6354	1	-0.9719	2.6871
1	3	1	2	3	3	0.4816	-2.4980	1.7027	3	0	0	0.6392	0	-0.1594	0	3	-2.3831	0	1	2.2458	3.5978	-2.3564	6.8811	3	1	1	0	5.7201	1	-1.1068	-1.4362	3	8.7892	2	-5.4917	-0.9340	-3.0755	-9.3841	-7.6784	8.6316	2	-3.4251	2	-8.7153	2	-3.4241	1	-3.6635	-2.8840
3	3	3	1	0	0	1.2001	0.8833	1.5027	3	3	0	-3.2591	2	-5.8115	3	0	-0.4123	2	0	1.1514	3.7619	0.5554	-1.3938	0	0	3	1	-2.1847	2	-1.0194	-1.4376	2	-0.2324	3	6.2125	-2.9316	-5.6215	-0.2536	15.3566	-1.3070	1	2.0642	1	-8.7908	2	1.9787	1	-3.4861	1.3038
0	1	3	3	1	0	0.5825	1.7281	-2.5915	3	2	3	-3.8481	2	-3.4695	1	1	-0.1595	3	2	-2.5896	-1.7026	-0.0298	-2.1388	3	0	2	1	-2.0582	0	-0.8111	3.3525	1	-2.3473	0	-0.9853	1.1843	0.9611	-1.5030	2.1969	3.2661	2	4.0204	1	-4.3507	2	1.1871	2	4.7412	2.2852
0	1	2	0	3	3	1.1620	-0.0147	-1.5126	2	3	3	-2.1577	1	-3.4371	0	0	-0.7380	3	1	-1.2762	-3.7868	-2.5250	-1.7628	0	0	0	0	0.1716	3	-1.3203	-0.5059	2	-3.2435	1	3.6884	0.0056	5.3329	3.7678	9.7883	-3.1378	3	-1.1706	3	-7.2962	3	0.9973	0	0.7810	2.2976
1	2	1	2	2	2	0.7323	-2.1956	3.1492	0	0	0	1.2026	3	2.7005	2	3	-3.5615	2	2	4.6478	4.2574	-2.2071	7.6959	2	1	0	3	6.8708	1	1.3994	-0.1592	3	3.9277	2	-4.3835	-7.2164	-4.2465	-3.7944	-7.3126	0.6811	1	-0.2435	2	1.7767	0	-5.5916	1	-0.5966	-1.0456
2	3	0	2	0	2	-2.1350	-2.3094	0.7987	2	1	0	3.1865	2	3.8939	1	2	0.8824	2	1	0.8364	-1.2083	-0.7606	2.5092	3	1	1	3	2.3199	1	3.3224	0.9025	3	0.9640	1	3.1721	3.0679	1.7940	5.2309	-0.6844	-3.3608	0	-3.1600	1	9.8583	0	-4.7707	3	1.0004	2.8340
0	3	3	2	1	3	1.6620	-1.3294	0.7529	3	1	1	-0.7100	2	-2.2099	1	2	-1.3239	0	1	0.9827	1.3473	3.7241	-1.2931	3	0	3	1	-3.4176	2	-2.0228	1.0132	0	-5.1714	2	-0.2134	-0.0334	0.1916	4.6143	2.7939	-5.4237	1	-3.1989	2	-1.8809	2	4.4132	1	0.2402	-4.0616
3	3	3	3	3	3	0.0872	-1.4205	1.9961	3	0	0	-1.3989	0	-2.5587	3	1	1.9268	0	1	1.8116	-1.2668	0.3016	3.1969	3	1	3	0	4.1545	1	-0.8533	-0.3356	0	4.2500	2	-2.7242	4.9858	0.8006	-7.9216	-3.5112	12.0327	2	-1.1028	1	-5.2997	3	0.8355	0	-2.7777	-3.0688
0	2	3	1	2	3	-0.8879	-0.5508	1.2423	0	2	1	0.9371	2	3.7857	0	1	1.8648	0	1	1.6033	-0.5752	5.3880	0.5813	3	3	1	0	1.5483	2	2.9099	-0.4540	0	-2.6609	3	-4.5077	1.6046	0.0536	-0.4084	-12.3058	1.8782	0	2.1383	3	15.5542	3	-4.0416	2	-0.2414	1.8089
1	0	1	2	1	3	-1.3238	-2.8027	2.7154	2	2	1	-2.5641	2	-3.5914	1	1	-1.6717	0	0	2.2307	4.7554	3.3566	2.6388	2	1	1	0	3.3981	3	-7.8237	1.4638	0	-1.0371	1	-8.4844	-1.7038	-5.3437	-2.5815	-7.4099	1.1725	1	-2.0278	2	-18.8909	0	-4.3031	1	-1.1257	-6.4579
2	2	0	1	1	1	-0.0931	-2.2551	-1.1288	3	1	2	1.9928	2	0.5056	3	1	-0.4682	1	0	-1.4367	-2.1646	-0.7330	-3.4819	0	3	1	0	-4.0974	0	-0.6234	0.9014	2	-2.3936	0	-0.2705	4.2814	1.6357	2.8260	-2.0061	-7.5796	1	-2.8351	2	1.5891	2	2.5615	1	1.1982	-4.2905
2	2	0	1	2	0	-1.6979	0.2068	-1.8416	1	0	2	-1.4480	0	-1.8454	3	3	2.1173	3	2	-1.0868	3.1958	-3.2245	-2.9438	3	0	2	3	-3.9337	2	-0.6406	3.0150	2	-5.5561	3	0.1904	-0.8292	-1.3888	1.8181	2.5455	4.8731	0	1.6118	0	-3.4427	2	1.3307	2	6.1985	2.1557
0	2	2	1	1	0	-0.8775	0.5444	-1.2955	1	0	2	-2.8504	2	-1.0014	1	3	-0.4439	3	0	-3.3736	-3.0532	-5.8482	0.5376	2	0	2	1	-3.6940	1	3.4245	2.5781	2	2.4641	2	6.5839	2.4359	3.1115	-3.9589	7.9621	6.1374	2	4.1776	2	1.2879	2	-1.1757	2	2.9773	9.1792
2	2	0	0	0	3	-0.8039	-4.6242	7.3874	1	0	1	0.0743	3	-1.0931	1	1	-0.3938	0	3	6.7437	7.7655	5.1014	7.3818	0	1	2	0	12.3066	1	-3.2128	-2.9092	0	3.0487	2	-5.9727	-2.5832	-6.3029	-6.3190	-5.6466	5.5583	1	-3.6284	1	-8.2243	0	-4.9934	1	-2.6547	-5.2823
0	3	2	3	3	1	0.9250	-1.2304	-0.6665	2	3	2	-0.7527	2	-6.5097	1	0	1.3925	3	0	-2.9008	-1.8318	-3.0044	-1.1479	0	0	0	2	-3.0453	2	-3.5133	-0.1767	3	-1.5761	3	1.4904	8.2401	1.2184	1.3601	8.8229	2.5114	3	2.2251	3	-13.1379	2	0.8970	0	0.7546	-3.1390
3	2	3	0	0	3	0.0887	-0.2380	-0.7573	1	3	3	-0.0851	2	0.0481	1	0	-0.2153	3	3	-0.3767	-0.5449	1.6598	-1.6731	2	3	3	2	1.1509	2	-0.4094	-1.1679	2	-1.0017	3	-3.1366	2.0069	-0.9178	1.1646	-6.6715	-0.1942	0	-1.8284	3	0.4312	0	2.0376	1	-0.6519	-2.3149
1	3	1	3	2	2	-0.2520	1.7899	-3.1899	3	2	3	0.1534	1	-0.5507	0	1	-1.1565	3	3	-2.1409	-0.5350	-1.4637	-3.8099	1	0	3	2	-4.1374	2	-0.6064	3.8748	2	2.0028	3	-0.3626	-0.5253	0.4200	-2.4564	2.9188	-0.7089	2	0.4184	2	-5.4655	2	0.2254	1	-0.2400	0.6232
0	1	3	0	0	1	0.7781	-0.1880	0.2615	2	2	0	-2.4802	3	-0.9859	2	3	1.0714	1	3	-0.6693	-2.1264	0.6876	0.7880	2	1	2	2	-1.8794	0	4.0664	-0.6039	0	-0.7241	2	7.5017	2.2545	0.9669	0.5568	10.1496	-0.8193	3	1.2915	2	9.2207	2	1.9580	0	-1.2845	7.2798
2	3	0	3	2	1	-0.2414	0.5920	1.1729	3	2	1	0.7204	1	2.2159	3	0	-0.0753	0	2	2.2958	1.9834	6.0229	-1.7459	0	0	1	2	2.9424	2	2.0188	-1.5461	0	-0.5401	3	1.6116	-4.0903	-0.6419	5.6340	2.8504	-11.0677	0	1.9348	1	7.8604	3	0.7891	1	-2.9610	0.4295
3	3	3	1	3	2	0.4226	-1.4053	2.3796	3	1	1	-0.9777	2	-1.3120	1	2	1.4641	0	1	2.2031	4.2836	3.0538	1.7019	0	1	3	2	7.1296	1	-0.0292	-2.5638	0	1.6994	0	3.7814	0.2672	-3.7839	-2.4941	5.0858	6.0179	0	-3.4674	3	-2.4681	3	1.6904	1	-3.7281	2.1488
1	2	1	2	1	2	0.8266	-1.4160	2.0942	0	3	0	-0.4547	1	2.4219	0	2	-2.9219	0	1	3.0795	2.6254	2.6632	1.5603	3	1	0	2	6.5330	1	0.9705	-2.7672	0	4.1039	0	1.3571	-4.9821	-1.1523	-5.5313	-1.0001	3.0079	2	-2.2095	1	3.0694	0	-1.4358	1	-4.5150	2.9481
1	3	1	0	3	0	-2.2292	3.4545	-3.0758	1	2	2	-0.4163	0	1.4599	3	1	-1.0588	1	3	-6.5632	-6.7058	-5.5024	-8.1389	0	0	2	1	-8.6069	0	-1.4976	2.3485	2	-6.7022	0	-2.8203	3.2434	6.2208	6.3761	-4.6658	-11.5930	3	4.7295	0	2.8809	1	0.2013	3	3.5593	-1.0560
1	2	1	0	0	3	-0.2160	0.1178	0.1134	0	2	1	1.3132	1	2.3191	3	2	-3.7659	2	1	-1.1175	-4.3473	1.7852	0.5237	1	1	1	0	-1.6471	3	-1.7576	0.8529	3	3.9520	1	-5.7097	-4.5487	4.6857	-3.7866	-9.7870	-0.6648	2	-2.2225	1	-5.3938	1	-3.1123	3	0.4567	-3.2734
2	1	0	3	1	0	-0.9456	2.7444	-2.5426	1	2	3	0.2509	1	2.6308	0	1	0.2056	3	1	-2.6511	1.3156	0.9341	-3.8383	0	0	0	1	-5.5351	0	0.2988	2.8279	2	-2.2581	0	-2.5569	-1.2343	-2.8225	1.4107	-8.5068	-2.8021	2	2.2169	3	2.7936	2	-0.7821	2	0.8271	-3.1678
0	0	2	1	1	0	1.5710	-1.1980	1.1886	2	3	0	-0.8038	1	-2.9490	0	1	-0.2912	2	1	1.1131	2.9923	-1.6441	2.9141	0	1	0	2	2.4169	1	-2.3657	-1.2584	3	1.6638	2	-0.5483	0.5477	-3.6100	-1.9545	1.7251	4.2225	1	0.4081	1	-8.0522	1	-1.0627	2	-0.4298	-5.2561
3	2	3	0	0	3	0.0563	0.4206	0.1528	1	0	1	-2.6207	0	-4.8662	3	3	-1.7126	1	3	0.8543	2.3760	1.9475	1.8256	3	2	0	0	0.4234	1	-3.4269	0.3754	1	-1.5086	2	-0.8051	-0.5962	-1.6392	1.4588	5.1927	-7.8361	1	0.7439	1	-8.8738	0	-4.4733	1	-2.8570	-3.5453
1	0	1	3	2	1	0.9818	0.2110	-0.9019	2	2	2	-0.8979	1	0.7369	3	1	-4.6585	2	0	-2.6221	-3.9268	-2.6194	-2.3767	2	2	0	2	-1.8968	0	0.0187	0.9045	2	3.0323	1	1.3135	-1.9124	4.7439	-7.3187	2.5660	4.5927	2	-0.5684	0	-1.2646	2	-3.3146	3	3.0698	1.4858
1	2	1	0	0	1	-0.8329	0.7489	0.8378	3	0	0	0.5878	0	-1.2353	3	3	-1.9638	2	2	-0.5355	-1.2261	-3.0953	2.7134	3	1	2	3	1.5132	1	-2.1836	-0.1142	3	3.0221	2	-3.0198	-0.1552	1.3507	-5.4119	0.6627	3.9017	2	0.6169	2	-9.0708	0	-6.1274	2	-3.7408	-6.3957
2	3	3	3	0	1	-2.2807	-0.7371	-0.0701	2	2	1	1.1837	1	7.2450	3	1	1.3840	3	2	0.4965	-2.5794	2.0422	-0.8216	1	3	1	2	0.0053	0	7.8299	2.3140	3	0.2783	0	6.1440	1.0219	1.9096	-0.2091	1.6759	3.6905	3	-3.8295	1	24.9210	0	0.1068	3	4.1919	8.5332
0	2	2	0	1	3	-1.5080	-0.1116	-1.8357	0	1	3	-0.0845	2	2.5095	1	2	1.2544	3	0	0.8283	2.1625	0.1486	1.6585	3	1	0	0	1.0826	1	-3.2007	0.1035	0	2.9919	1	-7.4858	2.7674	-1.8887	-5.6321	-15.6959	12.4389	2	-1.3967	0	-3.2834	1	-0.1652	2	5.5863	-2.5038
0	1	3	0	1	3	0.7422	-0.9057	2.3061	2	1	0	0.5373	3	1.2425	2	3	-1.2621	2	0	2.3652	-2.0239	3.1957	0.2057	2	2	3	0	1.2483	0	1.1613	-2.8587	0	-3.4974	2	2.1023	1.2964	3.3313	6.3469	1.5507	-11.2907	0	-1.5562	1	3.5874	0	0.8399	3	-1.9434	1.3576
2	3	0	0	3	0	0.2502	2.7415	-2.3122	3	1	2	1.6258	1	3.2609	0	1	-0.6155	1	1	-3.5034	-7.0438	-3.5939	-7.2345	1	3	1	3	-6.2990	2	1.2377	3.9356	2	-3.7840	3	-2.7872	1.7672	4.4810	9.6716	-5.6867	-10.5554	3	0.6461	1	9.7842	1	2.9406	3	-3.0812	2.2546
0	3	2	0	1	3	1.1769	-0.4650	1.9621	3	3	0	-1.7014	1	-4.8938	2	0	-0.2911	0	0	0.3426	0.3478	3.1844	-1.1883	3	0	2	0	4.8283	3	-4.1291	-1.5728	0	3.5849	1	-0.1991	0.0806	-2.2110	-4.6117	3.8876	-1.3153	2	-1.2050	2	-13.4027	0	2.6673	1	-3.7953	-4.9258
2	0	0	1	2	0	-0.6411	-1.0354	2.9221	3	0	0	0.7544	1	-1.3675	0	0	1.4185	0	1	5.6298	8.3746	4.7543	2.6421	2	1	3	1	9.0808	1	-0.2850	-2.4738	1	3.4562	0	-1.7473	-4.0397	-7.6450	-2.0784	-0.9307	5.2143	1	-0.0613	2	-4.5372	0	-2.8472	1	-1.6375	-0.4707
1	3	1	3	1	1	0.8690	-0.0573	0.5562	1	2	0	-1.3122	2	-2.0434	1	1	-1.1212	2	0	0.8122	3.1490	-0.0373	0.3645	2	2	0	3	0.9592	3	0.7077	2.0907	2	2.4218	1	5.3891	-1.2821	-3.0387	-5.4088	10.6740	6.1847	2	0.3445	1	-4.4338	3	-0.1411	2	0.9814	3.0517
1	0	1	0	3	1	-1.1911	1.4757	-1.8063	2	3	2	0.5474	0	1.6085	3	3	-1.4336	1	2	-3.9592	-3.2881	-0.1694	-8.1335	3	3	3	2	-6.9836	2	1.7005	-0.1317	2	-1.8041	3	1.4525	3.9121	3.3808	2.3814	3.5110	-3.0876	2	0.6511	2	5.8062	2	2.6865	3	-0.8833	3.9643
1	2	0	0	2	3	0.0539	-0.5916	3.0470	0	0	1	0.2670	1	-0.4644	0	3	-1.7202	2	0	3.3818	4.9652	4.9589	2.0128	0	2	3	0	5.3584	1	-4.3712	0.3314	0	0.3575	2	0.0686	-3.0181	-5.6859	-2.3780	0.7537	1.6210	1	-3.3425	3	-8.6605	0	-2.5114	1	-0.4106	-6.3230
1	3	0	1	0	1	0.8047	-2.7074	3.6603	1	3	1	-1.5522	3	-1.9556	3	2	-3.8281	0	2	5.2145	8.8870	2.8486	7.3162	1	1	0	2	12.0753	1	-1.1855	-1.8285	3	5.7140	2	-0.3589	-5.4729	-11.0399	-9.4694	3.8717	7.2663	2	0.4909	0	-8.4580	0	-9.9294	1	-3.7425	0.0300
2	3	2	1	0	0	0.3939	-1.0030	2.4362	3	3	0	0.1534	3	1.2517	1	0	0.8716	0	0	1.3457	-0.1264	1.3812	1.8173	2	1	0	2	5.0793	1	-0.5104	-3.3951	3	-0.0554	2	0.3821	1.9289	0.0203	3.0226	-2.6443	-7.9181	1	-0.8858	3	0.4840	0	-3.4191	1	-3.1966	-0.6502
3	1	0	0	1	0	-0.3503	0.1175	-1.2911	2	2	3	1.7960	1	2.6123	1	3	-0.8941	1	3	-1.6806	-1.9351	-2.1733	-2.6122	2	2	0	1	-6.5176	2	2.4011	2.0154	2	-1.3333	1	2.3604	0.1962	3.5793	3.9719	3.9237	-4.0845	0	-1.6262	1	6.9885	1	1.9353	3	-1.0444	1.2692
0	1	2	0	2	3	-2.3879	0.8127	0.7940	0	3	1	-2.7512	1	-2.3811	0	0	1.5656	0	1	2.6106	3.8405	0.9551	1.9611	0	3	2	2	6.1040	3	-3.6669	-2.1357	3	1.9031	3	-3.3260	1.0376	-6.0966	-3.3960	-2.4919	7.0433	0	4.3158	1	-7.3496	3	-3.6207	2	-2.0043	-3.8446
1	1	1	2	1	2	-2.4315	-3.0012	4.3241	2	0	1	-0.1226	3	0.3785	2	3	-0.9055	0	3	3.8491	2.8044	4.0396	1.7108	1	1	0	3	4.9187	3	-1.2225	-2.1742	3	2.1807	0	-4.3452	-0.7022	-2.5821	-9.7417	-2.2780	14.0050	2	-6.2119	2	-4.6025	3	-7.3684	1	-2.2494	0.0834
2	3	0	2	0	0	0.8641	-0.7727	1.0037	3	3	0	1.1058	3	1.1095	2	0	0.9038	2	0	3.2278	2.1168	-0.5575	7.3119	3	1	3	2	7.7634	1	2.7679	-0.9330	1	8.0289	2	3.6091	-1.2113	-0.9391	-7.0295	3.8367	5.6367	2	0.3823	1	1.8700	3	-3.6737	2	-3.7105	3.7913
0	1	3	1	1	2	-0.4904	2.6454	-0.5116	0	1	3	0.9321	2	-1.8382	1	2	-0.9290	1	0	1.7473	3.0607	4.7773	0.7151	0	1	1	3	0.1463	1	1.2213	-2.2896	0	-2.5808	2	2.9821	-6.1179	-1.0060	5.7674	5.7626	-7.3142	0	5.3218	3	0.7806	0	-2.4531	2	0.3094	2.6725
2	1	0	0	1	3	0.4715	1.6852	-1.2108	2	2	2	1.7410	1	1.9068	0	1	-2.5412	3	1	-4.1012	-1.5667	-3.7943	-3.4038	0	3	3	0	-4.9731	2	-0.3499	2.2977	2	-0.3810	3	-4.8839	0.1344	2.4615	2.7690	-12.0001	-4.5698	1	0.4761	0	1.3284	2	0.4909	3	4.0843	-2.7511
2	3	0	1	1	0	-1.3205	0.9544	-1.8766	0	3	3	0.6930	1	1.2600	0	0	0.0807	1	1	-0.4905	1.3365	3.9388	-4.3898	2	0	3	3	-3.9065	2	1.9340	0.3447	2	-5.4648	2	-0.8496	2.6966	-2.5452	6.1626	-3.3982	-7.5212	0	1.1251	0	8.2128	2	-1.5580	1	-0.1215	3.3215
3	2	1	1	2	1	-1.0219	-1.3048	-1.2853	3	2	3	-2.1447	2	-1.1719	1	1	-0.0105	3	2	1.0810	2.7540	0.3349	0.2143	2	2	2	3	0.1528	0	-2.2926	2.4952	2	-2.3246	2	1.1067	-2.3978	-2.9703	-0.9956	3.4079	1.4813	1	1.2345	2	-3.6007	2	-4.1334	2	1.9362	-0.4113
3	1	3	2	3	2	1.1642	-0.5893	1.5085	1	1	0	-1.7237	2	-1.3708	1	2	2.1056	2	0	-1.3642	-0.9967	-5.0988	0.7367	0	0	3	2	-1.7242	0	0.9595	-0.6109	3	5.9022	0	2.0646	5.5957	0.2224	-6.5452	4.6152	12.7198	3	-4.7314	2	0.4065	1	5.1844	0	-4.1788	2.5360
3	2	2	2	3	0	-0.2881	1.0580	-1.5625	1	1	2	-1.9499	0	-0.9778	3	2	0.0628	3	1	-3.9705	0.3776	-3.1513	-3.2782	3	0	2	1	-6.2225	0	0.0482	1.3945	2	0.4761	2	-1.1691	0.5812	-2.1557	-2.7603	0.2569	0.4942	2	2.5245	3	-3.3607	2	4.8141	2	2.1557	1.9056
1	2	1	3	2	1	-0.4577	1.0893	-2.7062	0	2	3	1.7292	0	3.7492	1	2	-2.7934	1	0	-1.1606	-3.5632	-1.4036	-3.8473	3	0	1	2	-5.3870	0	1.0147	0.4884	2	-4.2136	0	-4.0856	-3.2364	3.6799	4.4893	-9.4243	-12.0530	2	0.2216	1	9.4429	2	-0.8741	3	1.2705	-0.0756
1	1	1	0	2	3	0.9667	1.2253	-0.2009	0	2	2	1.9011	1	1.8645	0	1	-0.6486	0	1	0.1811	1.5774	1.5679	-1.5935	3	2	1	0	2.0125	0	-2.5516	3.0405	2	-1.3045	3	-7.7092	0.3678	-0.8468	5.2417	-14.2718	-5.4106	0	-4.1193	3	-2.5755	0	3.6494	1	2.1422	-4.8602
1	2	1	1	2	0	1.0116	0.0427	-0.4162	2	3	2	0.7972	2	3.6503	1	0	1.9172	2	0	-0.1690	-1.5102	-0.1281	-1.1873	1	3	3	1	-1.5480	2	4.3792	1.2926	1	-0.4473	3	5.2796	3.1824	0.1197	-2.5734	6.1682	7.5675	2	0.2821	0	9.3425	2	3.8597	2	3.1734	1.9236
0	3	2	3	2	1	-0.7044	-0.5256	-0.0883	1	2	3	-1.2058	1	-0.0707	0	3	-1.1786	0	1	-0.0253	-0.3848	2.1739	0.5867	0	0	3	3	-1.3808	0	1.4867	-0.1364	0	-2.4593	0	3.2224	-3.2409	0.9792	1.7165	3.4739	-4.0767	2	2.1140	3	4.4159	2	-1.7646	2	-0.3071	3.3971
2	0	0	3	0	1	-1.6169	0.2543	-0.8941	0	3	2	1.3335	0	2.4514	3	0	1.9913	3	2	1.2187	1.0364	3.5178	-0.1086	2	2	1	3	3.5493	2	0.0685	-0.3801	2	1.5337	3	-3.4114	-0.3489	-0.5780	-1.4932	-7.3567	7.6428	0	-0.6815	0	2.3750	3	-0.2977	3	1.3912	-1.1587
1	3	1	1	2	0	0.7940	-0.4013	-0.3156	0	3	3	-0.9483	0	-0.9558	3	0	-1.1133	1	0	2.1103	3.8765	0.8701	-1.2677	3	0	2	0	0.9861	3	0.5957	-0.5131	1	1.1254	1	3.1348	-4.5142	-5.2987	-4.8663	8.5199	4.4962	2	-1.4278	2	-2.6592	3	1.7386	1	-2.6379	3.2042
0	3	3	0	1	3	-1.2320	-1.2932	0.6181	3	1	1	0.7828	2	1.0607	1	2	1.6498	0	0	0.8063	0.3874	1.8186	2.8395	3	1	1	0	4.6810	1	0.8197	-0.2187	0	0.2140	2	-2.1538	4.3817	-0.4840	-0.8240	-5.4270	-0.7887	0	-5.3044	3	4.1860	3	-1.5580	1	2.9657	1.5290
2	0	0	2	3	2	0.0993	-0.4335	-1.4711	1	1	2	0.0949	2	-0.8424	1	2	2.0331	2	0	-2.4318	0.4479	-4.6025	-0.2388	2	2	2	3	-4.3259	1	-0.5505	-0.2521	2	0.2793	2	-2.6439	3.6242	0.0849	-0.1896	-4.0903	1.2314	0	1.9285	3	-0.8669	2	4.4146	2	2.3985	-1.7501
3	3	2	2	0	2	0.4033	-1.2830	0.8050	3	2	1	-1.7859	1	0.5260	0	1	-1.2446	0	1	-1.7569	-2.7613	-2.3113	-3.5493	2	0	2	2	0.7395	0	1.3511	1.4162	3	1.7596	0	2.5861	3.1056	1.4500	-8.5150	1.4925	12.2590	2	-0.6714	1	-0.4984	3	1.8542	0	-1.0834	5.2131
2	0	0	0	0	0	0.7478	-0.0166	1.1411	0	2	2	1.6816	1	0.0390	0	1	0.1558	2	2	1.4810	2.5255	2.2089	2.4328	1	1	0	1	1.9301	1	1.4563	-0.6083	0	0.6970	2	5.3087	-2.1248	-3.3868	-0.4815	5.7729	-1.3976	0	0.7845	0	0.6018	3	1.4158	1	-3.0150	-2.5938
0	0	2	1	1	0	-0.1031	-0.7344	0.4443	0	3	0	-1.6779	1	-1.1695	1	0	0.3420	3	0	-0.3748	-2.7253	-0.5088	-0.2856	2	3	1	1	0.6252	0	-1.1735	-0.6850	1	3.4668	0	-0.1091	2.9268	4.1773	-2.2388	-1.2462	8.8092	2	-1.4044	2	-7.3355	0	-0.8036	0	-1.0104	-2.0591
2	2	0	1	0	0	0.4458	0.1952	-1.6531	2	1	2	2.2616	2	5.2924	1	2	-0.8177	3	2	-1.7627	-2.7486	-5.4631	-1.2760	0	3	0	1	-1.7426	0	1.9757	0.2804	3	-0.0253	2	0.3950	1.5864	2.7257	2.3372	-5.6829	0.2389	3	3.6874	0	12.3802	2	3.7945	3	3.1889	-4.4179


