
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	0	1	3	1	0	0.5854	0.3308	-1.5865	2	3	3	-0.0983	1	1.9177	0	3	2.1849	0	2	0.4703	-1.7669	2.0839	-2.1771	0	2	2	3	-2.5547	0	2.6328	0.7674	0	-3.2349	3	2.9751	1.1840	-0.6856	2.4451	-6.0318	-4.5900	1	2.4017	0	4.1915	3	-1.3390	2	0.7255	-3.0970
2	3	0	2	1	1	-1.1347	2.5895	-0.3140	0	3	2	-1.6479	0	-0.9553	3	1	1.0913	2	3	-2.9536	4.9968	-3.1860	7.6525	0	1	2	2	12.3362	1	0.5209	-0.2681	1	13.1591	3	2.9707	8.8438	0.0857	-14.9995	-0.8076	10.8953	2	-4.3031	3	-10.8432	1	-6.4682	1	6.4769	2.7427
3	0	1	3	3	3	0.3236	2.0662	-2.4269	1	1	0	1.1850	2	2.8920	1	1	2.1505	0	3	-1.1956	-1.3477	-1.5950	3.2359	0	1	3	0	6.6688	1	0.4297	-3.8150	0	7.1770	3	4.5906	4.6322	-0.1534	-7.9141	-6.8873	4.7488	2	-3.6758	2	-2.9453	1	-3.9127	1	-2.6230	0.3535
1	1	0	0	1	0	1.0192	-3.5578	1.9239	1	0	0	-1.2206	0	-2.1111	0	3	-0.2631	3	2	-0.4289	1.6889	-0.8093	4.1274	0	1	2	3	5.6827	1	1.0964	0.4714	3	6.2485	0	-1.8170	-4.7947	-0.1510	-8.1742	3.0713	4.6910	3	2.6263	3	-6.2388	1	-2.4736	3	-0.4537	-0.7854
2	2	2	2	2	1	-0.5083	-3.8922	2.1979	2	2	0	0.3767	3	-0.3935	3	2	-0.3178	3	3	-0.8864	2.7512	-3.3049	4.3368	2	1	2	3	6.6632	1	-1.3384	2.9837	1	4.9120	0	-2.1745	-2.0705	0.0856	-5.4847	2.8113	4.6549	2	1.8566	1	-5.3098	1	-2.1292	3	-2.2738	1.2029
2	2	1	3	0	0	-0.7543	-1.0910	1.4988	0	0	0	-0.8141	2	-3.6094	0	0	-1.7151	2	2	4.2739	1.3420	3.4797	-7.3334	0	0	2	3	-12.1402	2	-0.1070	4.4634	3	-15.1387	1	-6.2996	-7.7636	-0.2464	11.4737	11.9620	-5.3710	1	4.7597	3	9.4053	0	8.1541	0	2.4167	4.7728
2	0	3	2	1	2	0.8323	-1.7258	2.7789	3	0	0	0.6871	0	2.1717	2	1	-3.2058	2	3	-2.4595	-2.9493	-2.8321	6.3589	1	1	0	1	9.6996	1	-0.7601	0.9084	1	9.8373	0	6.4660	-0.9227	0.4300	-8.7042	-7.9668	8.9529	2	0.0749	1	-1.8821	1	-2.3478	1	-0.0018	1.7152
1	1	2	2	0	1	-0.9909	-3.2935	1.3301	0	0	2	0.7222	1	0.4522	3	0	-2.4796	2	2	-1.8515	-1.6164	-0.8006	0.7952	3	0	1	1	3.3756	0	-0.7410	4.4489	1	2.6500	1	-0.6671	-2.9038	-0.2325	0.0453	0.2615	3.0115	3	3.0958	3	-2.2931	1	0.4108	0	-0.1287	-0.3440
3	2	0	1	2	2	-0.1791	-3.6843	1.6781	2	1	1	0.5115	0	-0.9222	2	1	2.8425	2	3	0.4076	1.6262	0.9527	-0.7704	2	2	1	0	-4.9694	2	-1.8732	0.3581	3	-4.2309	0	-3.9111	-0.2881	-1.1626	6.6586	4.6841	-4.8180	1	6.0266	1	0.3566	3	-1.6625	0	2.2014	1.0531
2	1	2	3	2	3	0.0958	4.6863	-2.1293	1	0	3	-0.4025	0	0.7525	2	2	-2.3651	1	3	1.2369	-0.6787	0.3487	-1.3372	2	3	0	1	-5.6872	2	1.6375	-2.0796	2	-7.0472	0	5.0668	-0.0417	0.4618	8.3421	-6.1416	-4.4263	0	-1.9985	1	6.5218	2	5.6583	2	0.5491	1.5632
3	1	0	2	0	1	-1.1936	-0.2390	-0.5957	3	1	2	0.9623	2	-0.6161	0	1	-1.0886	1	2	-1.0239	3.1404	-0.3806	-1.9410	1	0	1	1	-1.4786	2	0.5123	0.5774	2	-1.2475	0	-1.3383	-1.9769	-2.1307	4.6391	3.4579	-1.8573	1	-0.2386	3	-1.8333	2	2.6927	0	0.6237	-0.7235
3	0	3	1	0	2	0.5840	1.6580	-2.1125	1	2	3	-0.0457	3	-1.5658	2	2	-1.4585	1	0	-1.8784	5.2599	-0.2308	2.0735	0	1	0	0	3.2965	1	-3.1172	-2.1787	0	3.0263	0	-6.2928	2.0574	-1.1147	-2.3461	11.6100	0.9366	3	0.1170	1	-6.3615	1	2.8496	0	-2.2654	0.4005
0	1	1	3	2	3	1.3249	4.3082	-2.3969	1	0	3	0.4074	2	3.2557	1	0	1.8021	3	2	2.6839	-5.9642	3.5588	-7.8707	2	0	0	3	-12.4809	2	-0.7582	-1.4950	2	-11.8043	0	2.7246	2.8274	-0.4558	13.6283	-9.3685	-11.2404	0	-1.4819	0	13.7984	3	5.7988	2	6.8422	-2.8249
1	0	0	2	0	1	-0.4724	-1.2956	-1.9075	3	3	3	-0.6698	0	-1.5988	1	3	-1.2820	1	1	-0.0623	2.1878	-0.3273	2.1133	3	3	3	0	1.9538	3	1.0277	1.3157	1	2.6403	1	2.0365	-1.8261	-1.1068	-3.1442	-0.7697	0.4671	2	-1.3351	3	-5.9706	2	-2.4443	0	-4.1486	-0.0776
2	0	0	1	2	1	1.9423	-4.8537	6.8612	3	0	1	-0.4045	0	0.4008	2	0	3.2637	2	3	4.2568	-5.1459	6.9311	-10.1090	3	0	3	0	-17.1244	2	-1.4608	10.2254	3	-17.4062	2	0.0156	-10.7823	2.9360	18.3023	-0.2901	-13.3759	0	1.9454	3	12.0683	0	7.5644	2	1.2266	-0.2157
2	1	2	1	0	2	1.2415	-2.6722	-0.8367	0	0	2	0.1541	0	1.9267	0	1	-2.2780	2	3	-3.0030	0.8315	-0.8584	1.4249	3	2	1	0	4.0944	0	-2.6132	-1.1200	1	6.2736	2	0.4851	0.2781	-0.2508	-4.0792	-2.0088	2.7274	3	1.8623	2	-5.6629	1	0.1863	3	0.2206	2.2513
2	2	1	3	2	3	-0.4749	-0.1804	-2.9862	1	2	3	-0.9503	2	1.0507	1	2	-3.7913	0	2	1.7071	-1.5736	4.0551	-7.0681	3	0	2	3	-11.9462	2	3.4985	-6.7214	3	-11.6386	2	6.5607	-3.3789	0.3267	9.2233	-10.0979	-1.4062	1	-0.6913	2	13.4978	0	10.2897	2	-4.0279	-3.6601
1	1	1	2	3	0	-0.1769	3.8460	-5.5732	1	1	3	0.8206	2	3.0265	2	1	-2.1455	0	3	-5.3594	-0.7496	-4.2921	10.2162	0	1	3	1	18.6179	1	3.4281	-5.8184	1	21.2032	0	6.6846	9.5863	-0.3506	-22.3677	-11.7851	17.0050	2	-2.3736	2	-14.1149	1	-7.2471	1	0.6099	-6.6128
3	3	3	1	3	1	1.5730	-0.3141	-2.2076	1	3	3	0.5296	0	3.5632	2	3	-0.0959	0	0	0.0874	-7.3915	1.7701	-0.5468	1	0	0	2	-0.5231	1	3.4052	-1.0792	3	0.1792	3	11.4672	-1.4691	3.8196	2.1589	-16.6520	-2.1631	0	-1.8249	3	4.4292	3	4.8701	2	-2.4068	-2.5233
3	0	3	1	3	3	-1.0420	1.1787	-1.3771	3	0	0	0.1530	1	-2.2320	0	0	0.8241	3	1	-1.1012	1.5690	0.2355	2.1629	1	1	0	0	4.4675	1	3.0196	1.3267	0	6.1795	3	-0.5231	5.4850	-2.1314	-5.9812	2.2135	-0.3336	2	-0.2422	0	-2.9952	1	-4.9967	2	-1.2642	-3.7456
3	1	0	3	3	2	-1.4109	1.7535	2.1625	1	2	1	2.6530	3	-0.6570	1	2	3.4443	2	0	2.5990	-2.7956	4.0169	-8.1213	3	0	0	3	-11.6657	2	0.1050	0.2965	2	-13.0297	1	-0.8427	0.0777	-0.1484	18.9883	1.6856	-8.7173	1	2.8681	2	9.7694	0	3.4267	2	1.2321	-4.1547
2	2	2	3	1	1	-1.4914	1.3474	-0.1578	2	2	0	1.6102	2	2.1406	3	2	0.4157	0	2	0.2265	-1.5100	0.5449	-0.1647	0	0	0	3	2.7632	1	-2.0193	-2.9875	3	4.0380	1	0.3148	1.7147	1.4905	-1.2641	0.5973	-1.0926	1	-2.1781	3	-2.1311	1	-1.4139	3	1.4037	0.4028
1	1	0	2	1	2	-2.3476	0.5521	1.6358	1	1	1	-2.2254	0	-4.4178	2	2	-0.7368	2	3	-1.9943	9.9778	-2.0276	6.7035	1	3	2	1	10.6542	0	-2.7951	-1.1283	1	12.7253	2	-8.4037	2.5514	-2.3614	-14.0098	12.9210	7.1813	3	-0.3971	3	-17.1292	1	-7.9689	0	2.3056	8.3819
2	2	2	3	0	0	0.8972	-1.5546	1.2852	2	3	0	-0.6704	3	0.3653	3	3	-0.0132	0	0	-2.4559	1.8292	-1.2363	2.7591	3	1	1	3	4.2628	1	2.1859	1.7114	3	5.0321	3	3.1741	2.4441	1.5880	-5.6948	-2.3953	4.6768	3	1.6291	1	-1.3523	1	-4.5159	1	-0.1022	-2.9798
0	2	1	1	0	2	-0.5972	-0.5573	0.4591	3	0	2	-1.5088	2	1.3274	3	0	0.4606	2	3	-1.9784	0.9677	-2.0084	6.9463	0	1	2	0	11.6201	1	-0.7001	2.1124	1	12.8216	0	1.1159	4.1105	1.5238	-17.3468	-5.5412	9.9489	2	1.5054	3	-7.6335	1	-8.5821	3	-0.8942	5.4666
1	2	3	2	1	1	-2.1537	0.2583	1.2908	2	0	1	1.3865	0	1.4697	1	0	-1.7295	2	3	-0.2956	-2.2919	1.1633	-0.0279	1	2	0	1	1.0847	0	0.9693	1.8304	1	3.1715	3	3.5899	-1.6654	0.2336	0.1180	-4.0616	1.2227	2	-2.8113	1	-2.3393	3	-1.2414	1	2.7546	-0.9378
0	0	3	0	2	0	1.2471	-1.0574	3.2757	2	0	1	-0.4121	0	1.6260	2	1	0.0778	2	3	4.6419	-5.7506	7.5193	-14.3435	3	0	2	1	-23.2266	2	2.6533	1.6576	2	-23.2323	2	9.2092	-7.2175	0.7032	23.6925	-9.9848	-12.6826	0	-1.1603	3	22.7716	0	16.0075	2	2.9529	-1.6668
0	2	1	1	3	2	0.8409	1.1320	1.2185	2	3	1	-1.9853	1	-0.3472	0	3	0.6285	0	1	-1.2341	2.0880	-2.6467	5.2791	2	1	2	0	8.2803	1	-6.0514	3.1795	1	8.8145	3	-8.6922	2.0636	-2.9407	-16.9399	11.9778	8.3890	2	2.3544	3	-9.5526	1	-4.4061	0	-0.0955	10.8125
2	0	0	0	1	0	0.0126	-1.3056	3.5708	3	1	1	-1.3604	1	-3.2424	0	1	0.3469	2	2	3.9917	2.9039	4.6180	-6.9339	1	2	2	2	-13.7521	2	-1.8879	4.1669	2	-16.5357	0	-7.3477	-7.8478	-3.0138	18.6757	9.9859	-13.2460	1	4.4553	1	9.0124	0	8.4952	0	2.0175	2.2758
0	3	1	2	1	3	-0.9013	-1.7660	0.1260	0	0	3	-0.4646	0	0.7815	3	2	2.0324	1	3	1.9961	-1.0502	3.2564	-7.3016	0	0	0	1	-11.6117	2	0.1816	1.1036	3	-11.4664	0	1.7586	-0.7904	-1.2403	11.8210	-2.2900	-10.8832	0	0.1168	2	8.5137	0	6.8590	2	-3.3697	-0.6394
3	0	2	3	3	3	-0.0227	2.9409	-4.5020	3	1	2	0.2714	2	1.0163	1	2	0.4320	1	0	-1.6802	-0.7850	-0.2721	2.1223	1	1	0	3	3.9452	0	-0.8528	-3.5610	2	2.8538	3	-2.2844	5.8898	0.3457	1.5627	1.9577	0.7569	1	-0.8597	0	-1.4484	1	0.2324	0	-1.3443	-0.1703
1	2	2	1	0	2	-0.8774	-3.5114	5.0718	2	3	1	0.3143	2	0.6172	1	3	0.4210	2	1	3.9558	-4.5745	5.9495	-12.0347	3	0	3	0	-16.9471	2	-2.5207	6.4301	3	-17.5096	0	-1.8394	-8.4662	3.1976	22.7451	3.6585	-16.8718	1	3.7400	0	15.6445	0	10.1305	2	3.5093	3.4186
2	1	0	3	1	3	-0.5253	1.1028	-2.7111	1	2	3	-1.2588	3	-5.0599	3	2	-1.6625	0	0	0.7145	11.4803	0.9945	0.5922	0	3	2	3	-0.1113	1	-6.9862	0.5156	1	-0.0259	1	-19.7938	-1.0939	-7.3440	-1.2628	25.6832	2.9663	3	1.1284	0	-9.2067	0	-1.6990	0	-2.1275	8.9715
3	3	3	2	3	1	-0.3786	1.2275	0.5227	0	1	2	2.6414	0	3.6181	2	1	0.4959	3	3	-3.1401	-1.2664	-2.7719	5.3042	2	1	0	1	11.0745	1	5.6012	-4.2758	1	14.0739	2	14.6539	7.5350	0.8499	-8.3585	-20.6753	4.1363	2	-0.9459	2	-4.1317	1	-8.9578	1	0.9988	-11.6246
3	1	3	3	3	3	-0.9456	1.9287	-0.0080	1	2	0	0.4317	3	-1.6196	1	2	1.6719	1	1	3.5031	-1.1389	1.3186	-3.8166	2	0	0	3	-7.6740	2	-0.4084	-2.4016	2	-7.6259	2	-5.5224	-0.1120	-1.0913	8.5690	9.5902	-4.9613	1	-1.9134	2	4.9118	2	1.1845	2	0.6938	0.6327
1	3	2	1	0	1	-0.0443	-2.7374	5.5723	2	2	1	-0.5659	3	-0.0459	0	3	1.7996	2	0	2.4919	-1.0423	1.3723	-4.5220	2	0	1	0	-7.8374	2	-2.0486	5.4020	3	-8.8931	1	-4.4469	-6.3649	-1.6078	8.2517	6.3109	-5.5960	1	3.2826	0	7.6178	0	6.1272	0	2.2742	2.2288
1	0	0	3	2	3	-1.5158	3.2972	-5.7641	3	0	3	-0.2282	0	-2.4351	0	2	2.3261	0	2	0.1713	0.9878	1.0188	-3.8881	2	2	0	3	-4.4579	2	-1.6204	-7.4637	2	-2.2495	0	-5.8468	6.8818	-0.3190	1.9058	6.0542	-4.3725	1	-5.1829	1	-2.6955	2	-3.7448	2	-1.4803	1.3243
1	3	1	0	1	1	0.5023	-1.5445	-0.3390	0	0	3	0.2946	2	3.1071	0	0	2.9208	0	2	4.0109	-8.3632	7.2433	-11.5675	2	0	3	2	-16.1836	2	2.8385	0.2492	2	-13.7668	0	5.9445	-4.1210	1.7016	14.4293	-8.6823	-11.6767	0	2.0566	2	14.3154	0	9.7028	2	-3.1098	-4.7532
2	2	1	0	3	0	0.9952	-1.1337	0.1692	2	0	3	-2.1081	1	-1.8573	0	0	-2.1770	0	2	1.5544	2.2061	4.9942	-9.5534	3	0	2	1	-14.4192	2	-3.5601	1.1255	2	-13.6249	0	-6.5661	-6.9293	-1.1179	11.1266	8.1724	-3.1566	1	-0.5867	0	5.1742	0	12.9534	0	-0.1377	5.9309
3	3	2	2	0	2	2.0456	-1.2354	-0.3609	1	0	3	3.0699	1	4.7797	2	2	0.0840	3	0	-0.8836	-6.1931	1.3812	-3.8709	2	0	0	1	-3.0855	2	4.4742	-1.2136	2	-2.1853	1	12.3726	1.1942	2.0251	5.5166	-13.9289	-2.0594	0	4.4228	1	11.0670	2	4.4408	1	-2.8233	-9.4706
3	1	3	0	2	2	-0.1117	0.7915	1.3283	1	2	0	2.0399	3	-0.3831	1	2	0.4102	2	0	2.6825	-2.4193	3.3110	-7.1899	3	0	0	2	-9.9759	2	-1.0085	0.0506	2	-11.9037	0	-0.8673	-2.9456	-1.1712	16.9801	0.5451	-8.6379	1	-2.3901	3	9.4555	0	10.1217	2	0.6408	-6.3353
0	2	2	0	0	0	-0.0322	-2.5481	0.9143	3	3	3	-0.9804	1	-0.3811	1	0	2.4909	3	1	2.5030	-0.2115	3.6463	-6.8866	3	2	2	2	-9.9900	2	-0.2149	0.4798	3	-9.7742	2	0.1542	-4.9461	0.1373	5.9806	-1.4930	-6.0058	1	-1.1417	0	9.4683	0	2.0333	2	-0.7869	-0.0452
2	0	0	2	2	3	1.3322	0.2780	-3.2620	3	1	3	1.6639	2	4.1208	2	1	-0.6791	0	3	2.2554	-10.2847	6.6176	-12.9859	0	0	0	3	-18.1127	2	4.5062	-0.9079	2	-18.5138	0	9.2385	0.2367	2.8768	23.9201	-14.7894	-9.4699	0	2.5074	2	25.0671	0	16.5921	2	-2.4892	-5.9873
3	1	3	0	2	0	2.1533	-1.9510	1.1346	1	2	0	0.5510	3	2.4028	1	0	1.2552	2	0	1.7717	-2.6038	-0.0823	-2.0569	0	0	0	1	-4.7666	2	3.4961	-0.3782	3	-8.3171	2	4.6651	-2.9756	-0.0863	9.2667	-5.7930	-7.4999	1	-0.5611	3	11.1832	2	5.0657	2	0.5900	-1.6227
2	2	0	1	2	1	1.2854	0.1380	3.6078	2	3	1	-0.9169	0	2.0815	2	0	-3.0727	2	3	-0.7392	-2.2737	-0.7656	0.3098	0	2	2	0	-0.2728	3	2.9675	3.6654	1	-2.1435	0	8.2792	-4.2885	4.2099	-0.0523	-12.3302	3.2243	0	-0.0896	3	8.1167	3	5.0086	1	4.7348	-2.8819
3	0	2	2	3	1	-0.6417	0.7283	0.2895	3	2	0	-0.0330	2	0.9721	2	2	0.7623	2	0	1.5888	-1.5777	0.2324	-2.6381	0	2	2	3	-4.5852	0	0.5567	0.8425	2	-6.6759	3	2.4812	0.6165	-0.8808	4.6389	-2.6922	-3.9809	1	-2.3858	1	10.2456	0	2.3527	2	0.2971	-1.3926
3	2	3	1	3	2	-1.4963	0.2048	-0.8304	2	0	2	2.0595	0	1.1916	2	0	3.5344	0	3	-2.3121	-0.5926	-2.2238	7.5042	3	1	0	0	9.5199	1	-0.4729	0.5024	1	11.8154	3	3.3420	4.5329	1.4583	-7.7692	-5.1887	-4.1551	2	-2.2496	2	-5.0451	1	-14.9302	2	-0.6094	-7.7799
2	2	3	1	0	2	-0.0257	-0.2718	1.4609	2	2	0	-2.6657	3	-2.8537	2	2	-1.8679	2	0	0.8962	3.8515	0.0809	-1.4690	2	1	2	0	-3.2312	2	-3.5538	-1.1835	3	-5.2016	0	-8.8433	-2.3418	-2.0743	2.4512	12.1944	-2.3522	3	-2.9677	2	-1.5076	0	5.8233	0	0.6633	9.4663
0	1	3	0	1	1	0.8140	-3.7675	6.1180	3	0	1	0.4587	0	2.4797	3	0	1.1852	2	3	3.8380	-4.5448	3.7373	-6.0086	2	0	2	2	-10.7429	2	-1.7945	5.2906	3	-9.0050	1	0.6987	-9.5368	4.3494	11.3343	-4.0343	-6.4252	0	-1.0711	1	11.0513	0	9.2477	2	1.8228	0.2078
2	3	0	3	1	3	-0.8787	4.5380	-2.9245	2	0	2	-1.6587	0	-1.6410	2	1	-3.4368	0	0	-1.4546	5.5626	-2.6622	7.4109	3	1	2	3	11.1961	1	-0.9391	-4.2447	0	13.1424	3	-0.9244	3.5528	-3.2856	-15.5284	3.6586	15.8408	3	-3.0873	2	-10.1803	1	-2.5971	1	1.5346	2.5097
1	2	0	1	0	2	-1.3458	-1.3859	5.4745	3	1	1	-1.0671	0	-1.6482	0	1	0.2267	2	3	1.1514	2.8865	-0.5855	-3.3809	1	2	2	1	-6.3176	2	0.3993	0.4185	2	-10.2127	0	-4.6742	-2.1450	-2.9625	10.7808	4.9387	-7.3340	1	0.6745	2	7.8601	3	0.9790	0	4.5885	0.4609
2	2	0	3	2	3	-0.2897	2.2293	-1.4163	2	0	3	-1.2134	0	-2.2903	2	0	-4.7772	3	3	1.5078	0.3992	2.9898	-6.5673	2	2	2	3	-8.5236	2	0.4465	4.5255	2	-6.9955	0	-1.4200	-2.7472	-1.2452	6.7276	4.2739	-1.8122	1	-1.9114	2	3.8931	0	10.0454	3	0.2330	3.9084
1	2	2	2	1	1	-0.3301	-1.2646	-0.1782	2	0	2	0.5721	0	4.1035	1	0	-0.0036	1	2	-1.3632	-5.6313	-0.8465	3.0748	3	1	3	1	5.6332	1	5.8469	0.9510	1	7.6839	1	12.9985	1.7788	5.4347	-4.4676	-16.4512	1.4936	2	1.8445	0	-1.1094	1	-4.1958	2	-4.3223	-7.0818
3	0	3	0	1	0	0.8506	-0.7396	0.6125	2	1	3	1.2766	2	1.8418	1	1	1.7790	2	3	2.5269	-2.3093	2.9556	-6.0650	0	2	3	2	-7.9344	2	3.1442	-1.1968	2	-11.5810	0	6.3489	0.2249	0.7967	16.4461	-9.3031	-7.9238	1	1.5260	3	12.6633	3	3.1694	2	-1.3706	-2.1861
3	1	3	0	2	1	1.1602	-4.0599	3.3290	3	1	1	0.8557	2	2.5031	1	1	2.2321	3	3	4.8368	-6.7805	5.2863	-14.2994	1	0	0	2	-21.1062	2	1.2404	4.5010	2	-23.9674	0	4.7061	-8.2403	1.3325	27.3395	-4.2816	-22.6822	0	1.8114	1	20.2394	3	13.8909	2	1.5482	-4.2319
0	0	2	3	1	0	0.8794	-0.1669	-1.3608	1	2	0	-1.3645	3	1.3417	3	2	-0.0366	0	0	-1.2060	-0.7290	-0.1644	3.8555	1	1	0	1	5.4141	1	0.1675	0.0190	1	9.3643	3	-2.2056	0.4029	2.1896	-9.5378	4.7759	3.7050	2	-1.6962	1	-5.7047	1	-2.0173	3	-0.0432	2.6813
3	2	1	1	3	2	-0.7527	1.5845	-3.5436	1	1	2	0.0043	2	-0.5653	1	3	-0.2610	1	2	-6.5020	4.7071	-6.6099	14.3647	0	1	1	2	24.6048	1	-4.7353	-2.6602	1	26.2596	2	-2.5585	7.6145	-0.3316	-28.9215	2.6015	15.8644	2	-0.4293	0	-26.2050	1	-17.4150	3	-2.3118	5.1647
0	0	3	3	2	2	-0.5502	-4.0200	2.3868	3	2	1	-2.8999	3	-4.1409	0	3	3.0029	2	2	2.2002	6.3843	2.7179	-7.6696	0	0	2	3	-11.8167	2	-3.7945	1.8168	3	-15.4015	0	-10.9081	-3.3178	-6.7454	12.0968	16.0187	-9.3903	1	2.7810	3	7.3430	0	6.0430	0	-1.8241	7.6975
2	0	0	1	1	0	-0.0324	1.5970	-2.7450	0	3	3	-0.7104	1	-4.4634	0	3	-0.6679	3	0	0.2865	5.3781	0.4612	1.3577	2	1	2	3	1.8654	1	1.6175	-0.5507	0	3.3089	3	-5.8705	0.8317	0.8165	-4.5070	12.8231	2.7824	3	0.6621	2	-9.8256	1	-3.4828	0	0.1619	-0.4684
3	3	1	2	0	1	1.0314	-1.8156	2.3509	1	2	1	1.0841	2	4.4526	1	2	1.0154	2	2	-2.4472	-5.4520	-0.1361	-1.3007	3	2	1	1	2.1811	0	0.0082	0.4722	3	3.8790	1	8.2166	5.3254	0.2880	-1.6674	-14.2305	5.7884	2	2.7261	3	2.1971	1	3.0691	1	1.2139	-4.6702
2	3	0	3	2	3	-0.9962	-0.0235	1.6908	0	1	1	-1.3395	0	-3.4093	1	1	-0.8460	3	1	6.8696	-3.1895	9.4360	-16.6564	1	0	2	3	-26.0863	2	2.6967	2.4002	2	-26.1463	1	-2.0427	-7.9633	0.5960	23.6844	2.2108	-12.1153	1	2.0450	3	18.8549	0	15.9399	2	-0.0255	0.8315
2	3	0	3	1	3	0.4434	0.1640	0.8967	0	3	0	-0.9386	0	-0.1276	3	3	1.0384	2	3	-1.6632	2.7313	-2.5311	3.7503	3	1	2	0	4.9809	0	0.8661	2.6174	1	4.4517	0	1.9060	3.5204	0.6029	-6.6837	-3.2950	6.6763	2	-1.1425	0	-2.3960	1	-3.1621	1	0.7073	-0.7320


