
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.3246	3	-2.4051	-0.5073	2	-0.1288	2.5082	1	3	3	0.6620	0.3168	2	2	2.6685	2	0	-0.6565	-0.4412	-0.5345	0.1339	1.5309	-0.2149	1	3	1	1.9195	0.5229	-1.8608	-1.8539	-0.5217	0.3398	1.1863	2	-2.9503	2	3	1	-1.2909	3	3	3	-0.9766	-1.0531	2	0	3	2	0	3	3	0.4787	0	0.8642	2	0	3	0	3	0.0345	2	3	-0.3350	1	0.8125	3	1.5394	-0.3863	0	-1.6390	2	-0.0137	2	0.8088	-1.5336	1	3	-0.2029	3	1.1374	-2.9091	0	-2.2317	2.0709	2	-0.1677	1.0877	0	1	0.3971	2.7538	0	-1.0298	0.7309	3	1	0.9905	1	0.8371	-5.8785
-0.4492	1	0.8150	0.1168	2	-1.4259	-0.0526	3	2	2	1.5582	2.0623	0	2	-1.6747	2	0	0.7991	-0.8019	-2.1980	-0.0527	-2.4246	-2.8949	1	1	2	-0.3061	-0.5397	-0.3149	0.7970	-2.4344	0.9246	0.4098	2	-1.8223	0	3	1	-1.7508	3	2	1	0.0237	0.7278	0	1	0	0	2	3	0	2.1686	2	3.8125	2	2	3	2	1	0.7511	0	0	-0.4206	1	-1.2797	0	-3.5819	0.1548	0	2.5827	0	-2.1597	1	2.0593	0.5232	2	0	-3.1556	1	-0.2730	0.6908	2	-1.3328	5.8442	0	2.8276	0.0387	2	0	-2.4371	2.2938	1	-1.0811	2.5825	2	1	-0.0028	3	0.5567	0.5056
0.5138	1	-0.1785	0.1491	0	-2.0456	-2.3452	2	0	0	-2.5848	3.0930	2	2	-0.5982	3	0	0.6589	0.7830	-1.3509	2.9386	0.4025	1.3592	2	3	1	-0.9288	1.7935	-2.3677	1.2555	-2.0775	-0.5534	-0.2408	0	-2.9602	0	1	3	-4.4050	2	2	1	-1.6418	-0.3644	3	1	2	3	1	0	0	3.0717	3	-0.8988	0	2	0	2	3	1.1966	3	1	-1.3252	0	0.5152	2	-0.4850	-1.6760	0	-2.5710	0	-1.3231	2	2.7807	2.0345	3	2	-0.6334	3	0.4041	1.2403	0	-2.2512	4.2557	2	-5.4639	-0.0607	1	3	1.3807	4.1862	3	0.5609	3.1870	2	1	2.8593	1	-0.6954	2.5843
2.3434	3	0.9156	-0.5373	2	-1.7555	-0.2063	2	0	1	-2.2836	3.6756	0	2	2.4699	3	0	-0.8220	2.1192	-2.9001	0.1513	1.4193	0.6699	1	2	3	-0.1578	1.8202	1.2054	0.6066	1.8129	4.2074	-1.6754	1	-1.2528	0	2	1	-4.1002	3	3	1	-2.8161	-0.6133	3	1	3	0	1	2	2	4.1031	1	4.8919	1	2	1	0	3	-0.2556	0	2	2.1661	3	0.9114	1	1.7423	-2.0426	1	-1.1380	2	-1.2904	2	0.0401	-2.2209	3	3	0.7438	2	-1.6127	-1.3038	1	1.2416	-4.4041	3	1.3644	0.4020	1	1	0.7430	2.8241	0	0.1505	1.3081	1	2	1.3691	1	-0.1525	-5.1305
-1.2154	0	1.6854	-0.3431	2	-0.9835	-0.4710	0	2	3	-0.8884	-0.3070	3	3	-0.6403	1	2	-0.2718	0.3750	1.2041	-1.2057	0.9326	-0.1479	1	0	1	-0.5635	-0.5285	-1.0873	-0.9748	2.3090	2.2716	-0.6672	1	0.3783	0	3	1	0.1033	0	3	0	-0.1328	-0.9010	3	1	1	2	2	1	3	0.7592	3	4.2310	1	1	2	1	2	1.3140	3	0	0.5087	3	0.4857	1	0.0305	-0.9797	0	2.5008	0	1.1883	2	-0.3466	-2.2914	2	1	-0.4676	0	0.5271	-1.5849	1	-1.6241	-3.9958	2	4.7937	2.6116	0	2	-2.6561	-2.5622	3	-0.3636	-5.6872	2	0	-0.0671	2	0.5948	-1.6046
-0.0362	1	0.3818	-0.5823	1	1.3471	2.6322	1	0	0	-1.4196	-0.6947	0	0	-0.1588	2	2	0.6199	-0.3995	-1.2567	3.8955	-0.1600	3.1058	0	2	1	-1.8648	0.3964	0.4729	0.8657	-0.4784	-3.3317	-1.4152	2	2.6641	1	1	2	1.6668	2	2	2	-0.6462	-0.1041	2	3	0	0	1	1	3	-0.6579	0	-4.8807	2	1	0	1	2	1.2606	1	1	-1.9079	0	-0.1000	1	1.4517	4.3517	2	1.8307	1	-1.2797	3	-1.6830	-2.1450	2	1	-2.1549	1	-0.2685	3.2261	1	2.7937	1.2262	1	-3.3025	-1.9743	0	1	-2.9401	-5.9268	2	-0.8644	0.2029	1	2	1.2418	1	-0.7600	1.7156
-2.3186	1	2.6714	0.4536	1	0.2901	-2.3338	2	2	2	1.3367	-1.6105	3	1	1.0736	0	0	-1.2990	-0.7681	-1.7166	-2.3031	-1.2231	-0.3775	2	0	2	-0.5451	0.4852	0.1042	-1.5070	-1.2404	1.7007	0.4072	0	0.8568	2	3	3	3.3556	3	1	1	-1.6418	1.1175	2	0	1	0	0	0	3	-1.8325	2	3.2979	2	0	3	1	1	-0.1157	0	0	0.4537	2	-2.2301	3	-0.4124	-3.7131	2	-1.4310	3	2.4118	0	1.3524	-0.1995	3	1	-1.3055	0	-0.0462	1.3430	0	-6.0199	1.3746	0	5.1878	0.5383	3	0	2.8204	-4.0191	1	-1.7865	3.7614	2	0	0.2050	0	0.4294	0.6347
1.1856	2	1.4515	-2.2873	0	3.4838	1.3968	1	3	3	-1.0921	-3.9699	1	2	-1.7645	0	0	-0.0578	2.1059	-1.8901	-0.1422	-0.4211	-0.1084	1	0	2	-0.4927	2.4947	-2.5361	-1.6435	0.6765	1.4815	-0.2672	2	-0.6878	1	3	2	4.5576	0	1	3	3.8561	-2.1262	0	0	1	2	0	1	3	-6.2655	1	0.8600	2	3	0	1	1	-0.5514	0	2	-1.7865	0	-0.2234	3	-2.5880	-1.4640	3	1.2285	1	-3.2839	3	-1.6313	-3.4910	0	3	-0.5956	3	0.4113	2.0306	0	-0.2844	1.0100	0	2.8331	2.0365	0	0	-0.7541	0.7958	1	-1.5398	0.7763	2	2	-3.2405	1	1.4321	1.4766
0.8296	0	-1.9117	0.1950	1	-0.8979	0.4096	3	2	2	2.0220	0.4505	2	1	0.0044	3	2	2.0088	2.8060	0.6267	-2.9440	-1.1319	-0.2704	0	1	0	-0.5326	-0.1680	0.2351	0.5893	-1.8918	-0.0380	1.7887	2	-1.0574	0	3	1	0.3005	0	2	2	0.3002	0.5305	0	0	0	1	0	3	0	1.8848	1	0.9492	3	0	3	2	1	1.8844	1	2	-2.1197	3	-1.9691	1	-1.2509	-0.8540	0	-1.2769	3	-2.1526	1	-0.2451	0.1631	2	3	1.3498	1	1.1421	-3.5082	0	1.6918	5.4028	2	1.5705	3.7674	3	2	0.0291	3.8746	2	-0.0892	1.5144	3	1	-2.6689	0	-1.3981	-2.0753
-1.1060	0	0.6608	-5.2735	0	3.3191	0.0671	2	2	2	-0.6400	-3.7413	1	1	-1.0579	0	2	-1.6121	4.6669	-2.3480	1.1501	-1.1707	3.5061	2	2	2	-2.2254	-0.9246	1.4975	-1.5328	1.2363	-1.6566	0.7303	2	-0.1190	2	3	2	5.1459	2	2	1	0.3539	-3.3924	1	1	0	3	1	0	0	-5.3011	3	-3.3874	3	1	3	3	2	-0.4088	1	1	-0.1014	2	-1.9298	3	3.2001	1.2964	0	-0.1476	3	2.4451	0	-0.1986	2.0507	2	1	1.3333	1	-0.7861	2.8670	1	-2.2747	-5.4535	0	0.3794	-0.6979	0	1	0.9635	-0.5123	0	-0.4293	3.5984	2	3	-3.2916	0	-0.4642	3.7426
1.0216	3	-0.1287	2.8173	2	1.5142	1.5467	0	0	3	-2.2736	-1.9080	0	0	0.5976	3	3	-0.8605	-1.9267	1.4698	-3.8430	-2.3189	0.4913	2	2	0	1.5500	-0.5618	0.4902	-0.9798	-2.7417	1.1325	1.5629	3	-0.7614	1	2	2	1.7496	0	2	0	3.3378	-1.8872	1	0	1	3	2	1	1	-1.4588	1	-1.9745	3	2	1	1	3	-0.9086	1	3	0.3311	2	-1.1204	3	-0.5556	-1.5304	0	-1.3458	3	2.3427	3	-1.5768	0.3199	0	1	-0.2657	2	-0.6758	0.5831	1	-2.5359	3.1326	3	-0.8144	-4.1955	0	0	-0.1925	4.4686	1	-1.3011	0.2345	2	0	3.8533	1	-0.0485	-1.3122
-0.9047	0	-0.0563	-2.3458	2	1.0619	0.1138	2	1	3	-0.5675	-0.4087	0	1	-1.3220	1	1	-0.7830	2.2421	0.3685	-1.3365	-1.3798	2.5717	1	0	1	-0.0120	0.6640	0.9078	0.7441	0.1751	-1.3352	-0.3109	2	-1.5523	2	1	2	1.6585	3	1	1	-0.1585	3.0145	0	1	2	3	0	0	2	-1.3112	0	0.1841	1	2	1	1	0	0.7556	2	1	-0.4603	0	-0.9384	3	-1.7762	1.9931	1	2.2954	3	0.5302	1	0.4617	-1.4006	1	3	-0.2686	1	-1.3072	-0.8851	3	-2.0681	-2.2089	2	-3.3804	0.7945	2	3	-1.8780	-0.4616	1	1.9591	-0.1232	0	2	-0.7409	3	-1.7984	4.3049
1.4523	0	0.4272	0.7702	0	-0.0709	-2.1958	1	2	1	-1.1397	1.2223	3	0	1.1303	0	0	0.0379	-0.2657	-2.4405	1.0368	1.8923	1.6140	3	2	2	-2.1171	0.7256	0.0310	-0.3692	-0.0495	-0.1498	-0.1105	0	0.8838	2	1	2	-2.0579	1	3	3	-0.1517	0.0857	1	3	3	2	1	3	2	-0.2228	3	0.1918	0	1	1	1	0	1.6098	1	3	-0.0614	2	3.8529	3	-1.3653	-1.5883	0	-0.0152	0	2.2029	2	1.3302	1.0389	2	1	-0.1105	3	-1.6582	-0.0517	3	1.2170	0.3727	0	-4.2431	0.6238	3	1	0.3661	1.8492	2	1.7235	-0.6311	2	0	2.4205	0	0.6910	-0.2192
-1.4482	2	-2.2722	-0.3122	1	0.3988	-1.1432	1	1	3	-0.8926	-0.4894	0	2	2.6281	0	3	-1.2966	-0.5742	-0.2267	-2.3170	1.1918	3.8834	0	0	3	-0.1339	0.9484	-1.1609	-1.1425	-1.1885	-0.7182	0.9671	3	0.1439	0	3	3	-0.4469	0	0	0	-1.0969	1.9457	1	2	3	0	0	3	2	-0.0638	3	-2.4669	1	1	0	1	0	-0.8093	1	3	0.8048	3	1.4812	0	-2.8518	-1.0188	1	1.2550	2	-0.9279	2	0.4477	-3.1353	1	3	-1.5009	0	-0.9874	5.8034	0	-0.0315	0.6094	3	-3.2804	-1.4102	0	2	0.9054	-3.4767	0	1.5443	-2.5384	2	2	3.2137	3	0.6608	-3.0067
1.2420	3	-0.1087	-0.4849	3	2.3576	2.5938	3	0	3	-0.3274	-3.6438	0	0	-1.4291	3	1	1.2364	-0.4401	0.4896	0.8762	-0.0127	0.7649	3	2	1	1.7667	0.8687	0.4646	1.4577	-0.0383	-1.3092	-0.0608	2	0.7096	3	2	0	3.3426	1	0	1	0.5422	4.2084	1	1	0	1	3	0	3	-3.6885	3	-1.3724	3	0	0	1	1	1.6862	1	1	0.2811	3	0.6167	3	-0.3212	0.3912	2	-1.0205	1	-0.1768	3	-2.6332	-0.8019	2	2	1.6258	2	-3.1126	-3.2323	3	-1.5457	2.2532	1	-6.1101	0.8210	0	3	1.3016	-0.4238	2	-0.0208	-1.3224	3	0	-1.1544	1	-0.8557	0.8761
-2.6038	1	0.7178	0.7079	2	-2.5562	1.8642	2	1	1	-0.6967	4.3005	0	1	-0.5124	2	3	0.1809	-0.8760	-0.0779	1.8037	-0.1145	0.2284	3	0	0	-1.2186	-1.4028	1.0108	1.3178	0.7196	-1.5185	0.1582	2	-2.0493	3	2	1	-6.3220	2	2	1	-2.3484	2.1543	2	0	1	2	2	3	0	3.9041	0	-2.1573	1	3	3	1	0	0.8445	1	3	-0.9845	0	-2.0296	2	-0.6111	1.7454	1	-2.3165	0	-0.2290	3	-2.3699	0.8542	1	3	0.2731	1	-1.5528	-1.7737	3	0.6109	-1.8027	1	-9.5454	-1.0024	1	1	1.8423	1.0366	2	0.9531	-1.1414	0	3	-0.1844	3	-0.0564	-3.5680
0.5327	3	-1.9537	1.3575	1	1.0276	-2.8825	1	0	0	-0.6714	-1.8235	0	2	1.9928	2	2	-0.0183	-2.8941	1.6568	1.0174	0.9567	1.9750	0	0	1	1.7262	0.0876	1.8700	-1.5931	3.9304	3.4238	-1.0018	0	2.3737	3	2	0	3.1562	3	3	2	-2.0481	0.8614	3	1	3	2	2	2	2	-1.6350	0	6.3503	0	2	1	0	3	-0.3976	0	3	1.3249	1	0.8276	3	0.1712	-1.0883	1	0.5994	1	-0.3762	2	1.9108	-0.0628	1	2	-2.1977	2	0.4703	1.6999	3	-0.7137	-6.4046	2	2.8952	0.8551	0	2	-0.2006	-2.2337	3	1.5887	-1.6160	2	2	-1.0963	1	1.9826	-1.6343
-3.3950	1	-1.6918	0.8035	3	1.2760	-1.8532	2	2	3	2.1638	-1.3822	3	2	-1.4138	1	3	1.2180	0.9732	-0.3599	-1.5139	-3.6637	-1.7011	3	0	0	1.2277	-0.0393	-0.0926	1.6703	-2.1421	-1.1804	-0.8107	0	1.8396	2	2	2	1.3563	0	1	0	-2.9851	-0.3808	2	2	2	1	1	3	2	-2.1382	2	3.1517	1	1	1	2	1	-0.2516	0	2	1.2774	1	-2.3683	3	1.4887	-0.0674	3	0.5967	3	3.0073	0	-1.3286	0.2333	1	1	-0.3656	2	0.7730	0.8921	2	-4.7092	5.4469	3	-0.5839	0.0929	0	0	-1.1887	-5.6445	1	-2.6929	0.3365	2	2	-0.8958	0	-1.1520	1.5510
3.5113	2	-4.3350	0.0024	3	-2.4864	0.8206	0	1	2	-1.2958	0.3763	0	3	1.2442	1	0	0.6961	-0.8460	-0.6410	2.5048	0.7217	2.5378	1	1	2	-1.7018	1.2641	-0.1402	-1.2616	0.0691	-1.1507	1.7682	3	-1.9633	0	3	1	-0.1496	2	2	3	2.3940	-1.2864	0	0	3	3	1	3	0	2.6211	1	-1.5927	1	2	3	0	3	-2.8327	1	3	-0.9025	0	0.4522	2	-0.2878	1.3205	2	2.2034	2	2.7132	0	-0.8933	0.7845	1	2	-0.2254	1	-0.5317	6.6826	2	-1.6489	0.8723	3	-1.2694	-1.3466	3	3	-2.5922	4.5595	0	-0.1372	2.1736	2	1	-1.9270	3	0.7692	0.7183
2.1402	2	1.5203	-0.1354	1	-0.9516	-0.7396	2	2	1	-0.5643	0.2624	1	0	0.4109	2	3	-1.0419	1.0629	-0.2455	3.8875	-0.8314	0.3654	1	1	0	0.7808	1.5204	-1.0366	0.0269	0.5010	-1.2882	0.5201	1	-1.5473	3	3	1	-0.1879	2	1	3	-2.1517	0.6517	2	0	1	1	2	1	1	1.3670	0	-1.6359	1	3	1	1	0	0.1787	1	2	-0.4777	1	-0.6318	2	-1.0712	3.3523	1	-2.5450	3	0.3275	0	-0.4395	0.4007	2	3	0.4025	1	-0.2185	-2.0966	0	-0.8202	-4.2999	0	-3.6555	2.0561	3	1	2.0122	0.5140	2	1.9237	-2.1430	3	3	-1.2156	0	1.2009	0.5979
-1.9742	3	-0.5870	1.2863	1	-0.7404	1.9139	3	3	2	2.6431	0.9538	0	3	-0.3640	2	0	0.2094	-0.3964	-1.9438	-1.6790	-0.2274	-1.9145	1	0	2	1.0833	0.0506	-0.0843	3.3443	-0.5936	-1.4752	1.5172	2	2.5507	1	2	1	-0.1929	1	0	2	-1.5550	0.3870	3	0	0	2	3	3	2	1.2375	3	-1.8009	3	2	2	1	2	-0.4477	0	0	-0.7972	3	0.6933	0	-2.8554	1.6797	2	0.6085	0	-0.0627	3	2.1895	-0.4427	2	2	-0.5172	1	0.4767	-1.3795	2	-3.4917	-0.0146	1	2.7473	-0.2350	3	3	-3.3952	-5.5397	3	-0.9308	-0.7946	2	2	-0.2909	2	0.5179	0.9772
1.8189	3	-1.7514	-2.0931	3	0.4963	2.0249	2	3	2	0.0322	-0.9798	1	0	3.0344	0	1	-0.5472	1.7691	0.9203	-2.1323	-0.9494	1.1515	1	3	3	0.3115	1.2931	0.3734	-2.6076	0.7721	3.3582	-0.8985	2	0.2910	2	2	2	1.5070	0	3	2	-1.0880	-1.7421	1	0	3	1	1	0	2	-0.4333	0	7.2130	3	1	2	2	1	0.2983	3	1	2.6960	2	-0.0354	3	0.3655	-4.9214	3	-3.4106	0	-2.1947	2	-2.7135	-2.7609	1	3	0.6128	2	1.6146	1.2177	2	0.7353	-0.5362	2	8.2710	-0.3456	0	0	0.7110	-1.1021	1	-1.9949	-2.9425	0	2	-1.5637	2	-1.1058	-1.8525
2.1801	3	0.9922	0.2921	3	2.5258	1.9441	0	3	1	-0.0712	-5.4603	2	3	0.9078	1	2	-1.4684	1.3829	-0.8569	1.3320	0.5263	-2.1135	3	1	1	-0.3624	1.6311	-0.1147	-1.3678	-0.7647	0.2536	-2.5667	2	-1.5720	3	2	2	5.8003	2	0	1	2.8677	-1.2970	2	3	1	3	3	3	3	-3.6489	0	1.9581	1	0	3	3	1	-0.0068	2	2	0.4652	0	0.5976	3	-3.7369	0.3657	1	0.3836	3	-1.4772	2	0.5997	0.3619	0	0	-0.5042	0	0.8189	-1.8298	2	0.7122	1.6195	0	-0.0510	0.0506	2	1	-0.4670	7.7715	2	0.3076	4.2505	2	0	0.1440	3	0.4637	0.3231
-1.6975	1	-0.4266	-1.0631	2	-0.4361	1.9460	3	2	0	0.7223	0.7115	3	2	-0.6056	0	0	-2.5969	0.4752	-0.6484	0.3426	-0.3962	-1.1699	3	1	2	0.4702	-2.2016	0.4274	-0.5883	1.3299	0.3452	-1.4466	2	1.5528	0	3	3	-0.8958	2	0	2	0.6997	0.6860	3	2	2	2	0	1	2	1.2748	1	0.6871	1	1	3	2	1	2.1107	3	0	0.9687	2	3.2167	1	2.8514	-1.7705	0	0.5839	2	-0.9379	1	0.3285	-0.8854	3	1	-3.5858	3	-0.5493	1.3790	2	4.3201	-6.0369	2	0.9879	-1.9703	0	2	-0.3749	-0.1575	1	0.2348	2.0641	1	0	-0.0692	3	-0.3839	0.7644
0.7761	1	1.3057	-0.2208	1	0.7012	-0.0151	3	2	3	0.7475	-0.3793	2	2	-2.3310	3	0	-0.0220	0.1205	-1.5189	2.6440	2.6847	-2.6948	1	2	0	1.1502	-0.7689	-4.0457	1.0311	2.9581	-0.0011	-2.0617	0	-1.4376	2	1	2	0.3344	2	1	3	0.1102	1.2440	1	0	2	1	3	2	2	0.2320	2	0.5853	0	1	0	2	1	-0.1136	3	0	-0.2358	0	3.4763	2	-1.1693	-2.1456	2	-0.8249	1	-3.3600	2	1.1032	2.3050	3	0	2.9214	3	-0.2591	-1.5185	0	4.2467	-4.2536	1	0.0874	-4.6357	0	3	1.5903	2.1573	0	-1.1751	-2.6203	1	3	2.3755	1	-0.1157	-0.0842
-0.8066	2	-2.4550	-0.7640	2	-2.2068	2.7043	3	1	0	-0.5013	3.9677	0	1	-1.1086	1	3	-1.3199	-0.4314	1.9531	-2.5365	-0.9039	-0.6253	2	1	0	0.0464	-1.2079	-1.3305	-0.9132	0.0475	-1.0415	-0.1716	2	3.0253	1	0	1	-4.6584	0	1	0	-0.4159	-0.5145	0	0	3	2	1	1	3	1.1515	3	-0.4194	3	0	3	2	1	-0.7413	1	3	0.5114	3	0.6433	1	0.5577	1.1215	3	1.2517	0	-0.7504	0	-0.5596	-0.1115	2	3	1.2783	0	-1.4393	1.6451	0	2.4354	-0.7213	3	-3.7137	-0.0773	1	3	-0.9333	-4.5421	2	-0.9859	-0.7807	1	2	-4.5211	3	0.1450	1.7144
0.7281	2	1.0709	-0.2362	1	0.0065	0.1818	1	2	2	1.3815	-0.5783	2	1	-1.8381	2	3	1.9500	-0.0024	0.0101	1.6517	-0.6809	-1.4041	3	0	0	0.1953	-1.3478	0.6949	-0.3595	-0.7113	-0.2890	-0.4598	2	1.9157	2	1	3	2.9456	2	3	2	0.4693	0.2458	2	2	0	0	0	3	0	0.3349	3	-0.6213	3	3	3	1	3	0.5629	2	2	-1.0022	1	-2.4359	0	0.0439	2.2593	3	-1.1892	3	0.2517	0	0.4513	-4.1303	0	2	-1.0980	1	1.1627	1.7880	2	0.0376	2.3675	3	-2.8279	3.5240	0	0	1.8526	0.6756	0	0.6810	-1.8820	2	1	-1.6884	3	-0.8302	5.5949
-1.0719	0	-0.8767	-0.7070	3	0.3310	-3.3054	0	2	0	-0.2927	0.6082	0	2	0.1374	2	2	1.8649	1.7051	-0.9436	-1.9581	0.0053	-1.1647	2	0	1	2.3480	-1.5507	-0.1820	-1.3234	1.2167	-1.2113	1.8030	0	-1.3799	1	3	1	0.2325	0	2	3	0.9224	0.5433	3	2	0	1	2	1	3	-2.4521	3	-0.6235	1	2	1	0	0	-0.0362	2	2	1.9096	1	-1.8584	3	0.7670	2.4397	1	-0.7536	1	5.6065	1	0.6474	-1.9794	3	1	2.9596	2	1.4211	1.6172	3	-7.1114	0.1875	0	-0.8787	-0.0240	1	2	-0.3408	0.6744	0	0.0479	-1.6933	2	2	-1.9713	0	0.9869	2.3197
-1.4413	2	-1.9917	-2.3239	1	-2.8431	2.9104	2	2	0	-3.8581	6.2314	3	2	-0.5938	2	3	1.1370	3.3291	3.3166	0.8029	-0.2889	5.0431	1	3	1	-1.6090	-1.3622	0.1858	0.8133	-2.4165	-1.9698	-0.4266	2	-1.9152	1	0	1	-6.4100	0	2	1	1.2246	1.3843	0	0	0	2	3	1	1	4.2756	3	-1.9073	2	0	3	1	0	-0.8354	3	1	-0.0246	1	0.3031	2	2.5298	0.0138	3	-0.8625	2	-0.5519	1	1.2405	-0.3930	2	0	-1.5552	3	0.3549	-3.1209	1	0.9823	7.3610	1	-6.1519	-2.5266	1	3	0.3202	-0.1241	3	-0.4416	2.0564	1	1	-2.6185	0	-0.8056	-2.5553
2.8987	2	-4.8236	1.2599	1	0.1091	2.5798	0	2	3	1.1854	-1.3215	0	0	0.4888	3	3	0.1990	-1.0062	2.0065	-1.7888	0.2080	-2.2070	3	3	0	-1.8423	-0.4626	1.3265	1.8534	0.1293	0.9181	0.1896	2	-1.2895	1	2	0	2.3209	0	2	2	-0.5796	-0.0797	0	0	3	2	2	3	1	-0.3564	0	-0.0335	2	1	1	3	1	0.2022	2	0	0.2534	3	0.3291	2	3.0807	-2.6196	0	-0.4689	3	0.1165	1	-0.8374	0.3402	3	2	-1.9236	2	-2.0795	0.2634	3	0.5951	-0.4576	3	5.3518	-0.8790	2	2	-1.3239	7.3480	0	0.3149	-2.7859	2	1	-4.6109	0	-0.0834	-0.6718
-1.1851	2	0.1207	0.8392	1	-1.1640	0.8128	1	3	3	0.4705	2.2899	3	1	-1.0621	0	2	-1.0500	-1.8575	2.1496	1.5337	-1.6925	0.2447	1	3	1	-0.5939	0.7166	-0.3307	0.1373	-1.8062	-0.9226	-0.7856	0	0.5967	1	2	3	-2.8045	2	3	3	1.9353	-3.1736	0	2	2	1	1	1	2	2.0004	0	-0.9014	1	3	0	3	2	-0.1960	3	3	0.4770	1	-2.4690	1	-2.0511	-1.3040	2	0.8728	2	-0.9549	0	-2.5122	0.0943	3	2	0.7838	3	-1.6571	0.0191	2	1.2938	0.7646	1	4.9208	1.8508	2	1	0.9291	-5.6007	3	0.7219	2.4011	3	1	0.5883	1	-0.0784	-1.1903
0.9112	0	-0.5382	-2.0475	0	-1.0169	1.1116	2	1	3	1.3639	2.7358	1	3	0.9162	2	1	1.4097	0.8430	-1.1601	0.5674	-1.0455	0.4697	3	0	3	-1.2281	2.7560	-0.0447	0.9375	-1.2582	0.0427	0.1773	2	-3.3714	2	3	1	-4.6786	2	1	1	-3.3860	1.4309	1	3	3	2	3	2	2	2.2472	0	0.3752	3	2	1	3	2	-0.6680	2	1	0.9698	0	0.0378	1	0.3651	-0.3444	3	1.0073	2	-1.2236	3	0.0479	-0.6594	2	3	-0.9428	2	0.9412	-0.0281	0	-1.1461	1.8850	2	-1.3994	0.1345	0	2	-3.6039	4.6926	0	-0.3886	-0.1835	2	1	-1.6528	2	-1.2750	0.0485
-2.0498	0	-3.2805	-4.8366	1	2.6391	0.3725	0	0	1	1.0906	-2.3140	3	3	-1.4569	2	3	1.4042	4.5681	-0.0401	-3.1402	0.3686	-3.9355	3	3	0	0.7793	-0.7882	-1.0834	1.7126	-0.1081	2.0262	-0.4643	2	-3.6024	2	0	2	2.5907	0	3	1	1.4666	0.7152	3	0	0	2	1	1	2	-5.7009	2	3.8054	2	1	0	1	1	-2.4122	2	2	0.0642	1	3.5360	3	4.3639	-0.1480	1	-2.1669	3	0.7448	2	-2.4003	-3.1946	1	1	-0.9525	0	0.4149	-0.0504	0	0.5058	3.1401	1	4.7429	0.9604	0	0	3.3058	3.5324	0	-2.5105	-1.1133	1	0	-1.5318	1	-1.3496	2.2607
3.1477	0	1.0592	0.9869	3	1.5807	-0.5045	0	0	2	-0.1766	-3.4525	0	1	2.7101	1	0	-2.8797	-1.0765	0.2910	-1.5860	2.1525	0.9162	2	2	1	-0.4817	1.1628	-0.8602	1.9144	-1.1837	-0.4371	-1.2261	1	1.2193	2	3	2	5.5193	0	0	0	0.1707	-1.3389	3	0	3	3	0	2	0	-2.6085	0	1.6234	2	1	0	2	3	-1.1301	0	3	0.5251	0	2.8401	3	-2.9007	0.7858	0	-2.3508	3	-2.8012	2	-1.1188	0.3737	1	2	1.9754	1	-1.3039	1.8558	2	2.9408	-1.9092	3	1.3085	-1.4057	0	2	1.4648	1.6697	3	1.0695	5.7378	1	0	4.0051	3	-0.3351	-5.8727
0.5521	3	1.7038	-0.6170	0	0.5800	0.6938	2	2	0	-0.0711	0.3430	0	0	-1.9689	0	2	0.2767	2.4534	-1.1525	-0.2252	-0.5961	1.3665	1	2	1	-0.5616	1.3930	0.7093	2.2269	0.3435	-0.2365	0.1637	2	-3.0088	3	3	2	-0.2261	1	3	3	0.2192	0.2582	1	1	1	3	0	2	2	0.8379	1	-2.1502	0	2	3	0	2	0.1151	0	1	0.6922	2	-1.1285	0	1.0003	0.5548	0	0.1770	0	-0.6026	3	1.6988	-3.5335	1	1	-3.1297	2	-1.8458	-2.7402	3	0.1028	0.4359	3	0.4738	0.2483	1	0	-1.3999	-0.2243	1	-0.1752	1.3118	2	2	0.7117	3	-0.4751	1.9674
0.0712	3	-0.9661	3.9664	3	1.9204	-0.4124	3	3	2	-1.2100	-2.7785	3	3	0.1971	2	3	0.5171	-4.8279	-0.4672	2.2683	0.4197	3.9292	1	2	0	-0.3583	0.0599	-0.6851	-0.3544	-0.9676	-0.8469	0.8913	0	-3.0292	1	0	2	3.7336	2	1	1	-1.6999	1.4874	1	2	3	1	3	2	0	-2.7860	2	-1.6548	0	1	3	3	2	-0.8604	3	3	1.8943	1	0.9725	3	-0.0345	1.1294	0	-0.1079	3	0.6014	3	0.2330	4.1180	1	0	0.7842	2	-0.9509	-2.5561	3	0.2502	0.6355	3	-7.6223	-2.9032	2	1	2.2338	1.8677	3	-0.2743	-2.4884	1	0	0.7056	3	-0.1623	-3.5350
