
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.1531	1	2.9231	1.4000	1	-1.4260	0.6820	3	2	3	0.3006	-1.8396	0	0	1.5277	3	0	-0.3513	-1.8328	-0.8299	-1.2443	-0.0097	-1.3263	2	2	2	1.4671	1.8808	0.4801	-0.0206	-0.3561	-0.0929	0.3349	1	0.4573	1	2	1	3.1871	2	3	0	-0.4945	-2.1340	0	2	2	0	3	1	1	2.3156	3	-2.5863	3	0	1	0	1	2.2666	2	2	2.3348	1	-0.8924	2	0.9974	-0.8461	3	0.7527	3	1.9787	3	1.3506	-0.6919	1	0	-0.7138	3	1.3366	0.7855	1	2.1357	0.5257	0	-5.7922	-0.1391	1	2	-0.8931	-4.9361	0	1.8619	-1.0249	0	2	-4.2051	2	-0.0586	1.4578
-0.2503	1	0.4835	0.3654	2	-0.1811	0.0646	2	3	0	0.4707	-1.6019	0	3	-0.9408	2	2	-1.8511	-1.0551	-1.8387	0.6782	-0.5116	2.9924	3	3	3	-2.1565	-2.2910	0.5033	-2.4214	1.7217	-2.0641	-1.4761	3	1.2690	3	2	2	1.5843	3	2	0	-0.3840	0.0697	3	1	0	3	3	0	3	0.4129	3	-6.7166	2	0	3	1	2	-0.0957	2	3	-1.1757	2	0.1965	0	0.9456	-2.2792	2	0.6771	2	3.2076	3	1.0728	0.1570	1	1	2.2256	0	-0.2890	-6.0500	1	0.7840	0.9988	2	-3.9661	-1.2637	2	3	-0.1033	2.2402	0	-1.9777	-0.2075	0	3	-3.0001	3	-0.0322	0.5865
2.1633	0	0.6116	-2.1981	2	2.1234	2.2993	2	0	0	0.2342	8.4108	1	1	1.2306	3	1	-0.3918	-3.2918	-1.2327	-1.1118	0.6169	3.0659	0	3	2	-3.1446	2.2322	0.4489	1.3346	-2.5899	-2.0631	0.1883	3	-1.6529	3	2	0	-3.6228	2	2	2	1.5333	0.1188	3	0	2	0	2	2	0	-1.2251	3	-2.5814	1	2	0	1	1	1.1658	2	2	-3.1452	2	1.6168	2	3.9079	-3.2876	0	0.2470	1	0.1609	3	-0.3159	-3.2778	0	3	1.2965	2	-0.1207	0.7021	1	-2.9458	2.2049	1	-6.7194	2.0506	2	3	-1.9391	-4.2850	1	-0.4578	-4.1760	3	0	-0.4391	0	-0.7879	-0.1536
1.2184	3	-0.0336	1.8164	1	0.2728	0.4843	2	1	1	-1.0570	2.4385	1	1	0.1224	0	1	0.2525	1.5003	-1.9255	-1.4143	-0.7822	-2.2642	1	0	3	0.6114	0.7772	-0.2740	-2.6109	0.3277	-1.6088	-0.0049	0	3.5926	0	3	0	-1.7192	2	2	3	-0.6062	-1.0075	1	3	1	3	3	1	0	-2.7940	1	-3.7064	3	3	0	2	1	-0.0082	2	1	0.9689	3	-1.8936	1	-1.8260	-1.5863	2	0.0072	2	-1.0641	3	-0.6602	-0.2793	3	1	1.3418	3	-2.8858	-0.9691	0	-2.6486	-0.6306	2	-4.6164	-3.2759	2	3	0.4275	-4.2017	0	1.5446	0.7886	1	3	0.8549	0	0.6322	-3.5541
-0.1209	0	2.6929	-2.1147	0	0.0376	-2.4027	1	2	1	-1.2894	-2.5689	0	0	0.2257	3	3	-0.3991	-1.6418	-1.1571	-1.3169	0.0631	2.2796	2	0	2	-1.0680	-0.0826	-0.1903	1.2938	1.0216	1.8168	-0.5098	1	-2.2409	3	0	1	1.7686	2	3	1	-4.9017	0.5062	2	3	2	3	0	3	1	-0.6789	0	0.7372	2	3	2	2	2	-2.4067	0	2	-1.0167	2	-0.1911	0	0.8993	4.5693	0	0.6345	0	-3.0282	1	0.3410	-0.6738	2	3	-0.5029	2	-0.9564	2.8256	2	-4.1088	-3.0919	3	5.7157	1.8205	1	1	1.3083	0.8188	1	-0.2515	-2.9587	1	0	-3.7091	2	-2.0443	-4.8527
1.6721	1	2.7374	-1.0661	3	1.6492	2.1623	2	0	3	1.0055	0.7850	0	0	-1.3876	2	3	1.0363	-2.1940	-1.0501	-1.1257	0.5068	-0.5347	1	1	1	0.0746	-0.0337	-0.6118	1.7489	2.1218	1.6428	-1.0053	3	3.3161	2	2	3	-1.0055	1	1	0	2.5025	0.5357	3	2	0	2	0	2	2	2.6203	3	-0.7425	1	2	0	3	0	0.3417	1	2	-2.2430	2	1.5230	0	-0.4790	1.8375	2	-0.1537	1	0.2889	2	1.5262	0.7365	2	2	-1.5934	2	-0.3285	-1.3072	3	1.2835	-2.2187	3	3.4456	1.6547	3	1	0.4060	-4.8251	2	0.8822	2.5863	2	0	-5.4294	0	0.5165	-3.3626
-0.9365	1	0.6435	-0.6722	3	-0.6721	-1.8730	3	0	2	0.3899	-0.1803	1	0	1.3611	1	2	1.2892	2.6716	-1.3702	0.3893	1.6401	-2.0648	0	2	0	0.3993	-0.3186	0.5755	0.8793	-0.5443	3.5389	1.2498	0	0.1700	2	1	3	2.6389	0	3	2	-3.2787	1.0575	2	2	3	2	0	0	2	2.7232	3	0.9856	3	3	2	1	3	-0.0367	3	1	1.7881	0	1.2671	3	-1.1094	3.8345	0	0.5937	0	1.1818	0	-0.6528	-0.2298	2	1	0.1591	1	-1.4908	-2.3096	0	4.1564	0.7628	2	8.9811	-0.3078	0	1	1.2259	1.0775	0	1.7249	2.3040	0	1	-1.5767	0	1.3567	1.4686
2.0353	2	0.7006	3.0855	0	-0.1250	0.1031	3	2	1	0.0459	-2.3512	1	1	1.1848	2	2	1.6449	4.3825	-2.4424	0.6778	-0.6498	1.9530	2	1	3	-0.2430	-0.4006	0.7404	-0.5647	0.6499	-2.8402	1.4439	0	-0.8847	1	3	0	2.0518	1	2	2	0.1809	-2.7681	2	3	2	1	3	1	3	0.5471	3	-6.6863	3	1	2	2	1	-0.2688	3	3	0.1286	0	-0.7662	0	-1.0108	-2.5435	3	-0.3034	0	-1.9587	3	-1.1527	-0.0598	1	0	1.7218	3	-2.1451	-1.0503	0	-2.9102	-2.5552	2	-7.2460	-2.1997	1	1	-1.1647	-2.2252	3	0.4221	2.1063	2	3	1.7518	1	-1.7552	-0.2897
0.1333	2	0.1594	2.4999	1	-0.5123	3.6674	0	0	3	-0.5028	-1.4860	3	1	-1.8416	2	1	1.4025	6.5144	-0.3186	-2.5101	-0.9969	0.2411	0	3	1	-0.8364	-0.8102	0.2887	-0.3603	-0.4767	1.1971	0.0024	0	1.9551	0	2	2	-0.7652	2	0	0	-0.8638	-0.2821	1	3	1	1	1	0	0	0.6033	1	1.5127	2	0	0	2	1	1.3848	1	3	-2.0733	1	1.4419	1	2.7087	1.4183	1	0.0682	3	2.4127	1	1.5952	-0.3715	3	2	2.8093	1	-0.8944	1.6310	1	0.7999	-1.8010	0	0.2176	-0.0503	0	1	-0.5580	-1.1675	0	-0.5869	-2.0945	0	0	1.3320	0	2.0905	-0.7463
-1.0555	3	0.6782	-2.3020	0	-2.4674	4.4590	2	0	2	-0.5979	-4.9151	0	3	-0.8657	3	3	0.4433	-1.2406	1.5922	-0.5380	0.8291	-4.2759	0	2	0	-1.2259	0.6095	-1.8206	1.4659	-1.1784	-0.8508	-0.0590	3	1.7367	1	3	1	5.5322	1	2	0	-0.4356	-2.2512	1	1	3	0	2	2	0	3.3881	3	0.4122	1	0	3	1	2	-0.2240	1	2	2.4888	0	1.8999	3	0.0047	-0.1972	2	-1.8674	0	0.6944	2	-2.2821	-0.1867	0	3	-0.6591	1	-1.3764	-1.3346	3	2.6793	-1.9613	2	-1.8903	2.3610	1	1	1.5815	-0.8522	0	0.1963	1.0549	3	2	0.2865	2	0.9324	-2.2380
-0.2899	1	0.7861	-2.9719	3	0.0198	0.5582	2	3	1	0.6932	0.6663	2	1	0.1590	1	1	0.9762	-3.0144	0.0818	-1.9331	1.4735	0.9972	1	3	2	0.8801	0.5480	-0.3285	-1.8665	-2.2440	-0.1883	-1.6809	3	0.2545	1	3	3	-1.8709	2	2	2	0.6178	-4.0867	2	0	2	1	3	1	3	-2.0613	1	-0.7321	3	3	0	3	2	1.1055	0	2	4.0738	0	2.5835	1	2.4761	-1.5004	3	0.8500	1	1.7103	3	0.0958	-2.2700	0	3	-0.1006	3	2.4352	1.2712	2	-1.2773	1.3869	2	-5.8623	-2.9134	3	1	0.2345	-0.7402	0	0.3307	-4.7145	1	1	1.4840	3	0.8247	1.8615
1.4937	3	0.3604	-0.7685	0	0.5923	-2.1776	3	1	0	-1.7228	-0.7787	1	0	1.4055	2	2	0.0875	0.3428	-1.1218	1.3178	0.9502	0.6224	0	2	1	-0.4794	-0.1810	-1.1155	1.8313	2.5816	-0.0785	2.5591	1	-0.0957	0	3	2	-0.5987	1	2	3	-2.5948	-4.7565	3	0	3	2	3	1	3	0.4277	2	-3.5669	1	0	1	0	1	0.9013	2	0	2.1775	0	2.3850	1	-0.3740	-0.8898	3	0.8654	2	-2.3307	3	0.5328	0.5748	2	3	0.7550	3	-1.0743	0.6709	3	-3.3537	-2.5325	2	-4.2299	-3.1849	3	0	-0.8175	-1.8702	2	-0.6355	3.0466	2	1	-0.6486	0	-1.3266	0.7998
-1.0224	2	1.2023	-0.0374	1	-1.9664	1.0976	3	1	2	-1.1094	-0.5917	2	0	0.5237	0	2	-1.0922	2.7848	0.8784	-0.2932	0.3439	-0.2934	3	2	1	-0.5568	0.0465	-0.1947	-1.5063	3.3019	0.5836	-1.7638	0	1.1925	3	2	1	-2.1353	1	0	2	0.2716	-1.7781	0	3	2	0	2	0	1	-0.4793	2	0.8690	2	1	0	2	0	-0.2604	2	0	-2.4358	2	-1.0047	2	-2.4793	-0.0675	2	-0.0919	1	-0.9507	2	0.9200	-0.0298	3	3	-0.5245	2	-2.4970	0.0464	0	-2.6424	-2.4818	2	0.2903	4.2205	1	1	-0.9338	1.0085	2	-1.0339	7.6736	2	0	-1.1954	0	-0.0714	-3.5431
0.8595	1	-1.8024	0.2464	3	-0.9900	-2.5380	1	1	1	0.8919	-2.7399	1	2	-1.9958	1	1	-0.7945	0.6196	-1.8397	0.3483	-0.4252	2.9236	1	3	0	-0.3894	0.4739	-0.1132	-0.9962	1.1148	-3.6281	0.8053	0	4.1936	2	0	3	0.7955	0	2	3	0.7844	0.9476	1	0	0	2	2	1	0	0.7509	2	-1.6962	1	2	0	3	2	2.3474	2	0	1.6001	0	1.0183	1	0.9023	-4.5338	3	-0.3457	0	1.5968	3	0.4915	-2.1973	0	1	-0.5202	0	2.5713	-3.5281	1	-1.7750	0.8005	3	-4.8389	0.9750	3	0	-0.1109	-3.9806	3	0.2771	-0.0279	1	3	1.7269	0	-1.1850	-3.4363
-1.2500	2	-1.1180	-0.2199	2	1.6479	-1.1668	3	0	1	0.3925	3.9328	3	3	-1.5172	1	2	-0.5693	-2.0507	1.0273	-0.9773	-1.2925	3.5666	0	0	3	1.3046	0.8370	0.0612	-0.6106	-0.2810	1.3148	1.2670	1	-3.2731	3	0	2	-3.1810	2	1	1	-1.4512	-0.6365	0	1	1	0	3	2	0	-1.9655	3	3.1664	0	2	1	1	3	3.0411	0	3	-0.1775	1	0.9935	1	-2.6173	1.7802	1	-0.5322	1	0.8292	0	-0.8861	1.1724	0	2	0.5605	0	-0.7768	-0.2049	3	0.8549	1.9417	2	0.5806	0.3939	2	2	0.0033	2.5887	3	2.4692	0.3674	2	0	0.8211	0	-1.5495	-4.3235
1.0063	3	-1.1400	0.7108	1	-1.4947	-1.1698	1	0	0	-0.0824	-2.5581	2	0	-0.8997	0	3	1.0134	1.0337	-0.8665	-0.5801	0.6509	-2.6431	0	0	0	-0.6129	-2.7212	-0.6002	-1.8360	-0.2405	-0.8021	-0.9871	0	2.0116	3	0	1	0.5370	0	2	0	-2.8958	0.1094	1	1	1	1	3	2	0	1.4283	0	-2.5127	3	1	1	0	3	0.7916	2	2	-0.7842	1	0.4832	3	-1.0285	-1.9248	2	-0.4849	1	-1.4880	3	1.8168	1.0563	0	0	2.0534	0	1.0674	2.8529	3	-2.3075	-1.4592	3	-2.8599	-0.6365	0	3	1.8057	-0.5985	2	-0.1291	-0.3973	1	1	0.8550	0	-0.4099	-1.4728
2.5245	1	-1.4261	2.1997	1	-2.2009	1.5373	3	0	1	-1.2352	-2.0219	0	1	1.0028	1	1	-1.0997	4.1189	-1.6016	0.8054	0.6291	-0.5259	3	2	3	0.5110	1.9649	0.3842	1.3910	1.1621	-0.8067	-1.7857	0	2.0956	2	1	3	2.6098	3	0	0	-1.9211	2.2731	2	3	2	0	0	3	0	0.6173	0	-1.1645	3	0	0	2	2	-1.2759	0	0	-1.7116	2	1.8649	0	1.6800	-1.6273	3	0.2184	0	0.7387	2	-0.1660	-0.9225	1	2	-0.2237	0	-2.3293	1.1520	2	0.6289	-1.7357	1	1.6391	1.4418	0	2	-1.9049	-7.7699	2	1.4804	3.3858	0	2	3.5046	0	0.2051	3.7904
-0.1865	0	1.2235	0.1037	3	-1.9522	-2.6573	2	3	1	-0.9805	0.7188	0	3	-1.4615	3	3	-0.0008	-2.6932	-1.9761	0.9338	-0.6696	-1.3777	3	2	2	-1.4863	-0.9622	0.1886	-1.0143	-1.3957	-0.7244	-0.0488	1	0.0338	2	1	3	2.4208	3	1	2	-1.0928	0.1254	2	0	0	0	2	0	3	1.6191	1	-0.2740	0	3	0	1	1	-1.4013	3	1	0.0905	3	-0.0043	3	2.3094	-1.0545	2	0.7470	0	1.5759	2	0.6636	-2.4111	2	2	-1.2525	3	-0.2036	-1.0774	0	-1.6416	2.3867	3	0.8679	-1.8918	0	0	-0.7238	0.9572	2	0.1818	-0.2665	1	2	-2.6451	0	0.3631	-4.3404
-0.9876	0	0.9216	0.8214	2	-1.4262	0.6916	1	3	2	-0.7364	-4.0396	2	1	-1.3129	2	1	0.0970	0.4983	0.7009	-0.9043	-0.5256	1.6870	3	0	1	-1.4529	0.3381	0.6802	1.1433	-0.7131	1.1407	-1.9768	0	-0.5425	1	3	3	3.1645	0	1	1	-1.2363	-3.7163	3	1	0	1	3	3	2	2.0858	3	-0.7748	0	2	0	0	2	-0.7869	2	3	-0.4269	2	1.2639	0	-2.1046	-0.5440	1	-0.2647	0	0.3176	3	0.2832	2.0499	1	1	-0.6290	2	-0.1436	1.0350	1	0.7741	-0.1270	1	0.6560	-0.2317	0	3	-1.7271	1.9480	1	1.6208	3.6219	0	0	-1.2290	2	-0.5643	-1.6575
-0.2401	0	0.0368	0.6729	2	-0.7823	-0.3521	2	3	1	-0.2199	0.0499	2	0	0.5608	2	1	0.9638	1.3734	2.4801	1.7971	1.4586	-4.1014	2	3	0	-0.3008	-1.7046	-0.7117	-1.0579	-2.2943	0.6790	0.3640	0	-0.0445	3	0	1	-0.6504	3	1	2	-1.5880	2.5893	1	0	2	0	0	1	0	-1.0389	2	0.7537	1	2	1	1	3	-0.0658	1	1	0.0459	0	1.7183	1	-2.4513	1.5613	0	-0.1887	1	-1.4229	0	-0.4651	1.9640	0	3	-1.8857	2	-1.5792	2.5502	1	-2.8976	4.8832	1	3.8635	1.6164	2	2	0.4567	2.1403	0	2.6232	1.3638	3	3	-1.9088	1	0.8937	-1.8390
-0.0273	1	-0.3399	0.7204	1	0.4314	-0.2177	1	2	0	-2.0137	1.3055	2	3	-3.3710	3	3	0.1360	0.0938	2.5022	-0.0735	1.1892	-4.8223	3	1	0	1.0236	0.2653	0.2865	1.0632	-2.1841	0.8872	-2.3205	3	0.2749	0	1	1	-1.6543	2	2	3	0.7934	-1.4437	0	0	1	1	2	0	0	-1.0483	3	3.8794	2	3	0	3	0	1.1795	1	1	-2.7333	2	1.7829	2	1.1085	0.7867	1	-0.1484	1	2.5760	0	-2.1247	-2.1697	0	2	0.3664	2	-1.0365	1.4310	1	1.3770	3.8287	3	4.2656	0.7291	1	2	-0.0103	-0.0557	2	2.1217	-4.4326	1	0	-1.5669	2	1.1524	-3.6650
1.3610	2	-0.9046	-0.9640	1	-1.6371	-3.2521	2	1	0	1.1593	-5.0005	2	0	0.5860	1	2	-0.9230	-1.1546	-0.2856	-2.8280	1.8231	2.9553	1	1	1	1.2558	0.0875	-0.7685	-0.9084	-1.9760	-0.7106	-0.9762	2	0.7941	2	0	3	4.2288	1	1	1	-1.9697	1.5277	2	3	3	0	2	1	2	3.0047	1	1.2833	0	3	3	3	0	-3.9189	0	3	0.3714	3	-0.0947	0	-1.1278	-2.0224	1	1.1867	0	0.2727	2	-0.2582	2.0196	2	2	2.4178	0	-2.8136	0.4724	0	0.1552	2.5641	3	-1.1290	4.6553	1	3	-1.4892	0.0711	2	-0.9335	-1.0325	3	1	0.6565	0	1.0749	-1.0862
-0.3634	2	0.5964	3.7946	2	2.6481	-0.8040	1	0	2	-0.8323	-0.1170	0	1	0.1641	2	3	0.7271	2.9437	1.0835	0.8227	0.4283	0.4894	1	2	0	-2.8594	-0.8383	-0.5313	-2.7254	-2.0294	2.7169	-2.9997	0	-0.4459	2	1	0	3.0511	3	1	2	-4.8890	-2.2203	3	0	2	0	2	3	3	-2.2058	2	3.1605	3	2	3	1	0	0.3281	1	0	1.7416	1	-1.0721	2	-1.7797	2.2697	0	-0.2497	0	0.7030	0	-0.5544	0.7940	0	0	0.2688	1	0.1930	1.0162	3	-1.0976	-0.0533	3	2.1533	0.2265	2	2	-0.4872	1.6272	3	1.8501	0.0634	2	2	0.7408	1	1.5712	-1.0738
0.0452	0	2.7288	0.5773	1	-2.3729	-1.7260	0	1	1	-1.2908	-2.5698	1	0	1.5593	2	0	0.0093	-2.2210	1.4657	1.9620	0.0629	-2.9384	0	1	3	-0.1676	-0.2863	0.6116	0.0115	0.8447	4.5739	-1.0223	3	-2.3222	2	3	3	4.2761	0	3	1	-2.4682	0.0029	3	1	2	1	0	3	2	0.6674	3	5.4786	2	2	1	1	3	1.2630	1	1	-1.7482	2	0.6296	3	1.2921	5.3094	3	2.9349	0	-1.1889	0	1.5601	-4.0541	3	1	3.1314	2	-1.5725	-3.7302	1	-0.1991	-1.1814	0	9.9187	1.6893	1	0	-1.3764	1.9671	0	1.0565	-0.7626	0	1	-5.1240	0	-1.5083	0.5477
0.1496	2	0.8309	2.9975	0	1.4341	0.1445	0	3	0	-2.0045	-0.9093	0	3	0.7795	1	1	-0.6593	4.3692	-0.7516	-0.6272	0.0102	-1.3756	1	3	2	-0.7906	-1.2015	0.7472	-0.6895	-1.4808	-1.7450	-0.7815	0	-0.2475	2	0	3	1.3130	2	1	1	0.6510	0.5333	1	2	2	2	0	2	2	-1.4981	1	-6.3097	3	0	3	0	0	0.5539	2	0	-0.8602	1	-0.1175	2	-3.2841	-1.6127	3	2.1214	0	1.5931	3	-0.0816	2.2267	3	1	1.1025	0	-0.4711	-2.4553	0	4.0333	0.9357	1	1.7770	0.5110	2	3	-0.0972	2.0359	2	-2.0781	-1.9499	0	2	-2.3156	3	-1.3879	1.4085
1.2085	3	2.5350	-0.5869	1	2.4799	-1.3633	1	2	3	0.0919	1.7477	0	3	-0.2914	0	3	-0.0422	-1.2815	-1.0132	-0.2779	-1.6185	4.8447	1	3	1	0.0793	2.4144	1.5575	0.5759	-2.5475	-0.7834	0.8676	1	-1.6252	3	2	0	0.0135	1	1	1	0.3184	-2.5065	1	0	2	1	3	0	1	-3.5928	2	-0.6219	1	2	2	3	3	-0.7495	1	3	1.8102	1	-0.1033	1	0.6554	-0.6708	2	-0.1230	3	-1.9781	3	-0.1556	3.1182	3	0	-0.7388	0	0.0765	0.3469	0	-6.1919	2.1013	3	-3.8583	0.1285	2	1	1.5184	-0.5951	1	-0.7769	-0.8210	3	2	-4.0357	2	-0.5754	-2.1098
-1.1561	1	-1.9968	-2.0498	0	0.7903	-1.9419	2	3	3	1.9330	1.0243	3	0	0.1325	2	1	-0.0019	-5.6999	-0.0693	-0.4671	0.9911	-0.3059	1	3	1	2.3247	-0.9358	0.5241	4.2321	0.4919	0.5149	0.4684	3	-2.4293	2	2	3	-1.9854	2	1	1	0.6093	0.9963	0	3	3	2	2	0	2	0.9584	1	1.3856	3	2	3	0	2	-1.7925	1	2	1.4992	0	1.1247	0	-2.3742	-1.4551	2	0.0664	1	-1.0999	2	-1.5954	0.7373	1	3	-0.4917	3	-6.3377	-1.1870	1	-1.8657	0.2726	3	-1.9460	-0.4328	2	2	2.0204	3.3736	3	1.7530	-0.4156	1	2	3.0092	3	-0.2158	0.2792
0.1727	3	1.7375	0.5326	0	-3.3089	1.9783	1	3	0	-0.5765	-1.2948	2	2	-1.5811	2	3	0.5904	-3.8067	0.1823	2.1937	-0.9904	0.2861	2	1	0	0.1768	0.2828	1.4773	-1.2427	-1.4797	-2.7066	0.1510	3	-1.5702	1	0	1	3.4273	0	3	1	0.2745	-1.1020	1	2	1	3	3	0	1	4.7412	3	-2.3961	3	2	2	2	0	-4.2398	1	3	0.7226	0	-2.4619	3	4.0665	-2.2223	1	-0.9517	0	5.7341	3	-0.7929	-0.3050	0	1	1.5894	3	-1.6158	0.6547	1	7.5348	3.0380	2	-5.3148	1.0179	1	0	0.7980	-0.9249	1	0.6188	-4.7245	0	1	-2.5642	2	0.0157	-0.3333
-0.2599	0	1.7994	-1.4140	1	-0.0246	1.7507	2	1	0	-1.9354	-0.7937	3	1	-1.2317	0	2	0.3390	-3.8427	-0.2019	0.4470	-0.9425	-3.3389	0	1	3	0.2905	0.5684	-0.5274	-0.2797	-0.2448	-2.2323	-0.4783	3	-1.1440	0	3	0	3.1882	0	3	1	-0.9999	0.3090	3	3	1	2	0	2	0	1.6570	0	-2.7934	3	3	1	2	1	-0.0810	2	2	-3.2817	2	-1.4349	0	-2.9642	-2.2109	0	0.4097	0	-5.4431	3	1.0494	-0.2504	0	0	0.1002	2	-1.7703	-3.5698	2	-6.5905	0.0843	1	0.0726	0.6755	3	0	-1.7440	2.0729	3	1.3315	1.2839	1	0	-1.9021	0	0.4116	-1.6507
-1.8527	3	5.4542	-0.1476	2	0.2814	0.4273	2	2	2	2.3751	0.7221	3	1	1.6037	2	3	-0.2035	0.6169	1.1660	0.6428	0.2503	1.8963	0	1	3	1.2203	0.1811	-1.3695	0.1644	-0.8223	0.8010	-2.6377	3	-0.7032	2	3	2	-0.0472	3	0	1	-0.2847	-1.5826	0	2	2	3	2	3	3	-0.4810	2	0.5928	2	0	1	2	0	-1.7009	3	3	-1.6819	0	1.3063	1	2.5614	2.0505	1	-1.6245	1	0.5511	1	1.6433	2.0096	3	3	1.2682	2	-3.0447	1.6579	2	-0.4275	-0.0866	3	-5.1537	-0.1381	3	3	3.1271	0.3407	1	0.4597	-4.4498	2	0	-5.4121	1	-1.3245	1.4714
-0.5744	1	-4.0637	-1.8078	1	-0.8650	1.1785	0	0	3	-0.4003	-0.4162	0	2	-0.5788	3	0	0.6259	-3.6343	-1.3667	0.0654	1.0830	2.8005	3	0	2	-0.4272	0.7148	-1.2534	0.4433	-0.4799	2.8722	-1.2392	3	-1.4630	2	1	3	-2.1223	3	1	1	3.0817	0.8210	2	3	3	3	3	3	1	2.1857	3	2.4379	3	0	1	2	1	-0.0584	3	2	1.1825	0	0.7435	0	-1.6560	4.7340	3	-0.2229	1	-0.7713	0	0.6945	3.3356	3	3	0.7280	1	1.6707	-0.0599	1	-3.2341	1.2211	0	1.5444	-1.3678	0	1	-0.8302	1.0417	3	-3.5471	-3.7576	1	1	4.8259	3	-0.3898	0.7643
-0.7564	2	1.1262	0.3062	0	-2.8508	-0.6552	0	1	3	-1.0284	-4.4831	2	3	-0.9142	3	1	0.5477	-1.8170	0.1145	2.2701	0.0381	-2.7050	1	2	3	2.0758	0.1070	-1.5740	-1.7923	-0.9005	0.8831	-0.3497	2	-1.4128	3	1	1	2.3992	0	0	2	-2.2783	1.6642	3	3	1	0	0	0	1	2.6412	2	3.5881	3	0	1	1	0	-4.4451	3	2	1.4102	0	1.1547	0	-0.3085	2.3249	3	1.4397	0	-0.3723	0	1.4306	-1.6611	1	3	1.6516	0	1.7499	-1.2944	2	-2.2008	-0.1790	1	5.6442	-1.1394	1	0	-2.0969	1.0649	1	1.3421	-0.5157	3	1	-0.9418	1	1.4906	-2.9334
-0.1821	0	1.8380	2.3736	3	-2.7618	1.8918	1	0	0	-0.1125	-4.9155	1	3	1.2495	2	1	-0.6175	2.9116	2.2759	-1.2463	0.3475	-2.8116	3	1	1	-0.2485	1.0065	-0.2615	2.7617	1.1216	-0.9990	1.1318	0	-1.0432	3	3	2	4.0596	2	3	2	1.5320	-2.0292	2	3	2	0	3	3	2	3.3813	2	-4.9978	2	3	0	1	1	-0.5733	2	0	1.9040	1	0.6911	0	-0.0958	-1.1273	0	-0.2324	0	-2.9652	3	0.3446	-2.2979	3	2	0.9431	3	-3.3302	-0.5813	3	-0.5678	0.0043	1	-5.0746	-0.4276	1	2	-0.7860	-1.6775	1	0.8113	1.7732	2	1	-2.9385	0	-0.6464	0.4437
0.0114	2	1.2429	-2.8035	3	-1.8068	-0.4980	3	3	3	-0.6790	-1.3738	0	3	-1.5163	1	1	-0.1585	-4.1713	3.0610	-1.8575	1.1349	1.6307	2	2	1	1.3118	1.4845	-0.6791	0.5935	-2.8380	1.5886	-0.2586	3	0.3381	1	1	3	0.0297	2	1	2	1.9188	0.0555	0	1	1	2	2	1	2	2.1060	0	3.9905	0	0	1	1	2	2.3022	3	2	-0.6578	2	2.8761	3	4.4771	3.7774	2	1.4351	0	1.4160	0	0.5889	1.5722	0	3	-1.1739	1	1.5748	-0.5925	1	1.9071	3.2761	1	1.7556	3.4326	1	3	-4.9425	-3.9493	2	0.7231	-3.2758	0	2	-3.1404	3	-1.3358	-1.9886
-0.4307	1	-0.6401	-0.0376	3	0.2742	-1.9140	2	3	3	0.8183	0.4743	0	3	0.9620	3	1	0.1049	0.7962	-0.8084	1.1719	-0.9832	-0.8147	0	2	1	1.2596	0.8979	-3.0118	-0.7382	-0.9776	3.2283	-1.5422	0	1.2097	3	2	1	5.1961	3	2	0	0.0608	0.3875	3	2	2	3	0	1	2	3.9002	1	4.0495	2	0	0	0	2	-0.3489	0	0	-0.8793	2	-1.0186	0	-0.2866	2.2766	3	-1.7274	0	4.0281	0	0.4719	-4.7599	1	1	0.4720	1	3.9392	-0.8814	3	5.8639	-0.6667	1	3.1230	0.2190	2	2	0.5310	-2.8871	1	1.5722	-4.0695	0	2	0.7970	0	1.9526	5.0669
0.0658	1	0.1992	-0.4842	1	1.6111	-3.3901	3	2	0	0.6166	0.7780	1	0	0.8202	2	3	-0.6860	-0.7200	-1.0101	-0.3490	1.0303	2.7610	2	2	3	1.6444	-1.0520	0.3072	-1.1229	2.3929	-0.9468	1.2401	1	-0.9050	2	2	1	0.5096	3	3	1	-0.7032	0.0016	2	0	2	3	3	3	0	-1.7348	0	-0.8934	2	3	3	1	0	0.9138	1	0	-3.4051	2	0.3666	1	1.5159	-0.4989	0	0.3929	0	1.8678	2	-1.2755	-1.0754	3	1	1.1638	2	2.4113	-2.4071	2	0.6047	-1.9639	1	-5.2491	1.9398	2	2	1.1293	1.0728	0	2.9823	4.3078	3	0	0.2355	2	-2.8924	3.3269
