
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
3	1	0	-1.0527	-1.8967	1.5959	1	3	0	1	0.9204	-1.0101	0.7925	2.0911	2	0.4339	0	-2.4943	-1.1105	3	2.6132	-0.3421	3	-0.2213	3.9618	0.2919	2	2	-0.9886	3	-2.0797	1	-0.2003	1	3	0.2204	1	2.3314	2	1	2	0	-1.8280	-0.1798	1	-1.8602	0.3497	3	-1.6792	-4.5766	2	-1.8405	0	0.1104	5.1026	3	1.0179	3	1.2034	2	-0.2749	3	1	-1.8323	1	1	-0.2658	1.2746	-0.0101	0	0.8268	-2.6213	0.2934	3	-3.3244	-2.7748	1.4017	-1.8589	0	0.9005	-1.2480	3	0.6339	1	1	1	2	0	3	5.0847	-0.2423	2	2	3	0	1	1	-2.0579	2	-0.5622
2	0	1	2.1690	-1.4750	-0.1851	1	0	0	3	-0.3033	-0.9630	-0.4485	0.2770	3	-0.8614	3	-3.5388	-1.2443	2	-1.0123	1.0600	3	1.8727	4.3582	3.9154	2	2	0.5291	0	0.5540	0	2.4648	2	2	-0.6469	0	1.7177	0	0	0	3	0.9038	-1.4922	3	2.4448	-2.0127	0	-1.1377	-1.5328	0	1.2703	3	-1.7263	-0.7789	1	-2.2931	1	2.4290	0	2.1015	0	1	-0.8759	1	3	-0.6986	-0.9364	-0.8939	1	-0.9949	1.4209	0.0791	0	0.0699	2.2985	0.9472	-0.9362	3	-0.0276	0.6552	2	-1.0303	2	1	1	0	1	0	-2.1835	1.1937	2	0	3	1	3	2	-1.2957	1	2.0427
1	3	0	-0.6380	-0.0266	-0.3736	2	2	0	0	0.4049	1.3623	-1.2601	0.9998	2	0.3356	0	-1.7426	1.2525	1	-1.2759	-0.1033	3	0.4515	0.8456	1.8125	0	0	0.4982	0	-1.2517	3	0.8244	1	3	3.3826	1	-2.9447	1	0	2	2	-0.9572	0.9720	1	-0.8154	-0.5761	1	0.7591	-1.9023	0	0.0576	1	-1.9212	-2.2133	2	-0.8693	2	0.8608	1	-1.7544	3	1	-0.7063	3	0	1.2610	0.3238	-0.1436	1	2.4964	-1.0370	-0.1245	2	1.6306	-1.2238	3.6522	1.6407	0	2.3908	-0.7624	2	2.0283	2	0	2	2	3	3	1.1395	0.0505	1	1	2	0	1	3	0.2507	2	0.6980
3	2	3	1.8892	-0.7104	2.1624	2	1	0	3	1.1778	-2.6719	-1.3096	-0.7679	3	1.1954	2	-0.8348	0.5408	3	1.3657	0.8998	3	-0.6078	1.2957	1.2548	2	2	-2.5400	3	-0.2873	2	0.5270	0	3	-1.6582	0	-0.6917	1	0	0	0	0.4084	1.2775	0	-0.5186	-1.9107	0	2.0172	-0.4583	2	0.8196	1	1.9730	2.0116	0	0.7909	2	2.6023	3	2.4321	3	0	2.0680	1	0	1.7795	0.5367	0.0732	0	-2.0581	1.2892	1.2799	1	-2.1439	0.5361	-0.9059	-0.2426	0	-3.7147	0.4205	3	-1.5127	0	2	1	3	0	3	-2.5387	-1.8171	2	1	0	3	2	1	-1.5544	3	0.8923
3	2	2	-1.1592	0.1116	0.9827	2	2	0	3	1.0936	-1.8198	-0.6411	0.7312	3	-2.5404	3	-2.5128	1.4298	1	2.4777	0.3169	2	1.5281	3.6642	0.3191	0	2	0.8697	2	0.4116	0	0.1249	2	1	1.2753	0	-1.3311	2	3	1	2	1.8244	0.6271	1	-2.4055	-0.8151	1	-0.9154	2.0256	1	-0.5936	0	4.3135	1.7880	2	-1.8737	2	0.0160	3	0.6326	0	1	-2.1881	3	2	-1.2213	1.4066	0.0338	2	-3.1213	0.4894	1.7699	3	-0.9341	0.4165	-2.5561	-1.7346	3	0.2191	2.7162	1	-4.4408	2	3	0	3	3	0	0.5524	0.2665	2	3	0	0	2	2	-0.6859	3	-0.8772
2	0	1	-0.4188	-0.2855	-0.9797	3	3	0	0	-1.2924	0.3888	-0.1691	3.1029	2	-1.9092	0	-0.0148	2.0261	2	-1.0974	-0.3451	0	1.7166	0.0202	-0.8606	3	2	-2.5833	3	-1.1470	1	-2.0389	1	2	-0.4188	1	-2.9049	3	1	3	3	-1.0511	-0.1466	0	-1.1572	1.1954	2	1.8605	-0.3027	0	1.2632	2	-0.3276	-3.1227	3	-3.4347	2	-0.4012	3	0.1932	1	0	3.0805	2	0	-4.3181	0.8294	-0.5707	0	-0.0741	-0.1518	0.9523	3	-3.8537	-1.5837	-0.6073	-1.5257	2	1.0154	-0.1717	0	-1.8998	1	2	3	3	1	1	-1.2218	2.4504	2	1	2	1	0	0	0.7769	0	3.2168
3	1	3	-1.6319	0.8405	-0.2093	1	1	2	0	-0.2915	0.7888	-1.0572	-2.8998	3	0.6471	3	-0.9226	-0.4480	2	-1.6001	0.5572	1	-1.2680	0.8192	3.2852	3	1	-0.6813	2	-0.3587	3	-1.0302	1	3	-0.5330	3	-4.5371	3	3	1	2	1.2883	-0.4255	3	1.5268	-0.3024	3	0.2656	-1.8355	3	-1.6735	0	-1.4683	0.3534	0	2.0808	1	0.0025	1	-2.2429	0	3	-1.7474	3	3	-4.7143	-1.1918	-0.6016	2	1.0176	0.4441	0.2919	2	-0.6049	-1.1513	-3.6118	-2.9602	2	-2.3186	-0.7279	2	1.8917	2	1	1	2	1	3	-3.2177	-0.5940	3	2	1	0	3	2	-3.4441	3	4.2434
1	2	2	-0.7891	1.0826	0.3797	1	1	1	2	-1.8835	-0.7305	0.6403	-2.0148	0	-1.2613	0	0.7091	0.4510	1	1.3889	0.8839	0	-0.9967	0.1884	2.4426	0	3	-1.7442	3	-2.6817	3	-0.9730	1	0	1.0513	1	-4.5746	2	1	3	0	0.0434	-1.2099	3	-1.7526	-1.1219	3	-0.7338	-1.2805	2	0.8037	2	0.3084	2.3056	0	-2.4201	3	-0.1705	2	2.3042	0	1	0.3982	0	2	-0.2275	0.3460	0.3018	0	2.9548	-1.6441	-1.1724	0	0.4234	-1.0897	1.2528	1.0600	0	-1.0286	0.7654	0	6.3288	2	0	2	1	3	0	0.6065	2.7394	2	0	1	1	0	1	-1.8659	0	-0.3542
0	2	0	-1.7922	0.2147	-2.7682	2	1	0	1	0.5412	-1.0115	2.2832	1.9303	2	-0.8219	0	-4.3377	0.7309	2	-3.7960	-0.1353	3	-2.7952	6.8607	0.7915	3	2	1.5047	0	1.3704	3	-1.5369	1	0	-0.9624	1	-0.5108	2	2	1	0	1.5972	0.3842	1	0.7096	0.6550	2	-1.1865	2.9209	3	2.0940	0	2.0524	4.2523	2	-2.0725	2	1.4587	2	2.0220	2	2	-3.6489	1	3	-0.1936	-0.5780	-0.0143	0	-0.2942	-2.5093	1.3162	1	0.5698	2.3988	-0.9202	0.8420	3	0.1707	-0.0438	1	2.7123	2	1	1	3	2	2	0.2981	-0.8125	2	2	2	2	0	0	0.1460	3	-0.6947
3	2	2	-0.6367	-2.7498	2.1739	3	0	1	3	0.3864	-1.0888	0.1037	1.8727	1	-1.3265	3	-0.1930	1.3013	3	0.4693	2.1448	2	1.8906	0.2977	-1.9973	3	3	-2.3119	1	0.6478	0	-1.6659	3	2	-3.3667	1	1.6628	1	2	3	1	1.1882	0.2218	2	-4.4089	-0.7446	1	0.9408	-0.0396	0	0.3861	2	3.0582	1.8230	2	-1.2704	1	2.1425	2	0.2215	1	2	-2.3177	2	1	-0.3474	-0.0047	1.8318	2	0.4599	-1.0625	1.7594	2	0.8919	0.7403	-1.4376	-1.8817	3	4.3010	-0.6583	3	-2.4144	2	3	3	1	3	0	-0.3524	1.0164	0	3	3	3	1	2	-0.6173	3	-1.5202
0	1	1	-0.4389	3.9327	-0.0380	0	3	0	2	0.2407	0.9051	0.8228	-2.8839	1	-3.1530	0	-1.8193	-0.3408	0	3.0178	-2.2193	2	-0.0527	3.4689	-2.9913	1	0	-0.5212	3	0.8179	3	0.7719	1	1	-0.8596	0	0.8752	0	1	0	2	0.3765	-1.6096	3	1.6855	-0.1355	0	-1.3836	-1.8423	0	-2.4179	3	-1.9016	1.4611	1	-4.1062	0	0.0122	1	-2.1540	0	0	1.0703	1	2	3.5188	-2.6476	-3.0487	1	-0.2406	-2.2972	1.2891	0	1.5129	-2.6364	-1.3522	1.1679	2	-2.1043	-0.6438	1	1.4695	1	1	1	0	1	2	-0.9480	0.8283	1	0	2	2	3	3	0.0115	0	-0.1672
1	3	0	-0.7154	0.3044	-0.5549	3	3	2	3	0.3432	-2.7385	-1.6693	0.6408	3	-0.9634	3	2.6102	0.0555	3	-1.1674	3.4126	3	0.1947	-4.4968	-0.7554	2	0	-1.5387	3	2.0974	2	-1.4313	2	2	-0.4775	1	-1.1733	2	3	0	3	0.3899	-0.3829	1	2.9185	-0.8064	2	-1.2905	1.1130	2	-1.1149	3	-2.4735	5.3117	0	-0.0185	2	-2.8465	1	4.2746	0	3	0.4937	2	3	1.0768	0.2663	-2.7784	1	-2.7485	-1.2572	1.3308	1	2.2526	1.8163	-1.4036	0.4088	1	-2.9220	-1.6140	0	1.3199	3	2	3	0	1	1	-0.8650	0.6839	0	0	2	0	0	2	2.6089	1	-4.6208
0	2	3	0.2965	1.8859	-0.6361	1	1	2	2	-1.2880	0.1598	-0.8042	-0.8221	2	-3.0441	0	-5.1277	2.1546	0	0.3642	0.6389	2	-0.7156	6.4608	-1.5300	1	3	0.7855	0	0.0886	3	-1.2442	0	2	2.8664	1	0.2320	3	2	0	3	-1.3213	1.7257	3	1.3822	-1.2509	1	-0.9324	-1.6445	3	-0.0002	2	-3.5337	0.9225	2	-4.7707	1	-1.8435	2	0.3907	3	1	-0.8801	1	2	1.4146	0.8864	0.1204	3	0.3558	-2.5540	0.4827	2	-0.9298	0.0233	1.8221	5.9368	3	-1.9937	0.8397	3	3.6470	2	3	3	0	1	0	2.7870	-1.6932	0	1	2	2	2	2	-4.1011	1	1.0043
0	0	0	-1.4577	-1.4861	0.2835	1	0	2	1	-0.1020	0.6432	1.8028	-0.1831	2	-1.0151	1	3.6602	-0.3686	1	-1.1307	-1.4733	2	-1.9992	-7.1187	3.2419	1	2	1.8582	0	-0.7398	1	1.6780	2	2	0.6838	3	3.3348	0	2	1	2	2.9769	-0.5595	1	0.8780	0.4034	2	1.5513	-0.1258	3	-0.9286	3	-2.3947	1.5558	1	-2.3735	3	1.3145	0	0.9506	0	3	3.6722	2	1	-0.0903	-0.2646	2.0204	3	-1.3306	-1.1805	1.6225	3	1.1670	-1.8074	-6.1855	0.4920	0	-0.6407	-1.2792	1	1.8976	1	1	3	2	1	3	-3.7182	-1.0159	2	1	3	1	0	1	1.5083	0	-1.7741
0	0	2	0.3372	0.0066	1.7713	1	3	2	0	-1.0513	0.5925	2.0782	-1.1976	3	2.6464	1	0.6962	3.9270	3	-0.3049	0.0521	3	1.0607	-1.8178	-1.4045	2	2	-2.5781	1	-2.2605	2	-4.4949	2	1	2.5833	3	-0.3058	2	0	1	2	-0.9991	1.5041	1	2.2027	-1.1059	3	3.2123	0.0664	1	1.8052	1	-1.9632	-1.7934	3	3.2114	2	0.6063	1	-1.9152	0	3	0.2492	0	1	-2.3346	0.7637	0.6695	0	1.2895	1.8078	-0.7466	2	-2.3778	-1.0739	-0.2302	2.1596	0	-1.9307	2.7454	3	3.0491	0	1	2	0	1	0	-2.4587	-1.3571	2	1	0	1	1	1	2.9221	2	-0.8992
3	0	2	-3.3686	-2.0575	0.2024	0	1	1	0	1.0659	-0.4448	1.5929	-2.7018	0	-2.5937	1	-0.0131	-0.2526	0	-0.7731	-0.6945	2	0.6974	-1.0253	-3.2905	1	1	-0.3474	3	1.4226	0	1.4306	0	2	-0.9439	0	0.1029	3	2	1	2	0.8974	-0.6623	2	1.5104	-0.2868	2	1.5905	0.5945	3	2.4957	3	-0.4190	1.6855	0	-3.8058	1	-0.7137	2	2.3022	2	0	1.4556	2	0	0.5668	1.3358	-0.2430	3	1.9131	1.5590	1.1450	0	0.2543	1.7120	-1.6901	-1.6747	2	-0.9471	-0.7890	2	-3.1842	2	3	3	0	1	3	-2.6169	-0.4149	3	2	2	0	1	0	-0.6418	1	-0.7789
1	2	3	0.5099	1.9334	1.2172	2	1	3	3	1.4487	1.9489	0.1968	0.2814	2	-1.8494	1	-0.0536	-0.7731	1	-2.4662	0.1399	2	0.3384	-0.5491	-1.1846	0	2	-1.5796	1	-0.5023	3	-0.0054	3	1	1.5072	0	2.4794	2	2	0	0	1.9156	2.3825	0	-1.5299	1.2299	0	-0.7111	2.1720	1	1.7589	2	4.5790	-2.2592	2	-0.9386	3	-0.1243	1	-1.5019	0	3	3.0185	1	2	2.1913	-0.7942	0.6663	0	1.4927	1.7588	1.8659	2	-1.0052	1.6954	-2.1633	1.5416	3	4.6367	-0.1926	0	1.3042	0	3	1	0	3	3	3.0854	-1.2123	2	0	3	0	2	2	0.1092	1	-2.4430
1	0	1	-1.5922	-0.1407	-0.8174	3	1	3	1	-1.0792	1.9231	-1.3493	-0.4581	3	3.1196	3	0.7543	-0.6853	1	-3.0417	0.8393	1	1.2048	-0.1300	0.5813	3	0	1.8034	0	0.6801	1	-3.7832	1	3	-0.7005	3	-2.5332	3	3	1	3	2.2005	0.3595	0	-3.3109	-1.1264	3	-1.0026	-0.0667	2	-2.4903	0	4.0967	-1.6393	0	3.2462	2	3.0745	0	-2.6101	2	0	-0.3683	3	1	1.5577	-0.1206	-1.2542	1	2.4932	-0.9901	-0.3734	3	1.5906	-1.0231	-5.5084	-1.5924	1	-2.3670	-2.1910	2	1.1560	3	0	3	3	3	3	-1.1247	-0.4072	1	0	2	1	1	3	-0.6024	1	1.1681
3	1	2	2.2224	1.6490	0.7881	1	1	3	0	-0.3850	1.0574	-1.4034	1.9234	2	-1.0509	1	-1.3953	-1.2171	1	-1.0652	2.1815	1	1.1397	1.6502	-0.9474	0	3	-2.6794	3	1.2183	1	-0.5045	1	3	0.5371	0	2.6441	1	3	0	0	0.1870	-2.4156	1	2.6584	-2.2310	2	1.7451	1.5350	3	-0.2969	3	0.6794	-2.1143	0	-1.1958	0	-1.2792	1	-0.5668	0	1	-0.8864	0	0	-0.5642	-2.5779	0.5960	2	1.5998	0.6743	0.4239	3	0.2325	0.6183	0.2215	-3.1813	2	-3.6053	-0.6928	3	0.3568	1	0	3	0	1	2	-5.0747	-0.6307	0	0	3	0	3	0	-0.6510	1	-2.3756
1	2	1	1.0568	0.5214	2.0064	2	2	3	3	-0.0966	-1.1809	-0.7908	1.4383	1	-1.8255	1	-0.5806	-1.8937	1	-2.0149	-2.6909	2	0.3869	-2.4462	3.1011	2	1	-3.1470	3	-0.3238	3	3.5639	0	2	3.3745	0	1.9617	2	2	0	3	-1.2829	1.9164	0	1.9019	-0.7902	1	0.2572	-3.4448	2	-1.0302	3	-4.4669	-0.9804	1	-2.1686	2	-3.0415	0	2.5778	0	1	-0.2422	2	3	4.9378	-0.5733	0.7158	2	-1.0631	1.4547	0.2748	2	0.6676	-0.9752	-0.7018	-0.5880	0	2.1319	0.4691	3	1.4134	2	3	3	1	1	1	1.3083	-0.0099	3	0	3	2	0	1	-1.0935	0	0.5285
0	1	2	0.1730	1.2670	0.0468	3	1	2	2	-0.2358	-0.3195	1.2124	-0.2965	1	-1.9321	3	0.0695	-1.0137	3	-0.1828	1.3535	0	-0.9998	3.0376	0.7345	1	2	-0.1269	3	-1.0411	0	-2.3749	1	1	0.4930	0	1.5240	3	1	1	0	2.2882	-0.2672	2	-2.5161	-1.1131	3	-2.1098	0.7933	0	0.4532	0	1.0688	-0.3095	1	-3.0146	1	1.8087	0	2.3502	0	1	0.1799	1	1	0.9634	-1.5082	0.9215	1	1.3510	0.2353	-1.3464	3	0.4613	-1.2016	-4.9336	-2.4557	3	-1.7595	-0.6186	1	0.1720	0	3	3	3	3	1	1.8225	0.5629	2	2	3	2	0	3	0.4042	2	3.2111
1	1	1	0.4344	0.7221	0.7910	0	2	1	1	0.8974	-0.8268	0.9303	-0.8698	3	-2.0817	3	0.8854	-3.8202	1	0.4652	1.2755	0	-1.0511	-1.1106	-1.4480	0	1	0.5626	0	0.7166	0	-0.8488	2	3	0.0282	2	1.3678	1	1	0	0	-0.4878	0.5971	1	-0.9688	0.8817	2	-1.4641	-0.1567	0	1.1794	3	-1.7068	1.2642	0	-3.9250	0	-0.4024	0	-1.1827	1	1	-1.1264	3	2	-1.6469	3.9166	-2.1885	0	-1.2330	-0.9758	-0.0572	0	-0.7385	-1.9008	-2.6116	1.3993	3	1.9062	-0.3393	0	-1.0569	1	3	0	0	3	2	-4.3316	-3.3775	3	0	3	0	0	1	-3.1317	2	-3.1150
1	1	1	2.4834	-0.7734	1.9361	1	0	2	3	1.6020	1.9135	1.5117	0.0193	2	-2.0088	2	-2.2002	-0.5767	2	-0.7243	-1.8598	0	0.5878	2.4241	-3.1597	3	0	-1.0849	1	0.1283	1	-1.4218	2	2	-2.0937	0	2.7554	1	1	3	1	1.0859	-0.0419	1	1.4494	1.9707	1	3.7813	0.8841	3	-3.2078	2	-0.0847	-1.9357	2	-2.2626	3	-2.5401	0	-3.2388	2	2	0.1453	2	3	1.2716	1.7286	0.0869	1	1.4884	0.1745	0.2236	2	1.4142	0.3540	-0.3907	0.1928	1	-0.5750	-3.4916	0	0.8277	0	2	3	1	1	0	-2.0870	1.8029	1	3	3	3	1	1	-1.1291	0	1.0663
0	1	2	0.9104	1.3625	1.2589	2	2	0	2	-0.0973	-0.8204	0.8300	0.7424	1	-0.4270	2	-2.9454	1.2306	2	-0.1728	-0.4063	1	0.3458	4.1389	2.1046	1	2	-1.0015	1	0.0749	1	1.2281	3	2	-0.7127	1	-1.8642	1	0	2	0	-2.0761	-0.6139	3	2.9387	-0.3976	0	-0.7688	0.4336	0	-1.0492	1	-3.8520	1.7943	1	-1.3358	1	-1.5018	2	1.7288	0	1	-3.1966	1	3	-0.4004	2.4706	-0.6584	3	-3.1480	0.5656	0.1135	1	0.8201	-0.4232	5.0193	-1.3047	2	0.7133	-0.0074	1	-1.3271	3	2	1	2	1	1	2.1475	0.8687	2	3	1	0	2	0	3.9702	3	0.7114
2	1	2	0.9654	-2.5053	1.4886	1	3	0	3	-1.0996	0.7733	-0.0036	-0.3633	1	-0.3601	0	1.8026	-1.2046	0	-1.8879	0.1905	3	0.3989	-2.3652	3.1005	1	2	1.5195	0	0.0538	3	0.9094	2	0	3.6101	0	-2.8517	3	0	0	0	-2.4316	-0.2761	1	1.2015	-1.5141	0	-1.0814	1.5559	2	1.9555	3	-1.8543	-1.6780	2	-0.4882	2	1.5635	0	-2.1226	1	1	-1.6775	2	0	-2.1877	-0.7668	-1.0811	1	-1.1718	-0.4740	0.3588	3	1.9704	-2.7463	1.7040	0.9707	2	1.5390	1.3568	3	2.1393	1	1	3	0	1	1	-1.9877	0.0153	2	2	1	0	1	3	-0.1768	0	-2.4926
3	0	3	1.7948	0.4411	-0.0447	2	0	2	1	-0.4611	-0.3800	1.9361	-2.3431	3	1.1178	3	2.1649	-2.2762	0	2.0579	-0.6314	2	-3.4558	-3.5883	0.1938	2	0	-0.6243	3	0.4885	0	-1.2668	2	0	-1.9808	2	0.2868	1	2	2	3	1.3584	-1.8128	1	-1.1498	0.1391	0	2.2574	2.2617	2	-0.9519	3	0.9963	0.5068	3	1.3038	2	-0.2177	3	0.6150	2	2	1.9838	0	0	0.7171	0.9066	-0.5165	1	-2.6631	0.8750	1.1172	0	0.6948	-1.6016	-4.2833	0.9089	1	1.4617	-1.0621	3	-0.4137	2	2	1	3	3	1	-0.8056	-1.9470	1	0	2	1	1	3	0.9901	0	-0.0355
0	1	1	2.0667	0.9253	-0.2540	2	1	2	0	0.5481	-0.1589	-0.2184	1.0669	2	-2.1096	1	-0.6448	0.5019	1	1.6979	-0.6510	1	-2.3094	-0.5803	1.3716	1	2	3.0381	0	1.1959	0	0.1041	2	3	-1.5903	3	1.0491	3	3	1	2	1.0180	1.1802	2	-0.4790	0.4761	2	-1.8912	-2.0419	1	0.8766	0	-0.6586	0.7234	0	-3.2366	2	-2.5129	3	-0.0730	3	0	1.8233	2	2	1.0314	0.5944	-0.3056	1	0.0972	1.0509	-1.0493	0	1.4679	0.4357	-3.4503	-0.3205	1	-1.9141	-2.6038	0	1.4375	3	3	0	3	3	3	0.0850	0.0192	1	2	1	1	3	3	-0.6303	1	-3.4373
0	0	0	2.6011	2.1315	-1.2400	0	1	1	0	0.8336	-2.2897	-0.8773	1.1283	3	1.3593	3	-1.2702	1.2875	1	-1.0556	0.5977	2	0.0213	0.4448	-1.3883	0	2	1.4170	0	0.7301	0	0.8694	3	2	-1.9810	3	1.3711	2	2	3	1	0.8608	-2.7455	0	-1.1095	-2.1716	3	-2.8780	1.6047	3	-1.0509	2	3.1556	1.6531	3	2.4385	0	0.0855	3	2.0152	3	2	0.2288	0	2	-0.0361	0.3666	-0.6275	1	1.5877	1.6171	-1.5224	3	2.4474	1.9420	-1.5957	2.0017	0	-1.3211	-0.7309	0	-1.1845	1	3	2	0	3	1	-2.2757	0.8012	2	1	0	1	0	1	0.4464	0	1.1541
1	2	2	-3.8817	-3.1539	-0.6126	1	0	2	1	1.3225	1.0502	-1.5241	0.0424	2	-0.2624	1	-1.2674	-0.2092	3	0.6995	-0.6480	1	-0.7376	0.0149	-0.6222	2	1	-1.5138	3	-0.0532	1	3.8124	0	3	2.2285	3	0.0908	3	3	3	0	-0.5783	-2.5942	1	1.3408	0.7664	0	-2.5813	3.4746	1	2.0612	2	-0.7639	-2.5299	0	0.4301	2	-2.8814	0	-4.2235	1	3	-1.2306	3	1	2.4677	-1.0503	1.3147	3	1.8980	-0.1257	-0.8236	3	-1.7150	-2.8948	-0.0052	-0.2242	3	1.0651	-3.2074	1	-1.7027	1	2	1	1	1	0	0.5291	-1.2424	3	2	3	0	3	2	-2.1854	0	-0.5854
2	3	3	-0.1626	1.5399	1.4391	2	0	0	0	-1.7371	-0.3982	-1.3090	-2.0560	3	0.1597	3	-0.4210	-1.5912	0	0.4449	-2.4352	2	-1.1227	-0.2159	1.3229	3	0	-2.3179	3	1.2015	2	-1.2826	3	0	-0.7069	1	-0.2244	3	2	2	2	1.2646	3.0554	3	1.6148	-0.2187	3	0.2569	-0.2243	1	3.1451	1	-1.6559	4.7111	3	0.6387	2	-1.7522	1	-0.8910	3	0	1.6177	2	2	0.5357	1.3414	0.4679	1	2.5561	-0.6134	-0.4241	1	0.9151	1.7206	-1.1393	-1.1924	2	1.5106	0.6095	2	-0.5437	2	1	3	2	1	3	-1.6251	1.0408	1	0	1	0	2	2	-1.1655	3	-6.8545
3	1	1	0.2865	0.7943	-0.4675	3	0	3	0	-0.8994	-1.0553	-1.8700	1.2726	2	1.2459	0	2.0930	2.8158	0	-1.3788	-1.5019	1	1.2747	-2.5341	0.7851	1	0	-0.7564	3	2.5039	0	0.3538	2	2	-0.8546	0	-2.0391	3	3	1	2	2.2541	0.6649	1	0.2906	-0.8696	0	-2.8904	-1.7226	0	-2.4720	1	-0.8374	-0.9038	3	1.4196	3	2.0450	2	1.2428	1	0	-0.8803	2	2	1.2683	-0.6311	0.7519	2	-5.7777	0.3212	-2.8421	3	1.9238	2.4264	-2.2789	0.4591	2	-1.1325	-2.6350	1	-2.1822	0	3	3	0	1	1	0.0450	-0.0040	0	1	1	1	0	1	-4.1021	0	0.4954
1	0	0	-1.1009	0.8473	0.8735	3	2	0	1	-1.0113	2.4674	0.9611	-2.4274	1	2.5282	3	0.7556	0.9609	1	-0.5931	1.4966	1	0.2322	-2.6615	-1.0648	0	3	-0.2584	1	-0.7698	0	0.4957	3	3	3.1972	2	3.3509	0	3	2	1	-1.8338	1.6465	2	-0.7768	-1.0964	2	0.3518	-1.0156	2	1.4076	1	-1.0593	-3.9854	0	1.9442	3	1.2151	0	-2.7508	2	1	2.8528	2	2	-0.3939	1.5947	1.0623	2	-2.9309	0.4583	-1.5398	2	2.2037	-1.0334	3.2257	0.7889	1	-0.3888	2.0544	3	-1.7596	0	0	1	2	1	2	-2.6483	1.3539	0	1	3	0	1	3	-1.2277	0	2.5983
0	3	2	-1.9591	0.3700	-0.8576	1	3	0	0	-1.9384	-0.1075	-0.9233	1.4624	0	-1.0151	3	-0.3680	-1.1999	0	0.4688	-0.5072	3	-1.7780	3.1645	-3.9712	1	2	0.2948	3	-0.8157	3	-0.3491	3	3	-1.5021	2	-1.1023	2	3	1	3	-1.1840	-2.3338	1	-0.8784	0.4644	0	1.4301	1.5559	3	1.1852	1	-1.3713	0.0977	2	-1.5186	3	-2.3250	3	2.5170	2	2	1.8702	3	0	-1.2804	-0.4317	1.0672	2	0.9104	-1.9824	-0.4525	1	3.1719	3.0147	3.5203	0.4446	1	-1.5722	-1.8176	2	0.3332	3	1	3	3	3	2	-0.0314	0.2172	2	0	1	0	1	0	-0.5756	2	2.4584
0	1	1	-3.0109	-1.3077	-1.8460	1	0	1	0	-0.3649	1.4524	0.7519	0.0471	0	4.5835	2	0.0493	2.3252	0	-0.9864	-0.0352	2	-0.5908	-1.4789	1.6558	1	3	-1.1966	1	2.5841	0	0.5942	0	2	-1.1890	1	1.6289	2	2	3	0	0.0604	-0.6415	0	-0.9508	-0.7813	2	-1.0431	0.9341	3	2.3115	2	0.7220	-0.4295	3	4.9128	2	-0.8958	2	0.9145	3	2	-1.6277	3	1	0.8629	3.0404	-0.6373	2	0.9260	1.5406	-0.7981	1	1.4430	-0.7824	-0.8106	0.3591	1	2.5233	-2.4393	3	-0.2195	0	1	0	3	0	1	2.7807	1.8156	0	1	3	0	0	0	0.6038	0	-4.3847
0	3	2	0.9480	2.9636	-1.0836	0	2	0	2	1.1697	-0.2121	0.4726	-2.3553	1	2.8310	2	-3.9021	2.3183	1	-1.2609	-0.4015	3	-0.3736	5.3380	-0.8911	0	2	1.7959	0	1.9524	1	3.1053	3	3	-3.8276	3	1.1669	1	3	2	0	-1.9096	1.0803	2	0.5143	0.6120	3	-2.0881	-0.7335	3	2.0805	3	-0.8425	1.5152	0	3.8898	2	5.3405	1	-0.8234	1	0	-1.0688	1	2	3.1653	-1.5558	0.2942	2	-0.5558	-0.7364	0.5493	2	-0.7704	0.9691	-0.4533	-1.6463	1	-0.6956	-2.9268	1	-0.1448	1	1	1	0	0	0	-0.4903	0.3246	1	2	3	3	1	1	-2.9208	3	-3.2735
3	1	1	-0.4744	-1.3933	-2.2862	0	1	3	0	0.0185	-1.2743	1.0899	0.8419	3	2.1996	3	0.7841	1.5885	2	0.1603	-0.4568	3	-1.6458	0.4330	-1.3019	3	1	0.2766	0	1.0996	3	-2.2531	1	3	-1.1027	1	0.7193	3	0	0	0	0.0261	0.7622	3	-1.6354	0.2244	2	0.2787	-0.5406	0	-0.7160	3	0.3296	0.4457	1	2.9006	3	-6.0578	2	-2.5613	2	0	-0.2921	2	3	0.0023	1.0762	0.1778	0	0.7388	-0.9434	-0.8191	0	-0.3881	-0.7019	-3.4538	0.4369	1	-4.3595	-1.5851	2	2.9317	2	2	3	0	3	1	0.3238	-0.3907	3	0	1	2	1	3	-0.0937	3	1.6323
