
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	1	2	3	0	3	-0.8623	-1.0375	1.4189	1	0	0	1.8112	1	2.3658	3	2	-2.6497	1	1	-3.1775	-1.1336	-1.3875	-2.3495	1	1	3	2	-3.1283	1	-0.7464	1.9904	1	2.2216	3	0.0302	-4.6006	1.0418	3.8567	2.0661	2.0201	3	-0.4064	3	-6.6118	3	-0.6132	2	1.0828	1.5461
3	3	3	2	3	2	2.3489	-0.9383	0.3565	2	0	2	-1.7342	1	-3.8242	1	2	-0.4086	0	1	-1.0833	3.8626	-0.6187	0.8190	1	1	1	2	-0.0878	0	3.0057	0.6590	0	-0.0025	3	-2.1082	-2.7646	-3.1839	-0.5491	-7.6027	-3.0702	0	-2.3179	1	1.3633	2	5.6132	3	-0.5443	3.3623
2	3	2	3	1	0	-3.1687	1.3953	-4.0604	2	0	0	-1.3564	1	1.4369	3	3	-0.2456	3	0	2.1263	0.1000	-0.8510	1.2335	1	1	2	3	4.9794	0	-0.3352	-6.8655	3	-2.6278	3	0.5792	3.4909	0.5635	-2.8292	5.6940	-8.7390	0	-2.9972	2	3.1478	2	-1.8673	3	5.5265	-1.8806
0	0	0	3	3	2	-0.2836	2.6563	-3.8194	0	0	3	-2.3612	2	-1.8050	2	3	1.3415	1	0	4.8033	3.6511	2.8923	2.0994	3	0	1	1	6.5509	0	2.1502	-2.4478	3	-2.9714	3	-0.3409	7.5196	-2.7238	-1.9530	-2.3805	-1.6521	3	-5.9430	3	1.0372	2	-2.1862	3	1.0481	1.4097
2	1	2	3	0	2	-2.7964	0.0486	-1.1406	1	1	0	0.3948	1	1.5661	1	0	-3.5788	1	1	-1.5321	-2.8953	-2.6899	-1.5716	3	3	0	1	-0.9593	3	2.3539	-3.1801	0	-0.8062	0	3.9955	-1.9751	4.1246	0.0429	6.1998	-3.5274	1	-0.7514	1	-5.9977	2	-0.2108	2	1.7092	1.2716
0	3	3	0	3	1	0.0608	0.0506	-1.3095	3	1	0	-2.3187	3	-1.8436	2	0	1.4004	1	3	-0.9651	0.6585	-1.1763	-2.2375	2	1	1	3	-2.4653	1	0.0158	-3.5187	0	0.0613	0	-3.4490	-0.4496	-1.7754	-0.1144	-6.5676	3.6493	1	1.7365	2	3.1982	3	-2.9240	0	0.7189	-2.2169
2	3	1	1	2	2	0.2162	-1.2190	3.0479	2	1	1	-0.5911	1	-2.0135	1	0	-1.7871	2	1	-5.3600	-3.3041	-4.0598	-9.6066	1	1	2	1	-17.2105	3	1.3139	6.0324	1	8.3876	3	-1.8300	-5.8845	2.9698	3.7882	-2.2550	2.5585	2	-0.5488	0	-11.0793	0	-7.5579	0	-4.6009	1.3256
0	0	2	2	3	1	-3.8256	1.6079	-2.2135	3	0	3	-1.0144	1	0.8723	1	3	1.0214	3	3	0.9220	-1.4077	2.3974	4.7984	0	2	1	0	7.5877	2	-0.4711	-5.1431	3	-3.2747	0	3.0619	1.0616	-0.2892	-2.6619	4.2177	-3.8400	2	-4.2465	0	3.4830	2	-2.7653	3	0.2919	-2.8192
1	1	1	0	2	1	3.2353	3.2178	-3.9508	1	1	2	-0.3476	1	-6.3018	3	0	-2.1967	1	0	0.6402	1.5127	0.5127	2.2446	3	2	2	0	2.2542	0	6.4166	-6.8521	3	-0.2617	3	0.3684	2.2026	-1.6784	-0.6948	-0.7612	-4.7985	1	-10.4242	0	5.0320	1	8.9842	3	0.3406	6.1184
1	1	1	0	0	3	-1.8426	-0.5055	1.1856	0	2	0	3.4613	3	6.0152	3	3	0.4920	2	3	-3.8180	-6.6542	-5.1994	-3.9585	3	3	3	1	-9.0823	3	-7.0825	1.7312	0	1.9334	2	-3.8096	-2.2895	7.3041	2.0310	3.8908	5.6638	2	3.6118	0	-6.7276	3	-7.8733	2	-0.6539	-5.3751
2	0	0	2	0	1	0.1297	-2.5246	5.3494	0	2	1	-2.5655	0	-1.3187	1	1	-2.1823	2	1	-3.1094	-1.3493	-4.7136	-4.6767	2	3	0	0	-7.9909	3	-0.2516	4.4203	0	1.2036	3	-1.7159	-5.2894	2.2638	0.0152	-6.2440	-2.7926	2	4.8540	1	0.4412	3	-3.2012	2	-4.7435	-1.9019
0	0	1	3	3	2	-4.6435	-0.0634	1.0763	0	1	0	-0.8429	1	2.3698	1	3	-1.2650	2	1	1.2104	-4.1766	-1.5689	-1.0192	0	0	2	1	0.5359	3	0.4326	1.3207	1	-2.9728	3	2.2551	-0.9314	3.0041	-4.3355	8.0345	-7.0426	0	-3.0279	2	-3.7388	0	-4.1211	3	-2.7190	0.4078
0	3	0	1	3	3	-4.7658	-0.0794	-1.1203	2	1	0	-1.3516	1	3.6491	1	0	-0.5774	1	1	-2.3776	-2.4997	-0.7742	-1.7992	1	1	0	2	-2.7931	1	-4.4153	-3.5674	1	0.6284	0	-1.9316	-2.2645	1.2906	1.9097	-0.8321	1.5271	1	-0.2636	1	-2.1592	3	-6.5832	2	2.6102	-5.5930
0	2	1	2	0	2	-0.2368	1.2234	-1.4223	3	1	3	-0.4001	3	-0.7172	3	1	-1.1277	3	1	2.1831	1.8572	2.1045	4.9198	3	2	0	0	6.8475	0	0.2071	-1.6114	3	-2.1525	3	0.0711	1.3705	-2.3715	-1.2647	-2.7956	-4.3545	2	-2.5326	3	3.0649	2	7.6047	3	1.3961	1.0122
1	2	1	1	2	1	2.3484	-1.0969	3.2451	3	2	1	3.9186	3	1.5403	3	1	-2.8257	2	1	-1.1591	-3.1258	-1.6389	-3.3141	2	3	3	2	-4.9680	1	-1.9925	4.0729	1	-0.3669	2	-0.3952	-5.4396	1.3800	1.5749	3.7310	3.0743	0	4.7483	3	0.0963	0	0.2797	2	-3.6702	-0.2143
2	0	0	0	2	3	-0.5719	-2.1480	2.3743	0	1	1	-3.7822	1	-4.2943	3	0	-0.2011	2	1	-1.6082	-0.1978	-1.3083	-4.9407	0	1	1	0	-7.2355	3	5.4779	0.4417	1	3.2295	3	2.3581	-1.3833	-0.3455	-1.4867	-4.1905	-0.4919	1	1.4661	2	-4.7005	3	-1.5774	1	-1.1767	3.3822
0	1	1	2	2	0	-0.1634	-1.7719	0.3329	1	1	0	2.4374	2	2.4574	2	0	0.2752	2	0	-0.5041	-4.6118	-3.4286	-5.8769	3	3	0	3	-7.7400	3	-3.4865	-0.7210	1	2.8901	3	-2.6888	-3.2280	4.3753	3.1647	2.5302	0.5666	2	-1.2674	1	-3.9257	0	-4.0669	2	0.0668	-2.1954
0	2	0	2	1	0	0.4186	-0.4636	0.6184	2	2	1	-1.5074	3	-2.1847	3	1	1.1073	2	3	-0.8551	-1.0733	-1.5751	-2.3515	0	1	0	3	-4.8517	3	3.7719	1.7148	1	3.1578	2	1.3263	-0.1954	0.4020	-1.5033	-3.3302	-1.2248	0	5.2148	3	-5.9759	0	-3.6379	1	-3.6184	3.0981
1	2	3	2	3	0	-4.9358	-1.1737	2.5132	3	1	1	1.7135	1	8.5099	1	0	-0.6864	2	1	-2.4723	-8.7057	-3.9121	-2.4012	0	3	2	3	-4.7053	1	-8.2427	4.2209	0	1.6665	0	0.2262	-3.9782	7.8427	2.6293	5.2820	6.4102	2	1.6968	1	-6.4959	0	-10.0254	2	-5.0141	-9.4196
3	0	0	2	0	1	-1.0700	-1.7093	1.2630	0	2	3	0.7796	2	1.8145	2	1	-0.5808	2	3	-0.3744	1.8951	1.1797	1.7933	2	2	0	3	-0.1576	0	-0.3641	3.6376	1	1.0888	3	1.1836	-1.9638	0.3011	2.2423	2.6079	2.9937	3	3.3810	3	-5.7407	3	-0.9330	1	0.0716	-1.3016
0	0	1	0	2	1	-3.8701	2.5793	-3.6999	0	1	0	-1.6194	1	1.3036	0	0	1.0404	1	0	1.0535	-0.3362	-1.0404	-2.1299	1	1	1	0	-0.5378	3	-2.1137	-3.6063	3	0.7829	3	-1.5811	4.9586	-0.8214	-3.6692	3.3713	-3.7210	0	-1.8451	2	0.9411	0	-8.4043	3	3.9256	-2.6084
2	3	0	0	1	1	-0.6472	4.7350	-8.8786	2	2	0	-0.6118	0	-4.3676	0	1	-3.6604	1	2	4.0607	9.0157	2.8535	4.7983	1	2	2	0	8.9928	0	1.5797	-11.3292	3	-1.7338	3	-5.1978	3.6078	-8.0967	-1.5866	-10.5452	-7.2178	3	-5.4607	0	6.0418	2	9.5253	3	7.9300	2.3009
2	0	2	1	1	1	-0.5150	3.3444	-7.3202	0	0	0	-1.0934	1	-3.8810	1	2	-2.3755	1	3	5.9331	5.6557	3.1275	6.3120	1	2	1	0	14.1732	0	3.5132	-10.9161	3	-5.6044	3	1.9761	2.4715	-6.0531	-2.6071	-0.0893	-9.4668	3	-6.8216	3	9.6896	2	6.7702	3	6.2606	3.9183
0	2	2	0	0	3	-1.7475	-1.0081	1.1359	3	3	3	-0.1299	2	2.5099	2	3	-0.2620	2	3	-1.1265	-3.7921	-2.9066	-3.9726	3	1	0	2	-6.4197	3	-0.6966	1.1782	1	1.8479	1	-0.0703	-1.3523	3.5005	-2.2506	5.3225	-5.0198	2	-2.1406	1	-5.8771	0	-4.2443	3	-0.0384	-1.1242
1	0	1	0	2	1	1.4348	1.9833	-2.4948	0	1	2	1.8787	2	-0.6200	2	0	-1.5936	3	3	2.6147	-0.3172	3.1659	2.0806	1	2	0	0	4.1809	2	1.7358	-3.2280	3	-0.4295	2	1.2373	1.1356	0.2042	3.7886	2.7625	5.3698	2	-4.0580	0	0.7754	2	6.8436	0	-0.1620	2.4565
0	3	0	2	1	3	1.2809	-1.1568	1.9442	1	1	1	-2.3521	0	-5.2559	0	0	0.9574	2	1	-1.6102	1.9845	-2.8712	-3.4028	3	3	1	2	-7.2656	3	5.0406	6.0620	0	2.8969	1	-1.1611	-1.5377	-1.9732	-1.6566	-9.2953	-1.9679	3	5.3241	1	0.0658	0	-0.2505	1	1.2638	3.7378
1	2	2	2	0	1	0.3647	-3.2189	4.0957	3	0	1	-0.6698	2	-2.0167	2	3	0.9615	2	1	-1.0597	3.3460	-0.7680	2.0316	1	2	0	0	1.0958	0	4.4853	3.5914	0	-1.6947	1	4.0396	-4.1728	-3.9033	-1.8536	1.4185	0.6739	3	3.5901	1	-0.9356	2	1.3127	3	-2.3765	3.6874
3	0	3	3	2	3	1.8380	0.3974	0.3545	3	3	2	-4.2831	2	-5.0105	3	3	1.9654	2	0	0.9385	5.2911	-2.9413	-1.1735	0	1	1	2	-1.4291	3	8.5900	-1.8470	1	0.0577	3	5.0077	4.4763	-6.7401	-2.6162	-1.9966	-1.5194	3	-4.2023	1	-1.2139	3	-2.8866	3	-3.0471	5.0881
1	3	0	0	1	2	-0.3689	0.3090	-0.2952	2	2	0	0.3224	0	-0.7391	0	1	-0.6979	0	2	-2.6749	-2.3272	-0.0260	1.1046	0	3	0	1	0.0199	2	1.3028	0.3357	2	0.7049	0	2.6615	-1.0838	3.9665	2.8257	0.7491	3.0787	3	1.3996	0	0.8009	3	1.5172	0	2.4764	0.8192
1	1	1	1	2	1	2.2453	-2.3240	0.9317	1	1	1	2.3590	1	-1.3855	1	0	-1.5148	2	1	-1.4830	0.1105	-0.7260	-1.1942	2	1	2	2	-1.8448	3	-0.9028	-0.7606	1	-0.5008	1	-2.4750	-3.4509	-1.0109	0.5035	-1.4714	-1.9540	1	2.4532	0	3.3626	3	3.1989	2	2.6172	-2.3825
3	3	0	3	2	2	2.4735	1.9743	-3.1608	3	3	2	0.2623	0	-0.2993	3	1	-0.5160	1	2	5.0302	2.1091	2.5428	5.4353	3	2	3	1	11.9189	0	-0.5089	-3.3616	3	-3.9400	3	-1.4785	2.8471	-3.4094	0.6072	-3.1701	0.9147	3	-3.1131	3	5.6333	2	9.8745	3	1.3222	1.1577
3	2	3	1	3	2	1.1545	0.3715	-1.3696	1	3	2	1.4929	3	1.9157	3	1	1.6098	1	2	-0.3524	-0.3922	-3.2935	-3.7378	1	0	2	1	-4.0553	3	-1.9762	-1.3596	1	1.4044	3	0.2066	2.6024	0.1828	0.4396	0.9512	-1.9332	2	-1.3029	0	-3.4173	0	-2.0883	2	4.2991	-1.3854
1	0	1	2	2	3	-2.6485	-0.3793	0.6658	0	1	1	0.5315	2	1.9404	2	2	-0.3694	1	0	-2.3244	-2.4081	-0.8968	-3.7281	1	3	3	2	-5.7217	3	3.1625	-0.0506	1	4.1697	1	6.1058	-2.2234	0.9507	0.7345	7.2571	1.6387	2	1.2342	2	-14.5040	0	-5.9666	1	-0.7687	2.7241
2	0	0	2	1	3	0.2283	-2.3295	0.8732	0	2	1	-1.4253	0	0.6993	1	1	-0.1038	1	2	0.0743	4.3333	0.1237	-0.2087	3	1	3	0	-0.2594	2	-0.7289	1.9479	0	0.8842	1	-2.0455	-3.7259	-3.5193	2.2761	-1.3592	3.8014	3	7.3944	0	-3.4907	3	-2.3435	1	2.3615	-0.1175
1	2	1	2	0	1	-1.5411	0.8929	-1.0379	0	1	2	0.7342	3	0.9442	2	0	-1.3126	1	3	2.0920	3.7725	0.8064	4.1212	0	2	3	1	7.2791	0	-0.9081	1.3777	2	-2.9102	0	-0.0505	-1.6250	-3.0508	-0.7657	2.5120	0.1161	0	-1.6328	1	1.7391	2	5.2912	3	-3.9351	-1.0245
2	2	0	2	1	1	2.0064	0.2380	-0.6539	1	2	2	1.6020	3	-2.0776	3	1	-2.0295	3	3	1.1091	2.7997	0.9811	0.4964	1	2	3	3	1.3906	0	0.8725	0.1242	3	1.1011	2	-0.3187	-1.3097	-4.1739	2.2138	-2.9115	-0.4246	3	-0.3819	3	-0.7452	2	6.1857	3	1.3777	1.8113
3	2	2	0	2	0	3.4383	-0.1197	-1.9148	3	0	3	2.1246	2	0.5258	2	2	2.0342	1	0	2.3023	2.0910	7.9460	7.6577	2	2	2	2	11.2922	0	-0.6627	-4.2384	3	-1.0372	3	0.7869	3.8171	-4.4083	2.6448	4.9393	4.5140	3	-1.2714	2	1.3788	2	11.5696	3	1.3112	-0.3800
0	3	0	1	3	2	-2.5413	1.3433	-3.4620	2	2	0	-1.2763	0	-0.0341	0	3	0.6427	1	2	3.2361	-1.2819	2.1846	2.4551	3	0	0	2	6.8819	0	0.9223	-4.6727	3	-1.7550	2	1.7336	2.9319	2.0098	-3.3557	0.4832	-2.9516	0	0.7015	2	-0.3013	2	-2.3534	1	4.2914	-0.1656
1	0	1	1	0	1	2.5664	0.3835	-0.7849	0	1	1	-2.3624	2	-5.5507	1	0	0.1905	1	0	1.9577	9.5142	0.5402	1.1689	3	0	0	3	4.0502	2	3.2765	-2.1269	3	-3.0225	0	-3.7537	1.6358	-8.1223	-1.0850	-6.2314	-0.0855	3	-0.6919	3	9.6090	2	6.4137	3	0.2235	2.1758
0	1	0	0	1	1	-1.4254	1.5620	-1.8592	1	1	0	-1.2711	1	0.7962	1	0	1.4960	1	1	0.7253	-0.3047	-0.9262	0.4347	1	1	1	0	3.2323	2	1.3537	-5.0858	3	-0.6073	2	3.9623	3.8967	0.5249	1.7865	2.5835	4.2231	1	-0.8975	3	-1.2168	1	0.6373	1	0.6726	2.3471
0	2	0	0	2	3	1.0629	0.4258	-2.8371	2	2	2	-0.0574	0	-0.9867	0	3	0.0115	1	0	1.8989	-0.9444	1.7004	2.1558	1	0	2	0	7.7997	0	1.8159	-4.0460	3	-2.2385	0	2.0565	0.6516	-0.5948	-4.6881	-0.6039	-5.5623	2	2.2321	0	2.3784	2	3.7079	3	2.9482	1.7965
3	1	3	1	3	3	0.5180	-0.4904	0.9792	1	3	1	-0.0429	3	2.3973	0	3	0.5090	0	2	-0.0622	-3.6213	-2.0257	-0.1362	1	1	0	2	3.5365	3	-2.2813	0.8214	1	-1.8222	3	-0.6840	-0.2952	4.3761	-0.6676	-0.1869	-1.7565	1	0.6101	2	3.3568	3	4.2425	2	-1.5803	-1.7305
0	3	2	0	0	1	-1.4097	2.1339	-2.9267	3	0	0	-1.8789	1	-0.5697	1	2	-0.5452	3	1	-0.4306	-0.2631	0.9572	1.2046	3	0	1	0	-0.5549	2	4.6100	-2.6006	3	1.2615	2	5.3949	1.0585	1.1830	-0.7509	1.9163	-0.9182	2	-6.4902	3	-4.3273	3	-0.8418	0	3.8065	2.2833
3	0	0	3	1	0	2.8756	1.5921	-1.8375	0	2	2	-0.6069	0	-5.6510	0	2	-0.1528	1	2	2.7207	5.4499	1.0903	5.6380	3	2	3	1	9.8942	0	3.8830	-3.6521	2	-4.2472	1	-1.9427	4.0303	-6.9686	-0.3924	-7.6538	-0.7635	3	0.0349	1	11.5937	2	8.1275	3	0.7058	3.4592
1	0	0	2	1	2	0.6463	-0.6384	1.0567	0	2	1	0.9067	2	0.2353	2	2	-0.0055	2	1	1.0130	1.4166	2.7193	2.7292	2	2	1	3	4.5150	2	0.3547	-1.8811	3	-1.1743	2	0.3039	-0.0403	-2.6549	5.5908	-2.0373	9.7010	3	1.4670	0	-4.5664	2	2.9386	1	3.3457	0.2648
2	0	1	3	3	2	0.0365	1.4145	-1.7044	2	1	2	-0.9781	2	-2.3730	2	2	-1.2998	1	2	0.6746	3.2235	0.0638	1.6325	0	2	3	1	3.0596	0	3.1149	-2.0271	3	-0.3842	3	1.7799	3.5146	-2.6479	-3.2239	1.3447	-8.2313	3	-6.1494	3	-1.9568	2	3.1333	3	0.6653	2.4797
0	1	0	3	1	3	-2.9432	1.8601	-3.8223	1	2	0	1.0135	0	2.7890	2	1	1.9429	1	2	0.6754	0.5182	0.3435	-0.0960	1	2	2	2	1.4759	2	-4.4105	-1.8304	3	0.9835	2	-2.0625	5.5615	-1.2775	4.9948	-0.8541	8.0723	3	0.5225	1	0.0801	2	-7.8157	2	5.3851	-5.9994
2	3	2	0	0	3	2.1720	0.6271	-1.1718	0	3	3	-0.7728	2	-2.1938	2	1	-1.9090	3	3	2.0760	1.8153	3.6857	1.7407	1	2	2	0	4.1222	0	3.7028	1.6008	3	-0.6546	0	3.4662	-0.1790	-1.6269	-0.9174	0.0477	-5.4798	1	-5.8890	2	1.2397	2	6.9359	3	3.2689	4.7839
0	1	0	2	2	0	-2.7332	0.3963	-1.6378	2	2	0	-2.9153	1	0.7106	1	1	1.2933	1	0	1.6457	-0.6897	-0.2322	0.4479	0	3	0	3	3.4781	1	-2.2790	-0.0039	2	0.9953	0	-0.3346	1.3397	0.9842	1.9082	-1.7272	6.1491	2	-0.4679	2	0.1294	2	-6.4033	0	2.2767	-6.1857
0	0	0	1	1	3	-2.7188	0.2842	-1.4502	0	2	0	-1.2770	3	1.8836	3	2	0.3734	1	3	3.0384	0.4163	4.2384	5.4676	1	2	2	2	9.3444	0	-1.7950	-2.9144	3	-4.1316	0	2.0839	1.2193	-0.9076	-1.9806	1.6819	-3.3702	0	2.4418	1	5.3450	2	1.3871	3	1.3581	-2.7452
1	0	2	0	1	1	-1.8436	3.2203	-1.8028	0	0	0	-0.9256	0	-1.5276	0	1	-2.2657	3	2	0.6212	-1.0511	-0.2974	0.8110	0	2	1	0	0.1319	1	0.1822	1.3903	3	-0.3150	3	-1.6094	1.2304	1.7461	-0.2980	-1.1044	-3.8184	0	-4.6417	2	2.7918	0	1.6009	3	1.0174	-2.4630
2	3	2	0	0	2	-1.3211	3.4792	-5.5007	2	0	0	1.6845	2	5.9522	2	3	-0.6987	1	0	1.9964	-4.9086	0.6625	0.7473	2	0	3	0	2.6094	0	-5.4290	-4.2148	3	-2.6024	0	0.7187	5.3664	6.5933	1.2267	6.0978	0.9352	2	-7.6899	3	-0.6429	2	-1.1735	2	3.4742	-5.1346
3	3	3	0	3	0	-3.7679	0.9443	-3.2982	3	0	0	0.1953	2	6.1810	2	2	1.4342	1	0	2.7223	-5.9131	1.6926	5.4496	1	2	1	3	10.4297	0	-9.2113	-5.8354	3	-5.1400	3	-4.1767	3.4523	5.2600	-3.7979	-1.0829	-3.1108	0	-4.8656	3	8.9061	2	-4.0809	2	4.3406	-8.5279
2	0	2	0	0	1	0.8680	1.3864	-2.7763	0	0	2	-0.4309	3	-0.2724	3	3	-2.2710	1	0	-0.2215	0.5527	-0.2932	2.0464	2	0	2	0	3.8900	0	-3.2280	-1.8323	2	-2.9150	3	-2.9559	-1.7396	1.4448	-0.3635	-3.5049	-4.3094	2	-4.6360	2	7.5458	2	3.8993	3	0.9422	-2.7239
3	1	2	3	2	1	0.1793	-0.8586	1.5360	1	1	0	-2.9612	1	-6.1492	1	0	0.4128	2	0	-2.0085	1.3927	-3.6732	-3.6336	2	1	0	0	-7.1848	3	4.3633	-1.1146	1	0.5467	1	-0.4261	-1.9142	-1.5906	1.7350	-5.3351	1.7359	1	0.2395	1	5.5208	0	-3.8674	0	-3.8753	4.1796
3	3	2	1	3	1	-0.8418	-0.2350	0.4329	2	0	1	1.9603	1	3.3482	3	0	1.4619	2	1	-1.0955	-5.2361	-1.5355	-2.1128	0	3	3	0	-4.8143	1	-3.6859	2.0586	0	1.5218	2	0.8910	0.2282	4.5085	3.9930	6.1078	8.2721	2	2.5326	2	-5.0632	0	-1.6368	0	-2.6876	-2.4176
3	3	1	1	2	1	0.5574	2.5275	-1.9611	2	1	3	0.7891	2	-0.6202	1	3	0.8244	1	0	-0.3110	0.1488	1.8040	-1.4342	1	1	2	1	1.6716	3	-2.1928	-0.4902	3	-1.2223	2	-3.5014	2.3183	-1.2855	-3.1475	-1.2112	-1.5980	0	-4.2013	3	5.7565	0	-1.4236	3	-1.0982	-1.7152
3	0	3	3	3	2	0.1618	2.2513	-1.8198	0	3	2	-1.4806	2	-0.9386	2	3	-1.0116	3	0	2.2279	1.9658	2.5749	4.7119	0	2	1	1	7.3302	0	2.1550	-3.3667	3	-1.1626	1	1.7358	4.2374	-3.4800	-4.8225	-0.8606	-7.5117	0	-5.0815	0	4.6397	2	8.5571	3	0.5718	2.9697
0	2	0	1	1	2	2.3405	2.4463	-2.8026	3	0	3	1.8342	2	-0.6968	2	1	-0.1210	1	1	3.1346	-0.5656	4.6221	2.5262	1	2	0	1	9.0226	0	0.4941	-1.4220	3	-0.4691	1	-0.5221	2.0577	-1.6480	3.6720	-3.5522	5.4654	3	-0.3772	1	-0.9837	2	5.4781	0	1.1099	1.8353
3	0	2	2	2	1	0.0140	-0.4924	0.9438	0	0	1	0.1816	0	-1.1203	0	2	2.2166	2	1	-0.4757	-2.4208	-2.8886	-3.8789	0	3	2	0	-5.7001	1	1.4364	-3.9635	1	3.2419	2	1.1258	1.4376	1.4262	1.0117	-0.7614	7.1833	2	1.8207	2	-3.4048	0	-7.7147	0	-0.3165	1.1747
1	1	1	0	2	3	-1.0384	0.0115	1.7321	1	1	1	0.3420	2	1.8246	2	1	1.2116	2	0	-6.1931	-2.2700	-4.8026	-11.3101	1	3	1	0	-20.9204	3	-2.6602	4.5531	1	9.4788	3	-1.6821	-2.2966	3.1871	6.3001	1.6825	9.1411	2	-0.9194	0	-13.0292	0	-14.4518	0	-3.4224	-2.5070
2	0	2	3	0	2	-0.3192	2.4009	-5.1324	0	1	3	-0.6623	1	0.0999	1	1	-0.5744	1	1	2.7002	1.1968	4.5603	6.4046	0	0	0	1	10.6839	0	1.7004	-0.4742	3	-3.4031	3	1.3896	2.6077	-0.2635	0.8179	4.2224	0.8121	3	-5.7539	2	2.3701	2	6.6647	0	4.0591	0.7823


