
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.2366	2.5098	1.2671	2.0702	-2.4491	-0.5475	2.7645	3	3	-1.5826	1	-2.9376	1	3	2	-0.4552	-0.3639	-0.3690	0	-0.8445	0.6469	2.6818	3.7397	2	-3.2241	-3.0142	3	2	1.2053	3.3975	-3.6153	-0.8759	0	1	0	2	2	-5.3900	-0.9870	2	3	2	0.5459	2	3	5.1591	2.0416	1	3	2	1	3	3	2.8430	4.9915	-4.9789	2	2	1	1	-3.8042	-8.1954	2.8806	0.2491	3	3	1	0	0	-4.5588	3.0522	3	-0.7097	1	3	6.8064	0	8.3506	1	-1.4337	2	2	-2.5232	2	-1.4735	1	-6.1176	1	3	1.5036	2	-1.8853	1	7.4923	-0.3952	2	0	-6.6238	1.8318	3.0516
2.0416	-1.5701	-0.5407	1.1486	0.3673	1.4637	-2.6776	0	0	-1.2712	1	2.6309	2	2	3	0.4282	2.7247	-3.0753	1	-0.9385	-0.1530	3.6481	-1.2699	1	-1.4635	2.3726	3	0	0.9396	-0.1682	2.0208	-1.7287	3	2	2	3	1	1.8975	1.2468	2	2	2	-4.0667	1	3	-3.8341	-2.0124	2	0	3	2	2	1	4.8500	-0.5076	-2.7530	3	0	2	1	-1.0391	1.1259	-7.3251	1.1334	2	3	2	1	1	2.9303	-6.1225	2	-2.3936	1	2	1.4139	0	-3.1234	1	-0.4176	1	3	5.8336	0	0.8531	0	4.3684	3	2	0.2582	1	2.6952	0	-2.1293	0.5428	0	0	1.4836	3.7932	3.0492
2.6613	0.2368	2.4527	-1.5778	-0.0386	-1.7338	-0.8444	1	1	0.6444	0	2.2085	2	0	3	-0.9066	0.5266	-3.1155	1	-0.4276	-0.4631	1.6530	0.7119	3	2.9605	0.5338	3	2	-0.5943	-1.1945	0.9537	0.7333	1	0	1	3	3	2.0829	-0.6466	2	0	3	-0.3408	3	2	2.4675	0.9672	2	3	3	0	1	2	1.1737	-1.9812	3.2082	1	2	2	3	-0.0894	1.4026	-5.2369	4.0030	1	0	3	2	1	1.6322	-5.9899	0	0.7118	3	0	1.0130	1	-0.7459	1	6.8717	3	2	2.8027	3	-1.4738	0	0.4689	3	3	-0.1469	1	0.6490	0	-3.6931	-3.7273	0	1	-1.1159	0.8856	-6.1857
0.2311	0.1081	1.2920	0.3931	-3.6287	1.2749	-1.1191	3	0	1.1733	2	-4.4983	3	2	0	-0.7577	-1.4197	1.4970	3	1.0055	0.1693	2.8122	-0.0423	1	-0.1400	3.2044	0	3	3.5341	1.6408	-3.8513	-2.3940	0	2	3	1	1	-7.3080	-3.8556	2	3	2	0.7581	1	2	-0.1278	-2.4402	1	3	2	1	2	2	0.6899	1.8818	7.4927	2	0	1	2	-3.7111	8.3442	1.8107	-1.2383	3	2	2	1	2	-4.1004	5.5988	0	-4.2026	3	2	-0.3706	3	-9.7333	2	-9.0308	2	1	0.8002	1	0.3932	3	-1.8379	3	3	6.0893	0	-1.9274	1	0.6900	2.0781	3	1	7.5525	3.6561	10.3214
-2.0170	-0.1865	0.1868	-0.0255	-0.7724	-0.4709	1.0359	1	3	-2.9151	2	3.3490	2	0	2	-0.3739	-3.3307	1.6857	1	-0.7672	-1.1983	3.2715	1.9637	2	2.3232	-3.5204	3	1	2.2387	-0.9949	-1.1743	1.2335	1	1	1	1	1	-3.0825	1.0905	3	2	2	2.5739	2	2	1.2236	-1.6817	1	0	3	0	2	3	-3.6146	-3.7484	-4.0332	0	2	1	1	2.5188	-5.2689	-0.3655	-3.2625	1	3	0	0	3	-0.4754	2.0627	3	0.5447	1	3	-2.7882	0	6.7298	2	-1.1807	0	3	-3.0907	1	-1.6410	2	3.1043	2	3	3.1656	3	-5.6033	0	-4.5102	0.6586	2	2	-8.2903	-8.7324	3.1556
1.2360	-0.5357	-3.4667	1.3267	-0.0726	-1.5088	-1.1594	0	3	2.2161	2	0.0942	3	3	0	-1.1922	0.2255	-1.1435	0	1.5508	3.3244	0.1347	-0.2466	1	1.8682	3.8888	2	3	-3.1309	0.9405	-1.2099	1.0746	1	2	3	2	2	0.4847	1.7058	2	2	1	-1.1411	1	2	-0.6749	1.1991	3	3	0	1	1	0	-0.1816	4.0116	1.1314	3	0	3	3	-1.7840	1.6757	0.3241	-3.0316	2	2	2	3	2	-3.7163	-0.0416	3	3.9018	3	2	0.3773	1	0.6381	2	2.0348	3	0	-1.3803	3	2.0575	2	0.3015	2	0	-1.0771	0	0.6834	0	4.1123	3.0281	3	1	0.7017	1.4608	-2.4388
3.9715	1.9795	1.0165	-1.0813	1.4145	1.2558	-0.7780	2	0	1.3052	3	0.2913	3	2	3	2.0593	-0.0832	-3.0050	0	2.2295	0.6053	-3.9053	-0.4696	0	-3.3526	0.9210	0	1	-2.1722	0.3234	-1.6287	-1.0556	1	2	0	1	3	-2.6621	1.1167	3	0	1	1.5900	1	1	0.3011	1.5890	2	2	2	3	1	2	4.6535	1.4789	3.6887	3	3	1	1	-0.5093	3.3255	-4.6934	0.0657	1	1	2	1	2	-2.7270	-3.4586	0	6.3106	3	2	-1.3555	3	-4.8130	1	-6.4144	0	0	-0.1581	1	-1.1381	3	-4.9791	2	2	-1.6448	1	0.8853	2	3.4815	-2.9580	2	3	-0.6327	-0.1517	5.2372
0.8393	0.4528	-0.2596	-1.1574	4.0018	-0.0627	0.9531	0	3	0.9333	0	4.8663	2	2	3	0.0393	0.5478	-1.8759	1	0.2467	0.8384	-3.2210	0.3061	2	-0.8755	0.0169	2	1	-0.3630	1.5137	-0.0129	0.8047	3	3	3	2	3	-2.4898	3.7204	2	0	3	-0.0285	2	3	0.2409	-0.2366	2	2	1	1	1	2	3.3926	4.0670	3.0171	3	3	0	3	1.5659	-1.0840	-7.8504	-2.4185	1	1	2	3	2	-1.0257	-5.8979	0	6.3923	3	3	-0.4198	3	2.1121	3	-2.0581	0	2	-0.4402	1	0.2610	2	-4.3893	0	0	-6.6363	1	-2.3867	3	5.4607	-3.0821	3	3	-2.2120	2.5968	2.7382
-1.3972	-0.0825	0.2661	-0.9516	-1.2558	0.1155	1.1330	3	1	-3.7596	0	-1.2897	3	1	2	3.1786	-1.2652	0.9299	1	-1.6418	0.6914	4.8054	3.1188	3	-0.8450	-3.0193	2	1	2.7244	-1.0900	1.2367	-1.0477	0	2	3	2	1	0.0821	0.2358	0	1	2	-2.8046	2	1	3.7943	3.9337	3	1	3	1	2	1	3.1640	-5.3075	-7.0485	1	2	0	3	-0.7873	-10.8125	4.0336	0.7694	1	0	0	2	3	-2.7090	2.6434	3	2.7745	1	3	0.7514	0	10.5921	2	2.6828	2	2	1.1244	3	3.9387	2	4.4174	0	3	3.5269	2	-4.3276	1	-5.0453	-2.2529	0	0	-12.3859	-3.3840	-1.9346
-0.4411	0.9614	-1.7535	1.2116	1.0753	-0.5170	0.6533	1	3	-1.5214	3	0.8242	0	2	2	4.0449	-0.4381	0.9037	3	0.5691	0.7280	-3.8060	0.5985	1	-1.3159	-2.5515	0	3	3.3873	-2.5686	-6.9075	2.2564	1	2	2	0	1	-11.5834	-1.6170	3	1	1	10.4642	2	3	1.8545	-3.7023	3	1	0	2	1	2	4.9906	-4.2277	-13.1145	2	2	1	2	3.1964	-10.6994	-1.1902	-1.1436	2	2	0	1	1	-6.8842	3.8510	3	-5.9108	1	3	1.5731	3	14.0822	1	-16.2893	0	3	0.4632	3	-0.9917	1	-6.8861	0	0	-1.5007	2	-14.2063	3	-7.8612	-1.4666	3	3	-11.1743	-3.7532	15.6273
-2.1514	-0.7314	-1.0402	0.2259	-0.0849	-0.2542	-0.2636	1	2	-0.4595	3	-2.3186	3	3	1	2.5316	-1.2270	0.0197	1	-1.4662	-0.6494	-0.2875	1.9458	2	2.9509	-0.7107	2	3	0.7598	-0.3421	0.4449	-1.3965	0	2	3	2	0	1.2559	-1.7194	1	1	2	-1.9711	2	2	2.1753	0.8471	1	3	0	1	1	1	-3.2205	-2.1822	-1.5308	2	0	0	3	1.6801	-7.9235	8.4811	1.0540	2	0	0	0	3	-1.0739	3.3304	3	-5.3470	2	0	0.1226	0	7.1900	3	1.6500	1	3	-0.2963	0	-2.5954	2	0.1120	3	3	2.8876	0	-3.7751	1	-3.7140	-2.0702	1	1	-2.1887	-3.0133	0.5365
-0.9522	-1.6622	0.7643	-0.1285	-0.0986	-0.4054	3.2485	2	0	-2.6568	1	0.5259	3	0	2	1.6684	-2.6622	0.0061	2	-1.7853	0.3915	0.9849	5.4222	2	1.9934	-4.2394	3	0	1.8612	-3.3334	1.5216	2.6148	1	3	3	0	0	1.7885	0.8274	1	1	2	0.6306	2	2	7.5206	2.0210	3	3	1	0	2	3	-0.3270	-7.7450	-7.0282	1	2	2	2	-3.5742	-12.7138	0.0179	1.1247	3	0	0	1	1	-4.1273	-0.4058	3	2.3598	1	3	3.6654	0	19.1281	2	7.9228	2	2	2.2680	0	-2.0046	2	-1.1115	3	3	-1.5090	2	-3.7781	0	-7.5507	-1.9685	1	1	-14.1707	-4.6623	-5.6883
-1.6234	1.6004	-1.0164	-1.1456	-0.1945	-3.0613	2.3319	1	1	-1.6466	3	-0.1465	0	1	2	0.7295	-0.7770	-1.3755	1	1.2446	1.1667	2.1230	0.9185	3	2.6000	-1.1876	3	1	1.9229	-1.2979	-2.5866	-0.1376	0	3	0	2	0	-5.5462	2.7601	1	1	2	3.0378	0	2	0.8313	-1.0388	1	3	2	2	2	2	-1.5068	-3.3629	1.7365	0	0	1	2	0.9120	0.6261	-1.9181	-0.9300	2	2	2	1	1	-1.7882	-3.5699	2	2.2391	3	3	0.7405	0	-2.3546	1	-5.1592	1	1	-4.7816	0	1.0527	3	-2.1139	1	3	-1.0667	1	-6.0935	0	-0.3344	-1.4024	3	0	5.1751	-0.6270	5.8959
-0.2989	-0.8099	-1.4625	-0.5160	2.8798	-0.3716	-2.6335	0	3	-2.9424	3	1.6082	0	2	0	-2.5406	1.2258	1.9604	3	-0.1793	2.0706	-0.4433	1.2055	2	0.9738	1.6397	2	1	1.5704	0.4686	-0.7332	-1.4758	3	2	2	0	3	2.0755	-1.0104	3	3	3	0.2414	3	0	2.8083	-1.7581	0	3	0	1	3	2	-0.6230	-3.9473	-0.4554	2	1	3	1	2.5646	-5.4705	-3.9434	2.2686	2	0	1	1	1	-4.0512	2.5100	3	-0.0134	1	3	-3.2497	0	5.1681	3	3.3862	3	3	-0.7204	3	-0.1524	2	4.4763	2	0	2.3492	2	-7.7126	0	-11.8860	0.2852	1	2	-8.7303	-0.0434	-1.7218
0.2705	1.0479	0.5932	-0.8562	0.1964	0.2328	-1.4873	0	2	-0.6807	0	2.3377	1	1	3	-0.5108	-1.5118	-1.1236	3	0.1869	-0.2999	-0.7188	-1.9440	0	0.0639	-0.6538	2	0	-0.9311	2.6028	1.7302	-1.0835	3	2	0	1	0	2.1100	2.2944	3	0	3	-3.1779	2	0	-2.3697	0.0276	2	1	2	2	2	1	-0.1395	2.4496	0.0279	3	1	1	2	-4.9190	2.0889	-2.0506	0.8467	3	1	2	3	2	2.0219	-0.5198	2	3.6839	1	2	-0.6264	0	-2.0482	0	-1.0686	3	3	-1.0911	3	0.4296	3	0.3389	1	2	-3.5269	1	7.6153	1	4.8818	-2.2078	0	3	2.2893	-0.3750	2.0210
-1.8133	2.5008	-0.6554	0.9295	0.5256	0.2683	-1.3136	2	1	-0.1154	1	0.3592	3	3	1	1.7799	0.8562	-0.4040	0	1.7258	-0.0208	3.8291	-0.9873	3	-2.5515	3.0282	0	2	0.4565	1.1030	-3.6167	0.2471	1	2	0	2	1	-3.7764	0.6944	3	1	2	5.7431	1	3	-2.0042	1.7384	3	3	3	1	3	2	7.1271	3.0820	-4.3857	0	0	1	2	-0.1081	-1.2896	-0.5989	-2.8492	0	1	1	0	2	1.2397	-1.6820	3	0.7011	1	2	5.6137	1	2.1235	1	-5.6038	0	2	-2.5749	0	0.1349	3	5.7949	1	2	1.9802	2	1.2048	3	1.9154	0.7336	2	0	-0.2255	4.0519	7.1556
-1.4326	0.2330	-1.4312	0.9620	-1.3650	0.2101	0.3659	3	0	-0.5821	2	0.0822	3	1	1	0.5280	0.7051	2.4086	1	-1.1459	0.6979	-1.3353	-0.2968	1	-0.6487	-1.1600	1	2	-1.5705	2.7839	2.3503	0.5126	3	1	3	2	1	2.1408	0.0750	3	2	1	-1.5195	0	1	-0.4873	2.6765	0	1	1	1	2	1	-1.7153	3.8108	-3.9329	0	2	2	3	-1.9440	-3.4301	-0.2064	2.7506	0	3	1	3	0	-2.1674	3.8224	2	-3.0277	3	1	-0.6035	0	4.1975	2	1.1999	0	3	0.2452	3	-0.1350	2	1.4180	0	1	-1.8572	3	0.8852	0	7.9497	3.3100	0	1	-0.5787	-2.6091	1.0254
-0.6299	2.1108	0.1977	0.2756	-6.0346	0.1909	-2.4613	3	2	1.6095	2	-5.1055	0	1	1	-3.6970	-0.5197	0.4128	3	-0.8006	-0.7911	5.9452	-3.9519	0	-3.0130	3.9769	1	2	-1.9470	2.2956	1.1142	-2.1015	0	0	0	2	0	-0.7637	-0.2589	1	0	0	-5.9734	1	0	-3.8289	1.5403	0	0	3	1	3	1	4.1728	5.3531	7.6706	0	3	2	1	1.7034	10.0318	7.2581	-0.7900	1	0	2	1	2	1.2933	0.7734	0	3.3338	3	2	-1.3322	0	-15.5933	2	-2.4907	3	0	-0.7797	3	0.0684	3	6.0591	2	2	2.0259	0	1.0075	1	2.5984	-0.3621	0	0	7.4496	5.0185	7.8312
2.1144	0.6974	0.1775	0.8806	-0.4117	2.2307	-1.7377	0	0	-2.7244	2	-2.7391	1	2	3	-0.1598	0.5261	-0.0426	3	0.1077	-0.7932	0.8628	-5.2281	2	-2.5291	2.4349	1	0	1.5022	0.0913	-3.3105	0.2602	0	2	0	3	1	-6.1077	0.3268	0	3	1	5.0449	1	3	-7.9059	1.0175	0	2	2	3	2	2	1.9506	-1.7170	-6.4436	3	3	1	1	-3.4448	-1.5073	1.9093	-3.5796	3	0	1	2	1	6.0043	-1.4453	3	-0.4706	0	2	2.6093	2	3.4035	1	-7.5352	3	3	2.2777	1	-4.0713	3	-1.0824	3	2	1.3844	2	14.0367	3	-3.8417	-1.4907	2	0	1.5356	4.4818	5.1727
2.6890	1.5050	-2.6056	-1.6417	-0.3658	-1.1396	-1.2060	1	2	-4.6827	3	1.5385	0	3	3	-0.4737	-0.1070	-4.6074	2	0.9477	-2.0974	3.0751	-0.6140	0	-0.2476	-2.6016	3	1	4.7655	-2.7791	-3.1441	-1.5786	3	0	0	1	0	-4.2274	2.6898	2	0	1	-0.7158	2	1	-0.6230	0.1509	2	2	1	2	2	1	-1.0663	-8.2520	-4.6620	3	2	1	0	4.2177	-3.5035	-4.3407	2.0369	2	1	1	3	1	2.0395	-3.6164	3	1.8919	1	2	-1.3864	0	0.9376	1	-5.9708	3	3	2.0154	3	-0.5927	0	-4.2820	3	1	-1.6979	2	-8.1765	0	-13.2166	-2.2417	2	0	-1.3622	-2.2500	3.1744
3.3122	2.1926	-2.0537	1.0271	-2.3466	-0.2763	1.1844	3	3	-3.3095	1	-2.7587	2	2	3	-0.4910	0.5059	-3.9143	3	0.8018	-1.7161	5.9913	2.2288	2	-1.9362	-3.0465	2	2	2.6773	-3.2642	-4.5798	2.7106	0	1	0	2	1	-8.1644	0.2116	1	3	2	7.0864	2	0	2.2691	-0.5249	1	3	0	1	3	3	5.4572	-7.0944	-8.9789	3	0	1	1	4.2437	-7.2800	-1.2375	-1.2464	2	1	1	0	1	0.1625	-7.4088	3	-0.9331	1	3	2.2517	3	11.2040	1	-5.7723	2	3	-2.9259	0	-3.9290	3	-2.3554	1	1	2.9826	2	-6.7572	3	-10.3487	-1.8571	2	0	-3.4651	-1.0538	3.2408
-2.9640	1.7414	0.3902	-1.2244	1.9019	0.3888	-1.2394	0	3	2.3447	0	1.4380	0	0	1	-1.6567	0.1812	1.4874	1	-0.4389	1.2990	-3.5614	0.8283	2	1.0607	4.1679	2	1	-2.0103	-1.1718	4.1626	-1.3886	1	2	3	2	3	8.1467	-0.4667	3	3	0	-6.2196	3	3	1.7823	-0.4766	0	0	1	0	1	1	-0.0710	1.1777	9.5695	2	2	2	1	-0.7317	5.8395	2.1775	-0.6448	1	2	2	1	2	-3.6295	0.4296	0	-2.4791	2	3	-1.6011	0	-7.3257	3	8.4358	0	0	-0.9362	3	1.0738	2	4.4616	1	3	-0.2591	3	-1.9631	2	-0.1254	0.2940	1	3	5.1016	1.6379	-7.7501
-0.2771	-1.1000	-0.2634	2.4917	1.2879	-0.1096	-1.6602	1	0	-0.3637	2	1.1049	3	1	0	-0.7129	-1.3112	0.7890	3	-0.7147	-0.1902	-0.2685	-0.4596	1	-1.8415	1.5971	1	3	-0.1272	2.8731	-3.1982	1.0013	3	2	3	0	1	-3.9143	-0.9372	2	2	1	2.9090	1	0	-0.1192	-1.2831	0	2	1	3	2	3	4.9300	3.8857	-4.0343	0	0	1	2	-1.6092	-2.8358	-2.5701	0.4656	2	1	0	1	2	2.5798	2.5752	1	-7.0598	0	2	2.9386	2	1.5883	1	-3.0172	3	3	2.1190	0	-0.9729	3	1.3246	0	2	3.2332	2	4.6433	3	0.0581	4.6357	3	1	0.3493	3.4416	3.4804
-0.5047	2.2551	0.1971	-1.5590	-1.0649	-0.7491	-1.4612	1	2	2.7804	0	-0.2384	0	0	0	-0.8173	-1.2691	1.8413	3	0.8349	0.2292	-3.9907	-3.6875	0	-0.8644	2.8860	1	1	-2.9930	1.5422	3.5857	-0.6727	2	2	2	1	1	5.1606	1.6059	3	0	3	-4.9486	1	1	-3.3245	-1.7313	2	1	2	3	1	1	1.8596	5.4157	5.3159	0	3	2	0	6.3458	7.9540	0.9819	-0.9029	3	2	2	1	2	1.8217	0.2215	0	6.2049	3	1	-1.6144	1	-8.9482	0	4.2668	1	0	-2.0715	0	0.1626	0	1.1416	2	2	-4.0949	3	-3.7058	3	7.9830	-2.4442	0	3	6.6262	2.3473	-0.0191
-0.6462	0.6312	0.2974	0.2245	0.4113	1.0713	-2.0455	0	0	-0.2131	2	-1.3645	2	2	1	-0.0220	2.3457	0.6397	1	-0.5599	-1.5564	-1.4906	-4.2231	1	-0.8687	-0.2114	1	0	2.7670	0.7238	0.3178	-4.2753	3	2	0	2	1	0.9842	0.0745	3	2	0	-7.0151	0	1	-4.2639	0.4715	3	1	3	1	3	1	-1.5234	1.3744	6.2457	3	1	2	2	3.0156	7.1762	2.5215	2.6322	1	1	2	1	2	6.5945	0.7923	0	0.3618	0	2	1.0852	0	-13.5351	0	-1.6558	0	3	1.1620	3	1.9165	3	1.9787	1	2	0.2349	3	2.3352	3	1.3000	-1.8692	0	3	7.6138	1.3620	1.5606
3.1829	1.9353	3.0663	0.5212	0.3197	-0.3182	-0.1995	0	2	-0.2385	1	3.5652	3	1	3	0.9941	-0.0384	-2.2157	0	-1.4030	-0.7924	1.3873	-0.4785	2	-1.4353	-0.1667	2	3	1.1666	2.0588	-0.3503	2.5609	1	0	1	3	0	-0.6122	-0.9895	0	3	1	3.9331	0	3	-0.9272	-0.5833	0	1	1	2	1	2	3.3780	2.8751	-2.9722	2	1	3	1	-6.0891	-1.6890	-8.8274	-0.9024	1	0	0	2	2	3.7924	-0.8581	3	1.5710	2	2	7.9192	3	4.9646	1	0.0716	3	2	1.0734	1	-2.0003	0	0.6808	0	2	2.4528	2	11.8313	0	5.8698	0.9557	2	1	-6.5753	1.7762	-0.9705
-0.9872	0.6986	-0.3957	-2.2995	4.1030	-2.0084	1.1811	2	0	1.7365	3	5.5022	2	0	1	-1.7725	0.1107	-0.3133	1	-0.0649	-1.8087	-7.8852	0.8423	2	0.5202	2.2944	0	1	0.0150	-2.9787	4.0997	-0.6839	3	1	2	2	0	5.0526	2.5636	3	3	3	-3.2790	3	1	-0.2832	0.8420	2	1	3	0	1	1	-2.2793	-1.5752	9.1556	3	3	2	2	1.9656	5.1138	-6.0442	1.0963	1	0	2	1	1	1.0044	3.6692	0	5.8446	3	3	-4.0658	3	-3.8136	3	3.4459	1	0	-0.1084	2	4.0414	2	0.3040	3	1	-8.3966	1	-1.3181	0	1.3740	-4.9068	3	3	1.2986	1.0546	-0.8619
-3.8445	0.5305	-0.8444	0.3676	0.6015	0.0574	0.6796	0	0	3.0805	0	0.9684	3	0	1	-1.5331	-1.3734	3.5811	2	-0.7131	1.3977	-1.5843	1.5200	1	-2.1150	1.5846	2	3	-3.1234	0.0265	3.4545	-0.2728	1	1	3	3	3	4.3580	-1.4947	2	3	0	-3.3145	1	1	0.9394	0.5321	2	2	1	0	1	1	2.5901	3.1425	9.0263	2	1	2	2	-4.8372	4.8586	1.5448	0.4788	2	0	2	1	2	-7.0011	2.9141	0	-2.7777	2	3	-3.5644	1	-5.4862	3	6.2951	1	0	4.9804	3	4.0119	2	1.6278	3	0	-1.2171	3	2.3613	1	6.2532	0.8174	0	3	2.0120	-1.1030	-9.2567
-1.9505	-2.7654	-1.0430	-1.7359	-1.5205	1.3112	2.2469	3	0	0.8273	3	-2.5863	3	1	1	0.6296	-2.2130	-0.2777	1	-0.0933	-0.8649	0.4870	1.0128	1	1.6520	-3.3250	0	1	0.3777	-0.5415	0.3889	-1.5281	0	1	1	0	0	-0.1753	2.4183	0	1	2	-1.9314	2	0	0.7507	0.3036	3	3	3	0	1	1	-4.8483	-0.7569	4.4746	3	3	2	3	-2.7673	0.6860	6.0475	1.7961	1	2	3	3	0	-2.4804	-1.6253	0	5.5900	2	3	-1.8385	3	-1.5342	3	3.4348	2	0	1.4416	1	-0.0841	2	-0.5029	0	3	-1.9248	0	3.7883	1	1.5966	-1.3002	3	1	4.4660	-4.7655	-2.2306
-1.6935	-0.3523	0.2750	-1.6808	1.1537	0.9929	-0.9083	0	0	-0.7967	3	0.0532	1	1	1	0.3637	-0.7895	1.0121	2	-0.3325	-0.5219	-1.4836	-4.2355	1	-0.3216	1.1326	1	1	0.7898	-1.3474	1.9509	1.6384	3	2	0	3	3	3.6082	0.8927	1	1	2	-1.9026	1	0	-4.9848	-1.1663	0	3	1	3	2	1	-1.1034	-2.3458	-1.8794	0	2	2	0	-4.2706	4.8412	-0.4143	0.5322	3	2	2	1	1	1.4545	0.7403	1	3.7886	0	2	-3.9700	0	-0.9290	3	4.5018	1	3	0.5397	3	3.4658	0	3.2877	3	2	-2.9365	2	4.5124	0	-4.3881	-2.1230	0	2	4.6759	-0.0297	-6.6603
3.4353	0.6468	-3.2585	0.3133	2.4702	1.1007	-0.1140	0	1	0.3251	0	0.3464	2	0	3	-0.1351	0.8749	-1.1127	3	-0.4264	0.5038	-3.7343	-1.9114	3	-0.1981	-0.7172	0	3	-0.2815	0.9066	1.5187	0.5397	3	2	0	0	0	1.7453	-1.7532	2	1	3	1.3042	0	1	-0.8603	0.7518	3	1	0	2	1	2	3.0644	1.8455	2.9598	1	0	2	3	4.4092	6.2478	-2.5143	-1.0420	2	0	2	2	0	1.6225	-0.1116	0	-4.3443	2	0	-1.9511	1	-5.0464	3	1.2337	3	0	4.9416	0	4.2339	0	-3.0564	0	1	2.9150	1	-3.3397	2	1.8983	-1.7783	1	3	7.9365	-0.7353	-3.0498
-1.0930	-1.0295	0.9496	-0.3638	-0.6225	-1.1238	-0.1270	0	0	0.9089	2	-3.4560	3	0	0	-2.0080	-0.2540	-1.1037	0	0.3721	0.9054	-1.6919	2.6395	0	3.2075	0.5240	2	2	-1.8498	0.0060	0.7154	-0.8266	0	1	3	3	1	2.9998	-0.6301	1	0	1	0.3074	3	0	3.0233	-0.5646	2	2	3	3	1	3	-0.9494	0.2919	2.7798	1	3	1	0	0.0590	-1.1780	8.5550	-1.3461	1	2	3	2	1	-1.0269	-2.6341	1	-1.2440	2	3	0.5812	1	3.1631	2	4.7350	1	0	2.8559	0	-1.8089	2	0.2592	3	3	-1.6315	0	-0.0896	1	-0.4219	-2.8044	1	3	-0.3684	0.7514	-6.9815
-1.6726	-0.9752	0.3663	0.7328	0.7779	0.7403	-3.0740	2	1	0.5249	0	-1.0295	0	3	1	0.6788	3.2101	0.6501	1	-3.3924	1.1792	-1.4902	-1.6905	1	0.9463	4.7817	0	3	-0.3043	2.1509	2.5632	0.1891	3	2	2	0	1	5.7698	-1.9504	1	2	0	-0.4366	1	3	-2.5494	2.0245	0	3	3	1	3	1	-4.0147	1.9838	-2.8407	1	2	2	0	2.2358	3.0928	4.1125	-0.9399	1	0	2	2	2	-0.9851	1.2069	3	-1.6096	3	1	-0.9653	0	-1.7853	3	6.2841	1	0	4.4122	2	3.4474	2	5.7126	3	3	4.0780	0	-5.3632	2	-2.2821	-0.2249	1	3	4.1514	5.8587	-2.8358
-0.0202	1.2406	-1.0018	-0.6265	2.7662	1.0470	-2.3401	2	2	-4.3143	3	3.6019	1	1	0	-1.2844	-2.6297	-1.3676	2	-1.0940	0.1238	-0.5649	-0.2378	2	-2.5758	1.1852	1	1	0.6345	-0.4510	1.1612	2.8446	1	2	0	2	1	0.5887	-1.1038	3	3	3	4.1075	1	0	-2.2683	-1.1004	3	3	1	0	2	2	3.5955	-5.1612	-7.0416	1	2	1	2	-2.6742	-4.5966	-6.6008	0.1120	2	0	1	0	1	-1.7850	-2.3620	3	-2.9139	1	0	6.3822	2	8.0385	1	-3.0291	2	3	2.7169	2	-0.8605	1	5.4570	3	0	1.8954	2	0.4238	0	-12.7021	-1.2641	0	2	-6.5140	5.1340	4.1036
0.4012	0.1182	-2.2142	-0.6051	1.8327	-1.7030	2.4585	1	2	1.5244	3	3.4719	3	2	2	3.7748	-2.1923	-2.3063	1	-1.5538	1.7317	-1.9224	2.8965	3	4.6092	-4.0575	3	2	-1.2378	-3.3181	4.3230	0.9038	1	3	3	2	1	6.0419	0.5327	0	1	1	-2.0544	2	1	4.8817	-1.8103	2	2	0	0	1	1	-4.9443	-5.0570	-1.2617	3	2	2	2	-2.2769	-2.7760	-7.8540	0.3030	2	0	3	1	3	-6.0106	-4.3866	1	-1.1079	3	3	0.9053	1	4.3397	0	7.1853	2	3	6.9669	3	-1.4967	2	-0.4695	3	0	-1.3761	1	-3.6175	0	-1.5620	0.9756	1	1	-5.5227	-5.8966	-5.5163
1.3664	0.6362	1.2128	-0.1916	-2.8637	0.0537	2.3482	3	0	-0.9412	0	-3.0478	3	0	2	0.4823	-2.0208	-2.7501	0	-1.3420	0.0038	1.2824	2.6368	3	-2.6173	-4.3244	0	0	2.6113	-0.7830	0.0865	-1.1956	0	1	3	1	0	-0.8440	2.3202	2	1	1	-3.2302	2	1	3.7144	1.2820	1	2	2	1	3	1	5.1409	-3.6122	-2.3772	1	0	2	2	-5.8055	-2.5648	0.6742	1.2137	1	3	0	3	0	0.5488	-2.4997	2	4.5721	2	0	3.2323	0	2.8647	0	3.6504	2	2	5.6049	0	-1.7540	3	-5.3019	3	2	-1.0857	2	5.0414	1	0.2680	-0.6743	0	1	0.4077	-4.3742	-4.2843
