
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	3	-0.4356	-0.0333	-1.6232	-1.1238	3	3	3	0	3	-3.5943	1	2.5322	-0.9336	3	0.2154	-1.8561	0	-1.3775	0.4643	3	2	1	-3.9909	0	3.0246	-1.6373	1	2	2.0697	3	1	-1.2821	-0.4105	1.5779	-0.3174	1	-0.6423	0.7877	2	2.6376	2	2	0	0.1416	0	-2.9351	3.4860	0
0	0	-1.7515	1.3838	0.5200	-1.3182	2	1	3	1	2	0.0161	0	-0.1989	-0.9154	2	0.8189	1.1685	3	0.1470	-0.1731	1	3	1	-0.4332	0	-3.3606	-0.5293	2	3	2.0519	3	3	-1.3712	1.1497	-2.3297	-0.3779	3	-0.0300	-0.6340	3	-3.7235	2	3	0	2.5703	2	0.7249	-0.4260	3
1	3	2.1332	-2.1541	0.6865	-1.0689	1	0	2	1	3	-1.5678	0	-0.4561	-1.6754	3	-1.5960	1.0102	2	0.2677	-1.1630	3	1	1	-1.8608	2	1.0627	-3.5278	3	1	4.2102	2	1	-1.0326	-1.0688	0.6330	0.0098	3	0.9150	3.6661	2	-3.2333	3	2	0	0.7773	1	-4.7889	-2.4013	1
2	3	0.0344	-1.4446	-0.9997	0.1246	1	3	3	0	2	-0.3423	2	-1.1153	4.0657	1	-2.0685	-0.2172	2	0.9923	0.0438	2	1	1	0.6693	3	-0.6854	-1.2845	1	3	-2.1669	0	1	-0.3369	-0.8404	0.1853	0.2061	3	-1.5550	-0.6904	2	-0.2937	2	1	1	-1.5349	3	6.2084	0.3119	0
1	1	0.8469	3.5494	-0.2958	0.9874	3	3	1	0	3	1.3459	2	-3.0547	2.9092	3	0.0064	-0.2373	3	0.6998	0.1410	1	2	0	0.2222	0	-0.9325	-0.9323	2	1	0.2215	0	0	-1.0126	0.4357	1.5703	-1.1230	0	0.6694	1.6163	2	1.3761	1	1	1	0.5708	1	2.5533	0.4141	3
2	0	1.4073	-0.8536	1.6448	0.7426	1	3	3	3	0	2.6043	0	0.8343	1.1371	0	-1.2906	-1.0107	1	-1.3152	-0.0955	1	2	2	-0.2053	3	2.2764	3.0496	3	3	-0.6057	2	2	0.7525	-0.5884	1.9272	-0.6832	2	0.0137	-0.9083	1	0.7203	2	3	3	-2.2448	2	-0.0356	1.4567	1
1	0	0.0680	0.6295	0.3008	2.0729	3	1	0	2	0	0.0233	3	1.1378	0.5489	1	0.4974	3.5215	3	-3.7974	0.4284	1	3	2	-2.3989	0	-4.9821	0.4393	1	0	2.0429	3	2	-1.8402	-1.9389	0.5787	-1.6800	2	1.9925	0.6725	3	-4.3026	3	1	0	1.0325	2	0.5346	1.0820	2
2	3	-0.9051	-0.5681	0.3206	-1.0948	0	0	1	3	2	4.1769	0	-1.6349	0.3294	3	0.4315	-0.9205	3	-0.5389	-0.2773	0	0	3	-2.1623	2	2.0656	-1.4870	1	1	0.6760	0	3	-0.6478	0.1573	-0.6930	-0.4228	0	-0.9623	1.1439	3	1.3378	3	3	2	0.3529	0	1.3726	1.2930	3
2	3	1.4470	1.8672	-1.3497	-0.9847	3	1	0	0	0	-0.5099	0	2.0271	0.8144	2	-1.0999	3.3787	0	2.7271	-1.1777	1	1	0	-0.8975	1	-5.8836	-1.1292	3	3	-0.5075	0	2	2.8272	-0.5866	-2.2985	-0.1661	3	-3.7330	-0.1073	0	-6.5195	2	3	1	-2.7060	0	0.1880	-0.0450	2
2	1	0.2159	-2.9791	-0.6025	-2.0550	2	0	3	2	2	-2.7190	3	2.5513	0.2812	3	-1.5213	1.4040	2	-1.6947	-1.3765	1	1	0	-1.3278	1	-0.9852	-1.2918	2	3	-1.2251	1	3	-1.9032	0.0023	-0.4443	-0.7192	1	-0.0498	-1.7828	0	-2.4907	1	1	1	3.6448	2	-1.0254	3.8926	2
1	2	0.0095	1.5235	1.8631	-0.3158	2	2	1	1	2	-2.2988	0	0.9862	-2.4361	2	0.3303	1.9397	0	0.3321	-0.2292	3	0	1	-1.4769	0	-1.7445	-0.4425	2	1	1.6078	1	3	-1.9032	-0.7461	-0.2004	-1.5490	0	2.7405	2.0652	3	-1.4697	0	1	0	3.4067	3	-5.6524	0.5841	1
0	1	-0.1567	-1.3954	0.8534	1.2339	1	3	0	0	0	-0.4126	0	1.4472	0.2515	2	0.1349	0.3835	3	-1.1297	1.1276	3	3	0	-2.5483	0	-1.8203	0.2603	1	0	1.4575	2	2	-0.3062	0.4733	-0.2741	0.1537	2	0.1046	-1.0641	0	-0.2860	2	1	0	-2.6535	1	-0.6022	-1.7653	1
0	1	0.3233	-1.3674	-0.5406	0.6651	3	2	0	3	0	5.4599	2	-1.6256	0.2606	1	-0.3081	4.6942	3	0.8777	-0.2294	0	0	2	-0.1755	0	-5.7133	-1.3907	3	3	0.5152	1	2	0.3009	1.4737	0.6523	-0.1407	1	1.3487	-2.5037	2	-6.1532	0	1	0	2.4899	3	1.6042	1.3273	2
3	3	-0.6245	0.5295	-3.5269	-0.8788	3	2	1	1	0	0.3381	3	-0.9302	2.3453	0	-0.6886	-1.5369	0	0.1979	-0.4139	1	1	2	0.5367	2	0.5672	-1.0524	0	1	2.9895	1	0	1.1947	-0.4149	0.5488	-0.6476	2	-1.3504	0.5502	3	2.7165	3	0	0	0.0650	2	2.9640	-0.3246	2
2	1	-0.6129	0.6438	-1.1110	-1.6921	0	1	1	3	0	-1.5885	3	0.5701	2.4604	0	-0.0195	2.7995	0	-0.9479	-0.4395	2	2	3	-0.3900	2	-5.0648	0.6028	0	2	-3.2261	2	3	2.1222	-2.1713	-1.4773	-0.9337	3	0.1711	1.4923	2	-4.6057	2	3	1	2.2799	3	7.9250	-0.4799	0
0	3	1.9302	3.3106	-2.2667	1.6461	3	1	2	3	1	0.6854	0	-0.5748	1.1568	2	-2.1725	2.4287	3	0.0828	1.2076	2	1	3	-1.3991	0	-3.6716	0.5145	3	3	1.2749	2	2	5.0791	-1.2106	-0.4872	2.5915	2	-1.6142	0.6189	0	-4.2058	2	3	0	-3.5698	1	1.4168	-2.2292	3
0	0	0.6872	-0.7451	0.9424	-2.7669	3	1	3	0	0	-0.0165	1	0.1103	-1.1566	2	0.7813	-1.6718	0	2.0029	0.8139	3	1	2	-0.7066	1	2.6532	3.4451	1	3	-0.7875	0	1	2.4146	0.5589	-0.9017	-0.2126	2	-1.3274	-2.6765	0	5.8059	3	1	2	0.9598	3	-0.7830	-1.5040	3
0	2	-0.5340	0.4232	1.0413	-0.6937	0	3	1	1	0	-1.2791	0	1.3602	-1.7961	0	-2.0131	-2.5227	1	0.8466	0.7252	2	1	2	-0.5865	0	3.7364	-1.2550	0	3	3.0798	3	1	0.6134	-0.9116	-1.3864	0.6204	2	0.5766	0.3378	0	4.6381	3	1	3	-0.6822	3	-1.9556	-2.4849	1
3	0	-0.0584	-1.6902	-0.8678	0.1026	3	0	2	2	0	-1.4762	1	0.5779	-0.8817	0	-0.4333	-3.3627	0	0.7223	-0.6061	1	0	2	-0.1861	1	4.8024	-0.6938	1	3	0.4793	2	0	0.9996	-1.0819	1.1254	-0.5119	0	1.5642	0.2125	1	4.0612	1	0	0	3.8937	2	-1.4181	3.1371	2
0	0	-1.1258	-1.0808	-2.4301	0.2548	2	3	3	0	1	0.3203	2	2.5839	-0.7431	1	-0.4538	-1.5092	0	2.6063	-0.5563	2	2	0	0.6756	0	2.6558	1.4966	2	1	3.4726	1	1	-1.9391	-1.8618	0.6002	0.3653	1	0.8689	-2.1457	2	2.9444	2	1	0	-0.4222	0	1.1536	-0.8153	3
0	3	0.0333	-0.2252	0.8040	0.0015	1	2	1	2	2	-2.8320	0	1.4090	0.0326	2	-0.5292	1.1729	2	-1.4442	-2.7458	2	1	1	1.1901	2	-4.3588	-1.0335	1	3	1.1048	0	2	-1.2847	-1.2448	-0.7730	-1.8872	2	-2.7627	-0.5187	3	-1.8884	1	1	0	-1.2992	1	-3.5095	2.9256	0
3	1	-1.2351	2.5106	-2.7122	-2.3088	2	1	3	3	2	1.8542	1	-1.4961	1.1807	2	0.7762	1.8075	1	2.0427	-0.4798	2	2	1	-1.3752	2	-0.1878	0.7175	2	0	2.7728	3	2	-1.1197	1.5570	-2.0774	-0.3638	3	-1.1210	-1.2122	1	-2.1188	2	0	0	3.3187	3	2.3126	0.7260	2
3	0	-1.1865	1.7988	-1.4426	0.4526	3	0	0	3	2	-1.9243	0	0.4221	1.0980	3	0.0903	2.0762	0	0.0327	0.1233	2	2	2	-0.0296	1	-0.5241	0.5636	3	1	2.7355	3	3	-1.3752	1.0073	0.3231	0.9439	0	-2.0491	-0.7542	3	-1.9949	0	0	0	-1.2628	3	-0.1427	-1.9473	2
1	1	-1.5246	0.4037	-0.8913	-1.0994	2	2	3	2	3	2.1064	3	-0.1030	1.6281	2	-0.0316	-0.4814	2	1.7670	0.6887	1	2	0	-0.6054	3	-1.6253	-0.6073	1	2	-1.4369	2	0	1.5947	-1.5578	-0.1648	2.0283	3	-2.7223	1.8798	2	1.4290	2	2	1	-2.0708	3	1.9635	-0.8770	3
2	3	-0.9443	-1.6270	1.5253	1.1152	2	1	3	1	0	-3.3556	2	0.3148	1.3990	2	0.1102	-2.7771	3	0.3739	-0.1260	2	0	1	-3.4888	1	5.0072	1.7178	0	3	-0.4790	1	1	0.8512	-0.2951	0.8189	1.4936	1	0.4220	-1.3002	1	6.2556	1	3	2	-4.5566	3	4.0517	1.4965	1
1	2	1.4255	-0.3916	4.1341	-0.4882	0	1	3	1	3	3.4534	3	-0.9928	-3.3779	0	-1.8856	-0.2483	1	-0.9695	0.4608	2	0	3	-1.3320	2	-0.7190	-3.5269	3	0	1.2604	3	2	-1.3200	-2.1295	-0.5432	-1.2273	1	-2.2577	1.5819	2	-0.7594	1	2	3	-1.4913	1	-5.3464	1.3753	1
1	0	1.9991	1.3779	-0.3099	3.3749	3	2	3	1	2	0.0360	2	-1.1661	-0.0495	1	2.5679	-1.3915	3	0.1097	0.8407	2	3	2	-1.0438	3	3.0939	1.3874	2	2	-0.3927	3	0	-1.9102	2.2147	-2.3374	0.4305	0	2.8982	-1.3738	0	4.0610	2	2	1	-1.6167	3	0.0570	2.7991	2
3	3	-1.0332	0.6665	1.1207	0.3093	0	0	3	0	1	-1.6377	0	-0.3637	-1.1359	0	2.1456	-1.1384	1	-1.4657	1.0730	0	2	1	-1.4200	3	2.4893	0.0429	0	3	0.7311	0	0	0.3890	0.9137	0.4227	-2.6690	2	1.2481	0.4944	0	0.8048	0	3	0	2.9319	3	-2.6527	2.4159	0
0	3	1.1432	1.9525	-1.9354	-3.1689	1	2	1	1	2	0.8802	2	-0.6045	0.9678	0	-1.5612	0.1661	2	-1.1579	-2.2368	1	1	1	-1.3010	2	0.8742	1.6766	1	0	-1.7364	2	2	-1.3321	-1.4636	0.5983	-0.7242	2	-3.5344	-2.0455	0	-0.9235	3	0	1	2.3290	0	-0.5455	-2.6744	0
3	1	1.4005	0.1487	0.1582	-1.7647	0	3	3	0	2	-0.3593	2	2.6625	0.2782	1	2.5929	-1.5823	2	1.2423	1.0208	3	3	3	0.6757	0	0.5787	0.7275	2	0	0.3386	3	0	-0.2987	0.9956	-1.2640	2.3214	3	-0.1327	2.2455	0	2.3357	0	0	3	2.7408	2	2.6809	0.3305	1
1	1	-1.0418	1.7714	-1.2584	-1.8966	3	3	3	3	2	-0.9992	1	-2.0778	0.5750	3	1.1077	0.6145	2	1.9521	1.1987	2	3	1	-0.1711	0	-3.3754	-1.1501	1	2	-0.8388	0	2	-0.1267	0.8941	0.6723	1.2249	0	0.2470	2.7367	2	-1.3365	3	2	1	4.2762	2	-0.9694	1.3214	2
0	1	-2.0264	-1.6406	-2.0311	1.0856	1	2	2	3	0	1.6457	1	-0.4763	1.5061	0	-0.4574	2.5596	2	-1.2886	-1.5661	2	2	1	-1.6492	1	-3.0114	-0.0269	1	3	0.4831	1	3	-1.2960	0.3228	2.1198	0.4722	1	2.9315	0.0484	2	-3.3932	3	0	0	2.8428	3	-0.3621	-0.6490	2
0	2	1.3405	-0.4724	0.8119	-0.7152	3	2	2	3	1	2.4966	3	0.4086	0.4245	0	3.2836	-0.9448	0	0.4942	0.2317	3	2	1	1.8065	0	0.4484	-1.3003	1	0	-1.4331	1	1	0.7410	2.4389	0.3109	-0.4421	0	-1.3366	0.5757	2	-0.1353	3	3	1	-3.2023	1	0.5061	1.6652	0
2	0	-0.3814	-0.7773	-1.5287	4.2587	2	2	1	1	0	-0.5598	3	0.8297	-0.2474	1	0.9977	0.8805	0	0.1819	-1.1225	2	3	1	0.9174	2	1.5840	1.1099	0	1	0.1176	0	1	1.9448	2.3178	0.4774	-1.2294	2	1.6220	-0.3016	3	-1.1933	0	3	0	-4.3312	2	1.6537	-2.5550	2
1	2	-2.9242	-0.8328	2.1880	-2.8605	0	3	2	2	0	-1.6509	2	0.3003	-2.3281	1	0.7895	0.8700	2	-0.3065	0.5670	0	0	0	0.1069	1	-1.1281	-1.5448	0	2	2.4894	1	3	1.8665	-0.5891	2.6043	-3.3047	3	-0.5426	1.7649	2	-1.4462	1	2	0	2.6703	2	-2.8198	2.6576	1
3	1	-0.0185	0.7042	0.7736	-1.2614	0	1	3	0	0	-2.9800	0	2.5545	-1.4762	1	2.1887	1.1761	2	0.6641	1.3962	1	3	3	0.0283	3	-3.9982	-1.2729	0	3	-1.7904	3	2	1.0178	1.3361	1.1190	-2.3259	1	2.4247	2.0267	2	-0.5744	2	0	1	6.3982	2	-4.0657	0.4708	0
3	3	-1.2089	0.8843	0.9167	-0.8716	0	1	2	1	1	-0.6999	3	0.3129	-0.1608	0	-0.8389	0.6172	1	0.6398	0.1871	1	1	0	1.7734	2	-1.6944	0.2108	0	0	0.5254	3	2	-0.8629	0.6800	-1.2887	-0.4761	1	-0.5983	-1.8588	1	0.3851	3	0	0	1.3669	1	-0.2887	-0.0378	1
1	2	1.3395	-1.5841	1.8117	-0.9780	3	2	3	0	3	-0.6000	2	1.1242	-0.1482	2	0.7657	-1.3009	2	-0.7506	1.1486	1	0	3	0.7529	1	1.2647	-0.9764	3	2	-2.4053	2	3	0.8455	0.6063	1.4190	0.9886	3	0.3304	0.5478	1	-0.0875	2	2	1	2.9236	2	-1.1157	-2.3092	1
2	0	-0.5822	-0.5832	-0.5166	-3.2329	1	1	2	3	2	-2.4408	3	1.6369	-0.2050	0	-1.3940	2.2942	0	1.1877	0.1755	0	1	3	3.1874	0	-2.5809	-0.6372	1	3	1.1503	2	3	-1.3588	-2.9413	-1.0762	-1.9200	1	-3.0587	0.4453	0	-3.1728	2	2	3	-0.6219	0	0.4923	0.4797	3
3	2	0.8434	1.4605	-3.7320	-1.6858	0	2	0	3	3	1.3936	2	-0.9493	0.2840	0	0.2873	1.0694	1	0.0907	2.0811	2	0	1	-0.0024	2	-1.4614	-1.9026	0	3	0.3709	0	0	1.4885	-0.5118	-0.3670	0.5323	0	-3.8704	1.8701	2	-0.0234	1	0	0	-4.0063	2	-0.7072	-1.5865	2
0	3	-0.4218	3.8746	1.6794	-1.0871	2	3	0	3	1	3.7426	2	-3.7927	-3.6946	3	0.1731	0.0249	0	1.6602	-1.1677	0	3	1	1.3744	1	-2.1291	-0.5103	1	3	-0.7341	0	3	0.3353	0.9121	-0.3454	0.9517	3	1.8720	-0.6860	3	1.2818	0	1	1	2.1531	2	-5.9794	0.1460	1
3	3	1.3773	0.0840	0.5969	2.2732	1	0	2	2	2	-0.1919	3	-0.3990	1.2148	0	0.3069	2.1744	2	-0.3872	1.0348	0	0	1	1.1441	1	-3.4929	2.3493	0	1	-2.6138	2	2	-2.4447	-0.5287	-0.7106	-0.2759	2	-1.1561	-2.8281	1	-4.0922	0	0	1	-3.9781	3	0.4383	-0.4149	2
3	1	-0.0534	-2.7747	-2.0086	1.1554	1	2	3	1	1	2.0709	0	-2.6667	1.5062	1	-1.9264	-0.3116	0	1.0349	1.6341	0	1	1	-1.3047	3	-1.7905	-0.1536	1	2	-0.7471	3	0	2.4564	-0.3907	-1.8359	-0.2522	3	2.1183	0.7383	2	-0.0875	0	0	2	1.6280	0	0.7694	1.3352	2
3	1	-2.1830	-2.4108	0.6009	-4.0765	0	0	0	3	1	2.2918	1	2.8792	-3.9219	0	2.0196	-0.4183	0	0.0279	-0.3726	1	3	1	-2.5621	0	0.5180	0.7357	1	0	1.6588	1	3	1.8521	1.9307	3.3488	1.9399	1	-2.2830	-0.2094	1	0.1850	1	1	2	3.2554	0	-5.7480	-0.3835	1
2	2	-3.2857	2.3270	1.1328	-2.5548	3	3	1	2	1	3.1464	0	1.2662	-1.0702	2	-0.7840	-2.2053	0	0.2738	1.1844	2	1	1	1.6684	3	4.4396	-1.4678	3	1	-1.5081	3	2	2.2274	-1.2811	-0.7609	-0.7676	0	-4.2696	0.8194	2	1.8214	0	3	1	-2.0288	1	-0.6138	1.2265	1
1	3	-0.2227	1.8020	2.9978	-1.7223	1	0	3	1	0	1.3166	0	1.3178	0.8659	0	0.4662	-0.6845	2	-0.4856	0.4316	1	3	3	0.1393	2	0.4006	-2.5947	2	0	3.2919	1	1	0.8824	-2.0155	-1.1811	0.5409	2	-1.2824	2.5374	3	0.8180	3	3	0	1.7988	2	0.5669	0.5580	1
0	3	0.2259	0.6969	1.2656	0.5075	0	3	0	1	1	-3.0415	3	-1.9211	-0.6442	0	-0.1327	1.0254	3	-2.0282	-1.3034	2	2	0	0.4490	3	-0.8738	-1.1712	3	2	-1.1008	2	2	1.9255	-0.4710	0.5949	-0.9395	2	0.4430	1.1574	2	-4.4318	2	1	2	0.1383	1	-0.0516	-2.0347	1
1	3	0.6776	0.4201	-1.3563	1.8475	2	0	1	2	0	1.0012	2	-1.2933	1.5368	0	0.0596	1.6300	3	-1.1744	0.0507	1	1	2	0.6532	0	-4.7263	1.0062	0	0	1.7376	2	1	1.5209	-1.8850	-0.9242	-0.3258	1	2.3272	0.0938	0	-1.5730	3	2	3	-0.3964	0	2.5292	-0.4551	2
2	0	-1.6908	-0.6864	1.0181	2.1838	0	0	0	0	0	1.0934	2	-2.7409	-0.5364	0	1.2955	-1.3196	1	1.6628	-0.8424	0	3	0	-1.9516	0	1.9471	0.8597	1	0	0.8011	2	2	0.6146	0.8537	0.8633	-0.5829	2	1.7247	-3.5561	3	1.6034	3	3	0	0.0859	0	4.1731	-0.2432	1
0	0	-0.6918	-2.8901	2.0894	0.6670	2	3	0	1	0	0.7103	3	-3.3264	-0.4323	2	-0.5597	-2.4410	2	2.4102	-0.3596	0	2	1	0.9113	3	3.3483	-1.0678	0	2	-0.9873	3	1	-1.0016	-0.2700	0.1593	2.5321	0	1.0963	0.9752	2	1.3639	2	3	1	0.0190	3	-0.3464	1.9524	1
3	1	-0.0374	1.7997	2.2749	-1.0864	3	1	3	3	1	2.5514	2	-0.2836	-1.0648	0	-1.0642	0.7408	3	1.9405	0.2194	2	3	1	1.1058	2	0.8057	0.9671	0	0	-1.0123	3	2	1.4555	-1.3029	-2.7893	-0.9532	2	0.2405	-0.9582	1	-1.6487	1	2	3	1.9860	2	-4.2600	-0.2504	1
2	1	1.2183	1.4892	-2.5993	-0.2191	1	0	0	0	3	1.3006	0	0.6069	2.7621	3	-1.0639	1.0458	2	0.0977	0.8268	0	1	3	0.2208	1	-1.7695	-2.9301	2	3	-3.2557	1	2	-0.9452	-1.7923	-0.1886	-2.8558	3	-2.7524	0.9131	2	0.9119	2	3	1	-2.8831	2	4.1602	2.5515	2
0	3	0.7338	2.5326	-1.6520	-3.0987	0	2	3	3	3	0.5118	1	1.7380	1.1137	0	-0.0696	-0.2737	3	-1.1427	1.6777	0	3	1	-0.7777	1	1.6334	-0.8855	1	3	-1.9979	1	1	-0.5154	-0.6479	-1.8186	0.7862	1	-1.2207	-0.2716	3	1.8970	3	1	1	-0.3722	1	2.1254	2.3168	3
1	0	0.0364	0.0065	-1.6841	-1.1062	2	3	0	0	2	1.0532	0	1.1102	-0.2408	0	-1.1064	-1.5500	1	-1.4718	-0.1361	3	1	2	2.2528	1	1.4829	-0.5183	1	3	0.2081	0	0	-2.0685	-0.8827	0.5386	0.9243	0	-4.1459	-1.4428	0	0.8369	2	2	0	-3.4702	1	-2.0852	-0.8300	2
1	1	-1.6691	-0.5860	1.0292	0.6632	0	3	2	1	1	0.4973	1	0.3566	-0.4643	0	-3.5094	4.5560	1	-0.9320	-0.9752	3	1	1	-0.1002	3	-5.9055	1.1066	0	1	-2.1365	2	2	1.4019	-2.0440	-0.3186	-2.4823	1	0.7312	-0.8056	3	-7.4801	0	2	1	-1.5166	1	1.1438	0.8582	0
3	0	-0.8446	-0.4582	-2.5008	0.2871	2	3	2	3	0	3.4130	1	2.0750	1.0219	2	-1.0585	1.3475	1	-1.4651	1.6771	2	1	1	0.3302	3	0.1064	-0.9143	3	2	-1.2276	2	2	1.5865	0.9106	1.4001	-2.5537	2	-0.5817	-1.8595	2	-2.0219	1	0	2	-1.7074	1	1.6352	-0.4805	2
0	3	-1.7037	2.3649	2.0674	-0.9991	3	1	2	3	0	2.4804	2	0.4720	-1.4130	2	1.4454	-1.1410	3	1.5168	0.3974	2	3	1	-0.9945	1	0.6523	-1.0110	1	3	0.8425	0	2	0.2551	1.7489	0.3701	1.5191	1	-2.4957	-2.5606	3	3.1194	2	1	3	-0.6638	2	-3.0215	2.4175	1
1	3	-1.4445	-0.1593	0.3458	-0.9837	0	3	1	2	1	-2.2297	3	-1.2743	1.0707	3	-0.5614	-1.1786	2	1.8903	-1.6128	0	3	3	-1.2291	0	0.6076	-0.3692	1	2	1.8201	1	1	-0.5513	-0.3246	-1.5075	-3.1682	3	0.4541	-0.7090	2	2.9976	0	2	0	1.9361	2	4.5129	0.9405	1
2	1	-0.3440	-0.7327	1.9529	-1.1568	1	1	3	0	0	2.4336	2	1.1137	-0.6518	3	-1.1390	-2.1266	1	1.0277	0.0733	3	1	3	-0.5403	3	4.3039	-1.2694	3	1	0.2397	0	1	1.1913	-1.6714	0.0984	-1.4556	0	-2.0613	1.2276	3	4.1585	0	3	3	-1.6327	3	-0.4542	1.1709	1
3	1	1.7123	-2.2922	-1.6044	-0.2801	2	1	3	2	3	-1.3052	0	-2.5373	1.8332	3	0.7718	2.8578	2	0.8708	-1.7254	1	1	1	-0.9486	0	-4.0135	4.5605	3	0	0.5397	3	2	-0.4110	1.4029	0.4156	-1.7405	2	-1.1826	-3.7624	0	-4.2597	0	1	0	-1.0592	1	1.8346	-4.2030	2
1	2	-0.2953	-0.7028	-2.2619	0.2244	2	3	1	0	2	0.8956	2	0.3493	2.5541	3	-0.7488	1.0608	1	0.6547	-0.0813	3	1	0	0.2559	1	-1.9187	-0.0339	0	2	0.6679	0	3	-1.9242	-0.3284	0.4045	-0.4835	3	0.7858	-0.8965	0	-0.1158	1	2	0	1.7895	2	4.5323	1.4851	2
0	0	-0.6571	-1.2903	-3.7892	3.0091	1	3	0	2	3	0.0446	2	1.7190	0.6172	0	2.2242	3.0344	2	-0.9863	-0.8502	1	2	1	1.4693	3	-4.8103	-0.2935	2	2	-4.8890	3	3	-2.2189	1.5654	-3.4085	-0.0960	2	4.0219	-1.6337	2	-4.8837	2	1	1	2.3064	1	-0.1442	-3.0545	2


