
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	-0.6529	1	3	-1.4277	1	-1.6360	1	-2.4950	-2.1449	2.6867	2.1933	-3.3009	-0.9888	-2.2341	2	7.2652	-4.6228	1	-0.2355	-0.4432	3	3	2	1	1	5.5842	2	0	1	0	-6.0165	-2.6675	2	2.1612	2.0880	2.6331	0.9880	1	-1.9424	1	3.7434	1	2	1	3	-1.9333	2	-0.6446	2
3	0.6105	2	2	0.9542	0	1.3779	2	0.4640	-1.0750	1.0346	-1.0542	-5.6688	0.7646	-1.1825	0	6.8636	-0.1283	3	1.5073	0.7635	3	2	0	1	1	6.5742	2	0	1	2	0.5474	1.7240	3	-0.1281	9.8449	0.5894	1.5955	0	-2.6288	1	1.4074	1	2	1	1	1.5341	0	0.1066	0
3	0.0370	3	3	-1.1972	0	-1.3032	1	0.5353	1.1354	-0.7667	-1.9843	1.8593	0.6592	0.0821	3	-2.9879	0.6120	2	-1.1453	-2.0868	1	0	0	3	0	-2.8773	2	0	0	1	3.7932	0.8858	0	-1.3627	-2.4332	-0.2559	-1.6016	2	1.0879	3	2.3837	2	2	0	0	-0.0670	1	4.8811	3
3	-0.3980	1	0	-0.5563	1	-0.8675	0	-0.0447	-2.7054	1.2003	-0.1452	-3.0507	-1.3724	-0.8467	2	6.4337	-2.8458	0	-0.4709	-1.4635	2	2	2	1	1	4.2118	2	0	2	2	2.0288	0.5059	0	0.6145	6.1354	2.7479	1.1143	1	-3.9566	3	0.2201	1	0	1	1	1.0029	2	1.1389	1
3	0.2932	0	2	-1.3259	1	-0.6235	3	2.3065	-1.0629	-0.1464	0.2454	3.3542	-0.8204	2.2038	1	-8.6298	-3.6634	1	-0.0548	-3.0338	0	0	0	1	2	-4.7415	1	3	1	1	2.8315	-3.1780	2	1.0805	-4.3699	1.8920	-0.4077	3	-4.5691	3	1.2203	3	0	0	0	2.9545	1	-0.4790	3
0	-0.7119	2	0	1.3403	1	0.7452	1	0.0316	-6.3011	1.1764	3.1918	-8.3212	-0.1377	-0.5817	0	8.7443	-7.3205	2	-1.6289	1.4424	3	2	0	1	1	11.4178	2	2	2	0	0.6824	-2.2788	1	-3.0956	14.7008	5.4035	0.4365	0	-10.7727	2	-0.3437	1	3	1	1	-0.4763	1	-4.9425	1
0	-0.3245	1	1	0.5266	2	0.7169	3	2.9249	0.2385	0.5517	-0.5391	-3.3775	0.2542	-1.6334	2	3.0881	0.4718	0	-3.3237	-0.9633	0	1	2	1	1	5.2572	1	1	1	1	3.4397	0.3099	0	-1.3094	6.1119	-0.9105	-1.6662	1	2.5793	0	0.2298	2	0	2	3	-0.9807	0	0.9512	0
3	-0.1648	3	1	-0.6198	2	-0.1488	1	-0.3963	-2.8385	0.8198	0.4039	-2.6383	-1.7920	-3.9849	3	0.7540	-2.9654	2	-0.3935	-1.0115	1	2	2	1	1	5.9591	2	0	2	3	2.0924	-2.6101	2	-0.6208	6.8935	1.6700	-1.6686	1	-1.4790	2	4.1085	3	2	3	3	0.5819	1	-2.5417	2
1	-1.1680	0	0	-1.4214	1	-0.8050	1	1.2984	1.7139	-1.5201	1.4968	3.6980	-1.3585	3.3811	1	-6.4528	2.0989	1	0.4592	-1.0630	0	0	3	3	2	-6.1238	3	2	0	2	2.0662	-2.8670	2	-0.2347	-5.9756	-1.4238	-2.2211	3	-1.2299	1	-3.4131	2	0	0	0	-2.5523	3	-6.0696	3
2	0.5823	2	2	0.7714	0	-0.4638	0	-0.0804	-0.0022	-0.5598	-0.4775	-1.9663	-1.2430	-0.2223	0	-1.4652	1.3709	2	-0.3255	2.5301	2	2	3	3	2	7.1529	0	0	2	2	1.1702	-1.2118	3	1.6629	7.3155	-0.8362	1.6998	0	-1.5406	3	2.7825	2	2	3	1	2.3651	2	0.1820	3
3	2.1973	1	1	-1.0925	3	-0.1959	0	1.8307	6.6580	-1.0035	1.5047	8.8493	-1.6269	1.0860	2	-11.3467	9.4807	0	-1.3544	-0.2012	3	0	3	3	2	-14.7564	3	2	0	3	3.8531	-0.0507	3	0.1759	-16.3224	-4.0093	-0.3317	3	11.3586	1	-3.2551	3	2	0	0	-2.7767	3	-1.5575	3
1	1.8148	2	2	-2.1872	0	0.3703	2	1.3750	4.3433	-1.0531	0.6607	8.1323	-0.8036	-0.6407	0	-10.7335	8.1620	3	1.5837	-3.0749	3	0	2	0	2	-12.9499	3	1	0	3	1.2256	1.6780	0	2.1662	-13.7407	-4.1588	-3.0337	3	11.7431	1	-0.6833	3	3	0	0	-2.7094	0	4.0301	3
1	-1.1998	1	2	0.3974	0	-1.6773	1	-0.5857	-0.8219	-2.0826	-2.6256	-2.2179	1.1181	2.0549	3	3.4828	-0.3852	2	-0.9780	-1.1361	2	2	2	1	3	2.1772	3	3	2	1	0.5928	0.5410	3	3.8539	7.2728	0.5686	-1.8647	0	-5.2631	0	0.2798	2	2	1	3	0.1837	3	4.2411	3
2	0.2300	3	0	-1.8427	2	-2.2992	3	-3.3211	1.6302	1.5266	-3.1946	5.5157	2.4433	2.4621	2	-8.7674	1.1426	2	-1.0866	-2.7688	0	0	3	3	2	-7.4950	3	2	0	0	-4.8026	-0.9751	0	1.6267	-8.1494	-2.3734	-0.1291	3	3.0657	0	-0.1087	0	0	0	0	-0.8869	1	5.9071	3
0	0.4124	3	2	-1.0763	1	-1.7638	2	-0.3261	2.0824	-1.8046	0.9936	5.7407	2.2367	-1.4951	3	-5.3653	2.6503	2	0.0979	-1.1739	3	0	2	3	0	-8.5749	1	3	0	2	3.4328	2.1823	0	-0.3845	-10.9525	0.5679	1.2808	3	4.8537	1	-1.0090	2	1	0	0	-1.1739	3	2.2881	1
0	0.0040	2	3	-0.8955	1	-0.9647	0	0.6568	-0.4782	-1.5198	-0.5589	-1.8797	0.5449	1.2159	3	1.1529	-1.5601	2	2.5995	-1.2266	3	2	1	3	1	2.5827	1	3	2	0	2.3604	-0.5194	1	-0.6001	5.1612	2.0049	-1.9729	2	-6.0555	1	-1.3056	2	0	1	3	-3.0184	0	1.4643	0
2	0.5098	2	3	-1.0854	2	0.1828	1	1.4943	2.2259	-0.3729	-3.2657	3.1538	0.3212	2.6632	0	-4.0003	3.0582	1	-0.5717	-1.9912	0	0	3	0	0	-2.8608	0	3	3	3	4.0939	-2.0406	3	0.8615	-5.7910	-4.3614	-1.5760	3	3.3145	0	-2.3644	2	1	0	0	-2.8035	0	-2.7069	3
1	-0.3757	1	2	2.5167	1	-1.9474	2	1.2170	-5.2050	-1.4565	2.1050	-12.0364	-1.7940	1.5850	2	13.2890	-7.5936	0	-0.8888	1.6645	2	2	0	2	1	20.3258	2	2	2	1	1.8323	3.9725	0	-2.7299	25.0891	4.9208	2.2131	1	-11.1015	3	-0.4934	1	3	1	3	0.7131	2	4.8554	1
3	-0.2702	1	3	-0.2137	2	0.0198	1	1.1894	1.0873	1.0367	-0.6593	-0.5094	0.0805	0.0044	2	-1.9151	-1.0827	0	-1.4802	-0.2966	2	1	1	0	0	-0.3675	2	2	1	0	1.4631	-1.4000	2	0.6593	-0.7573	-0.3944	-0.8741	1	-3.8841	1	-0.3423	2	2	3	2	-2.8766	0	-1.4256	3
2	-0.2703	0	0	1.5370	1	-0.7984	1	1.0223	-4.3544	1.4722	-0.1602	-6.3590	1.5764	-1.1776	1	6.6868	-4.3570	1	0.8958	1.9586	2	2	1	1	1	11.0870	1	1	2	0	0.8493	1.5871	3	-1.9873	11.8166	5.2838	-0.0733	0	-5.2806	0	4.6369	1	0	1	1	-1.1892	2	0.7364	1
3	-1.6244	2	3	-0.0312	1	-0.6854	3	-0.3965	-0.0380	-0.8493	0.0587	-0.5734	-0.1113	1.2140	2	-0.8582	-1.1538	0	-0.4909	-0.1302	0	3	0	1	0	0.7869	2	1	3	1	1.0355	-3.2781	2	-0.6115	2.3138	1.2596	2.4067	1	1.2087	3	1.7754	3	3	0	3	0.6041	3	-5.4731	1
2	-0.7762	2	1	1.1338	3	0.5119	0	0.7469	-1.3674	-0.3568	2.4707	-3.8862	-1.2714	0.2666	2	5.4863	-4.3804	1	0.4823	-0.9717	0	2	2	2	1	5.7720	0	2	3	3	3.4104	-1.0726	1	-2.2166	9.7345	1.1229	-0.0020	1	-4.0613	0	-2.7743	2	1	1	1	-1.4958	2	-4.8639	0
1	0.7013	1	2	-3.2550	1	-1.5715	3	0.5281	4.6881	1.6961	1.5002	10.7178	-0.8475	1.7721	2	-13.6055	2.3022	0	-0.3756	-6.6696	3	0	1	3	2	-16.6867	2	2	0	3	1.1464	2.5179	0	0.3415	-17.1277	-4.4046	-4.3550	3	4.4238	0	-0.9865	3	1	0	0	-1.4770	0	6.7352	3
3	0.4501	2	1	-0.5041	3	-0.3264	1	-1.3019	1.4343	1.9375	0.2382	4.6334	-1.0057	0.7976	0	-7.7734	1.3906	1	0.7977	0.4030	3	0	0	0	2	-8.9963	0	3	0	3	-1.4726	3.6222	0	3.7072	-8.7328	-1.3856	0.2246	3	2.6456	3	-1.7703	3	2	0	0	3.3123	3	7.4996	3
1	-0.5323	2	1	1.8860	2	-0.8547	0	0.5619	-6.4614	-1.6965	-2.8912	-7.6976	0.5360	0.8777	0	10.0459	-8.0409	3	3.5513	4.2028	1	2	0	1	1	10.6288	2	3	2	1	3.1627	-2.1998	2	-3.1783	11.7563	5.4513	1.0695	0	-8.1635	2	-4.5472	1	3	1	1	0.4289	1	-4.3652	1
2	-0.5918	0	2	-0.1981	0	-0.0600	1	1.3793	-1.7101	2.1546	0.8392	-4.1333	0.3467	1.4405	1	4.3918	-2.6010	1	1.8386	0.0630	0	2	1	2	1	3.5715	0	2	1	2	-0.3417	-0.8954	0	0.0460	6.2647	1.2960	-0.1700	0	-1.8954	2	1.6262	1	2	2	3	-1.9126	2	-1.1717	3
0	2.7848	3	1	0.4677	3	2.2432	2	0.3630	1.0649	3.5343	0.7136	-1.2595	0.3483	-1.0883	3	3.1415	4.0116	0	0.7667	1.5012	1	2	1	0	1	3.1940	1	0	0	0	2.0653	3.6835	0	-0.4498	5.9425	-1.1450	-0.5706	0	5.5089	1	0.8334	3	1	2	3	-1.8771	2	0.4895	3
3	1.3475	2	2	-1.2672	0	1.6958	0	-0.3541	3.2838	0.5032	-1.9036	7.4330	2.6974	-0.6151	0	-9.1674	4.3935	1	1.0062	-0.0341	0	0	1	3	2	-10.4220	2	3	0	0	-1.4824	1.1191	0	3.0742	-10.0750	-3.1318	-1.2390	3	8.0084	2	0.5513	3	3	0	0	-2.5542	1	3.0739	3
1	-2.2571	2	1	-1.1723	1	-0.4103	1	1.3783	1.3620	0.5599	-1.2721	4.0644	0.2213	1.3274	0	-6.2819	2.3033	1	-0.9845	0.8783	1	0	1	0	2	-3.2169	1	3	3	3	1.3706	-2.4594	1	-0.8556	-4.1761	-0.1368	-1.6048	3	3.8936	0	-0.3309	3	2	0	0	-1.1203	1	-4.6701	1
3	-1.4234	1	0	-0.4284	1	-0.7484	1	-0.8154	-2.4789	-3.3120	1.1607	-2.5902	-1.9857	0.7318	2	4.9336	-3.3341	0	2.5936	1.0859	3	3	3	1	1	2.1216	2	2	2	1	-0.6092	-2.3965	2	-1.9628	0.5506	2.7243	-1.5028	0	-4.5918	0	-1.2040	1	2	1	1	-1.0960	3	-6.9223	1
1	-0.8954	1	1	-2.6320	0	-0.1978	0	0.7249	4.5834	-0.2062	-0.5515	9.9006	0.5335	-0.4524	2	-10.5514	6.4817	1	-2.0196	-1.4860	3	0	3	3	0	-15.9380	3	0	0	3	0.4191	-2.6308	2	1.4166	-19.2886	-4.4995	-1.3795	3	8.1741	1	-3.1421	3	1	0	0	-1.2418	3	-4.0097	3
0	-0.1505	0	2	-0.4612	1	0.2106	0	-1.7345	0.2557	5.4161	1.2576	2.9495	0.5940	0.9895	1	-3.1135	0.0499	1	0.2148	-1.0301	3	0	0	2	0	-4.2061	1	2	0	0	0.3927	-0.9070	2	-1.2040	-4.1077	-0.7135	-0.8306	3	1.0294	2	-5.2720	3	0	3	0	0.2160	0	-1.5430	2
3	1.7501	2	0	0.4589	2	-2.1529	2	0.2364	3.6120	2.4688	-3.1711	3.7506	1.4981	-0.2751	0	-4.8430	3.0345	0	1.5312	-0.4034	2	0	2	3	2	-7.2379	3	3	0	0	0.9818	4.9235	0	-0.2973	-6.4493	-6.0325	2.0796	3	4.7766	1	0.4046	3	0	0	0	-0.6127	1	10.9567	3
2	-1.0391	1	3	-1.2960	2	-1.5135	2	0.2533	-0.4804	4.9243	-1.8930	-0.2963	-2.0119	-2.4486	2	0.7147	-2.7455	0	0.4339	-0.3876	3	1	1	1	0	1.6671	1	0	1	0	2.2262	1.1705	0	3.5372	3.5070	2.1808	0.7738	0	0.3497	1	0.7402	2	2	0	1	1.1994	1	8.2012	2
3	-1.3154	0	0	-2.8537	3	0.8118	0	3.7642	3.4292	-1.0122	0.4184	8.2461	-2.0664	-0.8357	1	-10.7194	4.9714	1	0.0042	-3.3608	0	0	1	3	0	-13.2574	1	1	0	1	4.8574	-4.7549	2	1.1548	-14.8323	-5.5348	-1.2106	3	8.0600	1	-1.6307	3	3	0	0	0.8913	2	-6.9548	3
1	-1.7340	1	1	2.1473	0	-1.3083	0	-0.6227	-5.2052	2.2010	-0.9249	-11.9072	-0.1039	2.3732	2	21.7174	-8.4045	0	-0.4468	-0.8902	0	2	1	1	1	17.1796	3	3	1	2	-3.3473	-8.4176	2	-1.1210	17.6386	4.9170	2.9976	1	-9.7160	3	-1.3917	1	3	1	1	-0.0007	2	-11.5085	1
0	2.5558	0	3	-1.5278	0	-1.1281	1	-0.5608	3.0674	-4.7097	-1.5644	3.6791	0.9665	0.6990	2	-2.0828	5.3307	2	0.8534	-1.7629	1	1	0	3	0	-5.7620	2	1	0	1	-0.5662	0.2351	1	-0.2347	-7.2416	-1.8833	-1.3509	3	6.4572	2	-4.0404	3	0	0	0	0.6298	1	1.5556	0
0	1.3435	0	0	1.4640	1	-0.0947	3	0.2900	-3.9677	-4.0764	2.9514	-7.0164	-0.8771	-0.4442	1	11.0174	-5.0989	1	0.2648	3.3556	3	2	1	2	1	9.9810	1	2	2	1	0.0903	2.0950	0	1.7892	11.2472	4.0313	0.1783	0	-6.0102	1	-2.4997	1	1	1	1	-0.1677	3	2.7895	1
1	0.6459	0	3	-0.1903	0	1.0299	1	-1.1674	1.9069	-0.5992	1.7316	1.6464	-0.2278	-0.0521	1	-1.4059	4.7322	1	0.7371	-1.6250	3	0	2	2	2	-1.0988	3	2	0	2	-5.1789	1.7274	3	-0.7711	-0.5193	-2.4056	-2.9964	0	5.4447	1	-3.8384	1	2	3	0	-1.9084	2	1.7988	3
1	0.6773	1	0	1.0884	0	-1.0662	0	-0.7233	-0.7083	-1.4746	0.4006	-1.5804	-1.4482	-0.2119	2	2.3085	-3.5915	0	0.4016	2.9723	0	2	1	1	1	2.8488	1	2	1	1	-0.8787	0.3845	1	1.7362	1.0379	0.6905	-0.4846	1	-4.8443	0	-1.3222	1	3	1	3	0.9467	3	2.7310	3
2	-0.0800	1	0	1.0951	0	0.0685	0	0.6410	-5.0515	-1.5417	-3.2105	-9.1344	0.1022	-1.8346	2	13.2052	-6.6498	0	-2.2208	-0.5730	1	2	0	1	1	15.3923	2	0	2	0	3.5134	-2.2491	2	-0.6790	18.1429	6.2139	-0.7632	1	-9.3254	2	1.1310	1	2	1	1	-0.3240	2	-6.6584	1
2	0.2697	1	0	-4.8520	3	0.2231	3	-1.8001	7.2817	-1.1164	1.2849	17.2359	-1.2006	-1.9990	2	-21.1754	9.7567	0	-0.7008	-4.1603	1	0	1	3	2	-26.5393	2	0	0	2	-2.7091	0.8378	3	-2.6641	-29.4812	-7.0681	-4.2548	3	17.5872	3	0.1537	3	2	0	0	1.2245	1	-1.0676	3
3	0.6906	2	2	-0.7554	3	-1.7157	1	-0.0569	3.1266	3.7402	0.9407	4.5992	3.6051	-2.1655	0	-4.6406	2.9734	0	0.8313	-0.0232	3	0	1	3	2	-6.4582	0	3	0	2	-0.6257	0.3740	2	-0.5884	-5.2442	-3.4024	1.5038	3	5.3580	1	-0.8281	3	1	0	0	-3.5658	1	1.7139	2
2	0.4906	1	0	-1.6927	3	1.6919	0	-2.3574	2.9820	2.5292	-1.7847	4.7728	0.0009	2.0230	2	-5.0874	4.5747	0	0.4515	-5.4091	1	0	2	3	0	-7.2396	2	0	0	0	-0.5444	-2.3692	2	1.0721	-6.1099	-3.0220	-0.3512	3	5.4753	2	-1.2883	3	0	3	0	2.6748	1	-3.3871	3
1	-0.4042	1	2	0.2182	3	1.2024	0	-0.9801	1.9217	-3.2595	1.9355	3.5238	0.5962	-0.1699	2	-3.4195	2.2391	1	0.3476	1.4909	0	0	3	2	2	-6.3306	3	2	3	1	-0.4825	-2.7442	2	-4.7267	-10.2000	-0.6023	0.2539	3	0.7411	3	1.7788	3	0	0	0	-1.8972	3	-7.1921	0
3	0.7916	3	1	0.3915	0	0.0123	3	0.2643	0.5246	0.8907	2.6901	-0.2636	-0.1494	-0.9945	3	3.0885	2.6506	1	-2.6531	1.8282	3	1	2	1	1	1.7285	2	1	0	2	-0.5708	1.6280	1	0.1351	4.1876	-0.9897	-2.5358	2	2.8993	3	1.5815	0	0	1	3	-0.5167	1	2.4445	2
3	-2.7229	0	1	-2.1979	2	0.8743	3	0.3446	1.0883	-3.0826	0.5663	3.6430	0.0994	1.6146	1	-1.9289	2.1057	1	3.8020	-1.1344	0	0	3	2	0	-5.2943	0	3	0	3	1.8232	-3.2389	2	-0.4766	-5.1319	-1.2973	-1.5348	3	2.7719	3	1.9311	2	2	0	0	-0.1298	3	-8.5570	3
3	-0.4142	0	2	-0.9803	0	0.9841	2	0.2149	-0.4653	4.8741	-1.1212	2.5814	1.6730	-0.6380	1	-2.6747	-2.4327	0	1.6554	-2.7672	0	1	3	1	2	-3.3823	2	0	1	0	-1.0286	-3.4805	2	0.4994	-4.7387	1.9854	0.2019	3	2.2175	2	4.4324	2	1	2	2	-1.8473	1	-4.6384	1
1	0.8744	0	0	-0.7842	1	-1.8065	3	-1.1679	3.4905	2.9935	2.9273	7.1653	-0.2761	-0.6855	1	-9.0722	6.8042	0	3.0549	-2.9427	3	0	1	3	2	-6.9079	1	2	0	3	-0.4938	0.0485	2	-2.2551	-6.9214	-1.4779	-0.7550	3	5.1662	3	-0.5305	3	2	0	0	1.1543	0	-0.4759	0
1	-0.5497	0	0	0.5708	1	-0.4595	1	-1.1155	-2.3266	-4.5046	0.1267	-4.3136	0.0451	-0.4152	1	4.6134	-2.7815	1	-1.2039	1.4302	1	2	2	1	3	6.9135	2	1	2	1	-1.6665	3.5874	0	-1.5086	6.3780	3.1916	2.5330	0	-1.2456	1	-3.3232	1	0	1	1	0.3083	0	4.6467	0
3	1.1849	2	2	-0.2718	0	-0.0311	3	-0.7917	4.2419	-1.5184	-0.7333	7.7468	1.6788	0.0020	0	-10.7611	5.4915	3	0.6469	-1.1730	2	0	0	3	2	-11.8199	0	1	0	1	-1.3937	2.4664	1	-0.2428	-12.5957	-3.0353	-1.3947	3	4.2784	3	-0.4504	3	0	0	0	-0.2572	2	1.2794	3
0	1.4641	0	0	-4.0020	1	1.4778	2	0.4084	4.8023	-2.1211	-2.0591	11.8934	-0.7762	1.3655	1	-12.2373	6.3411	1	-1.3619	-6.4963	0	0	2	3	0	-17.3490	1	0	0	1	1.2871	1.2489	2	1.8464	-19.0118	-4.8193	-0.6943	3	10.0142	1	0.6686	3	1	0	0	1.1904	0	3.5964	3
1	0.3735	2	2	1.3982	1	-0.2416	2	-0.5672	-2.3680	1.2183	2.5932	-5.8461	0.9060	-0.4613	0	5.8773	-3.8655	3	2.4866	-1.1277	3	2	1	2	1	9.9411	3	2	1	3	-1.5356	0.0342	2	-0.0722	11.9284	1.2705	-1.0324	0	-3.1383	1	-0.3375	1	3	1	3	2.6167	0	3.5583	1
2	-1.2453	3	2	1.5840	3	1.2996	0	-0.1806	-2.8663	-1.4977	1.6467	-6.9554	1.2586	1.2388	2	10.6085	-3.6106	0	-0.6152	2.1633	3	2	2	1	1	11.4016	0	2	2	2	0.0393	-2.7259	2	1.5485	14.5467	2.5496	0.1486	1	-7.1688	1	2.6132	1	2	1	3	0.5694	3	-2.5473	1
3	-0.6630	2	3	-3.7409	3	1.3122	3	-1.2954	6.1656	-1.0664	1.3468	15.5529	1.0151	2.1785	0	-19.0837	6.9902	0	0.2208	-4.8551	1	0	0	3	2	-22.5828	0	3	0	3	-1.7780	2.7043	0	0.3750	-25.7590	-4.8177	-0.9658	3	7.0058	2	0.5276	3	2	0	0	0.7332	1	4.0551	3
1	-0.2006	1	1	0.1562	3	1.7770	2	-1.4770	4.5654	0.0334	1.4977	4.0681	0.5771	-2.2234	3	-3.6104	4.7767	2	0.7651	-1.6887	0	1	3	3	2	-7.5831	3	0	0	1	-0.9031	1.6367	0	3.2461	-7.8030	-2.9201	-1.4649	3	5.6041	1	-0.6475	3	3	3	2	1.0422	3	1.1351	3
3	-0.6328	1	1	-0.8583	0	-0.9947	0	-1.3014	1.9881	1.2020	-1.0600	6.2120	-1.0371	1.5884	3	-11.3030	2.1510	2	-0.4962	-0.7942	2	0	0	3	2	-8.1997	2	0	3	1	-2.0916	-0.0349	0	-0.0090	-8.5257	-4.2192	0.6752	3	3.8746	2	-0.3728	3	2	0	0	-0.3347	2	-0.3877	3
2	0.6997	3	1	2.7083	1	-0.7778	3	0.0909	-6.6511	-3.2779	4.4084	-12.7969	-2.8285	-0.2829	3	14.6330	-9.2726	2	-0.1610	2.5382	2	2	0	2	1	16.9760	3	2	2	1	3.2135	-0.2717	1	0.8549	20.0519	3.5232	0.8753	0	-12.3939	3	1.7683	1	1	1	1	0.9854	3	-0.0181	1
1	1.5495	3	2	-0.7222	3	-0.1290	0	1.4491	5.8877	-0.8167	3.5691	8.0120	0.7674	-5.2230	0	-12.6859	9.8318	3	-2.5743	-1.7893	3	0	3	3	2	-9.2722	0	0	0	1	0.5826	-1.3402	3	1.4342	-12.9385	-5.0054	1.6536	3	13.5411	2	-5.6813	3	2	0	0	-1.1659	3	-4.0757	2
2	-1.5627	0	2	-2.0087	3	1.3467	0	-1.9367	0.2392	-3.2302	1.2233	3.0680	0.4960	0.0068	1	-0.6389	-1.0101	1	1.0126	0.5069	2	1	1	2	0	-6.3089	1	2	3	1	-1.8178	-3.5290	2	2.7946	-6.7493	-1.3600	-1.4007	3	1.0973	3	0.7920	1	0	2	1	-1.5133	2	-4.1144	3
2	-1.4086	2	1	-0.5304	0	0.3823	3	1.7177	-0.3378	0.4379	-0.3691	0.1840	1.7577	1.0177	2	-5.1465	1.3959	1	1.2803	0.8953	2	2	0	2	2	-1.6140	0	3	1	0	0.8956	-0.4229	0	2.4972	-3.3430	-1.1732	-1.3631	1	-1.0661	3	4.8421	2	1	0	2	1.5946	1	2.6505	3
0	1.1164	3	1	0.9826	3	1.1717	2	1.5860	0.5237	-1.7017	2.3681	-2.0896	-0.6049	0.9130	3	3.2520	-0.7762	2	-0.5391	0.0173	0	2	2	0	1	3.6305	2	2	2	3	4.9463	-1.9091	2	1.0016	4.3938	-2.3041	-0.3662	1	-0.2971	2	0.2614	3	3	1	1	-2.2066	3	-4.8421	3
3	0.2376	2	0	0.5623	2	0.0318	1	0.5439	-2.6549	-3.0723	-1.2143	-2.6100	0.3145	-2.4452	0	0.0291	-1.4113	3	2.1973	0.6131	0	2	3	1	3	5.3063	2	0	3	1	-2.0594	-3.3208	2	-1.7956	3.1864	1.6288	-3.0678	0	-0.8603	2	-1.0641	0	3	0	1	-0.7014	3	-6.6305	0
0	1.9546	1	3	0.2422	3	2.0871	2	0.5717	4.0171	0.0429	1.9271	6.5053	-1.2367	0.7010	2	-7.6413	4.3527	0	-0.6164	3.7364	3	0	3	0	2	-10.0167	1	0	0	3	-0.4115	0.1402	0	-1.3462	-9.0184	-4.4402	0.6233	3	6.5740	1	1.2413	3	1	0	0	-0.9736	0	-0.9177	3
1	-0.5644	1	3	2.0946	1	-0.3844	1	1.8453	-4.9835	-0.1189	0.4131	-8.8395	1.3089	-1.4036	2	7.2523	-7.0489	0	-0.5096	2.3032	3	2	1	1	1	13.0823	3	0	1	3	3.1023	0.5951	2	0.3862	14.8014	3.2335	-0.2647	0	-8.4019	0	-2.7892	2	1	1	3	-2.6376	3	-2.0124	1
0	1.0880	3	1	-2.0988	2	-1.2161	0	-0.3648	5.0335	-0.8683	-3.0922	10.3177	-0.6836	2.5463	3	-14.3419	5.7277	0	-0.7387	-6.3320	1	0	3	3	2	-14.9095	0	3	0	3	-0.4499	-0.8012	3	-0.9401	-13.6406	-5.7546	1.0505	3	6.2811	2	0.0875	3	2	0	0	-0.5902	1	0.9943	3
2	0.5233	0	1	0.1186	3	-0.5446	2	-0.2092	-0.7833	-1.0343	2.9371	-2.3668	1.5136	0.5540	2	4.1846	-0.4516	0	1.4837	1.6333	2	2	1	1	1	3.7923	2	2	0	3	0.6696	0.3905	2	-0.2128	4.6178	1.9585	0.5975	1	-1.4454	1	0.4088	1	0	1	1	-2.2209	2	-1.0271	1
1	-0.9225	3	3	-1.3166	1	0.2229	3	0.7976	2.4075	2.1654	-0.0525	5.5742	-1.4536	1.0988	3	-6.9196	2.7936	2	-1.0269	-1.2135	1	0	3	3	2	-10.1568	2	2	0	3	1.7759	-2.4541	2	-0.1756	-8.7177	-0.7094	0.4605	3	4.4245	3	-0.0006	3	1	0	0	-0.6706	1	-1.4932	0
2	-0.8739	3	2	1.6904	3	-0.4304	3	-0.5605	-3.3661	0.3462	3.1946	-4.4386	-1.1013	-2.1948	3	5.4307	-5.7022	0	-0.6176	4.7404	2	3	0	1	1	8.7049	0	2	2	0	-1.9700	0.9163	0	2.2499	11.7038	1.7607	0.6770	0	-6.0793	3	5.8494	1	3	1	3	-0.4298	3	1.5352	2
3	0.1458	2	1	-0.2432	0	-0.4786	2	1.6741	1.8259	1.3397	-0.5806	2.3655	2.4433	1.9933	3	-0.1416	3.5280	1	-0.3067	-0.6385	1	0	3	3	0	-4.5742	3	3	0	3	3.9653	1.7550	0	2.9487	-3.4081	-1.5502	-1.8023	3	3.2858	2	4.0104	2	0	1	0	-0.2643	3	6.0248	3
2	-0.7990	3	1	-0.7560	3	1.0142	3	-0.4155	2.7099	-0.0181	0.5627	4.0949	1.4315	0.8192	0	-6.0066	2.8477	3	0.0028	-1.1843	3	1	3	0	2	-4.8086	3	2	3	3	-3.3834	1.9565	1	-0.3581	-3.0269	-1.7475	-1.2196	3	0.7717	1	-0.6472	1	2	0	2	-4.0103	1	4.6561	3
3	-0.7022	0	1	-0.3688	0	-0.5340	2	-0.2201	0.8244	-0.1931	-0.6171	-0.0979	0.0265	-0.8009	1	3.6259	1.7721	1	-0.8633	-0.7821	0	2	3	2	0	-0.9793	2	1	0	1	1.1241	-0.4292	0	4.9112	0.4825	0.4204	0.3004	0	5.5112	3	2.7832	0	0	1	1	-0.8080	3	3.3912	3
3	0.8134	0	0	1.3228	1	1.3252	3	-0.7795	-0.7486	1.0906	0.3994	0.5361	-1.5189	2.7100	1	-0.9846	-1.2052	1	0.7889	1.0784	1	0	0	2	2	0.7466	1	3	2	2	-2.9440	3.6431	0	-1.4143	0.7400	1.5770	-0.5911	0	-4.8235	3	1.8261	1	1	3	0	-0.4298	1	3.0271	1
