
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	3	1.0733	-0.6712	0.5818	1.4367	3	0	1	2	0	2.0032	1	-3.1508	-1.6663	3	-0.0233	0.7957	0	-0.0666	1.4142	0	3	2	-1.8543	3	2.2610	-0.1445	0	2	3.1735	1	2	-0.0571	0.1137	1.2211	1.2566	1	-0.2170	-2.0141	0	-1.0795	1	3	1	-0.6825	1	-1.2398	0.0213	3
2	0	1.9952	-2.3439	-1.0219	0.8267	2	1	2	1	1	2.2194	2	-0.4998	-0.3272	2	0.5223	0.5112	3	-1.1901	-0.4507	3	2	3	1.7930	2	0.2609	-0.0167	2	2	0.1688	1	0	-1.2869	1.8136	-1.2288	1.9634	0	3.3754	3.0582	1	0.6337	2	1	1	2.3112	0	-2.1586	-1.2466	2
2	2	0.2411	1.5432	-0.1192	-1.0284	0	1	1	0	0	1.4009	0	1.1706	0.0223	0	-0.3899	0.2376	2	1.7608	0.7437	2	1	1	-0.5613	3	0.4414	0.2807	1	2	2.3079	3	2	-2.8367	-2.1612	-1.9848	-1.0882	2	-3.9460	-1.6920	2	0.2699	1	3	1	-4.3214	0	-4.0989	0.5517	2
0	2	-0.0940	0.3693	-1.8700	-1.6038	1	2	1	1	1	0.7582	1	-0.5362	2.6835	1	0.3686	1.1937	2	-0.6721	2.6543	0	1	3	-0.1792	1	-0.1705	1.9105	1	1	-1.3568	0	2	-2.0101	-1.9263	-2.5048	-0.0921	3	-2.8853	-0.6877	2	-4.6569	2	3	0	-7.2548	0	11.2356	1.6995	2
0	3	0.6159	-0.6211	-0.8093	-1.5639	0	2	0	3	1	1.7551	2	0.0445	0.5709	3	-0.0589	2.4675	2	-0.8424	-0.0508	0	0	3	0.0481	0	2.4512	1.3323	3	2	0.6541	1	1	2.1245	-0.7819	3.0137	1.0693	2	-5.1301	1.0095	2	-6.6391	2	1	1	-6.3759	3	4.7832	-3.4446	0
3	0	-1.1921	-0.2664	-1.5071	-0.3685	2	2	1	3	3	-2.7378	0	1.8687	2.4444	0	2.0986	0.3638	0	0.9043	-0.1669	2	2	3	-0.5270	1	0.3747	-1.2676	0	0	1.3644	1	0	-0.8272	3.7414	-0.8388	1.2843	0	-0.2601	-0.7286	3	0.8628	1	0	1	-1.3277	2	6.6016	-1.4249	0
0	1	2.3898	2.0904	-1.1386	-0.7823	0	0	0	3	1	-2.5290	2	1.4742	2.8992	0	0.2231	0.5255	0	-0.9906	1.0726	0	2	3	-2.0248	0	-0.2233	0.1658	2	0	-0.4397	2	1	-0.5120	-0.6543	0.1014	0.0988	1	0.9257	0.1736	1	0.8213	1	0	1	-3.5860	2	3.6812	0.4578	0
2	3	0.7445	1.5230	-1.5317	-2.6090	2	3	2	1	3	1.8940	0	2.7822	2.0630	0	-2.7335	-1.1855	2	-0.5882	0.7603	0	1	2	0.4253	3	-1.2948	-1.1274	2	2	0.0645	0	3	2.7897	-0.7044	-1.5205	-1.9736	1	-2.3708	0.5112	0	0.3481	1	0	3	-9.3077	2	2.4860	0.5380	3
1	1	2.8790	-0.6755	-0.0131	2.1163	1	2	0	2	3	-0.6550	1	0.5278	0.9119	1	0.2490	0.2550	0	0.2901	-1.9264	0	0	3	0.6687	2	1.9556	0.2771	0	0	0.5079	2	2	0.2126	2.7194	3.1071	-0.5242	3	0.6629	-2.1673	2	-0.5290	1	3	1	2.6943	3	3.8047	1.4070	1
2	2	2.2144	-0.0395	-0.0205	1.2256	2	3	3	2	3	-1.6045	0	-1.5628	2.1299	2	1.6383	-1.7856	1	-3.3304	-1.5570	1	2	0	-0.3459	1	-1.7779	-0.7911	1	0	0.8328	3	3	-0.2376	2.6723	-2.9601	0.3734	0	-0.5951	1.3722	1	2.6412	2	1	2	1.9778	2	-0.4671	0.9943	1
2	0	0.4929	-0.5297	-0.2267	1.2237	2	1	0	0	2	0.1796	2	-2.5511	-0.8529	3	0.7659	-3.4206	1	0.5615	0.7294	0	2	3	0.6528	3	-2.6674	-0.2854	0	1	1.5238	1	3	0.6152	1.6409	1.6624	-1.1357	0	2.2547	0.2457	0	4.9451	2	0	2	1.3463	2	-1.1918	-1.0952	1
3	1	-2.4634	-1.8661	-0.7469	1.9067	2	3	0	0	2	-1.1961	3	0.8382	2.0633	3	0.3220	-1.5415	1	-3.9248	-0.1836	1	3	2	1.4186	3	-1.7674	-1.1650	3	3	0.2242	0	3	0.5836	0.2526	-3.6531	-0.5759	2	0.6982	-1.5850	3	4.8383	0	0	2	3.3911	1	5.1251	1.1657	0
0	0	0.5152	1.7394	-1.7595	-0.1461	0	0	1	3	2	0.5515	1	-0.7381	2.4607	2	-0.7312	0.2497	2	-1.4193	-0.8079	3	1	3	1.3584	1	0.5224	0.8917	0	3	2.0996	3	1	-1.8666	-1.4295	0.2959	0.8556	0	2.5455	-0.8843	3	-0.3413	2	3	1	6.5377	0	3.2163	-0.3328	2
1	0	1.3286	1.9510	-1.7948	-0.9756	0	1	2	1	2	1.1663	3	-1.1557	-0.6724	3	-2.7836	-0.6212	3	-0.0879	1.9290	1	1	2	0.5322	2	0.6286	0.6358	2	2	-0.8162	1	1	1.0074	-3.4837	-0.6499	-1.8189	0	-2.7177	1.4040	1	1.0267	1	3	0	-5.4182	2	-1.1016	0.7226	2
2	2	-0.5006	-0.5035	2.0996	0.2305	1	1	1	2	1	-0.2293	2	-1.4833	-3.9781	0	0.0149	-1.3766	0	-0.7619	0.5963	3	2	3	-1.3102	1	-4.5970	0.8899	1	1	-0.8341	1	3	0.4174	-0.8044	-0.2698	-0.5246	2	-0.3420	0.2850	1	0.7491	0	1	3	1.9307	0	-6.7938	0.6510	1
1	2	3.3318	0.7057	-0.3283	0.2316	2	3	0	1	3	0.1854	2	-0.2442	0.7973	3	-0.8266	-0.6867	1	-2.6150	-1.6555	3	3	2	2.0118	1	-0.9123	-0.4693	1	2	-2.0522	0	3	1.1950	-2.1819	-0.3596	0.4410	0	0.1191	-1.1931	3	-1.0732	3	1	0	-1.1139	0	3.8374	0.5574	2
2	1	1.6421	0.8704	0.5470	3.0127	0	0	1	3	3	1.9771	1	-1.1977	0.4045	0	-1.3624	-0.3241	1	1.3092	-0.2792	1	1	1	2.5748	0	0.6085	0.3457	0	3	-0.8531	1	0	0.0282	0.2295	-0.1382	0.2924	0	4.1058	-1.1397	2	1.6876	1	2	0	8.7195	0	-1.9820	-1.5023	0
0	0	-0.2163	1.1071	3.3896	1.4903	0	2	1	2	3	1.1381	1	-2.5299	-3.4946	1	0.0702	2.4092	0	-2.3869	-0.7667	2	0	0	-3.0949	1	1.1648	-0.1387	1	1	-0.5699	3	2	1.6189	0.9704	1.0053	-1.0248	2	-0.7339	1.7510	0	-3.6963	1	3	3	-3.1902	3	-6.5730	4.4791	1
2	0	-2.5171	-0.7323	-1.0007	1.7762	0	2	3	0	1	-1.3194	2	-3.8801	0.5912	1	-1.8429	0.0141	1	1.3581	-1.7454	0	0	1	-0.9126	3	-1.0142	0.4682	3	3	1.3321	3	2	1.0424	-3.9132	-0.1190	0.3869	0	1.0870	3.6139	0	-0.0859	3	3	2	3.6593	3	1.1373	1.2523	0
0	3	3.4272	-1.0612	-0.5687	1.0137	1	3	2	2	2	-0.5094	0	0.5805	1.3401	1	-0.3335	0.3292	3	-1.4520	1.9013	3	3	0	-1.3249	2	-1.3132	0.5984	3	3	-0.4842	0	2	-1.9687	-2.7547	-2.2415	1.5368	3	-2.2890	-0.9439	3	0.7698	3	0	2	-4.6166	1	2.8144	3.4578	2
1	1	0.0298	-2.8625	-0.2995	-0.2650	3	2	3	3	0	2.1344	3	0.5807	-0.8713	2	-0.5028	3.8437	2	-2.5899	0.7224	2	3	2	-1.9204	2	3.3739	-2.4595	3	0	-1.3326	1	0	1.0263	-1.0671	-0.2792	0.0549	1	0.5050	3.1307	2	-1.8002	3	0	3	0.3635	1	-2.1729	-0.0871	3
2	3	-1.2840	1.1625	0.9255	0.3511	2	0	2	0	2	0.4969	1	-2.8696	-0.6321	2	-0.5888	0.3415	2	-0.9368	-0.3548	3	3	0	2.1085	1	0.5181	-0.4277	3	0	0.6988	0	3	2.8596	-0.1813	-0.4460	0.4582	1	-1.0217	-0.6794	0	-2.0716	1	1	2	-1.4928	2	-5.4663	-0.9767	1
1	0	-0.9991	-3.4697	-0.4725	1.2413	1	2	2	1	2	-1.7568	1	-0.3834	1.8233	0	0.3598	2.2216	1	-0.6374	-0.8266	3	2	2	-0.8644	3	0.1751	-1.7438	1	0	-0.2989	1	2	-0.7685	-0.2983	-0.9423	0.5450	1	-1.1636	1.6209	2	-4.8950	1	0	3	1.1163	2	1.5237	-2.9148	1
2	2	-1.5579	0.5258	-1.1166	0.0086	3	2	1	1	1	-1.3629	1	-2.7280	1.3162	2	1.1780	0.8009	0	-0.5140	-1.7468	2	2	0	1.1035	1	0.5647	0.2909	0	1	-0.6317	1	0	-0.2350	1.4135	2.7843	-0.8029	0	2.4158	1.1480	1	0.7339	1	3	3	4.2432	2	-1.3664	-0.3567	0
3	3	-0.5487	-2.2029	-0.0545	-1.2990	3	1	0	3	3	-0.6546	2	0.7262	0.0652	1	0.3477	-1.0813	0	0.8296	0.1160	1	0	1	2.8152	1	-0.0264	0.6876	0	2	-0.1797	3	3	-0.9298	0.3020	0.5363	-1.4720	2	-3.6460	-1.7335	3	3.1839	1	3	0	-7.2656	3	1.8606	-3.8061	3
1	2	-0.4183	-2.1397	1.9334	0.5959	2	2	0	0	3	0.8010	2	-1.3366	-3.5000	3	0.8593	1.6400	2	-1.0063	-0.3121	3	0	3	-0.4468	0	1.2011	-0.0024	1	2	0.4139	0	2	0.2004	2.0368	-0.2906	-0.0049	2	-1.3729	0.7067	1	-2.7985	0	1	2	-2.1772	3	-6.0002	-1.0202	1
1	3	-0.0727	1.2675	2.1219	-1.8289	1	1	1	2	1	0.1716	0	2.7654	-4.0303	0	0.2776	0.6556	0	-1.3288	-0.5060	1	3	0	0.7305	1	1.7039	0.0903	1	2	-1.4654	3	2	0.0382	-0.4640	1.0730	2.5854	1	-3.9107	1.2484	1	-2.1179	1	3	3	-7.4448	3	-3.9359	1.9321	1
0	3	-0.4040	-0.0562	-0.9156	-1.1277	2	0	0	0	3	-0.6621	3	-2.8300	-0.5437	3	-0.9594	2.4374	1	0.4217	-1.9111	2	1	3	-0.2420	1	1.9022	-1.7051	2	3	-0.6890	3	2	4.3286	-0.8990	1.1010	0.7176	0	-1.2701	0.1027	3	-3.4983	3	2	0	-0.8776	1	-1.8102	0.5465	0
0	1	-1.8874	-0.8879	-0.2204	0.2074	0	1	0	1	2	-1.1291	1	-3.0993	-1.9398	3	1.2796	-0.8414	3	1.3576	1.3412	1	2	1	3.1352	1	-0.9589	1.5752	0	0	0.3060	3	0	-0.3880	1.2934	0.9816	-0.4960	2	0.2330	-0.2402	3	-0.2953	3	0	2	1.6006	1	-2.3205	-0.3759	1
1	1	0.4939	-0.8106	-0.4698	-0.5021	3	0	1	2	3	-0.4568	1	-0.2441	-1.1243	3	0.6755	0.4531	0	-0.0482	1.5246	0	0	0	4.8925	2	1.4387	1.8294	3	3	-0.8906	1	2	1.7552	2.0138	-1.7076	1.4238	2	-1.6771	-2.6763	1	-0.8536	2	0	3	-2.8892	3	-0.4781	-2.6107	2
2	3	4.2342	-1.9516	0.1235	1.4732	0	3	0	0	1	-1.1179	3	-2.0310	1.1468	0	0.3896	0.6821	0	0.5120	-2.0647	1	3	3	1.6944	2	0.2257	-0.3498	3	1	-0.5472	1	2	-1.3975	0.9739	0.3014	-0.6332	3	0.6073	-3.5095	0	-1.6867	1	1	3	-1.9903	1	-0.0241	0.6455	1
2	0	0.0307	2.6053	-0.5096	-0.8640	3	3	2	3	2	-2.4442	1	-2.0469	0.7871	3	-0.4851	-2.2670	2	-1.8945	-1.9705	0	3	2	1.1802	3	-1.9599	0.5905	2	1	0.2023	1	3	-0.1623	0.7274	-0.1815	1.5701	3	-2.5043	0.6327	0	2.6425	2	3	3	-6.3075	1	2.3073	-2.3771	1
0	3	3.5554	-2.4535	-2.2391	-0.9010	1	1	1	0	2	-0.2618	2	0.6360	3.5972	3	0.9429	0.9005	2	-0.7704	0.8782	3	2	2	-2.0255	1	-0.5768	1.2559	3	3	-2.8539	0	1	4.3692	2.7533	0.0171	-0.1743	0	0.7226	-0.0235	3	-3.8308	2	1	3	-0.9175	2	6.3228	0.5832	2
2	0	-0.1814	-2.2688	-0.3982	-0.2160	2	0	0	1	0	0.4779	0	-1.7560	0.5298	3	-0.9964	-1.5411	1	1.3199	0.2832	0	1	3	-0.0449	0	0.1273	1.0002	1	3	-1.7483	2	3	0.2375	0.3199	-0.6292	0.4911	2	-1.1489	-0.4235	2	4.3468	2	3	3	-1.4989	0	2.0147	0.2228	1
3	3	1.3995	-0.2540	0.0404	-2.8778	0	2	1	0	3	-2.6510	1	-1.9421	-1.3429	0	-1.2804	0.5995	3	0.9563	0.1450	3	1	1	0.7119	0	0.7855	0.1958	1	3	0.0340	3	2	2.5946	-1.2469	-1.8147	-1.8555	2	-1.8099	-3.0959	2	-1.7696	3	3	3	-5.4574	3	-1.8253	-0.9026	1
3	2	1.5415	3.0677	-1.4844	0.9026	3	2	3	3	3	1.3830	2	-1.2631	0.1366	0	0.0126	0.4649	0	-0.6679	-0.5175	1	3	1	2.0579	1	-1.6725	-0.4692	3	1	0.5535	2	1	-0.4018	1.1587	-1.1533	1.3051	2	0.2341	2.5284	3	-0.6629	3	2	1	0.1151	1	1.6810	1.2187	3
0	2	-1.7250	0.6697	1.3782	-0.4292	0	3	1	2	3	-0.2402	0	-0.8628	-4.0013	2	-0.0677	-0.7324	0	0.4663	0.1187	0	1	3	0.1706	0	1.4689	0.6081	2	3	0.0715	1	2	5.9069	-1.2035	2.3442	-0.1262	1	-3.2281	1.9552	3	-1.0289	1	1	3	-3.0081	0	-6.8069	0.0819	0
2	2	1.8635	-0.9153	3.4345	0.7967	2	2	3	2	3	1.8597	1	1.4577	-4.4897	0	0.6307	1.1551	2	-2.0315	0.6839	3	2	1	-0.6138	3	0.8255	-1.0695	3	3	-0.9982	3	2	-1.1597	2.3269	0.0444	-1.3809	3	-1.6436	3.4551	1	-1.8532	2	3	0	3.7558	2	-9.3675	0.2047	1
2	1	0.6353	-0.2861	3.9869	0.4987	1	1	0	3	0	1.2704	1	0.6523	-5.6122	1	-0.6425	0.0309	0	2.8840	0.1110	3	2	1	-0.8439	2	-0.1376	-0.9635	1	3	-2.2150	3	2	-0.9373	-0.9242	-1.9208	-1.6969	1	-0.9873	0.7702	2	-0.5604	1	1	3	-0.7641	1	-8.9122	-0.1247	1
1	1	-0.0959	-0.6062	2.5467	-0.4045	0	2	1	1	2	1.0993	2	0.9114	-3.5904	3	0.6907	-1.1427	0	0.3759	-1.4078	1	3	1	-1.6046	3	-1.5948	2.2827	0	0	0.2997	1	1	-2.4978	2.3647	-2.9441	2.8858	1	-0.6662	-4.9131	2	1.9130	3	1	0	-2.6370	1	-4.8506	2.1285	1
2	0	-1.3435	2.5115	-0.4266	1.9785	1	2	1	1	1	1.5410	1	-0.9005	1.1838	2	0.9903	-0.6910	3	0.8688	-1.9689	1	2	3	0.2113	0	-0.5281	0.6325	3	3	-0.4891	2	3	2.9170	2.4234	-0.7086	-0.5293	3	1.2945	0.1605	1	0.2908	1	3	1	2.2606	3	1.5647	1.1867	0
0	3	-0.1055	-1.9360	2.5146	-2.7970	1	1	3	2	0	-1.4288	2	2.3326	-4.9576	0	-0.0377	0.2328	1	-1.3197	-1.7789	3	1	1	-0.8383	1	1.0386	0.5670	1	1	0.1814	0	0	0.1468	-1.3355	-0.7620	1.3319	1	-2.8381	-1.4482	2	1.1355	0	3	3	-5.6659	0	-6.2486	0.9728	1
3	1	-1.4817	-0.7815	-0.4061	0.2100	1	1	2	3	0	-1.4429	2	1.6089	0.3048	0	-1.5220	0.5292	1	-0.7539	-1.2327	2	1	0	4.5550	1	-1.0368	0.4876	1	1	2.1003	3	2	-2.2260	-1.2661	1.4268	-2.1451	1	0.1972	-1.4781	2	-2.5831	1	0	1	1.1451	3	-0.8727	-0.0846	3
3	3	-1.4985	0.9817	1.3001	1.9172	3	0	1	3	2	-0.9160	2	-0.5809	-1.9150	3	0.7436	0.8672	3	-0.4522	0.9303	2	3	1	-0.8005	3	-0.4705	-1.1233	2	2	1.1232	0	2	-5.3210	1.0203	-1.3750	-0.3358	3	0.0593	0.0939	3	-1.7079	1	0	1	3.0140	1	-0.4350	0.9433	1
1	1	0.6474	-4.5427	-0.1519	-0.8793	3	2	0	2	3	2.5365	0	-2.1009	-0.0782	0	0.8087	-0.2918	3	-0.9122	-0.9650	0	3	3	-0.9410	3	0.1778	1.1833	0	3	4.4464	1	1	1.9398	1.0674	-0.9837	-1.2405	0	0.8963	-1.5608	2	0.3017	0	1	1	-0.6124	2	1.5954	-1.0678	2
2	2	2.1319	0.3065	-0.5990	1.7518	2	0	3	2	0	1.1219	2	-1.1211	1.8071	0	-1.1731	0.8755	3	-0.0535	-3.0701	0	0	3	-0.2559	3	0.9951	0.5877	0	2	0.1409	1	2	-0.1943	-3.2602	0.8868	0.3548	1	0.5460	-0.3379	1	0.5639	3	3	2	3.0784	0	0.3787	1.1775	2
3	1	-2.9987	0.0055	2.9956	1.7340	3	3	2	1	3	0.9148	3	-0.9282	-3.0078	2	2.1439	-1.5255	1	2.0185	0.8439	0	2	2	-1.2682	0	-0.8084	-0.4577	1	3	-2.7659	0	3	-0.2847	3.5407	-2.8418	-0.6464	1	2.5355	1.1662	3	3.2275	3	2	3	5.0493	3	-2.2365	3.6131	1
1	1	0.4408	1.2115	0.6695	2.4025	1	2	1	3	0	-1.6777	3	-0.1396	-0.4538	3	0.5022	0.9131	2	0.9542	-3.3494	0	2	2	-0.9849	1	0.8927	1.2855	0	0	-1.3709	3	0	4.1236	1.4540	2.8604	1.1366	2	1.4355	-0.4029	0	0.5007	0	3	3	3.1354	1	-1.9028	-1.1487	1
3	0	1.7575	0.4738	1.4841	-0.7531	1	2	2	0	2	1.3039	3	1.9823	-3.9575	3	1.9026	2.4192	3	-0.4446	0.0203	1	2	2	-2.3574	1	2.3099	-0.7308	2	1	-1.1229	0	2	0.0551	2.2940	-0.7937	-1.2989	3	-1.2659	0.0281	0	-3.1155	3	2	3	-0.7192	3	-3.1325	-2.0834	1
3	3	-0.1399	0.0552	-0.8822	1.8703	1	3	0	3	1	-0.5036	0	-3.1504	2.2780	2	2.8412	0.0838	2	-0.0334	0.3036	1	2	2	-0.8320	2	-0.5907	0.7402	2	0	-2.7665	2	2	-0.8614	0.3134	-1.0014	1.0244	2	1.9022	1.9120	2	-0.3713	0	0	3	4.8646	0	6.4760	0.9548	3
1	3	2.8362	0.4790	1.1945	0.9074	3	2	2	1	3	-0.6303	2	1.0834	-2.6964	2	0.1906	-1.2033	2	-0.6870	3.0008	2	3	2	-1.0650	3	-1.2392	-1.4307	1	1	1.4051	3	3	1.0948	1.1339	0.2153	0.2588	1	-1.0707	1.2069	0	1.1285	0	0	1	3.2497	3	-3.2526	5.0687	1
0	1	-1.6264	-2.6267	-0.7358	-1.7400	1	2	2	3	1	0.5019	1	1.3555	1.7477	3	-1.7002	-0.2907	0	0.3080	-1.7777	3	1	0	0.7099	3	-0.8488	1.5423	1	0	-1.5946	1	1	-4.3176	-1.3426	-0.3961	-0.4724	3	1.0482	-2.5264	3	0.0463	1	3	3	-0.3769	2	6.3451	1.0054	0
2	0	-0.4073	-0.3447	0.7240	0.9463	2	2	3	3	0	2.5213	0	2.5995	-1.1191	0	0.8134	-0.3659	3	-0.1264	-2.4494	0	2	2	-0.4934	2	-0.0336	-0.5220	1	2	-1.6728	3	1	-0.3943	1.2181	0.9171	-2.6456	1	0.2982	0.2012	1	-0.8358	2	2	3	-1.2850	1	-4.7431	-0.7549	2
3	2	-0.5017	-0.0580	0.0360	1.1017	0	2	0	1	0	-1.3791	0	-0.4369	-2.2512	0	2.0985	-0.7527	2	-0.0714	-1.1432	1	2	1	1.5848	0	0.2090	1.6353	2	3	-0.5747	0	1	-0.5850	0.8353	1.6159	-0.6508	3	1.0530	-2.7565	3	0.0753	1	1	3	1.9267	2	-1.5738	-1.7029	3
1	1	1.1682	-0.5325	1.5576	-0.7058	0	1	3	0	0	0.5778	3	0.5784	-0.9352	2	0.6849	-0.7748	2	0.7223	-0.0174	0	0	2	-2.1730	2	0.7088	0.0105	1	2	0.7060	1	3	-2.5700	3.3685	0.5114	2.1075	1	-1.1636	0.1990	1	2.6133	3	3	0	-1.3809	3	-3.7868	-1.4157	1
0	3	-1.4064	-1.2994	-0.8418	-2.0867	2	2	3	0	1	2.0419	1	0.7856	1.1527	3	-0.3418	1.3603	3	0.6621	-0.3117	2	1	3	-0.9709	1	0.6227	-0.2704	3	2	-1.0494	2	0	3.8542	-0.2854	-1.5385	-0.8579	1	-1.8696	-3.5276	2	-1.0968	0	1	3	-5.3402	3	4.5502	1.5057	0
3	2	2.1565	0.5021	-1.7785	0.1323	3	3	2	1	2	1.0728	3	2.0422	1.7000	2	-0.1308	-0.8587	3	-1.2375	0.5998	1	2	0	-1.8189	2	-0.9455	-0.2695	2	1	-0.3864	2	1	-1.2454	-0.0101	0.9062	-0.4193	2	2.3075	-2.0092	1	1.5153	2	1	0	3.0819	2	5.5313	-1.7245	2
0	3	-0.7160	-1.7608	1.4648	1.4662	3	1	1	1	2	2.2739	3	-0.7373	-1.8920	2	2.3506	-1.1705	3	-0.0177	0.5333	2	2	1	-1.1762	0	-0.4991	1.4786	1	0	-0.7607	0	3	-1.8898	1.3103	1.1229	-0.4749	2	1.5337	-0.1675	1	1.7506	3	1	1	5.1890	3	0.9012	-1.1075	2
3	0	-1.9548	0.7685	-0.5761	0.8113	3	1	1	0	1	-2.9016	1	-1.6824	-0.5305	1	-0.8509	-1.3916	0	1.2555	-1.3795	1	1	0	2.5098	1	-1.1745	0.8943	3	0	0.8556	2	3	0.8620	-2.6489	-2.3374	-1.7538	0	1.9217	2.0083	2	3.2872	2	1	1	2.7813	0	-1.1333	-0.3081	3
3	2	1.6073	0.9226	-3.2650	-1.7749	1	2	0	2	3	-1.3280	2	-0.3960	3.3164	1	-2.3630	0.0358	1	-0.1030	2.0330	2	1	2	-2.8636	1	0.8351	0.0147	2	0	-1.9414	0	2	3.2811	-0.7284	2.2719	1.6916	0	-1.4976	-0.7423	2	-0.7192	2	2	3	-1.7831	0	7.0765	0.8460	2
2	1	-1.9972	-0.5873	0.0099	-2.6170	2	3	1	2	3	0.5661	3	0.3857	-0.3681	1	2.8025	-0.5332	2	-1.9521	2.2149	0	0	3	1.9728	2	-0.4731	0.2301	0	0	-0.0942	0	3	-0.9047	0.0334	2.3431	0.2444	0	-4.2045	0.7310	2	-0.5501	2	3	1	-7.6390	3	-2.4346	0.3050	0


