
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
3.2053	1	2.8174	1.6671	3	-0.6923	2.7214	1	3	1	-2.6886	1.4375	2	0	-1.8830	1	3	0.6003	-4.2322	-0.1765	-1.7031	-0.8446	-2.2339	1	2	3	1.0771	0.7714	-1.3759	-2.0526	1.6928	0.5576	0.2732	2	0.0601	3	0	2	2.9899	3	0	3	-3.0036	-0.5403	3	3	0	1	0	0	1	1.5750	1	3.8791	2	3	2	3	2	-0.2267	1	3	1.7907	1	2.0496	3	1.3744	2.2237	0	-0.3155	1	-1.8633	3	-2.6549	-0.6531	2	0	-1.6972	0	0.1378	-0.3132	1	2.2329	1.3834	1	-0.5968	-2.1888	3	1	0.4228	3.3836	3	0.9734	-1.6063	2	2	-2.8017	2	1.8208	-4.8588
-1.3338	1	-0.2300	-0.8277	2	-1.6700	1.0463	3	3	1	-0.4390	4.6975	0	3	0.7199	0	3	-0.0849	2.5919	1.5605	-0.2499	0.7089	-1.2252	3	3	3	-0.5404	-1.9870	-1.3330	-0.8192	-0.3859	-0.3412	-1.2330	3	-0.0188	3	0	1	8.0383	2	3	3	1.0552	-2.2134	1	2	3	0	3	3	3	-0.2875	0	-0.8750	3	0	0	1	1	-0.5133	0	3	2.5119	0	-2.7584	3	0.9671	-1.0747	2	0.0793	1	-0.4379	3	-1.6409	-3.9766	2	0	0.5389	0	-2.0624	0.4918	1	0.2048	-3.6690	0	4.9216	0.9673	1	3	-0.2689	-1.9704	1	-1.3738	4.5122	1	0	0.3550	3	-0.6502	-1.4000
-1.6786	3	-1.1158	0.4140	3	0.4244	-1.0498	3	0	1	-1.8801	-2.6155	1	1	-0.6971	3	3	0.8962	-0.2072	0.7114	3.3544	-0.9556	-1.5690	3	3	2	-0.7432	-1.7031	-0.3776	0.0857	0.4449	2.9412	1.4626	1	-0.6403	1	2	0	-4.2205	1	0	0	2.6426	-2.7526	2	2	2	0	3	2	1	-0.9464	2	-1.7701	3	3	3	1	1	0.6160	1	3	2.5279	3	2.9451	1	1.2168	-2.9410	0	0.9981	3	2.3143	2	2.7900	-2.1684	1	3	1.1437	0	-0.0595	1.5942	1	-3.5764	-5.5283	1	0.8626	-0.6165	3	2	1.9188	-3.2739	2	-7.0820	2.2080	0	0	0.4421	1	-1.6794	3.3638
4.9709	1	-1.6113	0.6929	3	-0.5679	-0.9308	0	2	0	-0.2583	0.4091	2	3	1.7912	1	0	1.0625	-1.8783	-0.8856	-2.0683	-1.0630	0.4191	1	3	3	-0.0856	-1.8922	3.4270	-0.0519	-1.0628	-0.6779	-2.7833	1	-0.0606	1	2	2	1.6045	3	3	1	-1.2227	5.6661	3	0	2	0	2	1	0	-0.5646	0	0.1263	3	1	0	0	0	0.2184	2	2	-1.4959	2	-0.4772	3	0.6016	-1.6408	0	0.2198	2	1.0247	2	1.8926	-1.5337	0	1	-1.7703	3	-0.3342	0.9104	0	-0.2310	-0.4336	1	-9.5108	1.7165	1	3	2.2673	1.5205	1	-3.3668	2.1643	2	2	0.7900	1	0.6173	3.2827
-0.0739	0	2.6027	-1.4635	3	1.6401	1.3711	3	1	3	1.5644	-0.6455	2	2	-0.0558	2	3	-1.1939	2.9894	0.7540	-0.0001	0.0491	0.8560	2	1	2	-2.8787	-0.9242	1.3996	2.8788	-2.7283	-0.9138	-1.0355	3	1.5594	0	0	3	2.7915	2	2	1	-0.4187	1.5407	0	3	3	3	2	2	1	3.4571	3	-3.3049	1	0	0	3	2	-0.5629	0	3	-0.5419	2	-1.5410	0	0.0964	0.5489	1	1.5142	1	-3.5324	2	1.0837	1.7749	2	3	1.0773	2	-0.4318	2.6740	0	0.1308	-0.1252	0	-4.0263	3.1171	0	2	1.2903	-1.2959	3	0.4929	2.6516	0	3	-2.6770	2	0.5171	-7.5581
-0.9919	1	2.7881	-0.7224	1	-1.0359	-0.0882	3	0	0	0.2381	1.6429	2	0	0.6166	0	2	-0.5873	-0.4206	1.5555	0.8378	1.0384	1.5196	1	1	3	-0.0116	4.1676	0.1264	-0.0048	-0.9675	-1.6896	0.5098	1	-0.9953	3	3	2	4.4847	0	3	3	-3.6884	2.9384	1	2	3	2	3	1	3	1.9620	3	-0.5068	1	2	0	2	3	-0.2542	2	1	-3.2577	2	-2.4212	1	1.4195	-1.6667	0	-0.0284	1	-6.3001	1	1.0751	-2.4975	2	0	-1.0632	3	-1.4987	2.3855	2	7.3567	0.7341	1	-1.7476	-0.0594	1	0	-2.7791	5.0909	3	1.9676	-1.4460	2	2	-3.5676	2	0.4899	-7.3590
1.5692	1	1.4811	-1.6116	0	0.6282	-2.6889	3	3	0	1.0549	-3.2494	1	2	0.3904	2	2	0.9352	0.2752	-0.7276	-1.1015	0.7451	-0.5610	0	0	2	0.1556	-0.2560	-1.4144	-0.3959	0.6731	-0.9704	0.8366	1	1.9283	3	2	0	-8.1094	0	2	2	0.0779	-0.1271	0	1	3	3	0	2	1	3.3566	0	2.4346	3	3	0	2	3	-2.7632	0	3	-2.2965	2	-0.3479	0	0.1417	2.2379	1	0.5098	3	-4.8973	1	-1.8437	1.5572	2	0	-0.4849	1	2.4328	1.0395	2	5.5180	2.0464	0	1.3296	-1.2602	0	1	2.1122	-1.5035	3	1.4223	-5.7759	2	3	-0.8133	0	1.3757	-6.9804
0.4436	2	3.7095	-1.3753	3	1.8431	1.0183	1	1	1	0.8151	-1.0400	1	1	0.7605	1	2	-0.5771	2.4094	-1.4266	-0.5002	1.3504	3.2284	3	3	1	0.7964	0.1476	-0.3862	2.1065	-2.3408	-1.8411	0.3876	0	0.7122	1	1	0	2.2625	3	3	3	-0.7296	0.0752	1	3	3	0	0	1	1	0.9937	0	0.8328	1	3	3	0	2	2.1825	3	1	-1.6413	2	-2.4620	1	-1.5067	1.6499	1	1.6357	1	-0.7826	1	3.0522	-0.8609	1	0	0.6219	0	-0.2312	2.2750	3	2.0506	-0.1944	2	0.5786	0.0852	0	1	5.4226	0.3320	2	0.7901	-0.3399	2	1	-3.6144	0	1.0360	1.6589
-3.4733	2	0.4767	0.0829	3	-2.3244	1.3895	0	0	3	-2.0243	1.2879	3	0	1.4335	1	0	-0.9115	-3.0032	-0.2977	-0.8933	-2.1123	-1.6838	1	2	1	0.8255	-1.6278	0.3603	0.0498	-0.3036	-0.4729	0.1071	2	-1.4658	2	1	2	0.6386	2	2	1	-3.7511	1.7726	0	3	3	3	2	0	0	0.2713	2	-0.9157	0	0	2	1	1	-1.3976	2	0	0.6418	0	-0.1055	3	0.6167	0.2652	2	-1.4569	1	1.4328	2	-1.7995	1.7348	2	3	-0.6157	1	0.9071	-0.4461	2	-1.0444	-0.0822	0	0.0544	1.0763	1	3	-3.3271	-2.6945	3	-0.6256	0.0325	0	3	0.2756	0	0.1151	5.6284
1.2895	2	0.3532	-0.6729	1	-0.2271	2.4834	3	1	1	-2.7258	-1.5451	1	1	-2.6495	0	1	-0.7976	-0.8697	-0.4424	3.7487	0.2778	-4.2027	1	2	0	-0.0583	0.1218	-2.6294	-0.0365	-0.7723	2.4055	0.0926	2	1.0025	2	1	3	-1.8555	1	2	2	-0.3030	0.1854	3	3	2	0	0	0	3	-0.3311	1	3.0579	3	3	2	0	2	-1.8387	0	3	2.5853	3	0.8866	3	1.1795	-2.6125	3	1.5776	3	0.2325	1	-3.0255	1.8301	3	1	-1.0079	0	-0.0279	3.3717	3	0.0905	2.9256	3	-4.0488	-3.1095	1	0	5.0402	0.2696	3	-0.6236	2.0554	3	0	-1.4144	1	-2.2178	-2.3186
1.9212	3	2.1399	-2.0753	0	-0.7878	-1.8804	0	2	1	-1.2689	1.5391	2	2	1.9347	3	1	-0.2994	2.1005	-0.3329	0.6654	-0.7903	-1.9929	1	2	0	-0.7529	0.8070	-1.6743	-1.1289	2.4180	0.4857	-1.5324	0	0.4452	0	0	1	-0.4148	1	1	2	2.9034	-2.0528	2	0	3	2	1	3	2	-0.9247	1	0.0537	2	2	0	0	1	-0.2156	3	2	0.7184	1	0.0146	2	2.1582	5.0469	0	-0.3168	1	-1.8828	0	-1.2054	-1.8014	0	1	2.0348	0	2.1679	-1.1944	3	1.8800	2.2741	0	6.7927	-2.0452	1	0	-1.9398	2.7672	0	2.3446	0.5461	2	0	-0.6222	0	-1.8122	-0.5565
-1.9621	0	-0.6870	2.3813	1	-2.6181	-0.7477	3	0	3	0.7981	3.8546	3	1	-2.6478	1	2	-0.9272	-2.6918	-0.4661	-0.2943	0.5668	1.0667	2	0	2	0.7098	0.5365	-0.2923	-1.4205	-0.6133	-0.6146	0.4651	2	-0.5487	0	2	2	5.3802	0	3	2	-2.5599	-1.6704	3	2	0	1	3	0	0	-0.7555	2	-0.5074	3	0	3	1	1	-0.1432	0	1	-1.2928	2	-4.7455	3	-2.3295	-1.0945	2	-2.1649	0	3.4333	0	2.3104	3.5811	3	2	-1.3452	3	0.7019	-3.1002	3	-2.8045	-1.1534	1	0.0837	1.1501	1	2	-4.7650	1.2108	0	-1.9066	-2.6122	0	2	0.5592	1	-1.8951	0.6489
-2.5876	3	-0.1534	-2.6394	3	-2.0515	-0.2425	2	1	0	-0.9162	3.2878	2	3	1.8457	0	2	-1.3045	3.3457	-2.9597	-0.6330	-2.7504	-2.5503	2	2	2	-1.3757	-0.1001	-0.1559	-1.0680	0.1825	0.9041	-0.4535	0	-0.7127	3	1	2	2.1699	3	2	0	-2.7934	0.7353	3	0	3	2	1	3	1	0.1519	1	0.0998	3	0	2	1	1	-0.5950	2	3	-0.5495	2	0.5422	3	-0.5082	-2.0133	3	0.0945	1	5.0478	2	0.9338	-0.5525	2	1	-1.5857	3	1.1065	0.7651	3	-5.7098	1.7564	0	-2.0977	0.1783	1	2	-2.3660	-0.5717	3	0.4012	-4.0409	0	2	-0.1088	0	1.0829	10.0280
-0.5382	3	-1.8868	-1.1645	2	-3.4351	-3.1149	2	3	2	-3.5316	1.7309	3	2	-0.4044	1	1	1.7369	-1.3841	0.1711	-3.2684	-1.2664	-6.8075	1	1	0	-4.4305	-2.0717	-1.4276	-0.0832	1.4590	-1.0147	0.9463	1	-2.0554	2	2	2	2.6005	3	3	0	-0.9738	0.9503	1	3	2	0	0	0	0	-2.4252	3	-2.8629	3	0	3	3	2	0.4361	2	3	0.2836	1	-1.4357	2	-0.2572	-0.3192	0	-1.2581	0	-3.3725	2	0.3669	-0.3804	3	0	-0.2242	0	-2.1473	1.2086	3	1.9934	-1.1958	0	3.1762	2.6587	1	2	-2.2695	-2.1639	2	0.3251	3.1926	2	2	4.4005	3	-2.8022	-4.0688
0.2593	0	0.7614	0.3892	1	-0.3292	-0.6922	0	0	2	-1.0379	-1.6585	1	0	-5.3259	3	2	-0.9800	-1.7537	-2.4463	-0.3090	-1.8301	-2.5336	3	3	2	-0.1822	-1.2569	-0.4383	0.1898	-0.7897	-0.7032	2.6307	1	-0.1690	0	0	1	-1.1607	1	2	0	0.2573	3.5484	2	1	0	3	2	2	0	0.6846	2	-0.2054	1	3	2	2	3	-2.1306	1	1	2.9543	1	5.0406	2	0.5229	1.3810	1	1.9151	2	-0.7800	2	-2.6049	-1.7838	3	0	0.8013	0	-0.3947	-1.7791	3	4.3420	3.8152	1	-3.1174	0.2137	0	3	5.3170	-1.4786	3	-0.3598	1.0440	2	0	-0.8920	0	1.5980	-4.9177
-2.8347	1	0.7015	-1.8102	2	-0.6297	0.1553	1	1	0	1.1354	2.7043	3	3	-0.8861	2	1	-0.1063	1.3189	0.6298	1.2688	0.3622	1.3167	3	2	0	1.3924	-0.4473	2.1890	0.7796	0.3665	0.1438	-0.1918	2	-1.0975	0	2	2	0.5776	1	2	3	1.2560	3.7406	3	2	0	0	2	3	0	-1.4862	0	1.3394	2	0	2	2	2	0.3247	1	0	0.5118	3	-1.3504	3	-0.3628	-0.0992	2	0.3384	2	-1.3981	3	-1.3932	2.3070	0	1	0.3572	0	-0.5323	-4.9544	1	2.1288	-0.5046	3	-4.9387	0.6768	1	1	-2.2146	-3.7287	1	0.9617	0.0895	2	0	-2.8733	0	0.7514	-3.0238
-3.3323	0	3.9262	1.1120	3	2.8054	0.4341	1	3	1	-1.9549	-0.2444	3	2	-2.8408	1	3	0.5544	-2.3044	1.9980	-0.1208	-1.3796	-0.8795	3	3	3	0.4232	-0.3135	-0.0480	-0.3711	-1.2070	1.3881	1.1812	2	1.4460	2	2	0	0.8359	3	1	3	-0.7959	-1.4127	3	1	0	2	0	1	1	3.3396	3	-0.4603	3	0	0	2	3	-3.1105	0	0	1.2597	1	1.3319	0	0.0723	1.8962	2	-0.2760	0	0.7026	2	1.4903	-3.4049	3	2	-0.3725	0	-2.1095	1.5283	1	-0.2873	2.0726	1	-0.6764	1.5664	3	0	0.6250	-8.8166	3	1.5984	1.1716	3	0	-0.4186	2	0.6909	-2.8718
-0.4230	0	-0.0579	2.7876	3	0.2623	-0.5354	3	2	0	-0.0146	0.5515	1	2	0.0502	2	1	0.2304	-2.8352	-2.5562	0.8536	-0.8617	1.2529	0	0	0	0.6297	0.4277	-1.4003	-1.2969	1.3160	0.7074	0.3298	2	-1.0638	0	2	0	0.2808	3	2	0	-2.1668	2.6030	3	0	1	2	2	3	3	-0.8107	2	-0.4452	1	0	2	1	1	-0.3271	3	0	0.1195	0	1.4523	3	0.2892	0.0734	0	-0.2987	3	3.1700	2	3.4517	0.4200	0	3	-0.5304	3	2.7377	0.7222	0	-2.7358	1.9528	1	-6.0993	-0.8239	0	0	0.8647	1.4508	0	-2.9812	-1.7373	0	0	0.3642	1	-0.7664	4.9740
0.8063	3	0.8726	-1.7906	2	0.1000	1.0150	0	0	0	1.4778	0.9547	3	2	-1.0935	0	0	0.2825	2.4800	-0.5057	-0.9382	-0.8720	5.3738	1	3	1	1.5419	1.3676	-0.2486	-0.3764	-1.6726	0.6059	-0.0007	3	-1.4768	2	1	3	2.6119	1	2	0	-1.1999	0.9961	3	3	2	2	3	0	1	-0.0546	2	1.1237	1	0	0	2	2	-1.5562	3	1	-1.1716	2	-1.8144	2	-0.7548	-1.2717	2	-3.5856	1	0.6003	3	-2.0394	-4.2000	0	1	-1.1163	3	0.1824	-0.3166	2	-1.1311	-0.4996	1	-2.9072	-1.7392	3	3	-6.3040	3.5232	3	-0.8936	3.2477	0	3	-0.1261	0	-2.3215	-1.9099
-1.5898	1	-1.0845	-1.4140	2	-3.8302	-1.2967	2	3	1	1.5660	2.4263	1	0	1.6348	1	0	-1.8834	3.3498	-1.0814	1.3746	-0.4277	0.9178	0	2	2	-0.8206	1.5327	3.2576	-0.6955	-0.1160	0.1928	2.1779	0	-2.2942	1	1	2	-0.3366	1	3	0	-1.4987	0.4732	2	2	1	0	2	1	1	-3.5105	1	-2.2653	0	3	0	0	0	1.4858	2	3	0.3584	3	2.0954	2	1.4176	-1.2214	0	0.6195	2	-1.0491	2	3.4864	-2.5311	3	3	-0.7388	3	0.0715	-1.3943	2	1.6350	4.2474	3	-1.0232	-1.8050	1	2	4.0455	4.3036	1	2.2298	2.3972	2	2	-0.1050	2	-0.8759	1.6486
2.9800	1	-0.5668	3.5765	2	-2.2130	2.3155	2	0	1	1.1413	2.7307	3	0	0.4463	1	0	1.1746	-3.7299	1.1043	0.6588	0.6814	5.2194	1	2	0	-1.0828	-0.0922	-0.7724	-0.4044	1.5197	-1.8240	-0.7509	2	-1.2967	2	1	1	4.7611	1	3	0	-0.6730	-0.5360	2	0	1	3	2	2	1	0.7973	3	0.5406	2	0	2	3	0	0.7847	0	1	-0.9518	3	0.0986	1	-0.4394	2.9243	1	0.5190	1	-1.7771	1	0.3867	2.1490	0	3	1.0707	2	1.6307	-1.2162	3	0.2267	2.2539	2	2.7578	1.1420	2	0	0.7867	3.8909	3	-1.2257	0.3481	2	2	-2.4885	3	0.7710	-1.6860
0.2288	2	0.5903	-0.4699	0	0.2690	0.8172	1	1	2	-1.1775	0.5828	2	3	-0.1525	0	1	-0.5079	2.3362	2.5487	-0.2688	-2.0631	-4.0005	1	3	2	1.4068	-2.3684	0.4533	0.2826	-0.6920	0.6310	-0.3799	0	0.1277	2	3	3	0.4289	2	1	3	0.8465	1.0622	0	0	1	2	2	0	3	-0.9936	3	-1.5012	2	2	1	1	1	-2.3155	3	3	-2.1457	2	1.5302	0	-0.0307	-0.9333	3	2.9927	3	-2.7428	2	-0.2974	-0.9124	1	0	-0.1529	3	-3.0936	2.8429	2	2.0565	0.5162	3	1.3658	2.6521	0	0	4.0434	-3.0676	3	1.5489	1.8366	2	2	0.1030	2	-0.6467	-2.9493
0.4716	1	1.6951	-1.6738	1	-0.8882	-0.1214	2	2	1	-1.0124	1.8398	3	2	1.1159	2	0	-0.3897	1.0980	-0.6907	0.6324	0.3828	-1.0989	0	0	0	-2.0973	1.2615	0.1967	-1.5646	-2.1645	-0.5152	1.2472	1	-2.0208	1	0	0	2.4924	1	3	0	0.5427	0.1520	0	2	3	2	2	0	1	-2.3090	2	-2.5363	1	0	2	0	2	1.2603	2	2	2.9844	0	-2.9574	2	0.5065	0.4521	1	0.6409	1	0.4556	1	2.7841	-2.4682	2	1	0.6955	0	0.6621	-0.4861	0	0.9352	-2.5113	1	1.6198	-2.4786	1	1	0.7497	2.5523	2	-0.4368	-1.1629	1	0	-3.0141	0	0.5047	1.3083
2.4595	1	0.7518	-0.9521	1	-2.7577	0.5340	2	3	3	0.2280	4.3648	0	1	1.7007	2	2	-0.3183	3.1153	2.1938	0.3509	-1.1501	0.7038	2	1	2	-1.2840	0.0147	-0.8342	0.7064	2.3746	-0.5281	-0.1820	3	0.3123	0	1	0	7.0324	2	3	3	0.2635	0.0180	1	3	3	3	2	3	2	-4.5391	0	-3.6415	1	1	0	2	3	-2.9664	2	1	3.0687	0	1.1749	2	0.0261	-1.9905	3	0.0738	0	-1.9826	2	1.6572	-1.4805	0	0	-1.4384	3	-1.9588	-0.2847	1	1.0396	4.5608	1	-0.2290	0.4165	1	0	1.5375	3.9826	3	4.5425	-4.7567	2	1	-1.4627	2	-0.1453	0.2851
0.2419	1	2.0837	1.3401	2	-2.7254	2.9475	2	1	2	0.6145	2.5963	3	1	0.9439	2	1	0.0800	-0.6579	1.3200	-0.4771	0.3894	2.4059	3	0	0	-2.0326	0.4767	-1.2088	1.8481	-0.8846	0.0816	-0.2135	2	-0.7396	0	3	2	2.3875	0	0	0	-1.0146	0.7452	2	0	3	1	2	2	0	0.9937	3	-0.2956	2	0	1	1	1	3.0427	2	1	-0.8394	0	1.6319	1	1.3214	-3.0493	2	0.3453	1	-1.2129	2	-0.0406	1.0227	0	3	2.3020	3	0.2635	1.0884	3	2.5504	0.8134	2	-1.3251	0.7295	1	0	-1.0054	-0.2641	2	2.2590	-1.9754	2	3	-0.4822	2	-0.8370	-1.6419
-0.7094	2	-0.5212	-1.4529	2	-0.9047	-1.5040	2	0	1	-3.3077	-0.0938	1	1	-1.2607	1	0	-0.1997	1.5563	0.5056	-0.0283	0.8402	-4.8687	1	3	1	-0.0622	2.7702	-0.0045	-1.8359	-0.5574	1.4092	1.2490	3	1.8056	3	3	2	-3.1111	1	2	2	-1.1278	-0.3943	0	0	2	1	2	1	1	0.7508	0	-0.4876	1	3	3	1	1	-0.4785	0	3	-0.1706	3	1.1048	0	-0.1993	0.8244	2	1.0420	3	2.0661	0	-2.9816	-0.9993	2	1	-1.7251	2	-0.8848	-0.4875	2	-0.9589	-0.6680	2	0.5457	2.6599	1	3	2.2878	-0.7077	1	0.2230	0.0795	0	0	2.3582	3	-0.2477	1.7196
2.9401	0	1.7600	-0.5538	2	-0.4574	-0.8076	3	0	1	-1.3666	-0.0527	3	3	-0.6288	3	3	0.3638	2.1766	0.2571	0.0627	0.1296	-1.9538	3	3	3	1.3485	1.0722	-0.5172	-1.2182	2.4981	1.2462	-0.4548	3	1.5279	0	3	1	4.2762	3	1	2	2.3545	-1.2377	0	2	3	0	2	0	1	-0.5138	0	-3.7848	0	2	1	1	1	4.0943	2	3	1.5664	1	-4.2469	2	-1.8444	-2.9796	0	-1.0455	1	3.6479	0	1.2448	0.4520	1	1	-0.0717	0	-2.1828	-1.4063	0	-1.6109	2.0124	0	1.7205	0.2457	2	2	-1.9688	2.9675	2	1.7988	-2.1774	0	3	-2.9954	2	0.7149	3.4671
0.7884	2	2.3951	-0.4036	0	-0.6308	-2.2309	0	0	0	0.8609	0.9980	0	1	0.1526	3	3	-1.1285	0.9085	-1.5418	-4.0218	0.4189	1.2449	2	0	3	0.9772	-1.4589	0.5189	-1.2955	-1.9243	-0.0548	0.1386	0	-1.5965	0	0	2	-1.0795	0	2	1	3.0117	3.3555	0	1	3	0	2	2	2	-0.2875	1	1.5662	0	1	0	1	2	3.1685	0	1	2.7410	1	0.5049	3	-0.0115	1.1275	3	-0.4996	0	-1.1085	0	1.4144	-0.3179	0	0	-0.1824	0	1.5530	-2.1694	2	2.6316	-0.0635	3	-3.0643	0.5901	1	3	3.4420	1.5407	2	0.1143	3.8015	1	0	-4.6578	3	0.1128	-2.0062
-2.7930	0	-0.4522	-0.4172	3	-0.0692	-0.1369	1	0	2	-0.6745	-0.5770	3	1	-2.5881	3	0	-0.7237	0.3788	0.3418	-1.2141	-0.4269	-0.7443	1	2	2	-2.0450	-0.7491	0.7686	-1.3062	-0.5926	-0.1981	1.0995	0	-1.0501	3	2	0	-1.4955	0	2	2	0.8342	-1.1553	3	3	0	0	0	1	2	3.8505	1	-1.3968	3	2	0	1	2	1.7445	2	3	-0.0620	1	0.3036	1	0.0645	-1.5612	3	-0.5221	0	0.1111	2	0.8999	-0.5638	1	0	-1.6786	3	0.9265	-1.0105	2	0.4082	1.0068	0	-0.3559	-1.9897	0	3	-0.4735	-3.5408	2	-3.9107	3.1405	1	3	0.2745	3	-0.6046	-1.1984
-1.0254	2	2.7845	1.9357	2	-1.6780	0.7749	2	1	1	0.5043	1.9563	2	0	3.7669	0	1	0.4694	-1.2883	-1.7769	4.2714	-1.0906	1.7307	0	0	0	1.1566	-0.8452	1.0237	0.2138	1.6979	-0.0742	-1.4762	2	-1.1817	0	0	2	5.7153	2	0	0	0.9195	0.0996	3	1	3	1	3	2	3	-4.8499	0	-0.7932	2	2	2	1	2	1.3425	0	1	0.1710	3	0.6294	2	0.0082	6.5693	3	-0.4385	0	-1.0642	0	-2.4378	0.5050	0	3	0.3594	1	0.1111	0.1218	0	0.4502	-0.0879	0	-0.6880	-1.4996	1	0	-1.0458	-2.5092	2	2.7795	1.5510	2	1	-2.9760	2	1.0302	-0.9070
-2.4165	2	1.2017	0.1504	2	-1.6288	-1.6039	1	3	0	-0.5134	-0.3392	2	2	-0.7804	0	0	-1.2955	-0.8123	1.9307	-0.5737	0.6218	-1.1532	2	3	1	-0.5762	-0.0895	-0.9853	0.7736	0.0671	-0.5158	-1.5390	1	0.2818	1	3	3	-3.0170	3	0	0	2.5085	-0.0543	3	2	3	2	2	0	3	-1.5648	0	3.3181	2	3	2	0	2	0.8206	1	3	-1.3322	2	-0.2839	3	-0.5169	0.7826	0	0.6658	3	0.9947	3	-2.0719	-2.7672	1	1	0.4833	2	-1.3138	0.4736	1	1.4505	3.5597	0	0.0441	0.7539	1	2	1.3975	-2.3680	1	-2.8205	-0.8422	2	1	-0.1835	1	-0.0455	2.3093
5.4315	3	0.6416	1.7070	3	-2.6711	2.9425	3	0	1	0.3331	4.1532	3	0	1.4621	2	3	0.5254	-3.8439	0.5160	1.2892	-0.7995	2.5653	3	0	0	-1.1237	1.7592	0.1406	-0.8226	-1.9425	0.5092	-0.0082	2	1.6688	0	0	2	5.2012	2	3	1	0.1343	-0.3760	0	3	3	3	1	1	1	-2.6200	3	0.6004	2	1	2	3	0	-1.5372	3	0	2.5102	3	-0.2368	2	-1.6199	0.5406	1	-1.1850	1	2.4291	0	-1.9803	1.9794	1	2	0.2577	0	1.7006	-0.8398	2	-0.2226	0.9989	0	-4.8998	-1.2271	1	3	-1.8302	6.6307	3	-3.8999	4.3883	0	2	-2.3715	1	0.7983	4.5675
-0.5022	2	-1.5890	2.4154	3	-1.3830	2.0099	1	2	1	0.9663	1.3003	2	3	-0.5312	2	3	1.8774	-2.6675	0.0930	-2.4802	-0.4307	2.2240	2	1	3	-1.1180	1.8570	0.2598	1.6144	0.2331	-0.0189	1.5207	2	2.0029	1	2	2	4.0608	0	1	3	1.4431	-0.0400	2	1	2	3	3	0	0	-1.9932	1	-0.0035	3	3	2	1	1	1.9397	0	0	0.1901	1	2.6637	2	1.3286	3.1196	3	0.6944	1	-0.8230	3	0.5724	0.9738	1	0	0.6331	1	-0.0827	-2.1466	2	2.5359	-4.9269	1	-0.5428	-0.3457	1	3	3.2916	1.7743	2	-2.2735	1.6127	2	0	-0.0464	3	1.5421	-4.7053
5.3564	0	-0.3051	-0.7738	1	3.6969	0.4090	0	1	2	-0.3574	-7.0765	0	0	-2.4662	1	3	0.6154	1.2452	-0.6600	-2.4436	0.6271	-1.1129	3	3	1	-0.7149	0.0106	-1.2198	-1.5124	1.1695	0.9767	0.2050	3	-2.3876	1	2	0	-6.0692	0	0	1	1.8318	-0.0449	1	3	0	0	2	2	3	5.1200	1	-2.1563	2	1	3	3	0	0.1267	1	3	-1.0237	1	-3.1095	1	0.5544	-1.1323	2	-1.5374	3	1.1513	0	2.3154	-3.1251	1	1	0.4253	2	-0.4840	-0.9174	3	-2.4240	3.6096	2	-1.7119	0.9422	3	1	-1.1349	6.9300	2	0.1221	1.0211	0	1	-0.7909	1	2.8573	-0.5535
-0.8137	2	2.9444	2.1857	3	-0.0561	0.3132	0	2	0	3.6338	1.5251	1	0	1.9492	0	0	-1.2191	0.1002	-2.5181	0.3444	0.1124	5.2005	3	3	1	0.0804	-1.0210	0.3409	0.4483	-2.2741	0.6290	-0.1608	2	1.6009	3	3	0	-0.8972	2	1	1	0.3705	-0.1011	3	3	3	3	2	2	2	1.0645	3	1.9414	2	1	0	0	1	-0.4237	3	1	-2.6327	2	2.5683	2	-0.3596	-1.0364	0	0.6080	0	-0.8090	1	-0.6511	-0.6905	3	3	-0.6540	3	0.3515	0.7714	1	3.3840	1.2157	0	-2.4707	-1.5611	3	2	0.8837	-3.0259	0	1.0411	-0.3962	2	3	-2.6616	2	1.1951	-1.2380
1.8527	2	-0.4568	-0.4397	0	0.9310	-2.9074	1	3	1	-0.3741	-5.0180	2	3	1.3414	2	1	-2.6509	0.5647	-1.0444	-1.8409	0.0892	1.2241	2	2	3	1.0120	-0.1216	-0.1793	-0.7128	-2.3216	-0.3207	0.0317	1	-0.3838	3	1	0	-7.4419	2	3	1	1.9868	-1.4291	3	2	2	1	1	3	1	-1.3188	0	1.2969	1	3	0	3	0	-3.1107	2	0	0.6265	2	1.3566	3	-0.3368	1.1855	3	1.3707	3	0.5286	3	-1.6543	-4.8391	2	1	-2.1075	2	1.6941	-2.8439	1	-0.3745	2.6746	3	3.9512	-1.6751	0	1	3.1745	3.0815	3	-2.0004	2.6076	3	2	0.8286	1	-1.8093	2.0378
