
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.0323	-0.1348	0.5175	0.0752	-0.7940	-2.1664	4.0357	0	0	-0.8780	1	-1.6863	3	0	0	0.7026	0.2101	-3.2761	0	-0.2000	-2.0044	-0.4542	4.2312	2	-1.9818	-2.2232	0	0	-3.2589	0.8071	-3.6450	-0.9923	3	3	1	2	1	2.7440	1.0099	3	1	3	-4.5847	1	0	-3.3416	-2.4371	1	3	1	0	2	1	-7.7867	2.5881	-1.1978	1	0	3	2	-0.5245	0.1531	-1.9144	0.5054	3	0	1	1	1	0.5360	-1.6862	3	1.7934	3	0	-9.1106	0	1.9645	3	7.5792	2	3	1.5326	2	-0.5235	2	-1.6347	2	3	1.2199	0	-1.6474	2	-6.2847	-0.8203	2	3	2.3486	8.0229	-10.8290
3.1480	1.1629	4.2855	0.5774	-1.6902	-0.3628	0.2491	0	0	-0.5737	1	1.7424	3	0	2	-5.1422	-0.2807	0.9809	2	1.5688	-0.0164	-2.4476	1.7220	1	0.1350	-1.1650	1	3	-0.4046	0.1738	-1.1044	-2.4646	1	0	3	1	3	2.8305	1.0851	0	3	0	-0.1135	1	3	0.4347	1.7204	1	2	2	0	2	3	0.9154	-2.5249	2.2489	2	0	1	1	-0.6160	-1.4222	-2.2142	2.1176	2	1	2	1	2	2.9618	-2.0617	2	0.3713	0	0	0.2907	1	1.7596	2	8.1096	2	1	-1.0584	2	3.4432	2	1.9224	0	0	-0.1706	2	0.4079	1	3.4513	-0.0919	2	1	0.5069	2.0533	-12.3859
1.2642	-0.8196	-1.4598	0.4034	0.5068	1.5820	-0.7254	2	1	-0.3927	2	-0.3661	2	1	3	-1.8116	-1.8483	1.2921	1	1.2291	3.4905	0.0840	-1.6795	3	0.2400	0.2074	2	0	-0.3991	2.7745	0.4578	0.6685	2	2	2	2	0	-3.7135	1.0035	1	3	2	2.3287	2	2	4.3172	0.5701	2	3	2	1	2	0	-1.8792	4.4655	2.3195	3	0	1	2	2.3829	-1.4883	1.4801	-2.5549	1	3	2	3	1	4.1633	2.0129	1	2.2201	1	2	2.1990	3	-2.2127	0	-8.7554	0	2	-0.1470	0	3.8939	1	1.6300	2	1	0.9844	2	-4.0380	1	-8.0449	-3.2127	0	2	1.7913	-1.1579	13.0012
1.9294	-0.3513	-0.7044	-1.0437	0.5652	0.2753	1.2309	1	2	-0.2010	3	0.8532	0	3	3	-2.3079	-0.9314	3.6874	3	2.2808	-0.8938	0.8852	-0.8140	1	-0.4979	0.3587	1	2	2.7079	0.4834	7.1997	-1.3892	2	0	2	2	1	-8.0344	-1.5668	3	2	2	2.3118	1	0	0.7525	-2.2536	1	0	0	2	1	2	-0.8730	0.2057	4.0935	2	1	0	1	0.1029	-5.1263	-3.0806	-1.4953	1	0	2	0	1	-1.4742	6.1677	1	0.6191	0	3	2.3768	3	-2.5171	2	-9.9563	3	0	-3.7401	1	-2.6741	1	13.8460	0	3	-2.1843	1	-1.1434	3	-2.1758	-2.4021	3	3	-6.6681	-5.0914	13.0676
1.7498	-0.4620	0.8197	-1.5401	-0.9126	-0.2798	-0.4946	1	1	2.2114	3	2.5770	1	0	3	-3.2785	0.3676	1.6476	0	-0.8928	0.4610	0.8225	1.3780	2	-0.7337	4.5312	1	2	6.0238	5.3480	6.2811	0.5340	1	0	0	1	1	-8.2580	0.0503	0	1	0	6.7560	2	3	0.5432	1.1305	1	0	3	0	0	2	0.3725	1.8218	2.8291	0	0	0	1	0.1876	-5.6061	-3.5877	-1.9450	0	2	2	0	1	4.0994	2.8821	1	0.8037	3	0	-1.7007	3	-1.4701	3	-2.9289	2	2	0.1758	1	-2.5028	1	10.6365	0	0	0.8018	0	-13.1051	3	1.5028	-2.3534	3	0	-2.0631	-3.1710	0.1428
-2.9331	2.3145	0.1238	1.2019	2.6225	-0.7186	-0.5193	2	3	-0.7396	1	-4.5575	2	1	1	1.9070	-1.0065	-2.3333	1	-1.5074	-2.0468	3.1758	-0.5504	0	1.6493	-2.2674	3	0	-1.0185	-1.8548	-4.2992	0.1299	3	2	1	1	2	4.5184	0.0686	1	0	2	-2.3917	0	1	-2.6650	-1.0843	2	3	2	1	0	0	7.3023	-0.1941	-2.0966	3	2	2	0	1.6298	1.9522	-0.1025	-0.7812	3	2	0	2	2	-2.1213	-1.5529	0	-4.5583	1	0	1.2178	0	-0.6833	1	3.6543	1	0	1.9650	2	1.2498	0	-6.0268	3	0	2.4975	0	6.2731	0	3.2996	0.6205	2	2	-7.7161	1.6310	-5.1958
0.4108	0.2881	0.4029	1.3288	1.0446	-1.2415	-2.6032	2	1	1.3946	0	-5.7761	3	2	1	-0.7300	0.2957	-0.7981	3	-1.2571	-0.2304	0.5994	-0.8719	3	-0.9702	5.8350	2	3	1.5029	-1.5105	-3.4609	2.1317	3	2	2	3	3	4.3645	2.4537	1	2	1	1.4404	2	1	2.7171	1.2145	2	0	1	1	3	2	1.0490	-0.3038	-1.7171	3	3	3	3	-0.1237	1.9065	-1.4616	0.3288	2	0	1	3	1	2.4997	-2.0679	0	-1.6089	2	2	0.0338	3	-2.6254	2	-2.1884	1	2	2.4145	1	3.0145	1	-9.6536	2	0	2.3502	2	-2.4046	2	-0.8208	1.1312	2	3	-5.2538	-6.5878	4.0487
-2.4456	-0.7368	-1.1990	-0.2131	0.9239	-0.6815	1.1662	2	0	0.1983	2	-2.0223	0	0	0	-5.0095	-1.4086	-2.1684	2	0.3447	-1.1667	2.7741	1.0318	0	-2.2987	-1.5922	3	2	-1.5382	-2.3784	0.2909	0.7703	3	0	1	3	0	-1.5641	0.9703	0	3	2	0.2225	0	2	-1.2638	0.1424	0	3	1	2	3	1	-7.8943	-3.6449	4.2303	1	3	0	2	0.4924	-3.2469	2.2092	0.1319	1	0	2	1	3	1.8870	1.2254	0	-0.0114	2	0	-5.8335	1	-2.1811	3	2.0952	2	2	1.5761	1	-0.8130	2	-0.2108	3	3	3.5730	2	-0.6504	2	4.1694	3.3447	3	3	-4.5637	4.3619	0.6607
1.3297	0.5236	-0.1679	-1.7257	-0.4130	-0.3321	-2.2103	3	0	0.4123	0	-1.3692	3	2	3	-2.5227	-1.9601	1.2753	0	3.3941	-0.1559	-0.7923	-0.8141	1	-0.4489	4.3748	0	2	0.1920	1.6376	7.7303	-0.3364	3	2	2	0	2	-8.7319	-0.2047	1	3	1	5.6405	2	1	-0.1647	0.7235	2	2	1	3	2	2	-1.9659	-0.9325	3.3942	3	3	0	3	2.8064	-0.9783	-0.9062	-2.7477	3	0	2	0	1	0.9600	3.2647	2	4.0899	1	3	2.2379	3	0.2396	3	-8.5651	0	0	-3.1514	2	-3.4970	1	7.8928	0	1	-1.2817	2	3.7960	1	7.1314	-0.3094	3	1	1.7269	-5.9662	10.2029
4.6554	0.1259	2.0657	1.5764	1.3967	0.9698	0.2895	2	0	-0.0207	1	0.6229	1	0	2	-1.4250	0.4331	4.3931	2	-1.4690	1.2821	-1.3904	-1.8198	0	1.1043	-0.1442	3	3	-0.1822	-1.6241	-3.2120	0.3910	2	2	2	1	2	6.5212	-2.5401	2	3	0	-0.7139	3	3	0.3550	1.0382	2	2	2	3	3	1	2.8431	-4.7883	-3.0678	0	3	1	3	1.5596	0.4202	-4.9606	0.0334	2	2	1	2	3	0.3219	1.5094	3	1.2056	1	2	4.5942	0	-0.4962	2	3.1898	0	3	3.7743	1	2.9576	3	-3.2144	3	0	-3.6911	0	0.5766	1	5.2903	1.6218	2	1	-1.1040	-5.4458	-7.9674
1.0836	-0.7693	-1.8199	1.0137	1.3410	-0.3687	-1.6255	1	1	1.1974	1	-3.1305	1	1	2	-0.0582	-0.7560	0.9126	1	2.3136	0.1278	-0.2238	-2.1314	1	-1.4118	4.0452	2	0	3.1925	-1.2575	3.2229	2.8011	0	3	3	3	1	-4.0938	3.7482	2	2	2	4.5296	2	0	2.1102	-1.3948	2	0	3	1	1	2	-5.8468	-2.6984	-0.9454	3	1	0	2	-0.4831	3.5401	-2.3242	-2.3290	1	0	0	3	3	1.2571	2.1303	1	4.9397	1	3	0.6932	3	-0.1479	3	-3.3752	0	3	-3.6181	2	-3.6517	1	5.3905	0	3	3.2301	1	-7.0754	3	4.0046	-2.3322	3	3	14.1307	-5.5870	7.1974
0.6473	0.2060	0.0196	-2.3613	-0.4463	0.3633	-2.2896	3	0	-1.2383	0	0.9667	1	1	3	-0.4298	-1.5498	-1.7342	2	1.7839	1.8750	0.6232	-2.0526	1	-0.3938	-1.5465	2	1	-2.5819	4.8421	4.1238	-0.1706	2	2	0	3	0	-7.2717	-1.6315	2	0	2	2.4339	3	1	1.1709	1.9883	0	3	1	2	2	0	2.4527	4.8868	2.7817	1	3	0	3	-0.4009	0.5083	5.1318	-2.2110	1	0	2	2	1	-0.9371	-3.3794	2	2.3975	0	3	-1.1490	1	3.0792	3	-9.6470	3	3	-3.6254	1	-1.0404	1	4.1641	1	2	-3.0811	2	6.3496	0	-6.2253	0.5420	3	1	2.7346	-1.3075	16.1484
4.0615	3.7758	-0.4642	0.7921	-1.2827	-2.5555	1.8658	0	0	-0.2180	2	-2.6105	0	1	2	-1.4810	1.2253	4.0976	2	3.0197	0.8550	-1.3176	1.8031	1	3.1331	-2.3025	0	0	-0.7015	-3.1904	3.5024	0.9929	3	3	3	3	0	-2.4625	1.6572	0	3	0	5.4055	0	2	-1.3854	0.5896	0	1	2	1	3	2	2.8060	0.1212	1.0016	2	3	0	3	-0.1878	-2.5197	-6.4464	-0.6292	0	0	2	3	0	3.7569	3.3276	1	2.7308	3	3	6.6362	3	-0.5212	2	-0.9057	2	1	-1.7520	3	2.7235	2	11.8879	1	0	2.6116	0	-7.6670	0	-4.1229	-1.5925	0	1	-0.3305	-3.1780	4.6738
-2.6332	1.4580	-1.6779	2.4879	0.5458	0.1123	2.3737	2	1	0.1137	2	0.0915	3	1	1	3.5338	-1.5125	-2.1955	0	-1.5397	-0.7782	-0.3503	2.3238	2	2.6496	-1.1091	0	3	-0.7292	-0.6694	-4.0552	-1.0345	2	3	3	0	2	5.6376	-1.3918	2	0	3	-1.2086	0	2	0.2010	1.8781	0	1	3	1	1	3	4.2436	0.4467	-4.8156	1	1	3	3	-1.6269	4.7436	4.9446	1.5310	0	2	0	3	3	1.6003	-4.8618	0	-5.6742	3	0	-3.5581	1	2.2721	1	5.1778	1	0	1.3160	3	-2.8063	2	-3.4940	3	0	-2.2407	3	-1.1950	0	-2.9454	1.1103	2	2	-2.4138	5.6487	-8.4796
-3.0497	-0.2071	-1.5139	-1.8065	0.3334	0.3657	-0.2621	0	0	0.7441	0	-1.6368	0	3	1	-1.2589	-1.0104	-2.6952	2	-0.3822	-2.1402	0.4080	-1.2667	3	-1.5814	-1.4763	0	2	0.1716	2.3903	-0.8075	0.7555	0	2	2	3	1	1.4447	1.2386	0	0	2	-0.2237	3	0	-0.8283	-0.2496	1	3	3	0	0	1	-3.0734	2.0354	2.6797	1	0	3	1	0.3214	-1.6313	2.3054	-0.6689	1	2	2	1	1	-6.4040	-0.3999	2	4.5537	3	1	-5.9922	3	-1.8016	3	-3.4519	0	0	2.4473	2	-2.9530	1	-4.4376	3	3	1.6294	2	5.6122	3	-2.3686	2.0536	2	0	5.8183	6.7788	6.0511
1.1119	1.8209	-1.3231	-1.6912	1.2760	1.5422	-2.2277	2	2	-0.8336	0	-0.1912	2	0	1	-1.2126	-1.4169	2.5005	0	-0.1462	2.4149	1.5987	-1.5069	1	5.5358	-0.1022	2	1	-1.4875	1.9670	-1.4037	0.1955	2	2	2	3	0	4.0655	0.1884	2	0	2	0.1070	0	2	1.3761	1.2181	2	3	3	1	3	0	9.2520	5.5584	5.1385	0	2	1	3	0.3530	-1.8628	-0.6481	-0.1412	1	3	2	1	1	0.7281	-2.4165	2	6.7671	2	2	7.8902	1	-2.2107	1	0.0593	0	0	3.2960	2	-3.4941	0	-3.4330	3	0	0.1415	2	6.0095	0	-7.4967	-1.5635	2	0	4.6072	-7.1100	2.5237
2.2511	-1.0653	2.6938	0.6334	2.4845	3.0746	-1.3102	2	0	-0.6361	0	-2.7385	3	1	2	0.5437	1.7861	1.1211	1	1.4092	1.1514	3.5646	-2.9368	1	1.3779	-0.4631	3	1	-3.1494	-3.3097	1.7286	-0.4438	0	2	2	1	0	-0.0558	1.0794	0	1	0	0.7019	2	3	2.3106	-2.1208	3	2	0	1	3	1	1.4921	0.0509	-0.3666	3	3	2	2	0.1136	1.3030	-4.8863	0.7749	2	3	3	2	2	0.6935	-1.3734	1	1.0371	1	2	0.5963	1	0.0258	0	-6.2854	0	0	-2.1616	1	1.9709	1	1.3500	0	2	3.2363	0	1.7999	0	1.1954	-1.4209	2	3	3.4868	-0.7848	9.1467
1.0965	0.3683	1.0374	1.4333	-0.6473	-0.5560	1.4372	0	1	-0.1074	2	-0.3517	2	0	0	-0.9085	3.3381	2.8591	0	-0.6356	-2.7024	-2.2726	1.3750	2	0.1323	-2.7160	3	3	-2.2826	-2.0690	-3.5413	-1.0556	1	0	0	0	2	3.5876	2.7601	2	1	1	-3.8454	0	0	-1.3835	2.9505	1	0	0	0	2	1	1.7183	2.7494	0.4378	0	3	3	2	-0.9936	-0.6338	-2.2079	-1.8767	2	3	3	3	2	-1.6167	0.1029	3	1.3507	1	3	5.8425	0	3.9075	2	5.1420	2	2	-0.2715	1	-1.8941	2	-4.3191	1	2	0.7920	1	3.2589	2	-3.5447	-0.5592	2	2	5.8386	-2.6111	-9.0854
-0.1356	-1.5258	0.2173	-2.4876	1.6412	-1.1582	-1.7712	2	3	-0.5201	3	-2.5669	2	1	0	-3.6746	-0.8964	-0.6641	1	-0.8608	0.5741	4.5637	-1.4460	0	-2.8331	-0.1411	2	2	2.5208	4.2079	3.7388	-0.6802	3	2	2	3	1	-6.2723	-2.1310	1	3	2	1.0866	2	1	-0.1020	0.1706	2	3	3	1	0	0	-3.1835	5.2578	2.9307	3	0	0	2	0.1029	-2.6175	-1.6538	-0.1866	0	2	2	2	1	2.6465	1.0093	1	-0.2569	0	2	-1.9413	2	1.4867	3	-4.3495	3	0	0.1959	0	-2.6314	1	2.8381	0	1	0.7680	2	-5.5392	3	-5.7977	-2.9156	3	3	-10.7331	4.5479	6.3526
1.1880	1.3920	-2.1326	-0.9776	0.7210	-0.1342	1.9607	2	1	-1.1589	0	-2.0381	2	2	2	-0.8497	-1.8263	1.4682	3	-0.9325	1.8804	1.2962	0.7985	3	-1.7933	-3.6848	1	0	1.6657	0.5153	-0.2687	-1.5274	0	0	1	3	1	1.0529	-3.2556	1	0	1	-3.3941	0	3	1.2767	4.3333	1	2	3	1	3	0	0.0152	1.7375	0.6219	2	3	2	0	1.5398	-0.8526	-3.9662	-1.0457	0	2	0	2	2	1.9886	3.8164	0	-3.1178	0	0	5.3295	2	2.6185	1	2.0657	1	3	3.4512	0	-0.6344	3	4.1586	3	1	-1.3263	0	0.5196	3	-4.8306	0.4303	1	2	-14.2093	-2.4224	-2.5161
0.5822	-1.0420	0.6500	-0.4657	0.1213	0.7200	-1.6685	0	0	0.4100	0	-1.4913	1	0	3	-0.1606	-1.1493	0.1445	0	-1.8952	2.6876	-0.3221	-1.0523	1	-1.3902	-0.9733	2	2	-2.4874	2.8820	-4.5103	0.7314	3	1	2	0	1	5.5680	-0.0118	1	1	1	-1.5684	0	1	-2.2840	-0.7116	2	0	3	2	0	1	-2.6382	-0.3048	0.0147	3	0	3	0	-2.7226	0.3315	-1.0218	-2.5700	2	2	2	2	3	-2.9773	1.4589	2	0.5974	3	2	-4.9623	1	-1.7000	1	0.0196	3	0	1.1622	3	-2.1684	0	-7.4883	2	3	0.1783	0	2.8248	2	2.9015	0.1656	2	1	-2.3334	4.3182	0.2798
4.3735	-1.8055	-0.2158	-0.9914	-0.4230	-1.1173	1.6031	3	2	0.6524	0	-3.6552	2	1	2	1.6335	-0.8823	5.2933	2	-0.5572	2.4910	1.3126	2.2597	0	-3.4840	-0.6962	0	2	2.7221	0.8300	1.6698	0.0920	3	1	0	2	0	-0.3575	1.9727	2	0	0	0.3501	0	3	0.7114	1.0165	2	2	2	1	0	1	-2.9532	-1.9244	-3.6713	0	2	0	2	1.6933	0.0819	-5.7418	0.0353	2	1	2	0	2	2.1064	4.9917	0	5.0753	3	2	4.9413	1	1.4087	2	4.6774	2	2	-1.2997	1	-2.1982	2	8.2700	0	1	1.9508	0	1.0264	3	-0.0946	2.4782	3	3	7.3392	-4.9029	-6.4603
0.5251	0.1326	1.5432	0.1113	-0.9073	-0.6282	-1.9894	0	0	-1.8215	3	0.7069	2	0	3	-5.7763	1.5197	-2.2658	1	0.3561	1.8331	1.2077	-3.3874	0	-0.7240	1.0866	2	2	-4.0954	-2.6403	-3.0898	-2.0803	0	2	1	2	0	1.0949	1.3018	2	3	1	-1.4821	2	0	3.3275	0.3509	2	0	2	2	2	1	-2.6845	2.8522	3.3396	3	3	2	0	2.3336	-1.8122	-0.7095	-3.7639	3	1	1	1	1	-1.4388	-1.4347	2	2.2531	0	1	1.6984	1	5.9665	2	-2.3245	3	3	-3.1926	1	2.5303	1	-6.4425	0	3	4.3134	2	4.6490	3	0.0537	2.9696	2	2	3.0930	-2.4021	2.2917
-0.1916	-2.6487	-0.5795	1.8836	-0.4076	-0.1114	0.3750	0	2	-0.3134	1	0.9151	1	1	0	0.0434	-1.2406	-0.0375	1	-0.3740	-1.6022	1.0776	0.0177	0	-1.3827	-4.0655	2	0	-2.4397	-5.1940	-4.1379	-2.4873	1	0	0	3	3	2.1704	-0.1521	1	0	2	-3.5484	0	0	0.9112	1.3488	1	3	1	0	0	0	0.2385	-7.7698	-3.0244	1	0	3	2	-0.6847	3.6448	2.8793	-1.4414	2	1	0	0	3	-2.2697	-1.1729	0	-0.5153	2	2	-1.7725	0	5.7759	0	-0.2079	2	1	0.1897	2	0.7940	3	-4.4155	3	2	-0.5783	3	6.0886	1	9.5358	3.2337	2	3	4.9693	5.6169	3.6106
-3.2999	-0.1745	-1.8277	0.8800	0.8963	0.8218	-4.7659	1	0	1.7977	2	0.6372	1	2	1	-1.2121	1.7821	-2.8945	3	0.5880	0.4894	0.3254	-5.2513	2	-1.5058	6.7773	2	3	3.3838	-0.5209	1.8950	2.3772	1	2	2	0	2	-0.4136	1.4531	3	0	3	2.9821	2	2	3.2943	-2.0636	2	1	3	3	0	2	-2.3245	-2.2932	-0.0453	1	1	0	3	-1.5496	5.0782	6.2886	0.2220	0	3	3	3	1	-1.8679	-3.3302	3	-1.9924	2	2	-2.7523	3	2.2014	3	-6.9018	3	1	-0.9658	0	-5.4507	1	-7.1308	1	3	2.6118	2	-1.8243	2	8.2053	1.1908	0	0	4.7316	-1.7799	9.7540
-3.2026	-1.6469	0.1984	0.9126	0.8822	-3.8922	5.5443	2	1	0.9970	1	-4.9479	2	0	0	-2.4076	-1.3344	-3.3904	1	-1.2681	-2.3147	-1.2957	4.1348	0	-5.6522	-5.8771	0	0	-0.8662	2.2012	-4.0369	0.6285	3	0	1	0	3	5.6144	1.6030	1	2	3	-0.1448	0	1	-2.6054	0.3989	3	1	2	2	3	0	-7.1002	-1.0846	1.6406	3	0	1	2	1.0017	-6.1774	0.4674	-0.1417	2	1	2	3	2	-0.1103	-1.8576	3	4.9145	3	0	-3.4346	3	-1.2746	0	8.5575	2	3	3.7068	2	4.8350	0	-1.7570	3	3	0.5734	0	-0.7073	3	-1.4451	1.7766	1	2	-6.9735	10.8600	-11.9654
1.8078	-2.4535	-1.4461	0.9509	-1.1795	-1.3705	2.6843	0	1	-0.6604	1	2.5532	1	2	2	-1.6458	-0.7309	2.0115	3	-2.1619	-0.0930	2.3181	1.3467	2	-3.6106	-6.2895	0	2	-2.0292	-1.6892	-5.6562	0.4903	1	0	0	3	3	5.4577	1.0815	3	3	0	-3.1287	3	0	1.5625	-0.8186	2	0	1	3	3	1	-6.0886	0.1252	-0.7026	0	2	3	1	-0.3492	-0.4600	-0.0514	-1.9321	0	2	3	3	2	2.1473	1.8550	2	-3.3137	3	2	3.9701	0	-0.4534	1	4.7066	1	2	-0.6116	1	2.4779	3	-1.1341	3	3	3.5398	1	-1.6208	2	-3.9572	1.4006	2	0	-0.5710	1.0494	-5.3031
0.3544	1.6626	0.5434	-2.7058	0.2974	1.2805	-1.2277	3	1	-1.7903	0	-0.4323	1	0	0	1.3956	-0.0924	-1.0215	0	0.0487	0.9078	-0.1661	-0.6736	0	4.4951	-1.4919	2	2	-2.2712	3.1871	-1.0060	0.9237	0	1	3	1	1	2.3850	-0.9425	1	1	2	-0.8063	1	2	3.2873	0.3566	2	1	2	3	2	3	2.0061	6.8796	1.5430	1	3	3	0	0.2578	-0.2493	-0.6261	0.7189	2	3	1	0	1	0.5115	0.5910	2	3.2221	0	1	2.7518	1	-5.6246	0	0.4193	3	0	0.7085	1	0.9797	3	-6.3464	3	2	-0.2250	2	5.4951	1	-9.3324	1.6490	2	1	-0.9703	-1.1828	-0.4515
2.9888	2.3996	-1.8178	0.6966	1.5767	-1.6765	3.4363	2	0	-0.3681	2	-4.2632	1	1	2	1.0785	-1.3796	4.5166	2	-1.6314	-1.8329	3.5530	1.8017	3	-0.0044	-6.4411	2	0	-1.9216	-0.9475	-2.4889	-0.2200	0	3	0	3	0	3.3238	-2.6163	1	1	0	-1.9584	0	1	-0.0925	1.8661	3	2	3	1	3	1	-0.0986	-2.4130	0.4772	0	3	3	1	1.1813	-1.4560	-7.1825	-0.4217	1	2	3	1	2	1.1983	3.9457	1	0.7376	2	0	8.8281	1	-2.5822	1	3.9072	2	0	3.6424	1	-1.7926	2	2.2755	3	3	2.8681	0	0.6901	3	2.1591	0.4738	2	3	-9.1809	-3.0132	-4.3991
0.1813	-0.6072	-1.6288	-0.6706	-0.9701	-1.9395	1.3865	0	1	0.1113	0	-0.6893	2	3	0	0.3210	-3.0442	-0.1734	3	1.0695	-1.7581	-0.1918	1.5302	3	-2.1063	-1.8488	1	2	-3.2044	1.0729	-2.3008	-2.7821	2	0	1	3	1	2.3393	-0.4113	2	1	1	-0.7739	0	3	-1.7347	0.5064	3	2	3	0	2	3	-2.3408	-1.4268	-0.8741	2	1	3	0	1.0477	-1.2313	-1.3233	0.6673	1	0	2	1	0	4.4554	-0.1423	0	1.4801	0	0	3.9754	1	1.6855	1	7.1510	1	2	-2.1268	2	-2.9151	2	0.3766	0	1	1.0426	0	2.0234	2	-1.5635	0.8392	2	2	-1.6018	1.0613	-9.1274
-0.7834	2.3816	-0.2555	-0.6718	0.3396	-0.6885	-0.3780	3	2	0.6089	0	-1.8246	0	0	1	-1.2616	0.9128	1.1409	0	-2.7114	-0.0784	-0.7485	-0.4002	3	2.3730	-1.7287	2	3	1.9358	0.1295	-1.1253	1.1775	3	3	3	0	1	1.5278	1.4628	2	3	3	1.2604	0	0	0.0025	-0.1296	1	3	1	3	0	2	3.4451	-1.9641	-1.5669	0	3	1	1	0.4827	1.4374	-1.6568	1.3478	0	2	1	1	3	1.1926	0.4157	3	-1.0942	3	2	6.6207	3	-3.4843	1	0.6608	3	3	1.5348	3	-0.2337	2	-0.4427	3	0	2.6035	0	-3.7402	0	4.1214	-0.8989	1	2	-0.2341	-5.1931	0.9478
-0.3924	-0.0426	1.1769	-1.3409	-0.8732	-0.8843	4.7216	3	2	-0.4555	0	1.5146	1	2	2	0.3466	-0.9315	-0.3489	0	1.5882	2.4988	-0.6910	5.1466	3	-0.9827	-4.6943	0	2	-5.6788	5.0860	-0.8699	-2.1268	2	0	0	1	0	1.2769	0.4308	3	0	3	-2.0528	0	3	-3.0492	2.1865	1	0	2	3	1	1	-1.8324	3.4134	-0.2942	1	1	0	2	1.3793	-2.5537	0.5207	-0.3861	2	0	2	0	2	3.5338	3.4465	2	4.3522	3	0	0.3877	0	1.5950	2	4.2311	2	0	-4.9581	1	1.7415	2	5.1812	0	1	-0.0090	0	3.7891	2	-6.7988	0.6822	1	1	4.4398	4.1979	-7.3082
-3.2865	0.9079	0.0625	-1.4533	-1.4130	3.2186	-2.7634	0	3	-1.0515	3	6.5060	3	2	1	-1.0324	0.9061	-3.3472	1	0.4137	-2.2139	0.9449	-2.5360	2	5.5573	-1.5268	3	1	-1.3802	-0.6861	0.6076	-2.1687	1	1	1	0	1	0.5723	0.6894	3	3	0	-1.8240	0	0	6.1612	1.4871	2	2	3	3	0	3	6.5198	4.2879	0.8912	1	3	2	2	-2.9245	-0.4687	8.8683	0.2579	0	1	3	2	1	-5.6113	-2.6019	3	2.0757	0	0	-4.8898	1	3.2207	3	-4.0446	1	3	-4.7392	3	-2.9381	1	-0.0387	0	2	3.7018	2	2.0655	0	-0.0706	-1.8344	2	3	12.6543	7.3498	3.8464
-1.5800	-0.4649	1.1320	-0.2150	-2.6551	-1.1717	0.2761	0	2	-0.9427	0	0.9951	1	1	1	3.9736	-0.9909	-4.1694	2	1.0769	-2.0392	-5.0800	-0.6484	0	-3.5458	-1.2801	2	0	2.0294	0.2199	3.8770	2.2852	1	1	1	1	1	-5.6218	-0.3877	0	0	3	2.6222	3	0	1.1714	-3.3624	2	0	3	0	2	3	-0.4138	2.3078	-2.9711	1	0	0	2	-3.3787	3.0232	-0.8893	-1.7398	2	0	0	2	2	1.0319	-2.4951	0	-0.5172	2	0	-3.7222	3	-3.8615	3	-5.2905	0	2	-0.9130	2	-0.4341	1	4.6033	2	0	-5.8505	3	-7.4229	2	-4.8993	2.7163	3	1	3.3022	3.1030	5.7763
-1.5852	0.4888	0.6976	-0.5500	-3.7600	1.8984	-4.3060	0	0	-0.5461	0	6.0408	0	1	1	0.3883	-1.0160	-3.5553	0	0.9826	-1.8207	0.0686	-1.8100	1	3.8729	2.6862	2	3	-1.0658	0.4966	1.2871	2.4253	1	2	3	1	1	-1.6504	-0.1121	0	1	3	2.1682	2	2	0.6208	-0.7049	3	0	0	0	2	2	-0.0245	2.0181	0.8880	1	1	0	1	-1.7629	2.9262	4.5158	0.2554	3	3	2	0	1	-3.1750	-3.2964	0	-0.0559	2	0	-1.4887	1	-1.6033	3	-1.6053	0	1	-1.3783	2	-4.4955	1	-1.7702	0	2	0.6348	3	4.4328	1	1.4709	0.9465	2	2	12.1371	-0.0072	-1.3792
-1.1974	1.0918	-0.0480	1.6304	-0.2875	0.7653	-1.5885	3	2	1.1303	2	0.0393	1	2	1	-2.6656	-1.8092	-3.3596	2	0.5425	0.9923	-0.3734	-1.0110	3	1.7215	2.0734	1	3	4.1384	-3.5457	2.9451	-0.0493	2	2	3	3	3	-2.2997	1.2781	2	3	3	-0.3258	2	3	2.6807	-0.9094	2	0	3	3	0	2	2.8091	-3.4630	1.1644	1	1	0	0	-0.4756	-1.5704	0.6138	1.1990	0	0	2	2	3	-2.5025	-3.0398	1	-5.0846	3	0	-5.7922	3	-4.2252	3	-4.6178	0	2	-1.8057	3	0.5506	1	1.7069	0	2	0.3461	2	-2.3615	0	4.0098	1.7839	0	0	-8.6357	0.8195	7.0796
