
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	3	3	1	3	0	-2.0118	2.8994	5.6256	1	2	3	1.1213	0	4.0084	0	3	-2.4990	3	1	7.9332	13.8642	-8.9887	0.9838	2	1	1	3	-7.7868	2	2.0504	4.6499	1	-0.1733	2	-3.4091	5.6952	-19.0168	1.3924	9.4645	-4.3266	1	-0.7618	0	-6.5531	1	-0.7957	3	0.0015	7.3713
0	1	0	1	2	0	-1.4356	1.3167	2.9223	0	2	0	1.6191	0	1.6647	0	1	2.3160	3	3	2.6897	1.1374	-4.6711	3.3736	0	2	0	2	-5.5219	2	1.1278	1.4770	1	3.5654	1	2.1948	7.5216	-1.9845	0.1962	-1.2215	3.0145	0	-1.7443	0	-1.6234	1	-0.8268	2	0.4539	5.6547
3	0	2	1	0	0	-0.3001	1.0713	-0.2920	3	1	1	-0.0502	3	-1.6702	2	1	-0.0067	1	2	-0.3491	-2.5436	1.3827	3.6819	1	0	2	2	-5.9198	3	0.1886	-0.1431	2	5.4809	2	0.3554	1.6091	4.1944	4.0724	-2.3695	-1.1582	2	-0.2794	2	1.8391	1	-1.7963	0	-1.9714	0.5640
2	2	3	1	3	3	-0.0123	3.2301	4.8853	1	0	0	-1.8175	1	-0.2634	2	0	-2.0831	3	2	6.9494	2.4336	-10.3035	-2.1462	0	3	2	2	-1.9320	1	-3.0035	3.7908	1	-2.8433	0	-3.2147	5.5002	-3.2117	-3.0811	5.3320	-0.7068	3	-1.4105	3	2.9716	1	3.0424	3	3.1004	-2.0900
2	3	3	0	3	2	-2.2343	1.1891	1.2960	3	1	3	-0.6012	3	0.9465	1	0	1.6388	3	0	0.2441	1.0405	0.3113	-1.2188	1	3	3	3	-0.2319	0	-1.3902	-0.4618	2	-1.1583	2	-0.7698	3.2880	0.1294	0.3622	3.0800	0.7752	1	-0.1434	2	-1.4568	1	7.9124	2	1.8254	-1.3568
0	2	2	0	2	0	-0.6336	4.1156	7.6414	0	3	0	-1.7760	0	1.5989	2	0	3.1668	3	0	8.1902	10.5666	-10.0205	2.1546	1	0	3	1	-8.7020	2	1.4485	6.5742	2	0.7494	1	-0.1313	17.3293	-15.2391	0.7897	-2.3224	1.4754	1	-1.5942	1	0.1825	1	-3.1852	3	1.2264	-1.4948
0	1	2	3	3	1	0.0703	1.5991	1.6204	0	3	0	4.1335	3	2.7943	2	2	-0.8087	3	1	1.8153	5.6145	-1.1573	0.9615	3	1	0	0	-0.7005	1	4.9713	1.8978	1	-2.2482	0	4.3597	1.7851	-8.6412	1.4591	-7.6818	-4.1847	0	2.1207	1	-9.0650	3	-2.8618	1	1.6551	7.0959
0	3	2	3	2	1	-2.2644	-3.5863	-4.2429	3	3	2	2.4878	0	2.2224	0	1	0.3405	0	0	-7.0027	0.2608	10.1525	-1.8760	1	3	0	2	9.9526	1	1.7192	-4.2767	3	0.2012	0	-1.2326	-10.3797	-3.0751	-0.4685	2.8403	1.1254	0	5.0470	1	-4.2047	2	4.5995	1	0.6727	3.5738
1	0	0	0	1	0	0.5104	6.5341	9.6592	2	1	3	0.4888	2	0.5906	3	1	1.0054	3	0	16.3145	6.1469	-23.3086	9.2023	3	1	3	2	-25.0323	2	4.2072	5.2380	1	-0.5435	3	3.3129	24.3278	-5.3638	-1.7770	-3.5167	0.0705	1	-6.0401	2	-2.7332	1	-11.1713	3	4.2472	7.8449
1	1	0	0	1	0	0.0558	1.3532	3.2240	2	1	0	2.5554	3	4.6318	0	2	-0.2859	3	0	3.9515	9.2143	-5.8812	3.5050	0	1	0	3	-6.9665	2	5.8644	5.2508	1	3.1873	1	-2.1310	4.6315	-12.1447	2.4623	5.9195	-4.2718	1	-1.4798	1	-7.9182	1	-3.5283	3	1.4676	8.5631
3	1	1	0	1	2	1.5781	1.8033	0.8994	0	1	1	2.6201	3	2.6557	1	3	1.1005	3	0	1.2547	4.5026	-3.0224	4.6359	2	1	0	3	-7.4556	0	3.3867	-0.7101	2	2.7400	0	1.5109	5.8495	-11.7203	2.1376	-0.7128	-3.8162	1	-3.3832	2	-1.6430	1	-4.5388	3	-0.3371	4.9281
2	2	1	3	1	1	1.9940	-0.5833	-1.7466	0	0	2	-2.0997	1	-2.9666	3	0	-0.0479	2	2	-3.6033	-7.8529	4.5251	-2.4186	2	0	3	0	5.7125	1	-3.0372	-1.0985	3	-4.1251	2	-1.6804	-4.5260	8.4950	-2.9949	-0.8525	2.4996	2	-0.0098	0	5.6191	2	2.3030	2	1.2216	-4.3575
1	3	1	0	1	1	1.4330	0.1880	-1.0691	3	3	2	-1.8200	3	-5.3505	1	3	-0.4715	2	2	-1.4455	-10.0036	2.6328	-3.3511	3	3	2	3	7.3763	1	-5.0254	-0.2611	3	-3.0430	0	-3.1147	-1.6161	16.3443	-1.7472	0.6798	0.7972	3	-0.0480	2	9.1758	2	-0.1831	2	0.5947	-5.6021
1	3	2	1	1	0	0.3035	0.6052	-0.6203	1	0	2	-2.1310	0	-4.0453	0	2	-0.4325	0	1	-1.5768	-5.7305	2.1608	0.7391	2	0	3	2	3.0250	3	-2.2282	-0.2403	3	2.5763	2	-0.6071	0.7299	4.4605	1.7843	-4.7641	2.2503	3	3.0143	0	5.9232	0	-0.9991	2	0.2636	-4.2202
1	1	1	1	1	1	-2.9066	3.7675	4.2228	1	3	0	-1.8017	1	0.0725	0	1	-0.4734	3	1	7.3011	4.2635	-9.0060	1.1150	3	3	3	1	-7.4967	3	-0.5123	0.9378	2	-2.5021	3	-0.9671	9.0580	-7.1983	-0.4336	1.3490	-0.3935	0	-2.9706	1	-1.7579	1	-0.1432	3	2.1032	-4.1305
2	2	3	2	3	3	0.5927	-2.4894	-4.0048	0	2	2	-3.1840	0	-5.6503	0	3	-0.4386	0	1	-3.7651	-5.6803	5.6448	-2.3964	3	0	3	1	9.0913	1	-6.0470	-5.1213	3	-0.4920	0	0.2560	-9.3710	8.7339	-5.2897	-3.0738	1.7334	3	3.2416	1	7.5842	2	-0.1618	2	2.1594	-10.0829
1	3	0	1	0	0	-0.2706	6.8496	9.2489	3	1	0	-1.3700	2	-2.3199	3	1	-1.7031	3	0	9.6755	1.9746	-12.4562	4.8628	3	0	3	2	-14.2065	2	0.3753	5.1761	1	4.1554	2	2.6372	10.1213	0.4512	-0.4366	-5.5962	-6.0223	0	-4.7729	0	8.6851	1	-7.2012	0	-0.7985	0.4783
3	0	2	2	0	3	1.2165	-2.8074	-4.8530	2	0	2	0.3516	1	-2.6440	1	3	0.0844	2	2	-6.8743	-10.1318	8.9083	0.7904	3	2	2	0	2.5725	2	-1.4211	-2.4642	3	4.6314	3	2.5427	-10.1420	16.6909	-0.4768	-6.7316	1.3002	2	4.9094	3	8.6003	2	-4.4854	2	-1.8094	-0.6734
1	2	0	1	2	0	1.1856	-0.4165	-0.4628	0	0	1	-1.0811	0	0.0736	2	1	-1.0665	3	2	-3.5143	-0.4086	2.8707	-1.2110	1	2	2	2	2.7120	2	1.0512	-1.7632	3	3.2028	1	3.2177	-3.2288	-0.4898	-0.6520	-3.8453	-1.6244	0	-0.4645	3	1.2890	2	-0.3238	0	-1.5558	-0.0654
2	1	0	3	3	2	0.0578	-4.3395	-9.7127	1	1	2	1.1537	2	-2.2088	3	2	-1.5838	0	0	-15.7247	-11.5680	21.7747	-7.9994	3	3	1	0	25.5781	1	-2.1233	-3.0834	3	-3.6183	0	0.9707	-21.5735	15.3453	-3.1921	-5.0956	1.3343	2	-0.2993	1	5.8303	2	11.3347	2	-0.1609	-0.3757
2	1	3	1	3	0	-1.2631	1.9792	2.5305	2	2	0	-2.9870	1	-3.2916	2	1	-2.5292	3	3	3.7199	-1.0125	-4.0302	-1.6399	3	3	2	2	1.5678	2	-1.5990	3.9903	0	-3.6483	1	2.1893	5.1679	5.5614	-5.7920	-3.7885	-3.4651	3	-0.1461	1	0.4759	3	-1.1529	2	0.4325	-4.2268
1	1	0	1	1	1	1.1686	1.0008	2.9584	0	1	0	-1.1676	2	-1.1229	3	1	1.6214	3	3	2.1747	3.3279	-1.6536	1.1398	3	0	2	2	-1.3498	0	0.0613	2.2764	1	-0.4405	0	-2.4141	3.9838	-7.2136	-3.9971	1.0748	1.5825	1	-1.5320	2	2.2305	1	-0.2736	3	2.7561	-0.3307
3	0	1	2	1	3	0.7573	-2.3239	-3.0914	2	3	2	1.0387	3	-3.4476	1	0	1.0104	2	3	-3.3906	-13.4266	5.5883	-4.7246	1	3	1	1	9.6173	1	-3.7433	-3.5524	3	-2.1300	3	-0.7081	-4.3592	21.0659	1.5424	-0.4159	4.3142	2	-1.4692	2	7.1045	2	5.4526	2	2.6475	-3.2792
1	2	0	3	0	1	-0.3594	0.8637	-1.2371	0	1	2	-0.6479	2	2.0463	0	3	1.2703	3	1	-1.7002	0.5937	0.5246	-0.9794	2	3	0	2	0.8779	3	1.5943	-1.7920	3	3.8812	3	-0.0725	0.1155	-1.2895	-2.8818	-2.2924	2.1345	0	-2.5168	3	-0.1704	2	3.1579	0	-3.1951	2.2371
0	1	2	3	2	0	1.1261	-1.1803	0.8104	0	3	1	-1.9805	0	-1.7937	3	3	1.0492	1	2	-0.2749	-0.7152	0.7428	-0.8938	1	2	3	0	-0.7455	0	-1.5565	-1.0109	0	-0.7743	0	0.9819	-0.6045	2.8350	-3.5426	-3.6895	5.8265	0	2.1516	2	2.2863	2	-2.3198	2	1.1290	-4.6410
3	0	1	0	1	2	-0.9097	-0.3647	-0.0822	3	2	3	0.7246	1	1.5985	1	1	2.3980	1	2	-0.4035	0.6555	2.4480	-5.3137	3	3	1	0	6.1252	1	0.1656	-2.3741	3	-1.7776	2	-0.7253	-5.0312	-2.0701	0.4390	2.0916	-0.1007	2	4.5391	1	-2.3943	3	9.3661	1	-0.3449	1.6146
2	3	3	1	3	3	-1.3505	-1.6503	-2.6629	2	1	2	-0.8209	0	-2.4343	2	0	-1.9935	0	2	-2.5770	-4.2756	2.1188	-2.1860	0	3	2	2	5.4170	3	-5.0279	-2.3485	3	-3.7566	1	-2.8627	-5.8318	9.4897	1.1857	4.7250	-6.3308	3	0.8450	2	-0.3584	2	4.6904	2	1.5784	-7.8927
2	0	3	0	3	2	1.4238	-1.1759	-0.8832	0	2	1	-3.8308	3	-2.2181	1	3	-0.8562	2	3	-0.6551	-4.3978	-2.5509	1.3342	1	0	3	0	-0.1230	0	-3.2200	-1.3441	2	1.8442	2	2.2299	-1.5002	6.1549	-1.7360	-3.4412	0.7905	2	3.6403	1	5.3744	1	-5.3407	2	1.8491	-3.9549
3	3	1	1	1	0	1.3165	-0.5477	-1.0290	3	0	1	-1.8673	1	-2.5353	0	2	2.9932	0	1	-3.2105	-2.5378	1.2791	2.4461	0	0	3	2	2.6696	2	1.2865	-0.7357	1	3.4666	1	4.1391	2.2622	1.6012	0.6687	-8.0738	3.7923	2	-1.5344	3	4.9490	2	-3.5567	0	0.0290	-1.1283
1	1	0	1	0	0	0.6846	-0.3373	-0.1786	0	2	2	-1.2304	2	-5.3020	3	3	-0.9537	0	1	-3.3847	-6.2280	0.7311	2.7138	3	0	3	2	-0.9854	3	-5.2721	-0.1114	1	-0.8487	3	1.5570	-4.5556	6.8897	-3.7704	-6.2694	1.9891	3	-2.1846	1	9.7821	1	-5.9351	2	-0.2675	-6.1435
0	3	2	1	2	0	-1.8420	-0.3930	-0.8405	2	3	2	0.2873	3	4.9118	1	3	-1.0594	0	2	-0.9538	7.2234	0.4203	1.1613	0	0	1	2	-0.2928	1	7.6476	-2.1910	2	3.8525	2	2.3918	-0.6126	-6.3074	-0.0230	-3.9577	0.7367	0	3.0935	1	-11.8248	0	2.0602	1	2.6908	10.3569
3	3	1	3	1	1	-1.3383	0.1154	-0.2224	1	0	0	1.0494	1	2.9595	1	0	-2.0414	2	3	-2.4923	2.8590	1.5631	-2.6725	1	3	0	1	8.5234	1	3.0352	0.3934	3	-6.4533	0	-3.1862	-8.0541	-5.7681	-0.3118	9.1285	-2.2027	0	0.2033	1	-9.6781	2	4.8328	3	0.2382	5.3795
2	3	3	2	3	3	-1.2247	-3.3787	-3.3507	3	2	2	-4.9166	3	-3.4441	2	3	0.5048	2	2	-2.9067	-4.2186	4.0542	1.0353	0	0	3	1	-0.6282	2	-1.9794	-3.0453	3	4.9349	1	2.2355	-5.0531	5.0715	-0.4639	-5.4455	0.3180	2	1.1993	2	6.3177	0	0.2893	2	0.7586	-7.3136
1	2	2	0	3	2	2.0986	-1.1432	-2.2864	1	2	2	0.4020	2	2.5499	3	3	2.3587	2	3	-3.5522	3.1144	3.6112	1.7605	1	2	0	1	0.8206	3	0.6787	-2.9707	2	1.9829	3	0.5544	2.0110	-4.8930	-0.0062	0.7034	5.0619	1	-1.6727	3	1.7440	2	-1.9523	3	0.0601	1.4137
3	2	1	2	0	3	-3.3422	-0.1592	-0.7329	2	1	3	2.2916	2	5.9696	3	3	1.8755	3	0	1.1649	7.0275	0.2393	1.7085	1	1	0	3	-2.3699	3	3.9361	0.2657	2	-1.0989	3	-2.2644	2.9624	-8.8626	-1.5652	6.1948	1.9632	0	-0.8217	2	-10.3260	1	2.5575	3	-2.0247	7.0320
2	2	2	3	1	1	0.1866	-4.9548	-6.8187	3	3	2	0.2628	0	-2.0483	3	2	1.4636	2	3	-9.0278	-11.9935	14.0191	-9.3238	1	3	0	1	19.9465	1	-1.8488	-3.4341	3	-3.9812	0	-0.9659	-10.6054	18.7094	1.5083	-0.0400	2.0514	2	3.4542	0	-0.0190	2	11.4849	2	-0.4461	-3.2216
2	3	3	0	3	2	0.5599	-4.0056	-6.3479	3	2	2	0.0313	0	0.8773	0	0	-0.8320	0	1	-6.1550	1.0120	6.9453	-4.4272	0	3	0	3	10.4839	1	-0.0863	-2.3661	3	3.1370	1	-3.8243	-12.3938	1.6052	3.7827	7.2298	-4.4987	3	4.0885	3	1.2481	2	5.5463	1	2.6618	-2.0972
1	3	0	1	0	0	-4.3507	2.6211	2.3489	3	1	0	0.2248	0	1.5704	0	1	0.3850	3	1	4.2529	4.2159	-5.6511	7.2691	1	1	1	2	-15.0783	3	-0.4271	1.5322	2	4.1300	3	-1.2658	9.4591	-6.5905	2.7542	2.1330	-2.0395	0	-1.9709	2	3.0309	1	-6.6126	3	-2.0176	-0.2352
1	3	1	3	1	1	0.2404	-3.3277	-5.0533	0	0	2	2.2765	1	1.7250	2	3	-0.5579	2	2	-11.2082	-5.1501	15.1621	-6.5740	1	3	0	0	18.0945	1	2.3452	-4.2980	3	-3.8626	2	0.3932	-14.6693	7.0966	0.2706	1.4247	1.1816	2	0.6622	1	-5.9916	2	9.3107	0	2.4667	3.8113
2	0	3	2	3	3	1.7446	1.5428	1.7183	2	3	0	0.1944	3	-1.1541	0	2	-1.0798	3	0	4.7047	4.0606	-6.2116	-4.1156	1	3	0	1	2.8897	1	-2.2617	3.1843	0	-5.1652	0	-2.4147	2.6028	-5.8997	-0.2473	2.3031	-4.2091	1	-0.8350	1	-3.2417	2	2.3872	3	1.5560	-3.7121
3	1	1	0	0	2	2.8516	5.8954	10.0834	2	1	0	-0.3606	2	0.1676	0	2	2.2409	3	0	16.6995	10.2520	-22.5873	9.0202	1	1	2	0	-23.0162	2	0.6267	6.6095	1	0.0787	1	0.5492	25.6102	-13.4027	-1.4365	1.1860	3.7062	1	-4.0712	2	2.0880	1	-13.4626	3	1.3127	-0.1819
3	1	0	2	0	0	0.9892	2.5234	4.9723	0	1	0	1.4472	2	0.3193	3	0	-0.9338	3	0	8.3161	5.0207	-11.8427	6.6651	0	1	0	1	-18.3648	2	-2.0939	2.9692	2	6.5328	1	-4.0132	7.0955	-7.8884	4.4377	5.1332	-4.7738	1	-3.0087	1	8.1192	1	-8.7666	3	0.0083	-1.6298
1	2	0	3	0	1	1.6891	-2.0298	-5.3343	1	0	2	-2.7882	2	-1.7871	3	0	-0.4316	2	3	-5.1280	-5.0044	5.3524	3.6019	1	0	2	1	-0.7259	2	-0.7552	-3.5384	2	4.3531	0	1.1364	-7.0186	10.0104	-1.4289	-2.5984	-1.2041	3	-2.8146	1	6.0203	1	-7.1793	2	-1.6081	-5.2844
0	3	3	2	2	1	1.4746	-1.5379	-2.0898	3	2	2	0.0246	3	0.6571	2	0	-0.2610	0	1	-3.4179	-3.1561	5.0284	1.6395	3	2	1	1	0.7094	2	-1.4245	-0.9529	1	1.5859	1	0.4352	-2.7332	1.0575	2.3520	1.7248	-0.0531	2	1.0596	0	-2.2851	3	-4.0840	2	-1.7637	-2.6272
1	2	3	1	1	0	0.1361	1.9839	4.1334	0	2	0	-1.0552	3	-1.2011	1	3	1.1797	1	2	2.6320	0.9280	-2.9020	-1.8697	0	3	3	2	1.9771	1	-3.2025	0.9795	3	-0.9810	0	-2.6646	8.1825	-5.5119	-0.1402	4.7912	0.6246	0	0.6450	0	2.3407	0	4.3787	3	-1.0054	-5.5563
0	0	2	0	2	2	2.8935	2.2522	2.5612	0	3	3	-0.1169	2	-1.7628	1	2	-1.8840	3	0	3.8656	3.7599	-3.6401	0.5806	1	0	0	3	-0.8878	2	1.4221	1.9224	2	-6.0403	2	4.3689	5.6345	-7.6993	-2.6708	-8.8692	-2.0757	1	-0.8744	2	-0.3850	3	-5.6864	3	1.1959	5.1212
1	1	1	3	1	0	1.0846	0.4313	1.5940	3	0	1	-1.3446	1	-1.6563	2	0	1.3039	3	2	-2.6249	-8.3964	1.2276	2.8950	0	0	2	2	-2.3002	2	-1.2284	1.6107	2	3.4776	1	0.8516	3.2467	13.9923	6.6730	-3.1718	-1.9912	2	-1.0789	2	5.0538	1	-5.0687	2	3.2662	-1.3718
3	3	1	2	3	3	0.2325	0.9137	1.2406	3	0	0	-1.9899	1	-5.9553	0	0	2.7659	0	1	3.4854	-9.7728	-2.6359	-0.4361	3	0	3	1	0.2209	2	-3.9676	1.5880	1	-5.4864	1	0.9021	6.9608	12.4137	-2.6905	-4.0968	4.1408	2	-1.2860	2	1.6306	2	2.3038	2	1.6723	-6.4679
1	0	0	2	0	0	-3.5132	-0.2551	-0.4878	1	1	3	-1.3181	2	2.8233	3	1	-3.0421	0	2	2.9923	6.0626	0.6282	-0.5540	3	2	3	2	-1.4717	2	3.7130	0.0898	0	-0.0274	1	1.3120	-1.2983	-7.2648	-2.1248	-1.0598	-3.1679	0	-2.3155	0	-7.8999	1	1.0923	3	-1.0464	5.1977
2	0	0	0	0	2	-0.2600	1.5521	0.5974	3	1	3	-1.5100	2	-1.8862	3	0	-2.7694	3	1	2.2205	-1.4535	-3.2681	1.8543	0	1	3	3	-3.1531	2	-0.4910	-0.7824	1	1.6749	2	3.0113	0.4068	0.1680	1.9133	-4.8143	-3.8835	2	-3.1724	3	4.9278	1	-0.9971	3	-1.7044	-1.7383
3	1	1	0	0	2	2.0318	-0.9814	-2.1032	2	3	2	-1.8473	1	-5.6787	2	2	-0.2839	2	1	-0.9272	-9.4132	-1.7648	6.0553	3	0	3	0	-7.8378	2	-5.6831	-0.2614	1	3.0289	1	4.4246	-3.7218	15.2532	1.5894	-8.6546	-2.1738	2	-0.3245	1	13.9950	1	-12.0533	2	0.2621	-6.1028
0	0	2	0	2	2	-0.3922	0.7246	3.0915	1	3	0	-4.6971	3	-3.1672	1	2	1.9615	3	0	2.3141	-2.0237	-3.8156	3.0314	0	0	3	1	-8.3458	2	2.7972	3.4563	1	3.9751	3	3.2603	6.1502	3.4201	-0.7642	-8.0814	5.0425	3	-0.6465	2	6.2240	1	-2.4718	0	0.8891	1.0600
0	3	2	1	2	2	0.5533	-0.3896	-2.8430	3	2	2	0.0966	0	-0.8294	2	1	-1.5475	0	1	-3.5944	-3.1203	3.5374	-1.5526	2	3	3	2	6.8338	2	3.0516	-2.2974	3	-0.2774	1	2.1863	-6.7364	3.4348	1.2596	-4.8464	-1.5533	2	1.2209	1	-0.8496	2	1.0780	0	2.6504	2.7153
1	1	0	0	1	2	1.4657	-0.6332	-1.3601	1	1	2	0.5206	2	2.7692	1	0	-1.4763	1	0	-2.9713	3.4163	5.0220	-3.7067	1	3	2	3	5.8687	1	3.3821	-2.6866	3	-4.7596	1	-0.4679	-1.2020	-3.0402	-3.9472	1.9314	0.3805	0	-0.9649	2	-8.7198	2	1.5995	3	0.6943	1.2691
3	0	0	1	0	0	-1.1729	0.0373	-1.4934	0	1	0	0.9557	2	-0.1138	0	1	-0.6870	2	3	-1.0506	0.0578	3.1403	-1.2411	0	3	2	2	2.5024	3	0.7350	-0.5301	3	1.6221	2	-5.2959	-6.6659	-0.5125	0.2809	6.0154	1.7150	3	-1.4093	0	1.7684	2	2.3325	0	-2.9924	2.4502
0	3	1	3	0	1	-0.8276	-0.2379	-0.2710	3	3	2	-3.2467	0	-2.3909	0	3	1.1405	2	3	-3.6670	-2.6184	4.3824	1.3932	2	0	2	0	-0.4809	0	-2.3947	0.8454	1	5.1100	0	-3.7879	-2.7601	4.0726	-0.4396	4.1596	2.7092	2	2.1808	1	8.2567	1	-3.6294	2	2.3399	-5.8331
0	3	1	1	2	0	-0.2204	2.3535	6.1720	0	0	3	1.0732	1	1.8470	0	3	1.1212	3	0	7.2037	5.8958	-9.3545	5.0946	3	1	1	2	-11.4741	2	4.2093	3.8581	1	3.2385	1	1.8367	12.0230	-4.5903	2.2605	0.7752	-1.6876	1	-1.4274	3	-3.1000	1	-5.7446	3	1.3645	5.1776
0	1	2	0	2	3	-1.0943	0.3927	-0.1705	3	0	1	-1.4876	0	-2.7035	0	0	-1.1938	1	1	1.1922	-1.1547	-3.1695	3.1215	3	0	3	3	-5.8139	2	3.3866	1.9170	1	-1.1558	1	6.7227	1.1394	-2.3133	1.8065	-12.1713	-5.6788	3	2.3071	3	-3.4980	1	-3.7438	3	-3.3246	3.2194
0	2	2	2	2	3	-1.6999	-2.2810	-2.8179	1	3	2	2.5493	1	0.3289	2	2	-2.3232	2	0	-1.0027	1.6015	1.7135	2.5052	1	1	0	2	-0.1986	2	-0.6208	-2.5701	2	2.0981	0	-1.8671	-6.0237	-1.0475	3.3925	1.3715	-3.2839	2	2.5181	3	3.1042	2	-2.6794	1	-1.4447	0.9752
3	1	2	2	2	2	-1.4364	-1.1087	-1.3441	0	2	3	0.9503	0	-1.5919	1	3	0.3449	2	3	-3.1321	-4.8659	5.3232	-3.1681	2	3	0	0	8.0495	2	-1.5691	-1.1435	3	-5.5533	1	-5.8862	-4.6031	11.8848	-4.4004	7.0260	0.8706	2	4.2457	3	0.6303	2	5.3161	2	-0.9527	-4.5974
3	3	0	2	0	3	3.4104	-3.4023	-5.4173	3	3	2	-2.7321	2	-8.4445	0	1	2.4693	2	1	-4.5100	-13.8684	6.0560	3.3224	0	0	3	2	-2.1775	0	-4.6501	-3.3215	3	7.1045	2	3.2622	-4.0261	19.5869	-0.7309	-7.1419	5.9452	2	0.0578	3	17.4966	1	-11.5554	2	-0.0613	-7.9963
3	3	1	2	1	1	-0.5159	-2.0111	-3.4929	3	0	2	4.3570	1	5.3260	2	0	1.0814	2	3	-4.2806	6.5206	5.7139	-3.4518	2	3	1	1	5.9902	1	3.9216	-0.5315	3	4.3807	0	-0.9992	-5.5882	-9.2371	7.6417	5.9195	-2.9661	1	2.6808	0	-3.3545	2	6.6290	1	-0.5510	7.0689


