
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.4390	2	0.2079	1.2959	0	0.2264	-1.1083	0	3	3	-0.8930	-0.4110	0	2	0.0137	0	0	0.4282	-0.3508	-0.9900	0.2936	3.1375	-2.9673	2	1	0	-0.6973	-1.0277	1.6713	0.9184	-1.3583	0.4027	-0.3024	0	0.4225	2	3	2	1.1554	1	3	1	-2.8672	3.1322	1	1	2	3	3	1	0	-1.2563	3	2.5141	3	0	3	0	1	0.5900	1	0	3.6264	3	1.9373	1	-1.5939	-1.2166	3	0.5611	2	0.7635	3	0.1376	2.7131	3	0	2.3955	0	-1.3590	1.0769	2	0.3346	-2.2590	3	-1.9583	0.2095	3	0	1.3295	1.0384	1	0.0981	-4.0409	0	1	1.6685	1	-3.1733	-2.1693
1.8004	1	-1.5661	-1.0472	1	0.6766	0.8280	2	1	3	-0.9280	-2.5614	3	1	-2.5527	2	3	-0.7973	-1.1881	1.9494	-3.0411	-4.5197	1.6317	2	2	1	0.2746	0.5530	-0.2917	0.9146	1.4499	-0.0353	2.5222	3	-0.2596	2	0	0	5.1106	2	0	0	2.1477	-3.9944	2	3	0	1	0	1	3	-0.7771	0	-1.8707	3	2	0	3	1	1.6708	0	3	-1.8978	0	-4.1321	3	1.4088	-0.6524	3	0.0521	2	-0.2753	1	0.5938	-0.7410	1	2	-0.8800	2	1.0238	-2.8508	3	-3.7264	3.7663	3	1.2374	1.4903	1	2	0.6541	-3.8317	2	2.0700	2.0430	3	0	-1.4034	2	-1.5723	-0.3843
-1.3095	3	0.8290	1.0103	1	1.7174	-1.9657	0	3	2	0.6781	-1.8548	2	0	2.1005	2	2	-0.0994	-1.2862	1.1286	-0.0846	1.2312	1.6048	3	1	3	-1.0081	1.1741	-1.0011	0.3697	-1.6564	0.5088	0.2069	0	1.1861	1	0	1	2.8823	2	2	2	-1.8473	2.6407	0	3	3	2	3	3	1	-1.1624	0	-0.5877	3	1	0	3	2	-0.2466	2	3	-2.0768	2	2.3163	1	-1.3637	-0.5967	1	-1.0682	1	-0.8165	2	1.4077	-1.0382	3	1	-0.5317	0	-1.2467	-1.3236	0	1.2572	-1.5350	3	-4.3993	-2.7074	3	2	-2.7271	1.5090	1	-2.5970	-0.8075	2	3	0.2421	3	0.9894	-0.6358
-2.6725	1	-2.0375	-2.1336	3	0.7350	1.7116	1	2	2	-0.2899	-0.3677	2	0	4.1631	1	0	0.3842	-2.7404	-1.2294	-1.7881	-1.3351	0.5834	2	2	2	-1.2459	-0.4300	2.5418	1.8644	2.4347	0.6129	-1.5441	1	0.6379	3	0	2	1.1538	3	2	2	-2.7823	3.4432	3	0	2	3	3	2	0	0.2427	0	0.8302	1	0	2	0	3	1.4669	0	3	1.3227	3	-3.2244	0	-0.4214	-2.5133	0	0.6215	2	-0.7842	1	0.6101	-0.3070	0	0	2.0455	0	-1.5703	-0.8991	2	0.4857	3.1789	1	-0.7541	-1.7561	3	3	2.8157	4.4963	1	0.9453	1.4834	2	3	-0.3888	0	0.3166	5.0499
0.2379	3	0.0079	0.0983	0	-0.3534	1.4164	0	1	0	1.2535	1.2477	2	2	-0.8149	0	2	0.6660	-1.9692	1.7198	1.6047	-1.0980	1.5669	2	1	3	0.0675	0.6158	-0.9402	0.3519	1.1410	2.4333	0.5456	1	-0.3823	1	0	1	-0.3285	1	3	1	-0.9324	2.7108	2	0	0	3	3	1	0	-0.1410	0	-2.4010	3	3	2	3	1	-0.9280	2	2	0.1473	2	0.1580	0	0.2177	-3.3548	2	-0.6591	3	0.3708	2	0.0045	2.2342	3	1	-1.1811	0	1.8002	-3.6746	3	-1.0750	0.8384	3	1.0580	0.8571	0	1	-0.1234	-0.6431	2	-0.3057	-2.7542	3	3	1.1458	1	-0.4871	2.2406
2.0086	1	1.0012	1.5175	1	-0.5118	-3.6448	3	0	3	-0.5562	0.9253	0	1	-0.0243	1	0	0.3633	-0.2083	-1.7460	-2.5106	2.6328	-0.2607	2	1	2	-1.1146	-1.4571	3.6034	0.0865	0.3063	0.4854	0.6746	0	0.8513	2	3	0	0.5262	3	3	3	-0.3876	2.8377	1	3	3	0	3	0	0	-0.1545	2	2.5375	3	0	0	3	2	-0.0478	1	2	0.9628	3	2.2258	2	1.0863	2.0168	0	-1.4827	2	-0.0297	0	0.8878	-0.0909	0	0	2.3033	1	-4.0588	1.8802	2	-0.2644	-0.1930	1	-1.1563	1.9193	2	0	-3.2886	1.1491	1	-1.6490	3.0941	2	2	1.5492	3	-0.1955	1.9229
0.6663	1	1.5366	-2.2593	0	-1.4643	2.8330	1	2	3	-2.0571	1.4798	3	1	0.7967	2	3	0.4185	-2.5582	1.9669	1.5985	0.3360	-2.4857	2	0	0	0.8952	-2.4259	0.7874	-2.2996	-3.5204	0.7575	0.8009	1	-0.3161	0	0	0	-0.2036	1	3	0	2.7935	-1.8806	0	3	3	1	2	1	3	1.9339	0	-2.0734	0	1	0	3	1	1.0171	2	0	-2.3700	1	-0.0424	3	0.7452	-1.3566	3	0.1282	2	0.1705	2	-0.6470	-1.4577	1	3	-0.7745	2	-2.6861	-0.4865	0	1.6890	-0.1353	0	-2.2168	-1.9459	2	1	0.7413	1.3382	1	0.7255	-6.9203	2	2	1.7775	1	-1.2348	-0.2415
2.8188	1	0.0012	-2.4761	0	2.3070	-1.5313	1	1	1	0.1961	-1.1714	1	0	2.9189	0	0	-0.7307	-3.5122	0.2755	2.3585	3.3085	-0.0512	1	1	0	-1.8063	1.8586	1.6868	-0.9425	-1.3067	-0.8956	0.0546	3	2.2304	3	2	1	-1.9797	1	2	1	-0.7267	-0.3905	0	3	3	3	1	2	1	-0.8091	0	1.8243	1	1	3	0	3	-0.8042	1	0	-1.6082	1	4.0058	1	-0.0679	3.2220	1	1.6213	0	-0.6621	0	-1.1585	-0.0509	2	1	-0.7819	3	1.4277	1.2508	2	0.4611	0.1797	2	-0.2313	0.6187	3	1	0.4863	-4.6669	1	-0.4161	-3.8062	1	1	-0.8754	0	1.5501	3.2008
2.1227	0	0.6162	-0.8450	0	2.0108	-0.7196	0	1	3	0.2496	-1.2502	0	0	-1.9518	0	3	-1.1774	-0.2866	2.5538	-1.9296	-0.3496	1.8412	1	2	2	0.8639	-2.5767	-1.3053	-1.5192	-0.5615	-1.6382	-1.9881	1	2.0982	0	2	1	-0.8757	2	3	1	-0.1415	2.4467	3	0	1	2	3	3	2	-0.2312	3	0.2217	2	0	3	3	2	1.0462	2	1	-0.4470	3	-1.2357	2	-0.8972	2.2640	3	-0.4379	1	0.6511	3	1.3923	0.6364	0	0	-2.3041	3	2.2197	1.3801	0	1.1702	3.4044	2	-6.4660	1.2862	3	2	0.2967	2.5925	1	-1.4084	0.8606	2	1	-1.2668	1	-0.1688	0.3516
0.2362	3	-1.8526	-1.7451	3	1.8784	-1.9630	1	2	1	0.4354	-4.8143	1	0	-1.1140	0	2	1.1154	-0.1649	0.7245	3.7934	1.5975	0.0375	3	3	3	1.1517	5.5121	-4.4423	-0.4285	1.3157	1.3405	-0.5831	0	-0.4173	0	1	1	1.1189	1	3	2	-1.7420	2.3799	0	3	2	0	3	2	1	-3.1260	3	-4.0479	1	0	3	3	2	-1.0789	2	2	0.0559	2	-1.3438	2	-0.0065	-1.3257	0	0.2166	2	0.2198	2	-1.4919	1.9575	2	1	4.1709	0	-2.8313	-1.0012	3	3.3635	1.7853	3	1.2143	-2.0342	1	1	-0.6164	-9.9819	1	-1.6052	3.7385	0	1	-1.4729	2	-0.9804	-3.1059
0.6237	1	1.4301	1.2053	1	-0.6353	1.4269	3	2	2	1.6922	0.3590	2	1	-1.9168	3	3	-0.9935	0.7196	-0.2498	-1.6240	-2.0897	2.9378	1	1	1	1.6569	3.6370	-2.5269	3.1556	1.0150	0.4745	1.2931	2	-0.6451	1	3	2	2.7058	2	3	0	2.0428	3.7456	1	0	1	1	3	2	3	0.6519	3	-3.4449	0	2	3	3	2	0.6728	2	2	1.7578	3	-0.4277	0	1.1501	1.2494	0	-0.5547	2	1.2312	1	1.0822	2.0569	0	1	-3.3527	2	-2.8508	-1.2540	0	1.5170	1.4216	0	-0.2086	-2.5291	0	0	0.7093	-7.3348	3	1.1178	1.3740	3	3	2.3128	2	-0.7046	-2.6960
-1.0105	2	1.1979	1.3245	3	-1.8914	-0.8920	2	1	2	0.0026	6.3521	3	2	-2.2193	3	0	1.1589	4.7064	2.0031	0.2681	0.7099	-1.2695	2	3	2	0.7109	1.0833	-3.5783	0.3897	-1.0690	0.6585	-1.8353	0	-0.3818	2	0	2	-1.3268	3	2	0	2.4963	0.3392	2	3	1	3	1	0	1	0.2427	2	-0.5618	0	1	2	0	1	1.8037	0	1	-0.4180	0	1.8429	0	-0.6340	-1.0729	1	0.5047	0	-1.9831	1	0.8825	0.8168	0	0	-0.5989	1	1.5377	1.4549	3	-0.9758	-3.1836	1	0.3968	-1.3749	0	3	0.0276	-0.6207	1	3.2239	-0.7379	1	3	2.2063	3	-0.1096	-2.4799
-0.7025	3	0.0546	0.9643	0	-2.2264	-0.0627	1	3	3	-0.8000	-0.4922	2	3	-1.4304	2	3	-0.7856	1.1466	0.6728	6.0479	-0.7509	-2.6909	1	3	1	-0.3458	0.8964	2.1459	-2.3887	0.3778	-0.2264	-1.6367	0	1.0834	1	1	0	0.7698	1	0	2	-3.0312	0.5949	2	2	1	0	1	0	3	1.7741	0	0.2455	2	3	1	1	3	0.0484	2	0	-2.7062	1	-0.3816	1	0.9476	0.3907	1	2.0601	2	-0.3517	3	0.4731	-0.8553	1	3	-0.8554	0	1.1899	-0.3410	2	-1.6055	1.5943	1	-1.3297	-0.4071	0	1	3.2118	-0.2888	3	1.3034	0.8573	0	3	1.1117	2	1.5322	-0.7098
-1.6131	3	1.0608	0.4362	3	-1.8296	-0.1635	2	1	2	0.7094	0.9893	2	2	-1.3986	1	2	-0.3972	0.4541	0.8677	4.3341	2.2039	-0.7699	0	1	3	0.3259	1.1395	0.8745	0.8342	0.7980	-0.7794	-2.0770	2	-1.0456	1	2	0	-0.7398	1	3	3	1.3644	0.4324	1	1	1	0	0	1	0	0.3537	0	1.1029	0	2	1	1	3	1.5915	3	0	2.1239	1	3.1574	1	1.9159	0.4211	3	0.0549	1	0.5080	3	0.5403	-1.6376	3	2	-1.6856	1	-1.8336	-0.8568	2	1.4221	0.6420	2	2.3348	-0.5654	2	1	1.9500	1.4750	1	-2.2204	0.6557	0	3	-0.0331	1	-0.1393	1.8071
-0.5638	0	2.1578	0.1591	3	1.3735	-2.2592	0	2	0	1.9714	0.8808	2	2	0.5347	1	0	1.5953	1.4294	-0.5220	0.6834	0.1744	-2.1924	2	1	2	0.7096	1.6781	0.8848	0.7225	-0.6093	-1.8631	0.7016	0	-0.4678	0	3	1	-2.4942	1	2	1	-2.3693	-2.2926	3	2	3	1	0	0	2	-0.3687	1	2.5692	3	3	2	3	1	1.6544	1	0	-1.5489	1	0.9060	3	0.0851	3.2975	1	1.0353	0	-0.0021	0	1.4135	0.7438	0	2	-1.2769	1	2.0212	1.3549	2	-1.5995	-0.8660	1	2.5914	0.2516	3	1	0.3833	-0.9131	1	-0.5564	-1.6490	1	3	2.6575	0	-0.8158	-2.3958
-2.2242	1	0.0693	-3.5891	0	1.3912	-4.4435	0	3	1	1.1746	-0.4604	3	1	-0.5710	2	2	1.4789	-6.4425	0.4815	1.6919	1.7259	0.9545	3	3	1	0.9869	0.5365	0.6708	2.9979	3.2239	-0.4299	-0.9708	1	-0.6935	1	3	1	1.5450	0	3	0	1.3675	1.4152	2	1	2	2	3	3	0	0.2041	0	-0.4750	3	0	1	1	2	-1.1552	1	3	1.4901	3	-0.8910	2	-0.3458	0.1389	0	-0.1205	1	0.4095	2	0.8242	-3.2674	3	1	0.7483	3	-0.3052	1.6030	0	2.2598	0.8121	2	2.3988	0.9698	3	1	-1.3715	-0.4618	3	2.5353	6.0547	2	1	-2.6349	2	-1.7860	-2.1665
-1.6281	3	0.6403	-1.7766	1	-0.1024	1.4799	1	1	1	-0.6347	-1.9945	3	3	1.7967	0	3	0.8031	-0.7284	2.0100	-0.8893	-0.6386	1.8394	3	3	2	0.1073	0.4678	-0.1842	0.0565	-0.4335	0.0474	-1.4529	1	-0.0248	2	3	0	0.5419	1	1	0	2.7981	4.2660	2	3	3	3	3	2	2	-0.7933	2	0.3931	1	1	3	3	2	0.6637	2	3	0.2922	2	-0.8284	3	0.0676	-1.9113	1	-0.6353	3	-0.8902	2	1.0680	1.2139	2	1	-0.2477	0	-1.8019	1.6394	3	-2.0280	-0.8456	3	-2.1268	1.2463	3	3	-1.4341	-0.8711	1	-0.1807	1.3376	2	0	0.6456	1	-2.2500	3.7433
0.1615	2	0.6598	0.4376	3	-0.3128	1.7327	2	0	1	1.9743	1.0925	2	2	-0.4770	0	2	0.2061	3.3237	0.9024	1.2384	-0.9716	3.5031	3	0	3	2.4138	-3.7766	1.4232	1.9903	-0.4639	3.2379	-1.2755	2	-0.5992	0	2	3	0.8632	0	2	1	-2.1874	0.5289	0	2	2	1	0	3	3	0.0419	0	-6.3541	2	2	2	2	2	-0.0963	2	1	-1.2144	2	-3.3342	2	-1.0420	-0.2293	3	0.4716	2	-2.2307	2	0.2364	-0.6227	1	2	0.2706	2	-2.8162	-2.3891	2	-2.2407	-1.4431	0	6.9131	-1.5483	2	1	1.1041	4.7506	3	-0.4194	-2.6180	3	3	1.2571	0	2.0171	-0.1033
-1.7816	2	-1.3511	-0.5780	0	-2.7224	0.3296	0	0	2	1.1752	3.6616	0	3	3.2260	0	0	-0.8363	-2.0765	-0.5245	1.9126	0.4624	3.3326	2	3	2	1.4346	-1.8731	1.8814	-0.8452	0.3945	-0.3371	-0.5015	3	1.0261	1	2	0	-2.0457	0	3	3	3.8666	0.6337	0	0	2	3	3	3	1	0.4450	3	0.1818	3	0	3	3	2	0.2095	2	3	1.7143	2	-0.7891	2	-0.9475	-1.9535	2	-0.6430	0	1.7090	3	0.3927	0.3195	2	1	0.4895	0	-3.8357	1.8870	1	0.3228	0.8743	3	3.1849	0.9734	2	1	1.0900	5.0836	1	-1.9189	-0.6872	0	3	-0.0764	1	-0.4630	0.3708
0.7793	1	0.8866	-2.6247	1	-0.6727	-0.1333	1	2	2	-1.8224	1.0758	0	2	-1.6567	3	1	2.6878	-5.3203	-4.8951	0.5078	0.5809	-0.8170	0	0	2	1.2885	3.4276	0.5433	-0.0815	-1.7811	-0.0458	0.7592	1	0.3869	3	0	0	-3.9425	1	1	2	-0.8600	-0.5723	2	3	1	2	1	3	1	0.6841	1	-4.0857	1	3	2	1	3	0.6944	2	0	3.1848	3	0.5381	0	0.5602	-0.0590	2	-0.6301	0	-3.1478	2	0.9130	-1.4262	0	0	-1.7511	1	-0.0976	-0.0827	1	-2.3256	-4.1368	1	0.0931	-1.2986	0	1	-0.4455	-3.5366	1	1.5405	-2.7323	1	1	0.0579	0	-0.6321	3.0992
-0.2343	1	-0.3905	0.2567	0	-0.6775	-1.0349	3	2	3	-0.2381	0.6750	2	2	2.7668	3	2	-1.1763	3.5208	-0.1111	-0.1635	3.1637	-0.4911	3	3	1	0.1527	0.5114	-1.6549	0.5375	-2.8098	-0.3531	0.5621	0	-0.4606	1	3	2	2.5616	0	1	3	0.7723	-0.7342	2	2	3	2	2	2	1	0.9415	3	0.9325	0	3	1	2	0	0.1544	1	1	0.5782	0	1.4402	1	0.6370	0.2064	0	-1.2180	2	1.8718	3	-1.0356	-1.7663	0	3	1.0685	3	1.4255	0.2481	0	0.5176	-3.1629	3	1.5951	-0.5394	2	1	-0.8651	-1.9266	1	-1.6044	-4.6288	2	3	-1.1640	1	-1.4293	-0.5023
0.1484	3	1.9832	2.4118	1	0.8790	2.2505	0	3	3	0.2481	0.5446	2	3	0.9511	3	0	-1.7426	3.0023	-1.1735	-0.6549	1.4623	1.3274	0	1	2	0.4831	0.8536	-2.7994	-0.5675	-0.0630	-1.2056	0.0610	2	0.3368	1	1	1	3.5726	3	0	0	2.1177	0.6614	3	1	3	0	3	1	0	0.4462	1	0.5671	2	0	3	1	3	0.2421	0	1	1.1920	0	0.7278	3	0.0665	1.4267	1	0.9314	2	-3.0661	3	1.0472	1.6534	0	2	-0.8886	3	2.6885	1.1127	3	-0.8672	2.0732	2	-1.5300	-1.3262	1	1	1.0230	1.9848	1	-0.6804	2.6806	1	1	-1.8301	1	0.8213	4.4351
0.7821	0	1.5138	-4.0282	2	-4.0220	2.2355	1	0	0	0.4899	2.4209	1	2	-5.0851	1	0	2.3150	-3.3747	1.2880	-1.4380	1.6265	-0.2589	3	2	2	-0.4470	0.3425	2.1809	-0.6708	-0.5275	-1.5018	0.3379	1	0.2455	1	3	0	-5.6896	3	3	1	-0.8985	2.7946	0	0	1	0	1	1	1	-0.3294	1	4.2361	0	0	3	1	3	-0.0870	1	0	0.8988	3	0.0711	0	2.0361	-1.9645	1	0.8859	0	-3.2108	3	0.8076	2.0431	2	2	1.1523	0	-1.3563	0.8398	1	1.9318	-3.2558	3	-4.1351	0.2758	0	2	1.1256	-1.2246	1	1.5785	-0.3503	2	3	0.6424	0	-1.7677	3.9900
-1.4734	1	-1.8197	0.7425	1	0.4049	3.3611	2	0	2	2.5210	1.4764	1	3	-1.1499	1	3	1.0817	4.8310	0.1673	-3.0286	0.9202	3.0595	3	2	1	0.4565	1.0680	-2.3985	-1.6939	1.6156	-0.4425	-1.3201	2	0.6169	2	2	2	-4.7492	3	1	0	1.0769	-1.0019	1	0	2	2	2	3	0	-0.8375	1	-1.0975	2	2	3	2	0	1.0276	2	1	0.0056	3	2.2065	2	1.5960	-0.4063	1	-0.2361	0	-1.6893	3	0.7213	3.4071	2	0	-0.3263	1	0.4224	0.3293	0	-1.7856	1.7846	1	2.2838	-0.1178	3	0	-0.0299	0.9350	1	2.4189	4.8397	3	0	0.7522	2	1.7795	4.6836
1.3730	1	0.5496	-0.7259	1	1.1681	3.0389	0	1	0	-0.4262	1.1749	0	2	1.5805	2	0	0.6469	-3.8306	1.9185	-0.2656	2.9066	-2.4701	1	2	2	-1.5326	-1.8671	1.0857	1.4615	1.0201	-0.1165	-1.2743	1	-1.5470	3	3	1	-0.5204	2	2	3	1.2353	-0.5678	1	2	3	2	3	1	0	-1.8823	1	1.0526	3	3	0	0	2	1.2113	1	0	-0.1546	3	1.9973	2	0.2147	1.2102	2	-0.0260	2	-0.9231	3	-0.3420	-1.6842	0	0	3.2039	3	-0.3911	1.1006	1	-1.8996	1.2934	2	0.1630	-1.0586	3	0	-1.4220	-0.5198	1	-1.4574	2.9543	3	1	-1.9265	3	4.4923	4.0515
-1.6358	3	1.0291	0.3685	3	1.1462	0.7382	1	2	1	-0.7946	-1.0544	1	2	-1.4468	3	0	-0.5130	0.9515	0.4512	3.1311	0.4842	0.3718	3	3	2	-1.8649	-2.1210	0.4358	-0.5487	1.3408	-0.1344	-0.1444	0	0.1955	2	0	1	0.2859	1	0	0	1.3268	4.0204	0	0	1	0	3	3	3	-1.5196	0	1.3414	0	2	1	2	0	-2.5960	1	0	-0.8280	1	-0.9874	0	-1.4123	1.3197	0	1.4860	0	0.1464	0	-0.5700	0.3868	3	3	-0.7615	2	1.3577	1.7894	0	1.1726	-0.1835	0	-2.6769	1.0093	3	1	2.0837	5.1437	3	1.1044	2.9935	0	0	1.7608	2	1.6706	1.1031
-1.3997	1	-0.3124	2.2402	0	0.3633	-1.2243	3	2	3	-1.3400	-0.1674	0	2	0.2616	1	0	1.9952	1.5183	1.0008	-0.7537	2.9494	-1.0664	3	0	3	0.4967	-1.3881	-2.3448	0.4263	-1.7322	-0.2954	0.6950	0	-1.4537	1	2	2	-3.9367	3	0	3	1.6137	0.2053	1	2	0	1	3	2	1	-1.2623	0	-1.6381	0	2	1	0	1	0.3020	2	1	3.6859	3	2.0366	2	-1.2994	0.4751	3	-0.5934	0	0.0431	1	-0.9443	-1.2465	1	0	-0.6396	1	1.8275	2.1400	3	-1.2019	-4.1652	2	-2.4291	-0.5964	2	0	-1.2974	0.2944	1	-0.2196	-4.7104	3	3	-1.0804	1	1.4452	0.4962
-1.7488	1	-1.2231	0.3961	0	1.3934	0.0168	2	1	2	1.2011	-0.3847	3	1	-1.9455	0	3	0.6159	0.3319	0.1855	3.1271	0.1948	1.4003	0	0	1	-0.4168	2.6666	3.3640	1.3802	-1.1694	-0.8179	-0.7144	2	1.0991	1	0	3	0.1015	0	2	0	0.4894	-2.7827	2	1	0	2	0	2	0	-0.7700	3	2.4528	2	1	0	3	2	-0.9596	1	3	-0.3819	2	2.3657	1	-0.8081	0.6104	3	2.9771	3	3.2040	0	0.2449	-1.5776	1	3	-1.4841	3	-2.2979	1.3203	1	4.3744	-1.1269	2	1.6375	-0.5938	3	1	2.4387	-0.2768	3	0.3501	-2.4684	2	1	-1.0093	2	-0.5846	-3.4963
-0.7990	1	-1.6154	-0.1197	0	-2.2126	1.9912	2	1	1	-1.1553	1.1472	0	2	1.7106	3	2	-1.1372	-0.2876	1.4939	0.8187	-1.3724	-2.8744	3	1	3	-1.1696	1.0531	-3.3809	-3.8290	1.5463	0.7974	-0.7988	3	-2.0302	2	0	0	-4.0212	1	0	3	3.1984	-1.6612	3	2	3	3	0	3	3	1.1366	1	-0.8940	3	0	2	0	1	-0.3875	0	0	-1.0990	2	-3.0082	3	-1.2609	-1.0772	1	-0.9185	0	-4.0267	1	0.4751	3.1946	1	2	-0.6749	2	-0.1544	-1.0985	3	-1.6323	3.1861	0	-0.8882	-1.4294	2	3	-0.0305	-1.5405	3	-1.2024	1.3274	1	2	-2.8982	1	0.0046	6.7276
1.9071	0	-3.8982	1.8740	3	-0.7699	1.6114	0	2	3	-1.3646	3.1177	1	3	-1.7580	2	1	-0.9244	1.0606	2.7162	-0.8570	-1.3562	0.3281	0	0	0	1.0098	2.6624	2.5925	1.1277	-0.0928	0.2239	-0.2610	2	-0.2162	2	2	0	-4.7668	2	3	3	1.0231	-3.3643	3	2	0	3	0	0	0	1.7926	1	-5.3784	3	0	0	1	3	1.0002	2	1	-0.2222	3	-2.8303	3	-0.7629	-0.5279	3	-1.4260	0	-2.2449	1	0.9138	-2.7101	2	0	3.2583	2	-2.2188	-3.1395	2	0.2565	-0.3740	0	4.5711	-0.5263	3	0	0.1879	-4.3720	2	-1.6220	-1.9167	1	3	-5.9685	1	-1.0541	3.5264
-1.4533	3	1.2860	0.3433	3	0.1530	1.2934	1	1	1	-1.6538	-2.0101	2	2	-2.5483	1	3	1.2126	3.3324	0.1183	0.2251	-0.8085	-3.5928	1	2	0	0.3702	-2.3741	0.0736	-0.6613	-1.4604	-2.3481	-2.0950	2	-2.3215	2	3	2	2.7505	0	2	2	-0.0490	1.8271	3	3	1	0	1	2	2	-2.6115	3	0.9394	0	3	2	0	3	-0.9418	1	1	-0.9004	1	-0.1372	3	0.8206	3.2001	0	-0.3237	2	1.6843	2	-0.8391	0.7108	3	1	1.2289	1	0.5814	-1.1473	1	0.4213	-0.1605	1	-0.9782	2.3187	0	3	-0.6104	4.0249	3	1.0623	0.0286	0	2	0.7418	0	1.1577	-4.7595
0.7931	0	1.2722	-2.2764	2	1.8438	-3.9290	3	0	3	-0.5037	-3.7363	2	1	-0.7033	1	2	-0.2671	-2.9168	1.8365	-0.0152	-1.5558	-0.5424	3	1	3	3.9454	-2.9543	-1.3596	-2.6153	0.0912	0.2748	-0.4764	0	0.3450	2	0	1	1.2480	3	2	0	-0.1355	1.4251	3	1	1	3	3	3	0	0.5378	2	-2.6657	0	3	1	3	3	-0.1332	2	0	0.8912	1	-2.5120	3	2.3594	0.4064	3	0.4211	2	1.1522	3	-1.0723	-2.1427	2	3	3.2324	1	0.2048	0.1481	3	3.2690	0.0335	1	-1.0212	0.2291	3	0	-0.8312	2.1616	3	-1.8116	-2.8158	2	1	0.0612	1	-0.8776	-1.7290
0.2047	3	-0.0686	0.6103	3	-0.4749	-0.7422	3	2	2	0.8679	0.7537	1	2	-2.4109	1	1	1.0348	1.2781	1.9665	-1.3803	-0.8334	0.1605	1	1	2	-0.0551	2.9682	-1.1255	-1.3332	-0.4770	-1.1743	1.5530	0	0.6431	0	3	3	-0.3892	2	0	1	-1.8396	2.0487	1	2	1	3	3	0	1	-0.6748	2	2.7269	0	0	1	2	0	-0.5624	1	1	2.4867	3	-1.1601	2	0.2639	1.5853	1	1.1842	0	0.6360	0	-0.3793	-0.0064	2	2	0.7197	3	-0.6556	0.3111	3	-0.0538	-3.5375	3	0.0514	-0.7793	2	2	1.9661	-3.4691	3	2.0788	0.0745	1	1	-2.1262	3	0.5238	-3.8130
0.4844	0	-1.5363	0.8511	2	0.6464	1.5653	3	3	1	0.3715	-2.6691	0	3	2.8860	2	0	0.6724	3.9550	0.1429	-0.9327	-0.2833	-1.2095	1	1	1	0.8877	-1.9153	3.5104	2.0329	-1.2386	0.7158	-2.1972	2	-0.9630	3	3	2	2.3615	3	0	2	-1.0096	1.9907	1	2	2	3	3	2	3	-0.7259	2	-3.3055	1	0	1	0	3	0.6803	2	1	0.9367	3	-1.7879	2	0.3881	0.5983	1	-0.2344	2	-0.8713	2	-1.3688	-1.8158	1	0	0.7475	3	-0.4197	0.1078	2	0.6035	-3.9039	1	1.8540	0.8729	3	0	-0.5035	-2.3523	3	-0.4802	-4.2573	0	2	-0.4331	3	0.9927	2.0308
2.3973	2	1.0641	-1.8166	1	-0.0136	-0.0048	1	0	3	-0.1220	-2.7063	3	1	-0.9382	1	1	-1.6323	0.6945	-1.3673	0.3930	0.1624	-0.5742	3	0	0	-0.1592	0.2957	-0.6800	0.5324	-0.6603	-1.1504	-0.4613	2	0.2347	2	1	1	4.5314	3	3	1	0.0708	1.1413	0	2	0	1	3	1	0	-0.8617	0	2.6947	3	1	3	1	3	-0.4136	1	3	1.0110	3	0.9370	2	-0.9733	1.3185	3	-0.6517	2	-0.8921	0	-0.3865	0.1483	2	2	0.4093	1	2.8992	2.9544	3	0.9087	1.5228	1	-2.1576	0.6596	1	2	-0.6760	-2.1116	3	-1.9272	-2.3141	2	1	2.3514	1	0.4588	-3.3083
-1.9673	2	0.3583	-0.6788	3	-0.6801	-2.9729	0	2	3	-0.3026	-1.8491	3	1	0.5565	0	2	0.7248	0.3158	0.7437	-1.3252	-1.8592	0.8557	3	0	3	-2.1067	2.7588	-0.6085	-1.1189	-1.8530	0.4652	0.3403	0	3.4179	1	1	0	4.6354	3	2	0	1.4884	-0.4171	2	3	3	1	1	3	2	0.0337	2	3.3774	2	1	1	2	0	2.0355	1	1	-1.3335	2	0.8056	3	-0.7088	-2.0903	1	0.1388	2	-1.6440	0	1.2022	-2.4713	3	2	1.5434	0	-2.8965	2.9667	3	-2.1300	-2.3091	3	-0.0735	-3.0120	1	3	0.4122	1.8759	3	1.7392	-5.0389	3	3	1.3540	3	0.5178	2.5134
