
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
3	3	3	-1.0658	-1.7139	-2.5474	3	1	2	3	-3.2915	-0.1713	2.0756	1.4771	2	2.7642	1	3.5561	-1.1806	1	-0.9833	-1.7836	0	-0.6556	3.3459	-0.0328	1	1	-0.1814	1	-3.6924	0	2.2658	0	1	1.9152	3	5.1372	1	0	0	2	1.0193	-0.3843	2	1.0778	-3.1378	2	1.5844	1.0338	2	0.4271	2	0.1284	-2.8004	0	1.4304	2	-0.8467	1	-1.3946	0	1	-0.8921	3	2	0.1568	0.0715	1.4478	0	-0.1206	-0.7861	3.8125	1	0.2769	-3.1239	-0.5976	2.6465	3	-0.1619	-0.9320	0	1.1526	2	0	0	2	0	2	0.5120	-0.2350	1	3	3	2	2	0	-0.5086	3	-1.2055
0	2	0	0.6499	-1.9692	0.2167	2	0	1	0	0.4903	-0.4823	0.9925	-0.6543	0	-1.3413	3	-0.9410	-0.0878	0	-1.3221	0.3750	3	1.1464	-0.3792	2.1212	2	0	-0.8606	0	-0.3785	3	0.0413	3	1	-0.1856	3	1.4212	3	3	0	3	0.1565	0.4207	3	0.6361	1.2687	1	-1.7425	-0.6372	1	-2.0010	2	2.3737	5.2486	0	0.8422	2	2.5230	0	0.4797	0	2	1.4122	0	2	-2.4720	-0.1271	0.6042	2	0.2595	0.1824	0.2209	2	-1.1882	-1.4137	-1.3146	-1.3820	2	-1.0520	-0.6881	2	-2.3561	3	3	2	0	2	0	0.9747	-0.3834	3	1	3	2	1	2	-0.8737	3	-0.3457
1	3	3	0.5368	-0.6885	-1.3491	1	2	0	2	0.3664	-1.8923	1.1051	1.4202	1	1.4094	1	1.1356	0.6859	1	-0.6529	0.6067	2	-3.0215	-1.4751	0.6135	0	2	2.0555	2	1.4213	1	-3.9784	3	3	4.6942	2	-0.1532	3	0	0	3	1.4773	0.5677	1	2.9162	-0.4148	1	0.6541	0.3795	1	1.2753	3	3.7015	-3.0801	3	0.6791	1	-2.6090	2	2.8716	3	3	-1.3343	1	0	-1.2170	0.2027	-0.8568	0	2.0160	2.0862	-1.8297	2	3.1359	0.8606	-4.0632	0.1205	2	0.0082	2.1161	1	0.0106	1	1	0	1	0	3	-3.1432	-2.0282	3	0	3	0	1	2	0.9306	0	1.8460
1	1	0	-0.9111	0.7345	0.7996	1	1	0	3	-3.1160	-0.5355	1.3896	0.2831	1	0.9619	0	0.1488	-1.2815	2	-0.6053	-1.4436	3	-0.7081	0.7312	0.3234	0	0	-0.7499	2	-0.2036	2	-1.1095	3	0	-0.5392	0	1.1482	2	2	2	1	0.3189	-0.9542	2	1.2521	0.1601	2	2.4537	1.5820	0	1.1517	0	-0.3365	2.4492	1	-2.0563	2	-1.6235	1	-2.6065	0	3	-1.0575	3	2	3.5187	-2.6869	-0.4068	3	-2.2486	-1.9988	2.1673	2	-2.0817	-1.7421	0.9367	-2.1569	1	-0.2355	1.2214	0	2.5843	0	2	1	1	3	2	-0.8292	-0.9201	2	1	3	3	0	3	-0.9498	2	1.9492
1	3	3	0.1783	0.6701	-1.2474	0	2	0	1	-0.8405	-0.3377	2.3760	-0.9938	2	-0.6966	3	1.2030	-0.6579	0	-0.2826	-0.2805	1	-1.5330	-0.3933	0.6341	3	0	0.8728	0	-3.7638	3	0.5437	0	1	-3.2067	1	0.5777	3	1	3	2	-1.1326	1.4232	1	-0.0227	0.2196	2	-1.6673	-0.1643	1	-1.4373	3	0.7577	0.0164	2	0.2790	0	2.6459	0	-1.5147	1	0	-0.7737	1	1	-2.2634	-0.6855	-1.7019	0	0.9845	-0.0820	-0.8795	2	-1.2134	-4.8984	-0.3321	-0.6749	3	0.6499	-2.0828	2	-0.7184	3	3	0	0	0	0	-1.1667	2.7865	1	3	2	0	2	0	-1.6109	3	-0.8200
1	1	2	-0.1546	-0.1106	1.4732	2	1	3	0	-1.3524	-1.4173	-1.2121	-0.9391	3	1.7637	3	-0.4462	-0.3551	3	-0.3925	-2.8129	2	-2.8994	0.4600	-0.2317	2	1	-1.3283	3	1.5143	3	2.5582	2	2	-0.9361	1	-0.0729	1	0	2	2	-0.6528	-0.3516	2	2.1731	-1.6619	0	-0.4249	1.0914	1	-0.4777	0	3.0773	-0.9647	0	0.2547	2	1.3537	1	2.2444	2	0	-1.2978	2	0	0.2032	1.8515	0.5345	1	1.5439	0.3891	5.3686	2	-1.2486	0.3156	2.0548	-0.2392	0	-1.5089	1.5347	2	-1.1474	1	3	1	2	0	1	-0.4630	-0.3714	0	3	3	0	1	3	4.8056	0	4.1153
0	2	1	-0.8439	1.2452	0.0131	3	2	3	0	2.3084	0.1176	-1.5177	-0.7813	2	0.6723	3	1.9390	-0.4301	3	1.0166	0.5907	2	2.1734	1.6346	2.0037	3	1	0.2819	3	4.0650	2	1.2145	1	2	0.5982	3	-4.7869	3	0	3	3	0.5830	-1.4201	2	-1.5196	2.2206	2	0.3102	-0.2113	1	1.8121	1	-2.8521	1.6486	2	-3.3362	0	2.1821	2	-0.2809	1	1	-0.1274	2	1	-1.3897	0.8461	-0.6586	3	0.6741	0.9832	2.5154	2	1.0866	4.4160	0.0433	2.0385	3	-0.1966	0.6640	3	0.0881	0	0	1	3	0	3	-1.3600	3.0417	1	3	0	3	3	0	1.0156	0	0.4334
1	0	3	-0.9684	-5.0979	0.4517	3	2	0	3	-2.5098	-0.1006	-2.2641	-0.1945	1	-0.5333	0	2.0138	-0.6058	0	-0.1699	1.6474	3	1.1504	2.4860	0.4249	1	0	0.0123	3	-0.7323	2	-2.4555	0	3	-1.4641	3	1.6336	1	0	1	1	0.5493	1.2282	2	-0.7496	0.0257	2	-0.3618	-2.5364	2	0.1791	1	-0.6579	1.5277	0	0.0454	0	0.4382	2	0.2008	0	0	-0.0200	3	0	-1.4153	-1.1520	-1.5888	2	0.8976	-1.6039	-3.3718	2	-2.8274	-0.3503	-0.4910	-0.1448	0	-2.1340	-2.4454	3	1.1474	2	2	3	2	0	2	-3.6735	1.4282	2	1	3	1	0	0	-1.9674	3	-3.0009
2	0	2	0.6576	1.3691	-0.8812	2	1	0	2	-2.7405	-0.0770	-0.1450	1.1899	3	1.2048	1	0.8195	1.0390	1	-1.9475	2.5087	0	0.2975	-0.1598	-0.2985	1	1	-0.0787	3	1.4523	1	3.4188	1	3	-1.8400	0	0.7837	2	1	3	0	2.3892	1.0862	2	-0.3131	-0.8648	2	-0.2039	0.8459	1	-1.7881	0	-3.2391	-1.4594	2	2.3444	3	0.5827	2	-1.3306	3	2	1.1243	1	2	-1.2111	0.6246	-1.1268	2	0.9507	2.1361	-2.2304	3	-1.3202	3.9332	-6.4955	-0.1213	2	-0.0133	-1.5255	0	-2.0373	0	0	0	3	3	2	-0.9315	1.0771	1	0	3	2	3	2	0.8834	0	-1.4341
2	0	0	-0.2591	-0.1360	0.1173	2	2	0	0	0.8066	-2.0898	-1.2375	-0.5201	3	1.0626	2	0.4441	-0.4980	1	0.8843	1.1284	3	-0.5496	2.2918	-1.7552	0	0	-0.6004	2	-1.8867	0	1.3032	3	0	1.7657	1	1.5857	0	3	0	2	-3.9631	-0.3397	3	0.0273	-2.1283	0	-0.3645	1.7349	3	2.1924	2	3.6726	-3.6592	0	2.2182	1	1.3676	2	1.3981	2	3	3.4296	3	2	1.3689	0.0763	0.3843	3	0.4169	-1.9790	-3.4234	3	3.0213	-0.7944	4.0368	-2.0493	1	0.9236	1.5526	3	-0.1273	1	1	3	0	0	0	-1.7725	0.3221	1	0	3	0	0	1	2.8456	0	2.5642
0	2	0	0.5044	-2.8369	-1.6351	2	1	2	1	-0.8043	-2.1823	-5.0407	-0.7147	0	2.2840	2	-2.5523	-1.5753	0	0.6042	-1.9337	3	-1.1096	-3.0414	0.5948	2	2	0.9136	2	-0.7355	0	0.8877	0	1	-0.3487	2	-0.1165	2	1	2	1	0.2040	-0.5765	0	1.2820	-1.9164	0	-0.9556	-0.6432	0	-1.0196	3	1.1184	-2.6027	1	2.0983	3	-0.7239	2	1.2471	2	3	1.3276	0	2	-1.9885	0.5777	0.1958	2	0.5272	0.7036	0.7130	1	-0.8009	-0.2081	3.6396	-0.6094	2	0.3621	0.6425	2	0.7731	2	2	2	2	1	3	-0.6290	-0.9588	3	3	3	2	2	3	0.8348	0	1.2415
3	3	1	0.2363	0.0669	-1.7229	2	3	0	1	1.0291	-1.4816	-1.9460	-2.2723	2	1.9206	3	0.6053	-0.6788	3	0.1317	0.3026	1	2.4020	2.5105	0.3751	3	3	0.6481	1	-1.9895	2	-2.5151	0	1	2.6783	3	-0.5860	0	3	3	2	4.1172	-1.5680	2	2.7385	-1.3370	1	-0.9959	0.9562	3	-0.7107	1	0.2607	-0.1708	3	1.4291	1	3.5512	2	0.9650	2	3	-2.2454	3	1	-2.0874	-0.0853	1.5741	2	0.3743	-0.5570	-2.0538	1	0.2873	-4.2446	-3.5781	1.1391	0	0.7895	0.4057	0	0.1957	0	1	3	2	3	3	-2.3078	0.6989	0	1	1	0	3	3	1.3220	3	-1.4101
3	3	0	0.4745	0.0026	-1.6077	3	2	3	0	-0.3478	0.7808	-0.8775	1.4681	1	-0.7838	2	0.8815	1.5222	3	0.8459	-1.3052	1	-2.7728	0.8676	4.4901	2	3	-0.0550	2	2.4620	3	1.2791	3	3	-0.7112	1	-1.2666	0	2	2	2	1.7376	-2.8383	0	-1.6495	-1.0493	3	0.3386	1.1464	3	0.1380	0	-4.3223	0.1995	2	0.4230	2	1.1186	0	-2.0601	3	0	0.0274	0	3	-0.9903	0.5580	1.2321	3	-0.5192	-1.2271	0.2894	1	0.5084	2.9826	-1.1943	-0.0347	0	0.0481	-2.7565	3	1.0320	0	3	2	2	1	0	2.1844	-0.4601	1	3	0	3	3	3	-2.7033	2	3.2650
3	0	0	-1.4077	-2.2907	-0.1920	3	2	0	1	-0.6470	0.3242	-0.7427	1.5436	2	2.5874	0	0.1822	0.3106	3	-2.2683	-2.0325	0	-0.9024	0.0211	2.9048	3	0	0.0447	3	-0.3021	2	-1.0528	3	2	-0.2178	1	0.1423	0	2	1	2	1.1518	0.3399	0	1.4132	-0.9035	0	1.6851	-0.1641	2	0.5874	3	-1.6251	-1.9184	1	1.1713	1	-1.6824	0	3.8664	0	0	3.0726	2	3	0.2111	0.8504	-1.4898	3	-0.2939	2.1876	-0.1522	1	2.9015	0.4226	-3.2746	-1.2453	1	1.0844	0.1004	3	-2.9322	1	2	0	3	1	0	-0.0480	2.0253	2	0	3	0	2	1	-2.3592	3	0.3350
1	1	2	0.7900	1.2592	0.5642	0	1	1	2	0.0535	-0.1829	2.1179	1.7479	2	-0.2910	0	0.2760	-1.6784	2	1.5922	0.2833	0	-0.5156	1.5546	-0.1840	2	1	1.9527	0	-0.2711	2	0.8647	0	0	0.8456	3	0.1242	2	1	1	0	1.1097	0.2961	3	2.1048	5.9947	0	-0.2380	2.8482	0	-0.1874	3	1.4011	0.2889	3	2.9709	0	1.2513	0	-1.8832	1	0	-0.3559	3	1	-2.6876	-0.3831	-0.2713	3	1.2229	-0.0071	-1.3262	2	-1.2019	-1.3723	-1.5442	0.2053	1	-0.5140	0.3240	2	1.3819	3	2	0	3	1	2	0.7392	0.7350	2	1	1	0	2	1	-0.0067	3	-0.7791
2	0	0	-0.7731	-2.9958	0.6301	0	0	1	3	-0.2087	-1.0155	0.4711	0.7228	2	-0.4695	2	-2.0641	-0.2971	2	-0.5273	1.4641	3	1.1539	-0.2193	-0.8838	1	3	-2.0988	3	-1.2553	3	-2.0515	0	2	0.8831	2	-0.7373	0	3	1	0	0.0192	-2.0015	0	-0.9387	-2.4026	3	-0.9057	0.0539	3	0.1035	1	-4.2153	-0.1434	2	-1.9070	1	-2.7342	3	3.1210	1	2	2.4733	0	0	-1.4900	0.0031	0.7246	1	0.3192	-2.8552	0.7169	2	-0.6350	-2.7480	-0.8908	0.6197	1	-1.5943	-1.8744	2	1.3774	2	1	3	0	2	2	0.2103	-0.1423	0	3	0	3	0	1	1.5393	3	-2.9855
1	1	2	-0.1890	2.1818	-0.4703	1	2	0	1	-2.1986	0.3728	-2.3166	2.2892	0	2.3358	0	-0.7940	2.5442	0	-0.6647	0.4899	2	-2.3044	-0.6954	-0.3193	1	3	0.2273	3	-0.8139	2	2.8713	0	1	2.1248	0	0.8844	0	1	3	3	2.8452	0.2231	0	0.2683	-1.7857	0	-0.2312	-0.2855	2	-0.2165	0	-2.9322	1.1459	1	3.5069	3	-1.5636	3	0.2612	2	3	0.8583	1	2	-0.5965	2.5910	2.9650	2	-3.7231	-0.1755	-0.9545	0	-0.0536	-0.2530	-5.7973	2.0373	2	0.8390	-0.4728	2	-0.4789	1	3	0	3	0	0	0.3530	-1.1545	0	0	3	0	1	0	1.6443	1	-0.0291
2	3	2	-0.7073	-1.7741	0.0865	3	3	2	0	1.8237	1.8240	2.0066	0.8777	0	-0.4134	2	0.6374	0.3199	2	-0.0440	0.3660	0	-2.4705	-0.7550	1.6838	1	2	-1.3730	3	2.5756	3	4.5122	0	2	2.6791	0	-1.6152	3	0	2	2	0.7602	1.3695	0	-0.2615	-2.3594	1	-0.7025	1.3698	1	-1.4004	3	-0.6923	0.7613	3	-1.1565	2	-3.2642	2	-1.9071	0	1	-1.4601	0	0	2.3302	-0.4852	1.2037	3	-0.7031	-0.0406	3.3362	0	0.7008	4.1285	-4.2483	-1.1778	1	0.8097	1.3309	2	-3.1461	0	0	2	2	2	2	-1.0074	-0.1493	1	2	0	3	3	1	0.6368	0	-0.6748
3	2	3	1.3548	0.8642	-1.2942	2	2	2	2	-0.0219	-1.2192	-0.7799	0.3382	1	0.7058	2	-0.8231	1.6228	3	0.6374	1.2607	3	-1.8396	-0.4848	1.0203	3	1	-0.1857	3	-1.1101	1	0.4243	0	2	-0.7427	3	0.5942	2	2	1	0	2.8174	0.9661	0	-3.6534	-1.7511	0	0.0944	-1.4688	3	-1.1934	1	-7.5877	0.3612	1	1.4120	2	0.8806	0	1.6481	2	0	2.3866	0	1	-2.2567	0.2591	2.3995	1	0.3222	-0.4570	-0.1644	2	-1.6190	1.2263	-2.0068	-1.9926	1	-0.1069	2.2752	3	3.1905	2	0	0	1	2	0	0.6142	0.6623	3	2	2	2	3	1	-0.5410	3	-3.5108
1	0	3	-0.6023	-0.6070	-0.1109	3	2	0	2	0.6205	-2.0650	-2.0061	-1.1748	2	-0.5307	2	-1.1634	-0.4749	1	-0.8304	-1.7693	1	2.4284	0.0693	-0.5005	0	0	-0.4559	3	-1.6545	0	1.1724	2	1	0.9852	0	0.9625	2	3	1	2	1.1916	-0.1470	1	1.8817	-2.6814	1	0.4409	-0.6941	0	-2.2600	3	2.3418	-0.8085	0	1.2327	1	-0.1596	1	1.1797	2	2	1.5151	3	1	0.8035	-0.2960	-0.7379	3	-2.6634	-2.2228	-0.8850	1	0.8434	-2.0373	-2.9321	0.8938	3	1.3454	-0.1237	0	-0.0502	0	1	2	2	0	2	-2.1434	0.5014	2	1	3	3	3	0	-0.4118	3	-0.8578
2	0	3	0.1890	0.3648	-0.2983	3	2	3	3	-1.1751	-1.5448	-0.0589	-1.9598	1	-2.8062	0	-2.8597	-0.0026	1	-0.8955	1.8877	3	-0.4761	-3.8826	-1.1330	0	1	2.2503	1	1.0582	3	1.8428	2	1	0.0588	2	-0.0487	3	3	2	1	-0.7616	1.1747	1	0.2090	0.1159	1	1.2315	0.0037	2	2.1805	1	-1.7248	-3.4302	3	-2.2600	0	-0.4245	1	0.6315	0	0	1.0485	1	1	-1.1946	-0.6562	-0.7079	0	1.8240	-2.8976	-1.3585	3	0.6135	2.1510	0.8291	3.2645	2	0.8623	-0.2930	3	2.4115	0	1	0	2	3	2	0.6814	-1.6926	0	0	0	3	0	3	2.3822	2	1.6283
2	0	1	0.4045	-0.9119	-1.1326	2	0	0	0	0.6099	0.0348	0.5509	0.3821	0	-0.2932	2	0.5939	0.3774	3	2.2628	-0.9095	2	-1.4658	1.5779	0.4903	1	0	-2.0670	3	-0.2475	0	0.2342	2	2	3.2120	2	-4.1349	1	0	3	2	-1.1704	2.7266	1	-0.5514	0.3806	3	-0.5525	0.6883	0	-0.2752	2	-1.6871	-0.5536	0	-2.2050	0	0.2775	2	1.8744	2	3	2.1904	2	3	-0.8739	0.3466	-0.2195	0	-0.5172	0.0181	0.7429	1	0.8524	0.5470	2.9937	-1.8503	3	0.9034	-0.1901	0	0.4825	2	3	1	2	0	0	-0.5223	3.3923	3	2	0	1	1	2	-0.4855	3	-1.9169
3	0	1	-0.9698	0.0412	-0.2090	2	3	1	0	-1.8310	0.4424	0.4170	-1.6573	1	1.3675	2	1.3970	-0.3710	1	-0.7833	-0.1300	1	2.5959	0.6882	0.0159	0	3	-0.0242	1	-2.2451	3	2.0450	1	0	-3.5234	3	2.4055	3	2	1	0	-0.4346	-0.6957	1	3.0709	1.5718	3	-0.1788	1.0739	2	-0.5934	3	3.6273	-0.3299	2	-0.9840	3	-0.1379	0	-0.8223	2	2	1.1340	2	0	2.9646	-0.5469	-0.1612	0	0.5944	-2.7745	0.9086	0	3.7796	-1.8951	-0.2755	1.5097	3	-0.5075	0.1867	0	-0.4713	3	0	1	1	0	3	-3.7822	2.2120	3	0	3	3	0	0	-0.7612	1	1.8074
0	3	2	-0.4657	-0.2866	-0.2547	0	3	1	2	-0.5503	-1.9592	1.2201	-0.0307	3	-2.8378	0	0.7478	-0.2103	0	-0.7644	-0.1780	2	1.9151	-1.4526	1.1499	2	3	0.7031	0	-1.7417	2	2.5237	3	2	0.2550	0	-0.2040	0	1	3	3	0.5908	-2.9020	1	-0.7249	2.1739	2	0.7710	1.8645	3	-1.3108	3	-0.4861	-1.5657	3	-3.1100	1	-0.5176	3	1.7498	2	2	-1.8210	1	3	2.1495	-1.3025	-0.5422	0	-0.0175	2.2501	0.5186	3	3.6174	-3.7438	-1.0714	-2.4374	0	-0.2003	1.3144	1	-1.0696	3	3	2	2	2	2	-1.1153	1.8419	3	0	1	1	1	0	-0.1383	3	-1.9376
3	3	3	0.3346	1.2504	-1.7062	1	2	0	3	4.6976	2.8564	-1.8250	-0.7605	2	2.2046	0	-0.2351	0.7467	0	-1.6738	1.5537	0	4.0602	-1.3282	0.0294	1	0	-0.5737	3	-2.7829	2	1.7180	3	2	-1.6968	1	-0.5524	0	2	1	3	-0.4200	1.1407	1	-0.1125	-1.3013	0	0.2924	-1.6588	3	-0.2653	1	-0.6724	-2.0105	1	1.3393	1	-3.7957	0	-0.1584	1	0	0.7307	1	3	1.4682	2.0691	-0.1413	0	2.0412	-1.5061	1.2112	0	-2.1760	-1.8893	-0.2097	1.7715	2	2.0332	0.1343	0	-0.0620	3	2	3	1	2	2	-0.1967	2.2245	1	2	1	2	2	2	0.5210	3	-0.1620
3	0	2	1.1819	-2.5450	-1.9931	3	2	3	0	2.5076	1.4273	-2.3517	2.8479	0	3.4778	0	-0.4419	-2.3852	2	-1.4258	-2.7522	0	0.9872	0.6319	-0.1218	1	1	-0.5969	3	1.5117	0	0.8369	0	2	5.4649	2	2.6181	2	1	2	2	0.1793	-0.5427	2	0.5800	1.5081	2	0.7037	0.1199	3	-2.8529	1	0.2047	3.5047	1	1.6522	2	-1.5925	2	-4.0249	0	1	3.4239	3	2	1.2118	0.2541	0.5239	0	1.0129	-1.3353	0.7341	0	-0.2187	3.1779	-0.0107	2.6073	0	-1.2135	-0.6612	1	1.7787	0	3	2	2	3	2	0.3711	1.6512	0	2	3	3	2	0	-1.8049	0	0.8321
2	0	1	-1.2669	0.8832	0.1108	3	0	1	0	-2.4292	2.3907	3.7816	2.7070	0	-0.4453	3	-1.6298	0.7864	0	-0.6905	0.3498	2	-0.7418	0.8272	-0.1147	2	3	0.2869	3	-0.9661	1	1.3287	0	0	0.0177	3	2.9605	3	0	0	0	-1.5492	1.5011	2	-2.9666	2.3400	3	1.6708	0.0664	3	0.3077	2	-0.6277	1.8284	2	0.0402	1	0.9728	0	-4.3002	3	0	1.0094	1	2	-1.0586	-1.1397	-0.1114	3	-1.4821	3.7600	0.9050	1	-0.9867	-0.5453	1.7982	1.7678	1	-0.0512	-0.4932	3	0.4765	0	0	0	0	2	3	-2.3490	2.6626	2	2	3	1	1	1	2.5003	3	-1.8576
0	2	1	-0.1142	-0.2159	0.3216	2	2	3	3	-0.2894	0.6094	-0.4014	2.2761	3	0.1933	1	0.4374	0.6501	1	-2.2908	-1.4459	2	0.2318	2.2019	-0.5237	0	2	-1.3175	3	1.4438	2	-0.0055	3	0	0.9597	0	-0.3290	1	0	3	1	-0.2773	1.6416	3	0.5090	-1.9731	1	-0.5661	-1.2290	2	-0.1197	0	0.0060	-0.2517	2	0.6064	3	-0.5060	1	-3.6310	0	2	-0.7142	3	1	1.8777	-1.2449	-1.0302	1	1.0413	1.6387	3.6311	3	-0.3006	4.0701	-0.6789	1.8047	0	-0.0503	-2.5765	3	-1.2445	1	1	2	3	2	1	4.5500	-1.5587	3	1	2	1	2	2	3.2923	1	2.4516
2	2	1	-0.0485	0.9433	-0.6669	1	2	0	0	3.6910	-0.5827	1.8977	-0.4949	2	1.0721	1	-1.4908	-0.1243	3	0.9414	-3.3039	0	-1.1396	-1.3941	-0.9271	3	2	-1.0364	3	-2.1651	1	-1.2698	3	0	3.6877	2	-2.6487	0	1	1	0	0.5866	-1.1196	3	-3.0988	0.9464	0	-1.7581	1.1428	0	-0.9203	0	-3.9765	0.6355	1	1.9477	3	-1.7765	3	0.2978	1	3	-1.5298	0	1	-0.5420	-1.5532	0.3361	3	-0.0225	0.0726	0.5177	2	1.0702	-1.4645	-0.4812	0.5083	3	-0.3558	3.0442	2	-0.2719	3	3	0	1	2	0	0.2334	-0.0055	3	2	0	0	2	2	-0.0476	2	-0.9322
0	0	1	-0.0395	-2.5023	-3.0094	1	2	0	3	1.8024	-2.0286	0.4658	-2.3344	0	1.1837	2	-1.7120	3.4522	2	-0.0143	0.4416	1	-0.7306	-2.3902	-0.1082	2	0	-0.5577	2	0.1539	0	0.9226	2	2	1.8220	3	-3.1124	1	3	2	1	1.6712	-1.6387	1	0.8271	0.3894	1	-0.8714	-2.6879	2	0.7961	2	-3.0253	2.0075	3	2.0841	3	-1.3613	0	2.1924	3	3	0.6274	1	1	0.1209	-0.5390	-0.0401	0	-2.6589	-0.2790	1.5335	2	-0.1359	-0.1519	-1.6244	0.8849	3	1.3225	0.0569	2	0.2412	0	2	0	2	2	1	-0.3204	-2.1588	1	0	0	3	3	2	0.8746	2	-0.4385
1	0	3	0.2058	2.5483	0.0334	2	2	1	0	-0.1443	-0.5968	0.0615	-0.7618	2	-0.3783	3	-1.4663	-2.0374	0	-0.1980	-1.4120	1	1.1511	-1.2646	2.4241	0	3	-0.2710	2	-3.5885	3	4.5736	1	2	2.3134	2	2.5269	1	2	0	2	0.6663	-1.3500	2	0.8661	1.5615	0	0.0414	0.0061	2	0.0087	1	1.0062	-0.3097	3	-0.7943	2	0.2122	1	-0.3608	3	2	3.1853	0	2	-1.8060	-0.2326	0.5748	0	0.3816	-0.7059	0.7532	1	0.3214	-3.7189	3.1898	1.3153	1	0.7209	-0.5241	1	-2.2225	2	2	0	0	0	0	0.5906	-0.2976	0	2	3	3	1	0	1.7984	3	-3.7330
2	1	3	-1.4610	1.7799	1.3678	3	2	3	1	-0.4559	-1.4584	-1.4901	0.0445	1	-0.1321	3	0.5302	1.2604	2	0.0362	0.3548	0	1.5312	0.3840	3.4415	1	0	-0.7826	1	-0.4079	2	-1.3853	0	0	-0.8548	1	0.2652	1	1	0	0	-0.4455	0.0177	1	-1.9472	1.1567	3	0.6725	-3.4460	2	1.6472	1	-2.5641	-4.9317	1	-0.3120	2	1.4682	2	-0.8591	1	0	-1.0478	3	3	-3.0246	-0.0062	-0.8397	0	-1.7269	2.7422	-2.9381	0	2.3800	-0.4495	0.9250	1.8393	1	0.2654	3.8742	1	-1.3874	3	3	3	1	2	1	-0.5350	-1.3941	2	3	0	3	2	1	2.4706	0	-0.1817
1	1	2	-0.7938	-2.7950	-0.6419	0	0	0	2	-3.6075	0.3153	-0.7199	0.8384	0	2.6159	0	0.5113	0.4154	2	1.3034	0.3028	0	2.1144	0.1458	-0.5129	1	1	1.1731	1	1.3234	1	3.0466	2	1	0.6339	2	5.4157	3	0	1	2	-0.3047	-3.1038	2	-3.4208	-0.1740	0	0.0825	-1.2165	2	0.7065	1	-4.5928	2.3982	1	0.6104	2	-1.6964	3	0.4251	0	3	0.1937	3	2	0.8326	-0.2168	0.5503	1	0.2725	1.4122	0.6505	3	-1.0509	1.6300	-3.4863	0.3355	0	0.0375	-1.8492	0	0.3815	1	1	3	1	2	3	1.8849	0.3999	0	2	3	2	2	2	-0.5066	1	-0.7386
0	3	3	0.7144	-1.6949	-1.8960	2	1	1	1	1.3494	0.0869	0.5144	-2.8428	2	3.8514	0	-1.1237	-1.7618	1	0.5865	0.7065	0	-2.5929	1.9698	0.4554	3	2	-0.6539	3	-0.2223	2	-0.4117	2	0	-1.4767	3	-1.9445	1	1	1	3	1.1573	-1.8265	3	-0.8872	1.3827	3	-0.0839	-1.6991	2	4.1012	1	-0.6302	0.2185	3	1.6808	1	0.9425	3	-0.9348	3	2	1.7711	2	1	1.7159	0.1812	-1.1599	2	-2.1436	1.2261	-0.2158	3	-1.8336	1.0567	-2.2157	1.6268	1	-1.4625	1.5443	0	-1.2166	2	0	1	2	3	1	-1.8756	0.8756	3	3	0	1	2	1	1.4923	2	2.9726
0	1	1	-0.8669	1.7191	-1.2348	2	3	2	0	1.5933	0.6450	-1.6587	1.1260	0	1.9344	1	-0.6087	0.7614	3	-0.8605	1.7786	0	-1.1437	-2.8435	-1.9503	3	2	-1.4379	3	0.9973	0	-1.5582	1	0	1.9266	1	-0.4676	3	2	1	1	-0.5187	1.0691	1	-0.5459	0.3712	0	1.3332	0.2161	0	-2.7580	2	-0.2432	1.2667	1	2.5630	3	0.7003	2	0.8393	2	1	-1.7950	1	1	-1.6266	0.4994	-1.9170	0	0.5235	-1.1910	1.9577	2	1.8827	2.0133	0.0685	-0.5936	3	-1.2267	0.4854	0	-0.9225	3	1	0	1	0	2	-0.3577	-0.5571	0	2	0	3	2	3	-0.9104	1	0.8831
2	0	1	0.8785	-0.9600	-1.7919	0	0	2	1	-0.5528	-2.2639	1.3070	-2.3432	0	0.3792	3	2.3098	0.0092	2	0.2916	4.2082	3	1.5576	4.3773	-0.8669	1	2	2.0275	0	1.6755	0	1.8097	2	1	-0.5697	2	0.7208	3	3	1	3	-2.7908	1.9049	0	-1.7420	0.8659	2	1.9565	0.6202	0	-2.4279	3	0.4059	-0.5047	0	2.1960	3	-0.3085	3	1.4146	2	1	1.2314	3	0	2.6696	1.1551	-0.8772	1	0.9586	-0.8011	-2.1675	3	-0.6877	-0.3040	1.9453	1.3839	1	2.4190	-3.3364	2	0.0029	1	2	1	3	2	3	0.2078	0.6282	3	0	1	1	0	1	-0.9914	3	-2.3360
