
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	0	-1.8829	1.3984	1.6005	-1.5107	0	3	2	3	0	0.7844	0	-0.0190	0.3168	0	2.0079	-2.1911	1	-1.0087	2.1195	1	0	2	0.7857	1	1.8941	-1.5233	0	1	2.6824	0	0	-0.4949	-0.8104	-2.4855	-0.0254	1	-1.7554	-0.6069	0	-1.8818	2	3	1	1.5136	0	-1.6674	-1.5126	3
3	2	1.1203	-1.3702	1.5240	0.3451	0	2	3	3	0	1.9930	2	0.1066	-3.2799	2	-1.2486	-2.6273	1	1.6127	-0.1151	2	1	0	1.3194	1	0.3166	-0.1588	3	2	-0.7637	3	0	0.6404	0.9607	-0.0084	1.1986	0	2.3440	-1.8579	1	-4.1677	3	2	0	3.1782	3	2.6732	-0.6881	3
0	1	-1.6373	-0.3030	0.1392	-1.5702	1	3	1	1	3	-0.2869	0	-0.7850	-1.9729	1	-3.4988	3.1306	0	1.8040	1.4644	3	1	1	-0.3502	2	-1.3083	0.0532	3	1	2.9189	1	2	-0.9041	3.8600	-0.2517	-1.3783	0	-2.9133	-1.5180	1	0.6671	1	2	1	-2.1044	1	1.1304	0.3442	0
1	3	1.5096	-0.9265	-1.6124	0.1075	3	2	2	2	2	0.2520	3	2.0618	3.6924	2	0.0685	1.9835	3	3.5453	-1.0672	2	2	0	0.1639	0	-3.4523	1.4865	0	2	0.0965	0	2	-1.1893	0.9655	0.4826	-1.1795	2	0.1512	-1.2519	1	-1.5412	3	0	0	-0.0454	3	-6.3431	2.8711	0
1	3	0.5515	1.0434	-2.1260	0.4544	0	1	1	3	3	-2.8620	1	1.3373	5.2200	3	-1.5813	-3.2592	0	-0.9171	-0.0612	3	3	0	0.7959	1	4.1985	0.6499	2	1	-0.6859	0	0	2.0466	1.5222	0.3205	0.7077	2	1.7972	0.8077	3	-3.5651	0	1	0	0.6476	1	-6.1242	1.0790	2
2	1	0.6740	1.9858	-0.1387	-0.3087	0	2	0	2	0	0.8035	1	0.8095	0.7183	2	-0.7098	-1.5005	3	0.9997	-0.7868	0	0	2	-0.6224	2	2.4690	-1.1325	3	0	2.5403	3	0	1.3431	0.4382	0.6793	0.0408	3	-1.7241	-1.1248	2	-1.2703	2	1	2	-1.4654	0	-0.9283	-1.1475	0
2	1	1.5100	-2.6411	-0.3578	0.0320	3	0	2	3	0	0.6560	1	-0.0591	2.1811	3	-0.8510	-4.1312	0	-0.0872	0.0689	1	1	0	-1.3669	1	8.0885	-0.9607	0	0	-1.7096	2	0	-0.9514	0.3237	-1.1672	-2.6958	1	1.5712	1.0895	2	-2.0217	2	3	0	2.6921	3	-3.6771	-0.1779	3
1	3	-0.4550	0.4145	0.9860	1.6487	2	1	1	0	3	-2.7296	0	5.5895	-1.7492	2	-2.5202	-1.0950	1	-2.6642	0.8225	3	3	0	-1.4228	1	0.1030	-0.8435	2	1	-2.1317	3	0	-1.8702	1.1622	0.8661	0.2169	0	2.6539	0.2055	3	-2.1326	1	2	3	-0.2401	3	0.8741	-3.1412	0
2	0	0.5347	3.8664	1.1389	-0.8432	3	0	3	0	0	-1.0305	0	0.7801	-1.8390	2	-3.4408	-3.1629	2	0.6154	0.7421	2	3	3	-1.8899	0	2.8423	1.1452	1	2	-0.3083	3	0	-1.3304	2.5968	0.4181	0.8273	3	-0.5223	-1.3889	3	-1.1855	3	1	1	-0.2091	0	2.3453	-0.1395	0
3	1	-0.4849	-0.8964	1.0690	-0.9644	2	3	3	0	2	-2.9327	0	-0.6849	-2.4340	3	3.2862	-1.3296	1	1.3176	-1.1302	3	0	1	-0.1932	3	2.5123	-1.9391	2	1	-0.5377	3	1	0.2029	-0.4635	-0.4758	-0.2853	0	-0.0299	1.7848	0	-3.5240	3	2	0	2.5009	2	4.7214	1.1227	2
1	0	0.7481	1.4048	-1.0250	0.7464	0	3	2	2	3	0.9152	3	3.0060	-0.4839	1	3.5331	-2.9304	2	2.6463	0.8946	1	0	2	-0.6008	1	3.3440	-0.5253	0	2	-0.5182	3	0	-1.8885	-2.5085	0.7179	-3.3133	1	0.2621	-1.1143	0	-0.0790	2	0	0	-0.4258	3	1.9126	1.2324	2
3	1	1.3620	0.3299	-1.0683	1.0481	0	1	2	1	0	-1.3948	3	1.1254	1.1125	2	0.6450	1.0510	2	-0.2287	-1.4716	1	2	2	-0.6630	3	-0.2337	0.6459	0	0	0.4114	0	1	1.5926	-1.9363	-0.0406	0.3397	3	0.1588	-0.0342	3	1.2243	2	0	3	2.4189	2	-1.8995	-0.4188	2
3	0	-1.0907	-0.1295	-1.4714	-0.3619	3	0	2	0	1	1.6947	3	2.1630	1.5141	1	-1.9092	-2.3796	2	-0.5142	1.2481	1	1	2	0.6840	3	-0.8268	0.7804	0	0	2.0517	2	0	0.2274	0.3234	-0.7235	0.3984	0	-0.2692	1.7825	1	-2.1149	1	1	2	-1.2165	3	-1.9366	-3.0533	0
0	1	0.0396	4.2041	0.5602	-1.9011	1	1	1	1	3	-2.5190	2	-0.0951	3.5285	1	4.6445	0.5435	0	0.0094	1.2655	3	0	2	-1.7088	0	-1.3758	0.0853	1	3	0.2534	2	2	-2.1004	-4.6356	-0.4628	1.2405	1	-3.0531	-2.4910	0	0.9040	3	1	2	-1.7885	0	-5.8471	-0.7616	1
0	2	1.7583	0.4695	1.4905	0.2954	2	1	1	2	3	-1.2112	1	0.2931	-1.8867	0	-0.0272	-1.5349	1	-0.6961	0.3320	1	1	0	1.3402	1	1.1210	-1.1100	0	2	-0.3341	0	0	-1.1657	-1.5622	-0.5818	0.7273	0	0.3922	0.3982	3	-1.5547	0	1	1	-0.0166	3	0.3227	-0.3513	0
0	3	-0.5095	-1.0410	0.5728	0.3681	0	3	0	0	3	2.7974	1	2.9807	0.8642	2	2.8383	-1.0083	3	1.5002	-0.4612	1	0	3	1.0644	3	2.5553	-0.0328	0	2	0.8584	1	3	-0.1646	-2.3313	-0.8000	0.7952	2	1.3251	1.7930	0	-1.6400	0	1	2	0.5321	0	-3.7197	0.7514	3
1	3	0.6690	2.2100	-0.6685	2.3469	2	3	1	1	2	-0.6064	0	1.4845	2.3541	3	-1.5740	2.5211	0	1.2197	-0.2175	2	1	0	0.1874	1	-4.2148	0.3656	2	0	0.6764	0	2	1.3079	1.3466	-0.3902	-1.8765	3	2.2509	-0.2180	2	1.7751	3	0	2	-1.9614	3	-1.1058	0.3573	1
2	3	0.7667	1.2367	-1.2200	1.0663	2	3	2	1	0	1.9427	3	0.7988	2.2799	2	-0.5552	1.6105	2	-0.1639	-1.9036	2	2	3	-0.7227	1	-5.1943	2.1822	0	1	-1.1698	3	2	-1.4714	-0.6143	0.0945	-1.2553	1	0.3202	-1.2291	1	0.7652	1	1	0	-0.4662	2	-4.9883	0.7764	1
2	3	-0.8197	0.4233	-2.4090	-2.1684	2	0	1	2	2	-1.0426	0	-2.1920	2.3521	2	-0.1929	-0.7744	2	-0.8629	0.4376	2	1	1	-0.6248	3	2.1599	-0.5419	0	2	1.7987	1	0	0.5147	-0.1055	0.1248	-1.8032	1	0.7709	1.1286	1	-0.3832	0	3	1	3.9763	1	-2.8021	-1.3822	2
2	3	0.2927	-1.2444	1.6417	1.8865	0	2	3	3	1	0.8284	0	-0.2615	-3.2845	3	0.5072	0.9718	2	1.5983	-0.9854	0	3	0	0.1452	3	-4.0119	1.1513	2	2	-3.1372	1	2	0.4435	-1.3643	-0.7890	0.2874	3	2.6726	-4.6048	0	1.2212	0	1	0	-0.3761	1	6.0174	-1.5520	3
2	3	-1.7380	0.3220	-0.1601	-3.6269	0	3	1	2	0	-0.2807	0	0.0049	0.2068	0	0.2482	2.3575	1	2.7966	1.4499	3	3	1	-0.2038	1	-3.2983	-1.1944	3	1	1.5396	1	2	1.8151	-0.4309	-0.2085	1.6199	2	-3.7716	2.8417	3	-1.5184	3	0	1	-0.9484	1	-1.7663	-0.7339	3
2	2	-0.0640	-0.3533	0.9757	-3.6228	1	2	2	1	2	-0.0894	0	-0.5777	-0.2857	1	1.0117	3.4169	3	0.6130	-0.2344	3	0	2	-0.0366	1	-3.1009	-0.7362	2	2	0.3737	0	2	0.6302	1.4398	-1.9414	2.2935	3	-5.6152	1.3712	3	3.0450	1	2	1	-0.3099	1	1.6281	1.1062	3
2	2	-0.8740	1.2752	0.4926	1.0741	0	3	0	0	3	2.1187	3	-3.0480	-2.7627	2	0.8703	-0.8331	0	0.7654	0.0728	0	2	3	-0.8761	1	2.3008	1.2797	0	1	1.3133	0	1	-0.4603	0.3578	-0.4909	-2.0127	1	-1.4153	-1.5373	1	-0.4130	1	1	1	-1.3160	1	3.7097	3.1846	2
2	2	-1.4071	0.7746	0.9647	-1.1009	1	2	0	3	0	-1.0202	2	0.7296	-1.0432	2	-1.1901	-1.5575	0	1.3720	-0.4986	2	3	0	0.5172	0	2.4411	0.5496	2	1	1.1980	0	0	-1.0387	2.7330	-1.1645	0.8324	2	0.2838	-0.0160	0	-1.2149	1	1	2	2.2865	1	4.6127	1.6426	3
1	1	1.8836	-1.9283	-0.8043	-2.2697	0	3	3	3	2	0.1695	2	-0.2139	2.8783	3	-1.2211	0.7257	1	-0.6559	-0.8464	3	1	1	0.6751	3	-6.4668	-1.0027	1	2	-0.3756	1	2	1.9976	1.6411	-2.6856	-0.1198	2	-2.7044	-2.1974	3	1.1689	0	0	0	0.3208	3	-3.0252	1.1528	3
1	3	-1.8236	3.0591	1.3198	2.3863	2	1	1	2	0	-0.7007	0	0.2621	-5.0708	0	0.5368	2.2614	3	0.0683	-0.7730	1	2	1	0.6588	2	-6.0631	-2.0010	2	0	0.6651	0	1	-0.4168	-0.5842	-1.1075	0.5817	1	0.6304	4.5871	2	1.5041	1	2	3	-1.3399	1	6.7254	-1.2233	2
1	1	-0.3153	-0.3201	-0.4428	-3.9104	0	3	2	3	2	1.7406	3	-1.3665	-0.6954	3	3.6915	1.9669	2	1.3105	0.5384	2	0	1	-2.9318	1	-1.1607	-0.7011	0	1	-0.2422	1	3	-1.5496	-4.8932	0.1611	1.0854	1	-5.3590	3.0029	0	2.7210	2	0	0	-0.8072	0	0.2281	1.2092	0
2	3	1.0159	-1.7032	-0.6488	-4.3755	1	2	2	2	0	-0.7861	1	1.2409	1.7698	0	-2.4729	0.0544	3	1.6008	-0.1181	1	3	3	0.0142	1	-0.2049	0.0084	1	3	-3.2119	2	2	-0.1935	1.6077	1.0763	-0.0867	2	-4.7032	-1.0492	0	0.4937	1	3	3	1.0872	1	0.9780	-0.5198	3
1	0	1.1135	0.4290	0.7027	0.9895	2	0	3	0	2	0.7142	1	0.6841	-5.0973	1	-1.0035	-1.1797	3	-2.5524	0.1543	1	1	2	0.2608	1	1.3407	0.7452	2	3	0.5884	1	1	1.0729	1.7983	-0.9123	0.6969	0	2.0104	-1.1697	1	-0.9858	3	0	3	5.9181	1	4.4757	-1.9282	1
2	1	-0.0498	-1.4506	0.0586	-2.4769	3	3	3	3	0	1.4766	1	-0.4636	2.6775	2	0.5598	0.7076	0	2.7652	1.7291	1	0	1	-0.0701	1	-1.8146	-0.0930	1	1	1.2277	3	2	-3.6997	-0.6251	-1.2913	1.6584	2	-4.2308	0.7840	1	1.4666	1	3	2	-3.3077	0	-3.3924	1.9055	0
3	0	1.0265	1.3852	0.1957	-2.1340	0	3	3	2	3	2.1315	1	1.7213	-3.0533	1	-0.2805	0.5027	2	-1.1728	-0.0860	3	2	1	-0.6688	0	-2.1594	0.4203	2	0	-4.6186	0	1	1.2183	0.2307	0.3731	0.2474	2	-2.2739	-0.7175	1	0.4518	2	2	3	1.4954	2	4.7192	1.5456	0
3	2	-0.2955	-0.3685	0.0245	-1.6318	2	1	3	2	2	-0.1426	1	-3.4010	-0.0142	0	-0.1390	-2.3043	0	-1.1650	-1.7407	0	1	1	-1.6506	2	5.0183	0.2141	1	3	-0.0799	3	0	-1.6660	-1.3124	1.6296	-0.5870	0	2.1172	-0.8894	0	-0.3478	1	2	3	6.2602	1	-1.4961	0.5273	3
1	2	1.5613	1.1815	-0.6338	-0.9942	2	0	3	1	2	1.3382	2	-2.2104	0.1733	0	3.5965	3.5102	0	-0.6009	2.1429	1	0	3	1.8758	0	-5.7989	-0.1296	2	1	-1.2788	3	2	-2.3519	-2.4625	0.7219	0.3739	0	-1.0952	-1.7113	0	3.5693	2	0	3	-0.0143	2	-1.3427	1.4712	1
0	0	-0.2066	1.3468	2.0876	0.2361	1	1	1	0	2	-0.0147	3	1.5154	-3.9103	3	-0.1291	-2.4151	2	-2.3431	0.8012	0	2	2	0.0934	1	4.5137	-0.8213	0	0	2.1768	2	3	1.4648	-2.0444	0.2935	1.7487	0	2.4322	2.4607	2	-1.7572	1	0	2	0.7372	2	6.2676	-1.7674	3
0	3	-1.9941	0.0634	-0.9554	1.3849	2	3	2	1	0	-1.4467	0	2.7897	0.1253	2	3.1517	1.3014	1	0.5937	0.8552	3	0	1	-1.1203	2	-3.6496	-1.3176	1	2	1.8346	1	1	-1.5098	-1.4066	2.3726	-1.7830	2	0.8186	-0.2836	0	0.6441	3	0	2	-0.9271	3	-3.8629	1.0067	0
3	1	-0.7431	1.6776	-2.1164	-0.9074	0	1	0	0	1	-2.8310	2	-0.9112	2.4979	2	-1.2126	3.3590	1	-0.2203	-3.2670	0	1	2	-0.9190	0	-4.7077	-0.4253	0	0	1.3420	2	2	1.4289	1.1262	-1.3830	1.5646	1	-0.1578	0.3865	3	0.3188	0	2	1	0.2500	2	-3.9081	-0.2253	1
1	0	-1.2094	-0.1109	-0.8496	0.8841	2	3	0	2	1	1.5174	1	-0.5391	-1.0811	0	-0.7835	2.4719	2	-0.4070	-0.3528	0	1	2	-0.4200	2	-3.5184	-1.0442	1	1	4.4505	0	2	-1.4001	0.8917	0.4186	-0.8204	2	0.9977	0.7971	1	2.2395	1	0	2	-2.6285	3	1.2351	0.5477	2
2	0	1.5313	-0.3897	-0.2731	-2.6759	3	1	3	3	1	-2.1571	0	-3.1602	2.1912	3	-0.1254	-2.5043	3	-3.3354	-0.5091	0	2	3	-0.8828	3	2.1632	-0.2516	0	1	0.5023	3	0	1.0965	0.0684	-2.4219	-1.7627	3	-1.7605	0.4168	2	-1.7373	2	2	2	-2.3224	2	-1.9049	-2.9636	1
1	3	-1.9391	0.9122	1.1907	1.8184	0	0	1	1	1	2.2654	1	-1.1655	-0.9411	0	-0.3302	-1.1767	1	0.1163	0.4960	2	2	1	0.2776	2	0.4587	-0.3783	1	0	-0.9353	2	0	1.9745	0.1871	-1.0180	-0.8276	2	3.9006	-0.3054	2	-1.0582	3	1	0	2.9654	3	-0.7409	-2.3121	2
1	3	0.3209	2.6070	2.0948	-0.1903	1	1	3	3	3	1.0064	2	0.5134	-4.8549	2	-1.3861	-3.0127	1	0.2646	0.0737	3	2	1	1.3952	3	4.1716	0.7312	3	3	-2.1480	2	0	0.2516	2.8478	0.1892	-0.6218	0	2.0943	0.4053	1	-2.7286	2	0	0	3.0957	2	9.9503	-0.8463	3
1	3	0.1946	-1.6466	-0.5091	2.5095	3	0	0	2	3	2.5860	1	2.0742	2.2815	2	-1.0294	0.9602	2	1.9138	0.0598	3	1	3	-0.3519	2	0.5784	0.1973	2	0	0.5725	0	3	-0.6697	0.2656	0.0993	-0.3768	2	5.2460	4.2653	1	-0.4354	0	0	1	2.6089	3	0.7902	0.4541	3
3	2	1.1452	-0.1955	-0.3999	-1.5001	0	3	0	3	2	-0.4746	0	0.4049	-1.0788	2	-2.5588	0.7754	2	-0.4365	0.6220	2	3	0	-1.3487	0	-2.2079	-1.0776	3	2	3.4600	1	2	-1.4972	2.4689	-0.9746	0.0683	0	-4.7746	0.5167	3	-2.5018	1	2	2	-2.6633	3	1.3827	-0.8746	1
1	3	-0.1289	-0.1734	0.7817	-0.5082	1	2	0	1	1	0.0501	3	2.7624	-1.1252	1	-3.6404	0.5528	1	0.8877	1.9821	0	1	3	-1.1016	0	-0.7131	0.6655	1	2	0.4682	0	0	-1.1878	2.5806	-2.0379	-0.2627	3	-1.6404	-3.1815	3	-0.4156	2	1	2	-1.5174	0	3.6443	-0.8463	0
0	1	2.1830	2.5589	0.7084	-0.4463	3	1	3	3	3	-1.1563	1	0.6018	-1.8644	0	1.5164	1.2800	3	2.4352	1.2227	0	0	2	-0.3864	0	-1.9181	0.4933	3	2	2.0693	1	3	0.9217	-2.9563	-0.1160	-0.0944	0	0.1228	2.8289	2	0.0792	1	3	2	2.5371	0	-0.6106	3.3464	0
3	1	-0.1155	-1.7866	-1.6950	-0.6327	2	0	3	0	3	0.2476	1	0.3491	0.6748	2	0.3527	1.7570	2	0.7959	0.1486	1	0	0	0.2878	1	-3.3212	0.4638	0	2	-0.7362	2	2	0.0758	-0.4111	-0.1663	1.4620	3	-2.9266	-0.5164	0	0.7796	3	2	0	-4.3240	0	-0.3252	-1.1229	1
0	2	-0.0207	-1.8428	-0.3346	-1.4938	0	2	1	2	1	1.3648	3	-2.5950	0.8801	2	1.3881	2.2839	2	-1.8967	0.1449	0	0	3	0.0045	3	-4.4518	0.2574	0	1	-0.0068	2	2	-1.7886	0.9106	2.3665	-0.9999	1	-2.4416	2.8008	1	0.6585	2	0	3	-4.1938	2	-4.8975	-0.2756	2
3	3	1.2404	-1.5142	0.2642	1.7203	0	2	1	1	3	-1.4126	3	0.4395	-4.5486	1	1.4118	-3.3131	2	-3.1302	0.1587	1	0	0	-0.1653	0	5.8853	-0.6589	0	1	-0.7129	3	0	0.4926	-0.9440	-1.5848	0.1078	3	2.8827	1.6849	0	-2.5716	0	2	0	2.6082	0	7.1307	1.2033	2
0	0	-1.4291	2.1859	0.9547	-0.6501	3	3	3	2	1	2.0493	2	2.8597	-1.2625	1	2.2091	-2.0429	1	0.9099	1.5687	2	0	0	-2.0794	2	1.8582	-0.2314	3	1	0.2091	1	0	0.9448	-1.1370	-0.4210	-0.6920	1	-1.4676	1.3055	0	2.1145	2	1	1	0.0306	1	1.6150	-3.2337	0
2	1	-3.2420	0.4869	-0.0298	1.2278	3	0	2	0	1	0.9292	0	1.9868	-0.9328	1	-1.7161	2.3934	2	0.3646	-0.3947	1	1	2	0.6006	0	-2.4931	-0.5789	0	1	-0.2862	0	2	0.1587	1.1827	0.9743	-0.1190	3	0.0230	0.4786	3	2.3588	2	1	1	-1.7898	3	2.3819	-0.0768	0
0	3	0.2103	3.3249	1.3734	0.5380	2	1	3	1	1	0.2080	0	-2.9953	-1.0822	0	-2.3249	0.8139	2	-1.3636	-0.6155	0	3	3	-0.5436	1	-1.6674	-0.6556	2	2	-0.0902	3	1	-0.8452	3.5055	-0.3744	-1.5216	1	-1.5575	-0.1302	2	3.5148	1	0	0	-2.5567	2	-0.3167	-2.3123	2
1	0	0.8584	-3.0139	-1.6864	-0.7725	0	0	1	0	2	1.6859	1	0.2991	1.8511	3	-2.7052	-0.7662	1	-0.3973	0.2885	0	1	0	-0.1316	3	0.3483	1.1316	2	3	-1.1603	0	1	-0.0279	2.9517	2.7853	-0.2573	0	-2.3254	-1.4481	1	-1.0014	3	2	3	-2.4982	0	-2.0366	0.7770	0
0	2	-2.0267	0.1399	-2.1444	-0.3032	2	0	2	1	3	-0.2306	3	3.4205	3.0634	3	-3.4579	-6.0116	2	1.9236	0.9253	2	1	1	-1.0998	2	9.4299	1.1460	1	2	-0.3051	2	0	-0.3298	1.3000	0.5041	0.2093	2	2.4027	-0.1258	1	-4.3000	3	3	2	4.1048	3	-3.7795	0.3723	1
0	0	0.3074	-0.9767	-0.3608	-1.4469	1	1	3	2	0	-0.4399	2	2.7674	-3.0313	1	-0.6116	3.7454	1	-1.8300	-0.4941	2	1	0	-0.1069	1	-5.8078	0.9658	0	1	-0.1918	3	2	-3.1578	2.2292	2.2977	2.8016	2	-2.0076	0.5953	1	2.9379	2	1	2	0.6131	3	5.5068	0.2586	3
2	1	-0.5888	-0.5345	-0.4288	1.0219	3	3	2	2	3	0.1704	1	-0.0496	0.9402	2	-1.8421	4.3939	1	0.7163	-0.0914	2	3	2	0.9570	2	-5.4766	-1.4639	3	2	-1.7665	2	2	0.9743	2.1584	-3.2924	-1.7157	3	1.2735	6.6697	3	0.0543	2	1	3	-2.0795	1	-0.8260	1.0096	0
1	1	-1.9834	0.0112	-1.4125	2.4942	0	3	0	1	2	0.0427	2	2.3163	2.4754	2	-0.4925	-0.0053	0	2.7395	-0.5797	1	2	2	-0.1760	3	-1.0986	0.0643	2	1	0.1321	0	0	1.3473	1.5322	1.8457	-1.1335	3	1.6894	0.5055	1	-1.2510	3	0	3	-1.3010	0	-2.9227	1.8253	3
1	3	-0.0653	-0.6165	-0.4803	0.5560	3	3	1	3	2	-1.8248	0	1.7046	0.0545	0	-4.7467	1.6076	1	-0.7021	-1.0374	2	1	3	0.1379	2	-3.2285	-0.4940	0	3	0.9879	1	1	0.3621	3.1369	0.1036	-0.0519	3	2.3884	1.1124	1	0.3738	1	0	2	-0.3219	2	-2.2228	-0.1350	1
0	3	0.3248	-2.0303	0.4249	-0.0378	1	1	2	0	1	2.4546	3	-0.5412	-0.7597	3	-1.3270	1.2432	2	-0.4435	0.4816	0	0	1	-0.5741	0	0.4203	-2.5005	0	0	1.3284	1	2	0.4746	0.4583	0.0525	2.1275	0	-2.0985	3.6598	2	1.0524	3	3	2	-3.4823	2	2.7452	2.1698	0
3	1	0.3199	-0.0918	1.9473	3.3378	2	0	3	2	1	-1.6403	1	0.4921	0.3624	1	0.7365	-0.8046	0	0.0892	0.0971	0	2	0	0.7636	2	1.2226	-0.4093	0	3	1.4327	3	3	-0.3426	0.6661	1.3289	-0.2151	1	4.5605	0.9504	2	0.6237	2	0	1	-1.3699	1	-1.6535	2.7270	3
3	2	0.3221	0.9690	-0.1343	-2.4186	3	2	2	1	2	1.4960	1	1.9657	-1.3787	0	-1.4716	-0.2885	0	-1.2555	0.5029	2	2	1	0.5465	2	1.7128	2.0914	2	2	0.8866	1	3	-0.1552	-0.4303	1.1572	1.7705	1	-1.5351	-1.9665	1	1.2969	1	2	1	0.9404	3	3.0310	-1.3965	1
0	1	-1.3329	-0.0507	-2.4836	-2.3166	1	0	2	1	1	3.0092	1	-3.1767	1.5288	1	-1.0916	-0.6119	3	-0.8777	-0.4844	0	1	0	-1.4228	2	0.3700	0.6960	2	0	2.5037	3	3	1.4917	1.8839	0.4701	-0.3470	1	-3.7642	-2.0992	2	0.6943	3	2	1	-0.3980	2	-3.1418	-0.7979	1
0	3	1.1625	-0.5090	-1.1558	-0.9756	2	3	2	3	2	-0.5510	2	-0.4154	0.4865	0	1.0798	1.2050	3	-0.8128	-0.3889	3	1	1	-0.3263	0	-1.2343	1.0858	3	2	2.0319	1	0	-0.0342	1.4142	2.7270	0.3304	1	-0.8128	2.7344	3	0.8647	2	2	2	0.8880	3	-3.9678	-0.1878	3


