
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.2175	1.4172	0.5564	1.6240	0.6162	-1.1848	1.9836	3	3	-0.5036	3	-1.1748	3	1	2	-2.6439	-0.9107	-2.6960	1	0.2517	2.5989	2.0048	-0.0635	0	-0.9981	2.5504	1	1	-0.9684	3.9982	2.2503	0.1414	1	3	1	0	0	-3.9819	-0.4842	2	0	3	-3.8589	1	3	-2.1732	0.4734	2	3	3	1	0	1	-1.9025	7.5849	0.0675	2	0	0	2	-0.5536	0.4162	1.9220	2.0046	1	1	1	0	3	1.7801	1.9918	0	4.9893	1	0	-4.4444	1	-1.5354	1	-3.4881	3	1	2.8209	1	-0.0991	1	3.0353	1	2	0.0505	0	-3.9365	2	14.7272	1.3531	2	3	3.3952	6.3407	2.6620
1.7530	1.4657	2.8680	-0.1367	-4.6962	-0.3423	1.4194	2	3	0.7224	1	2.3131	2	0	2	1.1451	2.2451	-1.3992	3	1.6663	3.9808	-7.3660	-0.0625	1	-0.4203	0.8779	3	0	2.4264	3.2425	5.9470	0.2046	0	2	3	0	0	-5.7726	-0.7158	2	1	1	-6.1169	1	1	0.7937	-1.6232	1	3	3	2	3	2	1.3047	4.1562	-0.8487	0	0	0	0	-1.9150	-0.5593	-0.4876	0.2918	3	3	2	1	1	2.0298	4.7506	1	-1.3375	2	0	1.1111	1	-1.5531	0	-8.4459	0	0	-0.4394	1	-0.2358	1	8.7800	0	2	-11.6184	1	-1.5071	3	1.7300	0.2789	2	2	0.9221	1.3172	5.7679
-0.9185	1.0857	0.5818	-0.3600	-0.6876	-0.0778	-1.5268	0	0	0.2730	1	-0.7440	2	3	0	-0.5230	-0.4515	0.6852	3	-0.5125	-1.6464	-0.5684	-1.8745	2	-2.1226	-5.8340	0	0	-1.3233	-1.9698	-3.8640	2.2069	2	1	1	2	3	2.2109	0.3228	3	3	3	0.3785	2	2	-1.3831	1.2391	0	0	1	3	3	3	-0.7514	-5.6520	-0.5725	0	1	2	0	0.3657	1.1588	-1.3701	-0.7167	0	0	2	0	2	-3.1646	2.1865	1	-1.8290	2	3	3.9554	3	-2.0830	3	5.3861	1	0	1.3947	0	-1.9610	0	-3.5790	1	3	-1.9113	1	2.8790	0	-3.3989	0.8233	1	1	-6.9447	-12.8694	-6.6693
-1.8372	0.3233	-1.8046	-0.4308	1.2612	1.3214	1.1212	2	0	1.2429	2	-0.9306	2	3	1	0.6433	-1.3029	3.2977	3	-0.3231	-0.1736	1.8440	0.3136	1	-3.5196	0.5177	3	2	-1.0453	3.1750	-1.5196	0.5694	1	3	3	2	1	1.2270	-0.9624	1	1	3	0.3116	1	3	-0.6928	-0.8758	3	3	2	2	0	3	-3.7453	3.8590	-0.4741	1	1	3	3	-0.7471	3.5120	-4.0988	1.1718	2	1	3	0	3	1.7735	-3.2543	3	-1.1966	2	1	4.4837	0	1.3213	2	0.9272	1	2	-2.9532	1	0.7138	0	-6.5742	3	2	2.8858	0	-1.4949	3	4.8150	-2.4366	1	0	-0.7168	-8.2289	-1.3532
1.4739	1.7901	1.3189	-0.5049	0.3684	-2.0914	1.3214	2	1	-0.2590	0	1.1242	1	3	1	-1.7349	-1.3092	-1.4886	1	1.9761	-2.0240	1.1746	2.1827	2	1.7754	4.0234	2	0	0.0837	0.8829	-0.7425	1.9011	1	3	3	0	3	-0.3522	-1.4689	0	3	2	1.3718	1	0	-1.7966	-1.1842	0	2	3	2	2	2	1.4413	-2.1900	1.6158	2	1	3	0	1.5300	-2.7810	2.9768	0.3749	1	0	1	0	1	2.5160	4.1462	2	-0.2828	3	0	-4.6397	3	-3.3310	1	-6.3598	3	2	-4.0242	2	3.1442	1	0.1710	3	0	1.3357	0	1.0685	1	-4.1721	0.6032	3	3	4.2346	6.5376	6.6148
-1.4504	-1.3619	0.6063	-3.1716	4.2627	0.5378	-1.1198	1	0	-1.7267	0	-3.7825	1	3	3	-1.6661	-0.8024	0.1801	2	-0.8568	-1.1598	9.5114	-2.9764	1	1.0135	-1.7838	0	3	0.0528	-7.5473	-1.5640	2.1190	1	1	1	1	2	5.5930	0.9001	2	3	3	-1.3899	2	2	1.8851	0.9913	1	2	0	1	0	1	2.0251	-11.1607	7.8689	2	0	1	3	0.2721	9.9126	-0.8849	-1.5483	2	2	0	1	0	-6.4611	0.8321	2	-4.0448	3	1	-4.2051	2	4.2845	1	8.0670	1	2	1.5957	3	1.1163	0	2.1116	1	0	12.5727	0	4.8761	0	-12.4077	0.2529	3	0	-16.1742	0.0118	-6.4036
2.1691	-1.1766	1.4792	-0.5798	1.2348	0.3347	-0.3504	1	2	0.0567	0	1.3280	0	1	2	2.3916	1.9580	0.5268	0	-0.9776	-0.2634	2.8449	-1.0989	3	1.2340	1.0974	0	2	0.3306	-3.0827	-1.8001	-0.3929	0	2	0	1	1	1.1338	-0.3313	0	1	0	5.7159	1	0	0.9495	0.4296	3	0	0	3	0	0	1.7457	-4.9069	-0.6581	1	0	1	3	0.5155	1.3105	1.0942	1.0608	3	3	2	1	0	-1.7483	-0.6929	1	3.5894	0	1	0.7992	3	2.4085	2	0.8561	0	1	3.1264	2	0.4479	2	0.4185	1	2	1.6905	3	2.7265	0	-7.4416	1.3100	0	0	7.5410	-0.4259	3.0033
-1.2738	3.0460	0.0727	-2.9382	-4.8606	0.9783	-1.4300	2	2	0.0257	0	6.4017	0	1	3	2.0030	1.0347	-1.8213	2	-0.6437	-0.8447	-4.7020	-3.3973	3	-3.1353	-1.0389	0	0	-0.6043	-0.5803	-4.7251	0.1428	3	1	1	1	2	2.3022	2.6098	3	1	2	5.3437	0	1	1.8100	-1.7773	1	3	3	0	3	0	-3.2832	-1.2529	-0.8707	0	1	2	2	1.9625	0.6586	-4.4896	-2.6458	1	3	0	2	0	-5.3102	2.3593	1	-0.3202	2	1	-1.3943	3	-2.5322	3	6.7287	0	0	-0.0550	0	-3.5919	3	-5.7358	0	1	-5.1350	0	7.1603	3	-4.1363	4.3175	1	2	6.3391	3.5163	-5.3392
0.6292	0.6123	2.9357	0.2433	0.1946	0.3554	2.4554	3	1	-1.6810	0	-2.0018	0	2	1	1.1887	-0.8736	1.0223	1	0.1413	2.5972	2.8217	-0.1346	0	0.0943	5.8853	1	3	-0.8664	1.1474	-1.1015	0.2071	1	0	0	0	2	0.2604	2.6330	0	0	3	1.4593	1	0	0.2490	0.2233	2	0	2	0	2	3	2.0835	-0.1419	-0.7600	3	3	3	0	2.9021	-1.0975	6.6023	1.9402	1	1	1	3	1	-0.2248	-4.2613	1	1.3377	0	0	3.8553	3	-1.7882	2	0.2221	1	1	-1.9719	0	-0.2139	0	2.2618	3	2	6.8051	3	3.0689	0	0.3570	-1.4077	0	0	-0.0531	-3.9905	-1.0404
-1.0098	-0.5340	-0.4614	0.2243	-0.4585	0.8404	-0.3695	0	3	-2.0111	0	0.4249	0	3	1	-0.1953	-3.2952	-0.8315	0	1.0903	0.2954	2.4129	1.5381	3	0.1212	-0.5129	2	3	-1.6419	-0.4761	-1.3115	0.2363	1	2	0	2	1	2.7631	1.5241	0	1	3	2.1172	1	1	1.5647	-0.6368	0	0	1	1	2	3	3.7161	-0.4939	-2.4165	2	3	2	0	3.3048	-0.9796	-1.7010	0.8185	2	0	1	0	0	2.0364	0.2027	1	-0.2546	3	2	-2.4965	2	-1.0297	3	0.7985	1	1	-1.1345	2	0.0936	2	-0.5938	0	0	6.4862	2	0.5307	0	-1.7490	0.3940	0	0	1.4009	1.1778	2.5397
1.1563	0.3886	0.3619	-0.6706	-3.8525	3.3055	-3.9089	0	3	-1.9244	0	6.1854	1	2	0	2.1260	0.7574	0.3884	1	-1.2167	-1.7575	-1.7761	-5.0930	2	-4.3823	-7.1458	0	2	-0.6378	-1.0381	-2.6474	-0.4390	0	1	1	0	3	1.6939	0.1933	3	0	2	5.5088	2	0	1.5978	0.6024	2	0	0	0	1	0	-5.9998	-0.7284	4.3698	2	0	3	3	0.2388	7.6017	-3.0319	0.7943	2	2	0	0	2	-7.2006	0.4069	0	1.6135	2	1	-0.1673	3	3.7072	3	10.3786	1	1	1.3077	0	0.0927	0	2.0022	1	1	-1.5084	0	6.7457	0	-1.1986	0.6098	1	1	5.7414	-7.7106	-10.7368
-1.5465	1.8063	2.9333	2.9634	-2.4134	2.9060	-4.1446	2	2	-0.4993	3	4.4496	1	2	0	-1.6038	1.6692	-0.6921	3	-1.1697	-2.2747	-3.3024	-4.2464	3	-4.4859	-4.8749	0	2	1.4793	3.1396	4.5534	0.2181	0	1	1	0	0	-2.8522	-0.6971	2	0	0	-8.5001	2	1	2.5474	0.1662	2	1	3	2	1	2	-4.5208	4.4250	0.6948	1	0	0	3	-2.6513	4.8175	-7.0782	0.3414	3	3	0	0	2	-8.0049	4.6449	2	0.6222	2	1	0.0402	1	3.7407	0	0.8738	0	1	4.3735	1	-0.2147	3	9.3956	1	1	-1.9846	0	7.9813	3	-2.1816	0.2767	1	2	5.1001	-3.2566	-3.3525
1.2736	-3.1425	-1.1960	-0.8627	-1.3282	1.2756	-0.6869	0	0	-1.7133	0	7.4174	0	3	1	-2.9215	1.0672	-1.1962	0	0.1952	-2.0390	0.0410	-1.6820	0	2.9762	-1.2999	0	3	0.2273	-1.7915	0.5562	-0.9968	0	3	1	2	3	0.1593	0.0631	0	3	1	3.5087	2	1	2.5275	-0.9450	0	2	1	2	2	0	5.4819	-4.7591	6.4471	0	1	0	0	0.3149	6.2703	-1.2523	0.6709	0	0	2	0	0	-1.3141	0.8451	2	0.1872	0	0	-2.4849	3	4.4839	0	1.2063	2	1	-0.5349	2	3.0083	3	5.1443	0	3	-0.5382	0	3.4369	1	-6.0754	0.0535	0	3	5.7754	1.2413	2.4071
1.2484	-1.5911	-0.9681	-4.5055	-1.7001	-0.7190	3.1365	2	0	0.6991	0	5.4610	3	0	1	2.6743	-1.8950	-1.5216	2	1.6668	1.9686	-0.9244	3.3831	0	-0.3332	4.5141	2	3	-0.2587	-3.2877	-2.0107	0.1386	0	2	3	3	2	2.1880	0.1834	1	2	0	2.8097	1	1	-1.4222	0.1818	2	1	3	2	3	0	-0.1270	-2.8503	2.8586	2	1	3	1	-1.9270	-2.4885	-1.9664	1.4197	0	3	1	1	1	7.3418	1.2996	2	-5.0892	3	3	-8.3766	0	-3.1394	1	0.7200	1	2	-3.1679	0	-0.2498	0	-2.7021	3	2	-2.3480	0	-5.6409	2	0.3975	2.4045	3	2	1.8129	10.3078	-1.0210
-0.8070	0.0586	-2.3247	-1.0701	-0.8371	-1.3668	-0.8707	3	3	-1.3369	0	0.0720	0	3	3	-1.0475	-0.9135	0.3960	2	0.7467	-1.5382	0.3226	-1.6861	2	3.3513	0.3596	1	0	0.9384	-2.4858	-0.2563	1.3965	3	3	0	3	3	3.6315	-0.1339	0	3	0	1.4752	1	0	1.3451	-0.5753	2	1	0	0	1	2	5.2431	-1.0752	2.5001	2	2	0	0	3.0736	3.9999	-1.9494	-0.1232	0	1	0	0	0	-2.6701	-2.0063	2	-0.4698	0	1	0.0357	3	0.9983	3	6.7251	1	1	-1.5191	3	-1.3642	0	2.2788	2	3	1.3242	3	3.0207	3	-7.1559	-3.0864	0	0	-3.4273	4.1777	-4.4615
1.7929	0.9159	2.2055	-1.7274	-1.5480	1.4026	-1.7007	2	1	-0.9783	0	4.8285	0	0	0	3.7199	0.8222	-3.4154	0	-0.3221	-1.6302	-0.6506	-3.9586	0	-2.0459	-2.2055	0	3	-1.5119	-2.1365	-3.8736	-0.2874	3	1	2	2	3	0.9127	1.2556	2	2	1	5.0100	2	3	4.0357	1.2947	3	0	3	1	2	0	-2.3705	-2.0046	-0.7972	0	3	2	2	4.4488	4.0539	-1.2307	1.1853	3	0	0	3	2	-5.3824	2.2945	0	-0.7250	0	0	-5.8586	2	2.5550	1	5.7504	1	3	0.9125	0	2.2250	3	-0.2399	1	1	1.4733	0	5.8538	0	-3.3768	1.4294	1	0	1.5015	4.6209	-0.9467
0.6355	2.4727	-1.9607	-3.8066	-0.3040	-1.4618	3.5246	2	0	-1.6665	0	3.4735	0	2	2	0.9492	1.8357	-2.4942	0	0.3203	0.4365	1.8167	1.6006	0	-1.4911	5.1554	1	0	0.2491	-3.9373	-0.8676	0.2613	0	0	3	2	2	-4.3347	0.7152	2	2	1	1.9715	1	3	-1.2044	1.2170	3	3	0	0	1	2	-1.2429	-0.2754	4.3748	0	2	3	3	0.9155	2.0677	-0.0408	0.5976	0	0	0	2	1	1.0956	4.5469	2	-3.2227	0	0	-7.3729	2	-0.3927	1	-9.2823	0	2	-1.1815	1	-0.0496	1	-1.4259	3	3	4.8647	0	-1.8713	3	0.9575	2.1647	2	3	-1.0614	12.1966	8.8057
-0.5415	-0.1038	2.4171	1.0447	-2.9255	-2.5433	0.0107	0	2	-1.2933	3	-0.1591	3	1	1	-0.1805	-0.0755	1.4531	1	-0.9309	-3.2249	-3.6024	-1.6170	2	4.5679	1.8513	0	0	1.1554	-0.2694	0.6652	-1.1214	1	3	1	0	3	-1.2578	1.2589	0	0	1	-0.1239	1	3	3.1913	0.2938	0	2	3	3	3	3	6.1031	1.4248	3.6712	3	0	0	3	0.0376	4.8425	3.0786	1.9777	1	2	2	2	1	-6.6818	-1.7806	2	4.5584	3	1	3.8282	1	4.4759	2	1.3974	3	1	0.5155	3	-0.8403	3	1.9906	3	1	-3.4100	3	6.7501	1	0.3036	-2.8673	0	1	6.8835	-0.7768	5.1051
0.2876	0.5061	-0.2583	0.5654	1.7721	-1.1161	2.8296	1	3	-0.7899	0	-4.8168	3	0	1	2.0343	0.2632	-0.3973	2	1.8305	-1.2486	3.1291	6.1452	2	1.9249	4.7577	1	1	-1.5277	-2.1331	-0.0183	1.3136	1	0	3	1	3	0.7176	-1.4219	2	2	3	0.2131	1	3	-5.2523	-0.4873	2	0	2	0	0	2	2.0576	2.3662	-1.2634	0	0	3	0	-1.2729	-8.2706	3.2050	3.0272	1	1	1	0	1	6.3484	-3.0388	1	-0.0858	0	2	-1.8171	0	-5.9477	1	-6.1996	3	2	-2.4892	0	0.7517	1	-0.8922	3	2	1.7108	3	-7.6445	2	3.4069	-1.1838	0	0	0.6547	5.8816	5.6978
-3.3799	1.1649	-1.5421	2.6532	-2.0023	1.0027	-1.5661	2	0	-2.5373	1	1.3747	0	2	1	-2.5505	0.9070	3.0233	0	-0.3691	0.0557	-2.2561	-2.7068	3	-0.0929	0.7880	0	2	-1.5169	1.8050	-4.1932	-2.1968	3	3	1	3	0	2.4275	-0.6604	1	0	3	7.7695	1	0	-1.8107	0.8774	3	0	1	3	3	0	-0.9151	1.1842	5.8534	3	3	2	0	2.6552	6.8455	0.0288	2.7645	0	1	0	2	1	-5.0041	-3.0096	0	0.8354	0	1	6.8959	2	8.0844	3	6.1028	1	1	-1.1636	3	-1.1850	3	-8.0235	2	1	-6.3059	3	5.3200	0	0.9685	-2.1400	0	1	-2.6194	-2.7399	-4.9280
1.1049	-1.4286	0.9902	0.9622	0.4673	0.8277	0.1542	0	2	-0.7833	3	2.1820	2	2	0	2.1681	-1.4984	-0.7407	3	0.8794	-0.5942	1.1212	2.2492	1	2.1990	0.9909	2	3	-0.1612	2.2907	0.5987	-2.3643	3	2	2	0	1	-4.4481	2.7951	3	2	1	3.1206	1	3	-2.7130	0.8179	3	2	3	2	2	1	4.2761	1.2490	-0.8861	0	3	2	3	2.9101	0.4835	-2.5866	-0.4369	1	1	0	2	2	2.3958	-1.3831	1	2.4288	3	3	-1.5621	3	3.2964	1	-6.1660	1	2	-2.5818	0	-0.3887	1	2.2948	3	3	5.2583	1	1.2475	3	3.3211	-3.8439	2	0	3.1819	0.8047	6.2970
0.9649	-0.2835	-0.6802	-4.8313	-1.6521	-1.1747	2.3970	2	0	-0.3186	0	0.9560	0	1	1	-2.3171	-3.8377	-4.8398	0	1.1427	2.0622	-1.9184	1.6243	1	0.7282	8.0593	1	0	0.4207	-7.3849	-1.2767	-1.1314	1	3	0	2	2	0.6423	0.1299	2	2	1	2.0357	1	2	-0.0647	-1.2227	1	2	1	3	3	1	-1.8522	-9.2848	3.4663	2	0	2	0	-0.4215	2.8466	3.3736	-0.2421	3	2	1	2	0	2.4924	7.8676	2	-2.4144	0	3	-11.4986	3	4.7980	1	-1.3345	3	1	0.8181	3	-0.7563	2	-1.8062	0	2	-5.7322	0	-3.6717	1	-9.5983	2.7427	0	2	-3.2139	18.6319	0.6929
-0.4786	-2.0231	-0.6870	-0.6464	2.0519	0.6015	-1.3115	3	1	0.5084	1	-2.8725	3	2	0	2.2661	1.6720	1.4958	3	-1.0243	-2.2834	0.6610	-1.2653	1	3.1093	-3.6774	0	3	1.4121	3.6316	-0.9241	-1.5042	2	2	1	3	3	-1.0848	0.3902	1	1	2	1.7324	2	3	0.9998	2.6900	2	2	0	1	0	0	7.6258	1.0624	-0.4601	0	0	1	2	-1.3415	0.3114	-0.9731	-0.5004	0	2	3	3	2	-1.8385	3.7972	1	-2.0336	1	1	-1.6633	0	3.7053	1	-0.5720	2	2	-0.8931	0	0.4046	1	-1.7449	2	3	1.2911	0	2.2210	1	-2.5543	-1.1618	3	1	-10.5755	-0.3505	0.0560
-0.1528	-0.0945	-0.6676	0.7173	-0.9591	0.4440	0.3317	1	3	1.8143	1	1.8949	0	0	3	-1.3657	-2.0841	-2.0282	0	1.7906	1.4142	-3.0659	1.9906	2	-2.1899	-1.5026	3	0	1.0281	1.2540	4.6614	0.1756	0	3	3	1	0	-2.5717	-3.5325	2	0	0	-9.4357	2	0	-1.6472	-3.2881	2	1	0	0	3	1	-3.9712	-4.4020	-4.1335	2	0	0	2	1.1101	-4.8215	-2.4084	-0.0710	2	3	1	1	0	4.4582	3.0465	1	0.9846	1	3	-4.5825	1	-3.4323	1	-5.3905	1	3	0.3938	1	1.3800	2	4.8782	1	2	-8.8002	1	-2.6970	0	-3.4961	-0.3457	1	2	6.3435	2.2637	2.4526
-0.2237	0.6335	0.2245	4.1995	-0.1111	2.1113	-1.7694	3	0	-0.6462	1	1.6297	0	0	3	-1.3655	2.1875	-1.1869	0	-0.8560	-0.1423	-0.7949	-2.0256	3	-3.4775	-2.4338	0	2	-0.2683	7.1156	-1.0613	1.2616	0	3	1	1	0	4.6663	-0.4525	1	3	3	-4.1486	2	0	2.1078	0.3374	1	0	3	1	1	1	-5.2424	2.9346	-0.7719	2	3	3	2	-0.9719	2.8478	-2.2002	-1.1526	3	2	2	2	0	-4.3790	-0.0516	1	2.4952	2	3	2.8292	1	-3.2355	2	9.5380	0	2	0.8922	3	1.8334	0	0.4291	1	1	1.3692	0	1.7252	0	1.8007	-0.5237	0	2	3.3478	-6.1801	-7.2391
-1.3717	-1.0550	-1.4759	1.1564	-1.3797	0.2409	-0.2599	0	0	-1.0514	3	2.6376	1	2	3	-2.3995	1.4950	0.5439	1	1.7501	-4.1862	-1.0315	-1.0386	3	2.3149	-0.5966	0	2	-2.0148	2.2643	-0.7549	0.0281	0	3	0	3	3	1.1378	0.5707	0	1	3	0.6865	1	0	5.7396	-0.0001	3	0	0	2	2	0	3.5712	-0.6386	3.2595	2	3	1	0	-1.1718	1.1596	-0.7252	-0.4695	2	1	2	3	0	-5.0612	-1.2410	2	2.4402	2	2	-0.0476	2	-1.1126	3	-0.5227	0	1	0.6203	0	-0.0110	3	-3.8992	0	3	-0.1624	3	2.9864	1	1.5626	1.4032	0	2	6.5098	5.3699	-1.8176
3.0412	-0.2016	-1.3167	4.5822	1.4648	-2.1032	0.6857	3	3	0.8522	3	-5.1592	2	3	0	0.4300	1.0544	-4.8688	3	1.1497	-4.8190	2.3310	-1.3597	1	3.2939	0.7437	0	2	0.1620	6.3324	5.5290	-0.2525	1	0	1	3	1	-1.2836	0.3739	0	1	1	-5.0776	0	3	3.5112	0.2218	0	0	2	1	0	3	4.4324	7.6619	-3.8784	0	0	0	0	1.4564	-1.1437	7.4875	0.6380	2	0	2	1	3	-3.1989	7.0446	1	5.9305	1	3	-0.5031	1	-2.6960	1	-2.1385	3	3	-4.4538	3	2.0349	1	11.6226	3	3	3.4131	3	2.2545	1	5.7703	-2.8055	0	3	0.1330	2.6811	0.6300
0.5217	0.7377	-1.3992	1.5165	2.7535	-0.0185	-0.9849	1	2	-0.0623	3	-0.4750	0	0	2	-2.0433	-0.6226	-1.9792	0	-0.4133	0.4513	5.5833	-1.4545	1	0.8004	-0.2156	0	1	1.8683	-1.6064	2.6976	-1.0999	1	3	1	3	0	-1.9113	-1.5453	2	3	3	-3.6530	3	3	0.5657	0.0452	2	3	1	0	0	1	5.1427	0.3218	3.4730	0	0	0	2	-1.4128	3.3933	0.2226	1.6729	2	2	0	2	1	-2.1777	2.8250	2	-1.1239	2	0	-1.8459	1	3.3951	1	1.6409	1	2	2.4776	3	1.3611	3	7.0652	1	3	4.5722	0	2.1434	2	1.3618	-2.6789	3	0	-4.2814	2.4829	-2.4284
2.9815	0.1464	1.0729	1.7002	0.4364	-1.4643	1.0326	3	2	2.0091	1	-2.7460	3	2	3	-0.3473	0.5610	-1.6861	3	0.4410	-1.4959	-0.2875	1.7709	3	3.0306	0.2136	2	0	1.4744	3.7401	4.6050	1.6924	1	3	1	0	0	-5.6985	-3.5787	1	2	1	-9.0334	0	0	-3.1944	1.5872	0	0	3	1	0	1	5.6200	0.3350	-2.7718	2	0	0	3	-0.9316	-3.2122	0.2480	-2.0913	1	1	1	2	1	-0.3717	-1.5822	1	-1.7164	1	0	-3.9756	1	-4.7585	1	-7.0972	0	0	0.3085	3	2.9229	1	8.6112	1	0	-4.6959	1	-0.4191	1	-3.7495	0.2770	1	2	-0.0969	8.6743	3.8671
0.2970	-1.1909	-0.4007	-0.7056	1.2847	-3.9218	5.3419	1	1	0.9239	2	-1.4988	2	2	3	-2.7857	1.5292	-3.0767	3	-0.3846	0.5579	0.3002	6.0847	0	5.3841	9.5659	1	0	0.7639	-2.7025	3.4322	0.0797	0	3	3	3	2	0.0554	0.8834	1	0	1	-4.9934	1	3	-5.7277	-1.5365	2	3	2	0	1	2	7.5114	-2.3095	5.2035	0	2	0	3	-0.4446	-2.5317	0.1170	0.8424	0	3	1	3	3	6.0220	4.7136	0	0.6162	3	3	-7.0339	1	-2.5350	1	-3.4918	0	2	-2.0817	1	2.1195	1	0.6234	3	0	1.3776	0	-5.8264	2	3.0956	0.3169	3	2	-2.3197	17.0830	-0.1399
1.2412	-0.4878	-1.4441	-3.6623	2.1369	-0.1761	0.4147	1	0	0.0758	0	-4.9761	3	1	0	0.0506	2.3911	0.3637	3	-0.0955	-0.9628	3.7946	-0.7308	3	2.6809	1.0158	3	3	0.1200	-5.7581	-3.4152	0.8600	1	1	1	3	3	1.4206	1.8352	2	1	1	3.3160	1	3	0.3160	-0.5443	1	3	2	3	0	3	4.7970	-5.9258	4.0961	0	0	2	3	-1.5074	3.4128	3.3516	-0.0188	0	1	0	3	0	-0.8959	-2.2717	2	-3.1290	3	1	-1.0912	3	-0.2323	1	3.3740	0	0	1.9698	2	1.9369	1	-4.4878	1	3	6.3986	3	-0.0243	1	-6.9931	2.5890	3	0	-15.6054	1.4959	-4.4866
-2.2429	1.9965	-2.1332	-1.1043	-0.8220	-0.0593	-1.2227	2	3	0.1523	0	0.3188	3	0	3	2.0554	-1.2392	2.8140	0	0.6533	-3.4060	0.0492	-3.5939	2	-1.6881	-2.8117	0	1	-3.6029	0.0668	-5.2345	-0.2586	1	2	1	3	3	2.0800	-0.4713	2	1	3	8.8299	0	3	2.9556	0.5232	3	3	0	3	3	0	-2.9374	2.3383	-0.1213	3	0	2	0	2.8585	0.6736	-0.4732	0.0853	0	1	1	1	2	-6.0779	-6.6979	1	-1.8104	0	1	4.7348	3	0.8145	3	5.4160	2	0	-1.1777	1	-1.8853	3	-6.9988	3	3	-0.3793	3	4.1663	0	1.0505	0.8108	1	1	-3.6244	-11.6132	-5.1054
-0.8857	1.1916	-2.2056	3.6410	0.2518	-0.9476	1.3229	0	2	-1.0865	1	-3.2966	2	0	3	-2.4343	-1.9031	-0.0463	3	0.7967	-1.2823	2.2242	2.7998	3	1.2364	3.2744	2	1	-0.6221	3.3703	6.8526	-0.8766	1	3	3	3	0	-1.3232	0.8286	3	0	3	-8.4671	1	0	-3.3929	0.1414	1	2	1	1	0	1	-4.5584	-0.5598	0.1752	2	3	0	0	2.9993	-0.1202	-2.0609	-0.4044	0	1	1	0	1	3.7677	-5.3793	0	4.3313	0	0	5.4530	1	2.6860	2	-1.4690	3	2	-2.0861	3	-0.3105	1	10.9862	3	2	3.5810	2	-3.2102	3	2.2147	-2.7348	3	0	1.9710	-6.2666	0.1094
3.0514	-3.0927	1.1238	0.7363	3.7568	0.9476	-1.4556	1	3	-0.3890	1	-2.3523	2	3	0	-0.8256	2.9751	-3.2440	0	1.1860	-1.7935	6.7755	-0.1140	2	1.7871	-0.5535	2	0	-0.4751	-0.1668	0.9092	0.4126	2	3	0	2	3	4.4983	0.3164	0	0	1	-2.1717	0	3	-1.3093	-1.0526	0	2	3	1	0	2	2.4088	4.6501	0.6783	0	0	1	0	-1.7809	1.2470	4.7319	2.8308	3	1	2	3	3	-0.5990	6.8841	3	0.5930	2	0	-3.8948	2	1.6474	1	4.2950	0	0	-1.7936	1	1.5147	0	5.5148	3	1	7.9723	1	-1.2145	1	5.3495	-0.6074	3	0	-5.1497	3.5416	-6.0276
-2.8576	1.6179	0.3334	2.6354	-1.4621	0.4603	-2.0252	0	1	-0.6255	1	2.6880	3	0	3	1.2672	-1.3616	7.7639	1	-1.6945	-2.3442	-1.4901	-0.8728	3	-3.4795	-1.6627	3	2	-0.1816	1.5130	1.2238	-0.0587	0	1	2	2	0	2.1742	0.3265	0	2	0	-0.2619	2	1	-1.2488	-0.2408	0	2	2	1	3	3	-1.0696	3.2418	-0.6831	3	1	0	3	-2.2980	2.8185	-3.2351	0.6881	0	2	3	3	2	-3.4029	-12.1334	1	3.5983	0	2	13.6756	0	1.4590	2	4.2374	2	3	2.5326	3	0.5754	3	2.0069	1	1	-3.8313	3	5.4452	3	2.1854	-0.5795	1	1	8.1471	-9.8047	-1.9956
1.1583	2.6991	-3.2285	-1.2991	-0.5268	2.1670	-3.8365	2	1	-0.4200	0	2.2185	2	0	0	1.2421	-2.0614	-3.2898	3	-0.7432	2.2583	2.2017	-4.7692	2	-2.6540	-4.5648	0	3	-1.4137	0.0952	-1.0358	-0.7577	0	2	1	3	2	-0.3718	2.5878	3	2	3	2.0885	2	1	4.5525	0.0139	3	1	0	2	2	3	-0.9832	-0.1444	0.4990	0	0	3	0	1.3298	4.5336	0.7072	-0.7824	0	2	0	3	2	-6.2114	5.1451	1	-3.4329	2	0	-4.5063	2	2.7612	1	4.5619	1	0	1.2452	2	2.0516	3	5.9179	0	3	5.8334	0	8.3014	0	-4.9816	2.0499	2	3	-7.8000	0.1865	-3.2372
