
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	3.4857	0.9647	-1.1834	-1.9024	3	1	0	3	0	1.8646	0	0.0201	0.4390	0	-1.5830	-2.4897	1	-0.6463	-0.8301	1	2	3	-1.8145	1	0.0378	-1.3066	0	2	-0.5849	2	0	0.6266	0.4232	0.6565	-0.8830	0	-3.0185	-1.4239	0	1.3580	3	3	0	-5.1771	1	3.7586	0.7989	3
0	0	-1.4657	-0.5464	1.9483	-0.0914	2	1	2	0	2	-4.1566	1	-0.5997	1.7031	0	-0.1441	0.2570	3	1.6805	-1.6650	0	3	0	0.5634	0	-0.8778	-1.9710	1	1	-3.2157	1	1	-1.4517	3.3183	3.8119	0.0692	0	2.9918	-2.1268	2	-0.9126	0	3	2	-0.9525	3	1.1164	-0.2039	0
3	0	-1.2546	-0.1102	-0.0591	1.8891	2	0	2	0	3	1.6245	0	0.6934	-4.1943	2	-0.3000	-2.6142	3	-1.6026	-0.5400	0	2	0	0.4981	3	-2.3975	-1.7392	1	0	-2.0859	0	2	2.8597	-2.5418	1.4666	-0.3492	2	3.6663	-0.4530	0	1.3857	3	1	2	11.1764	2	-6.7851	-0.6660	3
3	2	2.0645	-2.8315	1.4916	-1.5609	2	3	2	0	3	-0.6648	1	-0.3098	0.1804	2	-0.6079	0.6769	1	0.4210	1.0276	3	2	1	-0.9063	0	-1.6939	-1.8606	0	0	1.0015	0	1	3.4886	1.4246	0.2343	3.0177	3	-2.6495	-0.8318	1	-0.3188	2	1	3	-6.7492	2	-0.2001	0.1717	3
3	0	1.3827	1.7881	1.6681	0.7011	3	0	2	0	1	-4.1494	0	-1.0511	6.4373	1	-0.4481	1.6750	0	-2.6785	-1.7107	0	3	1	2.2154	0	-0.4234	-0.0314	1	1	-2.1382	0	1	-1.9589	-1.2898	1.5977	-1.1673	3	0.3615	-2.0197	1	-1.0819	1	1	2	-1.9591	1	7.9888	0.7632	0
2	0	0.2232	-2.4873	2.9181	-0.1672	3	2	3	1	3	-0.4454	1	-1.3397	4.1786	3	0.2481	1.8312	1	-3.5089	0.9185	1	2	3	0.3831	0	0.6217	-2.1458	0	2	-1.3751	1	1	-0.4798	-2.5110	2.0499	-0.8533	2	-0.2307	0.0063	3	-0.5537	1	0	2	-0.3204	1	4.7193	-0.4266	1
3	1	-0.3415	-1.5566	3.1612	-1.8121	2	2	3	3	3	3.1609	0	-1.7406	1.2050	1	0.5839	2.0576	3	1.9524	0.3532	1	1	1	0.2230	2	1.6803	0.3029	3	1	-1.4768	0	3	-0.7503	-0.7974	1.2240	-1.2630	2	-0.3791	-0.4101	0	0.0115	1	1	2	-2.8934	2	-0.5177	0.3497	1
0	1	0.2149	2.7762	-1.8636	2.8317	1	1	1	1	2	-0.1541	2	0.2190	-1.2400	0	-2.9483	-2.1258	0	1.0246	-0.7291	1	2	2	0.9755	0	-3.0455	0.4956	3	3	4.0761	1	0	-0.3947	3.2261	-1.9207	1.8717	2	2.5451	3.9543	0	0.7261	2	2	3	6.8452	0	-0.2741	-0.9392	1
1	2	0.2036	0.9375	0.1006	-1.4190	0	3	1	2	3	-1.0505	2	2.0383	1.2036	3	0.7290	-1.3866	1	-2.6599	-1.7720	2	2	1	-1.1990	3	-0.3603	0.8786	2	3	2.0150	0	2	0.2833	0.1249	0.1208	1.0751	2	-3.2765	0.2440	0	2.9857	3	3	3	-7.7616	1	0.5839	-2.1066	1
1	1	-0.0570	-0.2033	0.6970	1.9597	0	1	0	2	1	-0.5193	0	1.2108	-0.6232	2	1.0317	0.9627	0	-2.2565	0.1604	3	1	1	-0.9016	0	-0.0072	-0.4656	2	2	-0.8983	2	0	-1.1955	-1.7899	-1.8262	-1.0859	2	1.5580	1.4746	2	-2.0176	0	0	2	4.8417	2	-2.9882	-1.0001	0
2	1	0.3609	-0.0038	0.4626	1.7798	0	3	1	0	3	-1.4410	0	1.5623	-1.6048	1	-1.1961	-0.2314	1	3.3576	-1.0065	2	2	0	0.8751	2	0.0878	-3.0056	2	0	3.1904	2	1	2.6645	3.2999	1.1919	1.4858	2	0.4426	-2.7305	3	-2.5209	2	2	3	2.2667	2	-2.0152	0.7423	3
0	0	-1.6454	-0.7436	-2.7765	1.8233	1	3	2	0	0	0.1194	2	1.1480	-1.4619	0	-1.7032	-1.5521	2	0.8111	-1.1202	1	2	2	0.5762	1	-0.0207	1.1156	0	1	0.1529	1	0	-0.7429	1.8288	0.4720	-0.4077	1	0.6818	0.7314	1	2.5670	1	2	0	3.0204	3	-2.0199	-3.7379	2
1	3	1.1000	-0.6657	0.4261	-1.3658	0	3	3	1	0	-0.9631	2	0.2665	-0.2490	2	0.0852	-1.5304	0	2.3161	1.3364	3	2	2	0.7889	2	-0.7042	-1.9387	2	1	-0.3636	1	0	-0.5335	0.4330	0.5176	-0.1488	3	0.8200	-2.4680	0	1.3788	2	0	0	-0.2260	1	-1.9648	-2.1083	1
2	1	2.4369	3.0136	0.7322	0.1232	1	1	3	0	3	0.7267	1	-0.7689	-1.4503	1	-0.1015	-2.5860	3	2.5288	-0.3075	2	1	3	-1.8357	2	-2.6676	-2.5638	2	2	-0.9676	0	0	2.0249	-1.0955	0.0757	0.1971	0	0.3408	-2.5951	2	2.6650	0	0	2	1.7758	2	-1.9764	1.0474	1
2	2	-1.1930	-2.0290	1.4282	-0.6629	0	0	3	0	1	-0.9963	2	-0.1632	-1.3996	0	0.0935	-1.0217	1	2.1678	1.5345	2	2	1	-1.3702	0	-1.8813	2.4765	2	1	7.0150	1	2	-1.4680	0.9211	0.3448	1.6812	0	-0.3757	1.5829	0	2.9999	1	0	3	1.0791	1	-3.8731	1.8666	1
1	0	2.1778	1.7299	-0.1582	-0.5473	2	1	1	3	0	-0.7858	3	1.4004	-0.6374	3	-0.1988	2.0395	3	-3.7807	-0.3628	2	1	2	0.6567	1	2.1381	-1.8577	1	3	-0.1323	0	1	-2.3778	-4.5341	2.6086	-0.2666	1	1.5230	-2.1095	3	-1.8575	0	1	2	-0.1425	3	0.8557	-0.6969	1
3	2	1.8161	3.2565	-0.2665	-0.9272	2	3	2	3	0	-2.7120	1	-1.0250	-1.4835	0	-1.0758	0.4673	3	0.0943	2.8350	1	0	3	0.0992	3	1.1681	-0.8392	2	1	-2.4125	2	3	0.6912	-0.0682	-2.6025	-1.0832	3	0.6486	1.4431	2	1.1250	3	2	1	0.9677	0	-2.5922	-0.7366	3
1	3	1.5131	0.2259	-1.1892	-1.6972	2	2	3	2	3	-0.5136	1	1.1373	-1.6332	1	-0.2032	-1.9439	3	-1.1738	0.5238	0	2	0	1.6227	2	-0.7754	-1.5091	3	3	1.8360	0	2	-1.2691	1.1061	1.6635	-2.7832	1	-1.5968	-4.0786	0	0.2551	0	0	1	-6.3055	1	-3.1313	2.6875	3
3	2	1.0812	0.7134	-0.3889	-0.4690	2	1	1	0	3	-0.7768	3	0.7639	1.0927	2	-2.2877	-1.0663	2	-3.2137	-0.3192	3	3	2	0.1009	3	-1.3050	3.7692	3	0	-1.9472	1	3	-1.0244	2.4876	-0.6252	1.4447	0	-0.8400	7.3334	0	0.5837	2	0	1	-2.2544	0	2.7905	2.2819	0
3	3	0.9176	1.9291	-1.1588	-0.0201	3	0	0	1	1	0.8737	1	-0.9000	-3.4588	3	-0.8756	-0.0324	0	-1.7389	-0.4586	1	0	2	-0.8786	2	-0.0240	-1.8802	2	1	1.1962	1	1	0.2522	-1.9138	-0.6828	1.1245	2	4.2209	2.5619	1	-0.3008	3	1	0	4.2943	0	-3.4862	3.4192	3
3	1	-1.7095	-1.0363	-0.3016	-0.2393	1	2	3	1	1	0.8815	0	-0.4153	-3.7162	2	-0.7356	-0.9535	3	0.9802	0.5369	1	3	3	0.3625	2	-0.0683	-2.3907	1	2	2.0095	2	0	0.9520	4.9131	-1.3500	3.7948	2	-0.0526	-0.3296	3	1.1101	2	1	3	1.2175	3	-0.4215	-0.8508	3
1	2	-1.7570	1.3972	0.5001	0.5839	3	1	1	3	0	1.2037	0	-0.1655	1.2863	2	-0.0249	0.5683	0	-2.0781	-3.3767	1	3	3	-2.1589	0	2.3210	0.7257	2	1	-0.5518	0	2	-1.5644	-0.2857	1.8113	2.1601	2	-1.6016	0.5633	3	-0.1190	1	3	0	-1.2382	3	1.5845	0.0050	0
1	3	-1.2000	0.5614	1.2064	0.9825	3	2	3	0	2	-0.7252	3	1.0477	1.1271	0	1.1410	1.3117	2	0.3065	1.5547	1	2	1	1.0643	2	2.3264	-1.3602	0	0	2.2060	1	1	0.5922	-0.5412	-1.6402	-1.3019	3	2.0975	-0.7871	3	-3.2927	3	3	3	1.8003	1	0.2549	-1.5724	1
2	0	-2.9949	-1.1638	1.8412	-0.3021	2	3	0	2	2	-0.9142	3	-0.4942	0.3653	3	-0.0128	-0.1196	2	-1.6862	1.7802	1	3	2	1.7294	1	0.8367	-1.5855	3	2	2.6306	1	1	-0.0478	3.0572	-1.2416	0.4737	3	-0.0046	0.9119	0	1.8099	3	0	1	-1.7559	0	0.2179	-0.6349	1
2	1	-0.2441	-2.4928	0.9999	-0.8006	2	1	0	3	2	2.1903	1	1.4281	-0.7282	0	0.2668	-0.8538	1	-0.8197	2.1510	1	3	0	0.8812	0	-1.0083	-2.1015	3	1	-0.5333	0	2	0.2796	-0.8067	-0.9228	-0.6203	2	0.2711	-0.5080	3	-1.5875	3	0	0	0.0770	3	-2.5700	-2.2288	0
2	3	0.3489	0.2220	0.3922	0.4590	3	1	3	1	1	-2.2263	3	0.1847	0.0940	3	-0.0958	-0.9367	0	-1.5222	4.3937	0	3	2	-3.0748	2	-1.4276	-2.3384	3	3	-1.3924	3	0	1.9172	2.5851	-3.0863	-4.5693	1	1.9798	1.8345	0	-0.5414	2	0	2	2.6249	3	-0.8929	2.0667	2
0	1	-0.7875	-1.8070	-0.6331	0.0145	2	3	2	3	2	0.9975	0	-0.2084	-0.2036	1	0.8712	1.9048	2	-3.3609	0.5033	0	0	1	-0.9378	3	1.8280	1.5699	1	3	-0.2238	2	1	-2.1609	-2.5871	-1.6888	0.2968	1	-0.1620	3.7055	0	0.9237	0	2	1	-0.6722	0	2.8465	-1.4033	3
2	3	-1.3082	-0.5544	1.0816	-1.5095	2	0	0	2	1	0.4931	2	0.2040	0.5075	2	-2.5730	0.0061	0	-2.3606	3.1017	0	2	0	-0.8541	0	-2.1362	0.6149	2	2	2.0146	2	1	-3.1733	5.6155	-0.3917	1.9794	3	-2.5534	0.7160	0	2.0162	1	0	2	-5.4770	1	1.2315	-0.2716	2
2	1	0.0477	0.9680	1.0959	-0.5713	1	2	2	3	2	-1.0015	0	0.3863	-0.4997	1	1.3569	-1.5221	1	0.1827	0.7366	1	3	2	1.0590	1	-1.1215	-0.3079	2	3	-0.7985	2	0	-0.2235	-2.1866	1.9529	4.3059	1	-0.4707	-0.3230	3	1.3228	0	1	1	3.6184	2	-0.7599	1.2198	0
3	0	2.4240	-0.7991	-0.2164	-1.5475	1	3	2	1	1	-0.9062	2	0.5831	0.7563	0	-0.4053	0.3521	0	2.5213	1.0169	2	0	3	-0.2020	0	1.3189	-2.3037	3	3	1.5794	3	1	1.3209	-0.7164	-3.0963	-1.3225	1	0.0415	-2.2227	1	0.8781	0	3	3	-1.6395	0	1.9736	-2.0777	2
0	0	1.7097	0.2339	-1.2252	0.5023	1	0	2	3	2	1.0998	1	0.1852	0.0224	1	-2.0708	-0.5310	0	2.9450	-1.0442	0	3	3	-1.3746	1	0.2461	-1.7490	0	2	-1.2218	0	2	2.0814	3.2694	-0.0336	-2.3015	1	-0.1114	-0.4412	3	1.7501	2	2	2	-1.7665	3	4.0978	-1.8248	2
2	2	2.3031	-1.3764	1.3320	0.4339	1	2	1	2	2	0.4196	2	-0.7083	-0.2797	1	1.2596	1.0459	1	0.5545	-0.0825	1	1	0	-0.0394	1	2.2654	0.6779	3	1	-3.3637	1	1	-0.3923	0.4480	-3.6655	-1.9674	1	0.5969	-0.8855	2	-3.7083	0	0	2	2.5720	2	1.5100	-1.5185	0
3	1	0.8180	0.8628	0.5790	0.1339	1	3	2	0	3	-0.3671	1	-0.2918	-0.7411	1	-0.4266	1.7730	1	1.5783	-0.4424	0	3	3	-0.1635	1	0.5258	1.7243	3	3	0.5996	1	1	2.7269	-1.3458	-1.8791	-2.6546	1	-0.5365	1.5148	3	-1.7265	3	1	0	-4.4320	3	0.5351	-5.0000	0
2	0	-1.2630	1.3218	-1.3207	5.2262	0	0	1	2	1	0.0325	3	1.1273	-0.9129	2	-0.6662	1.0297	2	-0.7076	0.4127	2	0	2	-1.0495	2	1.4636	-0.9801	3	0	0.9481	2	1	1.4105	-0.5948	-2.3747	-0.4789	0	0.2481	-0.1741	3	-1.0275	0	0	3	3.7873	1	-1.6969	-1.3457	1
3	2	1.0093	-0.1515	0.8547	-0.3838	1	1	2	2	1	-1.7766	1	-0.9151	1.0774	1	-1.9258	-0.0592	1	2.5030	-1.3532	3	3	0	-0.9703	1	0.5532	-0.5343	2	0	-0.1683	0	1	-0.5604	1.5678	1.5767	0.8033	2	-1.2202	1.2246	3	3.2982	0	1	0	-2.6291	2	1.8010	1.0753	1
2	3	-3.4725	0.2243	0.1223	-0.0811	1	0	1	3	0	0.2769	1	-0.7886	1.5678	3	-1.4349	-0.7337	1	-2.8820	0.0031	2	2	1	-0.4937	2	0.5991	1.8027	3	3	-0.7418	3	0	-1.2953	5.1235	2.9788	-0.8570	2	1.1002	-0.2786	1	2.2891	1	2	0	1.9485	1	2.5635	0.9893	0
1	0	-0.5985	0.2913	0.5207	1.4037	3	2	1	2	1	-0.2084	3	0.9264	-1.1245	1	-2.1688	-0.2499	3	0.6490	0.5419	0	3	0	-0.5368	2	-0.2553	4.2806	3	1	-1.2631	1	1	-1.4126	5.6164	-0.2436	-2.8660	1	-1.1064	2.1315	1	0.1157	1	2	0	-0.7406	3	-2.3598	0.1873	1
0	2	-1.6200	4.0621	1.5410	-2.3013	1	0	0	1	1	1.9371	1	-0.7811	3.8730	3	-1.5832	1.1297	1	1.8654	0.6497	0	3	2	-0.7012	2	0.2067	5.9247	2	1	3.9874	3	1	-0.8386	4.8076	0.7101	0.5559	3	-0.0527	4.9607	0	1.1777	3	1	3	-2.2026	2	6.9172	1.7293	1
0	3	-1.2727	-1.1006	0.6898	1.8852	1	1	3	1	1	1.7433	3	0.8015	-1.2486	1	2.7590	0.2904	3	-1.6414	1.9911	0	0	1	1.2539	1	0.3953	-0.2591	2	2	-2.4781	2	2	-1.7357	-5.5996	-1.2790	-1.0776	1	4.5377	1.2673	1	0.6301	2	2	2	8.1773	3	2.3446	0.0687	2
1	3	0.0273	3.3420	2.8993	-0.7088	3	0	3	2	1	1.3056	1	-1.2261	2.1660	3	-1.4786	-2.6173	3	3.1314	0.0477	1	2	0	1.8979	2	-4.6261	-0.8972	2	3	1.9571	2	0	-1.3860	0.7152	-2.3181	0.1932	1	-2.9241	-0.0975	0	1.4739	1	3	3	-3.7240	1	0.7449	-0.0954	1
1	3	0.7001	-1.4632	2.1543	-4.5805	2	2	2	0	1	3.8063	3	1.3891	-0.6081	3	1.5958	-0.1418	1	-0.6512	0.7932	1	3	1	0.4156	3	0.3249	2.2632	3	3	-1.6474	1	2	1.4159	1.8578	-2.1602	-5.4749	0	-4.0240	-1.2995	0	-0.9223	0	3	2	-8.9477	3	-3.1892	-1.3175	1
1	2	1.9768	-2.6913	-1.7752	1.1233	3	1	1	1	1	-1.0196	2	1.1680	-1.4369	1	-3.0508	1.5105	1	0.6910	-1.6643	2	3	3	-0.6620	1	2.4712	0.7875	1	3	0.6846	1	2	-1.7001	6.2378	1.1238	0.0789	1	0.1725	-1.5382	2	-3.6127	2	1	1	1.4891	1	1.2682	-2.8165	3
2	2	-1.0002	-0.9043	-0.9513	-1.1011	2	3	0	3	3	3.7648	3	0.3036	-0.5127	2	0.1458	0.2552	0	-0.7279	0.7999	2	0	2	0.3605	2	-1.8693	1.4839	3	2	0.5317	1	3	2.5302	-1.1951	0.4129	-1.3670	3	-1.4156	3.6439	1	-0.9448	1	0	0	-3.9455	0	-3.7916	1.6550	0
1	2	-3.1556	0.8072	0.5482	-0.8567	0	3	3	2	3	-1.6654	0	-0.5642	0.2589	0	0.0112	-2.4441	1	3.6750	-1.6246	3	1	3	-0.1821	2	-1.2614	0.2108	1	1	3.3288	0	0	0.2506	-0.3777	4.1450	1.6281	2	-1.1147	-1.1932	2	1.7030	1	3	3	-3.2195	1	-0.7384	-0.9522	3
1	1	1.0011	2.1709	-0.7313	0.9799	1	3	3	3	0	-1.1876	1	0.0470	-0.1342	3	-1.0293	-1.2328	3	-0.8538	-0.6426	0	2	3	-0.2036	0	-0.6325	-0.0383	2	0	-1.0618	1	0	-2.1820	2.6702	-1.8180	-0.8413	0	-2.0843	1.2587	2	0.6840	0	3	3	-0.6391	1	0.3407	1.1540	2
0	0	0.1887	2.4054	0.2771	-0.4632	3	2	2	1	2	2.7397	0	-0.6967	0.8143	2	0.5109	-2.8841	2	1.2339	-1.7205	1	1	0	-1.0112	0	-1.5617	0.2418	3	0	-2.5928	1	0	0.6345	2.1056	-2.3978	0.7560	0	-1.9589	-0.9204	0	0.4854	2	2	0	-0.3342	2	1.0166	1.1341	0
1	0	-0.5380	0.9781	2.5607	3.4212	0	3	3	2	2	2.8155	3	-1.6079	3.7144	2	3.2744	0.9354	3	-0.0174	-2.1857	0	1	2	-0.1500	2	0.7544	-2.4932	0	2	5.0276	3	1	3.9524	-5.3759	2.6766	1.9225	2	5.5204	-1.2225	2	-3.8475	2	2	3	9.5196	2	3.1013	0.8073	1
0	2	0.2201	-0.6451	-1.0819	-0.7038	1	0	2	0	3	0.5593	0	-0.6359	0.1777	1	-1.0456	0.1565	1	1.8013	-1.7475	3	3	2	1.1196	2	1.4150	0.0217	1	1	1.9763	1	0	-1.1312	1.5146	-0.4122	-3.5001	1	-3.8982	3.1761	1	1.3472	2	2	2	-6.0148	3	0.7606	-0.0368	1
1	0	1.2220	-1.1853	-4.6995	-0.6076	1	1	1	2	1	-1.5849	1	0.9394	-3.7814	0	-1.0971	-2.6748	2	-0.2406	-0.4974	1	3	2	-1.4299	1	-1.1219	-2.5664	0	0	-3.4785	1	0	2.2015	1.2986	1.2944	-0.1929	2	0.4097	1.2315	3	2.7579	0	2	1	-0.3827	3	-5.3925	1.1336	3
1	1	1.3471	-2.3034	2.0308	0.1825	1	2	2	0	0	-1.2352	3	0.9898	0.8012	1	-1.1040	-0.0748	0	0.3598	-1.6389	2	3	3	-2.0678	2	-0.7815	0.0046	0	2	4.1803	0	2	0.2296	-2.0463	4.2520	1.9221	1	3.1931	0.1049	2	3.1188	1	3	3	3.0920	0	1.4323	-3.5537	3
0	3	-1.5952	-1.2414	4.2720	-2.0868	0	2	0	0	3	0.5638	0	0.0194	3.7362	0	-1.1485	2.0460	0	-1.6464	1.3881	0	3	2	1.4104	1	2.7243	1.9349	1	0	0.2338	0	1	1.9437	-2.3513	2.5058	1.3371	0	-1.0570	3.3265	3	-2.9247	0	3	3	-4.9015	0	5.6210	-2.5912	1
0	1	1.1658	0.2640	0.0495	-0.0831	2	2	1	1	1	1.0774	2	-0.3698	1.9675	1	-1.4500	-0.0330	2	-3.5673	-1.1706	3	3	1	-0.5343	2	0.2589	-4.6793	3	2	2.1196	2	0	-2.8256	1.3994	-1.4112	1.4546	3	-1.7520	-2.5925	2	2.0590	1	2	3	1.8073	2	2.9277	-1.3690	3
3	0	-0.2987	-1.9855	-0.3711	-0.3782	2	1	3	2	2	0.3553	3	-2.2590	-2.8965	1	2.0273	1.6806	2	-3.3691	-0.6056	2	0	0	-0.0535	2	0.4686	-2.7413	3	2	-2.3111	3	3	2.3655	-1.4674	-1.0985	-2.5189	2	0.2672	0.4565	2	1.3761	0	3	0	2.6421	3	-4.6989	-2.4290	3
3	2	0.5363	1.9630	0.9258	-0.4917	1	3	0	0	2	3.0153	2	-0.0244	2.7397	1	-1.7138	1.0273	0	-1.5940	-0.3714	1	2	2	0.2484	0	1.3336	3.0833	1	3	-0.5555	2	2	0.0955	2.1041	1.8186	-3.0050	0	-0.9327	4.8819	0	-1.7613	3	2	0	-1.8283	1	4.3235	3.1130	3
3	3	-0.7767	1.7917	-1.1469	-0.1515	2	0	3	3	0	1.5490	3	0.7739	-2.4074	1	-0.7425	0.8756	3	-0.9332	0.2032	3	0	3	1.2121	2	-0.6279	-4.7033	2	2	-0.7460	1	3	-3.3674	-0.5292	1.3756	1.6825	1	1.0709	-4.3535	3	-0.9871	3	1	2	1.5660	2	-1.3543	1.0838	2
0	0	0.2211	-0.3872	-0.8720	0.6785	0	3	1	2	2	0.1009	3	-2.5534	-1.7089	1	-1.4999	0.1394	3	1.6351	0.7828	2	3	1	0.3993	1	0.0255	-2.5904	1	0	-0.1897	1	0	-1.1515	2.0101	1.1789	-0.9363	2	-0.2439	-1.6089	3	-0.9202	2	3	0	2.0629	3	-0.8912	-0.4853	3
1	3	-2.8280	1.2708	1.1087	-0.9048	1	3	2	0	0	0.7285	3	-1.3657	0.5288	3	-0.7692	0.9835	3	1.8801	0.2814	1	2	2	0.6759	2	1.5260	2.6247	2	2	1.6758	0	2	-2.0503	2.7615	-0.9568	1.1211	3	-0.8922	0.4827	0	-0.2473	2	3	3	-4.1894	1	0.1220	-1.4826	1
2	3	2.3100	3.1025	1.6462	0.9012	0	0	3	1	0	-1.1169	2	-0.6796	-0.4448	1	0.0219	1.0797	0	-2.2364	-0.4260	1	1	0	0.1674	1	-0.2632	2.3868	1	1	0.9173	3	3	-3.9659	1.2959	-0.8818	-0.3999	0	3.2898	0.3240	0	0.0261	3	0	3	4.1831	0	-4.5323	-0.0101	0
0	2	-0.1921	-1.5728	1.1967	0.3720	0	3	3	3	1	-0.9280	2	-1.4494	2.5799	3	-1.1343	1.3978	3	-1.0251	0.8801	3	0	3	0.0954	3	0.4275	-1.0015	2	0	-1.7178	3	1	-4.3441	-0.9475	2.9044	-2.0359	2	-0.8657	-2.1414	0	-2.4635	2	0	2	-2.0324	0	1.8652	-0.5689	1
0	3	2.1440	1.2461	0.2280	-1.7490	2	0	2	2	2	-3.0270	3	-1.0297	-0.6023	2	0.5733	1.8111	0	2.2047	-0.4511	0	0	2	-0.5914	1	1.8984	-6.2035	1	2	-1.2261	3	1	0.8659	0.7681	-2.3917	2.3103	2	1.2820	-2.7273	3	2.1175	0	2	2	-5.4603	0	0.7250	3.7490	2
0	3	-1.4990	2.0186	2.5950	-0.5560	0	1	3	0	1	0.5114	2	1.0815	-1.3988	2	-1.3793	-3.6573	1	2.2722	1.0625	2	2	1	0.8041	3	-4.4104	3.3004	2	2	-0.4485	0	0	-1.2333	4.8964	-1.0763	-4.1520	1	-1.8359	3.8400	0	0.4743	2	2	1	-2.6294	1	-1.8768	-2.7540	1
2	3	-2.3425	-1.4601	-0.6706	0.4439	3	0	3	1	0	-1.5831	1	1.4324	-3.4976	1	0.1955	-0.2127	2	0.7808	1.4589	1	3	2	0.7187	1	-1.5075	1.0151	2	2	-1.9607	1	2	0.6876	0.3764	-0.4777	1.4567	2	-2.2852	0.1762	3	-1.1808	1	1	0	-1.4548	3	-5.3635	0.0153	0


