
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-2.7024	0.1876	-1.5259	-0.3687	-1.1698	0.8931	-1.9933	3	1	-1.0827	0	1.3694	2	0	0	-3.0708	-1.6678	3.6117	0	-0.3417	0.8144	-2.9181	1.3942	3	-0.6325	-3.9119	3	1	3.9084	-1.6481	-4.9373	-1.6359	2	3	0	2	2	5.4487	-0.7464	3	3	3	-2.7327	0	0	-1.9963	-2.3111	1	0	3	0	1	2	0.2638	-0.9924	-0.8537	0	0	3	0	-0.3276	-1.7423	-2.3907	1.7254	1	3	0	3	1	-0.7713	2.6610	2	-2.8473	3	3	-2.6746	2	-1.4157	3	-0.0384	1	0	-0.2679	1	-0.2552	1	2.1060	2	3	-4.1748	1	-1.0101	1	-3.6742	1.8947	3	0	1.9199	5.6396	-1.9544
-1.5345	-0.6138	0.5694	1.5332	1.0693	0.7627	0.5002	2	0	-0.4318	2	-1.6276	3	3	0	-1.8065	0.4032	2.3174	1	0.3426	0.5240	-1.4373	0.9043	1	2.2898	0.8257	3	3	-0.4581	-0.5109	0.8857	-0.2194	0	3	2	0	0	-1.6867	2.0996	0	3	3	-1.1524	2	0	-0.9579	-0.6137	3	0	0	1	1	1	0.2869	-1.1513	-0.2425	0	1	0	3	-1.6187	-0.1276	-4.0471	2.4141	1	1	1	2	3	-1.6241	-1.5897	1	3.3670	3	2	-1.5427	1	0.4668	2	1.4515	3	3	-0.6391	0	-1.1284	0	6.4496	0	0	-4.4794	2	-1.5744	2	-3.5814	-4.5856	0	3	-1.1104	-1.6109	-2.7655
0.7030	0.5992	-0.7297	-2.4051	1.8028	-0.4174	-1.5278	2	1	0.2330	3	-3.5541	0	0	0	0.9953	0.3831	-0.2536	2	-0.2489	-0.5337	1.7186	0.5738	1	-0.0974	-3.5560	3	2	-1.6478	-3.4047	3.9324	-0.7937	2	1	1	1	1	0.0127	1.2599	0	0	0	3.4699	0	3	-1.6247	-1.7216	2	0	3	3	3	2	-1.6375	-1.6811	2.4414	2	2	2	1	-0.2455	2.5654	-4.4533	1.1129	3	0	1	2	1	-0.0160	3.0574	0	-4.9976	3	2	1.4655	0	-2.7649	2	-1.3932	0	1	0.7691	0	-1.4604	0	0.4025	3	3	1.2520	1	1.1647	2	0.2286	-1.7293	2	1	3.5366	5.9972	0.8490
0.0901	0.7681	1.0546	1.5800	-0.5951	0.1453	-1.8030	0	0	1.2779	3	0.4519	2	0	2	-2.1323	1.5517	0.2975	3	-0.3804	-2.0349	4.0039	2.0394	0	-1.0606	-1.6065	3	3	-2.4175	2.9877	1.4710	-4.1039	1	3	2	0	3	-3.1876	-0.3405	2	3	1	4.1772	3	1	-4.0612	2.6057	1	3	2	3	0	3	-3.1793	3.6136	-7.4112	1	1	2	1	-1.2886	-9.7736	2.7399	-0.7214	3	0	3	2	0	-2.3290	1.3755	1	2.9920	1	3	-0.4781	3	0.3952	0	1.6155	0	2	1.1392	0	1.2630	1	-2.3895	3	1	4.5667	2	-3.2627	2	2.2649	-0.9742	3	1	-11.0581	2.7076	-2.5772
-1.1003	-1.4249	0.9662	-1.3287	1.5051	-2.5805	-1.7870	0	2	-0.5578	3	-3.4740	3	1	2	0.4922	2.3673	3.5632	1	-2.5193	-1.5750	2.5922	2.6858	2	-1.6380	-0.0416	2	2	-0.7300	0.3082	1.3235	-0.9936	0	1	2	3	2	2.4608	-1.6155	0	0	1	-0.1916	0	2	-2.8496	-4.4592	0	1	3	2	0	2	-5.8598	1.0822	0.6444	0	3	2	2	-0.7825	-4.4477	-6.9065	-1.9635	2	1	3	2	2	-3.1648	2.7177	3	-3.3101	1	1	-7.6662	0	2.9383	0	-2.6275	0	3	4.7559	1	3.2765	0	-3.0253	3	1	3.8133	1	0.8129	1	0.8276	0.7023	3	0	-6.7199	-4.1179	5.9696
0.0358	0.0785	3.3485	-0.4771	-0.8689	0.5168	-0.1458	3	3	-0.9914	0	1.5359	2	1	0	-4.9095	-1.7646	-1.0947	0	-0.5837	-1.1053	-0.2683	0.4396	3	1.7682	2.1612	3	0	3.4024	0.2940	-6.1136	-2.3254	2	3	0	2	0	5.2975	-1.7423	3	3	2	-4.3560	2	3	-2.6585	0.3642	2	2	0	3	1	2	1.8846	-1.2462	-3.7296	3	2	3	3	-0.8705	-6.5043	4.9785	0.1389	2	3	0	0	2	-2.0972	-3.9907	1	-1.1913	3	2	3.0520	2	1.3590	3	-1.0191	1	1	1.9341	3	1.5803	1	-2.9408	1	1	0.2138	3	-4.5722	3	-2.0795	1.1070	3	2	-1.8005	-3.4524	0.3449
-2.3907	0.4065	-2.2526	-2.3103	-2.0189	-1.3287	-1.1039	3	2	2.4609	3	2.7015	1	3	0	-1.4975	-3.8456	1.6650	1	2.1736	-1.7138	-1.0076	-0.4993	0	-1.2105	1.2985	0	0	-1.9800	-3.4498	5.1899	2.0554	2	3	0	3	2	-4.4531	-0.9658	2	1	3	2.4477	1	2	1.5233	-0.5644	1	1	1	0	3	1	0.7144	1.2508	-2.6499	3	2	2	0	-1.5801	-2.4521	1.2846	3.4459	0	2	0	1	0	-0.0878	0.4854	1	-3.6591	1	0	-2.4695	3	1.3238	0	0.8490	1	2	-1.8219	0	-0.7641	1	10.3743	1	3	-1.3091	3	2.0383	2	1.6605	-2.8488	3	1	4.8588	-1.0245	2.2765
4.1748	1.2184	2.1586	1.0413	1.1627	-1.7255	-0.3680	2	2	-0.8525	2	-5.6665	0	2	3	1.9728	3.6180	-3.0324	2	-2.2335	-0.9475	0.0741	-0.8745	1	-4.0632	-3.9125	1	2	0.0150	2.1419	-3.6921	-1.3997	0	1	3	1	0	3.1699	3.6591	3	3	0	-1.8272	0	0	-0.0878	0.0055	2	0	1	1	1	0	-6.0418	0.3938	0.9380	2	3	1	2	2.6322	4.4112	-2.6306	-1.0658	3	1	3	1	0	1.6388	-1.4035	1	7.9630	3	1	3.5144	2	-2.2923	3	0.0672	0	2	5.5924	3	-0.8511	3	-12.5697	3	1	-4.6904	1	-0.3524	0	-1.3085	-0.7431	3	3	-4.3025	8.5748	-0.0357
-0.3339	-1.8439	-1.4405	0.4913	-3.2678	-2.3806	-0.5200	1	0	0.2665	2	2.4255	1	0	2	-1.6243	-0.8199	0.1114	2	-0.1847	-3.3992	-0.8350	1.5709	1	1.6390	-0.0353	2	1	-1.2674	-1.7038	2.4784	1.7453	1	3	1	3	2	-0.0711	0.4860	3	3	1	-0.4935	3	1	-1.1951	-1.2060	0	1	3	3	1	2	0.8169	-4.0095	-3.1693	3	3	2	2	-4.9712	-4.4343	0.6554	-1.9732	0	0	0	1	3	-0.1478	-0.6941	1	5.4869	2	1	-1.8579	0	2.1741	0	-4.6949	1	1	0.0874	2	-0.1679	1	9.1148	0	2	-1.7708	2	4.0119	2	-2.4793	-2.0065	3	3	-8.0240	-2.8844	2.1483
-0.3382	-0.4975	-2.6097	1.9572	-2.7927	-3.2015	-3.8742	1	2	4.7126	1	2.8174	2	0	2	-1.4313	-1.2805	1.1047	0	2.8463	-1.5695	2.1275	4.3757	0	-2.0214	-0.3728	2	1	-6.5084	2.0879	9.3714	0.8812	3	1	2	3	0	-5.9605	-0.1535	2	1	1	8.0867	1	1	-5.2199	-1.8133	3	0	3	3	3	3	0.0579	6.0446	-7.2354	2	2	2	2	-1.5410	-13.1041	2.0346	-0.0204	1	2	0	1	0	-1.9334	2.0120	1	0.7894	1	1	-1.9207	3	8.3449	1	-0.1858	3	2	-2.0452	1	-0.6179	1	9.2797	1	3	3.4510	2	-2.4707	2	6.6907	-1.1761	1	1	-9.6792	-4.0247	-0.1108
3.1235	-0.1963	-2.7469	1.3745	-1.9050	0.5712	-0.5239	0	2	-4.8569	2	2.2985	0	2	3	-2.0795	-1.9396	-2.7948	3	-0.7549	0.2171	-5.9536	0.1449	0	1.7134	-7.7745	0	1	3.6310	2.4258	-10.0819	-0.5249	2	3	0	3	3	9.6521	0.1584	0	1	0	-7.1117	0	0	2.0702	-1.3793	0	2	3	1	1	2	1.0415	-2.8796	2.1552	2	1	3	2	-1.9540	1.7233	3.8259	4.0835	0	0	0	1	1	-0.7074	-0.2743	0	2.5654	0	0	1.1337	2	-2.0948	3	-3.9282	1	0	-0.6368	1	-2.0014	1	-8.7316	1	2	-8.3749	0	-0.2104	2	-7.4574	-0.2284	3	3	-1.1742	13.6067	2.6845
0.5349	-0.8718	-1.0663	2.1958	0.5007	1.5059	1.5811	0	2	-0.0109	1	0.5040	3	3	3	1.6400	0.8891	-2.3669	1	2.2218	-0.7369	-1.4263	0.0910	1	2.8712	2.5634	3	1	-0.1818	3.6510	1.3672	-4.1208	3	2	2	3	3	-1.9717	0.9080	2	2	1	1.8673	1	3	-0.8029	1.1596	1	0	3	2	1	0	5.3336	2.6966	-1.9089	2	3	2	0	-0.6655	-3.3785	0.2824	-0.4353	1	2	3	1	2	-1.3557	-1.1539	1	3.4453	3	1	-0.2526	3	-2.1194	1	0.2199	0	1	-5.0960	3	-1.7119	2	1.3337	1	3	-3.8616	2	-1.6569	2	5.2335	-1.2050	1	3	-5.8172	-4.1268	1.3210
0.7272	1.5809	-0.8751	1.6242	0.9657	-1.6798	-0.6994	0	2	-3.9713	1	-1.6951	2	1	3	-4.2381	1.4394	-0.5009	0	-0.8770	1.2343	-6.0728	2.4905	0	-5.1470	-3.3032	2	1	5.1941	-0.2222	-10.4390	-2.5609	0	3	0	3	0	8.5024	-1.9543	1	1	0	-9.8728	0	3	-4.0185	-4.9404	1	3	3	0	1	2	-7.8695	-3.6725	-5.4649	0	3	3	0	-1.7098	-9.3616	-0.4223	-2.2026	0	1	3	0	1	-0.6679	-2.4817	1	2.2617	3	1	-0.7425	2	5.9431	3	-3.7139	0	0	1.5573	2	-3.0647	1	-11.7793	3	1	-9.0302	2	-2.1364	0	-4.0697	-2.5716	3	3	-11.1498	2.7483	1.6141
-1.5348	-2.1462	0.1359	2.3432	-1.1126	1.0361	1.5686	1	1	1.0552	1	3.1043	1	0	0	-1.3325	-1.7895	0.8284	2	1.4526	0.9301	-1.6017	0.4875	3	3.6070	2.6507	2	3	1.2712	0.6651	-2.5664	0.7406	1	3	1	1	3	4.5445	-2.0655	0	3	0	-4.2077	1	2	-0.6118	0.2887	1	3	3	3	3	2	3.8489	2.2332	-2.3868	2	2	3	2	-1.3840	-5.1777	-0.2355	1.7011	3	2	0	3	2	-0.8501	2.6713	1	1.5285	1	3	2.5752	2	0.4591	3	-5.5343	2	1	-1.4579	1	-1.0847	1	2.5373	1	3	-1.2885	2	0.8733	2	6.4066	3.1142	0	3	-5.1919	-2.0862	5.7430
1.8486	-0.3327	-0.2065	0.6174	-1.3024	0.3215	-2.9005	3	2	-2.0531	1	3.6783	3	3	2	-0.0947	-0.8280	-1.3011	2	-3.2146	-0.2312	-3.8275	1.7406	1	-0.3127	-5.5938	0	3	3.2893	-0.7294	-9.0493	1.1456	3	1	2	1	2	6.9458	0.0499	1	0	0	-6.8152	0	3	-2.3974	0.5453	0	3	3	0	1	2	2.2924	-1.9100	2.4088	3	0	1	3	-1.8210	3.5498	7.0733	-1.7022	0	1	1	2	1	-3.4706	-3.5699	0	1.1793	0	1	-0.1169	2	-0.7540	3	-6.1352	0	0	1.4700	3	-1.4541	1	-13.2367	3	2	-4.7976	0	-5.5258	3	-1.9565	-0.5392	2	3	3.3160	9.9565	3.6858
0.3802	0.0162	1.0689	1.9760	0.2175	1.8891	-0.3433	1	2	-2.5222	1	-0.0430	1	2	1	0.9087	-4.4318	-2.6667	2	1.3532	1.5624	-7.0093	1.8530	0	2.6376	-1.5534	3	3	0.7982	0.4726	-4.0179	-1.4677	2	1	0	1	3	8.8926	1.1153	2	2	0	-1.6586	3	2	-3.3325	-1.6427	2	3	1	3	1	1	5.6747	-3.0196	-0.8395	2	0	1	0	0.3335	0.5934	-1.9057	0.2134	3	1	0	1	1	0.0133	0.1227	1	2.8864	3	2	5.5458	2	-4.2147	3	-4.1472	1	0	-1.9372	0	5.4375	1	0.7145	1	3	-9.9676	2	3.5709	2	-3.9065	-2.4437	0	3	1.8140	5.1210	3.7440
0.1308	0.1422	2.3406	-0.1856	2.5094	2.5788	1.7830	0	2	0.6415	2	-0.0267	0	3	3	-1.3494	-1.6707	1.1808	0	0.1876	1.0959	3.2503	-0.7215	0	2.7100	4.3579	1	2	0.8905	2.7661	-1.9371	0.2747	2	2	3	2	3	-4.0030	-1.2920	1	3	1	-0.4827	1	2	1.5796	0.3397	0	0	0	1	0	2	4.2700	5.4896	-2.6404	0	1	3	2	1.1006	-1.3228	-2.8103	0.9660	2	2	0	0	2	5.1355	1.4867	1	-1.0199	2	2	-0.3094	2	-0.0505	2	2.6351	0	2	-1.3176	1	1.7868	0	-5.9830	0	0	6.0004	2	4.8133	2	7.2243	-1.2522	1	1	-0.4900	-2.7698	-2.1327
-1.0485	0.8973	1.4971	-0.0035	2.0013	1.0251	-0.5591	1	3	-1.7489	3	-1.7169	2	2	0	1.7027	1.8497	-0.2754	0	1.6132	-0.8594	-1.5707	-3.9728	2	0.6848	-1.1547	1	0	-1.2599	-2.0272	3.1159	-1.1690	0	1	3	1	3	-2.4056	-0.5719	1	0	3	2.1699	3	1	4.6317	0.9667	0	2	0	1	3	0	-4.2012	-4.1822	2.3760	2	0	2	3	-1.3251	6.1007	-4.2230	1.3148	3	2	2	1	3	4.0649	-1.9593	2	-1.7953	3	0	4.1953	0	-3.2028	1	7.2049	3	2	-3.7854	3	1.0934	0	-0.1203	2	1	-1.8056	3	7.3476	1	-3.3539	-0.9687	1	2	3.1309	1.6575	-5.6705
0.7256	2.6937	0.4903	-2.6160	-0.9285	0.0080	1.8704	3	2	-1.1734	0	1.6327	1	1	3	-2.9917	-1.3422	-1.3186	2	0.3956	2.0820	-0.1215	-1.6511	0	-3.7844	2.5851	0	0	1.8505	-2.9176	0.6033	-1.3157	1	3	3	1	1	-3.3333	0.5662	2	1	0	0.5577	1	1	1.9180	0.0360	3	3	1	1	2	0	-9.0361	-4.7587	-1.1475	1	1	0	1	-6.2183	0.4783	4.1825	-1.9330	3	3	0	1	2	3.2177	-2.5747	2	-1.2075	0	0	2.6043	0	-1.6769	1	2.5273	1	0	0.5714	0	0.8626	2	3.3661	0	1	-0.0882	3	6.0310	2	-5.2421	-3.5890	3	0	1.7175	-2.8055	0.3458
0.7514	0.5183	-0.5853	-0.2113	-1.6910	0.5570	-0.4224	3	1	-1.2347	0	1.3823	0	0	3	0.2577	-2.5783	-1.9841	3	1.7602	-0.1408	-3.4464	0.1751	3	-0.4501	-1.6042	0	0	0.7524	-1.0582	0.6611	-0.2431	1	0	1	0	2	-2.2676	-0.9121	2	2	0	0.7081	0	3	1.9494	2.4163	3	2	3	0	1	3	-0.1998	-2.5692	6.2609	2	3	0	2	-0.8887	8.4869	0.4572	-1.2523	0	2	1	3	1	-0.7377	-0.9900	0	0.4253	0	1	0.5096	1	-4.8235	1	0.0498	1	2	-1.4849	2	2.9215	1	5.9150	1	2	-3.6648	0	-0.4385	1	-2.9446	1.7015	1	3	6.3930	0.2644	1.3345
3.2373	-0.8559	2.3153	0.2121	1.0900	-0.8079	0.9576	2	1	1.0927	1	0.2326	1	1	1	-0.2401	0.2598	-1.9593	2	-0.1315	-1.1717	-2.5588	-0.8787	2	-0.6850	3.6884	1	2	-1.6672	0.7833	3.5134	-0.3154	1	2	1	1	3	0.0986	3.6217	0	2	0	1.7006	2	2	0.1076	3.1532	2	3	0	1	1	3	-2.2302	3.6321	-0.8743	1	2	2	3	-2.3471	-0.2595	4.6412	2.7363	2	2	2	1	2	0.9408	-0.7840	3	3.8700	2	0	2.8361	3	0.0340	1	1.0427	2	3	3.0761	3	0.0764	2	3.9773	3	1	-3.9007	3	3.9469	0	8.9567	2.1070	3	2	1.7375	-1.6185	0.2960
-2.5148	-0.8335	1.5611	2.0195	0.5139	0.3411	1.2098	2	3	1.7356	1	1.3190	3	0	0	-2.4706	5.1386	3.4107	2	-0.0606	-0.7810	1.9587	0.0268	2	2.1047	1.2117	3	1	-1.5332	0.9632	-1.3144	-3.4994	0	3	3	1	3	-1.7812	0.2325	0	1	1	1.2096	3	0	-0.7933	0.0817	2	3	0	2	2	0	1.0060	2.5152	-9.7207	0	3	0	2	1.4728	-14.8995	-4.7119	2.7453	2	0	3	3	2	-1.3789	3.8624	1	4.4658	0	3	-3.7089	3	5.3191	0	3.8077	0	2	1.6764	3	-1.9025	2	0.2615	3	2	0.5132	2	0.6315	1	2.3287	0.6758	2	1	-16.0053	-6.3383	-0.6559
-1.5565	-0.5459	-1.4235	1.3126	1.5030	-1.7542	1.5861	2	0	-2.3070	2	-3.5609	3	1	0	0.4321	0.3296	2.5676	1	0.1014	-1.2983	-2.6731	0.3734	1	-0.5701	0.9511	2	1	-1.4370	0.6479	0.4332	-3.4428	2	2	0	3	2	-0.0902	-1.6374	3	3	0	3.6089	1	0	-1.0510	-2.0927	1	0	1	0	1	3	4.8938	-1.0767	0.3510	3	0	2	3	1.2053	-0.5804	-5.8021	4.1692	1	2	3	2	2	-0.3442	3.2934	3	-2.4947	3	2	-3.0844	0	-4.5827	2	1.2408	0	3	2.7528	3	-5.0217	0	4.1654	0	3	-0.9588	1	5.7924	1	0.7165	-2.3377	1	0	-0.3005	-2.7797	0.2960
-4.3659	1.8415	-3.1531	0.9855	0.9367	-1.2643	1.4782	2	1	-4.5616	1	0.7861	3	2	0	-1.1605	-0.4973	4.5360	1	0.0966	0.2309	-4.7825	-0.3782	3	-4.7617	-3.4659	3	1	5.1272	1.1388	-7.9893	-1.0923	1	3	0	3	3	10.9875	-1.3553	0	3	3	-8.9437	0	1	0.6354	-2.5939	1	1	3	3	1	0	-4.4041	-4.3960	1.9734	0	2	3	3	-1.0879	2.9398	-4.1378	-0.5843	1	2	1	0	1	0.9210	4.1990	0	-1.0541	3	3	-4.0738	2	-0.4777	3	-4.2912	2	0	-2.1178	3	0.4816	1	-3.4887	1	0	-4.0628	1	-2.5719	1	-5.8633	4.6321	3	3	2.7109	2.3479	3.5757
2.2722	0.9726	1.7142	-3.6250	-0.1721	-0.9285	-0.8665	2	1	1.7265	3	1.2645	2	0	1	-0.4906	0.9161	-2.6093	1	0.1473	2.4703	2.7575	2.0905	3	-2.7641	-0.0866	3	0	-2.7050	-3.5411	7.2671	-1.4972	3	3	2	2	1	-1.4160	0.3842	2	2	0	6.5004	2	2	-1.8332	-0.1464	3	3	2	3	3	3	-3.0662	1.8414	2.4160	2	2	2	1	-1.4294	-0.3866	6.5149	0.8926	3	3	3	1	0	-0.1863	-1.7035	1	-6.9272	3	1	2.4078	3	1.1274	1	-4.7364	2	2	2.2511	1	3.4531	1	0.8829	3	1	4.1262	0	2.5748	0	-2.5643	-3.0464	1	1	7.3185	1.4586	1.1746
-0.5936	-0.3650	-0.0913	-0.4387	0.0424	-2.1436	-0.3276	3	3	-1.2558	0	0.1274	3	2	0	-1.6576	-2.3422	2.7596	2	1.7307	-0.7773	-1.6351	0.9428	0	-0.5743	-1.9993	0	1	-1.1566	-0.8215	3.2502	0.9941	2	2	0	1	2	-5.9602	-0.3062	0	3	3	0.7809	3	2	-1.1915	0.8741	2	3	0	0	2	0	0.7898	1.3743	-1.0592	0	1	2	0	0.3175	-0.7719	-1.0995	1.4962	3	0	1	2	0	-1.2011	1.8741	1	-2.4091	0	3	-2.2384	0	0.4338	2	0.2821	1	0	-2.3878	0	1.7372	2	8.2687	2	3	-0.9247	1	2.6454	1	0.4811	-3.8010	1	3	1.9381	3.7060	-0.6880
0.0954	-2.5200	-0.5657	1.1276	-0.1457	2.2618	2.9297	3	2	2.1779	2	-0.1791	3	0	3	-1.5259	-4.4667	-0.9783	1	0.0658	-0.5574	5.6688	-4.0600	0	5.2857	6.0208	1	3	-3.1867	1.2426	1.9704	1.8823	2	2	1	3	0	-0.6501	1.8971	3	1	1	3.1653	1	3	4.9352	3.7120	3	2	0	2	0	3	9.2821	4.0970	-5.7394	3	0	2	1	-0.8760	-1.7990	2.3088	-2.1993	1	1	0	0	2	5.2861	-0.7659	1	0.7148	2	0	-1.0322	3	3.0610	2	1.4541	1	2	1.6030	2	-2.3576	0	-3.8385	3	3	7.8583	3	6.4067	2	12.8601	-2.3597	2	1	1.5555	-10.4975	-2.0878
3.4614	0.7010	3.2053	-0.2606	1.5520	4.3387	2.7920	2	0	-2.0488	3	-0.7458	0	1	3	2.6155	-0.3130	-5.6299	3	1.2040	4.5123	-3.7307	-2.7729	0	3.3647	1.3855	3	0	3.0697	2.2451	-1.9351	-0.5381	3	2	2	0	1	0.7794	-0.1643	3	0	0	-1.4473	1	1	2.0722	1.6387	0	1	2	2	1	2	6.1146	-3.0569	2.4427	2	3	1	2	1.4603	4.1847	3.3790	0.0591	2	2	2	2	1	5.1738	-5.7700	2	3.3864	3	0	3.7951	2	-5.0661	3	-0.4252	2	3	0.8667	1	1.9725	3	-0.8558	0	3	-5.4688	0	1.6203	3	-1.8006	-0.7987	0	3	-2.1836	1.2942	0.8102
1.4712	0.0063	3.3125	-1.1584	2.0188	-1.1646	-0.4241	2	3	0.3949	0	-3.9512	3	3	2	-2.1741	1.7660	-2.4570	1	1.7215	2.0000	2.7932	-0.7331	2	0.7925	-2.5056	0	2	0.4669	-0.7515	0.1928	-3.0857	0	3	3	0	1	-0.5543	-0.9086	1	3	1	-1.1038	0	0	1.6123	-0.4504	0	0	0	1	0	2	-0.8302	-0.7423	-3.2949	2	1	2	0	1.4593	-5.1563	-3.8137	0.9520	2	3	3	0	1	2.6643	1.9229	1	-2.4931	2	0	-3.3151	3	1.9523	2	-1.9604	0	1	-1.9083	1	-3.2500	0	-10.2118	1	1	3.1647	2	3.0995	0	-0.7800	-0.3627	1	1	-3.6340	0.4964	1.0224
-0.0922	1.7650	1.5533	2.0162	-1.7562	-0.6567	-2.9778	3	2	1.4439	1	4.4213	0	3	2	-0.9031	-2.8781	-0.9839	3	3.1100	-2.5140	-1.3500	0.8934	0	-3.3101	-3.2949	3	1	-0.9784	0.6316	3.0707	1.6453	3	0	2	0	3	-4.3148	-1.7731	3	3	3	0.3082	0	0	0.5724	0.3720	1	2	0	3	1	3	-3.1928	2.1261	-5.4522	2	0	2	2	4.6021	-9.7700	1.3178	0.2723	2	2	0	0	2	1.2144	-0.9531	1	3.8399	3	0	3.7539	1	9.1269	1	-0.9700	1	3	-3.3552	2	1.6368	1	4.1611	2	1	-1.8732	2	-1.0154	0	-3.4010	-2.9589	3	3	-11.0117	5.9951	0.4669
1.3549	0.6902	-0.6382	0.7114	-0.5799	-3.9353	-3.9656	1	0	-2.2769	1	0.8108	0	0	2	0.2940	0.8666	-2.6981	3	-0.1661	0.0042	-1.4213	2.5102	0	-4.8901	-8.9217	2	3	2.8243	-1.3056	-3.9729	4.0094	1	1	0	3	0	-1.5954	1.7170	1	0	0	-3.8618	0	0	-1.4696	-1.7178	1	2	2	1	0	0	-6.8328	-4.8145	6.6002	2	0	3	1	0.0269	7.0833	1.3820	-0.0792	2	1	2	2	1	-2.5123	0.1012	0	3.3643	3	1	3.0158	2	0.2909	3	-3.6561	0	0	-1.2876	3	-3.1173	1	-10.6658	2	1	-5.8999	0	-3.4193	0	-10.1164	-4.2843	3	3	2.7403	15.0553	0.0052
1.5477	0.0557	-2.2143	-1.0499	-2.5999	1.7023	0.7587	1	1	1.1013	0	4.7544	1	0	3	-0.6988	-0.0428	-1.6081	2	2.3313	0.1327	-1.7919	-1.0556	3	1.2806	1.6660	0	0	-0.1813	-3.3157	2.9251	-0.4221	3	3	3	1	1	-1.7899	-2.1310	2	2	0	1.7544	3	1	1.1999	0.9564	1	2	2	3	1	0	-1.6645	-3.0621	-0.6778	2	3	2	3	-1.1647	0.4359	5.9518	0.3008	0	0	1	0	3	0.4052	0.5533	3	-2.4830	1	0	0.3968	3	1.1864	1	0.7367	3	2	-1.9684	0	0.9794	1	7.1982	2	3	-1.5867	3	0.5370	2	-3.8626	2.7807	0	2	5.0885	-5.3474	0.4358
-1.8942	1.6146	0.0705	0.2026	1.4030	1.4839	1.9512	1	1	-0.4103	1	-0.2978	1	2	0	-2.5185	2.4911	2.1081	2	0.0306	-0.3870	0.8788	0.9321	3	0.8047	0.4044	2	0	-1.7860	0.0822	4.0780	-2.3475	0	3	0	1	1	-5.0101	-0.3429	1	3	2	5.3762	2	0	-0.7381	0.4251	1	0	3	0	3	0	-1.1779	-2.3095	-3.8850	0	0	2	0	-1.3941	-6.0995	-3.8381	1.1825	3	1	3	3	3	-0.3898	0.2720	1	-1.8601	2	2	0.8266	3	1.7971	2	2.9843	0	0	-1.9198	3	2.0901	1	9.2116	1	1	-0.2808	2	4.6937	2	-2.4082	0.6776	1	0	-2.0321	-0.9756	-3.9004
0.1623	-0.4814	0.4944	2.2149	1.0106	1.1028	-0.2823	0	0	-0.3723	2	-2.6338	2	0	2	-0.7736	-3.0657	-0.4400	3	2.7148	-0.2447	-0.1014	-0.4538	1	1.4480	-0.9017	0	3	4.0744	3.9026	-7.9759	-2.3349	2	3	3	0	0	8.3906	-0.7383	0	3	0	-5.8119	3	2	-0.8621	0.6460	3	2	0	2	2	2	2.3299	4.6060	-3.6961	1	1	3	3	2.1271	-5.0906	-4.5817	-2.3911	2	2	0	3	2	0.6965	-1.4202	1	1.3735	2	0	0.7449	2	1.5969	3	-3.9211	2	2	-5.1982	0	-4.3433	3	-15.3965	1	3	-0.6231	2	-1.9002	1	9.1944	-2.2154	2	0	-3.5097	3.2501	3.0430
2.3267	0.7431	-0.8439	-2.0767	1.5139	0.1135	0.4949	2	2	-0.3099	0	-3.8842	2	2	3	-0.1659	-1.2499	-3.7291	0	2.1985	-0.1609	0.8753	-1.0337	1	-0.2104	-0.7194	3	0	1.0008	-3.9011	3.1772	0.6944	2	2	3	2	2	-3.1345	-0.3895	0	2	0	2.6339	0	3	2.8003	1.1001	2	2	3	1	0	1	-1.1107	-3.7547	3.8634	2	1	2	2	-2.4167	6.8838	-1.6571	0.1771	0	2	1	1	3	1.2179	-6.2031	3	-4.4518	3	0	1.6956	0	-1.6370	1	1.7563	1	2	-6.5453	0	-0.7032	0	-2.4394	1	3	-0.1222	0	3.9283	0	-5.8599	-5.3290	1	2	3.2124	-0.3257	-0.4593
-0.4379	0.6475	0.2109	0.7917	0.9465	1.5648	1.8721	3	3	-0.3983	3	-2.8910	3	2	3	0.2324	-0.0780	0.2032	2	-1.7233	-1.0995	-0.3707	-1.0750	2	0.2251	2.4655	0	3	3.0860	0.8446	-6.8281	-0.4516	2	2	0	0	3	3.9688	-2.2566	1	1	0	-6.5646	1	3	2.8195	3.3113	1	3	3	1	2	0	-0.1279	0.7718	1.3659	0	1	3	1	-2.8170	-0.3593	-4.9346	-1.0091	1	1	0	0	2	-0.1208	0.5858	0	-6.0116	0	2	-2.5277	2	-4.4853	3	-2.7367	0	0	-1.6518	3	-1.5086	0	-6.6980	2	0	0.0708	1	-2.2832	2	0.8875	3.3205	2	0	-0.9748	-2.4192	1.7213
