
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	-0.1727	1	2	-0.8838	0	2.4321	0	1.1319	-0.7717	1.3159	0.4123	3.0317	-0.0106	-0.9418	0	-6.0170	0.9631	1	1.1886	-2.1890	1	1	2	3	3	-0.4356	3	3	0	0	-2.4847	4.3484	1	1.7626	1.0977	-1.1159	1.1868	1	2.1467	0	-2.0340	0	2	1	3	-0.4738	3	-1.1966	1
1	2.1309	2	2	1.7649	1	1.1021	1	-0.8343	-0.5463	0.6300	-4.1164	-0.3780	1.3681	-0.1266	2	0.2021	-1.1208	0	0.1644	1.5925	2	3	1	2	1	-1.8113	0	0	1	3	-1.2076	-3.7447	3	-0.3060	-2.8976	3.8540	0.9608	1	-1.7799	2	-0.8482	1	3	1	3	-1.6081	3	-3.2832	1
0	2.1588	0	3	0.7967	1	-1.3748	0	-0.6963	1.4896	2.1476	0.3908	-1.2615	2.6092	-1.4716	0	3.2273	-0.1604	1	-2.6481	2.8283	1	2	3	0	2	0.2648	0	3	3	0	-0.8333	-1.9092	3	0.2313	0.0103	-2.6037	-0.4413	0	-6.3423	0	-1.7707	3	3	0	0	-1.5916	3	-4.5341	2
0	-2.3098	0	2	-1.9402	1	-1.3891	2	0.8214	3.9260	-0.3010	1.7122	3.4695	1.4272	-0.8711	2	-6.1634	5.6427	0	-1.8256	0.5009	3	0	2	1	3	-1.3746	0	3	0	1	1.1402	0.8596	1	-2.4946	-3.4124	-1.9128	1.2335	1	11.5676	2	3.3076	0	1	2	3	-1.0140	1	5.6330	2
0	3.4142	0	2	-0.4736	0	4.5924	0	1.5068	2.9597	0.2353	1.4966	-1.1073	-1.5399	1.9405	0	0.9836	3.0463	3	-2.3950	-1.2560	0	2	1	0	1	-0.6412	1	2	0	0	-1.9386	-5.1446	3	-0.3821	1.2437	-4.0351	0.7374	3	4.4497	2	-0.7334	1	2	0	0	-0.5240	3	-7.9904	2
3	-0.4775	0	1	-2.3530	2	-0.2448	1	-0.7877	2.4313	-0.1878	-0.7673	0.1553	-1.1608	-1.9342	2	0.3542	1.1260	0	-0.5161	-2.3653	2	3	3	0	3	-1.4716	0	0	2	3	-0.3457	-1.9193	3	-0.6589	-2.9155	-1.6317	3.4268	1	0.9241	2	0.7588	0	0	1	0	-0.0229	0	2.2475	2
0	-0.1202	1	3	1.7776	1	-2.1293	3	1.0075	-1.8127	-0.1244	1.2080	-3.1479	0.1447	-1.7022	1	3.3923	-2.0571	3	1.1249	0.0234	3	2	1	2	2	2.8543	2	3	3	0	0.4361	0.7068	1	-1.1059	-0.2935	4.5206	-3.8610	0	-7.2382	0	0.8339	1	0	2	1	-0.2356	0	5.8040	1
2	-0.2338	0	2	-0.7533	3	-2.5279	2	-1.2770	0.6909	0.3339	0.6554	-0.3368	2.3289	0.6684	3	1.1720	-0.2041	0	-0.6404	-0.5958	0	3	2	3	2	0.8658	3	1	0	0	-2.6677	-0.7113	0	-1.5349	-3.0747	0.1383	2.2606	2	4.1580	3	0.9505	1	0	3	2	0.7481	3	2.7586	2
3	1.7834	3	3	0.2824	2	0.0422	0	2.2392	0.9669	-0.9828	-2.2081	-2.7192	-3.2261	0.9977	3	2.5286	1.6777	3	-0.6458	1.4426	0	2	3	0	2	0.6907	1	2	1	0	0.6756	-5.7968	3	-0.9764	1.9414	-5.6973	1.5793	2	1.1615	3	-0.9510	3	1	3	1	1.8251	3	-2.9524	2
2	-0.3570	2	0	-2.7360	2	-3.3672	1	-0.8314	2.0133	-0.7683	-0.8760	5.0154	2.0959	0.8393	2	-6.7571	2.7475	3	2.3806	-4.5272	0	1	3	0	3	-3.9182	0	1	0	2	-1.2055	-3.1463	3	-0.2409	-1.7089	-6.3180	3.0511	1	5.6136	2	2.5251	0	2	2	3	0.2249	1	1.8418	2
1	3.8142	0	2	0.2925	3	-1.9088	1	-0.8001	0.4006	1.0123	0.1895	-0.3503	0.9089	1.9861	0	2.0501	0.1566	3	-1.0057	1.3547	2	3	2	2	0	-0.4840	0	2	2	3	0.7845	-4.6759	3	-0.5185	1.1618	1.2339	-2.6653	0	4.9501	3	-0.9584	3	0	3	0	0.9977	0	0.5395	0
2	0.5634	0	2	-0.2414	2	-1.8396	0	-0.5531	-1.2572	0.3193	0.7415	1.9848	-2.0755	-1.3389	0	-5.0292	-0.7921	0	-2.4996	1.2399	3	0	2	3	3	-5.5187	3	3	2	1	1.3334	1.8362	1	1.2946	-4.7719	-0.2562	0.1917	1	0.2702	1	1.3686	0	3	2	3	-1.0076	1	3.1898	1
2	1.3324	0	0	-0.2676	1	3.3310	3	-2.7078	2.9595	-0.9494	3.4307	-1.8448	-1.3463	0.2053	2	2.4719	3.4086	0	-3.4929	0.9182	3	2	2	0	2	2.5778	3	3	2	3	-2.1715	-2.0904	3	1.9266	1.1464	-7.1572	0.3813	0	3.8721	1	-2.5189	1	0	0	2	0.5484	1	-6.4372	2
3	1.3642	1	0	0.3401	3	-0.6287	1	0.2271	-0.9076	-0.0687	-3.5311	-0.7700	-1.6759	-0.5563	1	2.6024	0.3258	3	0.1825	-0.2163	2	3	1	2	0	1.3137	2	0	1	1	2.7566	-2.6844	3	0.7786	0.8934	3.6330	-0.8085	0	1.8604	3	-4.1755	2	2	0	1	-1.5690	3	-4.8618	1
0	1.9562	2	3	-0.6011	0	3.6867	0	-0.2296	0.7057	1.5588	0.5939	4.5678	-0.1948	0.9119	2	-6.8301	0.5574	3	0.1882	-1.7081	1	1	3	0	3	-3.6585	0	2	0	0	-1.6101	-0.2410	1	-0.1610	-4.6333	-4.9279	2.4316	1	3.4770	0	-3.5451	0	1	1	3	1.2270	1	-4.2674	2
1	-0.2549	1	2	0.7666	3	-0.2459	0	-0.1201	-1.4314	-0.7133	1.3439	-2.7623	1.8458	-1.4837	1	4.2435	-0.5687	3	0.0779	3.2816	3	2	0	2	2	6.4747	2	3	3	1	-2.3237	2.1457	1	1.7865	5.5578	1.3916	-1.1554	0	0.4094	0	-2.6009	1	0	0	1	-0.0248	1	1.1292	1
0	1.4547	0	2	-0.6042	1	2.0323	3	-0.9863	2.1824	-0.0658	1.9783	3.3571	3.0197	-2.4268	0	-5.3339	0.3646	1	-0.1878	-0.6267	3	1	1	0	3	-2.4653	0	3	2	3	-0.3960	-1.2759	3	1.8668	2.5964	-1.4130	-2.9813	1	-1.8017	1	1.0967	2	3	2	3	0.1248	1	-6.7228	2
2	0.7592	1	2	-0.2553	1	0.9915	3	-1.3269	-1.0667	0.5741	-1.8734	0.5688	-0.9030	-0.0275	1	-0.4717	2.4436	0	0.8845	-1.9579	1	3	0	3	3	0.2893	0	1	2	2	-1.4404	-0.3270	1	-1.9144	-3.8384	2.0231	-2.8166	3	5.5118	1	1.9657	1	3	1	1	0.5509	0	-0.9641	1
3	1.5590	3	3	-0.4600	2	-0.7937	0	-2.5810	-1.1870	0.9912	2.6975	2.6323	0.2851	-1.2884	0	-3.0260	-1.2966	1	-0.0846	2.2977	3	1	2	1	3	-0.8417	1	3	1	3	-0.3669	0.4500	3	0.5228	-2.6897	-0.0047	1.6814	0	-1.9728	1	-0.8835	3	0	2	3	-0.5043	1	-0.0255	2
1	2.1588	2	1	-1.4799	3	-3.0268	3	-0.0283	3.3309	-1.4894	3.4535	-0.8778	-0.4199	1.0702	2	1.6714	2.9653	3	1.1955	-0.9878	3	3	3	0	2	1.1354	0	3	0	3	-1.3303	-0.2017	3	1.0570	-0.5267	-3.5275	1.3532	0	9.5295	3	-1.5103	1	3	3	1	-0.2784	1	3.5613	0
0	-1.3199	0	2	1.4362	1	-1.7868	0	-0.0335	0.4588	-3.4172	4.6055	-0.9161	3.5932	1.2318	0	1.6703	1.4740	2	1.6187	1.7612	3	2	3	2	1	2.5658	0	3	2	2	-0.5280	-1.1835	3	3.9963	2.6845	-2.2412	-0.3374	0	0.0014	2	0.9819	0	2	0	2	0.5434	1	-2.6552	3
2	-1.3019	3	3	-0.8820	0	-1.6214	3	1.4405	2.3821	1.1666	-1.8767	0.9513	0.0007	0.4447	0	-0.7130	4.0459	2	0.0365	1.9659	1	1	0	0	3	-2.2880	3	0	0	0	-0.5733	-1.9349	3	-0.0013	-0.4019	-4.0301	1.8792	1	6.3641	0	2.3574	0	2	3	3	2.0696	3	0.9591	2
0	0.6118	2	1	-0.5416	1	0.0366	0	0.1728	0.8842	-0.0460	-0.9097	-2.3975	1.2059	-0.3395	2	6.7712	0.4764	1	2.1553	2.1434	3	2	1	0	2	0.2248	0	0	1	1	3.0354	-1.7441	3	-1.2892	-0.0492	3.1404	0.4632	1	0.0503	1	-1.4524	1	2	0	1	-2.2147	0	-1.8406	1
0	-1.7121	0	2	0.3265	2	2.8076	0	-1.0779	-2.0695	0.2983	-0.1439	2.3661	0.2215	0.5338	2	-3.8279	0.4255	2	0.9664	1.3224	2	3	3	2	3	-1.8606	0	1	1	3	1.9984	1.4348	1	0.4552	-2.3218	1.5421	3.3445	1	2.5249	3	-0.0211	2	3	1	3	0.3229	1	0.3236	3
1	-2.3930	1	0	-0.6826	3	-1.1539	1	-0.7249	0.5398	0.5640	0.5582	1.2197	0.1430	-0.2416	2	-0.2440	-1.9481	1	1.8221	-1.0207	1	3	1	2	3	-3.2984	0	1	1	3	-0.9715	3.5569	1	0.1524	-3.2767	0.1288	1.5563	1	-2.7302	0	-2.6206	0	0	3	3	-0.0593	1	5.6066	3
0	3.0985	0	1	0.0580	1	1.0873	0	-0.1710	3.2616	0.1520	0.1764	-5.6521	0.1881	0.7269	0	9.4358	0.9246	3	1.7023	0.4284	3	2	2	0	2	5.5898	2	1	0	0	-3.7035	-1.6628	3	-0.0316	1.9712	-3.0643	0.7141	0	4.0889	3	1.6354	1	0	0	1	0.8427	3	-6.2714	2
0	-0.4843	1	0	1.8209	1	2.9894	1	-0.6835	-0.2624	1.7456	3.8073	-1.0445	3.3053	-0.6129	2	1.2840	3.6348	2	-0.6015	-0.0718	3	2	2	0	0	1.4491	0	3	0	0	-0.2553	2.1924	1	1.0522	1.5873	-0.5511	-4.1421	0	3.0810	3	-0.2196	3	2	1	1	-0.6414	1	-0.8192	1
2	1.3384	1	0	0.9047	1	0.5500	2	-0.7800	2.8176	-1.1807	-1.2915	-2.8065	-0.7113	-0.2597	0	2.6191	3.2052	2	-2.3635	1.9415	3	2	1	1	0	3.0612	3	0	0	3	-1.9081	1.6786	2	-0.9784	1.5536	-1.4247	-1.7009	0	3.0320	0	-1.2815	3	0	0	1	-0.0231	0	3.7524	2
2	2.6427	2	2	-1.1435	2	-0.8730	2	0.9409	1.8636	-2.7027	1.0123	1.9093	-1.3078	-1.8134	0	-2.2686	-1.0495	1	3.1097	-0.2079	2	1	2	0	3	-1.8551	3	3	3	2	0.9615	-2.9495	3	2.8943	-2.9669	1.1820	1.4493	1	-1.7500	3	-2.6280	3	1	2	3	1.3560	1	-6.2730	1
1	0.7560	1	1	-0.2996	3	0.1249	3	1.9005	-0.1918	0.5782	-1.6591	-0.8718	3.1098	1.5941	1	-0.9592	-1.3996	1	-0.3833	0.8564	1	2	0	3	0	-0.1911	2	2	3	0	3.5912	-2.4628	3	-0.1010	0.5599	1.1455	0.7186	3	-0.7289	1	0.5515	2	3	2	0	0.8283	0	-0.4659	0
2	-0.9638	1	0	0.0504	1	-1.4615	2	0.7601	-0.4849	0.0158	-0.1409	-2.0392	0.0746	1.5359	1	3.0033	2.3674	1	-2.3289	1.3622	2	2	3	0	2	0.9677	2	2	0	0	-2.6058	1.2317	1	-1.7495	-1.2219	2.7170	4.2553	3	3.2766	0	2.1110	1	3	0	1	1.7053	1	3.2613	0
2	-0.1505	0	2	0.0146	1	-0.6272	1	0.7583	2.7535	-1.0701	2.1808	-4.2442	-3.0980	-1.3149	2	6.4701	2.9722	1	0.0923	-0.0807	0	2	1	0	2	3.4379	0	3	0	0	-1.6257	0.1165	0	0.9162	3.7918	-1.6034	0.2646	0	4.5033	2	1.3239	1	0	0	1	-0.2675	3	-1.0288	2
1	0.5488	1	0	-1.6013	2	-2.7488	2	-0.5698	-1.7269	-1.3785	-0.5711	2.5719	3.0346	0.2369	0	-3.9047	-1.2029	0	0.6781	-1.3823	1	1	3	3	3	-3.6136	1	2	3	2	1.6397	1.8647	1	-2.5138	-2.1644	4.6420	4.4853	1	1.3715	0	-0.7262	2	0	2	3	0.1133	1	8.0948	0
3	-1.5609	1	1	-0.6456	0	-1.0282	0	-0.0627	-0.6450	0.8096	-1.1527	-0.1127	-1.9642	0.7932	1	0.9528	0.3021	3	1.0026	-1.3109	0	2	2	2	3	0.1592	2	2	3	1	-0.4181	-2.6520	3	0.7791	4.0039	3.7656	-0.0359	3	1.5053	2	-0.9808	0	2	3	1	2.0917	2	-4.6311	1
0	-0.9629	3	1	-0.4197	3	-0.4199	0	-0.4140	3.4398	0.2316	-0.4613	-0.6867	-1.0372	0.3678	1	0.7075	3.4837	1	0.3360	-1.1044	1	2	3	0	2	-0.6849	2	0	2	0	-0.3517	4.8351	1	-0.4994	-2.3816	-3.5110	2.5491	3	9.3163	0	3.0976	1	0	3	2	-1.0821	3	3.9252	2
1	-1.7373	1	1	-0.8052	2	0.7252	1	-0.2153	-1.8450	2.3879	-2.7995	3.6746	2.2106	-0.3126	0	-6.2128	-2.8681	3	2.2757	-0.4929	2	1	0	2	3	-1.7796	3	0	1	1	1.1208	-1.0287	3	-1.6760	2.1074	1.2904	0.4690	2	-1.9676	1	1.2443	0	2	2	3	1.7514	3	-1.1167	0
0	-0.5369	0	0	0.1660	3	-5.1828	2	-0.5711	2.7632	0.9130	2.1791	-1.0953	0.5228	0.2316	2	0.7307	0.0443	3	0.0203	-0.7079	3	3	3	0	2	1.8561	0	2	2	3	1.1192	0.5507	0	-2.3178	-0.1716	-5.0836	-0.0706	2	2.5396	0	-0.1130	2	3	3	1	1.0275	1	12.1636	2
1	1.9132	2	2	0.0794	2	-0.0640	2	-0.3530	-0.8853	1.9484	-0.7980	0.0782	-1.3389	-3.2068	2	-1.7333	-1.5452	3	0.6157	1.3128	2	3	1	1	3	1.1009	0	0	1	0	0.0568	-2.7818	3	-1.6534	-0.7995	2.4046	-0.7385	2	-11.2254	1	-2.7676	0	2	0	3	-0.1288	2	0.3872	1
2	-4.5093	2	0	1.6737	2	0.8140	1	0.3636	-6.0037	-2.2278	-1.6839	0.9610	1.3282	-0.1881	2	-2.9496	-4.1594	1	1.0651	2.6868	1	3	3	2	3	0.3943	3	0	3	3	0.5388	3.0698	1	0.3641	2.7386	5.5622	-3.1995	0	-11.6996	2	1.7724	0	2	2	3	-0.4227	3	-1.4701	1
2	1.6615	2	1	-0.2533	0	-0.7671	3	0.2425	1.4998	0.0900	1.4325	2.7222	-0.8864	-0.4918	3	0.7476	-2.7934	0	0.8500	-2.7109	3	0	0	0	0	-2.0922	1	3	1	2	2.1946	-4.7449	3	-0.5537	-2.2009	-1.3261	-0.7662	2	-4.3900	1	-3.0148	3	2	3	1	-0.2464	1	2.6378	1
0	-0.3537	0	3	-0.4511	0	2.4457	0	-1.2961	-0.1211	-2.1376	1.2531	2.7532	-1.6699	0.6505	2	-4.0032	-0.2667	2	0.6786	-1.2970	0	1	2	1	3	-4.5663	0	1	1	3	-0.1318	1.0103	0	-0.4879	-7.7785	0.8477	-2.8761	1	-2.6763	3	1.5599	0	1	1	3	0.5374	1	-2.2855	0
3	2.0043	3	2	0.3837	2	-0.1623	1	-1.2715	-1.1352	-0.8273	-1.9779	-3.1479	-0.7021	-0.1370	3	4.3531	0.4684	0	0.8122	-1.7763	2	2	1	3	2	3.6137	1	0	1	3	-0.4482	-3.3531	3	-0.6841	1.7122	2.1492	0.7182	2	-4.7345	2	-1.6580	1	1	0	1	-0.4413	3	-1.2575	1
3	1.3049	3	3	-2.3119	3	-3.3463	2	0.6151	2.1770	2.1366	0.4240	3.1685	-2.0599	0.1070	0	-7.2561	1.3870	3	0.3269	-2.7512	0	0	2	1	3	2.0380	3	0	2	1	0.4759	0.3920	0	-0.0452	3.1901	-4.4518	3.5475	0	5.6649	2	-1.2558	0	2	2	3	1.2074	1	1.8650	2
3	-0.1119	1	1	-2.2035	3	-0.5285	0	-1.3448	1.0255	-0.5693	-0.1486	3.2017	-0.2258	1.7672	3	-3.4647	-1.6331	0	-0.8850	-2.4636	0	0	3	1	3	-0.9202	0	2	2	1	1.2235	3.0046	1	0.2733	-0.3360	0.4572	3.6798	2	0.8581	0	-3.0860	0	0	2	3	1.0268	2	2.6098	0
1	0.3947	0	2	1.6216	1	-0.7124	0	1.8690	0.6859	0.2518	1.8183	1.2460	1.9971	0.6493	0	-1.7936	2.3253	3	-0.9739	2.6260	3	0	1	1	0	0.1386	1	1	0	3	0.8504	0.8375	1	-1.1881	1.0459	0.7594	-2.3918	0	1.2391	2	1.1643	0	3	2	3	0.3968	0	3.0962	0
1	-2.0338	1	2	1.2818	0	-0.4063	3	0.0499	-4.1596	0.7849	3.8267	2.3868	2.3299	1.2163	1	-3.3563	-1.8668	1	-0.7762	0.7009	3	0	1	2	3	-2.6757	1	2	1	1	1.6156	0.8152	3	-1.7460	-5.0521	6.6427	-3.3053	3	-2.4254	1	3.1432	2	0	2	3	-0.0541	1	0.9121	0
0	3.2098	2	0	-0.4286	0	5.1976	1	0.8300	2.7124	-0.7551	-1.3049	-0.8740	1.9067	-0.8480	0	-0.4804	1.7687	3	-0.2460	-1.4249	1	2	0	0	3	-0.1613	3	0	2	2	0.7546	-2.1454	3	0.2262	-1.8273	-2.9425	0.8294	0	1.2446	3	-2.8314	3	2	1	0	1.8363	3	-7.7836	2
2	0.1053	0	0	-1.9015	2	1.0505	2	2.4335	1.9962	-0.1804	-1.2679	2.5202	2.8135	2.1443	2	-1.9846	1.3266	3	-2.9823	-2.4073	1	0	0	0	3	0.8064	0	2	2	1	1.1841	1.8612	1	0.2723	-1.2036	-6.3947	3.4226	1	6.2245	0	1.4364	2	2	1	3	-0.1631	1	1.8357	2
3	1.8952	1	1	-0.1441	0	2.0934	0	0.0832	1.7752	1.0508	3.5185	0.6794	1.8544	1.0862	0	-0.7657	0.4304	3	2.1526	-0.8981	2	1	3	0	0	0.3269	3	3	0	2	-0.6658	-2.3261	3	2.6182	1.5850	-3.2948	0.3093	3	0.8958	3	0.3447	1	0	1	3	-0.7987	1	-2.5710	3
2	2.3171	0	0	0.3729	3	-1.4579	2	0.9860	1.6366	-1.7928	-1.1848	0.2287	0.2095	-1.1372	3	-1.5657	1.1965	0	-1.2563	-0.9993	1	0	1	0	3	-0.6234	1	0	2	2	1.8091	-2.7395	3	1.3263	-1.1489	0.6445	0.9334	2	-0.6761	3	0.3001	2	1	2	0	-3.9845	3	-1.9246	1
0	-2.7338	3	2	0.1984	0	3.6413	3	0.9535	-2.7412	-1.3232	-0.2138	3.0987	0.0702	-1.3033	2	-3.7997	-3.4268	2	2.4328	1.6214	3	0	3	2	3	0.4734	0	0	3	1	2.2962	2.3966	1	-1.7467	-1.2544	6.1227	-3.3151	1	-8.5367	1	-1.3937	0	2	1	3	-2.3888	1	0.8713	1
1	0.6945	3	2	-0.3788	2	0.3876	2	1.4002	0.9291	2.0699	-2.8435	-1.3431	-1.4423	1.2994	0	3.6813	-1.6795	3	0.8749	-2.0654	2	2	0	1	2	0.1852	1	0	3	0	-0.6301	-0.2163	3	0.0329	-2.7398	0.0470	2.3089	3	-1.0786	3	0.1516	3	3	0	2	1.8058	3	-2.0865	3
1	-1.4873	2	1	2.5143	1	2.2331	0	-1.4845	-1.4936	-0.5808	1.1164	-2.9868	-0.5557	1.3581	0	5.5095	-1.2254	0	2.1441	3.3890	3	2	3	1	2	0.5947	1	2	1	0	0.2016	-1.9291	0	-0.0832	-1.3031	5.2474	-0.9090	0	-2.2990	1	-1.5784	1	2	0	1	1.8766	1	-3.5576	0
3	-0.2071	0	3	-0.2028	0	1.8997	2	-1.7550	-3.7993	-0.4561	0.7416	-0.5893	-1.4314	0.7933	0	0.9851	-3.2693	3	-0.1951	0.3791	3	1	3	2	2	1.1564	3	1	2	1	-1.4683	1.2056	1	-0.5980	1.2541	2.9092	-2.5129	0	-6.0974	0	-1.0103	1	2	1	1	-0.9715	0	-1.6562	0
0	-1.0972	3	2	2.7189	3	-2.7083	2	-1.0390	-2.0494	0.0336	2.1152	-7.5382	0.2715	0.7975	3	13.4122	-1.5159	0	1.8802	2.4789	3	2	1	3	2	5.4815	1	3	3	2	-0.1782	-0.7464	0	2.4543	0.6378	0.1006	-3.6478	0	-3.6768	3	4.1030	1	2	0	1	-1.7316	1	1.0249	3
3	-2.2250	3	0	-0.8158	1	2.5005	0	-2.1221	2.2194	-0.1344	-1.6868	-1.8705	2.5759	2.1428	3	3.6447	3.0506	0	1.0389	-0.6059	2	2	1	0	2	1.7128	1	2	0	0	-1.1806	2.5267	1	-1.9503	2.3153	-3.0780	3.7126	0	7.5230	0	-2.0783	3	3	0	1	1.1031	3	1.0499	0
2	-1.1465	3	0	3.1947	0	1.9760	2	-0.3457	-3.6508	-0.9177	0.8680	0.9230	-2.4579	-0.1731	0	0.2618	-6.2191	3	0.0694	5.1504	0	1	0	2	1	-0.7478	3	3	1	0	0.9370	1.4290	1	-1.9324	-1.8805	1.5518	-3.9512	0	-8.0325	0	-1.1728	2	1	1	2	-1.2403	2	2.2418	0
1	-1.3414	2	1	-0.2431	2	0.0058	3	-0.8869	-5.7222	-0.1314	0.1777	1.4384	-1.3087	0.0718	0	-4.3458	-5.8922	1	2.5794	1.1913	3	1	0	2	1	-0.0721	1	0	1	0	-1.0491	-1.4043	0	-3.1050	-1.4831	5.6877	2.2162	2	-8.0575	2	0.3475	0	0	2	3	-1.5552	0	2.4403	0
0	-0.4643	0	2	-0.4752	2	0.7941	0	0.4660	1.4246	-0.6817	-0.2794	2.3252	3.3103	0.4915	0	-5.3958	-2.7989	1	-3.8188	-2.2341	0	1	3	0	3	-2.8869	3	3	1	3	2.2196	1.1358	1	0.3728	-0.9774	-1.8717	-1.5725	1	-2.3905	0	-0.5036	2	3	2	3	-1.2484	1	-1.6157	0
0	-0.8908	1	0	0.9375	1	-0.8283	2	-0.6441	-3.0245	0.5948	-0.4069	0.8504	0.5265	2.1987	0	-1.9741	-2.3942	3	-0.1903	1.0936	0	1	3	2	1	-0.6003	0	2	3	2	-2.3419	-0.8020	3	-0.3380	-1.6264	3.1392	-1.1152	0	-3.4231	2	-0.5755	0	3	2	3	-1.5455	2	0.0822	0
3	0.3158	2	3	-0.8045	0	2.6247	2	0.4651	0.1808	-1.0712	2.0672	-1.5223	-0.2299	0.1834	2	3.4500	2.0919	0	1.2090	-0.6659	1	3	2	3	2	1.0590	3	1	0	2	-0.4683	1.6485	1	0.9152	1.7589	-5.3088	-2.1930	1	1.2644	3	-1.4998	1	3	0	1	2.9609	1	-3.3654	3
3	-1.3319	0	3	-0.1287	1	0.1462	2	-1.0755	1.6892	-2.3031	-2.8286	-1.8933	0.3010	2.7895	0	3.3158	0.9988	3	-1.1872	0.4102	2	2	1	1	2	0.6612	3	1	2	2	-1.2481	-2.4648	3	-0.1715	2.6066	-1.8960	-0.0256	0	8.0921	3	-1.7740	0	0	0	1	-0.3567	3	-3.5545	0
3	-1.4491	3	2	0.5262	1	0.7849	2	1.5856	-3.0124	-0.7809	0.5011	5.6320	2.9344	0.6388	3	-8.2349	-2.4189	0	1.3542	-0.9362	0	0	1	3	3	-3.2408	1	0	1	1	5.2460	2.0238	1	-0.1854	-2.2821	4.7228	-0.7114	1	-2.8668	2	-3.4080	2	3	2	3	-2.7493	2	4.2481	0
3	-0.6372	3	3	-0.5370	0	0.5517	2	-0.4341	-1.3825	1.3504	1.3063	1.7661	1.2082	1.6428	3	-3.8768	-2.0000	0	-1.0935	0.8270	3	0	2	2	3	-0.1893	3	2	1	2	3.7791	3.5085	1	-0.7896	-0.9142	2.4224	0.3339	2	-1.3543	2	-0.0892	2	1	2	3	3.0431	1	-0.3333	0
3	-2.9192	2	2	-2.0293	2	-0.1330	2	-0.0669	1.0251	-1.0369	-1.2831	4.2066	-1.3539	-1.2052	2	-4.3042	-2.1948	0	-0.0744	-3.7928	1	0	0	0	3	-2.6989	2	0	1	0	4.4544	5.8764	1	-1.6705	-0.6575	1.3758	5.1655	1	-3.1922	3	-0.3331	2	0	2	3	0.9321	3	8.2927	2
0	0.7457	1	2	1.1732	1	-1.1625	2	-0.3914	2.3106	-0.2750	0.6102	-1.9859	1.5944	-1.5141	0	4.5557	3.1479	3	-1.5393	-0.2198	2	2	0	0	2	1.1698	3	3	0	0	-1.3762	-0.0022	2	-0.3709	-0.3348	-1.5799	0.7254	1	-0.5993	0	-0.2302	1	3	0	1	0.0423	0	1.8305	2
0	3.1802	0	1	-1.8761	2	-2.3324	1	-0.5202	4.6545	2.0740	1.1995	0.6342	-1.1525	2.6708	3	0.6067	3.9909	1	-1.2704	-1.5385	3	0	2	0	2	-2.8690	1	2	2	0	-1.4860	-3.4692	3	-0.5510	-0.9366	-6.8598	1.8110	1	14.4494	2	0.0184	3	2	3	0	2.5252	1	2.6967	3
3	2.2243	0	2	0.2577	3	-0.8797	1	-0.1907	1.6227	0.7764	1.9391	-3.9501	2.8557	1.1265	3	5.0093	2.5503	1	-0.6974	1.1504	1	2	2	0	2	1.1853	2	2	0	0	-2.4349	-5.0677	3	1.4202	0.8077	-3.3600	-2.7639	2	2.6412	2	1.5540	1	3	0	1	-0.2614	3	-9.7241	3
1	1.4953	3	3	-0.3066	3	0.9878	0	0.1508	2.0235	0.1920	3.1768	-0.1307	3.1850	1.5902	3	0.2617	0.7970	2	-0.5328	0.4878	3	2	0	1	2	-1.3865	0	2	0	1	-2.4281	-1.2943	2	-1.6668	-0.6395	-1.4420	-1.3770	2	6.9622	1	2.1553	1	0	1	2	2.3789	1	0.4276	0
0	3.5615	1	2	0.7669	0	1.1994	3	-0.7681	-0.0125	-1.2489	0.0620	-0.7347	3.0494	0.4414	2	1.8281	0.5073	0	0.2862	-0.2886	3	3	1	3	2	-0.8213	0	1	0	3	-1.2675	-5.9319	3	1.3138	2.9944	-1.4315	0.1760	1	2.7601	1	0.4133	1	3	0	1	0.8903	3	-7.3995	3
2	1.9091	0	3	-0.9269	0	2.0386	0	-1.0645	-1.3721	-1.8184	-3.4538	0.2045	0.4277	1.1301	1	-2.0626	0.1370	2	-0.2504	-2.3121	2	2	3	1	2	-0.1581	2	0	0	2	-1.9723	-0.5197	0	0.9179	-0.9973	1.6781	-1.1769	3	4.5268	2	-2.7611	3	1	1	3	-1.3513	3	-8.3999	0
0	-1.6929	2	2	-0.0900	2	-2.1083	3	1.4197	-1.2294	-0.2199	-3.6606	-0.1330	2.2867	-0.0738	3	0.2020	0.1013	1	1.7796	-1.6921	2	0	2	3	0	1.9031	3	0	1	1	3.5021	-0.8835	3	-0.9966	2.7627	3.5477	-2.8790	2	-3.1881	0	2.3395	2	1	3	2	-1.4964	0	4.1442	0
2	-1.4119	3	2	-1.6825	0	-0.8710	0	-0.7353	0.4135	-0.7832	-0.0614	1.8757	-1.6800	1.9079	0	-3.4140	-2.7458	1	0.8814	-2.3108	2	1	0	1	3	-3.3789	3	2	3	2	-0.1804	1.4436	2	-0.3914	-3.0338	1.8414	-0.3044	3	-3.5300	0	1.3429	0	2	2	3	2.0669	1	1.4235	0
