
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1	3	3	-1.3978	0.9076	-2.9984	2	3	2	2	-2.9280	2.5579	1.5149	-0.7603	3	-6.9166	2	0.0465	-0.5221	3	-0.5529	0.8988	0	1.4770	2.7509	-0.8319	2	2	-1.4655	0	1.2470	2	-0.0544	3	3	0.1991	2	3.6853	2	1	2	0	-1.7844	0.6057	3	0.9883	-1.3092	0	2.5466	-0.2259	0	-1.5709	1	0.7577	2.7018	3	-5.2402	1	-0.9850	2	-4.6938	1	2	-0.4858	1	0	-0.4412	-2.0078	1.2121	2	-1.0008	1.5209	-1.7833	1	0.6950	-0.4692	-2.8337	-0.2595	1	0.4437	0.3325	0	1.5382	3	0	2	0	2	3	-1.5172	-1.0700	1	2	0	1	1	1	0.0965	2	-0.2196
0	2	0	0.4021	1.7032	2.1529	0	3	1	2	1.3796	-2.2326	0.1614	-1.5147	3	3.3675	3	-3.4502	0.8085	2	-0.2514	0.5088	0	0.5260	0.9266	1.0814	0	2	0.5588	1	-1.5419	0	1.6743	0	1	-0.4959	0	-2.7201	0	1	0	2	-0.2325	0.9368	3	1.1860	2.5711	2	-1.5265	1.3519	2	0.5270	3	-2.5472	-6.2004	1	3.4817	1	0.0260	0	0.0105	2	1	-1.0434	0	2	2.4001	-3.2802	0.4577	1	-0.1952	1.3646	-0.0715	1	0.8791	1.4658	-0.9119	-0.1771	3	-0.1111	-0.1178	3	1.6608	0	3	3	0	2	1	-0.9438	1.7435	0	3	3	3	3	1	-1.3135	3	-0.2071
3	1	0	-0.4404	4.2298	1.3593	0	3	3	0	-2.3145	-1.3894	-1.4072	-0.3465	1	0.4883	2	-0.7696	-4.2544	0	0.0939	0.5935	3	-0.8751	1.2500	0.0388	1	3	-1.1013	0	1.0395	1	1.0926	2	0	1.1304	2	4.6268	1	0	0	2	0.6490	-0.9445	3	0.8581	0.7358	2	-4.1396	0.5982	2	1.7164	3	-3.0126	-1.4005	2	0.2219	2	-0.8772	0	1.8315	2	2	1.8250	0	0	-0.4897	-2.5875	3.0553	3	-0.7557	-0.1618	0.0205	2	0.1709	-1.2944	-0.8320	4.1344	0	1.5378	1.5426	1	-2.3234	2	3	3	1	2	0	-1.3091	0.2805	1	2	0	0	3	0	3.6380	0	-0.3113
1	3	3	2.9278	-0.7384	-0.3167	1	3	0	1	-0.0297	-2.5853	0.0703	-1.0455	2	-0.2746	2	-1.2096	0.3725	0	1.5105	-0.9231	1	1.1432	0.2894	-1.2129	1	3	-1.9957	0	-1.9468	2	-0.2033	3	2	-0.1518	2	1.2125	0	2	2	0	-0.4900	0.2522	1	-0.7601	-4.8013	0	0.0023	1.1566	1	-0.8647	1	-0.3228	-6.6541	0	-0.1218	1	0.4268	1	3.9379	1	2	-0.9126	2	2	-0.1677	-0.3663	1.1299	2	1.4878	2.3249	-0.5487	2	-0.1821	1.8505	-3.3817	-1.1369	1	-2.0549	-0.5519	0	0.1352	3	3	1	0	3	1	-1.6574	1.8371	1	0	0	1	1	3	2.0052	3	1.7869
2	3	1	-0.2054	0.4561	-2.3816	0	1	3	0	-0.7478	-3.2680	-0.9908	-4.3712	2	-2.6641	1	-0.2547	3.9214	0	-0.3353	2.7888	3	2.6829	0.7747	1.7380	3	3	-2.0399	0	-0.9986	1	-0.1915	0	0	2.1220	0	0.3578	0	3	0	3	1.9765	-1.8960	2	2.5945	2.5397	1	1.4573	3.1447	3	1.0476	3	-4.2212	-5.1589	1	-2.6646	2	-0.6019	2	3.6149	3	0	0.5124	0	0	-0.2876	-0.9202	-0.7108	3	1.0124	-1.2412	-1.0915	3	-2.2911	-3.2547	-0.0577	-3.9611	1	1.0460	0.5926	2	-3.1741	1	1	3	1	3	2	1.2942	-0.1426	1	0	0	1	3	0	2.8316	0	-0.9868
0	1	1	-0.5608	0.8288	-0.7192	1	1	2	0	1.4388	2.0332	-1.1537	4.5670	2	-2.3398	1	-1.2648	-2.5716	0	-2.1524	-1.3737	3	0.4841	3.7873	0.8987	1	1	1.0891	3	-0.6418	2	0.1930	2	0	1.3700	1	-2.1129	1	0	0	3	0.3831	-1.2562	3	1.4897	-0.8806	3	-0.3616	0.7617	0	-0.8074	3	-2.2875	3.1523	3	0.8999	3	-1.5439	0	0.1580	0	2	2.4611	1	0	2.3637	-0.4196	0.0079	1	-0.1206	-0.6211	0.3935	0	1.8020	-3.3013	2.2500	2.6554	2	-0.9052	-0.6513	2	0.6901	2	2	2	0	2	0	1.2857	1.9442	2	2	3	0	0	1	1.2427	0	0.0981
3	2	1	0.8373	1.0920	-0.9053	0	3	1	1	1.5707	0.5189	0.2638	1.4337	1	-1.0976	3	0.4711	-1.4827	1	1.0223	0.1502	1	-1.8491	-3.8023	-2.8656	3	0	2.9785	3	-0.9347	1	-1.0535	2	2	4.8419	2	-0.9880	0	0	3	1	1.2182	-0.1681	3	-0.4036	0.6700	2	1.9508	-1.7752	2	0.7633	3	-2.2609	0.1359	1	-1.5667	2	-0.9591	0	1.2602	0	0	1.1242	2	3	-1.0526	-0.0404	-0.3414	0	-0.6516	2.4233	0.0446	2	-1.6894	0.5474	1.0098	0.3126	3	-0.7671	-0.8085	2	-2.9278	1	1	1	3	0	2	0.2197	0.5065	2	1	3	3	1	2	3.0710	1	-2.4593
0	2	3	0.1539	0.5548	1.3656	3	3	1	2	0.2964	0.0439	1.2486	-0.4847	0	5.7681	2	-2.8020	1.5270	3	0.8251	0.6301	3	-0.2152	-0.2428	0.8927	0	3	2.9418	3	0.9100	2	-1.6192	0	2	-0.9120	3	-1.0260	3	0	0	2	1.3091	0.0022	1	1.3181	-2.1232	3	-0.6039	-2.2264	2	1.9168	1	0.5810	2.9435	0	3.7309	3	-2.0546	1	1.5572	3	1	-1.4585	2	3	1.1297	1.2204	-1.9423	3	-0.0291	1.5996	0.0179	0	0.4976	-3.2794	-0.6543	-0.3017	1	-0.6171	0.8564	3	-1.6734	2	3	1	1	1	1	-0.1537	-1.3972	0	0	1	3	1	3	3.2286	0	0.5043
1	3	2	0.5847	0.5590	-2.5476	0	2	2	2	-2.4881	5.3401	-0.4445	0.0888	0	-0.4593	2	-1.7011	3.1571	0	-0.3291	1.4189	2	1.2703	1.5231	-1.7057	1	1	-0.3126	0	0.5794	3	0.2457	3	1	-2.0720	0	6.0610	0	1	0	2	-0.0716	-0.6066	1	1.9570	-1.6014	0	-2.4851	0.8076	3	0.8852	0	-4.0912	10.1935	1	1.7813	0	0.8748	3	-3.8196	2	3	-3.2106	3	1	2.9448	-1.1104	0.3469	2	-0.9792	0.1101	0.6875	1	-0.4145	-1.6236	0.2150	0.4187	3	0.4809	-0.2101	3	-3.1638	1	2	2	2	3	0	-1.6210	-1.0990	3	3	0	3	2	3	-2.0832	0	1.5321
0	2	1	0.1939	0.8501	-1.9726	2	3	2	3	2.0945	-0.2484	-1.1157	-1.0005	3	-2.5622	0	-0.9476	0.1537	1	-0.2404	1.4930	0	0.0804	-0.8042	-2.0603	0	2	1.3837	3	2.3743	1	-2.8117	3	0	0.0319	0	-4.7647	2	1	3	0	-0.1095	0.7402	3	-0.5496	2.2331	3	0.2399	-2.2233	3	-0.9039	0	-0.3362	-4.6333	1	-2.5723	0	0.7863	0	-0.6762	0	3	-0.5658	2	1	2.1706	-0.0734	-0.1673	3	-1.9588	-2.5435	-1.1365	3	-2.1405	-1.4238	1.4079	1.1659	3	1.3307	-0.7202	2	1.8596	1	0	0	0	1	3	-5.3686	0.5261	0	0	3	3	0	3	0.5924	1	0.3043
3	3	0	-0.1400	0.5946	-1.7314	3	3	1	1	0.4781	-2.3668	-0.5884	2.2083	1	-2.2965	1	1.2708	-3.1861	1	-0.9391	-2.1664	0	-0.2714	-1.1332	0.1775	3	2	0.5528	3	-1.3779	0	-1.3918	0	2	0.7815	2	-1.5050	2	1	1	1	-1.5695	2.1080	1	1.1237	1.3389	3	-1.7994	0.5640	0	-0.4462	2	1.9098	-4.7821	1	-0.9062	0	-0.4409	0	0.4250	0	0	-1.6715	2	3	-0.0456	2.0975	0.4070	1	0.3339	-1.0520	-0.8213	1	3.2278	2.7325	-0.3227	1.2201	2	0.1307	-1.7244	0	-0.1259	2	2	1	3	2	2	-2.7533	-1.2110	1	2	3	1	3	1	2.6261	3	1.0598
1	1	2	-0.0901	1.6499	0.4748	3	0	1	3	1.4424	1.3277	-0.8543	1.9138	1	-0.7948	2	-3.7481	0.6450	3	2.8498	-1.0013	2	2.5747	0.5235	0.7476	3	2	-2.1177	0	-1.3719	2	-0.2653	0	3	1.6090	2	-0.8368	1	0	1	1	1.6959	0.1075	3	-0.4109	-0.7233	1	-2.3017	3.4995	1	-0.9118	0	-0.5840	3.5871	2	-0.8411	2	-0.2359	3	-1.9927	1	2	3.1270	1	0	-0.6785	-4.0637	0.0685	0	-0.3578	0.2479	-0.4694	2	-0.5586	1.5836	3.1512	1.1195	1	-0.0862	1.6640	0	-2.1155	1	3	2	1	2	2	-2.5996	-0.8467	0	1	0	3	2	3	-0.7854	2	0.8242
1	0	1	0.8626	0.5758	1.6906	3	0	1	1	0.0457	1.4815	0.5118	0.8287	0	5.4678	1	-0.5098	-2.3822	1	-0.6985	0.0766	2	-0.9756	1.6413	1.3535	3	2	-4.0563	0	1.7698	1	-1.3907	1	3	1.5224	3	-1.1973	3	3	0	3	-3.6296	0.7715	3	-1.9629	-0.5978	3	-0.0947	-2.0501	2	0.8408	3	7.2042	2.7490	2	7.5274	1	0.8747	1	-2.2248	2	0	0.1460	1	1	0.1043	3.5289	0.7938	1	1.8609	-1.6771	0.8193	3	-2.7889	-1.2420	-5.0266	1.3982	1	0.1077	-2.3255	1	-2.0576	3	3	0	2	1	0	1.9772	1.4723	0	2	3	2	2	3	-0.5518	0	0.1350
1	3	3	0.3115	2.0275	1.1305	0	1	2	0	3.8617	-2.2564	-1.2347	-0.9556	2	-0.3453	1	1.2871	1.3140	0	-0.5856	1.5585	0	1.0878	-1.8150	1.1285	1	1	1.1576	2	-0.4842	0	1.4226	1	2	0.0718	2	-6.0581	2	0	2	2	1.1226	-0.6209	0	-1.2217	-1.3588	0	0.6362	1.8027	0	-0.3378	1	0.3001	-2.9695	3	0.1573	0	0.6237	3	-2.4251	2	2	1.6066	2	0	0.3067	1.3267	0.1552	0	1.2558	1.9119	-0.3568	0	0.7364	0.1356	2.1730	0.4125	2	-0.0101	0.1809	2	0.5221	3	1	3	3	0	3	-1.1892	-1.8397	0	3	3	1	0	2	0.7185	2	0.6525
2	3	3	-1.1155	0.5635	-5.2823	0	0	1	3	0.0940	1.6849	-0.9999	-1.7619	3	-6.2431	2	-2.0950	0.2070	2	-1.1741	0.8866	0	1.1288	1.0966	0.5734	2	1	0.2912	3	-2.3744	2	-0.0078	1	0	-2.1271	2	-0.1257	3	1	0	3	0.4854	0.5076	2	1.0397	2.9580	3	-1.4151	-0.3059	2	-0.4542	0	-0.3286	1.7946	1	-5.4817	1	-0.7288	3	2.2605	2	3	-0.2501	3	3	0.5320	-0.8991	0.9294	2	0.3168	0.5202	0.3544	3	0.3207	0.8454	-0.5534	0.8315	3	-0.2485	-0.0408	1	-3.2925	1	3	0	1	2	1	1.6440	1.5957	2	0	3	2	2	3	-1.2446	3	0.3341
1	3	3	0.4073	2.5839	0.2008	1	1	2	2	-0.4365	0.3082	1.4449	-0.0542	0	2.0282	0	-2.0796	0.9754	3	-1.6662	2.1606	1	0.9380	-0.4422	1.3367	0	1	-1.8048	0	-0.2190	3	-0.1818	0	0	4.3073	1	-0.8336	3	1	0	2	-1.6762	-0.0760	2	-1.7291	-2.3419	0	1.0011	0.6951	2	-1.3862	2	4.6465	-2.0703	0	1.7551	3	0.5147	0	0.8808	0	2	-2.3574	1	0	-0.8519	-1.3201	-0.7666	1	-0.0671	-2.4123	-1.4591	3	3.3806	2.6510	-0.9542	-0.5050	3	2.7188	-2.3301	1	-1.4081	1	3	1	1	0	1	1.3939	1.1262	1	3	0	3	1	2	1.4222	3	0.9418
3	3	3	-3.6166	-0.1293	-2.9499	1	3	1	2	-2.0636	-1.5342	1.0994	-1.6190	0	-5.3271	0	0.9166	0.7957	2	-1.1812	-0.6441	3	-0.4402	3.8572	-0.7749	3	3	-1.3323	2	-1.8450	1	-0.8526	0	2	1.5009	3	0.5928	1	1	3	1	-1.9497	-0.3339	0	-1.0971	1.0103	3	-0.1398	0.0202	1	1.3168	1	4.2086	-6.6113	2	-4.0422	3	-1.0699	2	3.7406	3	0	-0.3021	1	0	1.0938	1.1954	-1.5146	3	-0.8582	-1.2200	-0.7543	1	-2.3599	3.5467	-5.3148	0.6499	1	1.0256	1.2293	3	-3.4353	1	2	0	0	3	0	1.0663	0.0982	1	1	1	0	1	0	-0.5744	3	0.9358
0	3	2	-1.1379	-0.7720	-1.1768	3	2	3	1	1.1660	2.0085	-0.5058	-2.2406	3	-3.2360	3	-0.8634	2.5878	0	1.1031	0.0080	0	1.9303	-1.1493	-0.9155	2	3	-1.9713	0	-1.4115	0	-1.0249	0	0	-0.6198	2	-1.3212	0	1	2	2	-0.4725	0.9993	0	0.3034	1.8248	0	2.1518	1.7368	3	-2.0410	2	1.9141	3.6654	3	-6.1206	3	-0.2742	1	1.2329	2	0	1.9481	0	3	-1.7496	0.7035	-0.5996	0	1.5464	-0.6521	1.3480	0	0.4866	-0.7945	3.2975	0.9365	1	-1.0511	2.9248	2	0.1582	2	2	0	3	3	2	1.1379	-1.6959	0	3	2	3	0	3	0.6871	0	0.4119
2	1	2	-0.5914	0.4105	2.1897	3	3	3	2	-0.6097	3.0404	-1.5959	-0.0876	2	3.7607	3	-1.0452	-0.1402	3	-0.2124	-0.9689	2	3.1937	0.9457	-0.3137	2	2	0.9661	3	-0.3438	0	-0.6732	1	3	0.9860	1	-0.4700	3	2	0	0	-1.0063	0.3190	0	0.5255	1.9770	2	-1.4040	-0.8261	3	0.8474	2	0.2742	3.4832	1	2.1164	0	-0.5125	2	-1.7572	0	0	1.1556	1	3	-1.3311	-0.6527	-0.4369	3	0.8002	-1.0833	0.2041	1	-0.6411	4.1067	-1.4221	1.7252	3	-1.4797	-2.7405	0	-0.8255	1	2	3	1	2	1	-3.3259	-0.5884	0	3	1	1	0	1	-3.1297	3	1.0845
0	1	1	-0.2218	-2.6901	4.2629	2	1	3	3	0.1291	0.5396	0.8930	0.2075	2	3.0336	0	2.2454	-1.4057	2	-0.1559	0.8036	0	-2.4322	-3.4805	1.0981	3	0	-0.5070	0	0.7340	3	-1.3416	2	1	0.2527	0	1.7673	2	1	2	2	2.1328	-0.7603	3	0.1255	-2.3239	3	-2.5641	-1.2160	1	0.3585	1	-2.6221	-0.6342	2	2.8785	1	-0.9305	3	-3.6256	0	0	0.7354	2	3	-0.5430	-0.8658	0.0173	3	0.5120	-2.6674	0.5703	3	-0.9285	-2.2866	4.5800	-2.2386	3	1.8063	-3.0487	1	-1.0045	2	3	1	0	1	3	3.0119	-1.1152	2	2	2	1	0	3	-0.6704	0	0.3521
1	0	0	1.5954	-0.1678	-0.7294	0	2	2	3	4.5439	-1.1300	0.3256	1.3015	1	-4.4911	3	-1.3988	0.4559	3	-0.2735	2.8795	2	-1.9094	1.7577	-0.6476	0	2	-1.2323	0	0.2285	0	-1.1235	0	1	1.0844	1	-9.0356	3	3	3	2	-3.1328	-0.3501	3	-1.1048	2.4063	0	-1.7264	-0.3004	0	0.8206	2	6.6629	-0.5372	1	-4.9332	1	-0.0728	2	-2.4049	3	2	0.2435	1	3	1.2203	-0.0232	-0.9822	1	2.8510	1.9342	0.7528	0	1.4703	2.2278	-7.1542	0.2692	3	0.6084	-1.7135	3	-0.7266	3	0	1	2	3	1	-1.1491	1.0406	3	3	3	2	2	0	3.9759	2	-0.2651
0	2	3	1.7644	0.7449	-0.0856	2	2	0	2	1.0161	-1.3597	-2.4501	-2.5111	2	-0.3967	3	-0.3499	-0.5127	0	-1.5354	0.1986	2	0.2283	-2.6821	1.0590	1	1	-0.4501	1	1.0022	0	0.3049	0	2	-0.5799	1	-1.5036	2	1	3	3	-2.3152	-0.8086	0	-2.1955	0.7048	2	2.0357	3.8108	0	-1.5270	1	4.5108	3.5010	2	2.5101	2	-0.3965	2	-1.9140	2	3	0.8909	0	0	2.3387	0.9935	-0.2202	0	-0.8798	0.2302	0.2271	1	-1.7656	2.0958	-0.8994	1.3402	2	-0.2992	-0.4340	0	0.7029	0	1	1	3	1	3	-0.8339	-0.3075	3	3	1	2	2	1	2.3299	3	0.0243
1	2	2	-1.0774	0.7013	-0.1860	2	0	3	2	0.1090	2.0281	1.8146	1.5169	3	-1.4834	0	-0.5104	-0.6115	3	2.3501	-0.0221	2	-2.5448	2.1750	-0.8094	2	3	0.4227	3	3.5376	0	0.1251	0	0	1.5035	2	0.5436	0	2	2	3	3.4945	0.7919	2	1.6607	0.7894	1	-1.3409	-0.3522	3	0.0675	1	-5.2402	-2.4132	2	-2.2288	2	0.0172	0	0.9450	3	2	-0.4028	1	0	-0.6213	1.2191	0.3605	2	-0.5748	-0.1944	-1.6724	3	2.9788	-3.5912	6.3129	2.0569	2	1.2394	0.3770	2	3.3261	3	2	3	2	2	2	-1.4210	-0.0614	2	2	3	0	0	2	1.2829	0	-0.9515
0	1	0	-0.1096	-2.0750	-0.2627	3	2	0	3	-1.7498	1.5494	0.0875	0.4521	0	1.8446	3	-1.4765	3.1360	0	2.6137	3.0270	2	-0.5648	1.0068	1.3493	3	3	1.5461	1	-0.2116	1	-1.4277	0	0	-1.7323	2	0.6438	3	1	3	3	-0.0285	-0.6657	1	-0.4830	-2.2491	0	-0.8696	-1.2600	3	2.1359	3	-0.4000	1.4659	3	2.8087	1	-0.3418	2	-0.0149	3	3	0.2240	1	2	-1.4861	-2.6517	-0.5864	0	-0.7014	1.3406	1.1586	2	-1.9174	-0.3673	-2.0691	-0.6970	1	0.1345	2.1550	1	0.0709	0	3	1	1	0	1	0.3025	-1.2666	3	3	0	0	1	2	1.6938	0	0.3225
1	0	2	-0.6343	-1.5049	-0.3686	0	0	3	1	-0.0761	-0.9146	0.8891	1.1871	0	-0.1899	3	2.9075	1.2314	2	0.0905	-1.2173	0	0.0993	-3.4589	1.5988	2	3	0.4900	0	-3.7246	0	0.2548	1	0	1.5692	0	2.2988	2	1	2	3	1.4378	0.8928	1	1.2572	0.2147	0	-3.7883	-0.9741	3	-1.9640	1	-0.9356	0.4288	3	-1.5375	2	-0.0608	1	4.4107	0	0	0.2070	2	3	0.9409	-0.5450	0.4220	3	1.1930	0.9630	-0.8136	0	1.7195	-0.4001	4.0996	2.0543	0	-1.8004	0.5998	1	1.3719	2	0	1	3	0	3	0.5634	1.4025	1	0	1	1	0	2	1.1854	2	1.3484
3	2	0	-0.2020	-0.8201	2.8814	3	2	0	0	0.9804	0.8627	0.3241	1.3354	1	2.2998	0	-0.0131	1.9494	2	-0.1871	-1.8910	2	-0.4753	-0.0466	0.5121	0	3	-3.2050	0	0.5956	3	-1.1086	2	2	-2.8428	3	-4.2728	3	3	2	3	0.0107	0.7100	0	-1.0562	-1.1409	2	-1.7700	-1.1914	0	-0.0216	1	0.5170	-0.8989	1	2.6382	2	0.9894	1	-0.5688	3	3	-0.6358	0	2	0.9656	0.3808	1.8842	3	-0.3430	-2.0218	-0.3596	3	-0.4687	-2.1121	-2.7842	1.6199	1	-1.7379	1.0228	0	3.9991	3	3	3	1	0	1	-1.1570	-1.5786	1	0	3	1	2	2	-0.5936	1	-1.5009
0	1	0	-0.1158	-0.1418	-0.9407	0	2	2	2	2.2435	1.0054	0.0962	0.0205	0	-0.1858	2	2.9353	-2.0058	0	-2.0547	-0.1729	0	-1.8194	-0.1330	-1.8061	1	1	-0.0733	2	0.7122	3	-0.3627	1	1	0.5398	0	-3.2229	0	3	1	1	-0.9217	-0.3477	2	-0.7655	1.0842	2	-0.6866	2.6997	2	1.1998	0	2.2532	4.6743	1	-0.7995	1	-0.9704	3	-2.3703	0	1	-0.6280	3	1	-2.5451	-2.7005	-0.0176	0	0.2707	-1.2766	1.1725	2	-1.5849	0.9077	-3.0108	1.7461	1	-0.6616	-2.0799	1	-1.3029	1	1	2	3	1	1	0.6637	0.0563	1	1	3	3	2	3	0.6128	3	0.3460
0	3	3	-0.7474	-1.1916	-0.3307	1	3	0	1	-1.8788	0.6971	2.2706	0.7906	3	-3.1324	2	-2.6278	0.6612	2	2.8240	1.3556	1	2.0146	3.4876	1.0836	2	3	-0.8198	0	1.6705	1	-2.5223	2	1	1.0869	2	3.2588	2	2	2	2	-3.6077	0.3563	2	-2.0068	-0.4524	0	-1.5077	0.8708	2	0.4263	1	6.0321	-1.9535	0	-2.2261	1	-0.0412	0	-2.3021	1	2	-0.0743	1	2	-4.0548	-0.9319	0.1475	3	0.0750	-4.8316	1.0256	2	-0.0244	-1.7804	-4.4701	1.7334	1	1.2874	-3.8242	2	-0.0068	1	0	0	3	1	3	1.0597	-1.5037	1	3	0	2	1	3	-3.1092	0	0.7586
3	3	0	0.3584	-0.0167	-1.8636	3	3	3	2	1.6016	-0.9816	0.8588	2.2768	1	-2.8852	0	-0.1054	0.9034	1	0.8835	0.6205	0	-1.4773	2.4643	0.9569	0	3	1.3925	1	-3.3984	0	-1.5057	2	2	0.6774	0	-2.3685	3	2	2	0	1.0421	-2.0602	0	0.8201	-0.1013	3	1.4675	-1.1646	1	0.3001	1	-3.4851	-0.0568	2	-6.2390	2	-0.7956	3	4.2664	2	0	-2.3891	1	1	3.7361	-0.4799	-0.2704	3	1.0472	0.5632	-1.0974	0	-1.5780	2.7292	1.4594	-0.6940	1	0.0710	1.0305	3	-0.8420	3	2	0	0	3	1	-1.8446	0.6723	3	3	3	1	0	0	1.4115	3	-1.0723
2	0	1	1.4802	-0.7838	-1.8952	2	0	3	2	1.9868	-2.6182	1.5665	-0.6922	2	-4.6241	2	-2.0996	0.6238	2	0.9228	-3.2005	2	-1.8257	0.0108	-0.2903	2	3	-0.7278	2	0.8683	2	-1.0592	3	2	2.1677	0	-3.2341	2	3	0	1	1.0717	-1.0499	1	-1.0862	1.2645	1	-2.2472	1.3600	3	2.2063	2	0.1887	-3.3312	2	-2.2228	1	1.2555	3	5.3419	2	0	-0.5778	0	0	-1.2250	-2.7696	-0.2570	2	2.2869	-1.8127	1.7515	1	0.4361	-2.2430	1.7295	-1.4900	1	0.6551	-0.1916	0	1.6356	2	0	3	2	1	3	0.8382	1.5246	0	3	3	0	2	2	3.9386	0	-0.6218
0	3	1	0.2327	1.6892	-0.8908	3	2	0	3	-0.4136	2.4348	-0.0172	0.8313	0	-1.6136	1	-1.9078	-4.0478	2	1.7970	-1.9160	1	2.5910	-1.2839	-0.9209	2	3	-2.8325	0	-2.0235	1	-1.1365	1	1	-0.5754	0	0.5179	3	2	2	3	-2.4445	-0.4649	1	-0.9865	-0.5061	2	-0.1105	-2.6704	2	0.3305	1	4.8060	5.6189	0	-0.6510	0	-1.0955	0	-2.6146	0	2	0.7559	0	3	-0.5976	-1.2532	0.1945	2	0.5658	-1.6871	0.7963	3	1.9758	1.3025	-2.1132	-0.9171	0	0.0854	-4.2617	3	-0.5809	3	1	1	2	2	0	-3.4984	-1.0717	1	2	1	3	2	1	-3.3787	3	-0.7490
2	0	0	-2.3543	-1.4130	-0.9320	2	2	3	0	-2.0324	1.3613	-0.3097	1.1653	0	-4.6025	2	0.2694	-0.6388	0	-1.7757	-3.1450	3	1.0963	-0.5864	0.6116	0	2	1.0460	1	0.3898	2	0.2903	3	2	-2.9601	2	2.2344	1	0	2	3	0.9212	-0.2199	1	0.7629	1.9135	0	2.9894	-0.6826	0	0.1503	1	-2.5151	1.2879	2	-4.9420	0	-1.2621	0	0.0347	1	1	0.0163	0	0	0.1734	3.5987	-1.1682	3	-1.0821	1.6154	-0.5359	0	-2.2865	-2.9219	5.2580	-0.6452	2	-1.0350	0.9385	0	1.7738	1	1	3	1	0	0	-1.5898	-0.2949	0	1	0	0	2	2	2.1841	0	-0.2368
2	1	1	-1.4351	1.0973	1.1766	1	0	3	0	-0.7367	2.7505	0.4562	2.9305	0	0.2986	0	0.5370	-0.8569	3	0.4339	-0.5131	3	-0.5326	-2.0622	1.2420	0	3	0.7887	3	-1.3304	3	1.0728	2	1	2.5273	1	1.5213	0	0	0	1	1.5660	-0.3544	2	0.4806	-0.9660	0	0.8135	1.8762	3	-0.2479	3	-3.0377	3.1051	2	-0.7723	0	-1.5531	2	-1.4837	1	0	-0.4300	2	2	-0.4678	0.1523	-1.4360	1	1.6752	0.4129	0.0728	0	1.5785	1.4451	4.1809	-1.5717	0	1.3756	-0.1803	3	-0.5952	1	1	0	1	2	2	-2.8247	-1.9197	1	2	2	2	0	1	1.8283	2	0.8372
1	3	2	1.0338	3.3499	1.2582	1	3	3	1	3.1630	-0.8831	-0.2250	0.6507	0	2.5003	2	1.3326	1.7170	3	0.2159	-0.3455	2	1.1188	-0.5562	-1.7434	0	2	-0.9109	0	-0.7344	2	-0.0910	1	2	0.7569	2	-1.5191	1	3	2	3	-2.1645	-1.1875	3	0.3428	-4.6112	0	0.0795	-1.5030	1	-0.9408	3	2.1686	-2.6042	2	1.0127	2	1.6497	1	-1.6443	2	0	-0.9119	2	2	-1.8931	4.3490	-2.0317	0	-2.0898	0.3375	-0.4060	1	-1.5841	2.1706	-2.7349	-0.8524	2	-0.5627	-0.8614	2	0.0289	0	2	1	3	1	0	-0.9905	-1.5777	1	3	0	1	2	3	0.0700	3	-0.3303
1	2	1	-0.7609	1.9753	0.1129	0	3	1	0	1.9555	-1.9465	-1.0674	-0.0125	3	-2.0826	2	5.5946	0.6356	0	1.4541	1.7512	2	1.0783	-3.6184	-2.1522	0	3	1.1069	3	0.7976	1	1.0728	1	3	-3.0736	2	-0.2970	0	3	1	3	0.2128	1.4910	2	0.2539	2.9975	2	1.2133	-0.7226	3	-0.3183	3	0.6545	-5.6692	3	-2.0908	2	-1.6471	3	-2.2774	1	1	-0.9065	2	0	-0.3413	-2.0123	1.3088	3	-0.1931	-0.3446	-0.0829	1	-1.1962	0.0822	-5.3391	-0.3378	2	0.1271	1.2313	0	-1.7492	2	3	0	2	0	2	-0.1125	0.3760	3	0	3	2	1	2	-3.4277	1	-1.2777
1	3	3	1.2384	1.2740	0.9531	0	2	3	2	-0.8300	2.6699	-1.0456	-0.9065	0	4.3862	2	-2.3247	-1.1158	0	-1.3720	0.5047	2	-2.5753	0.4905	1.3791	3	1	1.5912	3	-0.5569	2	-0.5157	3	1	-0.4992	1	1.3409	2	1	3	2	-0.3521	-0.9876	0	1.7931	1.9381	2	-0.6785	0.5661	0	0.8046	3	-0.9458	0.4352	1	2.7017	3	-0.9688	2	-1.4101	3	0	1.2025	3	2	-1.0846	0.1802	-1.1289	1	-0.7019	0.0928	-0.8653	0	1.5441	0.7086	0.2779	-0.7225	1	-0.9715	0.7117	0	-0.0825	0	3	3	0	3	3	1.6979	-3.2022	3	2	0	2	3	3	-1.7338	3	-0.7502
