
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0	1	2	0	0	4.0004	0.9341	-0.0010	0	3	2	2.4880	0	5.9419	2	1	1.1404	3	1	0.5021	-7.4177	-1.5274	-5.4636	2	1	2	1	4.0691	0	-6.0367	0.2692	2	4.6304	0	9.9490	-0.5740	6.8437	-7.6759	-8.3461	6.1588	1	2.5920	2	-10.7671	1	-11.3419	3	-2.6698	-9.8967
0	0	0	0	3	2	1.6253	2.0599	4.9593	3	0	3	-0.8744	3	2.8246	2	2	1.0448	3	1	6.8740	-6.1995	3.9936	14.7549	2	2	0	0	-8.6413	2	-6.3431	-2.5935	0	-10.3816	3	5.6015	1.3009	5.0047	9.1875	-6.1998	-6.5628	0	-1.5187	3	-17.0296	2	11.6764	3	-0.4606	-3.1815
2	1	3	3	0	3	-1.5962	-1.9873	-1.2770	2	2	0	0.4255	3	-0.2182	2	2	0.6995	3	0	-2.9627	2.8379	-4.2390	-10.1710	2	1	3	0	6.0619	0	0.6715	-0.0276	2	6.4318	1	-0.0383	-0.3071	-0.1690	-5.2933	-2.6487	3.6091	1	-4.7455	0	4.9621	1	-4.6661	2	2.0582	0.9555
2	2	0	0	2	1	-3.2559	1.3351	1.8126	0	3	0	0.3137	0	-3.1195	2	1	-0.1969	3	1	3.0916	2.5148	2.2732	5.7748	1	2	3	0	-1.6203	2	1.9190	-0.6273	0	-0.9431	1	-1.8548	0.2990	-0.4035	-1.8540	-2.8335	-2.9953	0	1.3854	2	-0.3026	3	7.9931	3	-1.0921	1.7810
1	3	3	1	3	2	-4.2272	1.6705	4.4882	0	3	0	0.3909	3	-4.2760	2	1	2.1046	3	1	5.9496	3.1134	5.4175	14.8114	1	2	3	2	-9.6087	2	4.8091	-3.3306	0	-9.7510	3	-4.8986	-0.8621	-0.6222	7.7867	1.8873	0.9419	3	2.2684	0	0.9992	2	15.9031	2	0.3009	1.6175
3	0	3	2	0	1	-1.8097	-0.3159	-1.9478	0	0	0	-1.4601	3	-1.4514	1	0	1.6770	0	2	2.1114	-2.0004	3.6555	5.0455	1	2	1	3	-0.2045	3	-3.7575	0.8694	0	-1.6598	2	-0.7810	2.5633	3.5408	3.1056	2.3491	1.3320	0	-2.2042	3	-8.4365	2	8.1398	2	-2.7263	-1.3230
2	3	1	2	2	0	0.2467	0.6874	3.1040	1	3	0	2.1297	2	3.9321	2	1	-0.7599	3	1	5.2811	-8.5041	3.8103	6.7391	1	2	3	1	-3.9564	2	-3.3406	-3.4907	0	-5.0642	1	5.7190	2.8570	9.8221	0.2098	-2.5186	-3.4347	1	0.2536	2	-10.8080	0	4.2619	0	0.1402	-5.4821
0	3	0	3	3	3	1.4101	-2.0893	-3.9042	3	1	0	-1.4047	3	0.0754	0	3	-1.8092	0	0	-8.4580	4.6617	-4.0254	-14.3321	0	1	2	3	8.0243	0	-0.5358	2.9329	2	8.2113	0	-2.6443	-3.1675	-3.8511	-4.9412	1.1480	-1.4242	1	-3.2822	3	6.1139	1	-13.9227	0	0.0810	0.3195
2	0	1	3	2	3	-0.1548	-1.0249	0.0355	0	3	3	0.7566	0	-1.7996	2	1	-1.2306	1	1	1.4714	0.6928	0.5694	3.3345	2	2	2	0	-1.6790	2	6.9517	1.5542	3	-0.7019	3	-4.2348	3.9358	1.5865	-1.5551	2.4528	0.0630	0	-2.9612	0	10.0788	2	3.1304	2	5.3853	6.3155
2	2	0	2	1	2	1.2873	1.4577	0.7538	2	2	3	2.1226	2	0.1060	1	2	-0.8883	0	2	1.7519	0.9970	4.2540	9.3924	0	2	3	1	-5.0714	3	-0.9630	0.6344	0	-8.2891	2	-0.6243	-0.2225	0.4171	7.3290	-0.6423	-1.8822	2	2.8609	2	-9.4924	3	8.0690	0	-4.0518	-3.9888
2	0	2	1	2	1	0.3007	2.4202	2.8743	2	1	0	-0.1519	1	0.9329	1	3	0.4656	3	1	3.8595	-4.1270	6.2549	10.4804	2	2	0	2	-8.2661	2	-3.2557	-2.1951	0	-12.6631	3	1.9770	-1.2870	3.7595	10.4760	-4.8370	-2.7067	3	2.6218	1	-13.6016	2	8.0864	3	-2.4281	-1.6181
2	1	3	2	2	0	-1.2169	-1.7535	-1.2266	0	1	1	-0.3360	3	1.6731	2	3	-0.6319	0	1	-1.5095	-2.2506	1.7938	1.0720	0	2	1	1	-0.4090	3	0.1747	-1.0869	0	-2.7660	2	0.1365	3.3874	2.7823	1.4467	3.7757	-0.5071	1	-0.1468	3	-8.1084	1	1.1506	0	2.0175	1.3262
1	3	2	0	1	2	3.4793	3.9577	5.1400	3	0	1	-1.0660	0	2.7181	1	3	0.3589	3	2	5.6589	-6.1777	3.7218	11.3877	0	2	3	1	-8.4435	2	-3.8776	-5.6904	0	-8.0603	3	3.4032	-3.2367	3.4162	5.9315	-0.9478	-5.7712	0	4.8840	3	-9.8805	2	3.7710	3	-2.2858	-2.5859
2	1	3	0	2	2	-1.0060	2.4349	4.9493	2	2	0	0.6040	1	-2.8167	2	0	-1.0595	3	3	6.3724	-0.7336	2.4658	8.6637	2	2	2	0	-5.6458	2	2.4950	-1.1513	0	-7.0805	1	-1.5063	2.7698	2.8116	4.4780	0.4245	-2.4057	0	4.1524	1	0.6033	2	10.5065	1	3.1505	1.2460
2	2	3	1	0	0	1.9528	-1.0102	-3.6111	3	0	3	0.3419	3	5.0286	2	0	-0.4246	2	3	-5.1405	-2.6510	-5.2459	-11.9164	3	1	1	2	9.1034	1	-5.1970	1.2241	2	10.2033	1	6.7743	-1.9995	5.4538	-8.2521	-5.4968	3.7206	1	0.7746	2	-2.3786	1	-11.0398	3	-4.8090	-4.5291
1	3	3	0	3	0	-4.1176	0.5165	-2.8393	1	2	0	-0.2882	1	-1.7493	1	2	2.5430	1	2	-1.4757	8.2094	2.2155	3.9491	3	2	0	3	-3.8171	2	3.2010	1.3098	0	-4.0401	3	-1.5271	-1.0843	-4.0471	4.8247	-0.2415	0.7312	2	2.4952	2	0.9320	2	7.8435	1	-3.0519	3.9235
0	1	2	0	2	2	-0.7451	0.0791	-0.4243	2	0	2	-0.9244	1	0.1834	1	0	-2.3152	0	3	-0.7712	2.9516	0.0775	0.5560	3	2	1	0	0.8540	2	-1.6837	4.2042	1	-0.3536	3	1.5638	1.5328	-1.4376	3.9020	-2.2773	-5.5493	3	-3.1331	0	-2.9890	3	3.2382	0	2.6225	0.8101
0	0	1	0	1	0	1.0438	2.3998	4.9741	2	1	0	-0.1512	0	4.8787	1	3	-1.9677	3	2	6.1626	-8.0294	4.7347	15.8100	2	2	0	1	-11.2158	3	-1.0111	-3.4386	0	-12.2386	1	4.6815	2.8255	3.5865	6.5973	1.0143	-5.4836	1	2.8930	1	-15.3571	2	12.2305	0	0.4297	0.6734
1	1	0	3	2	3	-2.8657	-2.4891	-3.8813	3	3	1	-1.8892	2	-5.1667	2	3	0.0374	0	0	-7.5668	10.9673	-2.6131	-12.6927	1	0	1	0	7.2716	0	4.8797	1.2725	2	7.8628	2	-5.0374	-3.4244	-6.9808	-5.5373	1.5169	-0.1266	2	-2.1601	1	13.1388	1	-9.6108	2	2.0381	7.9634
3	1	1	2	2	0	-2.2709	-0.3834	-0.0317	2	1	0	0.9806	1	0.2596	2	3	1.4395	1	3	-0.4069	-4.3906	0.2831	2.4053	2	1	2	1	-2.4509	1	2.9478	0.5927	3	-1.5579	2	1.5196	0.3401	5.5438	-1.4668	-3.1865	1.8540	1	-4.8202	2	1.7642	2	2.1870	2	-1.3212	3.2215
3	3	1	0	3	2	1.3345	-0.6199	-0.7071	1	2	2	-0.7782	2	-0.6937	1	2	-0.0230	1	2	3.0343	1.8411	0.9836	5.9351	3	2	0	0	-4.1198	2	3.9093	-0.6861	0	-5.2660	1	-3.2777	1.2009	-0.3452	7.6660	3.4637	-3.8376	3	-2.9849	1	5.6112	0	4.8206	2	3.7048	4.2301
3	3	3	2	0	0	-0.8354	-0.0891	0.4147	3	2	0	-1.2169	3	-0.6033	3	2	-0.2791	3	3	-0.4728	-1.8040	-5.0041	-3.1857	3	3	0	1	1.2459	1	0.6724	-0.0176	2	4.2774	1	-0.5126	2.2777	-0.0056	1.0898	-0.6390	-1.7710	2	0.8119	3	3.7020	1	-1.6578	2	-0.9811	1.5233
3	0	3	0	2	2	-1.5315	-0.9543	-2.5178	0	1	0	-0.6581	0	-3.1909	0	3	2.1853	0	0	-1.4090	4.3152	1.5040	1.8592	3	2	0	1	-0.5995	2	2.8350	0.4044	1	-2.5287	3	-4.4398	-1.5956	-1.6374	1.6212	5.2598	1.8129	0	0.1246	3	6.3523	2	-0.5930	2	-0.9596	4.3194
2	1	0	2	0	0	-2.1564	0.5932	4.5838	0	2	0	0.1099	2	-2.7222	0	2	-3.2396	3	0	7.3999	-0.3916	6.8984	20.0302	2	2	1	1	-15.0794	2	3.5760	-2.3202	0	-16.9474	3	-5.5488	5.1286	3.4830	15.4787	5.9437	-13.5339	3	0.3440	2	-7.8813	2	22.5127	0	-0.3589	3.0626
1	2	2	0	2	1	-1.2697	0.2226	2.0029	1	2	0	-0.9123	1	-1.7425	3	3	-1.3864	1	3	5.1412	-2.0947	4.5723	9.9159	1	2	1	3	-5.6777	2	1.1128	-2.3858	0	-8.2728	3	-0.2335	5.0015	3.9654	8.4577	-3.1600	-8.2467	2	-2.1208	3	-1.9240	2	12.3395	2	2.4723	1.8598
0	0	3	3	3	3	-0.7565	-2.6409	-5.4348	1	1	3	-1.5928	3	-0.6620	0	3	-2.5792	0	0	-6.9224	8.1986	-3.2078	-9.3978	2	1	1	3	2.4096	0	-0.2991	0.2033	2	6.0937	0	0.1703	0.3983	-5.2863	-3.3608	-0.0750	-2.5047	3	-3.7093	3	4.8326	1	-6.4497	0	-0.5080	2.3880
1	2	2	3	1	1	-1.8757	-1.2429	-2.4732	3	0	0	-1.3188	2	-3.6320	3	2	-1.2323	0	2	-5.3034	7.2935	-2.0609	-12.5335	1	1	3	3	10.0906	0	4.7469	3.7800	2	11.3281	0	-5.1083	-1.0465	-4.5094	-4.3704	3.7472	3.1361	2	-0.4575	0	14.6585	1	-8.7228	2	2.0693	5.8321
3	2	3	3	1	3	-0.1674	-1.3904	-2.2361	1	2	3	-0.1820	1	-2.0686	1	3	2.2333	1	2	-1.1564	1.3326	-1.7781	-4.3042	3	0	1	3	2.4753	0	0.3445	-1.9566	2	0.5885	0	-3.2496	-1.4681	-3.3536	-0.2668	2.9188	4.3135	0	0.0392	2	3.0424	1	-2.6026	2	-0.1702	1.6551
2	2	3	2	3	0	0.7706	-0.3253	1.2936	2	1	3	1.2706	3	3.9474	3	3	-1.4675	0	3	2.3479	-2.8237	3.2893	11.0436	1	2	3	2	-5.1946	2	-5.3926	-0.7829	0	-8.2087	2	7.5087	2.7126	0.4466	4.6342	-7.4247	-3.8823	3	-1.4295	2	-19.0019	2	7.3029	0	-0.9358	-5.9846
1	2	3	2	3	0	-1.3262	1.2693	1.4473	1	1	0	0.8849	3	1.2399	1	2	-2.0685	3	2	4.8384	-0.2958	1.5982	3.9997	1	2	3	3	-4.2629	2	-3.3565	-1.5189	0	-4.3098	3	4.6599	3.6563	1.9368	2.9700	-6.7838	-4.7338	2	2.9005	1	-11.0147	2	4.9549	3	1.6491	-3.3849
3	0	2	2	3	2	0.1004	1.2477	1.1972	1	2	0	-1.8099	1	0.9757	1	0	2.0703	3	1	6.2005	-5.1042	7.0778	18.1649	1	2	3	0	-13.1479	2	-1.5284	1.5886	0	-15.5932	3	1.6278	-0.8900	4.9478	16.5172	-2.2591	-9.0958	2	-0.1695	0	-12.4903	2	15.3647	0	-0.2981	0.0826
2	3	1	3	3	3	-1.0285	-2.2877	-0.5571	1	3	0	0.7083	0	-0.5641	1	1	-0.1406	2	1	-1.5713	3.5725	-2.5851	-4.0080	2	1	3	3	1.9105	0	2.9862	0.0943	2	3.3856	0	-2.0982	-0.1549	-2.2889	-3.4105	2.2767	4.4902	2	-3.1298	0	6.4154	0	-4.0022	2	4.1788	2.5296
0	1	1	3	3	3	0.8431	-0.4924	-0.6296	1	3	0	-0.1621	0	-0.1239	0	1	0.8883	2	1	-1.3393	3.2481	-2.2913	-4.6451	3	3	1	1	5.0763	0	3.1497	-1.7317	2	6.0465	1	-2.7457	-2.3025	-5.3553	-5.0835	3.8193	3.6816	2	2.0595	0	7.9143	1	-3.9646	1	1.0542	2.0395
0	3	0	0	3	2	0.9744	-0.7629	-0.5604	2	2	3	0.0453	2	-1.4555	0	2	-2.4385	1	0	-1.3922	2.7730	-0.5207	-4.2401	2	1	0	1	0.9941	0	1.9315	-0.0483	2	0.2753	2	-1.4895	-0.2820	-1.1482	1.4504	1.4921	-4.0214	3	0.6210	2	3.8768	1	-2.7765	0	1.0537	1.5442
3	2	1	0	0	0	1.1657	0.5961	2.7578	0	0	0	-1.1530	2	0.6254	3	1	-0.3570	3	1	3.8202	-5.3145	2.6604	9.0503	2	2	1	0	-9.1172	1	1.5198	-0.0704	0	-11.2245	3	1.0105	3.0831	4.7784	8.8502	0.1302	-4.3824	3	-2.7966	1	-4.6801	2	8.2064	2	2.2354	3.6691
3	1	1	3	0	2	3.5300	-1.9595	-1.9612	2	2	3	1.4730	0	3.9459	0	1	2.9647	2	0	-5.7295	-4.6033	-6.2087	-14.9611	3	0	3	3	8.0071	0	-6.6389	1.9997	2	9.2578	0	7.4507	-5.7790	3.7513	-7.6333	-7.0411	9.9154	1	-1.9250	0	-0.0698	1	-21.0294	3	-0.5891	-5.1572
1	0	1	3	3	3	-0.1891	0.1567	-0.9021	0	1	2	0.3862	3	1.0403	0	3	-0.8242	2	0	-3.0219	1.5950	-1.2207	-2.8145	1	1	3	3	0.8737	0	-0.5064	-0.7643	2	2.3258	1	-0.0860	-1.3447	-1.5470	-3.3270	3.6782	-0.5788	2	-1.8236	3	-1.5570	2	-2.0626	0	-1.0110	-1.2757
0	2	3	0	3	2	-2.5713	0.9909	2.4273	1	2	0	-0.7064	3	-1.2743	3	3	1.4799	3	1	3.8356	1.8831	4.6448	9.3358	1	2	1	1	-6.3347	2	0.1008	-1.5815	0	-10.0398	3	-1.2431	0.5478	1.5116	8.0144	3.0163	-5.5083	2	1.6025	2	-7.4276	2	9.7332	3	0.2158	1.9669
2	0	2	2	3	0	0.6278	2.9912	5.5327	1	2	0	-0.9094	1	2.2302	1	2	-0.5627	3	1	9.7483	-6.9085	6.2458	15.3218	2	2	1	1	-8.7750	2	-4.4426	-1.9137	0	-14.3276	0	4.0976	2.7637	4.7336	14.5050	-3.1735	-9.1957	2	0.2640	2	-20.9271	2	15.1962	0	-0.0442	-2.9768
3	0	3	1	1	2	-2.4517	2.4690	3.3978	0	3	0	-2.3801	3	-2.3182	3	1	1.7177	3	2	3.9565	-1.3803	2.1342	8.5459	3	2	1	1	-6.2670	3	-0.3748	-2.9667	0	-6.1878	3	-2.1616	-0.0250	0.6452	7.0472	-0.4604	-2.2156	0	0.1332	2	0.5970	2	8.3257	3	-2.7270	3.8470
0	2	0	3	1	2	-2.2110	-0.1241	1.5000	0	2	0	-0.8976	1	-2.0089	3	2	0.0987	1	3	0.8975	3.1222	0.6076	2.6222	1	2	2	3	-4.9333	3	-1.4154	-2.2534	0	-3.4581	2	0.0101	-0.0400	-3.2014	6.6447	-2.4361	-2.9635	2	1.0527	1	0.5257	2	5.6604	3	2.8416	-1.6733
3	2	3	3	0	3	-3.9031	-1.8594	-2.7014	0	2	0	0.8224	1	-5.1177	0	2	-1.1731	2	0	-2.0319	4.4813	0.1695	-1.9892	1	0	0	3	-1.8140	0	5.4273	2.7625	1	1.2858	0	-7.2900	2.2293	-2.6422	-0.0947	6.2192	-2.7835	2	-2.4348	3	11.3356	0	4.3588	2	-1.7543	3.3950
2	0	1	3	2	3	0.7330	-2.4235	-3.2764	1	1	3	0.1016	0	1.4584	0	3	-1.3434	1	3	-3.2539	1.6122	-3.8582	-9.3189	3	1	0	0	6.9248	0	-1.7868	-0.5264	2	8.1309	0	0.2619	-0.4641	1.2527	-5.9375	1.9249	0.3898	3	-2.6134	1	2.9420	1	-11.1910	2	4.5614	-1.8256
1	1	1	2	1	0	-4.1110	0.0794	0.0925	3	2	0	0.9460	0	-3.5186	3	1	0.5517	0	3	0.4234	4.1550	4.0665	7.0521	0	2	0	1	-5.1683	3	8.9670	0.6208	0	-9.4128	2	-9.8015	-1.2754	-3.4098	3.9528	11.4235	-1.5645	3	0.9409	3	3.5167	2	10.0638	2	-1.4332	8.3504
3	2	1	1	2	1	2.1740	1.2283	1.6121	2	2	0	2.9348	2	3.7872	1	0	0.6848	1	3	0.5676	-3.2704	0.8259	2.7542	0	1	2	3	-1.1373	2	-4.8933	-0.6495	0	-0.7743	3	2.7949	-1.1916	3.5668	-1.8217	-0.5488	4.0554	3	-1.9039	3	-6.9433	0	0.7964	3	0.7577	-9.0522
0	0	0	0	3	2	1.7020	2.6582	3.6077	0	3	3	0.8294	2	-0.9586	3	2	-2.4999	3	1	5.4772	-1.1986	3.3523	8.0112	2	2	3	1	-5.2205	2	-0.6444	-0.5867	0	-9.3574	0	0.3009	0.1980	0.9898	8.0164	-1.7065	-6.3534	3	4.4283	1	-7.8640	2	8.5330	3	-0.5553	-0.3663
3	2	0	1	1	1	0.6129	-0.7361	0.6090	1	2	3	-0.6700	2	-3.3470	0	2	-0.4058	1	2	3.0948	1.4879	-1.0002	1.8994	2	2	1	1	2.1315	2	5.0358	0.3261	3	3.1689	3	-5.1876	2.8415	-2.4667	1.3056	2.8612	-3.2586	2	-2.7459	2	9.8298	1	3.7140	2	-0.0784	4.5525
2	3	0	3	2	3	-0.0331	-2.4843	-5.1420	1	3	2	2.5779	2	-1.0643	0	1	1.6840	2	0	-5.4771	4.3715	-6.0703	-12.4565	2	0	2	3	7.0295	0	-0.3018	3.4081	2	11.4127	0	-0.0584	-1.9986	-2.2582	-14.4813	-1.0734	10.4067	1	-3.5142	1	8.5987	1	-13.1903	2	0.3228	-2.6373
0	1	0	0	3	2	-2.2771	-1.0795	-1.9482	2	3	0	2.4414	0	-0.2033	2	0	-2.6149	1	0	-1.0261	2.9253	1.5071	1.6874	0	2	2	2	-2.1996	2	0.4476	1.9816	0	-3.3761	2	-1.9566	5.9271	-1.4063	-0.4026	4.8841	0.0380	3	0.4959	2	-1.4283	0	4.6087	1	-1.0967	-2.3743
2	2	0	0	0	2	2.3755	-0.0560	1.1049	1	1	2	3.5761	3	2.4692	0	3	1.1834	1	0	3.0927	-5.7098	-1.0233	1.7390	3	0	2	1	2.0882	3	-4.5682	-1.5863	0	1.0185	2	3.8947	2.1184	4.5341	-6.5737	-4.7241	4.6865	1	-0.6403	0	-5.8701	1	-4.5516	1	1.5452	-9.8441
3	1	2	1	1	3	-0.5458	-1.0386	-2.9202	2	2	3	1.2633	1	3.1144	3	2	-0.3314	1	2	-6.2531	-0.6704	-4.9157	-11.0355	0	0	2	3	6.0047	0	-3.3461	2.5014	2	9.2111	0	2.3293	-4.7305	-1.5229	-4.3047	-1.7124	2.8426	1	-0.4308	3	4.5935	1	-7.9420	1	-1.9735	-7.1331
0	3	3	3	3	3	-1.0267	-0.4949	-0.4922	3	1	0	-0.8281	3	-0.1117	3	3	-0.7968	0	2	-2.2447	4.8765	1.8782	0.9405	0	2	1	2	-2.2069	1	-3.2982	-1.0476	0	-3.0584	3	1.1910	-1.6974	-4.2755	4.2099	-2.2521	-3.3335	3	-0.1435	3	-10.9757	0	0.9658	0	1.1173	-3.1919
0	0	1	2	2	0	1.1973	-0.3123	-1.8581	3	3	3	2.5362	0	3.4958	1	2	-0.1851	0	2	-0.4973	-2.4631	-1.4644	-1.8796	1	0	3	1	2.0253	0	-0.4664	0.9883	2	5.1901	3	4.4485	-1.3550	2.2521	-4.0107	-2.8421	-1.1236	1	-5.1892	3	1.3107	2	-4.9590	0	-2.1329	-2.6985
1	1	2	0	1	2	0.5436	1.1279	1.9643	2	0	0	-0.4290	2	-0.0621	2	0	0.0038	3	1	1.1935	0.3827	-0.7868	0.7269	0	2	1	1	-2.3413	2	2.7004	1.1921	3	-2.0305	3	-2.4856	-0.9161	-1.4434	4.4341	2.9998	-3.4792	2	2.5958	0	5.3069	1	0.1725	1	0.6022	2.7471
0	2	0	2	3	1	-2.0704	-0.4326	-2.1728	1	0	1	0.6835	1	-2.1215	2	0	-2.7890	2	1	-1.7714	4.5999	-0.4017	-2.0031	0	0	3	3	-0.6125	0	0.9205	4.7338	2	-1.9942	0	-3.8785	1.0413	-1.3961	-1.1433	2.3514	0.0631	2	-0.3067	0	1.1492	3	4.3165	2	0.0108	-1.6009
1	0	2	0	1	2	-1.6564	3.4325	5.1966	0	1	0	-0.0615	1	0.1015	2	1	-0.3799	3	1	9.2672	-4.4599	4.7043	15.7647	1	2	1	3	-12.0594	2	2.0754	-3.5656	0	-12.6684	3	-1.9039	1.5248	2.9748	9.9402	5.6069	-6.8492	0	2.5603	0	-9.4424	2	15.6725	0	-0.1172	2.9868
1	3	0	3	3	3	-2.6584	-3.8148	-7.6302	0	1	3	-1.2654	2	-6.0750	2	3	-0.2386	2	1	-10.3302	14.1900	-5.7123	-18.4263	3	1	2	3	8.5210	0	8.0757	4.3309	2	11.2937	1	-9.4641	0.2046	-8.8652	-7.5234	3.1187	4.9970	2	-3.5947	0	20.8861	1	-15.9318	2	1.4393	8.2869
0	2	1	0	3	1	-0.1107	-1.6226	-3.3703	1	1	3	-1.5729	0	-1.5794	1	3	-3.2365	1	3	-2.3503	2.3944	-1.6542	-4.1946	0	3	1	0	1.1474	0	2.5215	1.3837	2	2.2437	3	-3.2485	4.7028	-3.4729	0.7915	3.8760	-4.2522	3	-4.1043	3	9.0169	1	-1.1019	2	1.8570	5.3428
0	2	0	1	2	1	0.3634	0.8105	-0.8777	0	1	2	-1.0267	2	-2.4082	3	1	-3.9484	0	3	-3.5350	1.9874	-3.0044	-6.5585	3	0	1	2	2.7523	0	2.2186	0.4442	2	3.6741	2	-5.2107	-0.3082	-0.9444	-3.3935	6.2003	-4.2932	3	0.2748	1	7.5944	3	-2.4892	0	1.2980	5.3595
0	3	2	0	1	2	-1.3505	0.8659	0.5607	3	0	3	-0.2551	2	-3.9422	0	0	-1.5734	1	3	-0.6338	2.3761	-2.9359	-3.7307	2	0	0	2	4.0376	0	4.3780	-1.3462	2	4.5907	0	-6.9112	1.1840	-4.0863	-1.9959	8.6305	-1.2414	2	-1.9524	2	16.3616	1	-0.5783	2	-1.2997	4.0644
0	1	0	3	3	3	1.5211	-2.8132	-3.0308	2	1	3	-1.6793	3	0.5118	0	2	-2.9693	1	0	-5.9296	4.0085	-3.9989	-11.7517	1	3	1	3	7.5946	0	-0.9426	0.0256	2	12.5394	0	2.9579	3.7773	-4.3566	-3.9613	-3.3741	-2.3982	1	-1.1567	2	7.6973	1	-11.3805	0	-0.6452	-0.0507
0	0	3	3	3	3	-0.4919	-0.9254	-3.0561	3	1	2	0.4476	3	1.7438	1	3	-3.3871	0	2	-4.7498	4.4293	-1.3185	-6.5449	2	0	1	0	3.5964	0	-1.4605	2.8883	1	3.0456	3	3.6657	0.8554	-4.0399	-3.9026	-5.4113	-6.8277	3	1.3579	3	-2.8086	3	-5.6402	0	-0.9423	-2.2786


