
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0	-0.9537	-0.6501	-1.3073	-0.4065	0	2	2	2	2	-1.4646	2	-1.2373	-1.0246	3	-0.3507	0.4024	2	0.0582	1.3237	0	3	2	1.7075	1	-3.5429	0.0412	3	3	-3.4638	2	0	3.1227	1.5681	-1.4525	-0.1082	0	-1.6406	0.7164	0	2.0972	0	1	1	6.5120	3	-1.3949	-1.1142	2
3	2	-0.4338	1.0915	1.0920	1.7000	2	1	2	1	1	0.9647	2	-0.0242	1.5825	1	-2.9906	0.2097	0	-1.4643	1.6780	2	1	2	-2.3102	0	1.5650	-0.6793	1	3	-3.3092	0	1	-1.5096	4.0812	-1.6079	1.8650	2	3.8843	2.3427	0	-2.6182	1	0	1	-6.4485	2	-0.1716	3.0937	1
1	3	-1.2969	-2.9592	0.2979	0.2385	3	0	0	0	2	-4.2246	3	-1.6893	3.4084	3	0.1403	-0.2549	2	-0.0775	-1.2100	1	1	0	-2.1116	3	-2.9847	-1.2165	0	0	2.8573	0	1	-1.1299	-0.8470	-1.1036	-2.4814	2	0.1254	2.1663	2	1.1142	2	3	0	0.6151	0	1.1387	2.4155	1
3	1	0.6895	-0.5855	-0.1197	-0.0386	0	1	1	1	0	-0.4288	3	1.1251	1.0331	0	0.5694	-1.2224	1	-2.0639	-0.6359	3	2	1	-1.5382	2	0.1902	1.6019	2	1	0.6579	3	3	1.8163	-1.3782	-0.7413	-1.5641	0	0.3375	-1.8786	3	2.4564	3	0	3	0.4372	2	-0.8440	-0.9742	0
2	2	0.9436	0.1742	-0.7623	0.2868	2	3	3	2	1	2.3605	0	-0.6346	-2.3772	2	-1.6863	-0.1336	1	-0.7120	0.5050	2	1	3	-3.2424	2	0.0047	0.5647	0	0	-0.6779	0	1	-2.3665	1.1860	-3.5259	0.0942	3	2.9941	1.4021	2	-2.9891	3	0	1	-4.3521	2	0.8623	-0.6157	1
2	1	-0.5855	1.1101	1.7451	-0.7253	2	0	3	2	2	-2.1770	0	-0.6035	3.5869	2	-2.1654	-1.7938	2	0.6301	-1.8860	3	1	1	0.2795	1	-1.3284	0.9116	2	2	-0.0618	3	3	1.3214	1.3779	-0.2415	0.1214	2	-1.4814	-1.9588	2	2.1490	3	0	0	0.0639	0	-3.9072	-0.5895	0
2	0	-0.3283	-1.6104	-2.4413	-0.0079	0	0	0	2	0	-1.8263	3	-0.9320	-2.9328	0	0.8185	0.4102	0	-2.1572	0.0884	3	3	1	0.8460	2	-1.9921	1.2399	3	1	2.8683	1	2	0.3755	-1.6046	0.5160	0.9922	1	-0.0446	-4.7762	3	0.4068	0	2	3	2.0599	3	-0.5284	1.5521	1
0	2	-1.1132	-1.9419	-1.3488	1.2709	0	0	2	0	1	1.6862	3	0.9437	0.9246	3	1.6145	1.4634	0	1.2040	0.0233	3	2	0	1.5456	0	-3.4398	-0.4550	0	0	0.6384	1	0	-0.4730	-1.3621	0.0656	1.6961	3	0.2693	-1.4538	2	1.3402	2	3	3	-1.6706	2	-0.6454	1.2167	3
2	0	0.8859	1.3489	0.0487	-1.1858	2	0	2	2	1	-0.1657	0	1.3375	-0.8672	1	0.4432	-0.0871	3	0.4771	-1.7101	1	2	1	-1.1119	3	0.9351	0.5603	2	0	-0.2327	0	0	0.1503	-0.9663	0.0407	0.0117	3	-2.8818	5.1098	2	-0.8754	1	2	3	5.6232	1	0.8258	0.5060	2
0	3	-0.8071	0.0704	-0.9943	-2.6631	2	3	3	0	1	-1.5457	3	0.3609	-1.7254	1	-1.4010	0.8242	0	-0.2337	1.5734	1	1	2	-2.2905	0	1.5837	-1.9529	1	1	1.2882	2	1	-1.6220	3.1646	1.9915	0.5561	1	0.0127	2.4935	2	1.1115	0	3	3	5.0843	1	2.2553	1.5834	3
1	2	-2.2187	-2.7532	-1.8255	-0.6057	3	3	2	1	0	-1.3725	1	3.8557	-2.6732	2	-0.2975	0.7887	3	0.3184	0.6960	2	1	1	-0.5080	0	-2.4117	0.2129	2	3	2.2202	2	1	2.5295	-0.1254	-1.1932	2.3178	0	0.8969	1.1640	0	-0.6752	0	3	3	-0.5434	3	4.0805	1.0553	1
3	0	-0.1747	2.2223	0.5597	1.6861	3	1	0	3	1	0.2842	3	-1.1305	0.0654	3	1.8049	1.7337	0	-1.3060	1.1525	1	2	0	-0.2083	2	-3.6217	-0.1968	0	0	-0.2274	3	0	-2.8525	-1.4900	-0.2531	-3.7602	1	0.8267	-1.1573	3	1.1006	2	0	1	-5.9578	2	2.9895	-0.6529	3
2	2	-0.9255	-1.2666	-2.1402	-0.5760	1	2	2	3	0	-0.3550	2	-0.6027	-2.3486	0	-0.8764	2.8990	1	-2.8270	-0.4890	2	1	0	0.1559	3	-2.8142	-1.1582	2	3	1.2165	2	1	3.4512	0.7783	0.1591	0.1860	1	-0.6209	3.2066	0	-2.3244	0	1	0	1.6894	1	0.0322	-1.3777	3
1	1	-0.2164	-1.6517	-2.1041	2.4688	1	2	0	2	1	-0.2949	3	-0.7472	-2.7718	2	0.7366	0.0567	3	-0.8121	4.3046	1	2	0	0.0636	1	-2.2488	0.6640	1	2	-0.6004	3	0	-3.1594	-0.4735	-3.9831	0.2212	1	2.9957	0.4673	3	0.1509	1	0	1	-5.4408	2	3.5978	-1.2619	1
3	3	-1.1931	-1.5241	-0.1801	-1.5689	2	3	1	0	2	-1.9739	1	0.4400	-1.0292	0	1.4146	-0.6019	1	-1.9701	-0.0230	0	0	1	-0.5559	1	0.3481	1.3558	0	1	-0.5594	1	2	-0.1179	-1.2360	0.4235	1.4614	3	-0.9460	-0.3781	3	1.4098	1	2	0	0.9058	0	2.1805	2.2866	3
3	1	-1.5600	-0.2180	3.1160	-1.5201	2	1	3	1	0	1.5903	0	1.4289	3.0287	2	-1.7820	1.1597	1	0.1629	0.6557	2	1	3	0.6116	2	1.5861	-0.8057	0	2	0.6014	3	0	0.6431	2.4107	0.9360	-3.0793	3	-1.6194	-0.9549	1	-2.9392	1	0	1	6.2630	0	-1.7529	2.9743	0
0	0	1.7033	0.4150	-2.2265	-0.7097	2	0	0	1	1	-2.1419	2	-0.8840	-4.9590	1	-2.4322	0.5521	2	-0.2364	-0.4910	1	1	1	1.3602	0	-1.3719	1.5455	1	2	-1.0204	3	1	-0.8858	0.9707	-3.1022	1.2407	1	-1.3874	-2.7025	3	-2.9864	3	2	1	5.0976	3	6.3116	0.9327	1
3	2	-2.0325	1.2494	1.2054	-0.3252	0	1	3	0	2	-2.4040	3	-1.0602	0.7392	2	-0.8633	0.3050	1	-0.3497	-1.2026	2	3	1	0.5614	0	3.2947	0.3882	1	0	-2.5314	0	0	2.1395	2.3001	2.3747	-2.2724	0	-0.0835	-6.7168	3	2.3021	1	3	2	-1.4080	3	-0.8999	-0.2976	0
0	3	-0.1061	-0.9799	0.4301	-1.5751	1	1	2	1	0	0.5593	2	-0.4209	0.9713	1	1.2953	1.2586	3	-0.2327	0.4048	0	2	0	-2.0151	1	0.2801	1.0651	2	1	-0.8920	1	1	0.5367	-2.7160	-0.8186	4.4902	1	-2.5103	-1.4830	3	2.3613	2	1	0	4.6933	3	-3.9999	-1.2737	0
2	1	-0.8495	0.5148	0.3078	-2.1222	0	0	2	1	3	1.1374	3	3.6002	-0.2596	2	-0.4805	1.7039	1	0.9412	-0.4306	3	1	2	0.3395	2	-0.6042	1.5759	3	1	-1.2145	2	1	-0.3104	-1.7997	0.4750	2.5316	1	-0.9783	1.3427	3	0.5168	2	3	1	3.1630	0	-2.3643	-1.6960	0
1	3	-0.8128	0.6534	-1.4709	1.0546	2	1	0	2	2	-0.0953	2	-1.1756	-4.7970	3	1.0218	-1.6530	3	-0.8947	-0.4505	1	2	3	0.7665	0	0.1860	1.6472	2	2	-0.6874	0	3	1.5577	-1.4154	-1.2243	2.0428	3	2.8726	0.0837	3	1.6983	1	3	2	-5.3273	1	5.0519	0.6515	1
3	1	1.6792	2.3722	2.8825	-1.0092	3	0	1	3	0	1.2392	1	-0.2526	1.2549	3	1.0056	-2.1317	0	2.3412	-0.5951	0	2	3	-1.8192	1	2.2926	-0.2765	1	3	-1.5054	2	3	1.1981	-2.0739	-1.0275	0.9828	1	-1.2363	4.0042	0	-0.5903	0	0	1	2.2541	1	0.8610	-2.1723	0
3	0	1.0818	1.4359	0.3635	-0.0838	1	2	3	2	2	-2.1925	2	1.5423	0.6102	1	-0.3360	0.4374	0	0.0131	3.0617	2	0	1	0.9897	2	-0.1362	1.7622	2	2	-1.9272	1	0	2.6305	0.1955	0.2879	-0.3508	1	0.2310	-1.9403	1	-1.1012	2	0	2	-0.0969	1	-1.3138	-0.7787	1
0	1	1.5950	0.2772	-1.4185	0.0891	0	3	0	1	1	-1.2837	1	1.3105	-1.0661	1	1.5096	2.1219	0	-0.3610	1.2743	0	1	1	0.2433	2	-4.9585	0.9434	3	1	1.3650	2	0	-1.7894	-3.4348	2.4603	1.1702	2	-2.9992	-0.0202	2	1.2299	0	1	0	4.0494	1	1.9677	2.2963	2
3	2	1.3109	-1.4917	0.4793	-0.6373	2	1	2	3	3	-3.1916	2	-1.2987	1.8492	0	-0.3029	-0.4540	1	3.4181	0.2071	1	1	2	-1.0757	0	2.0279	-0.9534	0	3	-0.1133	2	3	0.6325	0.2718	1.3846	-3.6429	2	0.5082	-1.2417	0	-3.3165	3	1	2	-0.7552	1	1.1207	-2.6394	1
0	2	-2.0873	-0.4612	2.1849	-0.4096	1	1	1	3	0	0.2838	3	1.1424	3.3764	2	0.8564	-0.7037	3	-0.9514	-1.7667	1	2	1	0.9628	1	1.4313	1.8656	3	3	-1.5769	0	3	-0.2922	-2.6271	-2.6882	-0.5047	2	-0.4647	-1.7387	3	-2.3762	1	3	2	2.3024	1	-3.4887	3.5758	0
2	3	2.3274	-0.8862	1.2702	-0.6616	2	0	1	2	1	-2.0887	1	-0.3007	-1.7063	3	0.0764	0.3116	1	-1.2992	-2.3249	1	3	2	-0.7177	3	-3.3429	0.5949	0	2	1.6610	2	1	-0.6150	0.0796	-0.7943	-0.7117	2	1.1320	-0.4796	3	-0.4775	2	3	3	3.1700	3	0.6826	-0.5631	2
0	1	0.0139	2.6133	0.7038	0.4248	3	2	1	2	1	-0.5514	1	1.3138	1.0280	3	2.1287	1.5553	2	-0.8303	2.7265	1	2	3	0.3118	3	0.1202	-0.6923	3	2	2.0166	0	1	-2.0811	0.0033	-0.9155	-1.1559	1	1.7488	-3.2087	1	0.4418	2	2	0	-0.6077	2	1.9283	-0.0930	1
3	3	-0.0450	-2.9259	-1.5519	0.8719	3	1	2	3	3	2.4060	1	-0.3983	0.1479	1	0.3787	1.1856	0	-1.1475	0.4964	3	3	1	-0.7410	3	0.2568	-0.9817	3	1	1.0222	1	1	-1.5142	-0.4648	-0.5080	1.3931	0	0.6121	1.3930	3	2.6976	2	1	0	1.6131	1	0.8735	0.8432	3
3	3	0.7496	0.1450	1.6779	0.2394	2	2	0	1	3	-0.2545	0	3.1877	5.1168	3	-1.6357	0.7528	3	1.1348	-1.4551	1	1	0	1.8621	1	-0.0415	0.3594	1	2	-0.9208	2	1	-1.2703	-0.1709	0.3410	1.7859	0	1.5627	-0.2509	2	3.0271	2	3	0	-1.2944	3	-2.4848	0.0931	2
3	0	-0.3488	-0.2396	-0.6613	-0.3093	0	0	0	2	2	-0.7108	0	-0.4767	-1.1458	0	2.0027	1.9521	0	-0.8884	2.5957	3	2	0	0.6412	0	-0.4020	1.1588	0	0	1.5903	2	0	1.1114	-3.1751	-0.4794	2.8063	0	0.7039	0.5634	2	-0.7981	0	1	3	2.8593	2	-0.1041	-0.1329	1
1	0	-2.2393	0.7765	2.1874	-1.5653	1	2	2	1	3	-0.7244	2	0.6850	2.6452	0	-2.5437	1.4756	1	-1.8880	0.3997	3	1	2	2.1194	0	-3.3735	-1.4760	0	2	-0.1293	1	0	-0.8694	-0.0566	-3.1896	0.9502	3	-6.0468	0.0228	0	1.5072	3	1	2	7.1145	3	-1.8493	3.7035	1
0	1	-2.0394	-0.8871	-1.6209	-0.6489	2	1	2	0	1	2.3147	3	-0.2204	-2.4064	2	-1.5904	1.1688	3	-0.8426	-0.6407	0	1	0	-0.6766	3	1.8451	-1.0425	1	2	-0.2799	2	0	-0.8418	0.0831	1.0559	1.5831	3	-3.6436	2.4535	1	0.0983	2	0	1	5.8757	1	2.7186	1.3148	3
1	0	2.5317	-1.2304	-0.1941	2.2841	1	3	1	0	1	1.0884	1	1.8243	1.2021	0	-0.6695	-0.4443	2	-0.5565	-0.3363	1	1	3	2.0631	3	0.7982	-0.4287	3	3	0.8109	3	2	-1.6987	1.0687	0.4311	1.9523	1	3.9975	3.1480	0	-0.3051	0	2	2	-10.0129	1	-0.7381	-0.5015	3
1	2	-0.3897	-0.6777	-0.9263	-0.7372	1	2	1	1	2	-0.8654	0	0.4402	-1.8868	3	0.7534	0.2024	0	-1.9221	1.8740	2	3	1	1.6535	0	-3.2562	0.3224	1	3	-2.3243	3	2	0.9309	1.9599	-0.8708	2.9797	1	-1.6384	-0.6518	0	0.7264	3	0	1	2.2573	3	1.5069	-0.6834	3
3	1	0.6171	1.3677	-0.9959	-0.4611	1	3	2	2	3	0.0248	1	-0.3865	-2.2757	3	-1.0412	-0.3487	0	-1.9028	1.4672	3	1	3	0.8859	1	-1.5807	-0.3793	0	3	-0.4834	2	2	-1.9764	4.1236	-2.0774	-0.3085	2	-1.3822	-0.5515	0	4.7067	1	2	2	-2.1131	3	2.0296	0.5918	2
3	1	0.0742	-0.3294	-0.0471	0.2701	1	2	0	1	0	0.9302	2	2.0981	-0.1682	0	-0.2259	-0.2316	0	1.7195	1.6013	3	1	3	1.3100	1	-0.0681	2.8533	1	0	0.0537	2	2	0.4112	0.0549	-0.0653	4.4619	3	-0.9764	1.3722	2	2.5407	3	1	0	-0.4525	1	0.4418	1.7233	0
0	0	0.1474	0.4454	1.6276	1.7993	3	2	3	0	3	2.5628	1	2.0986	2.6069	3	0.4211	0.4592	0	0.7476	0.4576	2	2	1	-1.4890	3	0.9663	-1.2262	2	2	-0.3098	0	0	0.3842	1.2388	-3.3097	-1.4916	2	1.6050	1.6356	1	0.8062	3	2	3	-1.3834	3	-0.6590	0.6601	2
1	2	0.0402	2.8254	-0.2148	1.4355	3	0	1	3	2	0.9732	0	0.2148	7.2554	2	0.0699	-0.5551	0	-0.8583	0.5460	2	3	0	-0.0910	0	2.3782	0.4640	2	3	-0.3481	3	2	2.4437	1.1024	2.8635	2.3336	1	-0.5232	-1.3790	0	-0.4624	2	3	0	-3.5377	3	-3.8969	2.9867	1
1	3	-1.2355	2.9481	-2.0370	0.2377	2	3	3	0	1	2.7222	3	-1.0508	-1.5921	2	-0.5399	-1.1445	0	1.1071	0.8188	1	1	3	1.9692	0	-0.7717	0.5102	1	3	-0.9887	3	2	0.1808	-1.0011	0.5951	2.4814	2	-1.4105	2.9275	2	-1.4971	0	0	1	-2.0579	2	1.6518	1.9809	1
2	1	-1.3590	-1.8642	0.1430	0.0343	2	0	0	0	3	2.0371	3	0.0247	-1.7327	1	-1.7031	0.3540	2	-0.2607	-0.7467	3	2	2	-0.5734	1	-0.1627	2.1931	0	2	0.6807	0	0	-1.3186	-1.4192	-1.8330	1.6135	0	-0.0963	-0.6915	3	-0.8601	3	3	3	-1.0842	2	0.8182	-0.3024	1
2	2	0.1781	3.6085	0.4747	1.2895	0	0	1	3	1	0.0722	3	-3.4252	2.4529	2	0.8858	1.5485	0	-0.4282	0.8449	0	0	1	0.1452	0	-2.2646	0.7899	0	0	-1.2126	0	0	-0.3196	-2.7187	1.5049	-1.4997	0	2.5887	3.1824	3	-2.2196	3	0	2	-3.1770	1	-4.6241	0.7550	3
3	1	-1.7415	-3.8551	2.6587	0.2476	1	0	2	1	0	-2.4738	3	0.0344	0.5404	3	0.6440	-0.6428	0	0.2917	4.2076	3	2	1	0.3876	2	0.4462	0.2703	3	2	-0.2061	3	2	-0.8105	-0.0532	-0.6642	-2.9632	0	-0.8636	-0.8097	0	2.0214	3	2	0	0.6529	0	-0.8628	2.8058	2
1	3	-1.4625	2.4672	-1.6775	0.9089	0	0	1	2	3	-1.5793	3	-0.4371	-5.8133	3	1.4648	0.2256	3	1.0651	-0.2460	1	0	1	-0.0276	2	-0.8623	-1.8666	1	1	1.3533	3	1	-0.2048	-2.3954	1.0511	1.4546	3	2.6899	-1.5946	1	1.3231	3	1	1	-9.7163	0	2.9402	0.8648	1
2	2	-0.9861	-2.4821	0.4824	-0.0244	0	3	0	1	1	0.8121	2	-0.1373	-0.9223	2	-1.7797	-0.1561	0	-0.1132	-1.5192	2	1	1	0.0169	1	1.2228	-0.7727	0	3	-0.8978	1	1	-1.7611	2.1267	0.0291	1.0128	1	1.2575	3.7612	0	-3.0515	2	3	1	-0.8774	2	-2.2482	1.7342	1
0	0	-0.8167	0.8092	-0.2024	0.5164	3	1	3	3	2	-0.2084	3	-0.8009	-2.9083	1	-1.5890	-0.2012	1	-2.0722	-0.2759	3	1	0	0.1560	3	0.8755	-0.2592	1	2	1.2674	3	2	1.3378	1.9137	-1.9828	-0.9225	0	-1.3688	0.5568	1	0.4285	3	1	3	0.4184	1	3.9423	2.2104	0
3	3	-0.3415	2.2567	1.9293	-2.8123	0	0	0	2	3	-2.6842	2	1.4238	1.4901	3	-0.1892	-1.0501	3	0.0106	-1.8094	0	1	0	-1.2042	0	0.5603	-1.3317	1	0	-0.2620	1	2	1.1145	1.0883	-5.5355	-0.2837	1	-5.3207	-2.8763	2	2.3722	1	0	1	9.8038	1	-1.7767	0.0002	0
1	3	0.9479	0.9125	1.2489	-1.0279	3	3	2	3	1	0.7325	3	0.8431	-0.3471	2	1.3260	-0.4437	1	-0.6032	-0.2984	0	2	1	-0.8895	2	0.2280	1.4608	2	3	0.4152	2	0	0.2626	-2.3355	-2.0538	1.5567	3	-1.8911	0.4737	3	0.1654	0	2	0	5.2455	2	4.6421	1.4338	2
3	1	-1.4748	1.5398	-0.2311	1.3246	0	1	3	0	1	-0.7935	0	-0.0021	-1.0718	3	-1.6955	0.9194	0	-0.7099	0.7207	2	0	3	0.1634	3	1.4082	-1.0367	2	2	1.3977	3	2	-0.6801	0.2144	1.9737	-1.3381	0	0.5671	3.6236	1	0.1052	3	1	0	-0.5323	0	0.5475	1.0381	1
3	3	-0.7219	2.4356	1.0290	0.2766	0	3	2	1	2	0.8965	3	0.3610	-1.0903	1	0.2934	-1.0899	3	-0.5641	-0.4301	1	2	3	-0.4463	0	0.4324	-0.4942	1	2	0.5694	3	2	1.1016	-0.9744	-1.5435	-0.2908	3	-1.8726	-0.4462	0	1.0654	2	1	3	-0.0747	2	-0.7439	0.0243	0
2	3	1.1688	1.3707	0.5953	0.5396	3	0	3	3	3	0.7082	3	-2.0691	1.8792	0	-0.5980	-1.2882	2	1.4323	0.8867	0	1	3	0.5368	3	1.3669	1.0048	3	2	0.3674	0	3	-1.0649	-3.2923	0.9535	2.4837	1	0.4552	0.1500	1	0.4851	1	0	0	-4.0295	1	-2.0418	1.5924	0
3	0	-1.1020	1.1075	-1.4408	1.6704	2	1	1	0	1	-1.7833	3	-2.1235	-2.2625	1	1.1559	0.4373	0	1.2229	-1.7489	3	2	1	-0.1064	1	-1.1972	-0.2654	3	0	-1.6616	2	1	-1.2872	-0.7836	-1.5526	-1.0333	2	2.9329	1.4996	0	0.2207	1	0	1	-6.2756	1	1.4853	-2.3169	3
3	3	-1.3938	0.4416	0.6210	0.7122	2	0	3	0	2	-0.1411	2	-1.8957	0.5260	1	1.1643	0.3967	0	2.6435	0.8206	1	2	2	1.2446	0	0.9374	-0.1290	3	2	2.0678	0	1	1.3668	-0.8075	-1.7491	-2.2739	2	2.6831	-0.1698	1	0.7166	3	2	0	-4.0424	3	-1.3683	-0.7135	2
3	1	0.7032	-0.4985	-0.1687	-1.4419	1	3	3	1	1	-0.6913	1	-0.4107	0.1466	0	-0.5726	0.9769	1	-1.6681	3.6574	2	1	0	0.3292	0	-0.6402	-1.3677	2	0	2.3586	1	0	-1.9391	-0.3043	-2.4713	-0.5763	3	-2.0512	1.1568	0	-0.6676	2	3	0	5.0170	1	-1.0054	-1.6074	1
3	1	-2.9341	0.6185	0.0612	-0.2290	0	2	1	1	3	-0.9895	0	-0.0629	-0.4059	2	0.7917	-0.7993	1	-0.9665	-0.9758	3	2	3	0.5467	2	2.9740	0.7548	2	0	0.2094	2	3	-0.7179	-4.1510	1.0126	1.7849	3	-1.2365	-1.9134	2	1.2892	2	1	3	-0.7755	0	-2.1396	3.2191	1
2	1	0.1625	-3.0718	1.8420	0.3291	2	1	3	0	0	3.2086	0	0.6189	4.7522	3	0.2330	1.0816	2	0.5908	0.2430	3	2	3	2.6118	0	-2.3952	0.4110	1	3	2.0032	0	1	0.9432	-1.8573	1.3828	0.9119	3	1.5636	-1.0382	3	-0.9700	1	2	3	-4.2690	2	-5.5180	-0.6632	1
3	1	1.8761	0.3955	-0.7539	-1.0408	1	1	2	2	1	2.2058	3	-0.7224	-1.0738	3	0.6338	0.5433	2	-0.8511	-0.2982	3	2	1	0.6252	3	0.0659	0.3071	2	3	0.4167	1	1	-1.2142	-2.1800	-1.5905	-0.9828	3	-1.1735	-2.3359	0	-2.9933	1	0	0	3.7785	0	0.3982	-0.2518	2
1	2	-1.5156	1.7279	0.0111	0.0772	1	2	0	1	3	0.9662	2	1.3316	0.6120	2	-0.0126	0.6200	2	0.1786	3.5290	0	3	2	-1.3101	3	0.9863	-0.0781	2	1	0.6969	3	0	1.6019	-0.9368	-2.8059	-0.5276	0	0.3702	-4.5093	3	-2.7786	1	3	3	0.3048	3	-1.6600	-2.4301	1
0	0	0.6392	1.2305	1.5220	2.9120	3	2	0	3	0	-1.1096	1	0.9292	2.1780	2	0.1241	2.0657	2	0.8738	-1.5765	3	1	0	0.3407	0	-2.2415	-0.9883	1	0	1.9941	3	0	1.0786	0.1205	1.0291	-2.7789	2	2.9362	1.3346	2	-0.6882	2	1	3	-6.0431	1	0.0588	-0.2797	0
2	0	0.2697	-2.7938	1.5413	1.7116	3	1	1	1	0	-0.7004	0	1.6758	1.7293	1	-2.2659	1.9475	1	-0.6965	0.6068	1	1	3	1.3376	0	-1.1574	0.4542	0	1	2.3929	2	1	2.5575	3.8798	1.0583	-0.3261	1	4.8841	1.4566	3	0.3378	1	1	3	-6.1805	0	0.0253	-0.1541	2
2	3	-0.2129	0.1236	1.0977	4.8042	1	3	0	1	0	-2.4191	3	1.2685	0.8058	1	-0.9585	1.1248	1	-1.2283	0.4097	3	1	2	0.2408	3	-1.9859	0.9943	1	1	2.4037	1	1	0.6882	1.6458	2.2717	0.3693	3	4.9764	0.5649	3	-2.1773	2	0	0	-11.5394	1	-3.3237	-1.0001	2
2	1	-2.2412	1.8969	-0.0767	1.6860	1	3	1	0	1	-0.8806	3	-0.2826	0.7561	3	2.2240	-0.0270	2	0.0110	1.4388	0	2	1	-2.0349	2	0.7089	-0.9780	0	0	0.2048	1	3	-3.1249	-2.0339	-1.1075	1.4522	0	4.0793	-0.5797	1	-1.3792	0	2	1	-8.5723	1	-3.5315	-1.5686	0


