
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	-2.0285	2	1	0.4209	1	-0.6076	3	-2.2512	4.1812	-0.9911	-0.9979	2.6681	-1.5198	0.7406	0	3.2158	5.2701	3	-0.6533	1.0219	2	0	1	3	3	1.0336	1	0	2	0	-2.4016	3.9357	2	1.5120	-1.5327	2.1900	0.3701	3	-0.4425	1	-4.1058	2	3	0	0	-3.5002	1	0.1096	0
2	0.3820	1	2	4.6741	0	-0.4553	3	-2.2869	5.1607	-1.2359	1.4000	10.9968	-1.5921	-0.5134	3	12.1822	5.4608	3	-1.2296	6.6118	3	0	2	3	0	14.8945	0	2	1	3	1.3197	-2.9201	0	-0.9575	-14.1159	2.4925	-2.5364	3	-2.3612	3	2.0681	2	2	0	0	0.7920	0	3.7504	0
0	-0.2952	0	0	-0.5197	0	-0.0254	3	0.9195	4.5851	1.4021	0.9963	-0.4081	0.3992	3.4983	1	1.0766	3.9050	3	-1.1185	-2.2905	0	0	1	3	1	-1.5385	2	0	1	2	-3.1529	-0.9577	3	0.7979	3.3702	3.5434	-1.5199	2	1.3194	2	0.0880	1	2	2	2	-1.2629	2	0.4468	0
1	0.5806	0	0	-4.0642	1	0.9778	0	-2.6427	-6.8379	2.0188	1.1364	-9.1942	-2.3138	1.0671	3	-10.1660	-9.1444	3	0.6972	-9.0512	1	3	2	0	1	-11.2727	1	1	0	2	2.3182	-0.0205	1	-0.6243	9.8152	-4.2002	1.8846	2	-0.2441	3	-1.2708	3	1	1	1	-0.4295	3	-5.4634	2
3	1.7031	0	0	-1.7395	1	-0.5546	1	-1.8098	-6.3508	-0.5866	-0.1158	-4.2073	0.2585	0.7913	0	-3.5453	-7.6775	3	2.4599	-1.0233	1	2	1	0	1	-6.6761	0	1	0	3	0.3653	-3.0177	1	-0.1518	5.6946	-3.9901	3.6007	2	-3.3955	0	-1.5286	3	3	3	1	-1.5197	2	2.9284	2
3	0.5758	1	2	4.2400	3	-2.1840	0	-0.3797	4.1458	0.9936	-1.1985	10.1624	2.3279	0.2174	3	11.0193	4.7785	1	0.4058	2.7282	2	0	2	3	0	14.5521	1	0	1	0	0.5330	0.0087	1	0.0574	-12.0023	3.3965	-3.2687	3	-1.6970	1	0.1621	2	3	0	0	-0.4611	2	1.8307	0
2	0.6835	2	3	0.0063	2	1.7185	0	1.2745	-1.0435	-1.7588	-0.8701	-0.0464	0.0834	0.6034	2	-1.2639	-3.1225	1	0.1497	-1.5452	2	3	2	0	2	-1.3565	0	0	0	3	-0.0134	0.0139	3	0.8811	3.8058	-0.3594	2.0980	1	-2.6986	1	0.1763	2	2	3	1	-1.1675	3	-0.8003	1
0	1.7489	3	0	-1.1580	1	1.0014	3	-1.4349	2.0656	0.3626	-0.1912	0.5131	-0.8829	0.4809	2	-0.8955	2.0770	2	-0.6481	-3.3954	3	3	2	2	1	2.8163	2	1	2	1	-1.1273	-6.0322	1	-0.6662	-1.7973	0.9537	1.8320	1	2.3407	2	-1.6150	1	2	1	0	0.6105	2	9.4356	2
2	0.1832	2	3	0.2147	0	-0.2279	2	0.1773	-0.0777	-0.2200	1.1796	0.4298	-2.1097	-1.2923	0	1.6278	-2.0312	1	0.9602	-0.7257	2	1	3	1	3	-1.0108	2	3	0	0	0.0149	0.3750	2	-1.4224	0.4141	1.0920	-1.2281	0	3.2713	2	-0.6882	0	0	2	0	-1.5765	0	-0.7595	3
0	-0.5162	3	2	-0.9007	3	0.0773	2	-1.6643	-2.3857	1.0472	-2.7175	-1.9731	1.5558	0.4302	1	-0.4925	-0.8627	3	1.0025	0.2860	0	2	0	0	1	-4.4043	2	0	0	3	2.1467	1.6770	2	0.0324	1.4742	0.5510	2.8708	2	-1.6973	2	-0.6229	3	1	1	2	-2.8676	1	-1.5179	3
0	0.4240	2	1	-2.0752	1	0.1221	1	2.2496	0.9013	1.4111	1.6616	-1.5795	-0.7682	-1.1239	0	0.6009	1.1164	2	0.4071	-1.2059	3	2	3	1	1	-4.1187	2	3	1	3	-1.4095	-1.7490	1	0.0986	5.7953	0.7342	4.8847	2	7.5188	3	3.0111	0	0	0	2	0.1290	0	4.3041	3
3	1.9570	1	3	-0.2540	0	-0.9438	3	0.8126	-0.3596	0.0128	-1.3068	-0.1058	-0.0678	-1.6533	0	-2.9184	-0.8386	2	-0.9716	-0.3143	0	3	0	2	3	0.0490	1	2	0	2	0.6635	-4.4735	1	2.3461	1.9119	-0.5500	1.5610	3	0.8299	1	0.1464	3	0	3	2	-0.3723	1	12.7058	3
0	-0.6057	1	3	2.4368	3	-2.2561	1	-2.1211	6.2934	0.7856	-1.0100	6.8108	-1.6987	0.6795	3	7.6810	7.5132	1	-3.1382	5.4943	3	0	1	3	0	11.3441	2	0	1	1	1.4807	-3.6687	0	-1.3340	-12.6090	3.5849	-4.0278	3	-1.4575	0	-0.1719	2	1	0	0	-2.3487	0	5.3573	2
0	-0.6594	0	1	0.5230	3	-0.8498	2	0.1267	2.0185	0.2746	0.6650	1.1217	3.3282	3.0331	1	-0.8072	4.9919	3	1.8350	2.5163	3	1	0	3	3	1.8778	2	0	1	0	-2.9571	2.6744	2	-0.2758	-1.7900	-0.0801	-1.2185	0	0.6868	3	-3.1465	1	2	3	1	-3.6809	0	-5.0288	2
1	1.1171	1	2	0.0785	2	0.7976	1	-2.3905	-2.4118	-0.8259	0.4564	1.2199	0.0505	0.5002	3	1.5141	-3.3461	3	-1.8411	0.8611	1	1	0	0	0	2.1209	3	0	0	0	4.0946	2.1166	2	-0.7225	-1.4915	-1.6315	-3.9327	3	-4.1954	0	3.6874	2	0	0	0	-0.6887	1	-3.1546	2
2	-0.2143	1	2	-1.8039	0	-0.5971	1	-0.9666	-0.9753	-0.3948	-0.5200	-2.9879	-3.2954	-1.0079	3	-6.6928	-1.8118	2	-0.3763	0.4804	0	2	2	0	1	-4.5775	0	3	3	0	4.5762	-0.1671	0	-0.1629	4.1778	-0.0802	-1.6693	2	2.7993	2	-1.5710	3	0	3	1	-0.1484	3	1.2772	2
1	0.9635	2	3	-0.4141	3	-1.6147	1	-0.6989	-0.1325	-0.0198	-1.1307	-1.2426	0.9563	0.0924	0	-1.3520	-1.6754	2	-1.6168	-1.7166	2	2	2	3	1	0.4030	1	2	0	0	1.4569	0.7422	1	0.4173	0.1070	0.5998	3.5995	0	-0.9530	1	0.3063	3	3	0	2	-0.1578	3	1.9273	2
3	0.3076	2	1	1.8380	0	-0.6635	3	-0.6116	2.1344	0.3749	2.1899	6.1095	-2.4758	-1.2029	0	9.8377	2.9116	3	-3.1020	-1.0568	1	0	0	3	0	9.9730	3	3	1	2	0.2491	2.2713	2	-1.6758	-8.8692	2.9235	-1.4525	3	-0.7639	0	2.1665	2	1	2	0	1.5111	0	-6.6543	2
2	1.9757	1	0	0.7338	3	0.3749	2	-3.2778	0.2763	-1.1467	1.4863	1.4582	0.0141	1.5738	3	2.7300	-0.8366	2	-0.9176	0.2892	1	0	1	2	0	1.3297	0	1	0	1	6.5785	-0.3359	0	-0.4880	0.0974	-0.3790	0.5911	3	-2.0892	2	0.8433	0	3	0	0	0.2779	2	-2.4979	2
1	-0.7787	0	0	0.2566	0	-1.3163	0	1.8254	1.1568	-0.1530	0.2065	1.4534	-0.8833	-3.9600	2	2.2996	1.6197	1	2.0384	1.4091	3	1	2	3	0	2.9415	3	2	1	0	-4.3202	-1.6313	0	-0.6768	-5.8889	0.5964	-2.6822	3	4.2230	3	1.2055	1	0	2	3	1.6616	2	0.5922	3
2	-0.6010	0	2	-2.4984	2	-1.3890	2	0.4428	-4.0437	-0.5970	-0.1802	-7.4077	6.7912	0.5904	1	-8.9176	-2.4363	3	2.1539	-1.3471	2	3	1	0	1	-8.9846	2	2	0	1	-1.6831	5.2826	2	-0.3525	8.1072	-3.1255	1.6628	2	0.9951	2	-0.6670	3	3	3	1	-0.2693	2	-5.8031	2
2	-1.1186	1	1	0.3240	3	0.0158	3	-3.0468	1.1002	0.8414	-2.0393	1.3031	-2.2393	0.4576	3	0.9201	1.7257	0	-0.1385	-3.1563	0	0	3	0	2	4.5780	0	3	1	1	0.9604	0.9959	2	-0.5095	-3.7503	0.1482	-1.4787	3	0.1894	1	-0.6378	2	0	2	0	2.9069	1	2.0876	1
1	0.2417	1	0	2.1920	3	0.5119	2	0.3315	0.3461	-0.3086	-2.3154	2.1948	-3.7793	1.4555	0	4.3295	-0.9206	2	-0.0154	6.4249	0	0	1	2	0	2.2733	1	2	0	1	2.3503	-2.0396	1	-1.4769	-2.4495	-1.4954	-4.0582	3	-4.9738	2	2.0668	2	3	0	0	0.3616	1	1.1866	2
3	-2.6601	1	3	0.6943	2	0.0135	0	4.5047	2.9946	-0.8769	-1.8776	5.2324	-0.4577	2.2422	2	3.7657	3.2024	1	2.5091	1.7940	0	0	3	3	0	5.8847	3	2	1	0	-3.5827	2.0089	2	0.6666	-5.2871	0.6741	-1.8902	3	0.2113	1	1.0251	2	1	2	2	2.2659	1	-0.5104	0
3	-1.6803	0	2	-1.9763	3	0.2487	2	0.0714	-2.1903	-0.2426	-0.5121	-5.0366	-0.1551	-0.2934	3	-4.0733	-3.2282	1	0.7206	-3.3587	2	3	0	0	1	-7.9114	0	2	0	2	0.8868	4.0106	2	-0.9395	4.8223	-2.1731	2.8971	2	2.3014	2	-2.2057	3	3	1	2	0.2385	2	-6.3214	2
2	4.6689	3	0	-0.3724	1	0.5542	0	0.1443	-3.8550	0.0545	-1.7947	-2.4665	4.0135	-0.7363	2	-2.6564	-2.9283	0	1.9643	-1.0144	0	3	1	0	2	-1.8359	3	2	3	2	3.1752	-7.2708	0	-0.6842	-0.4217	-5.6498	-1.9009	2	0.7605	3	2.2501	3	3	1	1	-1.3354	1	11.5458	1
1	-0.5104	2	0	0.0092	0	-0.2969	2	-4.4907	-1.5682	-1.1839	1.6582	0.8575	-0.2716	-0.5842	0	-0.7461	-1.6483	1	-0.7994	-0.8182	0	0	0	1	3	0.3624	1	0	3	3	2.4424	0.9516	3	0.0841	2.0401	-0.9707	0.9569	0	-0.2449	2	-0.6841	0	1	1	1	0.7710	1	2.7627	3
2	-2.6137	1	0	1.5254	3	0.2559	2	-0.3179	1.5353	0.3627	-3.9360	4.7848	-1.4435	0.5094	0	4.1102	4.3443	0	-0.0329	2.4398	0	0	2	1	0	6.0243	0	3	1	1	1.0896	2.6756	2	1.5700	-3.9580	0.9542	0.7447	3	0.0042	2	3.2250	2	3	0	0	-0.0792	1	-1.7550	0
2	0.0537	1	0	-0.6869	3	-0.2785	1	-1.0763	-2.6978	-0.7923	0.5327	-1.2541	-1.8321	0.5068	1	0.6721	-1.2359	3	-0.9703	0.9215	1	1	2	0	1	0.0779	2	0	0	0	3.8036	0.1314	0	-1.1890	-1.6205	-2.1044	2.6302	2	-1.3580	0	1.2930	0	0	0	3	-0.5059	0	0.2302	2
3	-1.0659	1	3	-1.9293	3	-1.0311	2	-3.0493	-3.3945	1.0232	-1.1624	-7.4782	0.5323	1.0605	2	-9.4675	-3.4258	3	0.7757	-3.4223	0	2	2	2	1	-11.1625	3	2	0	2	2.4478	-0.0204	0	-0.8368	8.9468	-3.8825	-1.5654	2	-1.3949	2	-3.9757	3	2	3	1	1.8574	1	2.1827	2
3	-0.5367	0	1	0.8499	1	0.3216	2	3.3163	2.0888	-1.3167	1.0639	3.9132	-2.0704	2.3799	2	4.5859	2.6442	3	-2.0145	0.4183	3	0	3	1	0	7.8845	3	0	1	1	-4.8774	1.8633	3	-0.9145	-3.7963	-0.5198	-0.4584	3	-4.5816	0	1.6861	2	0	2	0	-0.6224	0	-1.9300	2
3	-0.1852	2	1	-1.5778	0	-1.0392	1	2.4645	-0.6322	0.6600	2.1348	-3.5421	0.0826	-0.2883	1	-4.0412	-1.8696	2	3.0822	-2.0501	2	3	0	2	1	-4.0947	3	3	3	2	-2.5508	0.8596	3	-1.8448	2.6393	0.6965	2.4954	2	0.4044	2	-0.8858	3	0	3	2	0.8789	2	-3.5872	2
0	0.6960	0	1	1.7942	0	-0.3039	3	-0.1606	1.9917	-0.0702	2.0749	5.6354	2.5254	-0.1339	1	4.8878	1.9148	0	1.9515	1.4183	1	0	3	2	0	8.1540	2	1	1	1	-2.8741	1.3704	2	0.2678	-7.3941	-0.9333	-6.4165	3	-3.5790	1	0.7132	2	2	2	0	0.4694	0	-0.0482	1
2	-1.0863	0	0	-1.9740	3	-0.2195	1	-0.2690	-2.5153	0.0324	-1.9946	-5.1510	1.8685	-0.5235	1	-3.6124	-3.6268	3	1.0394	0.6353	0	3	1	0	1	-5.6178	3	2	0	2	0.0581	1.3241	2	-1.5315	1.1302	-2.7841	-1.1759	2	0.0246	2	-1.1053	3	3	3	3	-0.6921	3	-5.0572	2
0	0.6185	2	3	-0.2700	3	0.8833	1	-0.4256	-1.1106	-0.6829	-0.8495	-0.5828	0.5642	1.9024	0	-0.0428	-1.7260	2	0.7729	-0.4189	0	2	3	0	0	-1.0991	1	2	3	3	4.6478	0.2318	3	0.1994	0.2710	-0.4211	1.3707	2	-1.4171	0	-3.1648	0	3	3	3	1.2809	1	-0.0699	0
1	-0.9442	0	1	-1.9379	3	1.0561	1	0.6059	-1.3484	1.7311	-1.8051	-2.7503	-0.7718	2.8503	0	-2.5237	-0.7909	1	0.3548	-1.0637	0	3	3	1	1	-3.5708	1	0	0	2	1.4085	0.4520	3	0.8980	2.4349	0.3294	3.0095	2	-2.5892	0	-2.4566	3	1	1	0	-2.2155	1	-1.3149	0
3	1.0131	3	1	-0.2213	0	0.9161	3	2.8635	-1.9415	-0.1932	0.0630	-4.0814	-0.5007	0.5685	1	-3.4156	-4.4549	1	0.0826	1.5431	3	2	3	0	2	-6.1855	2	1	0	3	0.8635	-1.9818	1	-0.5544	6.4818	-2.1230	0.6887	2	-3.4454	1	-1.6316	3	1	1	3	1.7355	0	1.0901	1
0	-1.4823	2	3	0.1199	0	0.6883	1	2.4771	0.8449	-2.0734	1.6335	-0.0536	-1.2953	-1.4731	2	1.1968	0.2428	2	-0.1976	0.3846	3	2	0	1	0	0.1622	0	2	0	0	-3.0443	1.7297	3	-0.8781	0.1093	-0.5772	-1.7142	1	0.4394	3	-0.4044	2	0	2	2	-0.8437	0	-6.2159	3
2	0.4733	3	3	1.2290	2	-1.3112	0	1.6116	1.2111	0.1432	-2.2534	3.8596	-0.4322	0.7263	2	4.9658	2.7105	0	2.4010	4.2390	0	0	3	3	0	6.6137	0	2	2	1	-3.5027	0.3194	0	-1.1363	-4.9349	0.9644	2.3010	3	-1.8112	2	3.2553	2	0	0	2	-1.1143	1	0.9455	2
1	0.0219	0	2	2.0713	2	-0.2754	0	0.1066	0.6270	-1.6217	-1.9208	3.4246	-0.3677	0.3660	3	2.3769	4.5525	2	3.7711	2.3805	1	0	3	3	0	1.7803	1	2	1	1	-2.7221	-0.0344	3	-0.9442	-3.1700	-0.0314	-5.9797	1	0.4882	0	0.2130	1	1	2	0	-0.3554	3	1.4544	2
2	1.1440	3	1	0.8358	0	-0.2186	2	0.8004	-3.7409	0.5034	0.8793	-2.0942	1.7306	-2.0997	2	-3.5837	-3.9712	1	0.4847	-1.5987	0	2	1	0	2	-5.3154	3	3	0	2	0.2012	-2.3126	0	1.7642	3.1562	-3.4370	0.2420	2	-3.8253	2	-2.6840	3	0	1	3	0.6282	1	6.5597	3
0	0.0163	2	0	2.2977	3	-1.6390	2	1.0575	3.7296	-0.2783	-0.4046	5.1935	2.2630	-1.6396	0	6.7877	3.7888	0	-3.6563	2.3809	2	0	2	3	0	6.2654	2	2	1	1	-3.0579	0.5487	2	-0.6168	-2.3953	2.2470	-2.1383	3	3.3820	2	-1.2106	2	2	0	0	-1.2006	2	-1.2908	1
1	-0.2854	3	3	-0.8823	3	1.5367	2	0.2823	-0.2897	0.7600	-3.2479	-1.4809	-1.0181	-0.3331	1	-2.5827	0.2860	3	-0.4876	-2.7678	0	3	3	1	1	-0.6101	1	2	1	2	-3.3983	2.1259	2	-0.1773	1.5732	-1.7990	-0.8367	2	-0.3205	2	-0.7510	3	2	1	1	0.2917	1	-3.5375	1
2	-0.2630	2	0	0.9685	2	-1.0356	3	-0.3944	0.9938	0.2545	-1.1755	0.0912	0.7510	0.6056	0	2.3439	-0.0981	3	-0.4522	2.1411	0	3	0	3	0	-0.5009	1	0	2	2	-1.1015	-1.9689	1	0.6743	-0.4520	-0.1851	-1.8967	0	-3.5594	3	0.5705	2	2	3	1	0.6193	1	7.4110	1
0	0.8203	3	1	-3.2252	3	0.0803	3	-1.0565	-5.4705	0.3189	-1.0547	-8.7912	-4.1526	0.4976	3	-7.8193	-3.6395	1	0.4829	-3.2598	1	3	0	0	1	-9.7970	0	0	0	2	3.0869	0.9514	2	-0.4910	10.9095	-4.8353	5.9419	2	0.3532	1	-0.7856	3	0	3	1	-1.7124	3	-2.6587	2
3	-0.0168	1	3	0.5871	2	-2.4386	0	3.7420	1.5716	-0.2389	0.1679	2.5297	-1.0019	1.6942	3	2.5552	1.3293	1	0.8134	2.9655	0	1	3	1	0	4.6840	1	0	2	0	-3.2601	-2.6256	0	-1.1116	-5.5453	-1.4787	-5.7346	3	-3.8284	2	2.1662	2	0	0	0	-2.0151	1	4.9771	2
2	1.9446	1	1	1.7385	2	-0.5177	2	0.8888	-1.1581	0.2682	-0.7065	1.3858	3.3874	-2.0232	3	0.7676	-2.5810	3	-3.2753	3.5778	0	1	2	0	0	2.4504	0	2	0	2	0.8883	-2.8756	0	-0.2595	-1.0621	-0.4986	1.0697	3	-2.2225	0	0.1921	0	2	2	1	0.8161	1	6.1261	3
0	-0.8367	0	1	-3.0472	2	-0.6600	0	-0.4299	-3.1041	0.1435	0.2832	-6.1649	-3.9936	-0.7053	1	-7.3899	-5.5822	3	1.5094	-2.3178	1	3	0	0	1	-7.2444	2	2	0	2	0.2085	3.7582	2	0.5998	5.1585	-0.7971	2.6899	2	-0.3893	0	-1.2292	3	1	3	1	0.0389	3	-6.3637	3
0	-0.1627	0	0	0.9900	1	-0.7831	2	-1.5664	1.1860	1.3192	-1.0035	0.1610	1.3895	-0.5559	0	-0.0870	2.9285	2	4.4167	0.3472	3	1	0	2	2	-0.1079	1	3	1	2	2.5324	3.5874	2	1.5007	-0.6158	2.4206	-1.8068	0	2.3249	3	-0.6128	0	2	1	1	2.0146	1	-1.1847	1
2	1.1768	0	2	-1.4937	0	0.5777	3	0.6657	-2.7997	-1.8827	-0.2284	-3.1287	-1.9294	1.2672	0	-5.9889	-4.2071	2	0.5183	-0.4162	0	3	1	0	2	-6.6029	3	2	0	2	2.1099	-2.2035	0	1.4051	7.1807	-1.6007	2.6937	2	-0.1436	1	1.2212	3	3	3	1	0.2036	1	5.1407	0
1	0.1631	1	2	-0.6327	1	-1.2248	3	-1.5928	0.4005	0.9025	-0.9823	-3.2769	2.5933	0.2156	0	-3.4814	0.7000	2	-0.7927	-0.0338	0	2	3	2	1	-6.5802	1	0	2	2	0.2958	0.1011	3	-0.4140	4.3392	-0.2450	-1.0897	2	-1.9418	2	-1.1662	3	0	3	1	-0.9436	2	1.8809	1
0	0.4313	3	0	-0.8620	1	2.5102	1	1.1504	-2.2186	0.3724	0.2383	-3.5994	-0.1699	0.3276	3	-4.3250	-2.2645	1	0.0615	1.3981	3	3	2	0	1	-4.6348	3	1	0	1	-0.0189	-4.4462	1	0.5352	1.1552	-2.9830	-0.7798	2	-2.1465	1	1.2431	3	2	1	1	2.5569	0	3.3547	3
1	1.3525	3	2	-3.0612	2	-0.9563	0	1.1861	-5.7476	0.2924	-1.2321	-6.7702	0.0378	0.5433	2	-7.9077	-6.6340	1	-0.9694	-1.7725	0	3	2	0	1	-8.2339	2	1	0	2	1.6949	-3.7637	0	0.9707	7.0804	-5.8937	1.0109	2	-1.5450	3	0.8580	3	0	3	1	1.8562	1	7.6025	1
2	-0.7996	2	0	1.2247	0	-0.1254	1	-1.8741	0.6536	0.6594	-0.1171	2.2115	-0.8636	-1.7399	3	2.3246	-0.3334	2	-0.4698	1.8205	2	0	3	2	0	4.8360	0	2	2	1	0.7409	3.4462	2	0.7889	-4.2657	2.2170	0.3803	3	-1.5194	0	3.3555	2	1	2	1	1.6920	2	-6.6009	3
1	-1.6150	2	0	-0.9834	1	0.2742	2	-2.9592	-3.8050	-0.8082	0.5064	-4.4378	3.0333	1.7626	1	-1.9692	-3.6349	3	0.3236	-1.0207	3	3	1	0	1	-6.4476	1	0	0	3	5.6692	1.2279	2	0.7927	5.6917	-2.6036	-1.6873	2	-3.5428	0	-0.8861	0	3	3	1	-2.9835	0	0.2769	1
3	-2.5121	3	2	0.0434	1	-1.4878	2	2.2225	0.4517	1.5275	0.9708	-0.6944	1.7949	0.3205	3	-1.1144	2.6642	0	2.1845	0.1125	3	2	3	2	2	-2.7417	0	1	1	2	-1.4672	2.7352	3	1.4184	-0.2065	-0.8247	1.1827	1	1.5728	3	-2.3204	1	0	0	1	0.1745	0	-1.3959	1
3	1.8663	1	2	0.1406	1	-0.1747	2	0.3377	-2.4290	-0.2744	-1.3213	0.3719	-2.5491	-0.9714	1	0.3354	-2.9376	3	0.6828	-0.1197	1	0	1	0	1	-3.1372	3	2	0	1	1.5170	-0.5209	2	0.4172	3.5933	-0.8752	3.0277	2	-0.0439	0	0.6599	3	1	2	3	-1.7244	0	2.9484	1
1	-0.0572	2	0	-0.2148	2	0.8347	3	0.1914	-5.8086	-0.8036	0.7129	-3.5836	1.2358	0.1744	1	-1.2933	-5.0956	2	3.2773	-0.2712	1	3	2	0	2	-5.3135	2	0	0	1	0.6590	0.7354	2	-0.9461	4.0840	-4.0305	0.9158	2	-0.4894	0	1.5767	3	2	3	1	-1.2830	2	-2.2452	2
2	2.6374	2	0	-1.2504	0	0.0745	3	0.5889	-4.0293	0.3693	0.3756	-5.0637	0.4729	1.0387	1	-5.3991	-6.0030	3	-0.7534	-1.6345	1	3	1	0	1	-8.1127	0	0	0	0	-2.0407	-4.5955	0	2.4898	8.4433	-1.6048	-2.2305	2	-3.9544	0	-0.2190	3	0	3	1	-2.3703	3	4.7824	2
3	0.0453	2	1	0.6842	1	-0.4076	2	-2.4034	0.2876	0.3701	-1.5994	4.1701	0.7000	-1.0523	0	4.0712	-0.9549	2	0.2748	1.1227	2	0	3	0	0	6.2015	3	2	3	1	5.6054	6.9935	2	-0.6793	-5.2508	1.1102	-1.3498	3	-0.0037	2	0.2460	2	2	0	0	-2.5008	1	-8.0246	0
1	-2.3651	2	0	0.9269	1	0.0704	0	2.0856	4.8304	1.3926	1.8073	3.4539	1.0879	0.8146	3	2.2273	5.8697	2	0.1555	1.2721	3	0	0	3	0	4.1647	3	0	2	1	1.7727	0.0413	3	0.2187	-1.9521	3.0950	2.3589	3	5.2246	3	1.3964	2	0	2	1	0.3766	0	0.0800	0
0	0.0058	1	0	-0.3999	3	0.3186	1	0.2567	-0.3855	0.2667	-2.5475	-2.5350	-1.6283	-0.0412	3	-2.2726	-3.4825	2	1.4869	-2.5927	0	3	1	2	3	-4.6916	3	2	0	2	-0.3249	2.8349	2	-1.2933	4.0131	-0.9715	-0.2579	2	-2.3388	0	-2.8124	3	0	3	1	-1.4551	1	-2.2241	2
3	0.4989	1	3	-0.4909	2	1.6423	1	-1.0213	-1.4819	0.4188	2.1533	-3.3647	0.0513	-0.5703	2	-2.7886	-0.0306	2	-1.5755	-0.1066	3	2	0	0	1	-5.9984	3	1	2	2	1.6775	-1.7921	1	0.2742	5.2431	-0.3097	0.4185	2	3.9363	0	-1.6041	3	3	1	2	0.7750	0	4.1988	1
1	-4.5186	3	3	-0.5238	1	0.6507	1	0.0975	0.4367	-0.2555	-0.3876	-0.2436	-0.6493	0.3129	2	1.6230	-0.2028	0	-3.1811	0.4483	0	3	1	3	2	-1.6816	3	1	2	1	0.2933	7.7232	2	-2.4101	5.2428	-0.8996	1.1236	0	1.6658	2	-1.2039	2	2	1	0	-0.2215	2	-16.5031	2
3	0.8471	0	1	-4.4085	2	-0.2321	0	0.0928	-5.2407	-1.4542	0.8384	-12.3518	3.2957	1.4645	1	-13.5552	-6.1632	0	-0.0229	-5.4355	0	3	3	0	1	-17.7036	2	0	0	1	-1.2384	-3.6894	1	0.3113	13.9009	-3.7491	2.1347	2	-1.4748	3	-0.1263	3	3	3	1	0.5989	0	7.7997	0
1	-0.9321	2	0	0.4757	3	0.1239	0	-0.6848	0.1816	-1.2013	0.8036	0.5821	1.0630	-0.8605	0	0.3730	0.8541	2	-0.5840	0.7178	3	0	0	2	2	1.0555	1	2	3	1	3.3819	-0.2283	3	0.8331	-2.0471	0.2383	-3.0579	0	4.7254	3	-1.2390	1	1	1	0	-0.1938	2	1.7902	3
1	-2.8023	0	1	-2.1935	1	2.0105	1	-0.9796	-2.9652	0.2441	-0.6727	-3.1700	2.1953	-2.5702	1	-2.7258	-2.7395	3	2.8540	-6.2578	0	2	1	0	1	-4.8799	1	2	1	2	0.4221	5.6133	2	0.3475	3.5398	-3.5732	6.6255	2	3.4739	3	-1.3140	1	0	1	3	-0.7647	2	-11.4375	3
3	0.3212	1	3	1.5300	0	0.5489	3	0.2457	1.3313	4.0410	1.8419	0.3975	1.7387	-0.1424	0	2.7061	1.5072	2	-1.1755	2.2208	1	0	3	3	0	2.4956	1	1	2	2	-0.4500	0.8616	3	0.0986	-1.4972	2.4026	-1.8757	3	0.0866	1	2.4317	2	1	3	0	0.0010	0	-1.5983	0
3	2.2742	2	2	-0.9182	0	1.3389	3	0.5321	-1.2813	-1.8478	1.1724	-0.8154	1.7488	-1.3691	1	-1.9408	-3.5848	1	1.0953	-1.4837	0	2	0	1	1	-2.2425	3	3	3	0	1.8157	-3.6300	1	-0.4373	-1.9586	-1.0693	0.5269	2	-1.4491	1	-0.0597	3	2	1	3	3.6515	1	5.3074	3
0	1.1465	2	1	1.9049	1	3.1264	1	-0.2000	3.4463	0.4777	-2.5456	3.9300	1.7289	1.6589	0	5.2612	2.2922	2	-0.7950	3.0657	0	0	2	1	0	7.2749	2	0	2	0	-2.2887	-4.4617	0	0.3142	-4.2323	2.4171	-3.4637	3	-1.6603	0	-1.3928	2	2	2	2	-0.8091	1	5.5061	0
2	0.3705	2	3	0.0287	2	-1.3262	1	-1.7190	0.0576	-1.0744	-1.0466	1.1908	3.0628	-2.1648	0	-0.5955	1.8005	2	2.7585	3.0204	0	3	1	0	2	2.8156	1	2	2	0	1.6945	0.6516	2	0.1939	-1.8579	-0.5298	-0.3868	3	-0.2325	2	1.7831	0	2	3	1	0.3858	2	1.2021	3
0	-0.3050	3	0	-2.4777	2	-1.7156	1	-0.9384	-4.0823	-1.4127	-1.9860	-4.7831	3.0820	0.7984	2	-5.5655	-3.3170	0	0.0669	-4.5680	0	3	2	0	1	-6.5174	2	2	0	3	1.1265	-2.5317	0	-0.4982	3.2939	-1.9976	0.4290	2	1.4226	0	-0.2358	3	1	3	1	-0.4613	1	5.0556	2
0	-0.6271	0	2	-0.8431	2	-2.5096	0	-1.2953	-2.9712	1.1691	0.3265	-4.7181	0.2036	-0.2840	2	-5.8986	-2.6380	0	-0.5931	-3.0553	1	2	1	0	1	-5.3963	2	2	0	2	2.6834	-2.1788	1	-0.3109	3.0830	-2.0850	-0.7795	2	-0.2952	0	0.6949	3	2	3	1	-0.2275	3	1.6303	2
