
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	0	3	2	0	3	0.5740	2.2042	5.5049	3	2	0	-0.4079	3	-3.9580	2	3	0.2424	2	2	-4.5022	-0.2245	1.3545	8.9125	3	2	3	3	13.0589	3	2.3789	-0.0676	3	5.6256	1	-1.7468	1.4860	2.5299	9.1595	-4.0767	7.4564	3	-1.8350	2	1.2999	3	-4.0666	2	1.4737	-3.1478
1	3	1	0	3	3	-1.2988	0.6929	0.6762	2	1	2	0.1458	1	-0.3087	2	1	0.4698	0	3	1.0537	1.0032	-2.3203	3.2436	0	2	2	3	2.5342	3	-4.6851	-2.8549	0	1.2316	2	7.6592	1.5180	-0.9127	2.1838	-10.1085	0.5664	0	0.4876	1	9.5768	3	-0.3795	2	-1.3305	6.5359
2	2	2	0	2	3	3.1548	0.6646	-0.9831	2	3	2	-2.0789	3	-6.9194	3	2	-0.1070	2	0	2.0857	-7.2708	-0.3465	-2.8254	1	0	3	2	-4.2504	1	3.2413	2.0186	2	-3.1966	1	-0.3825	-0.8059	-1.7495	-3.4642	-9.1152	-4.5399	2	-2.3404	0	-14.8911	0	0.7818	3	-1.7432	-6.0536
0	2	0	1	3	1	0.8377	1.7408	1.7254	2	1	0	-0.9747	0	-0.3923	1	1	2.8047	3	2	-1.2594	-2.0867	1.7201	-1.5850	2	0	0	2	-1.6214	0	1.8716	-3.1730	3	-4.5129	0	-2.3680	4.9104	1.0798	-5.8943	3.9831	-11.7801	2	-4.8299	2	-7.6912	0	-2.6534	3	-0.1115	-3.9107
3	3	3	2	1	0	-0.4483	-0.6208	1.8309	0	0	0	1.4449	2	1.1265	2	0	-0.3501	2	0	-1.4095	3.1466	4.0691	-0.9800	0	2	2	0	1.1730	1	-3.0250	-0.7158	3	-5.6399	0	4.3122	-4.5698	1.3480	-10.8124	-5.7870	-14.2047	2	0.1701	1	-2.8714	1	-0.0609	0	0.3107	6.0064
2	0	1	2	1	0	2.1184	-2.3658	-1.0926	0	1	1	-1.0101	3	-4.4908	3	0	-2.8792	0	0	-1.3529	-2.8083	1.9302	-1.4788	2	0	3	3	-1.9057	1	5.9839	1.0925	0	-0.9122	2	-4.5938	-6.3868	-0.8650	-2.2355	0.2749	-0.9309	2	2.8427	0	-14.3745	0	3.3170	1	2.3526	-8.2145
0	0	3	3	2	1	0.8931	-0.9717	-3.0855	2	0	1	-2.0729	0	-4.7315	1	0	0.4840	0	1	1.5157	-7.7744	0.7457	-4.7807	2	0	0	2	-7.5620	1	3.8868	1.1399	2	-2.8657	3	1.3473	-1.0268	-2.3255	-3.7700	-8.1037	-3.1883	2	2.4106	2	-14.8881	0	4.7059	3	0.6994	-5.3640
0	1	1	3	2	3	0.5265	-1.3307	-5.1462	1	0	1	-1.8910	2	-4.1152	3	1	1.7909	1	3	5.3034	-10.1804	-6.9236	0.6137	0	3	0	2	-2.3470	2	0.4859	5.1155	2	2.6122	0	2.2449	2.9030	-8.6028	1.1943	-9.2949	2.3632	2	1.2814	2	-1.5304	0	-2.0807	2	0.8382	-2.3871
0	2	3	2	0	0	0.2456	-0.0550	3.4776	0	0	0	-1.2974	0	-3.8699	1	0	1.9412	2	0	-5.6311	4.5970	7.7014	-2.6051	0	1	0	3	1.4722	1	4.7560	-6.0291	3	-7.0378	1	-1.7726	-1.4571	-1.0708	-10.2666	-4.1312	-15.7092	1	-0.7897	1	-19.5778	3	-2.5389	3	1.5456	-7.1486
0	2	2	1	2	1	-0.1561	-2.3747	-1.4673	3	3	1	1.8798	0	3.3066	1	2	0.9710	3	2	3.9474	-2.2388	-4.3548	-1.0715	3	3	1	2	-5.3823	2	-2.1025	2.8005	2	-3.0175	2	-0.6177	-0.1977	0.2290	-4.4735	6.3790	-8.8773	2	1.7131	1	1.1610	0	0.7179	0	0.5245	1.8992
3	3	1	2	0	0	1.6676	0.4492	-4.2690	1	2	1	1.4228	3	-3.1400	2	3	1.2560	3	2	4.7211	-4.0056	-3.0402	-3.6371	3	0	2	0	-8.0346	1	5.6915	5.4031	2	-5.3318	3	-7.1959	3.7470	-4.8402	-13.7554	6.2157	-15.0298	2	-0.1298	1	-17.4012	0	-0.2089	3	-4.1282	-5.2482
0	1	1	3	1	2	-1.0509	1.4882	3.5392	1	3	2	-0.9827	3	-0.3204	2	2	-0.9176	2	0	-6.4410	3.8204	5.4748	1.3581	2	3	1	2	8.9958	3	-4.2422	-5.4561	3	0.9327	3	7.1003	-3.8238	2.0120	2.8373	-10.3494	4.8457	0	-1.4371	2	4.9869	3	2.9286	2	-0.8341	4.7910
0	0	1	3	3	1	0.3453	0.0792	0.4154	3	0	2	-3.2771	2	-1.6261	0	0	0.9178	3	1	0.0402	-1.3641	-0.8309	1.8899	3	0	3	3	-0.7998	3	5.3716	-1.1625	0	0.7071	2	-5.3218	1.2347	-1.1813	2.9588	6.9193	1.7202	0	0.6777	2	-10.0457	1	-3.6304	2	1.9658	-10.8070
3	2	3	1	0	0	0.5883	-1.5180	-3.7441	3	0	1	0.9532	0	-1.4343	0	0	-1.0726	3	1	5.8967	-4.5267	-4.7727	-2.2249	2	1	2	3	-6.9554	1	0.6178	4.2654	2	4.8069	1	0.7770	0.6834	-4.8229	8.0299	-3.3466	10.3136	3	1.3030	1	3.0570	0	3.1645	2	-1.7227	-0.0584
0	1	1	2	1	3	0.0241	-0.7577	1.3241	1	2	0	-0.2877	0	0.1292	1	3	5.0987	1	1	-2.1449	1.2850	3.7440	0.0363	1	3	0	1	2.3289	1	-1.1351	1.0530	3	-3.0744	1	1.7616	1.6687	0.6343	-2.3768	-0.4877	-4.8332	3	1.9978	1	-2.4419	3	-5.2998	0	1.6309	-0.4230
2	0	0	0	3	3	1.6700	1.4182	-0.4206	3	1	1	0.2463	1	-1.1258	0	1	-1.3794	1	1	1.0616	-2.2556	-0.8388	-0.8724	1	3	2	1	-2.7129	1	1.1478	1.1903	2	0.7021	1	-0.5900	0.9535	-1.5471	-3.9489	0.1044	-4.1084	2	-2.0785	1	1.4774	0	-1.6096	3	-3.3239	-2.0172
0	2	0	1	3	0	-0.8304	-2.5538	-1.8226	3	3	1	-0.5957	1	1.8197	0	1	0.2570	1	1	3.6651	-2.3025	-2.4690	-0.7995	1	0	2	2	-1.6757	2	0.6283	4.2246	2	0.4633	0	-1.2324	-1.3052	3.5902	-1.9148	3.3627	-2.3645	1	-2.1267	3	3.2182	1	0.7886	3	2.6561	-2.2113
1	3	3	1	0	0	2.7630	-3.0994	-4.0487	1	3	1	2.1706	2	-0.0328	0	3	0.1809	3	2	2.5599	-0.8620	-4.0463	3.7047	3	2	2	2	0.7812	2	2.5269	6.6859	0	1.1820	2	-3.5474	-1.9835	-0.7911	-1.4260	4.6159	-0.9331	1	3.7438	2	-1.7296	1	-5.5174	1	-0.2235	0.0345
2	1	0	3	2	2	-1.4357	1.9476	1.1874	1	1	2	1.5832	1	5.1798	2	2	-2.9790	3	3	-0.9832	3.2266	0.0622	-2.0764	3	1	1	3	-2.2601	0	-6.7723	0.7417	1	-1.1978	3	4.2391	-1.0262	2.8665	-4.1432	2.8771	-1.2559	2	-1.1295	1	12.6402	2	7.9548	0	-1.4761	11.4324
0	0	3	0	2	3	-0.8232	1.5707	5.1050	0	3	0	-0.8103	3	-1.7051	3	2	1.9622	2	0	-6.1405	2.4854	9.5414	-4.3229	1	0	3	3	0.4537	1	-0.4343	-5.6113	1	-6.2075	1	1.6844	-1.1657	3.3879	-4.8934	-2.7142	-10.3385	0	0.0348	0	-7.7259	0	0.6114	3	-0.5105	0.6715
1	2	3	0	3	0	3.2152	-2.1917	-3.4165	0	3	1	0.2973	2	-5.1266	0	2	-2.5557	3	1	2.0279	-4.2186	-3.9472	3.3642	3	2	2	1	0.7517	3	2.9206	3.4042	0	2.1375	0	-2.7967	-5.1286	-4.3524	6.2335	-5.5318	10.4750	2	2.5736	1	-9.3216	1	-0.6830	1	-2.9862	-3.1842
2	3	0	3	3	2	-0.4873	1.0092	2.0700	0	0	0	0.3799	1	1.6894	1	0	-2.9786	0	3	-5.3280	4.2599	6.5867	0.5870	0	1	3	0	2.4653	1	-1.2277	-0.5374	3	-7.2295	1	2.9302	-3.9779	4.5443	-7.1568	0.8560	-7.3356	2	0.4385	2	-4.7133	3	4.9430	0	3.7454	0.1561
1	2	2	3	3	1	-3.3605	0.3831	-3.0033	0	0	1	-0.2256	3	3.3940	3	2	0.5850	3	2	4.4705	-1.9318	-5.2991	3.4918	0	2	2	2	-0.2938	3	-1.7285	5.1927	2	3.5788	2	0.0970	5.3023	-1.6384	7.2941	6.2173	8.9063	3	0.1843	3	10.3683	0	-1.2397	2	-4.4186	1.6460
2	2	3	1	1	1	-1.5217	-1.0677	-2.6004	3	3	1	-1.6142	2	1.5569	0	1	-1.2080	1	3	6.7230	-5.7345	-7.6738	-0.6706	0	0	0	2	-5.1287	2	0.3868	1.9793	2	2.6055	0	-0.6938	4.0040	-0.5755	-0.3119	1.8772	4.0743	2	0.1655	3	1.2655	0	5.6633	2	4.1764	-1.0319
3	3	0	3	3	0	2.8432	-0.1191	5.4912	2	1	0	1.5713	1	-2.2835	2	2	1.1153	2	2	-6.4692	2.9928	7.3607	0.6374	2	1	2	3	5.1344	2	4.6508	-6.8641	3	-0.8721	0	-3.1363	-1.9476	-0.4318	0.1794	0.9573	-1.4846	0	-2.0599	1	-7.8548	3	-2.8354	3	-0.4549	-6.0510
1	2	2	3	2	2	-1.4666	1.0916	-2.7228	1	3	1	0.9913	3	-1.6516	0	2	1.3091	1	1	0.3000	1.6384	0.0291	-5.7543	0	0	1	0	-5.3455	1	3.4045	5.9462	2	-3.7036	3	-1.8323	2.9027	3.6619	-4.7548	0.4214	-5.5270	0	-2.7551	1	-11.8553	0	4.9709	3	-5.0069	-4.7080
1	1	3	2	0	0	-2.0428	-2.3732	-4.4638	1	1	1	-0.8255	2	-0.0333	0	1	3.1462	3	1	3.6637	-1.2818	-4.0038	0.3059	1	2	3	3	-3.3569	2	0.9269	5.8738	2	4.1179	0	-1.8004	-0.2285	2.0990	8.1078	1.2791	8.7011	3	1.9417	3	3.6241	0	-2.8815	2	-3.1985	-2.1209
3	3	1	2	0	0	-1.1974	-2.0834	1.4969	2	2	2	0.5736	2	6.9667	0	3	1.4241	2	2	0.5917	4.6166	-2.6729	3.5397	1	2	2	1	3.4061	3	-6.5432	-3.9567	0	5.2284	2	1.2881	-3.3997	4.4641	3.6357	8.5323	3.8861	0	2.7204	3	21.9957	3	-2.0418	1	4.2273	8.2416
3	3	1	1	3	1	-1.7094	-1.7663	0.3901	0	2	2	1.2688	1	3.8885	0	3	3.7017	2	0	-0.4709	4.5850	0.8115	0.4802	0	2	1	1	2.5653	2	-3.5189	2.6980	0	-1.8290	1	1.7116	0.1987	3.1153	-2.6614	4.7857	-5.2739	0	2.2767	0	6.1172	3	-3.2735	0	4.7674	4.4723
3	2	1	2	0	1	-0.1257	-1.3874	-6.3305	3	2	1	-0.1711	0	0.6466	0	3	0.1884	3	1	6.6112	-2.5687	-4.9429	-2.2956	1	0	3	2	-9.5679	2	-0.5588	9.1553	2	-0.3778	0	0.4448	-0.2155	-1.0480	-0.6627	1.3314	0.3603	2	-0.2765	3	1.0539	0	1.7259	2	-4.8553	-1.2391
1	2	1	3	3	2	-0.0703	-1.8829	-1.3810	0	2	3	-2.1873	1	0.1428	0	3	-1.7863	2	0	1.4629	-0.2050	-3.6390	2.3122	1	2	3	1	3.9925	0	1.0647	2.9482	0	7.5699	1	-0.2853	-3.9097	1.5795	8.5412	0.8077	7.8620	0	4.2306	0	9.0235	1	1.4873	1	0.3775	-0.9735
0	1	1	3	1	2	-1.2680	1.9375	1.5363	2	3	0	-0.4596	3	0.8894	3	2	-1.9808	2	0	-0.6927	0.5896	-1.4925	6.4342	0	2	3	0	7.4677	3	-1.2515	-3.1533	0	0.0434	2	0.1894	0.4269	-2.2631	-0.7575	2.2655	-1.9863	2	-0.7334	3	2.1215	3	-2.9791	0	-2.5053	0.2475
2	1	3	3	1	0	0.2556	-2.0013	-4.2055	1	0	1	-0.1019	1	-6.1383	3	0	-2.2231	1	0	1.3081	-6.6680	-5.2637	3.2219	3	2	2	2	2.2747	0	5.8980	3.9738	0	3.8393	3	-3.8936	-4.2831	-5.9391	5.9492	-3.7195	12.5026	2	4.7345	0	-13.4475	3	1.5224	2	1.8682	-7.6327
0	2	0	0	0	3	-0.7479	0.4888	0.7852	2	0	2	-0.6013	2	1.3949	0	0	1.4135	0	1	1.5421	-1.2777	-3.0727	3.4781	2	2	0	2	-0.2861	3	-1.5808	-1.0521	0	2.7300	1	1.6838	2.6166	1.5344	-0.5375	0.7786	0.2608	3	-1.5203	2	6.3294	3	-5.2632	2	2.8696	-1.1112
1	1	0	1	3	0	0.0386	-1.3987	1.7305	1	1	2	0.0158	3	0.1031	3	1	1.5252	2	0	-0.2608	-0.7345	-0.5414	1.3631	0	3	0	0	1.5925	3	5.9501	-0.8963	3	0.6748	2	-6.5339	-0.0066	0.3889	-4.0853	6.9532	-4.8870	2	-1.0085	2	-4.6843	3	-1.4679	3	5.1213	-6.8803
1	1	3	2	0	0	0.0201	-0.5771	-4.2417	3	1	2	0.6133	1	-0.6865	3	2	1.0209	1	0	5.8468	-4.3708	-6.3126	0.8579	2	3	1	3	-0.4917	3	2.7355	5.4458	2	5.9389	2	-1.7202	4.1453	-4.5565	4.5958	1.4258	7.9364	3	3.2837	3	2.1317	1	-1.6668	2	-3.2084	-2.8429
0	0	2	2	2	2	0.4655	-1.1193	0.8222	1	1	2	-1.5309	3	-3.4888	3	1	2.6259	0	3	-1.0795	-0.9783	-1.8275	2.4692	2	2	1	0	3.4978	3	1.6399	0.1223	0	6.5790	2	0.3550	-1.2783	1.1409	11.1184	-5.4943	16.9012	3	1.8597	3	1.8888	3	-7.3459	2	4.1707	-2.8193
2	0	2	3	2	0	-3.0640	-0.1763	-0.8272	0	3	1	0.5656	1	2.6898	2	1	-1.0350	1	3	-1.0203	0.3708	2.5837	-5.1657	2	1	2	3	-4.6212	2	-2.7193	0.2664	2	-7.9211	0	0.2085	-2.5998	-1.1792	-13.6365	2.4806	-16.5760	2	-1.0248	3	-2.7173	2	7.9205	0	0.7765	2.8967
3	0	1	2	1	0	1.3202	-1.8677	-2.6723	1	2	1	1.2461	0	-1.7638	1	0	0.6623	3	2	2.5234	-2.2912	-2.7444	-1.7903	2	3	1	2	-2.8040	1	0.0796	2.8501	2	-0.2075	3	2.0352	0.7003	0.5898	-1.7072	-3.9454	2.0493	2	0.1743	3	-1.2610	2	1.0945	1	-2.9403	0.1713
2	2	2	1	2	1	-0.9539	-1.5863	0.6027	3	1	2	2.4377	3	3.3267	3	1	1.4089	2	0	-0.8331	-0.1639	0.5991	-0.7123	2	3	2	1	0.1451	0	-0.0952	0.3399	3	0.6932	3	-1.3680	2.1872	-1.7118	-2.5759	4.9740	-3.3256	0	3.0822	2	5.2108	2	-0.5993	0	7.5636	2.9853
3	2	3	3	0	0	-0.1721	-0.8985	-0.6476	3	1	1	-0.0269	2	1.6238	0	0	-0.1427	0	3	1.1915	1.8446	-1.2911	1.8866	0	2	2	3	0.3600	2	-3.0407	0.7408	3	-0.3174	0	2.9669	-0.6835	-1.1310	0.1233	-3.2815	-0.7980	0	0.6739	3	1.1827	3	-2.4612	2	0.8145	3.3643
0	1	2	2	2	0	1.3929	-0.2834	1.3821	1	0	0	0.2563	0	-3.9973	1	0	0.4713	1	1	-3.3381	0.0594	5.4632	-1.6675	3	1	0	0	1.6788	0	8.2441	-1.2757	1	-2.4482	3	-8.6517	-0.3985	-1.6219	0.0203	6.4093	4.3288	3	1.2712	3	-19.0949	3	-1.6125	2	3.4930	-9.4985
2	2	3	0	0	3	0.6042	1.9059	1.4765	0	0	0	-0.5247	1	-3.7471	2	3	-0.2311	3	0	-2.9974	0.7056	5.7341	-2.7521	1	0	3	2	-2.8536	0	1.6249	-0.9099	3	-5.0137	2	1.7464	1.7100	1.9760	-9.1565	-7.8329	-10.4168	2	-0.4133	1	-12.3840	0	1.3126	3	-2.3116	-2.6972
1	3	0	3	3	2	1.7805	1.3119	1.8939	2	0	0	-2.2592	1	-3.0967	2	1	0.7819	2	0	-2.5290	0.7192	4.3768	-1.7133	1	0	3	1	2.1078	1	2.5358	-2.5845	3	-3.7263	1	-2.8861	-1.0369	2.4938	-2.7934	-0.7998	-4.9978	0	-1.1966	3	-8.3431	3	2.0160	3	-3.2995	-5.8642
3	3	1	0	1	3	-1.2804	1.1216	1.8462	3	2	2	-0.7384	2	1.7925	0	1	3.0158	2	0	-0.9768	4.7424	-0.4226	5.3145	2	2	2	0	8.6476	3	-0.9176	-1.9405	0	4.5383	2	-0.8096	4.0876	2.6409	4.5301	4.1883	3.9974	3	-0.8671	3	9.9656	3	-8.3061	2	1.5914	0.9037
3	0	3	1	0	1	-0.6714	-1.8984	-2.5029	3	0	1	0.0027	3	-0.7473	3	0	-0.2125	1	2	2.9272	-1.5112	-4.8621	3.4984	3	2	2	1	2.7125	3	2.7859	0.3129	0	6.9517	2	-5.3006	1.8165	0.3541	10.3042	5.3593	13.8753	3	2.0626	0	-1.2341	3	-2.8753	2	1.0264	-4.3177
0	3	3	0	0	0	1.5197	-2.2463	-1.4907	3	3	1	0.6842	1	-3.1148	1	3	-0.5524	3	2	1.6616	-2.8019	1.3682	-1.9865	3	1	3	2	-3.0783	2	4.1502	1.6214	3	-4.8594	3	-4.4861	-2.9622	-7.3384	-11.1625	-0.8290	-13.2010	2	4.2923	0	-16.0068	0	3.4197	0	-0.6324	-2.0470
2	0	2	2	0	0	0.8213	-0.1624	-2.5373	3	0	1	-1.0532	2	-1.7223	1	0	-0.6598	0	3	1.3359	-1.2882	-4.6276	6.7272	3	2	3	3	7.2363	3	1.3285	3.1922	0	3.2716	2	-0.9133	-1.5872	0.5389	7.0750	-1.3840	12.7146	3	-2.8760	0	0.7964	3	-3.7281	2	3.6847	-1.0343
2	2	2	1	2	1	1.6228	-1.4605	-2.2263	0	3	1	0.8879	1	-2.4205	2	2	-0.9375	1	1	2.2499	-5.6465	-2.3408	0.3420	0	2	2	0	-0.2356	1	3.7510	2.2244	2	-0.8173	0	-2.6431	0.3777	-3.0267	0.5614	0.8322	2.7539	3	2.3430	0	-9.7168	0	1.5209	2	2.5830	-2.8766
3	0	1	2	0	0	-2.8633	-3.1895	-2.4389	3	2	1	-0.2901	3	3.4675	3	3	-0.0877	3	2	-1.0331	3.0907	0.8224	-1.5317	3	1	0	3	-1.4101	3	-4.6901	8.0806	3	-1.5861	0	0.7767	-5.4144	1.2034	-0.8264	5.7593	-5.1970	3	2.5083	1	9.8382	0	3.8767	0	-0.6381	4.1343
0	2	3	2	0	0	2.6773	-2.1890	-3.1407	0	0	3	-1.3140	0	-7.3775	1	0	2.8603	3	2	5.4446	-9.6237	-2.9911	-4.1262	1	0	2	3	-8.7550	1	6.2393	1.5643	2	-0.4592	1	-2.8797	3.7620	-3.2402	3.7140	-7.0125	3.1403	3	5.7923	3	-18.4678	0	-2.4804	1	-0.0910	-9.2718
1	3	3	3	0	2	-0.3943	-1.4246	-4.2438	2	3	1	-0.3406	2	-1.4039	0	2	1.1273	1	1	5.8498	-4.4764	-9.5182	5.7935	0	2	2	1	2.7150	3	1.7785	4.3010	0	10.5973	2	-0.5411	2.1795	-3.8074	19.8003	-2.3302	22.9040	3	3.1286	0	7.8668	3	-8.3548	2	0.2342	-3.4727
0	1	3	2	2	0	-0.4773	-0.7943	-1.2121	2	0	1	-1.7921	3	-2.7826	2	3	0.2936	1	3	0.4521	-1.9122	-1.0860	0.1839	2	0	2	3	0.3216	2	2.8662	5.3871	2	3.5303	0	-2.6683	-0.9174	-0.9718	4.5656	0.5018	6.0146	3	1.3194	1	-3.6872	3	-3.4863	2	-4.0531	-5.8844
1	2	2	3	2	2	-0.1984	1.1394	1.1922	3	1	0	0.9525	1	0.3429	2	1	-0.3619	0	3	-2.3185	4.5008	3.3421	-0.8936	2	2	1	0	-1.9712	1	-1.8720	-0.3221	1	-1.8507	1	1.9133	-2.0611	4.2639	-3.9582	-3.4217	-6.7876	2	-0.6964	3	-1.0739	0	2.4142	3	-0.6683	3.1239
0	1	0	2	1	0	0.2928	-1.5335	-4.1066	1	2	1	-3.4248	2	-5.0855	0	3	0.4834	1	0	1.1714	-5.9510	-3.1999	1.3302	2	0	3	3	2.2851	1	6.5378	7.0208	0	5.5051	1	-4.0438	-0.7836	-2.3542	4.7469	-2.2731	9.4845	3	0.5773	3	-7.4294	2	-0.7928	2	2.2157	-8.8991
3	2	2	1	2	1	0.6701	-1.1100	-3.3571	3	2	1	-1.0406	3	-2.3178	0	0	3.7171	3	2	3.5532	-3.6523	-1.9019	-0.9864	0	0	0	1	-4.0989	2	2.1614	7.0113	2	-1.9799	3	1.7538	4.5582	0.5720	-5.6129	-7.1235	-9.4555	3	-1.6762	0	-7.8028	2	-3.1104	3	-2.7650	-3.7674
2	2	1	1	1	1	0.4767	-1.3014	2.9929	1	2	0	2.5168	1	3.0733	2	3	-2.2198	2	0	-2.2932	2.3124	3.7373	-4.2269	2	1	2	1	-2.8694	1	-4.0966	-2.1116	1	-9.3087	1	2.6275	-2.8543	0.2385	-15.9171	1.6145	-19.8554	2	1.7922	3	-4.9817	2	7.6503	0	0.4890	7.3946
1	1	3	3	1	2	0.6781	-0.9583	-3.5605	0	3	3	-0.3343	2	-0.9703	0	2	1.1543	3	3	4.5264	-1.1020	-4.2879	2.2997	3	3	0	0	-2.8572	3	-3.7885	4.7117	0	0.0700	2	3.0225	1.1852	-1.1972	2.6171	-7.2266	4.3374	0	1.4371	2	2.0564	1	-3.6745	2	-1.4057	3.2866
1	1	0	0	3	3	-0.1075	2.1025	2.1226	1	1	2	0.1400	1	-1.7221	2	1	0.8404	2	0	-0.7215	-1.1122	-1.5728	3.3598	0	2	0	2	5.7606	3	1.2273	-3.8283	0	2.2371	2	2.4899	1.4731	0.9244	0.9843	-6.6787	-0.5617	3	-2.2661	1	1.6157	3	-6.2884	3	-4.1410	-2.0001
2	2	3	0	3	3	-1.0842	-0.6489	-0.7828	3	0	1	0.6671	0	-0.0195	1	2	0.1095	1	2	1.5709	-4.2380	-1.7310	-1.5446	1	1	3	2	-0.9393	0	-3.5369	2.8932	2	2.2521	2	4.2015	-1.2416	-3.3138	4.8834	-7.3958	7.3594	3	4.0548	3	6.6048	1	3.5609	2	4.2900	5.2101
3	3	3	1	0	1	1.2312	-0.2250	-0.8102	2	1	0	-0.2366	1	-3.1373	3	2	2.8063	2	0	4.5659	-5.4790	-4.6516	0.4884	0	1	0	3	-2.2210	2	2.6756	2.5178	2	3.0779	2	-0.7284	5.3374	-3.2240	7.2130	-5.9936	4.2239	3	2.1940	0	-2.6348	2	-5.1559	2	0.5352	-4.0909


