
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	3	3	3	2	2	-0.1675	-0.0182	-2.0700	0	1	1	0.4041	3	-2.2589	2	0	0.3108	3	0	-0.9145	-5.8702	-0.0817	2.7869	0	3	0	3	6.2941	2	4.5637	-4.9832	3	4.8405	1	-1.8686	1.8309	-1.8946	-3.5115	2.6780	4.7479	0	0.4485	2	1.7199	3	1.2637	2	0.8973	7.7953
3	0	2	3	3	2	3.1096	-0.6387	-1.2588	0	1	2	4.6565	3	-0.5870	1	2	-2.2211	3	3	-2.4406	-1.2289	-3.0656	-5.3419	1	1	2	3	-3.6157	1	1.2191	-0.2906	2	-6.8044	3	0.0273	4.0746	-0.2330	9.3808	-1.0993	-13.3919	3	-3.1846	3	3.0268	0	-1.4335	3	0.9580	8.2094
3	0	1	1	0	2	0.5217	3.8598	4.3441	3	0	3	2.0944	2	2.7439	2	2	-2.5333	1	3	3.9687	6.6269	5.9109	7.1863	3	3	2	3	6.8724	2	-0.6716	5.9768	0	12.5297	1	-5.6871	-1.5024	4.6078	-9.7853	4.2466	8.6384	2	7.0696	2	-11.5657	2	12.0454	2	-8.6858	2.3566
3	1	2	0	0	2	-1.8678	0.0249	3.0755	2	3	1	0.8874	1	-5.5777	0	0	0.0663	1	2	4.8036	2.5830	4.6937	9.2394	2	3	3	0	8.8292	2	8.5309	5.3341	0	12.0518	1	-5.3337	-4.6449	1.8061	-9.4593	9.3617	13.3871	2	1.0819	1	5.9156	2	8.1273	0	-2.3427	7.1073
0	3	1	0	0	3	1.7894	-0.6202	-3.6710	2	0	3	-2.4116	3	1.1480	1	3	0.2998	3	3	-1.8208	-3.7809	-2.7572	-2.7159	0	2	0	2	-2.8213	0	0.2218	-3.4441	1	0.6608	0	0.4052	1.3019	-3.2688	-0.1693	-0.3997	2.2715	0	0.9008	0	-3.2804	0	-0.1638	2	2.9994	-1.1392
3	3	1	2	0	0	0.8006	-2.4600	-2.5197	2	0	0	-0.0391	1	-1.5379	0	3	0.6327	2	1	-3.2170	-4.1274	-1.2009	-3.2209	3	1	1	1	-0.9704	1	2.5059	-1.7551	2	-1.8090	0	-5.2264	4.2486	-2.7122	-0.0555	7.4400	1.6856	3	-2.5265	0	5.6496	3	-1.1358	0	3.0746	2.5636
2	2	3	2	2	0	-0.5839	-2.4218	1.5906	1	1	1	-2.7979	2	3.7142	0	0	1.0991	1	3	5.1511	9.0243	7.9159	10.4905	0	0	3	1	10.4152	2	-5.5260	-1.2810	3	15.1257	0	2.0019	-1.7437	3.2042	-15.6213	-2.1888	24.3586	2	-5.1747	0	-15.1743	3	8.2546	0	-1.8220	-9.5089
3	0	1	3	0	2	1.5147	0.8917	1.8060	3	0	2	1.4395	0	-1.4007	1	3	-1.1037	1	1	-1.5036	-5.1457	-3.1927	-4.7958	1	1	1	3	-4.0842	0	5.0333	0.2959	1	-9.1968	0	-5.6819	2.9684	-6.8740	9.6135	7.3719	-10.9241	3	1.2240	0	8.2614	0	0.1896	3	-3.2409	9.0718
1	3	2	3	3	2	0.2157	-0.5414	-0.5748	3	2	0	0.9530	0	-1.8767	0	0	0.0044	3	1	-1.7502	-1.0547	-4.6196	-3.4333	0	1	0	2	1.0552	1	5.3672	-1.1696	1	-2.5964	3	-1.1956	2.0452	-2.4203	1.4216	3.0794	-2.2015	3	-4.6264	3	4.7961	3	-5.0193	0	1.5872	6.6099
2	2	3	3	2	2	-0.8904	0.0709	0.9281	0	0	1	-1.6673	2	1.5290	3	3	1.4537	1	3	0.8066	0.0562	0.4201	-2.0490	2	2	0	3	-3.6491	0	-4.0745	0.2352	2	-2.8645	1	3.7226	-3.5669	1.8333	3.8404	-4.5363	-2.8698	3	0.2038	0	-1.7173	0	-2.1662	3	-3.3980	-6.4653
2	3	2	2	2	0	-1.2529	-2.4218	-0.9504	2	3	1	1.1867	3	-6.0493	2	3	0.3846	3	0	-1.6557	-5.3569	-4.5890	-6.3286	2	1	2	1	-6.1468	1	8.7888	-3.6663	2	-13.1745	3	-4.4579	3.3377	-4.9155	11.6703	7.8419	-16.4070	3	-4.7760	3	23.2638	1	-7.6449	3	1.3720	7.0764
0	2	1	2	1	0	0.6963	0.5782	-1.5817	0	1	2	-0.2333	0	1.2368	1	2	0.3255	3	3	-4.5011	-4.1256	-5.6129	-9.0580	2	1	0	3	-6.1182	1	-1.7931	-0.8038	2	-10.4563	3	1.6962	1.6652	-0.3312	8.1003	-1.9641	-7.5703	3	2.5264	1	5.7975	0	-10.3722	3	3.8909	-2.8167
0	0	0	0	2	3	-1.2891	-0.7551	-1.4807	3	0	3	0.9215	2	-1.0925	3	0	2.5851	3	0	-0.8583	0.9171	-1.9294	-3.1974	3	1	2	2	-1.4534	0	1.9059	-3.9805	2	-1.6098	3	-3.3647	-2.7164	-1.9645	4.4639	2.6075	-2.9899	1	-3.1937	1	1.5182	2	-5.8412	0	3.1495	2.9296
2	3	3	0	2	0	0.6510	-2.1517	0.4252	2	1	3	-1.7951	0	6.5346	1	2	0.3288	3	0	1.1580	6.4834	2.3322	3.4888	2	0	3	1	2.9812	2	-6.2747	1.8841	0	5.7825	2	2.1233	0.8585	3.7453	-6.0089	-6.4292	8.7886	2	-3.9136	0	-12.6122	1	3.9283	1	-0.7606	-10.4322
1	1	1	0	0	0	1.0452	-2.5228	-0.6457	0	2	3	0.6412	0	3.0910	1	0	0.0806	2	1	0.6598	-0.8301	2.9672	5.3329	0	3	1	1	7.6182	2	-5.0547	-1.1797	3	11.9857	1	6.9006	2.6577	0.4922	-10.4114	-9.5492	14.9492	2	-0.8165	1	-13.6593	2	4.6223	0	2.4601	-0.9686
3	2	2	3	3	3	-0.5235	0.3635	2.1149	3	1	0	0.1671	3	-4.1292	2	2	-1.5377	1	2	1.7175	0.9563	0.9920	2.8770	1	3	2	2	1.5298	2	4.3356	2.5960	0	0.7517	1	-3.0771	0.5477	-0.4693	-2.7899	5.9459	-0.1702	2	0.7959	2	5.8132	2	2.3825	0	-1.7245	5.2493
1	0	2	1	3	2	-0.2087	0.7260	1.8623	2	3	1	-0.9515	1	0.1395	2	2	-0.3285	1	2	4.3585	3.4331	5.8848	5.7991	3	3	2	3	3.3274	2	-0.3438	2.6243	3	9.1228	1	-1.2425	-1.7596	2.1581	-9.9736	2.1457	9.5719	2	1.1501	3	-6.4694	2	8.5389	0	-1.2099	-0.8818
0	0	3	0	2	3	0.0105	-2.1207	-0.9736	3	1	3	1.9321	2	-0.8412	1	2	-0.3446	0	3	1.1653	0.4828	1.8520	3.4045	2	3	2	2	4.2622	2	1.9115	1.5272	0	7.5066	1	-2.3010	-0.5905	-0.8055	-4.0980	2.9466	6.2449	2	-2.3689	0	-3.2160	2	1.9750	0	3.7018	4.2375
1	3	1	3	0	2	0.1150	1.8524	0.5889	2	2	2	-0.8037	0	1.9086	1	0	-0.9705	2	1	-2.6034	-2.6807	-3.2634	-4.2317	1	2	1	0	-0.8648	0	-1.8430	0.5735	2	-4.1206	0	2.0715	-0.2227	-4.4295	4.6345	-1.5745	-8.1946	3	4.0251	1	-0.5664	1	-4.6939	3	-2.0348	0.0601
2	3	3	3	2	0	-1.3468	-2.2198	-2.3163	0	1	0	1.4847	1	-3.4329	2	2	0.8467	3	2	-2.8350	-8.2809	-6.4123	-7.4617	3	1	3	1	-6.5912	1	6.8332	-4.4522	2	-12.9811	3	-5.1802	3.9614	-5.8016	12.3989	5.9736	-15.8321	3	-3.1831	3	16.1186	0	-10.2851	3	1.6442	9.5145
0	3	0	0	1	3	0.3128	-2.1022	-1.8537	0	2	0	1.8583	1	-3.4807	0	0	-2.0685	3	2	0.4577	0.8630	-2.7018	-2.1838	0	1	2	2	-2.8581	1	3.1034	-5.0151	1	-9.7097	0	-0.6527	3.3735	1.4126	10.0216	1.9822	-14.9930	3	-0.1505	1	8.9535	0	-2.0601	3	3.3349	5.1881
2	2	3	1	2	3	-0.1250	-0.5748	-2.6296	1	3	2	0.1736	2	1.5126	1	0	-0.5358	3	0	-5.0599	-4.9093	-8.1009	-5.5813	1	1	3	2	-4.8369	1	-4.7366	-4.3479	1	-10.5802	1	4.4385	7.3738	-0.9812	11.2311	-3.6848	-20.8541	3	-1.3300	0	0.5287	0	-4.7316	3	3.2190	-6.3560
1	3	2	1	3	1	1.5890	2.7633	4.8290	2	3	2	2.7641	3	-2.0033	2	1	-2.0589	1	2	2.8792	2.9560	5.0548	1.7508	1	3	1	0	0.5351	2	0.6576	6.8616	0	8.2226	0	2.4265	-1.5438	2.3850	-7.2555	-1.9047	9.3619	2	2.9197	1	-0.2251	1	8.9210	0	-4.4258	0.8891
1	1	3	1	2	3	-2.3890	-1.9723	-0.0291	0	1	0	-0.2757	2	-1.3284	3	2	3.5262	0	3	1.5909	-0.9687	-0.8097	-0.0346	0	0	3	2	-1.1230	2	1.4148	0.3756	2	-0.7813	1	1.2872	-3.7806	-2.2302	0.7846	0.8544	3.1137	1	-1.9589	0	1.2553	0	-5.7489	0	-0.3283	-0.8171
2	3	3	3	2	2	4.3450	1.5594	0.9578	1	1	3	0.2472	3	6.6277	1	2	0.0419	2	0	1.7831	9.2236	0.8747	3.6664	3	3	2	3	3.1029	2	-5.5794	0.1475	3	4.6288	2	0.9664	-2.5215	7.6909	-3.2592	-4.4071	3.4290	2	1.3790	3	-15.0439	3	10.2214	3	-1.7965	-6.6003
2	3	0	3	1	3	0.3926	0.1308	-0.4152	3	3	0	-1.9051	1	1.5899	0	1	1.0342	0	2	0.0540	-1.1559	-3.2041	-2.7435	3	2	1	3	-6.1710	0	-1.8042	-3.7716	2	-7.9703	0	-0.9736	-2.7116	-1.7184	4.5269	0.4714	-4.8391	3	1.5921	3	-1.1245	0	-1.6436	3	2.5427	-4.0608
2	0	3	2	2	0	-0.7019	-0.8936	-1.6136	3	1	0	-0.4432	2	1.9841	0	2	-0.5945	1	2	-1.6430	0.8209	-2.5643	-7.2905	1	1	3	1	-6.2211	1	-2.0251	-1.2575	2	-7.2444	3	0.1963	2.1731	-1.0176	6.2900	-2.4957	-7.7201	3	-1.3399	3	2.1084	0	-7.6201	3	2.3340	-1.5346
2	3	3	3	2	2	2.8888	2.1605	1.9273	3	0	2	0.3087	2	7.8970	3	3	-1.3504	1	0	1.0396	6.5690	0.2020	-1.1104	0	3	0	1	-3.3934	1	-7.9758	-0.5772	2	-0.7202	3	4.0399	-0.9697	5.0223	-0.4345	-6.4641	0.1931	2	-0.6023	0	-13.5505	0	4.3759	3	-5.7611	-10.3001
2	0	3	3	2	2	1.3567	-3.0815	-0.8996	0	3	2	0.3823	3	-1.4767	2	0	-0.2158	0	0	-2.3993	-4.9399	-2.5340	-2.2960	1	1	3	0	-0.4608	3	5.3683	-1.3405	2	-4.7909	3	-3.9591	5.0737	-2.0756	4.9895	4.2783	-5.0355	3	-3.6952	0	6.6427	3	-1.3014	0	3.5321	4.5276
1	3	0	1	1	1	0.2376	2.7217	-0.6621	3	2	3	-1.7107	1	3.2007	0	0	-0.1522	1	2	1.8733	3.1654	3.5137	2.3740	2	0	2	0	0.2695	2	-7.6507	-4.3458	0	2.2665	2	4.9344	-3.3764	3.6238	-2.6163	-5.1999	4.6868	2	5.2839	3	-10.7828	0	1.0815	3	-1.4059	-11.2364
0	1	3	2	2	1	-1.1077	0.8782	1.2061	3	1	1	-3.4380	3	1.4523	2	2	0.9292	0	0	1.1882	1.6455	-0.8983	-0.9385	0	2	1	0	-1.7874	1	-0.7617	3.5065	0	-3.6472	2	0.3635	-2.2401	-0.3839	2.7014	-0.0159	-2.6782	3	0.0275	0	1.9508	0	-5.5064	3	-2.5628	-6.7102
3	2	1	2	0	0	-1.7072	-1.9189	-0.8348	1	2	0	0.4144	0	-3.8440	1	0	-0.1244	2	1	-1.0278	-1.9453	-0.0418	0.2197	3	1	0	1	1.3723	3	5.1173	-0.0012	3	-0.4811	2	-3.3117	2.5450	-2.1687	-0.1811	4.8085	-3.5450	3	-1.2280	0	9.1689	2	-2.1182	3	2.9275	6.0359
1	1	1	0	3	1	0.9281	-1.4157	-0.1232	3	2	3	2.5942	0	-0.5519	1	1	-1.6461	3	2	1.6870	2.2034	-1.0269	1.5898	0	1	3	0	2.7711	2	-0.1244	0.0349	3	3.6816	2	1.5211	1.0069	1.0758	-1.3442	1.1490	-1.3655	2	-1.0290	2	1.4356	3	3.8083	1	1.8011	2.1306
2	1	3	2	2	0	-0.2575	-2.3178	-0.2836	0	1	2	0.5250	2	-1.5750	3	2	-0.3453	1	3	0.1519	-0.9717	0.0114	-1.4859	2	2	2	1	-3.5757	0	4.4081	1.0544	2	-5.4645	3	-0.9393	3.0331	-2.4921	6.0084	2.2177	-3.0340	3	-3.8789	2	10.0296	0	-2.9630	2	0.7468	4.4529
3	2	1	0	0	3	0.7105	-2.4403	0.8238	1	0	3	-0.5990	2	0.8208	3	3	-2.5922	0	1	-0.5043	0.1324	-2.2547	-1.0732	0	2	2	0	-2.8084	0	1.2628	1.0755	3	-3.5612	1	1.5195	6.2119	0.3113	4.2998	2.0879	-12.3211	0	-0.8465	0	-0.4928	0	3.3411	3	1.1007	3.4545
3	3	1	3	0	0	0.2616	-0.6318	-2.1694	2	2	3	0.8661	0	2.3335	1	0	0.6765	3	1	-0.8500	1.0613	0.4284	-0.2792	3	1	3	1	1.0212	1	-2.8651	-7.0999	0	0.1157	1	-0.3510	0.5663	0.9062	0.2379	-0.8036	-0.7655	3	1.8766	3	-2.1504	3	0.5190	3	-0.9043	-3.4284
0	1	0	3	1	3	-0.9082	-1.0529	-1.6946	0	1	1	0.4390	1	-2.9187	0	2	1.9231	3	2	-0.7939	-3.0921	-1.7082	0.5162	2	0	3	2	1.1419	2	4.6893	-0.0396	3	-4.5587	2	-3.9907	-3.6274	-2.0704	5.8623	7.9113	-5.6362	3	-2.6910	2	5.3263	2	-4.7722	2	2.5485	6.8739
0	1	0	0	1	1	-1.4863	-0.4539	0.1069	0	3	1	-1.4501	1	0.4990	0	1	0.8968	3	2	0.5645	2.4065	2.0715	-0.1917	1	3	0	1	-2.4007	1	-2.2119	2.0701	2	-2.5696	2	3.7541	-2.2179	3.5774	1.8142	-5.5382	0.5014	2	-1.0846	3	-0.0147	0	-0.7376	3	5.1516	-7.6437
3	1	1	3	0	2	3.0327	0.8901	2.6401	0	0	2	-0.4691	2	2.7452	0	2	-1.4996	1	3	0.7080	2.8854	-1.2347	1.1425	2	0	2	0	0.7774	0	-0.0091	4.9844	0	-1.4744	0	-4.6081	-1.6398	3.5441	1.7221	0.7867	-0.6098	3	0.6244	3	-0.8647	2	9.0594	3	-5.3173	1.1632
3	1	3	2	0	0	3.0895	-2.2202	-0.0242	1	1	2	3.0434	0	0.0772	0	3	-0.0632	0	1	-2.9631	-2.7242	-3.6608	-6.1513	1	1	2	0	-7.0654	1	-0.2375	-0.2960	2	-12.5007	3	-1.0315	6.0239	-3.5048	16.2162	0.8621	-24.9724	3	-2.6567	0	6.1136	0	-5.0094	3	1.4378	6.2458
0	2	0	3	0	3	-1.9017	1.7063	1.2397	1	0	1	-3.2457	2	2.9392	2	3	-3.8606	1	1	2.5363	3.6265	0.7237	1.0502	0	0	0	2	-0.7028	2	-7.5186	2.4835	0	0.3589	2	6.5756	0.6343	0.4877	-3.6841	-10.4435	-1.2485	2	1.6484	2	-10.8208	1	3.1564	3	-5.4024	-11.8433
0	3	0	1	1	1	-0.6643	3.9087	2.0403	2	2	1	-2.2936	0	6.3300	0	0	3.4359	1	3	0.2774	4.5687	0.9209	-2.7796	3	2	3	0	-7.0925	0	-8.9024	1.6078	2	-3.9177	0	1.4971	-8.7484	2.8540	2.5981	-5.8624	0.0289	2	6.0146	0	-10.4964	0	-6.3093	3	-6.3403	-13.7188
0	0	0	1	1	2	0.6371	-0.1904	-0.4664	3	3	3	-2.9723	1	3.6303	0	2	3.2574	0	3	-2.3927	1.6116	-5.3760	-4.5368	2	2	0	3	-7.3280	1	-2.1838	1.5220	1	-13.3028	0	-1.2564	-1.0855	-0.3178	12.0041	-1.6286	-12.8127	3	1.9046	2	-1.3785	0	-7.5740	3	-0.1342	-6.7746
2	1	3	2	2	1	0.8336	-0.3039	1.6819	0	0	3	-2.4120	2	5.5661	2	3	-1.2055	1	2	1.1488	5.1265	3.0076	-1.2403	2	2	1	0	-2.2443	0	-8.2125	1.0945	1	2.6178	0	5.5665	1.9752	2.5201	-1.2945	-8.7185	4.7974	2	-2.9547	3	-10.9410	0	3.1230	1	-2.0220	-11.3311
0	1	1	3	1	2	-0.0005	-0.0913	0.8795	0	1	3	-0.6870	3	0.5760	2	2	0.0924	0	3	2.9335	6.2188	1.7860	1.0651	0	2	0	3	1.3647	2	0.2957	1.6799	3	3.2199	1	-0.4983	0.0583	4.5727	-3.5174	3.4149	5.2562	2	2.4888	3	-4.4205	3	0.3681	2	1.2921	4.2141
1	2	2	1	3	3	-1.1501	0.3059	-0.8248	1	0	0	1.5335	3	-4.5888	2	3	1.3511	1	2	-1.6598	-6.0434	-5.4785	-5.8225	3	1	3	3	-7.8580	1	3.5313	-2.4988	2	-13.7767	3	1.5737	-0.2338	-2.8246	13.9046	0.3347	-18.6576	3	-0.3802	3	15.9194	0	-6.6001	3	1.4406	9.3536
1	0	2	0	0	2	-0.1146	-1.4243	-3.6937	3	1	3	0.6057	3	-0.4449	2	2	-1.1487	3	1	-2.3880	-4.6699	-3.8956	-6.4576	1	1	2	3	-7.1554	1	4.5607	-2.6715	2	-15.0972	0	-7.6434	4.5348	-2.7892	14.3101	8.6468	-18.7021	3	-3.3921	2	12.1755	0	-8.9366	3	3.0098	7.9596
1	3	2	1	3	1	-0.5061	1.8528	4.0295	2	0	1	-1.0645	2	1.0605	3	3	-0.0601	1	0	5.1466	4.3288	2.6988	8.5536	1	0	1	3	5.8285	2	-4.0884	6.6537	3	10.8108	2	3.2720	-5.9817	2.3873	-12.7572	-3.9688	17.5781	2	-1.0505	0	-8.3365	3	10.3456	1	-5.3797	-7.1261
1	1	2	3	3	0	-1.5022	-1.3098	0.0871	0	2	1	0.6698	0	-3.6600	1	2	0.1989	1	0	0.2673	-2.0726	-2.6603	0.6721	3	1	2	3	-0.1086	1	7.6534	2.8488	3	-0.7183	3	-5.3728	0.6754	-0.8730	1.5437	8.2795	-1.1246	3	-2.2162	2	10.1678	1	-2.2182	2	0.2696	10.3828
1	3	2	3	3	0	0.2344	-0.1168	-1.0642	2	2	0	3.4105	1	-6.8968	0	0	0.3953	2	2	-1.7710	-8.4103	-3.6078	0.3088	3	1	2	0	1.5791	3	9.3286	-2.8873	3	-1.4302	2	-9.4101	1.7721	-7.1679	5.3467	11.8659	-8.5648	3	-1.8152	3	15.6436	2	-1.2693	2	-0.0653	12.9225
0	2	0	0	1	1	-2.6117	-1.1577	-1.1982	0	3	1	-2.6640	1	-0.5149	2	0	2.6136	3	0	0.0303	-1.5785	-2.9160	-3.1916	0	2	3	2	-1.6551	0	-0.9545	-2.1806	1	-1.1273	0	0.1192	-4.6910	1.8843	0.3892	0.2626	5.0921	3	-1.1913	3	-1.6815	0	-9.3568	0	1.6162	-6.1478
2	1	3	0	2	2	0.4169	-0.1734	2.8754	1	0	3	1.2268	2	-0.7720	1	0	-1.5612	1	3	3.2641	1.5731	2.4558	1.6078	3	3	1	1	-0.8037	2	4.7502	4.6419	0	1.9038	1	-7.2416	-1.3428	-0.1620	1.6371	8.1748	-6.0807	0	1.1282	0	2.8732	0	4.6489	3	-5.3037	7.0930
3	2	1	1	0	3	1.0570	-0.5217	1.5695	1	1	3	1.7970	0	-3.2871	1	1	1.2805	2	1	0.3638	-4.0388	1.7029	0.3755	3	3	3	2	-0.7223	2	3.5152	1.9857	0	1.8887	1	-2.8812	-0.4850	0.3544	2.3888	5.2285	-4.8231	3	1.6587	1	2.7758	3	-1.1266	3	1.1486	4.8669
3	2	3	1	2	1	0.8104	0.9723	1.1475	2	1	2	-0.3671	2	4.4668	0	2	1.0491	1	3	1.6663	5.7096	2.9116	2.5092	1	0	0	0	1.4252	2	-6.4175	2.9803	0	0.2591	1	3.1539	-3.7557	3.3092	-1.8252	-4.6492	3.6193	2	0.2135	0	-9.2429	0	1.1079	3	-2.9309	-7.7670
2	1	3	1	3	1	-0.0694	1.6036	-1.1105	3	1	0	-0.7983	2	3.1917	0	3	0.9386	3	1	-1.0965	0.2338	0.8268	-0.9001	2	1	3	0	1.9729	1	-2.9336	-1.9274	1	1.2981	1	-2.3064	-0.7796	-1.4716	-2.6217	2.8357	4.3037	2	3.6789	0	-4.4910	3	-3.7137	2	-2.2432	-3.0832
0	1	2	3	0	2	-1.6076	1.0080	-3.0297	0	1	1	-1.5350	3	-1.3643	2	0	-0.7467	3	0	-6.7809	-9.5006	-8.5815	-9.2077	3	1	0	3	-5.9962	1	2.0881	-5.2144	2	-9.9007	3	-3.0787	5.1063	-5.1341	8.9497	4.9526	-12.1285	3	-0.0011	1	9.3852	0	-14.6012	3	0.8091	-0.6350
2	1	3	0	2	1	3.1764	2.7961	2.0666	0	1	3	1.5581	3	2.0715	2	2	0.5779	1	0	3.1193	6.7119	1.4469	1.2827	1	1	2	2	-1.4666	2	-1.9033	4.0118	1	-0.2991	1	1.0874	-6.7406	3.4690	2.5106	-0.4838	-0.9306	2	4.0784	1	-0.2494	1	4.2915	3	-4.1162	1.2325
1	3	1	1	0	1	0.4265	2.7317	1.0030	2	1	2	1.9291	0	2.3580	1	1	2.2824	1	1	-0.7166	-1.9298	0.2114	3.3729	1	3	1	0	5.5194	2	-2.0460	0.1899	0	5.5706	1	-3.3780	-6.0605	0.9133	-6.6226	0.9044	11.3025	2	5.9290	2	-6.9499	2	1.0074	2	-0.7564	-1.0887
2	2	1	1	0	3	0.9467	0.3846	0.7136	1	0	2	1.1707	3	-1.8380	0	3	-1.3909	1	0	0.4392	-3.3058	2.3490	3.9815	3	3	2	2	3.2010	2	-1.9987	-0.5411	0	4.8792	1	2.3139	3.2038	0.0332	-6.1484	0.3978	5.4386	2	2.6353	1	-2.4702	3	8.6607	0	-0.3029	1.5512
3	0	0	0	0	3	1.0503	0.8875	2.0435	3	0	3	1.5668	2	1.3515	3	3	-0.1410	1	1	5.5075	6.7426	3.7777	7.5962	2	3	3	2	8.5772	2	-5.0208	4.6042	3	8.1670	0	6.8053	-4.6945	4.1997	-6.6680	-9.2908	12.6190	2	-0.3315	3	-10.8694	2	8.8035	0	-5.4653	-3.3645
3	3	0	0	0	1	-0.9655	0.9036	-1.4967	2	3	1	-0.5590	1	-0.0206	2	1	-2.1057	3	2	-2.6416	-2.7838	-5.1679	-6.2623	1	1	0	2	-4.1431	1	-3.3944	0.0876	1	-8.1832	1	7.2835	1.1601	-0.5024	8.5106	-7.2532	-14.6255	3	2.8017	3	2.4324	0	-6.3887	3	1.8224	-2.9677
3	2	2	3	0	2	-0.0650	2.0198	2.0707	1	2	1	-0.3685	0	0.0319	1	0	-0.8711	1	0	1.3920	2.8190	1.7626	1.9816	1	3	1	3	1.7472	3	1.6823	1.5998	3	5.2290	2	-0.1002	-2.6343	4.0207	-5.5958	1.3673	5.6857	2	0.7570	3	1.6716	1	2.3422	0	-4.0579	3.4812
3	0	3	1	2	0	-0.6967	-2.5037	-3.7995	3	1	2	1.0152	3	-5.9285	0	2	-0.6144	3	0	-3.8909	-6.9963	-3.0790	-5.9754	0	1	2	2	-3.8933	1	10.9437	-4.3594	2	-6.7831	3	-5.4249	8.5653	-2.1510	6.8121	11.7778	-6.9272	3	-3.8337	1	18.6205	0	-6.4921	2	5.2802	9.8839


