
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	2	1	2	2	1.7005	0.8737	-4.8155	2	0	1	-1.4327	0	1.3551	3	3	-0.4887	0	3	3.9005	6.6478	-8.8112	12.8631	2	2	2	1	14.2253	1	4.0303	3.6464	1	10.5212	3	-5.0013	-3.7387	11.1534	-12.0639	4.1813	17.3886	1	-2.8288	1	-12.7220	0	12.9949	2	6.0291	6.7658
3	0	2	0	2	0	1.2435	1.3551	-0.4936	2	2	0	0.3608	2	3.9800	2	0	-0.5921	2	0	1.8938	6.7343	-3.3561	5.6548	3	2	0	3	10.5013	1	5.7727	0.7174	0	13.1733	3	-10.1350	-2.7006	6.7646	-16.5749	10.6919	20.0689	1	0.3498	3	-10.6314	0	4.7302	2	0.6722	6.1315
3	3	2	1	2	3	0.3713	-3.7285	8.6500	0	3	3	-0.0462	2	3.2943	0	0	-0.5346	2	1	-6.7078	1.1105	8.5134	-14.7309	3	0	1	2	-20.7686	2	3.5940	-7.6114	2	-21.9145	0	-5.8635	4.8108	2.4682	31.6976	6.0160	-42.4306	2	6.5957	1	17.5707	1	-19.6362	3	-6.8782	5.7968
0	2	1	3	1	2	0.4045	5.0900	-4.9565	2	1	1	-1.0509	0	1.7535	3	3	-1.3783	0	3	4.0593	-0.1231	-7.6199	11.8557	1	2	2	0	17.3186	1	3.6038	5.6099	1	16.8811	3	-7.2596	3.0131	-1.8552	-27.6125	10.4552	38.3154	3	-7.1682	2	-17.1315	0	12.4649	2	2.3483	3.7719
3	0	1	1	2	1	-0.3806	-2.3732	4.1605	3	1	3	2.5022	1	-2.2043	0	3	-2.7553	1	2	-3.9428	-5.6152	6.5433	-7.6638	3	0	3	2	-15.1771	3	-3.4369	-3.9207	2	-15.8647	0	8.1004	5.2409	-3.0988	25.7521	-5.4300	-31.2980	2	5.2648	3	13.7127	1	-12.3615	3	-2.7736	-7.1177
0	2	0	3	1	1	2.3362	-1.1955	-0.0031	2	3	3	-2.4413	2	3.9284	3	0	-0.3502	1	1	1.4351	3.7187	1.9570	0.7224	1	2	2	1	0.1726	1	2.8686	-0.1650	2	0.6423	0	-10.8097	-3.3017	3.5708	-5.0155	13.2739	6.6083	1	5.3609	3	2.0187	2	-0.9626	2	1.8392	5.4659
0	2	0	3	3	1	0.2426	0.7256	-1.7658	2	0	0	-1.7243	3	-1.5899	1	0	-0.9044	0	2	0.4457	-4.8401	-3.1516	3.6445	3	2	0	0	2.1852	1	-2.5593	0.8389	0	-1.1319	3	6.2860	1.9392	-7.3623	-0.7101	-7.2960	1.9464	3	-2.2705	0	1.8111	0	3.3879	2	-0.0924	-1.3289
3	2	2	1	2	1	1.8676	-0.9603	0.6367	1	1	3	-2.1659	2	4.2433	0	1	-4.1421	2	1	-0.6962	2.1469	0.3103	0.3808	0	2	0	3	-3.3533	3	6.0534	-1.7780	1	-4.6870	3	-13.4536	7.5179	4.2771	5.5309	15.0309	-2.2996	1	1.8824	3	9.0650	1	-6.9621	3	-1.7728	9.1065
1	0	2	3	0	0	-1.2702	-2.2523	6.4302	1	2	2	-2.1431	0	2.2194	2	3	-1.4630	1	0	-8.5469	3.5469	14.0904	-20.4666	1	0	2	3	-26.6923	2	1.4357	-5.1864	2	-25.5709	2	-4.0829	10.2909	2.8740	35.6851	7.0415	-47.8307	2	-0.5009	3	22.3785	1	-25.8562	3	-4.9288	5.5184
3	2	2	0	0	3	-1.7969	1.5313	-2.1740	1	2	1	-0.0285	2	1.1548	0	1	-0.4259	0	1	-0.3114	-1.1531	0.6293	-1.3045	1	3	0	3	-2.8927	2	-0.5107	3.6344	3	-2.3114	2	-3.0689	3.1939	-0.8266	2.2633	1.2619	-3.9164	2	1.8544	2	3.3440	2	-1.3940	3	3.3727	1.8751
3	3	2	1	2	1	-0.5303	-1.6468	0.1918	2	0	2	0.3254	2	0.7234	0	0	-1.2368	1	2	-2.0885	0.4350	5.0878	-4.8451	3	0	0	0	-9.9419	3	0.7350	-2.3769	2	-6.9413	0	-1.7768	3.3496	2.8827	10.2846	2.0796	-13.5405	2	2.4334	2	7.4412	1	-7.7660	3	-0.9082	-1.5052
1	0	0	1	3	1	-0.9238	-1.9971	4.2152	0	3	2	1.7662	3	-6.4587	1	0	0.8448	2	2	-3.5998	-13.0936	3.3946	-5.9453	0	0	1	1	-10.4407	3	-7.9874	-3.5460	3	-12.3389	3	14.7196	-0.0991	-14.4912	22.4171	-18.6213	-28.4038	2	4.4010	2	12.7569	1	-4.5198	0	-4.4748	-10.2663
1	3	0	1	3	1	1.9776	-5.0914	4.6284	3	0	3	-2.4386	3	-0.7632	3	0	0.7582	2	3	-0.8733	-5.5450	0.2188	-1.3487	2	2	0	2	-2.7190	3	-1.8207	-3.3663	3	-1.8496	0	2.8860	-7.7247	-3.5512	-0.8138	-3.4621	0.5498	3	7.4703	2	4.7979	1	-4.7591	2	-6.1229	-1.9876
0	1	1	0	0	1	1.0361	-4.0519	4.7537	1	0	3	-0.3955	0	-0.7036	2	3	-1.4932	1	0	-3.8800	-2.2856	6.4701	-11.0178	3	0	2	0	-14.7851	2	-2.2751	-4.7958	3	-17.0880	1	7.1144	3.8057	-5.4530	27.8865	-3.0559	-34.7724	2	5.7066	3	15.5981	1	-19.4473	3	-6.3610	-1.7607
0	3	1	1	1	1	-0.5797	-4.6593	5.3647	3	3	3	1.7506	2	-1.2120	0	0	2.1579	2	1	-2.6968	-5.9663	3.5718	-3.4417	2	0	0	2	-8.7394	2	-1.1226	-5.7609	2	-9.8705	1	4.9822	-7.1934	-8.7459	16.0470	-5.3164	-20.0875	2	5.9973	1	9.8801	1	-0.0044	0	-2.6320	-2.5539
3	3	2	0	0	0	-0.7629	1.1987	-4.2373	3	2	1	-1.1381	1	4.0151	2	3	-1.7667	0	0	4.6468	7.4868	-9.7281	12.3758	0	2	1	3	14.3459	1	4.0348	4.8686	1	10.6904	2	-8.4940	-2.1460	11.2096	-13.7110	10.1567	19.0392	1	-5.9611	2	-7.1650	0	13.3340	2	4.7561	5.8916
0	0	2	2	2	3	-0.1233	-1.0990	-1.4533	1	3	1	2.7695	2	-0.2216	0	0	0.4371	0	1	-2.1053	-2.2088	-0.3556	0.6099	3	0	1	2	-4.9311	3	-0.1590	1.5430	2	-9.0033	0	-0.1530	-0.0306	-1.4143	17.5030	2.0404	-21.4417	2	1.5006	2	4.8533	1	3.6935	3	4.0797	-2.3686
1	0	0	3	3	2	-3.1198	1.3064	0.1980	1	0	2	0.4869	3	-2.5472	1	3	3.1691	2	2	-2.3384	-4.6346	2.2617	-3.6062	1	1	0	1	-6.2770	3	-3.2172	-2.3946	3	-7.9259	0	6.1014	3.0809	-4.9583	14.1404	-7.5199	-18.3785	2	-1.6867	0	7.9473	1	2.4051	3	-2.6260	-5.4866
0	2	3	0	0	0	0.4191	0.0885	1.8088	2	1	2	1.2364	1	-0.8753	2	3	1.0059	2	0	1.6036	-0.2688	-2.0555	0.4396	3	0	1	0	1.1557	2	-0.6272	0.6266	3	1.0955	0	3.4153	-6.6335	-2.5201	-1.3840	-2.0157	-4.5429	3	-2.4266	0	1.2687	0	0.8850	0	-1.2378	-0.0010
3	2	1	2	1	3	1.4052	-4.1138	4.5786	0	1	3	2.4422	3	-1.4348	1	0	-1.3379	2	0	0.8670	-6.6367	-1.7814	3.7668	1	3	1	0	3.5529	1	-3.4570	-3.5816	2	4.1426	3	4.7713	-5.1568	-6.8924	-3.0566	-5.9788	4.1939	3	1.5050	2	-0.7543	0	2.3447	2	-3.5965	-6.0415
2	0	0	3	2	3	2.2453	0.9963	0.0027	1	2	3	2.3361	3	-3.7288	1	1	2.4662	1	2	-1.2710	-2.1944	4.5166	-6.4767	2	0	3	1	-6.0165	2	-7.6001	-0.1528	3	-6.3908	2	15.0055	1.7526	-0.6738	14.2438	-17.9864	-19.3587	2	-3.7718	0	7.4649	1	-6.6087	3	-3.2751	-8.7283
3	0	0	1	1	2	0.3142	1.8674	-2.0169	3	3	0	0.5257	3	-0.6916	1	0	-2.3695	0	2	1.7783	-2.1341	-3.7137	6.5344	2	3	1	3	9.3844	1	-0.8282	3.2245	1	8.4625	3	1.5203	3.0470	-1.5031	-14.1292	-2.3643	21.9184	3	0.4919	2	-6.1803	0	4.5613	2	1.8589	-1.6087
3	3	2	3	1	2	1.9302	3.8226	-3.7910	2	2	1	0.1861	0	1.6133	3	0	-2.2075	0	3	2.8532	4.7061	-5.3411	6.7985	0	3	2	1	11.7903	1	3.5680	3.3668	1	11.3275	0	-5.3240	5.1593	5.4778	-14.1360	2.8693	18.6104	3	-7.2040	2	-12.1099	0	3.9635	2	2.8246	4.4579
0	1	2	2	2	3	-0.3858	-0.5221	-0.4310	2	2	3	-2.4622	0	3.3687	3	2	0.5149	0	3	5.3059	12.3979	-6.9618	12.0954	2	2	2	0	15.7437	1	4.5324	-0.6944	1	16.8051	2	-7.0364	-6.9227	13.9027	-28.7462	7.0819	32.9189	1	-3.9609	3	-15.4056	0	17.3412	2	-0.9748	8.7772
2	2	2	2	1	1	-2.5032	0.6479	-1.3713	0	2	0	3.0192	2	-2.4182	3	0	0.0150	3	2	0.0404	-0.4045	0.4804	0.1234	1	0	3	0	1.9283	0	-4.3271	3.0403	2	4.3927	1	7.8327	-1.3591	-0.7989	-2.0848	-10.0504	3.8745	3	-2.0922	3	0.2995	0	2.8142	2	-1.3709	-6.4445
1	3	0	1	3	1	-2.2212	-1.5784	-0.2450	0	2	2	3.0700	1	-5.8625	2	0	1.1600	1	2	-0.6810	-5.4414	2.6786	-1.5987	3	0	3	2	-0.8562	3	-9.8800	3.9947	2	-1.2898	0	18.0832	-3.3090	-7.8779	4.1178	-24.9233	-6.3442	3	5.7436	3	3.9354	3	1.0791	0	-0.7856	-13.3130
3	2	2	1	2	1	-2.2920	-2.1993	4.0753	0	3	2	-0.2648	0	-2.1436	1	0	-0.2897	2	2	-2.6839	-3.3710	2.8318	-6.0217	2	0	3	0	-8.3663	2	-4.1008	-6.5142	2	-6.7231	1	7.3199	-1.3725	-2.2637	10.2402	-7.2404	-12.9902	2	1.7371	1	7.3012	1	-3.7475	3	-0.6486	-2.3264
0	3	1	2	1	3	-1.5002	3.0736	-4.5302	2	3	1	2.8045	0	-4.8761	3	0	0.4008	0	2	5.6286	-1.3576	-9.3638	15.4477	2	2	1	0	17.9530	1	-6.0122	2.6275	1	17.2568	1	10.6117	-5.3292	-1.7138	-21.2779	-12.8451	26.8340	3	-4.6997	1	-15.8547	0	22.7561	2	3.6744	-7.3432
0	1	1	2	1	2	2.7813	3.2577	-0.9182	2	0	3	-0.7783	3	2.7059	1	0	-0.8135	0	2	3.3923	4.2803	-4.2358	9.1083	2	2	2	2	12.2491	1	4.4001	-0.4503	1	12.5157	3	-3.6723	1.3579	5.9090	-20.8162	3.7333	26.4321	3	-5.3514	2	-13.4346	0	6.9435	2	1.7410	5.0857
3	1	2	0	2	0	2.4933	1.7647	-1.1415	3	2	1	-1.4055	3	5.3680	1	2	-1.9169	0	3	1.6227	5.5061	-3.3725	5.2971	3	2	2	3	6.8630	1	6.0522	0.0286	0	5.9225	3	-10.5708	3.9578	4.7036	-8.3143	15.2722	11.9238	1	-4.3626	3	-5.6987	0	0.7978	2	0.9301	7.3939
1	2	0	1	1	1	-1.3265	-0.3918	-0.7618	1	3	2	1.2180	2	-2.9622	0	2	1.7907	2	1	-1.7580	-7.4979	4.3825	-4.4094	2	0	3	2	-6.5729	2	-3.5470	-0.1570	3	-1.7946	2	6.3231	-0.5649	-7.9965	5.4741	-8.0561	-9.5788	3	2.3132	0	0.8182	1	1.6014	0	-1.2733	-5.0672
3	0	2	3	1	2	-1.6057	-1.8247	1.7669	3	2	2	1.2681	0	-0.8073	2	0	0.0243	2	0	-3.2567	-2.7470	3.3979	-5.3639	3	0	1	3	-10.5012	2	-0.9171	-0.5220	2	-13.4242	2	2.8556	3.4561	-4.8067	17.9149	-3.2625	-25.7055	2	-1.8463	0	12.0805	1	-7.7271	3	-2.4509	-2.2273
2	1	3	0	0	3	-0.1167	-0.1846	-0.0768	1	1	2	2.3668	1	-5.1882	3	3	2.9685	0	0	-2.5651	-8.0484	3.6850	-6.6065	1	0	3	3	-8.6608	2	-4.9510	0.2327	2	-8.2517	2	6.5092	-0.3874	-10.1806	16.0795	-11.0592	-23.0112	2	-2.2656	1	3.7574	1	-3.5931	0	2.4026	-11.1003
2	3	1	0	1	0	2.2319	-0.4211	2.7984	3	0	0	0.6975	2	2.5117	0	2	1.6356	1	1	-2.3524	0.7300	4.0035	-5.6644	2	0	3	2	-6.6705	2	1.0919	-3.2512	2	-3.6066	2	-3.1359	0.5820	-1.6912	6.2231	4.7638	-10.2802	2	-0.7999	3	4.1095	1	-8.5286	3	-2.3427	-0.7636
2	2	3	0	2	0	1.0879	-1.5130	0.2620	2	1	3	0.3620	1	2.6368	2	2	2.9943	1	1	2.2335	6.0577	-0.6163	4.0049	1	0	3	3	1.7146	1	4.6120	-0.3456	1	0.0274	3	-6.2469	-9.6795	8.3136	-1.2841	8.1871	1.7959	1	3.3627	2	-1.4804	0	10.1906	3	0.8883	4.4346
3	1	2	1	0	1	-3.0828	-2.5958	3.3366	2	2	2	0.5219	0	-2.4593	2	2	3.0885	1	0	-2.1801	-6.4663	5.0918	-8.1926	1	0	1	2	-11.6855	2	-2.0225	0.6659	2	-10.9396	2	6.8312	-5.3027	-6.1909	15.3636	-10.4629	-25.6719	2	-0.6097	1	9.5898	1	-3.7257	3	-1.6296	-1.2073
1	2	1	1	1	1	1.3003	-1.3530	2.0820	1	0	3	0.5403	3	-4.0996	3	2	-0.5408	2	3	-4.4261	-7.6581	6.6265	-9.7825	1	0	1	0	-12.8650	2	-5.0559	0.0756	3	-9.8477	2	6.9950	4.0232	-6.0990	8.8383	-8.6301	-12.0904	3	-3.5905	2	9.7579	1	-15.6995	0	-3.3659	-4.9580
3	3	3	3	1	2	0.6586	-1.1720	4.1143	3	1	0	0.6804	1	1.8203	2	2	-2.9839	2	2	-5.3444	1.4410	3.0654	-6.4233	0	0	1	3	-12.9585	3	4.6811	-3.8253	3	-13.7641	0	-8.9958	11.3480	2.3374	19.2164	7.4016	-21.6502	2	2.3160	0	8.2256	1	-13.5734	3	-5.0518	4.6027
2	0	0	1	3	1	-0.8637	-3.5123	0.7834	0	3	2	3.5214	2	-5.2125	0	1	2.5473	1	1	-0.0419	-7.2072	2.3757	2.2393	3	0	3	2	1.2042	1	-8.1936	-2.7438	2	0.6530	3	13.3525	-7.5694	-7.4272	3.1315	-14.6918	-6.2869	3	7.2195	3	1.9402	2	8.8574	0	1.4269	-12.7812
2	1	2	3	2	2	-0.5471	2.0360	-3.3555	2	3	1	-1.1516	2	1.4108	1	3	-1.1820	0	2	6.0103	6.7553	-8.2548	13.1973	1	2	0	1	19.8702	1	3.3077	3.2923	1	17.7825	3	-5.5211	-2.0431	9.9569	-27.5247	7.3426	38.3280	3	-3.9783	3	-14.9470	0	15.9590	2	5.5557	5.6555
0	1	1	2	3	3	-0.0669	0.7607	3.0185	0	2	3	-0.3654	2	1.4317	0	3	-0.6568	3	1	0.6448	-1.8229	2.2738	-1.1737	3	3	2	1	-0.6970	3	1.8033	-1.1231	0	0.8488	0	-1.8490	1.6550	-1.4473	-3.5388	1.0901	4.8937	0	1.6219	2	-2.4452	1	-1.6276	2	-3.5778	1.5486
0	0	1	1	1	3	-0.5603	-5.3464	7.3162	3	0	3	0.9756	3	-5.4298	2	0	0.2550	2	0	-6.3280	-9.9266	6.5382	-10.7646	1	0	1	2	-18.6787	3	-7.2108	-4.4313	3	-21.8505	0	10.5505	-0.7776	-12.5413	33.3125	-14.9123	-44.4050	2	5.9518	1	17.7110	1	-13.2415	3	-5.2460	-9.7863
1	3	0	0	3	2	-1.6877	1.0859	-0.6454	2	3	1	-1.7623	3	-1.3678	3	0	0.6207	0	3	3.1613	-2.1401	-5.1661	10.2154	2	2	2	3	14.3866	1	-2.1739	1.8087	1	18.0252	3	6.5308	-5.2343	0.9934	-27.6243	-8.1901	37.3558	3	-2.1656	0	-15.8524	0	16.8113	2	0.7893	-0.4621
3	0	2	2	2	3	1.3265	0.0854	3.0771	1	0	3	3.9690	3	-0.9595	1	2	-1.1180	2	3	-1.3960	-0.4749	2.2551	-4.5294	0	0	3	1	-5.3319	2	-1.7667	-3.0266	3	-5.6920	1	1.6829	3.9214	1.3122	12.9900	-2.5226	-15.2787	2	-0.0985	2	5.3502	1	-6.9131	3	-4.3860	-8.2468
0	0	1	1	1	0	1.2658	-1.2817	2.7790	1	3	0	-1.8100	0	2.2176	3	1	-0.5172	1	3	-2.5739	0.5283	2.9142	-3.5594	2	2	2	3	-8.0082	2	2.5326	-2.6051	2	-6.3982	2	-2.0871	2.8764	0.4472	8.9513	4.2758	-11.7709	2	0.9575	0	2.3722	1	-4.9951	3	-4.0759	4.3561
1	3	0	2	3	2	-1.3024	1.1517	-0.2968	3	3	1	2.6174	0	-3.9900	2	0	0.4040	2	2	2.3492	-6.2374	-3.5784	4.7170	1	0	3	1	10.3774	1	-4.0451	-0.7003	1	7.0109	3	5.6176	-3.6637	-6.5088	-8.0325	-8.0788	11.1761	3	0.4243	0	-6.8063	0	9.2255	2	-2.3574	-9.4627
3	0	2	2	2	1	0.1227	2.9700	0.7300	0	0	3	-2.5317	0	1.5509	2	0	-1.4503	2	0	1.9345	-0.7986	-3.5540	6.0285	3	2	2	0	8.9966	1	2.1335	-3.7499	0	7.9644	3	-0.1070	1.8874	2.3622	-17.5905	2.1465	23.6670	3	-2.8108	3	-4.1655	0	3.4547	2	-2.7049	4.9563
2	3	1	2	1	3	1.7440	0.1543	2.0907	2	0	0	0.2143	0	-0.4285	3	3	-0.0647	2	0	-1.3843	-3.5281	1.6873	-2.1863	0	0	3	0	-2.4350	2	-0.8812	-0.0386	3	-2.0603	2	-2.0677	5.1799	-5.2491	6.5005	3.2464	-11.0982	2	-1.2910	1	-0.2757	1	-4.7612	0	-0.7746	-0.3854
2	2	3	1	3	1	2.9020	-0.9779	0.5207	2	1	3	2.9606	1	-0.4064	2	2	2.3545	1	0	-0.0908	-0.2473	2.0536	-3.1813	2	0	3	0	-4.6568	2	-0.2576	-2.1495	3	-3.7473	3	1.3240	-4.9521	-2.0364	6.8322	0.5398	-9.3867	2	1.6477	3	3.6376	1	-2.9440	3	-2.5588	-6.1154
0	3	1	1	1	1	-2.9884	0.5582	3.6482	0	3	2	-1.4972	0	-3.9730	2	3	0.0122	2	3	-4.3509	-11.4836	5.7323	-7.9367	1	0	2	2	-15.3033	3	-4.5689	-1.8342	3	-16.5390	0	5.4819	6.7371	-14.4129	23.8149	-9.3371	-30.8278	2	-1.6640	3	15.4234	1	-4.2172	0	-8.4113	-6.1047
2	0	3	0	0	0	1.9346	0.4115	-0.0759	1	1	3	0.6925	1	0.7428	3	3	0.0040	1	3	-2.5251	3.5042	5.8782	-10.2314	2	0	3	1	-13.9890	2	1.4209	-1.5792	3	-13.3532	3	-1.9397	-0.3235	4.0838	22.0566	1.1249	-27.0354	2	-1.5531	2	10.1831	1	-15.2179	3	1.1456	2.3843
0	3	1	3	1	2	0.5799	1.0558	-2.1371	1	0	1	-1.2070	0	3.2966	1	0	0.0875	0	2	-1.3624	0.3798	-0.9645	2.5442	0	1	0	3	2.5775	1	5.8382	1.6068	1	0.2964	3	-8.3300	3.6388	-0.6525	-2.7330	9.8523	4.7345	3	0.0792	2	-5.0319	0	2.8827	2	2.5373	6.8204
1	0	0	3	3	2	-0.2174	0.4111	3.7233	2	1	3	-3.6005	1	1.8114	0	3	-0.0829	2	1	0.7236	3.1704	0.0198	2.6106	3	1	2	3	3.9339	1	1.6859	-2.4866	1	3.5215	1	-0.8514	3.0692	2.2415	-11.9551	0.7436	14.0207	0	2.8209	1	-2.5673	0	3.9534	2	-2.0683	4.9966
1	2	0	1	3	2	-0.6975	-2.9713	1.5385	3	1	3	-2.6502	1	-0.0789	3	2	-2.6683	1	0	-2.7794	-5.8467	3.8995	-4.7706	3	2	2	2	-4.6689	3	0.3715	-0.9620	2	-4.2291	0	1.6248	0.6957	-7.0439	-1.9402	-3.8435	5.4656	3	5.2689	0	-0.7299	1	-7.0660	2	0.8932	3.0830
0	3	2	3	2	0	-0.7872	0.9837	-4.0382	2	2	1	0.4597	2	1.4073	0	0	-0.5876	0	2	4.0146	4.0469	-6.0530	7.0419	3	2	1	2	10.5863	1	1.4977	0.4338	1	12.0421	3	-0.9384	-2.9503	8.2584	-15.2079	3.1577	21.4062	3	-2.2035	3	-12.1321	0	8.3425	2	6.8677	1.3035
1	1	0	1	1	0	2.0131	-3.7237	3.5822	1	0	3	-1.0185	3	1.0794	1	2	0.7212	2	3	-1.2717	-2.0440	1.3670	-1.5019	0	1	2	2	-3.6622	2	0.6583	-2.1915	2	-5.4020	3	-2.4719	-7.3501	-3.9936	3.3719	3.1239	-3.7063	2	5.1161	3	5.9454	1	-3.4517	0	-0.7159	1.3925
0	1	1	2	0	3	-1.3621	-0.6252	-1.3865	3	1	1	-1.2400	0	-1.8912	3	3	0.6977	0	0	-0.1600	-3.7029	-2.1528	-0.9759	2	2	2	1	-1.7363	3	-2.9062	3.5730	3	-3.7659	0	7.7249	-0.3131	-1.5471	5.2822	-5.0487	-9.2096	2	1.6833	2	2.0380	1	1.5568	3	1.1864	-1.1705
2	1	3	2	1	3	-2.9912	-1.6994	3.2692	2	3	2	0.3364	1	-2.4249	2	0	2.0043	2	2	-3.2148	-3.8710	5.9077	-5.5454	0	0	1	1	-14.0024	3	-0.2894	-4.6725	3	-14.0195	0	-0.8663	-1.1587	-6.0963	20.8504	-5.2826	-30.1081	2	3.5081	0	9.3604	1	2.9940	3	-4.3567	-1.1180
2	1	1	0	2	0	1.6038	3.5559	-5.8305	2	0	1	1.9143	1	-1.0823	1	3	1.1731	0	2	5.3999	5.2396	-8.5957	13.3308	0	2	1	3	20.3894	1	-2.9207	2.7276	1	20.2880	3	8.4755	-6.0889	8.1729	-22.4701	-6.8913	28.1134	3	1.0659	2	-15.6692	0	15.5248	2	3.9012	-4.0121
1	2	0	1	3	1	-1.1471	-4.1434	4.2960	2	1	3	0.3039	3	-3.3773	1	0	-0.8039	2	2	-0.6499	-6.1825	1.4766	-3.9892	3	0	3	0	-3.6005	3	-5.3127	-5.0158	3	-6.3236	2	9.6176	-7.0114	-5.5571	5.1269	-12.0840	-8.1847	3	5.3726	0	8.4708	2	-4.9064	0	-5.1262	-4.9286
2	0	3	1	0	2	-1.0464	2.8979	-4.9850	1	1	1	-0.7911	1	-0.6040	1	3	1.1063	0	3	2.6238	2.7833	-4.6826	5.5900	2	2	3	3	9.0296	1	1.3722	6.5416	1	8.3734	3	-0.1437	-3.2092	3.3088	-12.4808	-1.9648	18.6194	3	-4.6167	0	-9.1580	0	8.8047	2	5.4230	3.0737


