
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	1	-1.4513	1.1654	0.4777	0.3136	2	1	0	0	3	-0.3380	1	0.2723	0.9888	0	-0.1171	-1.4050	3	-2.3929	1.6687	0	2	1	0.3684	2	4.0396	-0.7110	2	3	-0.1870	1	1	-0.1460	0.2590	0.0350	0.2227	0	-1.1048	-1.8190	3	4.8621	1	0	3	1.6577	1	-0.5326	0.1248	0
3	0	1.0429	0.8505	-1.4873	-0.1868	2	2	2	2	3	4.5213	0	-1.1947	-1.2506	2	2.0543	0.2402	3	-0.9835	-2.4884	0	1	1	1.7654	0	-0.5195	1.1177	1	0	-0.9168	3	1	-1.0806	-3.0548	-0.4265	-2.3435	2	1.9767	-1.7968	1	1.8131	3	1	1	0.4781	3	1.0362	1.0721	3
1	2	0.6571	-1.2301	1.9673	0.6325	1	2	3	1	3	-1.5366	2	-0.2364	0.3095	2	0.0602	0.0766	1	-0.5026	1.1925	3	2	3	-0.0226	2	1.0122	1.8386	2	3	-1.0441	0	0	-1.4599	-0.2499	-0.1213	-0.1458	0	-0.7784	3.5046	1	0.4837	2	0	1	-2.6021	3	-2.5567	0.0490	0
2	2	2.1058	-0.4574	-3.4614	0.6272	2	3	3	1	0	0.3936	1	-1.2664	-5.0931	1	3.2421	-1.8974	3	0.7118	-1.8093	1	2	2	-0.9735	3	2.1099	-1.7559	0	0	2.8366	3	1	-1.6106	-5.3010	-0.8091	1.4931	0	-0.5923	-3.0465	3	0.8515	0	0	0	0.7559	3	4.5448	-1.4392	2
2	3	-0.8838	-0.7121	-0.0716	-0.1929	1	0	1	0	1	-1.0420	0	-3.1072	0.0922	1	1.5188	-3.7607	3	-1.9846	-0.9509	3	2	3	4.4641	3	5.5144	-0.0185	2	0	0.6656	3	3	1.6333	-1.3303	-0.5406	2.3903	3	0.2364	-1.5063	3	6.1824	0	0	2	-2.7813	0	3.5989	1.4834	1
1	3	1.9091	-2.9797	-1.8995	1.6940	2	0	0	1	1	-0.9028	3	-0.3221	1.1403	0	-0.0006	-3.2912	0	-1.1816	-0.2020	2	1	1	0.7836	0	4.9090	-0.5450	1	0	3.6705	2	1	3.1243	-0.3708	-0.8217	-3.0387	1	0.0296	-0.1239	3	5.3293	2	1	2	0.0104	0	-2.9315	3.1520	2
2	1	-1.5027	-0.1740	0.0134	-0.0126	2	1	1	2	0	-1.0105	1	-1.6333	-2.6785	3	-2.8066	0.1134	2	-1.1970	0.0760	2	1	1	1.3330	2	1.2609	-1.5440	0	2	0.3876	3	0	-0.2545	3.6080	-2.7633	-0.5666	2	-0.9939	-0.4639	0	-2.2612	2	2	3	-2.7279	0	4.3950	-2.3203	3
2	1	2.8615	-0.5041	2.7408	1.0895	3	2	3	0	0	-1.2616	3	1.0934	2.2539	2	2.4145	0.9648	3	-0.7500	-1.4761	1	2	0	1.4361	3	1.0785	-1.7620	2	2	-0.6773	3	0	-2.2573	-4.6120	1.6674	2.2454	0	-3.2416	-6.0532	2	2.0809	0	2	2	2.5955	0	1.0942	1.0295	0
3	2	-1.4455	0.1506	1.4642	-0.2638	2	0	1	2	2	0.1167	3	-0.0299	1.1432	3	-2.8722	-2.2189	3	0.1133	1.2346	0	1	1	-0.0127	2	2.3604	0.1287	1	3	0.8707	0	2	2.0008	4.1522	-1.5025	0.8107	3	0.7684	-1.8635	3	3.9711	3	1	2	-2.9198	0	-0.2084	0.5114	1
1	2	0.6673	1.2528	1.3866	1.7195	0	0	1	3	3	2.7993	1	1.1091	0.9345	2	-3.1092	-3.9273	0	0.0541	1.4440	2	1	1	0.0567	1	2.1901	-1.2572	0	1	-0.8814	1	1	-2.2710	6.5269	-1.6152	2.1965	2	0.4326	-1.7492	2	7.1757	3	3	3	-2.4546	0	-1.7230	-0.0572	0
3	2	1.5067	-0.7396	-6.0951	-0.8895	0	1	2	0	3	0.6718	1	0.5995	-5.1464	0	-1.5351	0.7863	2	-0.9534	-0.3013	0	1	0	-3.5698	0	1.3863	2.2573	3	2	0.1375	0	0	-1.4404	3.5099	0.4108	-0.7095	2	3.5708	3.3403	2	-2.9585	1	1	3	-7.6817	3	4.2291	-0.5212	2
1	1	4.3490	-0.6877	-0.1262	-0.8343	1	2	2	1	3	-0.5496	2	1.8310	0.4418	1	-1.3189	1.5385	0	0.3249	-0.7859	1	1	1	-1.1464	3	0.0267	0.6494	1	2	-0.7970	1	0	-1.5451	3.1531	2.5191	-1.6958	1	3.9483	-0.1825	2	-2.9809	0	3	1	-6.5679	2	0.1514	1.1032	3
3	3	-0.1115	-0.0089	1.2518	-0.8307	3	0	0	0	2	0.9015	3	-0.1479	0.5978	1	-1.4824	1.9418	0	0.8660	-0.4505	3	1	1	-0.0300	0	-6.1232	0.7753	0	0	2.0671	0	0	0.2975	1.9860	-1.7592	-2.3516	1	3.2030	0.2373	3	-4.3205	3	2	2	-0.3467	0	0.8054	-1.2414	1
1	2	2.9398	-0.3175	0.3715	-1.3744	1	1	0	0	2	1.4172	1	0.4769	0.2029	3	-1.9742	-0.1149	2	0.4231	-0.3557	0	0	3	-0.8509	1	1.8801	-0.3622	0	1	-0.3905	3	1	0.3965	2.6896	-1.5768	1.1090	0	1.8109	1.3907	0	-1.8014	3	3	1	-0.1952	2	1.4432	-1.5668	0
3	0	1.6055	-1.1453	3.4713	0.4449	1	1	3	2	3	-1.4149	1	1.0294	2.9042	1	-3.3221	-2.7021	1	-1.0840	-0.4401	1	1	1	2.7918	1	3.3079	2.1610	1	1	-0.8324	1	1	0.8223	4.4761	-1.0000	2.7255	1	0.0009	4.5074	0	3.2735	1	1	1	2.1379	3	-2.7941	0.2173	1
2	0	0.7732	-0.3360	-1.0579	0.5866	1	2	1	3	2	0.6762	2	-1.5989	-2.1125	2	-1.1169	-2.1709	1	2.5149	1.1974	0	1	0	-1.2492	1	1.6286	-1.5716	2	3	-2.0337	3	1	2.1525	2.9146	0.0082	-0.5545	2	-0.1252	-0.9912	2	8.2642	0	0	3	2.1952	0	4.1835	0.5810	3
1	0	3.3385	-1.4597	-3.3641	-0.6178	2	2	0	1	3	-1.7739	2	-0.2939	-3.6378	1	0.6158	-0.8743	2	2.5611	1.5478	3	2	3	-2.5482	1	1.3388	2.7778	1	1	-0.8511	3	2	-1.9148	0.6501	1.3795	0.6644	3	-0.7631	2.4786	3	-0.2190	0	3	3	1.3113	0	2.7301	1.0903	2
3	3	-0.1076	-0.3603	1.0953	1.1607	2	1	3	0	2	-2.9016	0	-0.7275	-2.4327	0	-0.7470	2.0629	1	0.6850	0.7428	0	3	3	-0.7749	0	-3.4351	-0.3819	2	1	2.5046	2	0	3.4468	-2.3927	-1.2074	1.7688	3	-0.1869	-1.4571	0	-4.4048	3	1	2	-1.8172	3	0.9762	1.2118	1
0	2	0.6915	0.8410	0.4134	-0.9160	1	2	1	1	0	1.6428	3	0.9879	-1.5742	3	2.1628	-3.1159	2	0.6009	1.0039	3	2	2	-2.3528	2	2.7127	-3.4895	0	2	-1.6940	2	2	-2.0104	-6.0079	1.0890	0.2060	3	-2.0321	-2.0980	2	2.7073	0	2	3	2.5390	1	1.7585	-1.0794	3
1	2	-3.3752	1.8868	-0.2474	0.9320	0	0	1	2	2	0.5202	3	-1.3820	-1.2968	3	1.8570	1.3842	1	-1.7248	0.9608	1	3	2	0.8705	2	-2.3461	0.5823	1	2	0.1033	2	0	4.0524	-3.8960	0.8692	-1.0988	3	-0.9126	0.2279	2	0.3788	3	3	2	2.9136	0	-0.0834	-0.9492	0
0	2	-3.7342	0.9984	0.3600	-0.9331	0	2	0	3	1	2.1799	2	-0.6263	-0.1539	0	-0.3964	-1.3178	1	-2.6248	0.3596	2	1	2	-0.1739	1	0.0505	-1.6304	2	2	-0.2769	0	3	0.3698	2.5084	0.4612	-1.2265	3	1.0983	-2.3959	2	0.9125	2	2	2	-0.5837	0	-0.7012	0.5970	3
2	2	0.4113	1.8169	-3.4160	0.4269	1	3	1	3	1	-0.7682	1	3.2711	-3.3931	0	1.2960	-0.5096	0	-1.4595	0.7039	0	2	1	-0.9885	1	1.6718	-0.2205	1	2	1.1212	3	3	1.2021	2.6068	0.4553	2.5367	3	0.7500	-1.1531	3	1.9966	0	3	2	-2.9166	0	4.1490	3.0064	2
1	2	0.3496	-0.4798	2.1837	0.5945	0	3	0	3	3	0.8920	0	0.7688	2.2341	2	-0.4087	-7.3767	1	-0.4664	1.2763	2	0	1	-0.1729	0	8.2689	-0.9590	0	3	-0.2695	2	1	0.2388	-1.3359	-0.6249	0.4243	0	1.3308	4.3077	1	12.7092	3	3	0	-1.1778	1	-2.7852	0.6104	1
0	0	0.4596	-0.4793	1.3183	-0.5527	1	3	3	1	0	1.1206	0	-1.1125	-2.0239	1	1.1216	2.3857	0	-0.1239	-0.0161	0	0	2	-3.5818	1	-0.5816	0.9181	3	2	-1.1775	3	0	-1.5336	-1.8045	-0.8075	-2.8356	1	2.0332	-1.2804	2	-1.0351	2	2	1	-0.4729	2	-0.8839	-0.2803	1
1	2	1.0302	0.4451	2.4105	-0.4550	0	2	0	3	2	1.4018	2	3.0750	2.0959	2	-1.3791	3.4484	2	-0.0714	0.7181	0	1	0	0.8879	3	-1.7468	-0.7291	1	1	-0.1981	3	0	0.6488	2.4167	-0.6194	0.9732	0	-0.1826	-2.8957	3	-2.1480	2	0	3	0.6979	0	-1.6213	-1.1855	0
1	1	1.1201	-1.6326	2.6607	-0.3631	3	2	1	1	2	1.2400	3	-0.7999	2.6681	0	-2.0272	-2.0835	2	0.3279	0.0875	0	3	0	-2.5348	1	1.9178	-0.5043	3	0	0.1061	2	1	0.9548	2.4131	-1.1726	2.0356	3	0.3994	-4.0007	0	2.4374	2	2	3	0.6993	3	-1.6090	0.9787	0
3	2	1.4679	0.4903	-3.4735	-1.3518	1	1	0	3	3	1.6771	2	0.0358	-5.4022	2	0.0205	0.7919	3	-0.4037	0.2788	2	3	1	1.2799	2	-3.0763	2.1947	3	3	-1.4517	3	0	-1.5579	0.9668	0.6197	0.7368	2	0.5120	2.1610	1	-2.9058	1	1	3	-0.3492	3	5.8197	1.2192	2
3	3	1.4993	0.6352	0.9474	0.0634	2	0	0	2	0	-0.6684	1	-2.4856	-0.7342	1	-2.7834	2.5971	0	-0.9256	-0.3579	3	1	3	0.7638	2	-2.9581	-1.1640	3	3	-0.4395	3	0	-0.4792	4.8863	-0.8590	1.9037	1	0.6876	-4.2212	2	-2.0623	0	1	0	-0.5203	0	1.0360	0.3629	0
0	1	0.6826	-0.2091	0.0075	0.2963	0	1	0	2	0	-0.9055	3	3.4573	0.4300	1	2.2463	-0.2380	1	-1.2674	0.8545	0	2	2	-1.3870	2	2.0107	-0.0768	0	3	-0.0601	2	0	-1.5712	-4.7414	-0.9712	0.5422	3	-0.3102	-3.4823	1	1.7908	3	2	1	-2.0396	1	-0.9997	1.8863	0
2	1	1.8877	-0.6517	-1.3066	-0.2517	0	3	0	3	1	0.3751	0	1.1666	0.4350	1	-1.6483	0.4272	2	-2.7361	1.4435	0	1	1	-1.9192	3	-1.4225	0.3758	2	1	-0.2196	0	0	1.8810	0.3027	-1.3527	-1.0416	1	1.2338	2.9615	2	-2.8330	1	0	3	-3.5163	3	1.0086	0.0462	3
2	3	2.7987	0.4434	-0.4209	2.3458	2	2	3	0	3	2.7369	3	-5.2186	0.1159	3	0.6833	-1.7151	2	-0.5002	-0.4562	2	0	2	0.3096	2	3.0389	-2.3537	3	2	-0.7234	2	1	-0.3338	0.3927	-0.2619	-0.4774	1	0.4008	-3.6648	0	3.4984	3	0	1	-0.7890	2	-0.1800	1.2917	2
3	2	0.8842	-0.3661	-2.0312	1.9445	0	0	1	1	0	-1.2612	2	-2.0761	-2.3694	3	2.3804	-1.4577	3	-1.9055	2.3524	2	2	3	1.3620	3	2.8378	-0.7764	0	1	-0.3795	2	0	0.4475	-3.7538	-2.4485	-0.3501	3	-0.9308	-3.1428	0	2.7118	3	3	3	-3.6296	1	3.6329	0.5401	2
0	0	0.0799	0.4149	-0.5892	1.2418	3	2	0	1	3	-0.4749	0	3.0182	-0.8987	3	0.2942	3.4901	1	0.2010	0.6893	0	2	1	-0.3280	0	-5.2116	-3.8728	1	2	0.4273	1	0	0.5716	-0.4848	-0.0285	-0.3174	3	-4.5327	-6.0941	2	-6.0269	2	2	0	1.9500	1	-0.2076	-0.9854	0
3	2	-1.4172	1.0548	-2.3706	-2.8814	2	2	2	0	3	2.0766	0	-1.4711	-1.7743	0	0.5456	-0.5260	0	0.4045	-1.6230	0	1	2	1.5694	0	1.1823	-0.5409	0	2	1.2623	2	0	-1.5526	-1.7841	0.8050	-0.2111	1	3.8283	-3.0670	2	1.3134	0	1	0	-2.0073	0	-0.0412	-2.4350	2
3	3	-1.1941	0.7402	-2.3052	0.4141	0	2	1	0	0	0.9364	3	-0.7629	-2.3702	1	-1.6178	-1.8565	2	-0.2923	1.5975	1	1	3	0.0761	3	2.5667	-0.2985	3	3	0.5531	3	1	-0.3978	-1.7444	1.6867	-0.8879	2	1.5614	-0.2557	1	3.7100	3	2	2	-2.1859	2	2.6932	0.9135	2
0	3	1.1446	-0.4126	-1.5359	3.0651	2	0	0	2	3	1.3313	2	1.0752	-5.4739	3	-2.8401	0.7409	0	-0.0213	-0.2461	0	3	0	-2.2772	0	2.5772	0.5600	0	1	1.1975	2	0	-1.0357	5.1313	-1.7841	1.1506	0	-2.8402	1.0307	0	-1.7991	3	0	2	1.0942	3	2.8673	-1.1885	2
1	3	0.2539	-0.1787	2.1084	-0.6703	2	3	2	3	3	0.0696	1	-0.8935	0.9797	1	0.3103	-0.8667	1	-0.6545	-0.2490	3	1	1	0.6397	2	-0.7490	1.7125	2	1	-1.8058	0	0	-0.5512	-0.9806	-1.1349	-0.5433	1	0.3568	1.0316	0	7.0177	1	3	1	1.3877	3	-1.8515	2.7977	0
3	3	2.0080	1.0601	-3.8822	1.1768	2	2	1	2	2	-1.1944	0	2.1970	-3.3967	0	2.2844	1.0352	2	3.5768	1.5509	3	2	2	1.9715	0	-0.1173	-0.1815	1	0	-0.3264	1	0	0.4971	-5.6028	-0.1690	0.4415	2	-2.5007	1.8330	3	-4.3853	0	1	1	5.3402	1	4.2251	1.1502	2
2	3	-3.8068	0.0053	0.4922	-1.8121	1	0	3	1	1	0.4928	1	-3.6352	0.4931	0	-2.5938	1.8309	3	2.7150	-0.0902	0	1	2	2.1695	0	-3.2794	-0.6693	0	2	3.4296	1	2	0.1392	2.4252	-2.5504	1.8457	3	0.0039	-0.2479	2	-1.3381	1	0	2	0.0527	0	2.7256	0.1017	1
3	2	1.6377	0.9294	1.5108	-2.5609	3	1	0	2	1	0.6757	3	-0.5806	-0.2148	0	3.5770	-1.6982	1	1.1480	-0.2807	0	2	2	1.8765	2	0.4937	0.1183	2	2	-1.4199	2	3	-0.7584	-5.2274	-1.0140	0.6146	0	2.4429	-2.4297	3	1.2094	1	0	3	0.3038	1	0.8248	0.1178	0
3	0	2.5153	-1.3052	-1.6440	-1.2152	2	1	0	2	2	-0.3440	3	-3.0255	-2.2213	3	0.7757	1.9606	0	-0.0344	-0.7099	2	2	2	0.3082	3	-6.8672	1.7678	2	0	-2.3522	0	0	2.5633	1.2681	0.1322	-3.6049	1	2.5288	1.2858	3	-6.7004	3	1	1	-0.3314	1	2.5884	0.5563	2
1	1	0.1443	-0.3266	-1.1004	-0.4765	0	1	3	2	2	2.0919	0	-3.5259	-2.4723	3	-0.5680	-3.6633	3	0.0984	-0.2738	3	3	1	-1.9790	1	4.5166	-0.0945	3	1	0.6280	2	3	0.5457	-1.0091	3.2229	0.6168	3	-0.2058	-1.1200	2	3.9634	3	3	2	3.2677	2	1.8926	0.0178	3
3	3	-0.2237	0.8096	-0.4175	-0.3442	3	1	2	3	2	0.2554	0	-0.3176	-0.8704	1	1.0453	-1.4399	1	2.3122	-1.5070	0	2	1	0.5783	1	1.0627	-0.8503	3	3	-0.6002	3	1	1.1295	-1.9217	0.2560	-0.2344	2	3.6037	-2.0710	1	1.0826	1	1	2	-1.0493	0	1.0314	0.6656	0
1	2	-1.7321	0.4040	2.0722	1.3528	2	0	2	3	0	-2.2339	3	1.5174	2.9056	3	-1.3463	-2.4871	1	0.3624	0.2498	0	3	3	-0.9383	1	4.2677	-0.9071	3	0	0.8749	0	1	-2.3190	0.0090	-0.6213	1.9077	0	-4.1284	0.2675	3	3.1855	1	2	2	1.7932	2	-4.8821	-0.0793	1
2	1	4.3743	0.5223	0.3969	-1.0537	3	2	1	0	2	0.9860	0	-4.3081	0.4362	2	-0.7272	2.0899	2	-1.4972	-2.4391	2	3	2	0.1967	0	-4.1745	0.3877	2	3	1.8308	1	2	0.0179	1.5225	-0.1146	-2.0442	3	0.3971	1.7988	1	-2.9184	2	3	0	3.1619	3	2.0090	0.2966	3
2	2	-0.1118	1.1962	-2.2332	-1.2239	0	2	2	0	1	0.5876	0	3.1068	-0.9090	1	0.6561	0.3755	2	-2.2992	0.1345	1	2	3	-0.3737	2	-3.4871	1.2960	3	3	-0.8240	1	3	2.0687	2.1017	1.8059	0.9131	0	2.3174	4.2180	3	3.0501	0	0	1	0.6259	0	2.9296	1.5252	3
2	3	-0.6398	0.6576	-3.5843	1.2031	3	3	2	0	3	-0.8894	3	1.9545	-3.1975	0	-1.1654	1.6517	1	-0.6893	-1.2884	0	1	1	-1.0962	3	-4.7323	-0.6216	0	2	-1.5606	1	0	-1.1665	1.5053	0.2309	0.8480	2	-0.3436	-3.8838	2	-4.0889	3	0	1	-2.7513	2	5.9740	0.4633	2
0	0	1.0187	0.6912	-0.6378	-1.5055	3	1	3	2	3	-0.1313	3	-2.0986	-1.6442	1	-0.5719	-2.8434	0	0.2076	0.8732	3	2	1	0.6727	1	3.6510	-0.2302	0	0	-0.7253	0	1	-2.2029	2.1942	1.1859	-1.9407	0	-0.1333	-0.7683	3	3.6722	2	2	0	2.8385	1	0.9608	1.3951	3
0	2	-0.2301	0.1000	0.7321	-0.0712	1	0	1	2	0	0.6995	3	-0.9160	0.2150	1	-2.1399	-1.3366	0	0.6050	-1.7539	3	3	1	0.6846	0	1.2770	0.5983	1	0	0.5650	3	1	-1.5229	2.8050	-1.6462	-1.8132	3	-1.4762	5.0369	3	1.6293	3	2	1	0.7820	2	-1.0078	1.8613	0
1	0	-0.7668	0.1432	1.2836	0.1777	2	1	1	1	2	-1.3491	1	2.4835	2.6700	0	-1.5142	1.6175	2	1.8334	-0.8298	2	1	0	-2.3241	3	0.0876	-2.5025	1	2	1.1820	3	0	1.6948	-2.8015	-0.3743	1.4703	3	-1.9575	-0.5588	2	-2.1368	1	1	2	2.4226	1	-2.1406	-1.2435	1
3	0	2.1491	-0.6453	0.6254	-1.7913	0	1	2	1	3	2.2114	0	-1.6578	1.9692	3	-1.4435	-0.9661	2	1.3927	-0.7679	1	1	3	0.2777	0	-0.3976	-0.0011	3	2	1.4895	0	1	-0.3962	3.4021	-0.7051	-2.3635	2	3.6043	-1.2642	1	1.4857	0	1	3	-3.9662	3	-4.5048	0.6717	0
2	2	-5.2107	0.0576	-1.3751	1.7185	3	2	1	2	3	1.5518	2	0.1413	0.4000	3	-1.8118	-3.6972	1	0.4500	-0.4180	2	3	1	0.1546	3	4.9985	1.8476	0	2	2.2180	1	1	-1.3394	1.0075	-0.2060	-1.4027	3	-0.0784	1.1400	3	5.6361	2	1	0	-4.0332	3	0.4074	-0.0893	2
2	2	-3.1009	0.4680	0.6080	0.2968	3	1	2	0	2	-1.1950	3	1.3021	-1.2098	2	3.6720	-2.2319	3	0.7884	1.7601	1	2	3	-0.0027	0	4.6641	0.1523	2	1	1.1314	0	1	0.2951	-3.2292	0.1496	1.1104	1	0.2523	0.5908	3	2.2387	0	0	2	2.0586	1	2.3878	-0.7105	0
2	3	-0.3344	1.4842	1.6520	-0.9388	3	3	3	2	0	1.0060	2	-0.4717	3.6842	1	-4.6428	2.5821	3	-1.0482	-0.9785	0	3	2	2.4218	1	0.8037	-0.5977	1	2	-0.0289	3	0	-0.0602	5.6504	-0.1138	3.2311	1	0.2703	0.0196	2	-3.5802	1	0	1	2.3617	3	-1.5571	-0.2632	1
0	1	1.3313	0.4321	-1.0638	0.3154	1	1	3	2	2	-0.2642	2	1.2979	0.0265	1	-0.3530	-2.9355	0	1.8165	-2.4390	1	3	0	-2.0992	3	6.5652	0.3623	3	0	-0.3067	1	1	1.4496	1.7435	1.5120	0.9227	2	-0.5047	1.0152	3	3.9173	0	2	2	1.5281	3	-0.4237	-0.7099	2
0	3	0.0990	-0.8228	-1.3715	0.2944	1	2	1	1	2	-1.1791	3	-0.4644	-3.9196	2	0.9680	1.9074	1	2.2469	-1.0729	1	2	3	-5.3255	3	-1.2101	0.2586	2	3	-0.3926	0	0	0.9265	3.3896	1.7599	-1.9767	2	-1.7521	3.4486	1	-5.6030	1	2	3	-0.1410	1	3.8226	-0.7682	2
1	2	1.3629	-1.0087	0.4581	0.7728	1	1	2	0	1	-2.7439	2	-2.4434	4.7254	0	-0.1801	-0.0718	0	0.4550	0.7715	3	3	0	-0.7416	3	-0.3051	2.7884	0	1	-0.7751	3	2	1.8707	-0.0205	0.5472	-1.6319	2	-3.6487	0.5324	1	-1.9000	0	3	3	0.1181	3	-4.5536	0.1575	3
0	2	0.4608	1.4548	1.4818	0.1656	2	1	3	2	1	-1.0504	0	-1.5639	0.0340	0	-1.8110	-4.3174	0	0.3972	0.6667	3	1	2	1.1025	2	5.4110	3.5475	3	2	-1.5970	1	1	1.0474	5.5983	-2.3069	1.3160	3	0.4004	5.9528	2	6.9743	0	3	1	-1.5195	0	-0.8993	0.8821	1
0	2	-0.1730	-0.6882	3.5255	0.3969	1	1	2	1	2	1.0148	1	0.7447	0.8066	1	0.0890	1.2121	2	0.8007	0.4565	2	3	3	2.5960	1	0.3667	1.0746	1	3	-0.5878	2	0	2.8052	4.3678	0.0642	-0.9710	0	-1.7378	-1.2518	1	-1.1901	0	2	0	-1.6916	2	-0.3866	-1.7101	0
3	3	-0.6857	-0.0281	1.7341	0.3998	1	1	0	0	1	-1.3610	2	1.6674	0.3871	1	0.3220	-1.4732	3	-0.5760	0.1459	3	0	0	1.3413	1	1.1258	0.0241	3	3	0.9356	2	0	0.2887	1.5903	-0.1560	0.6730	2	1.1350	0.3589	1	3.7846	3	2	2	-3.1144	3	-0.2763	1.2626	0
1	2	1.4064	0.4700	-1.9147	2.9832	0	1	3	0	1	-2.6039	2	-1.6400	-2.8112	1	-0.5471	3.0496	0	1.8032	0.8985	0	3	3	-0.0879	1	-3.5313	1.4144	3	1	-1.5617	3	0	3.4698	1.3977	-0.9504	0.8600	1	-1.1916	2.7360	0	-7.1886	1	3	2	0.2123	1	0.7795	-0.5238	2
3	1	0.6745	-0.8337	-0.3815	0.3656	3	2	3	1	2	-1.2732	2	-1.9908	-2.1211	3	1.3575	-1.5804	1	1.0882	0.0685	1	2	0	-1.5974	0	2.3931	-2.0641	3	3	1.1108	1	1	2.3008	-3.9021	0.7793	0.8503	3	-0.8498	-0.7484	2	2.4254	2	1	2	5.7882	1	1.9496	-0.7286	2


